B00, 2
B00, Trade, 121.200, 170, S17, B00, 1
S00, Trade, 19.883, 156, B25, S00, 1
S00, Trade, 25.867, 161, B25, S00, 1
S00, Trade, 34.983, 159, B18, S00, 1
S00, Trade, 35.500, 158, B27, S00, 1
S00, Trade, 42.917, 146, B18, S00, 1
S00, Trade, 51.800, 156, B27, S00, 1
S00, Trade, 55.367, 162, B25, S00, 1
S00, Trade, 56.367, 161, B23, S00, 1
S00, Trade, 65.450, 147, B12, S00, 1
S00, Trade, 67.100, 142, B18, S00, 1
S00, Trade, 75.633, 160, B27, S00, 1
S00, Trade, 84.033, 155, B21, S00, 1
S00, Trade, 86.283, 157, B25, S00, 1
S00, Trade, 93.850, 157, B18, S00, 1
S00, Trade, 97.817, 156, B25, S00, 1
S00, Trade, 105.867, 151, B12, S00, 1
S00, Trade, 109.417, 157, B14, S00, 1
S00, Trade, 115.083, 160, B16, S00, 1
S00, Trade, 119.633, 166, B27, S00, 1
S00, Trade, 125.017, 300, S00, B29, 1
S00, Trade, 132.117, 341, B12, S00, 1
S00, Trade, 138.717, 344, B27, S00, 1
S00, Trade, 145.233, 347, B14, S00, 1
S00, Trade, 147.517, 341, B12, S00, 1
S00, Trade, 153.333, 334, B10, S00, 1
S00, Trade, 159.750, 342, B18, S00, 1
S00, Trade, 164.883, 336, B18, S00, 1
S00, Trade, 170.850, 339, B14, S00, 1
S00, Trade, 174.767, 334, B27, S00, 1
S00, Trade, 181.417, 342, B18, S00, 1
S00, Trade, 187.250, 176, B17, S00, 1
S00, Trade, 188.700, 170, B16, S00, 1
S00, Trade, 193.200, 165, B14, S00, 1
S00, Trade, 199.383, 167, B16, S00, 1
S00, Trade, 203.600, 150, B09, S00, 1
S00, Trade, 210.667, 178, B23, S00, 1
S00, Trade, 215.717, 174, B27, S00, 1
S00, Trade, 221.633, 180, B17, S00, 1
S00, Trade, 223.900, 176, B21, S00, 1
S00, Trade, 228.250, 175, B18, S00, 1
S00, Trade, 233.183, 172, B25, S00, 1
S00, Trade, 239.233, 173, B21, S00, 1
S00, Trade, 246.783, 175, B18, S00, 1
S00, Trade, 252.067, 175, B26, S00, 1
S00, Trade, 252.900, 166, B12, S00, 1
S00, Trade, 256.967, 167, B18, S00, 1
S00, Trade, 263.800, 172, B14, S00, 1
S00, Trade, 271.867, 168, B12, S00, 1
S00, Trade, 275.650, 180, B18, S00, 1
S00, Trade, 278.567, 180, B27, S00, 1
S00, Trade, 285.683, 185, B19, S00, 1
S00, Trade, 290.467, 180, B25, S00, 1
S00, Trade, 295.817, 163, B15, S00, 1
S01, 10
S01, Trade, 242.783, 168, S01, B21, 1
S01, Trade, 245.383, 178, S01, B26, 1
S01, Trade, 249.517, 181, S01, B24, 1
S01, Trade, 266.333, 172, S01, B25, 1
S01, Trade, 272.850, 181, S01, B17, 1
S01, Trade, 278.967, 176, B21, S01, 1
S01, Trade, 283.783, 184, S01, B22, 1
S01, Trade, 289.250, 175, B14, S01, 1
S01, Trade, 296.300, 174, B13, S01, 1
S01, Trade, 298.450, 170, B27, S01, 1
S02, 42
S02, Trade, 2.067, 139, S02, B29, 1
S02, Trade, 10.283, 146, S02, B24, 1
S02, Trade, 16.717, 154, S02, B21, 1
S02, Trade, 22.067, 162, S02, B29, 1
S02, Trade, 28.017, 165, S02, B21, 1
S02, Trade, 29.767, 163, S02, B29, 1
S02, Trade, 38.383, 161, S02, B17, 1
S02, Trade, 52.100, 160, S02, B22, 1
S02, Trade, 57.050, 161, S02, B21, 1
S02, Trade, 60.600, 158, S02, B24, 1
S02, Trade, 65.483, 155, S02, B20, 1
S02, Trade, 68.550, 158, S02, B22, 1
S02, Trade, 79.100, 164, S02, B24, 1
S02, Trade, 88.917, 158, S02, B22, 1
S02, Trade, 103.133, 162, S02, B20, 1
S02, Trade, 113.533, 159, B27, S02, 1
S02, Trade, 121.183, 168, S02, B28, 1
S02, Trade, 131.150, 350, S02, B19, 1
S02, Trade, 136.283, 347, S02, B21, 1
S02, Trade, 151.033, 346, S02, B25, 1
S02, Trade, 159.033, 346, S02, B22, 1
S02, Trade, 161.200, 342, S02, B17, 1
S02, Trade, 169.317, 338, S02, B25, 1
S02, Trade, 173.583, 346, S02, B21, 1
S02, Trade, 177.700, 346, S02, B29, 1
S02, Trade, 184.183, 300, B00, S02, 1
S02, Trade, 189.150, 182, S02, B29, 1
S02, Trade, 196.750, 179, B23, S02, 1
S02, Trade, 198.633, 180, B25, S02, 1
S02, Trade, 202.633, 178, B17, S02, 1
S02, Trade, 215.567, 177, S02, B17, 1
S02, Trade, 218.383, 184, B28, S02, 1
S02, Trade, 232.750, 178, S02, B17, 1
S02, Trade, 234.767, 190, S02, B21, 1
S02, Trade, 243.400, 171, S02, B22, 1
S02, Trade, 255.900, 170, S02, B22, 1
S02, Trade, 258.383, 170, S02, B19, 1
S02, Trade, 265.133, 171, B15, S02, 1
S02, Trade, 268.783, 178, S02, B28, 1
S02, Trade, 273.867, 180, S02, B26, 1
S02, Trade, 279.950, 182, S02, B24, 1
S02, Trade, 288.133, 184, B24, S02, 1
S03, 41
S03, Trade, 6.417, 164, B25, S03, 1
S03, Trade, 11.117, 144, B25, S03, 1
S03, Trade, 12.400, 135, B10, S03, 1
S03, Trade, 20.967, 156, B18, S03, 1
S03, Trade, 21.567, 155, B23, S03, 1
S03, Trade, 28.133, 160, B17, S03, 1
S03, Trade, 33.267, 162, S03, B29, 1
S03, Trade, 41.617, 151, B14, S03, 1
S03, Trade, 54.883, 163, B17, S03, 1
S03, Trade, 59.200, 156, B23, S03, 1
S03, Trade, 78.200, 158, B23, S03, 1
S03, Trade, 84.667, 160, B18, S03, 1
S03, Trade, 89.500, 152, B18, S03, 1
S03, Trade, 98.550, 175, S03, B24, 1
S03, Trade, 106.800, 169, B25, S03, 1
S03, Trade, 111.517, 161, B27, S03, 1
S03, Trade, 119.267, 167, B23, S03, 1
S03, Trade, 126.033, 329, B18, S03, 1
S03, Trade, 133.417, 345, B23, S03, 1
S03, Trade, 141.117, 351, S03, B17, 1
S03, Trade, 145.367, 348, S03, B29, 1
S03, Trade, 149.517, 345, B18, S03, 1
S03, Trade, 154.867, 341, B18, S03, 1
S03, Trade, 164.017, 337, B27, S03, 1
S03, Trade, 174.200, 338, B18, S03, 1
S03, Trade, 186.950, 205, B25, S03, 1
S03, Trade, 188.350, 179, B18, S03, 1
S03, Trade, 195.467, 179, B18, S03, 1
S03, Trade, 200.917, 173, B23, S03, 1
S03, Trade, 207.583, 175, B25, S03, 1
S03, Trade, 219.050, 186, B25, S03, 1
S03, Trade, 224.250, 169, B14, S03, 1
S03, Trade, 224.917, 163, B12, S03, 1
S03, Trade, 231.967, 173, B27, S03, 1
S03, Trade, 239.150, 179, B25, S03, 1
S03, Trade, 257.900, 166, B12, S03, 1
S03, Trade, 271.783, 171, B13, S03, 1
S03, Trade, 283.850, 178, B26, S03, 1
S03, Trade, 287.567, 186, B23, S03, 1
S03, Trade, 292.150, 176, B14, S03, 1
S03, Trade, 295.733, 176, B27, S03, 1
S04, 10
S04, Trade, 242.000, 171, B14, S04, 1
S04, Trade, 243.233, 168, B13, S04, 1
S04, Trade, 250.633, 178, S04, B28, 1
S04, Trade, 255.417, 169, B27, S04, 1
S04, Trade, 264.900, 172, B27, S04, 1
S04, Trade, 271.717, 180, B23, S04, 1
S04, Trade, 277.100, 181, B25, S04, 1
S04, Trade, 284.850, 181, B16, S04, 1
S04, Trade, 290.967, 181, S04, B18, 1
S04, Trade, 298.217, 163, B10, S04, 1
S05, 23
S05, Trade, 4.233, 167, B21, S05, 1
S05, Trade, 10.267, 145, B14, S05, 1
S05, Trade, 51.917, 146, B12, S05, 1
S05, Trade, 87.717, 156, B19, S05, 1
S05, Trade, 92.200, 159, B27, S05, 1
S05, Trade, 104.067, 161, S05, B29, 1
S05, Trade, 108.700, 166, B23, S05, 1
S05, Trade, 115.950, 168, B20, S05, 1
S05, Trade, 119.917, 162, B25, S05, 1
S05, Trade, 131.950, 342, B25, S05, 1
S05, Trade, 154.917, 340, B23, S05, 1
S05, Trade, 161.283, 334, B10, S05, 1
S05, Trade, 166.350, 336, B25, S05, 1
S05, Trade, 171.650, 338, B23, S05, 1
S05, Trade, 190.483, 178, B25, S05, 1
S05, Trade, 197.350, 167, B14, S05, 1
S05, Trade, 213.433, 175, B23, S05, 1
S05, Trade, 247.983, 175, B27, S05, 1
S05, Trade, 256.267, 169, B26, S05, 1
S05, Trade, 269.200, 176, B23, S05, 1
S05, Trade, 281.167, 183, B26, S05, 1
S05, Trade, 288.450, 182, B27, S05, 1
S05, Trade, 295.000, 178, B23, S05, 1
S06, 4
S06, Trade, 126.300, 343, S06, B27, 1
S06, Trade, 204.317, 182, B22, S06, 1
S06, Trade, 277.767, 180, B18, S06, 1
S06, Trade, 297.300, 164, B18, S06, 1
S07, 2
S07, Trade, 89.000, 165, S07, B24, 1
S07, Trade, 124.100, 216, S07, B06, 1
S08, 49
S08, Trade, 3.250, 142, S08, B27, 1
S08, Trade, 8.017, 159, B17, S08, 1
S08, Trade, 13.800, 169, S08, B24, 1
S08, Trade, 16.233, 153, S08, B20, 1
S08, Trade, 21.200, 160, S08, B28, 1
S08, Trade, 30.350, 161, B17, S08, 1
S08, Trade, 36.700, 161, S08, B29, 1
S08, Trade, 41.600, 153, S08, B25, 1
S08, Trade, 48.133, 161, S08, B17, 1
S08, Trade, 52.733, 159, S08, B28, 1
S08, Trade, 60.283, 158, S08, B18, 1
S08, Trade, 64.367, 154, B23, S08, 1
S08, Trade, 67.300, 163, S08, B24, 1
S08, Trade, 73.783, 163, S08, B17, 1
S08, Trade, 80.800, 159, B27, S08, 1
S08, Trade, 87.867, 158, S08, B17, 1
S08, Trade, 91.233, 166, S08, B24, 1
S08, Trade, 102.833, 160, S08, B28, 1
S08, Trade, 107.117, 175, S08, B21, 1
S08, Trade, 113.300, 161, S08, B22, 1
S08, Trade, 119.167, 168, S08, B21, 1
S08, Trade, 125.117, 327, S08, B21, 1
S08, Trade, 130.367, 342, S08, B14, 1
S08, Trade, 135.550, 346, S08, B24, 1
S08, Trade, 139.817, 347, S08, B20, 1
S08, Trade, 143.900, 359, B23, S08, 1
S08, Trade, 149.217, 348, S08, B29, 1
S08, Trade, 157.233, 342, S08, B23, 1
S08, Trade, 160.483, 341, S08, B29, 1
S08, Trade, 166.617, 340, S08, B24, 1
S08, Trade, 172.100, 341, B12, S08, 1
S08, Trade, 175.567, 346, S08, B29, 1
S08, Trade, 178.717, 339, S08, B28, 1
S08, Trade, 196.650, 180, S08, B29, 1
S08, Trade, 200.867, 179, S08, B29, 1
S08, Trade, 210.600, 180, B24, S08, 1
S08, Trade, 215.417, 175, S08, B29, 1
S08, Trade, 221.817, 184, S08, B21, 1
S08, Trade, 237.717, 179, S08, B19, 1
S08, Trade, 241.633, 175, S08, B26, 1
S08, Trade, 252.050, 177, S08, B17, 1
S08, Trade, 252.683, 174, S08, B21, 1
S08, Trade, 261.367, 179, S08, B26, 1
S08, Trade, 265.233, 176, S08, B24, 1
S08, Trade, 267.517, 175, S08, B22, 1
S08, Trade, 276.267, 182, S08, B22, 1
S08, Trade, 280.667, 185, S08, B29, 1
S08, Trade, 289.833, 181, S08, B17, 1
S08, Trade, 297.183, 179, S08, B17, 1
S09, 18
S09, Trade, 15.617, 153, S09, B23, 1
S09, Trade, 70.483, 169, B25, S09, 1
S09, Trade, 81.567, 150, B15, S09, 1
S09, Trade, 103.933, 158, B27, S09, 1
S09, Trade, 110.200, 155, S09, B16, 1
S09, Trade, 115.250, 158, B14, S09, 1
S09, Trade, 118.150, 169, B18, S09, 1
S09, Trade, 141.217, 343, B25, S09, 1
S09, Trade, 148.633, 346, B14, S09, 1
S09, Trade, 170.550, 344, S09, B24, 1
S09, Trade, 173.183, 339, S09, B17, 1
S09, Trade, 182.050, 342, B25, S09, 1
S09, Trade, 202.767, 162, B18, S09, 1
S09, Trade, 216.933, 173, S09, B27, 1
S09, Trade, 236.933, 173, B27, S09, 1
S09, Trade, 255.167, 169, B14, S09, 1
S09, Trade, 263.000, 173, B27, S09, 1
S09, Trade, 296.667, 167, S09, B26, 1
S10, 16
S10, Trade, 28.517, 158, B23, S10, 1
S10, Trade, 44.583, 152, B23, S10, 1
S10, Trade, 47.983, 152, B18, S10, 1
S10, Trade, 56.417, 152, B14, S10, 1
S10, Trade, 88.817, 155, B23, S10, 1
S10, Trade, 94.450, 156, B14, S10, 1
S10, Trade, 116.783, 170, B17, S10, 1
S10, Trade, 124.683, 242, S10, B11, 1
S10, Trade, 127.583, 339, B25, S10, 1
S10, Trade, 157.450, 341, B12, S10, 1
S10, Trade, 199.317, 178, B17, S10, 1
S10, Trade, 209.167, 179, B17, S10, 1
S10, Trade, 248.567, 169, B13, S10, 1
S10, Trade, 254.317, 165, B13, S10, 1
S10, Trade, 270.200, 188, B25, S10, 1
S10, Trade, 293.200, 170, B12, S10, 1
S11, 56
S11, Trade, 6.950, 160, B18, S11, 1
S11, Trade, 8.333, 142, B12, S11, 1
S11, Trade, 12.267, 142, B12, S11, 1
S11, Trade, 22.483, 149, B14, S11, 1
S11, Trade, 22.700, 146, B19, S11, 1
S11, Trade, 29.567, 159, B18, S11, 1
S11, Trade, 31.733, 159, B23, S11, 1
S11, Trade, 39.683, 154, B23, S11, 1
S11, Trade, 42.683, 155, B27, S11, 1
S11, Trade, 48.333, 151, B14, S11, 1
S11, Trade, 54.067, 164, B18, S11, 1
S11, Trade, 58.833, 153, B14, S11, 1
S11, Trade, 63.650, 154, B27, S11, 1
S11, Trade, 70.633, 162, B23, S11, 1
S11, Trade, 74.617, 161, B18, S11, 1
S11, Trade, 77.900, 159, B18, S11, 1
S11, Trade, 82.600, 154, B14, S11, 1
S11, Trade, 90.250, 166, B25, S11, 1
S11, Trade, 95.017, 160, B22, S11, 1
S11, Trade, 96.317, 157, B23, S11, 1
S11, Trade, 105.050, 161, B23, S11, 1
S11, Trade, 107.100, 169, B18, S11, 1
S11, Trade, 112.917, 160, B18, S11, 1
S11, Trade, 120.700, 161, B19, S11, 1
S11, Trade, 127.150, 347, B14, S11, 1
S11, Trade, 134.417, 337, S11, B12, 1
S11, Trade, 139.450, 342, B14, S11, 1
S11, Trade, 144.917, 358, B17, S11, 1
S11, Trade, 146.400, 349, B25, S11, 1
S11, Trade, 153.233, 345, B25, S11, 1
S11, Trade, 162.217, 338, B25, S11, 1
S11, Trade, 164.583, 337, S11, B12, 1
S11, Trade, 170.600, 341, B12, S11, 1
S11, Trade, 173.917, 339, B25, S11, 1
S11, Trade, 178.083, 337, B23, S11, 1
S11, Trade, 184.500, 288, B15, S11, 1
S11, Trade, 191.083, 177, B17, S11, 1
S11, Trade, 191.617, 160, B12, S11, 1
S11, Trade, 201.867, 167, B14, S11, 1
S11, Trade, 202.817, 161, B12, S11, 1
S11, Trade, 211.233, 178, B27, S11, 1
S11, Trade, 214.517, 169, B18, S11, 1
S11, Trade, 220.583, 181, B18, S11, 1
S11, Trade, 226.850, 180, B17, S11, 1
S11, Trade, 229.883, 174, B23, S11, 1
S11, Trade, 236.600, 180, B18, S11, 1
S11, Trade, 239.700, 177, B27, S11, 1
S11, Trade, 247.283, 176, B23, S11, 1
S11, Trade, 248.333, 171, B14, S11, 1
S11, Trade, 255.600, 167, B25, S11, 1
S11, Trade, 262.333, 173, B14, S11, 1
S11, Trade, 270.283, 187, B18, S11, 1
S11, Trade, 274.983, 179, B23, S11, 1
S11, Trade, 282.567, 172, B13, S11, 1
S11, Trade, 291.467, 178, B23, S11, 1
S11, Trade, 295.700, 178, B25, S11, 1
S12, 55
S12, Trade, 2.217, 141, S12, B20, 1
S12, Trade, 10.517, 143, B23, S12, 1
S12, Trade, 14.217, 159, B17, S12, 1
S12, Trade, 17.467, 148, B14, S12, 1
S12, Trade, 21.533, 155, B27, S12, 1
S12, Trade, 29.800, 157, B27, S12, 1
S12, Trade, 34.133, 159, B25, S12, 1
S12, Trade, 37.733, 153, B22, S12, 1
S12, Trade, 44.350, 161, B21, S12, 1
S12, Trade, 46.350, 156, B27, S12, 1
S12, Trade, 51.533, 160, B23, S12, 1
S12, Trade, 57.667, 147, S12, B16, 1
S12, Trade, 64.533, 153, B14, S12, 1
S12, Trade, 66.233, 148, S12, B28, 1
S12, Trade, 72.333, 166, B25, S12, 1
S12, Trade, 79.550, 156, B25, S12, 1
S12, Trade, 82.633, 152, B23, S12, 1
S12, Trade, 86.517, 156, B14, S12, 1
S12, Trade, 95.250, 159, B27, S12, 1
S12, Trade, 100.383, 158, B18, S12, 1
S12, Trade, 102.750, 158, B23, S12, 1
S12, Trade, 107.633, 168, B19, S12, 1
S12, Trade, 116.317, 158, B21, S12, 1
S12, Trade, 126.917, 341, S12, B17, 1
S12, Trade, 136.267, 346, B27, S12, 1
S12, Trade, 142.300, 359, B18, S12, 1
S12, Trade, 146.283, 349, B23, S12, 1
S12, Trade, 154.533, 341, B12, S12, 1
S12, Trade, 160.417, 341, S12, B28, 1
S12, Trade, 167.583, 341, S12, B21, 1
S12, Trade, 174.467, 341, S12, B24, 1
S12, Trade, 179.733, 341, S12, B12, 1
S12, Trade, 183.683, 324, B07, S12, 1
S12, Trade, 191.917, 169, B23, S12, 1
S12, Trade, 192.300, 160, B20, S12, 1
S12, Trade, 200.817, 175, B27, S12, 1
S12, Trade, 201.617, 172, B18, S12, 1
S12, Trade, 208.717, 177, B23, S12, 1
S12, Trade, 212.167, 174, B25, S12, 1
S12, Trade, 219.683, 185, B23, S12, 1
S12, Trade, 223.433, 171, B18, S12, 1
S12, Trade, 228.450, 174, B27, S12, 1
S12, Trade, 236.300, 179, B23, S12, 1
S12, Trade, 240.783, 173, B18, S12, 1
S12, Trade, 246.167, 178, B25, S12, 1
S12, Trade, 250.200, 173, B18, S12, 1
S12, Trade, 252.650, 172, B14, S12, 1
S12, Trade, 257.783, 167, S12, B25, 1
S12, Trade, 263.717, 173, B18, S12, 1
S12, Trade, 271.100, 174, B14, S12, 1
S12, Trade, 276.550, 179, B27, S12, 1
S12, Trade, 278.033, 180, B23, S12, 1
S12, Trade, 286.817, 185, B25, S12, 1
S12, Trade, 288.250, 176, B18, S12, 1
S12, Trade, 292.417, 173, B13, S12, 1
S13, 48
S13, Trade, 3.367, 144, S13, B24, 1
S13, Trade, 7.367, 160, B25, S13, 1
S13, Trade, 16.900, 157, B18, S13, 1
S13, Trade, 25.533, 164, B21, S13, 1
S13, Trade, 32.250, 163, S13, B20, 1
S13, Trade, 35.617, 161, S13, B17, 1
S13, Trade, 47.300, 161, S13, B28, 1
S13, Trade, 50.083, 159, S13, B29, 1
S13, Trade, 57.767, 161, S13, B17, 1
S13, Trade, 61.783, 162, S13, B20, 1
S13, Trade, 73.417, 161, B27, S13, 1
S13, Trade, 75.150, 165, S13, B21, 1
S13, Trade, 80.333, 164, S13, B21, 1
S13, Trade, 83.967, 164, S13, B29, 1
S13, Trade, 90.733, 166, S13, B29, 1
S13, Trade, 92.850, 165, S13, B21, 1
S13, Trade, 105.983, 164, S13, B21, 1
S13, Trade, 112.017, 168, S13, B29, 1
S13, Trade, 120.600, 166, S13, B24, 1
S13, Trade, 126.600, 344, S13, B29, 1
S13, Trade, 130.800, 344, S13, B18, 1
S13, Trade, 132.683, 356, S13, B29, 1
S13, Trade, 140.467, 345, S13, B24, 1
S13, Trade, 149.700, 347, S13, B22, 1
S13, Trade, 158.267, 344, S13, B21, 1
S13, Trade, 169.700, 344, S13, B29, 1
S13, Trade, 172.117, 344, S13, B17, 1
S13, Trade, 176.083, 346, S13, B19, 1
S13, Trade, 180.933, 344, S13, B19, 1
S13, Trade, 186.933, 210, B27, S13, 1
S13, Trade, 193.650, 173, S13, B27, 1
S13, Trade, 201.367, 180, S13, B29, 1
S13, Trade, 206.250, 181, S13, B21, 1
S13, Trade, 213.367, 176, S13, B25, 1
S13, Trade, 224.533, 179, S13, B29, 1
S13, Trade, 231.033, 179, S13, B20, 1
S13, Trade, 237.367, 178, S13, B20, 1
S13, Trade, 241.217, 177, S13, B29, 1
S13, Trade, 245.483, 180, S13, B17, 1
S13, Trade, 258.217, 170, S13, B24, 1
S13, Trade, 261.867, 177, B21, S13, 1
S13, Trade, 262.317, 176, B23, S13, 1
S13, Trade, 268.617, 177, B18, S13, 1
S13, Trade, 275.733, 184, S13, B29, 1
S13, Trade, 280.817, 184, B25, S13, 1
S13, Trade, 291.667, 193, S13, B21, 1
S13, Trade, 296.783, 173, S13, B21, 1
S13, Trade, 299.600, 182, S13, B21, 1
S14, 42
S14, Trade, 10.350, 151, S14, B27, 1
S14, Trade, 24.717, 164, S14, B24, 1
S14, Trade, 26.333, 164, S14, B22, 1
S14, Trade, 35.383, 160, S14, B23, 1
S14, Trade, 37.150, 161, S14, B21, 1
S14, Trade, 45.183, 166, S14, B22, 1
S14, Trade, 50.600, 159, S14, B21, 1
S14, Trade, 52.900, 161, S14, B24, 1
S14, Trade, 60.517, 157, B25, S14, 1
S14, Trade, 64.633, 155, S14, B17, 1
S14, Trade, 74.517, 162, S14, B29, 1
S14, Trade, 77.333, 162, S14, B22, 1
S14, Trade, 80.517, 160, B16, S14, 1
S14, Trade, 84.433, 165, S14, B17, 1
S14, Trade, 92.933, 165, S14, B17, 1
S14, Trade, 97.217, 157, S14, B17, 1
S14, Trade, 100.300, 166, S14, B21, 1
S14, Trade, 105.733, 164, S14, B29, 1
S14, Trade, 115.400, 161, S14, B24, 1
S14, Trade, 119.317, 169, S14, B20, 1
S14, Trade, 136.983, 348, S14, B29, 1
S14, Trade, 145.017, 362, S14, B28, 1
S14, Trade, 150.150, 348, S14, B17, 1
S14, Trade, 161.650, 348, S14, B29, 1
S14, Trade, 181.567, 348, S14, B20, 1
S14, Trade, 193.483, 172, S14, B22, 1
S14, Trade, 198.883, 182, S14, B21, 1
S14, Trade, 203.967, 183, S14, B20, 1
S14, Trade, 211.983, 179, S14, B28, 1
S14, Trade, 224.983, 179, S14, B22, 1
S14, Trade, 232.250, 173, S14, B29, 1
S14, Trade, 238.150, 181, S14, B17, 1
S14, Trade, 246.417, 180, S14, B17, 1
S14, Trade, 249.383, 181, S14, B20, 1
S14, Trade, 256.417, 183, S14, B20, 1
S14, Trade, 262.533, 179, S14, B17, 1
S14, Trade, 264.217, 175, S14, B26, 1
S14, Trade, 268.967, 184, S14, B29, 1
S14, Trade, 275.133, 184, B26, S14, 1
S14, Trade, 283.200, 185, S14, B17, 1
S14, Trade, 290.067, 181, S14, B19, 1
S14, Trade, 296.817, 177, S14, B20, 1
S15, 44
S15, Trade, 10.500, 152, S15, B21, 1
S15, Trade, 19.500, 160, S15, B29, 1
S15, Trade, 20.500, 160, S15, B21, 1
S15, Trade, 29.600, 160, S15, B20, 1
S15, Trade, 32.000, 161, S15, B21, 1
S15, Trade, 41.800, 167, B19, S15, 1
S15, Trade, 43.950, 171, S15, B29, 1
S15, Trade, 51.333, 160, B25, S15, 1
S15, Trade, 57.800, 162, S15, B29, 1
S15, Trade, 61.017, 162, S15, B29, 1
S15, Trade, 73.733, 161, S15, B28, 1
S15, Trade, 81.000, 160, S15, B29, 1
S15, Trade, 87.933, 159, S15, B22, 1
S15, Trade, 93.750, 172, S15, B28, 1
S15, Trade, 97.517, 161, S15, B20, 1
S15, Trade, 102.850, 161, S15, B17, 1
S15, Trade, 111.500, 167, S15, B19, 1
S15, Trade, 115.783, 162, S15, B17, 1
S15, Trade, 131.383, 351, S15, B17, 1
S15, Trade, 140.883, 351, S15, B16, 1
S15, Trade, 143.150, 360, S15, B18, 1
S15, Trade, 150.417, 351, S15, B21, 1
S15, Trade, 152.467, 357, S15, B17, 1
S15, Trade, 162.233, 351, S15, B17, 1
S15, Trade, 182.850, 351, S15, B21, 1
S15, Trade, 187.833, 185, S15, B24, 1
S15, Trade, 190.750, 181, S15, B21, 1
S15, Trade, 194.317, 183, B21, S15, 1
S15, Trade, 200.533, 179, S15, B19, 1
S15, Trade, 209.500, 181, S15, B21, 1
S15, Trade, 214.733, 176, S15, B21, 1
S15, Trade, 220.900, 183, S15, B24, 1
S15, Trade, 232.350, 176, S15, B24, 1
S15, Trade, 234.467, 190, S15, B24, 1
S15, Trade, 244.217, 175, S15, B29, 1
S15, Trade, 251.633, 176, S15, B23, 1
S15, Trade, 256.217, 176, S15, B29, 1
S15, Trade, 262.417, 177, S15, B24, 1
S15, Trade, 267.850, 177, S15, B16, 1
S15, Trade, 273.683, 179, S15, B21, 1
S15, Trade, 278.017, 183, S15, B17, 1
S15, Trade, 287.850, 185, S15, B29, 1
S15, Trade, 297.550, 180, S15, B29, 1
S15, Trade, 298.150, 187, S15, B17, 1
S16, 0
S17, 32
S17, Trade, 10.667, 159, S17, B28, 1
S17, Trade, 16.967, 159, S17, B24, 1
S17, Trade, 19.517, 160, S17, B17, 1
S17, Trade, 31.050, 162, S17, B24, 1
S17, Trade, 41.633, 162, S17, B24, 1
S17, Trade, 48.233, 163, S17, B19, 1
S17, Trade, 53.167, 163, S17, B29, 1
S17, Trade, 65.633, 167, B21, S17, 1
S17, Trade, 71.383, 167, S17, B24, 1
S17, Trade, 77.717, 166, S17, B17, 1
S17, Trade, 95.417, 170, S17, B24, 1
S17, Trade, 106.067, 168, S17, B17, 1
S17, Trade, 116.200, 169, S17, B29, 1
S17, Trade, 121.200, 170, S17, B00, 1
S17, Trade, 141.617, 358, S17, B21, 1
S17, Trade, 144.083, 360, S17, B20, 1
S17, Trade, 185.350, 244, B22, S17, 1
S17, Trade, 190.250, 178, S17, B27, 1
S17, Trade, 195.583, 181, S17, B20, 1
S17, Trade, 201.750, 180, S17, B24, 1
S17, Trade, 217.083, 179, S17, B22, 1
S17, Trade, 225.550, 181, S17, B25, 1
S17, Trade, 229.133, 182, S17, B21, 1
S17, Trade, 233.617, 181, S17, B29, 1
S17, Trade, 238.417, 182, S17, B24, 1
S17, Trade, 246.650, 183, S17, B24, 1
S17, Trade, 259.783, 184, S17, B29, 1
S17, Trade, 269.183, 185, S17, B20, 1
S17, Trade, 274.167, 185, S17, B17, 1
S17, Trade, 283.250, 186, S17, B29, 1
S17, Trade, 290.150, 187, S17, B26, 1
S17, Trade, 291.533, 187, S17, B24, 1
S18, 2
S18, Trade, 121.867, 178, S18, B12, 1
S18, Trade, 182.733, 330, B09, S18, 1
S19, 12
S19, Trade, 12.750, 167, S19, B29, 1
S19, Trade, 70.500, 172, S19, B29, 1
S19, Trade, 98.067, 175, S19, B29, 1
S19, Trade, 108.117, 175, S19, B24, 1
S19, Trade, 121.467, 177, S19, B10, 1
S19, Trade, 185.950, 218, B29, S19, 1
S19, Trade, 206.667, 185, S19, B29, 1
S19, Trade, 217.617, 187, S19, B29, 1
S19, Trade, 226.050, 187, S19, B24, 1
S19, Trade, 234.383, 189, S19, B28, 1
S19, Trade, 246.950, 189, S19, B29, 1
S19, Trade, 285.267, 193, S19, B21, 1
S20, 5
S20, Trade, 44.283, 172, S20, B24, 1
S20, Trade, 93.983, 177, S20, B21, 1
S20, Trade, 122.150, 180, S20, B17, 1
S20, Trade, 187.150, 187, S20, B23, 1
S20, Trade, 269.250, 195, S20, B22, 1
S21, 1
S21, Trade, 270.617, 199, S21, B29, 1
S22, 1
S22, Trade, 182.517, 334, B10, S22, 1
S23, 1
S23, Trade, 182.417, 335, B27, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 123.883, 212, S29, B23, 1
