B00, 2
S17, Trade, 269.400, 185, S17, B19, 1
S17, Trade, 284.950, 186, S17, B19, 1
S17, Trade, 288.550, 193, S17, B23, 1
S17, Trade, 290.250, 187, S17, B20, 1
S17, Trade, 294.583, 196, S17, B20, 1
S18, 0
S19, 9
S19, Trade, 38.400, 172, S19, B20, 1
S19, Trade, 50.817, 171, S19, B26, 1
S19, Trade, 59.750, 174, B20, S19, 1
S19, Trade, 98.633, 180, S19, B23, 1
S19, Trade, 123.283, 233, S19, B26, 1
S19, Trade, 181.233, 355, B18, S19, 1
S19, Trade, 186.717, 200, B29, S19, 1
S19, Trade, 215.150, 186, S19, B20, 1
S19, Trade, 235.150, 190, S19, B28, 1
S20, 20
S20, Trade, 14.633, 169, S20, B28, 1
S20, Trade, 23.917, 170, S20, B28, 1
S20, Trade, 35.483, 171, S20, B22, 1
S20, Trade, 40.583, 172, S20, B26, 1
S20, Trade, 48.700, 173, S20, B23, 1
S20, Trade, 56.600, 173, S20, B20, 1
S20, Trade, 68.667, 175, S20, B20, 1
S20, Trade, 96.583, 177, S20, B27, 1
S20, Trade, 106.250, 178, S20, B28, 1
S20, Trade, 112.967, 179, S20, B23, 1
S20, Trade, 122.233, 180, S20, B24, 1
S20, Trade, 166.317, 368, S20, B20, 1
S20, Trade, 172.383, 368, S20, B26, 1
S20, Trade, 184.683, 268, B27, S20, 1
S20, Trade, 205.767, 190, S20, B27, 1
S20, Trade, 213.083, 192, S20, B23, 1
S20, Trade, 215.400, 189, S20, B27, 1
S20, Trade, 254.433, 193, S20, B23, 1
S20, Trade, 276.267, 197, S20, B26, 1
S20, Trade, 294.667, 197, S20, B25, 1
S21, 1
S21, Trade, 183.067, 352, B16, S21, 1
S22, 6
S22, Trade, 43.583, 179, S22, B27, 1
S22, Trade, 63.583, 183, S22, B23, 1
S22, Trade, 184.667, 278, B04, S22, 1
S22, Trade, 202.967, 195, S22, B23, 1
S22, Trade, 237.683, 200, S22, B27, 1
S22, Trade, 255.383, 200, S22, B27, 1
S23, 3
S23, Trade, 6.017, 179, S23, B23, 1
S23, Trade, 107.600, 189, S23, B23, 1
S23, Trade, 122.450, 191, S23, B14, 1
S24, 1
S24, Trade, 184.550, 310, B03, S24, 1
S25, 1
S25, Trade, 181.633, 355, B26, S25, 1
S26, 0
S27, 1
S27, Trade, 122.667, 205, S27, B12, 1
S28, 1
S28, Trade, 122.733, 208, S28, B02, 1
S29, 1
S29, Trade, 122.900, 221, S29, B17, 1
