B00, 1
B00, Trade, 183.283, 299, B00, S21, 1
B12, Trade, 238.633, 164, B12, S10, 1
B12, Trade, 240.283, 165, S12, B12, 1
B12, Trade, 268.083, 167, B12, S02, 1
B12, Trade, 270.150, 168, B12, S07, 1
B12, Trade, 279.967, 168, B12, S07, 1
B12, Trade, 283.700, 169, B12, S12, 1
B12, Trade, 287.767, 170, S12, B12, 1
B13, 9
B13, Trade, 252.983, 169, B13, S05, 1
B13, Trade, 263.100, 170, B13, S01, 1
B13, Trade, 263.367, 170, B13, S10, 1
B13, Trade, 272.667, 171, B13, S10, 1
B13, Trade, 279.717, 172, B13, S10, 1
B13, Trade, 287.283, 173, B13, S07, 1
B13, Trade, 288.583, 167, S06, B13, 1
B13, Trade, 295.167, 173, S13, B13, 1
B13, Trade, 297.850, 174, B13, S03, 1
B14, 1
B14, Trade, 123.000, 180, S20, B14, 1
B15, 12
B15, Trade, 40.633, 144, B15, S01, 1
B15, Trade, 58.067, 153, B15, S10, 1
B15, Trade, 66.650, 147, S06, B15, 1
B15, Trade, 88.500, 158, B15, S10, 1
B15, Trade, 95.867, 153, S13, B15, 1
B15, Trade, 142.450, 338, S04, B15, 1
B15, Trade, 164.100, 341, S12, B15, 1
B15, Trade, 182.317, 337, S11, B15, 1
B15, Trade, 200.317, 170, S11, B15, 1
B15, Trade, 204.533, 171, B15, S13, 1
B15, Trade, 236.483, 168, S13, B15, 1
B15, Trade, 298.583, 178, B15, S02, 1
B16, 20
B16, Trade, 25.900, 152, B16, S10, 1
B16, Trade, 30.967, 156, B16, S01, 1
B16, Trade, 40.300, 152, B16, S02, 1
B16, Trade, 45.733, 147, S06, B16, 1
B16, Trade, 56.983, 146, B16, S01, 1
B16, Trade, 57.350, 149, B16, S08, 1
B16, Trade, 64.667, 150, B16, S10, 1
B16, Trade, 87.450, 161, B16, S10, 1
B16, Trade, 102.600, 154, S13, B16, 1
B16, Trade, 103.383, 156, S04, B16, 1
B16, Trade, 126.183, 340, S01, B16, 1
B16, Trade, 166.567, 344, S13, B16, 1
B16, Trade, 176.033, 341, S12, B16, 1
B16, Trade, 190.050, 157, B16, S10, 1
B16, Trade, 214.067, 165, S13, B16, 1
B16, Trade, 225.317, 171, B16, S10, 1
B16, Trade, 227.200, 171, B16, S12, 1
B16, Trade, 248.967, 176, B16, S03, 1
B16, Trade, 278.933, 179, B16, S07, 1
B16, Trade, 295.967, 173, S04, B16, 1
B17, 13
B17, Trade, 241.050, 171, S09, B17, 1
B17, Trade, 246.233, 177, B17, S13, 1
B17, Trade, 250.550, 179, S11, B17, 1
B17, Trade, 253.733, 181, S06, B17, 1
B17, Trade, 261.883, 175, B17, S11, 1
B17, Trade, 265.133, 173, B17, S02, 1
B17, Trade, 268.983, 162, B17, S03, 1
B17, Trade, 274.583, 183, S06, B17, 1
B17, Trade, 277.183, 176, S09, B17, 1
B17, Trade, 286.917, 177, S06, B17, 1
B17, Trade, 290.333, 187, S17, B17, 1
B17, Trade, 291.850, 173, S13, B17, 1
B17, Trade, 298.867, 183, S00, B17, 1
B18, 41
B18, Trade, 5.600, 147, S06, B18, 1
B18, Trade, 15.067, 151, B18, S13, 1
B18, Trade, 17.300, 155, B18, S07, 1
B18, Trade, 24.700, 151, B18, S12, 1
B18, Trade, 30.467, 145, B18, S02, 1
B18, Trade, 34.933, 153, B18, S12, 1
B18, Trade, 36.667, 156, S11, B18, 1
B18, Trade, 41.850, 148, B18, S03, 1
B18, Trade, 55.317, 153, B18, S12, 1
B18, Trade, 63.550, 152, B18, S02, 1
B18, Trade, 70.217, 143, B18, S02, 1
B18, Trade, 81.333, 156, B18, S12, 1
B18, Trade, 86.983, 157, B18, S12, 1
B18, Trade, 96.967, 162, B18, S13, 1
B18, Trade, 106.483, 158, S06, B18, 1
B18, Trade, 118.967, 163, B18, S02, 1
B18, Trade, 126.567, 336, B18, S04, 1
B18, Trade, 134.617, 341, S12, B18, 1
B18, Trade, 148.133, 340, B18, S03, 1
B18, Trade, 153.067, 339, B18, S05, 1
B18, Trade, 156.983, 345, B18, S13, 1
B18, Trade, 163.800, 341, S08, B18, 1
B18, Trade, 172.033, 339, B18, S00, 1
B18, Trade, 180.550, 341, B18, S02, 1
B18, Trade, 187.383, 178, B18, S05, 1
B18, Trade, 195.617, 156, B18, S02, 1
B18, Trade, 201.067, 164, B18, S13, 1
B18, Trade, 205.550, 172, B18, S01, 1
B18, Trade, 214.167, 163, B18, S12, 1
B18, Trade, 218.617, 164, B18, S02, 1
B18, Trade, 232.433, 168, B18, S13, 1
B18, Trade, 238.167, 173, B18, S05, 1
B18, Trade, 245.200, 176, B18, S15, 1
B18, Trade, 256.817, 176, B18, S13, 1
B18, Trade, 260.567, 175, B18, S10, 1
B18, Trade, 265.150, 169, B18, S07, 1
B18, Trade, 270.267, 167, B18, S09, 1
B18, Trade, 276.033, 178, B18, S02, 1
B18, Trade, 287.200, 178, S04, B18, 1
B18, Trade, 288.917, 166, B18, S00, 1
B18, Trade, 297.683, 171, B18, S09, 1
B19, 10
B19, Trade, 240.700, 169, B19, S02, 1
B19, Trade, 244.117, 178, B19, S06, 1
B19, Trade, 250.333, 177, B19, S01, 1
B19, Trade, 251.833, 182, B19, S12, 1
B19, Trade, 257.783, 179, S03, B19, 1
B19, Trade, 269.817, 171, S13, B19, 1
B19, Trade, 278.383, 183, S00, B19, 1
B19, Trade, 281.350, 171, S06, B19, 1
B19, Trade, 290.217, 183, S16, B19, 1
B19, Trade, 292.583, 187, S17, B19, 1
B20, 42
B20, Trade, 6.400, 146, B20, S01, 1
B20, Trade, 7.983, 145, S13, B20, 1
B20, Trade, 17.733, 153, B20, S10, 1
B20, Trade, 24.983, 148, S03, B20, 1
B20, Trade, 27.433, 149, B20, S12, 1
B20, Trade, 34.267, 156, B20, S15, 1
B20, Trade, 39.417, 145, B20, S10, 1
B20, Trade, 43.350, 147, B20, S10, 1
B20, Trade, 54.033, 153, B20, S10, 1
B20, Trade, 61.233, 155, B20, S07, 1
B20, Trade, 73.367, 149, S11, B20, 1
B20, Trade, 83.567, 158, B20, S06, 1
B20, Trade, 87.600, 158, B20, S07, 1
B20, Trade, 93.483, 157, B20, S03, 1
B20, Trade, 102.300, 152, B20, S12, 1
B20, Trade, 105.733, 164, B20, S10, 1
B20, Trade, 109.350, 152, S12, B20, 1
B20, Trade, 114.183, 156, B20, S12, 1
B20, Trade, 123.917, 320, S06, B20, 1
B20, Trade, 139.833, 340, B20, S04, 1
B20, Trade, 157.350, 343, B20, S02, 1
B20, Trade, 161.900, 344, B20, S12, 1
B20, Trade, 174.300, 333, B20, S06, 1
B20, Trade, 186.483, 181, B20, S04, 1
B20, Trade, 190.850, 160, B20, S01, 1
B20, Trade, 199.933, 165, B20, S02, 1
B20, Trade, 206.167, 169, B20, S10, 1
B20, Trade, 215.517, 160, B20, S02, 1
B20, Trade, 221.300, 174, B20, S11, 1
B20, Trade, 226.750, 170, B20, S07, 1
B20, Trade, 232.817, 168, B20, S10, 1
B20, Trade, 235.617, 170, B20, S02, 1
B20, Trade, 248.100, 174, B20, S10, 1
B20, Trade, 250.533, 178, B20, S15, 1
B20, Trade, 258.983, 176, B20, S07, 1
B20, Trade, 261.267, 172, B20, S02, 1
B20, Trade, 266.567, 173, S06, B20, 1
B20, Trade, 268.650, 165, B20, S10, 1
B20, Trade, 275.633, 180, B20, S12, 1
B20, Trade, 283.550, 169, B20, S02, 1
B20, Trade, 287.167, 178, S11, B20, 1
B20, Trade, 290.800, 168, B20, S10, 1
B21, 34
B21, Trade, 4.600, 147, B21, S00, 1
B21, Trade, 11.283, 145, S04, B21, 1
B21, Trade, 20.000, 153, S15, B21, 1
B21, Trade, 25.217, 153, S11, B21, 1
B21, Trade, 28.067, 155, S06, B21, 1
B21, Trade, 35.167, 157, S00, B21, 1
B21, Trade, 40.083, 148, S13, B21, 1
B21, Trade, 47.200, 149, B21, S08, 1
B21, Trade, 57.917, 164, S17, B21, 1
B21, Trade, 63.650, 155, S04, B21, 1
B21, Trade, 73.700, 151, S04, B21, 1
B21, Trade, 77.067, 150, S00, B21, 1
B21, Trade, 95.033, 155, B21, S12, 1
B21, Trade, 101.233, 155, S00, B21, 1
B21, Trade, 103.933, 168, S17, B21, 1
B21, Trade, 110.333, 176, B21, S04, 1
B21, Trade, 115.100, 166, S16, B21, 1
B21, Trade, 117.333, 166, B21, S05, 1
B21, Trade, 135.317, 341, S06, B21, 1
B21, Trade, 167.533, 351, S15, B21, 1
B21, Trade, 174.317, 334, S10, B21, 1
B21, Trade, 178.517, 341, S12, B21, 1
B21, Trade, 190.467, 168, S04, B21, 1
B21, Trade, 192.983, 163, S13, B21, 1
B21, Trade, 201.267, 181, B21, S12, 1
B21, Trade, 209.350, 167, S11, B21, 1
B21, Trade, 236.533, 174, S15, B21, 1
B21, Trade, 246.917, 176, B21, S02, 1
B21, Trade, 254.250, 190, S19, B21, 1
B21, Trade, 269.233, 175, S11, B21, 1
B21, Trade, 279.300, 174, B21, S13, 1
B21, Trade, 285.333, 175, S09, B21, 1
B21, Trade, 297.467, 179, S04, B21, 1
B21, Trade, 298.417, 192, S18, B21, 1
B22, 59
B22, Trade, 3.367, 144, S13, B22, 1
B22, Trade, 6.033, 148, S04, B22, 1
B22, Trade, 13.517, 143, S00, B22, 1
B22, Trade, 21.250, 155, S07, B22, 1
B22, Trade, 21.767, 146, S13, B22, 1
B22, Trade, 28.883, 156, S15, B22, 1
B22, Trade, 33.600, 158, S06, B22, 1
B22, Trade, 39.617, 157, S00, B22, 1
B22, Trade, 46.317, 148, S00, B22, 1
B22, Trade, 47.600, 157, S07, B22, 1
B22, Trade, 55.500, 156, S15, B22, 1
B22, Trade, 56.783, 160, S16, B22, 1
B22, Trade, 65.550, 148, S06, B22, 1
B22, Trade, 67.433, 147, S11, B22, 1
B22, Trade, 74.867, 150, S04, B22, 1
B22, Trade, 77.300, 158, S15, B22, 1
B22, Trade, 82.433, 160, S04, B22, 1
B22, Trade, 89.733, 160, S15, B22, 1
B22, Trade, 94.950, 156, S01, B22, 1
B22, Trade, 96.217, 177, S20, B22, 1
B22, Trade, 103.900, 165, S16, B22, 1
B22, Trade, 110.167, 180, S06, B22, 1
B22, Trade, 113.850, 160, S06, B22, 1
B22, Trade, 121.150, 163, S15, B22, 1
B22, Trade, 123.750, 230, S23, B22, 1
B22, Trade, 129.317, 344, S13, B22, 1
B22, Trade, 131.450, 341, S03, B22, 1
B22, Trade, 136.767, 341, S11, B22, 1
B22, Trade, 144.783, 344, S13, B22, 1
B22, Trade, 149.467, 344, S13, B22, 1
B22, Trade, 151.967, 343, S05, B22, 1
B22, Trade, 158.900, 344, S06, B22, 1
B22, Trade, 161.550, 348, S14, B22, 1
B22, Trade, 170.500, 339, S04, B22, 1
B22, Trade, 175.600, 340, S11, B22, 1
B22, Trade, 178.533, 344, S13, B22, 1
B22, Trade, 184.367, 193, B22, S11, 1
B22, Trade, 187.317, 194, B22, S13, 1
B22, Trade, 193.267, 160, S12, B22, 1
B22, Trade, 199.717, 178, S17, B22, 1
B22, Trade, 202.700, 187, S15, B22, 1
B22, Trade, 207.750, 161, S06, B22, 1
B22, Trade, 211.950, 165, S13, B22, 1
B22, Trade, 222.033, 166, S13, B22, 1
B22, Trade, 224.617, 188, S06, B22, 1
B22, Trade, 229.583, 173, S04, B22, 1
B22, Trade, 234.817, 179, S16, B22, 1
B22, Trade, 241.950, 179, S16, B22, 1
B22, Trade, 245.517, 177, S05, B22, 1
B22, Trade, 247.267, 180, S04, B22, 1
B22, Trade, 252.617, 188, S16, B22, 1
B22, Trade, 258.083, 181, S15, B22, 1
B22, Trade, 267.033, 176, S11, B22, 1
B22, Trade, 270.650, 178, S15, B22, 1
B22, Trade, 277.733, 182, S04, B22, 1
B22, Trade, 278.683, 184, S15, B22, 1
B22, Trade, 283.667, 193, S19, B22, 1
B22, Trade, 290.600, 191, S18, B22, 1
B22, Trade, 293.250, 177, S06, B22, 1
B23, 47
B23, Trade, 2.517, 141, B23, S02, 1
B23, Trade, 8.200, 143, B23, S02, 1
B23, Trade, 17.383, 152, B23, S05, 1
B23, Trade, 29.800, 145, B23, S02, 1
B23, Trade, 33.817, 156, B23, S01, 1
B23, Trade, 42.450, 148, B23, S04, 1
B23, Trade, 46.217, 146, B23, S12, 1
B23, Trade, 51.800, 152, B23, S08, 1
B23, Trade, 54.533, 153, S06, B23, 1
B23, Trade, 62.783, 154, B23, S00, 1
B23, Trade, 71.400, 149, B23, S01, 1
B23, Trade, 76.967, 145, B23, S02, 1
B23, Trade, 80.033, 154, B23, S13, 1
B23, Trade, 85.817, 156, B23, S05, 1
B23, Trade, 86.700, 158, B23, S02, 1
B23, Trade, 95.433, 153, B23, S10, 1
B23, Trade, 96.833, 163, S11, B23, 1
B23, Trade, 107.100, 145, B23, S02, 1
B23, Trade, 109.283, 148, B23, S10, 1
B23, Trade, 112.617, 157, B23, S13, 1
B23, Trade, 117.767, 164, B23, S12, 1
B23, Trade, 126.033, 327, B23, S02, 1
B23, Trade, 131.067, 337, B23, S02, 1
B23, Trade, 138.667, 339, B23, S02, 1
B23, Trade, 145.683, 336, B23, S02, 1
B23, Trade, 150.067, 340, B23, S02, 1
B23, Trade, 156.167, 343, B23, S12, 1
B23, Trade, 161.783, 344, B23, S03, 1
B23, Trade, 165.533, 340, B23, S02, 1
B23, Trade, 172.883, 332, B23, S08, 1
B23, Trade, 180.067, 344, S13, B23, 1
B23, Trade, 183.817, 197, B23, S03, 1
B23, Trade, 186.967, 198, B23, S02, 1
B23, Trade, 200.683, 166, B23, S10, 1
B23, Trade, 205.300, 173, B23, S02, 1
B23, Trade, 218.400, 166, B23, S01, 1
B23, Trade, 226.250, 172, B23, S01, 1
B23, Trade, 238.067, 174, B23, S13, 1
B23, Trade, 245.833, 177, B23, S00, 1
B23, Trade, 251.417, 178, B23, S02, 1
B23, Trade, 259.867, 176, B23, S09, 1
B23, Trade, 266.533, 172, B23, S13, 1
B23, Trade, 275.550, 183, S16, B23, 1
B23, Trade, 279.250, 179, B23, S02, 1
B23, Trade, 286.983, 176, B23, S01, 1
B23, Trade, 293.750, 173, B23, S09, 1
B23, Trade, 299.333, 174, B23, S10, 1
B24, 53
B24, Trade, 2.017, 141, B24, S05, 1
B24, Trade, 10.817, 144, B24, S06, 1
B24, Trade, 16.250, 155, B24, S04, 1
B24, Trade, 16.650, 155, B24, S13, 1
B24, Trade, 29.450, 147, S13, B24, 1
B24, Trade, 33.183, 151, B24, S10, 1
B24, Trade, 38.400, 141, B24, S05, 1
B24, Trade, 44.683, 146, B24, S01, 1
B24, Trade, 50.083, 153, B24, S13, 1
B24, Trade, 53.417, 153, B24, S13, 1
B24, Trade, 60.183, 154, B24, S12, 1
B24, Trade, 73.333, 148, B24, S12, 1
B24, Trade, 75.650, 143, B24, S01, 1
B24, Trade, 80.700, 156, B24, S05, 1
B24, Trade, 83.317, 158, B24, S02, 1
B24, Trade, 89.667, 159, S11, B24, 1
B24, Trade, 93.700, 156, B24, S05, 1
B24, Trade, 96.717, 163, B24, S15, 1
B24, Trade, 105.767, 162, B24, S03, 1
B24, Trade, 111.900, 153, B24, S10, 1
B24, Trade, 121.683, 159, B24, S13, 1
B24, Trade, 127.450, 329, B24, S02, 1
B24, Trade, 133.800, 338, B24, S10, 1
B24, Trade, 140.650, 340, B24, S06, 1
B24, Trade, 147.133, 341, B24, S12, 1
B24, Trade, 151.467, 342, B24, S07, 1
B24, Trade, 156.133, 345, B24, S01, 1
B24, Trade, 158.367, 338, B24, S03, 1
B24, Trade, 165.383, 341, S06, B24, 1
B24, Trade, 171.767, 336, B24, S07, 1
B24, Trade, 177.717, 338, S03, B24, 1
B24, Trade, 180.150, 343, B24, S00, 1
B24, Trade, 183.767, 200, B24, S00, 1
B24, Trade, 193.867, 153, B24, S10, 1
B24, Trade, 198.450, 166, B24, S01, 1
B24, Trade, 205.967, 171, B24, S03, 1
B24, Trade, 211.900, 164, B24, S01, 1
B24, Trade, 213.583, 165, S04, B24, 1
B24, Trade, 220.417, 186, B24, S17, 1
B24, Trade, 224.000, 170, B24, S11, 1
B24, Trade, 228.450, 158, B24, S08, 1
B24, Trade, 238.283, 172, B24, S14, 1
B24, Trade, 242.683, 172, B24, S10, 1
B24, Trade, 247.667, 175, B24, S12, 1
B24, Trade, 249.583, 175, B24, S13, 1
B24, Trade, 258.950, 178, B24, S12, 1
B24, Trade, 261.967, 171, B24, S03, 1
B24, Trade, 266.733, 171, B24, S12, 1
B24, Trade, 272.117, 167, B24, S09, 1
B24, Trade, 274.067, 182, B24, S15, 1
B24, Trade, 281.983, 170, B24, S10, 1
B24, Trade, 289.750, 174, S04, B24, 1
B24, Trade, 294.500, 171, B24, S12, 1
B25, 38
B25, Trade, 5.500, 147, B25, S12, 1
B25, Trade, 22.300, 152, S04, B25, 1
B25, Trade, 31.767, 159, S00, B25, 1
B25, Trade, 47.300, 154, S00, B25, 1
B25, Trade, 51.417, 156, S04, B25, 1
B25, Trade, 56.550, 157, S00, B25, 1
B25, Trade, 58.000, 171, S19, B25, 1
B25, Trade, 65.867, 157, S15, B25, 1
B25, Trade, 76.683, 151, S13, B25, 1
B25, Trade, 85.050, 159, S11, B25, 1
B25, Trade, 88.083, 159, S04, B25, 1
B25, Trade, 92.750, 164, S16, B25, 1
B25, Trade, 99.033, 159, S00, B25, 1
B25, Trade, 107.783, 174, B25, S07, 1
B25, Trade, 114.483, 162, S00, B25, 1
B25, Trade, 120.650, 161, S11, B25, 1
B25, Trade, 122.467, 177, S19, B25, 1
B25, Trade, 128.017, 334, S10, B25, 1
B25, Trade, 139.667, 341, S12, B25, 1
B25, Trade, 152.733, 350, S04, B25, 1
B25, Trade, 181.667, 328, S01, B25, 1
B25, Trade, 184.817, 187, B25, S05, 1
B25, Trade, 193.833, 160, S04, B25, 1
B25, Trade, 200.833, 171, S15, B25, 1
B25, Trade, 211.750, 169, S11, B25, 1
B25, Trade, 217.317, 169, S11, B25, 1
B25, Trade, 219.717, 177, S16, B25, 1
B25, Trade, 230.250, 176, S11, B25, 1
B25, Trade, 234.133, 172, S00, B25, 1
B25, Trade, 240.650, 170, S06, B25, 1
B25, Trade, 246.083, 180, S16, B25, 1
B25, Trade, 250.933, 182, S17, B25, 1
B25, Trade, 254.267, 178, B25, S10, 1
B25, Trade, 265.383, 180, S15, B25, 1
B25, Trade, 272.617, 189, S18, B25, 1
B25, Trade, 282.450, 186, S17, B25, 1
B25, Trade, 288.150, 170, S12, B25, 1
B25, Trade, 298.033, 185, S16, B25, 1
B26, 37
B26, Trade, 6.967, 151, S15, B26, 1
B26, Trade, 14.733, 156, S16, B26, 1
B26, Trade, 20.133, 152, S04, B26, 1
B26, Trade, 22.983, 153, S00, B26, 1
B26, Trade, 31.083, 159, S16, B26, 1
B26, Trade, 42.783, 149, S11, B26, 1
B26, Trade, 46.833, 156, S15, B26, 1
B26, Trade, 51.517, 156, S11, B26, 1
B26, Trade, 55.483, 155, S04, B26, 1
B26, Trade, 60.567, 163, S06, B26, 1
B26, Trade, 68.383, 148, S07, B26, 1
B26, Trade, 76.133, 141, S10, B26, 1
B26, Trade, 78.000, 149, S12, B26, 1
B26, Trade, 86.033, 160, S04, B26, 1
B26, Trade, 91.033, 163, S06, B26, 1
B26, Trade, 95.017, 161, S15, B26, 1
B26, Trade, 100.833, 156, B26, S01, 1
B26, Trade, 107.217, 162, S15, B26, 1
B26, Trade, 109.017, 182, S16, B26, 1
B26, Trade, 118.250, 164, S15, B26, 1
B26, Trade, 144.400, 341, S12, B26, 1
B26, Trade, 147.267, 343, S11, B26, 1
B26, Trade, 151.133, 344, S11, B26, 1
B26, Trade, 174.883, 335, S00, B26, 1
B26, Trade, 190.833, 170, S15, B26, 1
B26, Trade, 194.433, 159, S06, B26, 1
B26, Trade, 214.850, 169, S06, B26, 1
B26, Trade, 219.017, 176, B26, S10, 1
B26, Trade, 224.400, 188, S16, B26, 1
B26, Trade, 232.517, 172, S06, B26, 1
B26, Trade, 236.000, 177, S04, B26, 1
B26, Trade, 240.133, 170, S04, B26, 1
B26, Trade, 249.067, 178, S04, B26, 1
B26, Trade, 254.150, 180, S09, B26, 1
B26, Trade, 262.650, 173, S09, B26, 1
B26, Trade, 270.283, 177, S04, B26, 1
B26, Trade, 287.717, 169, S08, B26, 1
B27, 57
B27, Trade, 1.500, 158, S17, B27, 1
B27, Trade, 7.133, 155, S16, B27, 1
B27, Trade, 12.333, 146, S11, B27, 1
B27, Trade, 18.033, 153, S11, B27, 1
B27, Trade, 20.500, 154, S00, B27, 1
B27, Trade, 29.533, 154, S04, B27, 1
B27, Trade, 36.717, 157, S04, B27, 1
B27, Trade, 38.817, 156, S06, B27, 1
B27, Trade, 44.967, 148, S13, B27, 1
B27, Trade, 52.700, 158, S06, B27, 1
B27, Trade, 60.400, 164, S04, B27, 1
B27, Trade, 65.667, 149, S11, B27, 1
B27, Trade, 70.183, 148, S12, B27, 1
B27, Trade, 74.300, 149, S06, B27, 1
B27, Trade, 78.500, 152, S11, B27, 1
B27, Trade, 83.767, 159, S15, B27, 1
B27, Trade, 85.983, 158, S00, B27, 1
B27, Trade, 93.333, 166, S14, B27, 1
B27, Trade, 99.233, 159, S04, B27, 1
B27, Trade, 104.600, 176, S19, B27, 1
B27, Trade, 108.033, 177, S19, B27, 1
B27, Trade, 117.117, 179, S20, B27, 1
B27, Trade, 119.250, 164, S04, B27, 1
B27, Trade, 126.100, 334, S10, B27, 1
B27, Trade, 128.550, 351, S15, B27, 1
B27, Trade, 135.483, 343, S04, B27, 1
B27, Trade, 140.700, 342, S11, B27, 1
B27, Trade, 146.000, 343, S06, B27, 1
B27, Trade, 147.833, 344, S04, B27, 1
B27, Trade, 152.083, 347, S00, B27, 1
B27, Trade, 159.600, 348, S11, B27, 1
B27, Trade, 166.100, 341, S11, B27, 1
B27, Trade, 170.200, 340, S06, B27, 1
B27, Trade, 176.267, 342, S07, B27, 1
B27, Trade, 180.167, 346, S04, B27, 1
B27, Trade, 185.900, 211, B27, S19, 1
B27, Trade, 191.033, 171, S06, B27, 1
B27, Trade, 196.967, 168, S06, B27, 1
B27, Trade, 197.967, 170, S15, B27, 1
B27, Trade, 202.383, 177, S04, B27, 1
B27, Trade, 213.700, 172, S15, B27, 1
B27, Trade, 216.917, 170, S00, B27, 1
B27, Trade, 226.133, 177, S04, B27, 1
B27, Trade, 230.333, 177, S06, B27, 1
B27, Trade, 236.817, 177, S00, B27, 1
B27, Trade, 241.567, 175, S15, B27, 1
B27, Trade, 247.150, 180, S11, B27, 1
B27, Trade, 251.217, 187, S18, B27, 1
B27, Trade, 254.217, 183, S17, B27, 1
B27, Trade, 260.550, 179, S06, B27, 1
B27, Trade, 266.933, 175, S00, B27, 1
B27, Trade, 271.333, 181, S06, B27, 1
B27, Trade, 277.350, 183, S11, B27, 1
B27, Trade, 283.683, 196, S20, B27, 1
B27, Trade, 287.450, 179, S15, B27, 1
B27, Trade, 296.400, 175, S00, B27, 1
B27, Trade, 297.250, 180, S15, B27, 1
B28, 50
B28, Trade, 2.783, 142, B28, S10, 1
B28, Trade, 9.750, 143, B28, S10, 1
B28, Trade, 13.317, 136, S01, B28, 1
B28, Trade, 17.883, 152, B28, S12, 1
B28, Trade, 22.783, 146, B28, S05, 1
B28, Trade, 27.200, 147, B28, S10, 1
B28, Trade, 31.250, 147, B28, S03, 1
B28, Trade, 37.633, 153, B28, S02, 1
B28, Trade, 46.050, 148, S04, B28, 1
B28, Trade, 47.150, 146, B28, S05, 1
B28, Trade, 54.717, 152, B28, S02, 1
B28, Trade, 59.383, 153, B28, S13, 1
B28, Trade, 62.933, 153, B28, S13, 1
B28, Trade, 67.950, 147, B28, S08, 1
B28, Trade, 77.800, 145, B28, S10, 1
B28, Trade, 81.967, 155, B28, S13, 1
B28, Trade, 84.917, 154, B28, S01, 1
B28, Trade, 89.767, 157, B28, S13, 1
B28, Trade, 93.883, 155, B28, S02, 1
B28, Trade, 97.167, 154, B28, S02, 1
B28, Trade, 101.733, 154, B28, S05, 1
B28, Trade, 113.950, 156, B28, S13, 1
B28, Trade, 123.267, 184, S21, B28, 1
B28, Trade, 140.783, 338, B28, S07, 1
B28, Trade, 148.433, 337, B28, S01, 1
B28, Trade, 157.933, 341, B28, S10, 1
B28, Trade, 164.183, 339, B28, S10, 1
