B00, 1
B00, Trade, 182.667, 300, B00, S06, 1
B16, Trade, 48.517, 151, B16, S06, 1
B16, Trade, 61.783, 154, B16, S06, 1
B16, Trade, 72.750, 153, B16, S11, 1
B16, Trade, 76.883, 155, B16, S08, 1
B16, Trade, 89.200, 151, B16, S11, 1
B16, Trade, 96.150, 157, B16, S08, 1
B16, Trade, 99.350, 155, B16, S08, 1
B16, Trade, 105.300, 151, B16, S02, 1
B16, Trade, 124.583, 320, S06, B16, 1
B16, Trade, 141.300, 336, S10, B16, 1
B16, Trade, 155.517, 345, B16, S07, 1
B16, Trade, 160.567, 348, B16, S11, 1
B16, Trade, 161.950, 344, B16, S00, 1
B16, Trade, 171.817, 341, B16, S11, 1
B16, Trade, 176.850, 338, B16, S06, 1
B16, Trade, 181.783, 354, B16, S20, 1
B16, Trade, 194.617, 172, B16, S06, 1
B16, Trade, 198.733, 170, B16, S00, 1
B16, Trade, 205.467, 170, B16, S02, 1
B16, Trade, 212.100, 170, B16, S02, 1
B16, Trade, 221.617, 170, B16, S02, 1
B16, Trade, 233.317, 171, B16, S06, 1
B16, Trade, 237.750, 172, B16, S02, 1
B16, Trade, 250.583, 178, S09, B16, 1
B16, Trade, 257.733, 177, B16, S11, 1
B16, Trade, 261.667, 179, B16, S01, 1
B16, Trade, 264.983, 173, B16, S06, 1
B16, Trade, 268.533, 180, B16, S11, 1
B16, Trade, 276.350, 177, B16, S08, 1
B16, Trade, 283.167, 179, B16, S04, 1
B16, Trade, 285.500, 176, B16, S06, 1
B16, Trade, 294.250, 174, B16, S06, 1
B17, 46
B17, Trade, 7.067, 151, B17, S08, 1
B17, Trade, 10.217, 154, B17, S06, 1
B17, Trade, 19.033, 144, B17, S11, 1
B17, Trade, 21.900, 154, S03, B17, 1
B17, Trade, 30.917, 146, B17, S04, 1
B17, Trade, 35.167, 150, S13, B17, 1
B17, Trade, 39.983, 148, B17, S02, 1
B17, Trade, 44.450, 153, B17, S11, 1
B17, Trade, 57.283, 148, B17, S02, 1
B17, Trade, 61.700, 155, B17, S08, 1
B17, Trade, 68.900, 154, S01, B17, 1
B17, Trade, 76.133, 156, B17, S07, 1
B17, Trade, 83.917, 156, B17, S06, 1
B17, Trade, 95.550, 158, B17, S02, 1
B17, Trade, 97.383, 151, B17, S00, 1
B17, Trade, 106.933, 150, B17, S02, 1
B17, Trade, 114.150, 152, B17, S08, 1
B17, Trade, 117.483, 149, B17, S11, 1
B17, Trade, 128.833, 334, B17, S01, 1
B17, Trade, 139.300, 337, B17, S04, 1
B17, Trade, 148.567, 341, B17, S06, 1
B17, Trade, 151.467, 342, B17, S11, 1
B17, Trade, 154.017, 350, B17, S02, 1
B17, Trade, 158.850, 355, B17, S13, 1
B17, Trade, 165.717, 339, B17, S07, 1
B17, Trade, 169.483, 348, B17, S03, 1
B17, Trade, 180.683, 349, B17, S00, 1
B17, Trade, 186.767, 176, B17, S00, 1
B17, Trade, 192.800, 177, B17, S04, 1
B17, Trade, 201.483, 173, B17, S11, 1
B17, Trade, 205.033, 173, S01, B17, 1
B17, Trade, 209.183, 170, S14, B17, 1
B17, Trade, 215.350, 171, B17, S06, 1
B17, Trade, 219.500, 172, B17, S00, 1
B17, Trade, 226.667, 168, B17, S06, 1
B17, Trade, 228.867, 172, S14, B17, 1
B17, Trade, 236.967, 175, B17, S06, 1
B17, Trade, 238.783, 173, B17, S07, 1
B17, Trade, 248.117, 178, B17, S08, 1
B17, Trade, 250.183, 179, B17, S01, 1
B17, Trade, 259.300, 179, S05, B17, 1
B17, Trade, 269.817, 185, B17, S08, 1
B17, Trade, 277.533, 178, B17, S13, 1
B17, Trade, 283.117, 180, B17, S02, 1
B17, Trade, 292.300, 175, B17, S06, 1
B17, Trade, 295.367, 183, B17, S05, 1
B18, 10
B18, Trade, 13.433, 157, S16, B18, 1
B18, Trade, 43.217, 155, S01, B18, 1
B18, Trade, 145.850, 355, S16, B18, 1
B18, Trade, 149.150, 339, S10, B18, 1
B18, Trade, 156.883, 355, S01, B18, 1
B18, Trade, 176.800, 340, S01, B18, 1
B18, Trade, 200.150, 175, S16, B18, 1
B18, Trade, 209.367, 172, S10, B18, 1
B18, Trade, 253.750, 174, B18, S05, 1
B18, Trade, 294.067, 181, B18, S09, 1
B19, 19
B19, Trade, 7.183, 155, S13, B19, 1
B19, Trade, 11.517, 153, B19, S01, 1
B19, Trade, 18.100, 142, B19, S04, 1
B19, Trade, 24.517, 155, S10, B19, 1
B19, Trade, 31.617, 158, S16, B19, 1
B19, Trade, 45.317, 162, S17, B19, 1
B19, Trade, 52.583, 140, S10, B19, 1
B19, Trade, 72.533, 162, S16, B19, 1
B19, Trade, 79.600, 156, S14, B19, 1
B19, Trade, 92.067, 160, S10, B19, 1
B19, Trade, 141.683, 337, S11, B19, 1
B19, Trade, 156.700, 354, S10, B19, 1
B19, Trade, 166.600, 342, S08, B19, 1
B19, Trade, 178.817, 343, S10, B19, 1
B19, Trade, 194.067, 176, S10, B19, 1
B19, Trade, 212.917, 164, S03, B19, 1
B19, Trade, 234.017, 176, S13, B19, 1
B19, Trade, 237.067, 175, B19, S03, 1
B19, Trade, 256.050, 180, S16, B19, 1
B20, 10
B20, Trade, 240.400, 174, S09, B20, 1
B20, Trade, 245.283, 173, S05, B20, 1
B20, Trade, 252.167, 179, B20, S13, 1
B20, Trade, 259.833, 182, B20, S08, 1
B20, Trade, 269.717, 188, B20, S14, 1
B20, Trade, 276.250, 182, B20, S10, 1
B20, Trade, 280.067, 176, S09, B20, 1
B20, Trade, 286.617, 180, S01, B20, 1
B20, Trade, 290.683, 180, S13, B20, 1
B20, Trade, 294.783, 187, S17, B20, 1
B21, 49
B21, Trade, 6.000, 152, B21, S02, 1
B21, Trade, 10.800, 154, B21, S00, 1
B21, Trade, 17.367, 133, B21, S02, 1
B21, Trade, 21.767, 154, S01, B21, 1
B21, Trade, 29.850, 150, B21, S01, 1
B21, Trade, 37.300, 147, B21, S10, 1
B21, Trade, 46.083, 151, B21, S03, 1
B21, Trade, 50.550, 154, B21, S00, 1
B21, Trade, 52.417, 133, B21, S00, 1
B21, Trade, 60.617, 155, B21, S14, 1
B21, Trade, 66.367, 152, B21, S02, 1
B21, Trade, 67.267, 154, S14, B21, 1
B21, Trade, 73.167, 152, B21, S06, 1
B21, Trade, 79.283, 145, S11, B21, 1
B21, Trade, 83.550, 157, B21, S02, 1
B21, Trade, 94.233, 158, B21, S06, 1
B21, Trade, 98.833, 153, B21, S02, 1
B21, Trade, 108.567, 154, B21, S03, 1
B21, Trade, 114.317, 151, B21, S02, 1
B21, Trade, 118.183, 150, B21, S06, 1
B21, Trade, 129.417, 333, B21, S02, 1
B21, Trade, 131.350, 334, B21, S08, 1
B21, Trade, 133.167, 334, B21, S04, 1
B21, Trade, 145.133, 352, B21, S08, 1
B21, Trade, 159.050, 355, B21, S14, 1
B21, Trade, 160.317, 353, B21, S03, 1
B21, Trade, 168.083, 343, S07, B21, 1
B21, Trade, 174.800, 340, B21, S01, 1
B21, Trade, 179.033, 340, B21, S06, 1
B21, Trade, 185.750, 190, B21, S17, 1
B21, Trade, 191.633, 178, B21, S07, 1
B21, Trade, 193.367, 173, B21, S02, 1
B21, Trade, 202.100, 173, B21, S07, 1
B21, Trade, 207.033, 170, B21, S14, 1
B21, Trade, 207.483, 170, S04, B21, 1
B21, Trade, 214.050, 166, B21, S00, 1
B21, Trade, 220.517, 171, B21, S07, 1
B21, Trade, 226.217, 170, B21, S02, 1
B21, Trade, 230.733, 173, B21, S02, 1
B21, Trade, 231.717, 176, S01, B21, 1
B21, Trade, 240.117, 173, B21, S05, 1
B21, Trade, 246.717, 180, S14, B21, 1
B21, Trade, 248.783, 177, B21, S02, 1
B21, Trade, 251.883, 177, S05, B21, 1
B21, Trade, 260.733, 179, B21, S04, 1
B21, Trade, 265.950, 179, B21, S02, 1
B21, Trade, 267.533, 182, B21, S07, 1
B21, Trade, 279.150, 182, B21, S01, 1
B21, Trade, 293.683, 176, B21, S08, 1
B22, 46
B22, Trade, 1.817, 131, B22, S06, 1
B22, Trade, 11.883, 153, B22, S14, 1
B22, Trade, 15.317, 151, B22, S08, 1
B22, Trade, 25.483, 150, B22, S06, 1
B22, Trade, 31.150, 145, B22, S11, 1
B22, Trade, 36.483, 144, B22, S06, 1
B22, Trade, 39.850, 151, B22, S11, 1
B22, Trade, 44.867, 152, B22, S06, 1
B22, Trade, 50.967, 154, S14, B22, 1
B22, Trade, 64.083, 154, B22, S03, 1
B22, Trade, 66.583, 151, B22, S11, 1
B22, Trade, 75.667, 161, S10, B22, 1
B22, Trade, 84.867, 151, B22, S03, 1
B22, Trade, 96.183, 157, B22, S04, 1
B22, Trade, 99.367, 152, B22, S11, 1
B22, Trade, 107.683, 150, B22, S11, 1
B22, Trade, 112.533, 152, B22, S06, 1
B22, Trade, 124.150, 284, S25, B22, 1
B22, Trade, 130.883, 333, B22, S06, 1
B22, Trade, 137.467, 339, B22, S02, 1
B22, Trade, 140.667, 338, B22, S00, 1
B22, Trade, 147.500, 342, B22, S08, 1
B22, Trade, 155.417, 348, B22, S08, 1
B22, Trade, 161.233, 342, B22, S06, 1
B22, Trade, 163.267, 346, B22, S02, 1
B22, Trade, 170.283, 348, B22, S11, 1
B22, Trade, 175.083, 339, B22, S08, 1
B22, Trade, 186.050, 189, B22, S02, 1
B22, Trade, 189.617, 189, B22, S08, 1
B22, Trade, 194.517, 174, B22, S11, 1
B22, Trade, 200.500, 169, B22, S06, 1
B22, Trade, 205.100, 172, B22, S08, 1
B22, Trade, 211.633, 171, B22, S08, 1
B22, Trade, 216.050, 170, B22, S08, 1
B22, Trade, 219.567, 172, B22, S11, 1
B22, Trade, 228.017, 171, B22, S13, 1
B22, Trade, 233.900, 171, B22, S02, 1
B22, Trade, 238.100, 172, B22, S00, 1
B22, Trade, 244.800, 171, B22, S11, 1
B22, Trade, 253.067, 176, B22, S06, 1
B22, Trade, 261.767, 179, B22, S09, 1
B22, Trade, 269.317, 185, S17, B22, 1
B22, Trade, 280.167, 174, B22, S00, 1
B22, Trade, 282.533, 177, B22, S11, 1
B22, Trade, 292.617, 174, B22, S11, 1
B22, Trade, 297.833, 178, B22, S06, 1
B23, 37
B23, Trade, 4.450, 161, S10, B23, 1
B23, Trade, 14.300, 152, B23, S06, 1
B23, Trade, 19.617, 149, B23, S04, 1
B23, Trade, 22.583, 152, B23, S08, 1
B23, Trade, 30.083, 148, B23, S06, 1
B23, Trade, 35.250, 149, B23, S02, 1
B23, Trade, 44.817, 153, B23, S08, 1
B23, Trade, 49.150, 152, B23, S04, 1
B23, Trade, 55.050, 146, B23, S08, 1
B23, Trade, 71.500, 156, B23, S13, 1
B23, Trade, 76.050, 162, B23, S01, 1
B23, Trade, 81.533, 153, B23, S08, 1
B23, Trade, 85.133, 151, B23, S06, 1
B23, Trade, 93.533, 158, B23, S08, 1
B23, Trade, 104.350, 149, B23, S07, 1
B23, Trade, 112.100, 153, B23, S11, 1
B23, Trade, 123.983, 184, S21, B23, 1
B23, Trade, 131.233, 333, B23, S03, 1
B23, Trade, 142.400, 330, B23, S06, 1
B23, Trade, 145.167, 352, B23, S11, 1
B23, Trade, 166.117, 340, B23, S06, 1
B23, Trade, 171.783, 346, B23, S06, 1
B23, Trade, 181.600, 353, B23, S07, 1
B23, Trade, 192.750, 179, B23, S00, 1
B23, Trade, 197.250, 166, S13, B23, 1
B23, Trade, 211.517, 172, B23, S03, 1
B23, Trade, 217.167, 169, B23, S06, 1
B23, Trade, 221.733, 169, B23, S03, 1
B23, Trade, 227.667, 172, S01, B23, 1
B23, Trade, 234.600, 171, B23, S11, 1
B23, Trade, 242.717, 172, B23, S03, 1
B23, Trade, 251.167, 176, B23, S11, 1
B23, Trade, 261.383, 180, B23, S02, 1
B23, Trade, 269.017, 184, B23, S05, 1
B23, Trade, 274.767, 174, B23, S06, 1
B23, Trade, 281.583, 176, B23, S00, 1
B23, Trade, 289.333, 174, S04, B23, 1
B24, 23
B24, Trade, 14.850, 156, S14, B24, 1
B24, Trade, 18.700, 157, S10, B24, 1
B24, Trade, 23.483, 154, S14, B24, 1
B24, Trade, 35.600, 147, B24, S04, 1
B24, Trade, 41.000, 156, S14, B24, 1
B24, Trade, 58.433, 154, S14, B24, 1
B24, Trade, 72.900, 165, S17, B24, 1
B24, Trade, 87.700, 154, S10, B24, 1
B24, Trade, 95.783, 165, S14, B24, 1
B24, Trade, 104.467, 157, S13, B24, 1
B24, Trade, 122.417, 160, S14, B24, 1
B24, Trade, 124.050, 187, S22, B24, 1
B24, Trade, 153.767, 354, S03, B24, 1
B24, Trade, 177.017, 334, B24, S02, 1
B24, Trade, 201.183, 174, S01, B24, 1
B24, Trade, 209.533, 175, S16, B24, 1
B24, Trade, 214.350, 176, S10, B24, 1
B24, Trade, 234.617, 175, S10, B24, 1
B24, Trade, 243.017, 177, S13, B24, 1
B24, Trade, 246.417, 180, S16, B24, 1
B24, Trade, 265.500, 182, S16, B24, 1
B24, Trade, 271.917, 176, S13, B24, 1
B24, Trade, 292.367, 182, S14, B24, 1
B25, 12
B25, Trade, 241.050, 176, S01, B25, 1
B25, Trade, 242.100, 178, S14, B25, 1
B25, Trade, 247.067, 182, S17, B25, 1
B25, Trade, 256.867, 183, B25, S17, 1
B25, Trade, 261.433, 181, S14, B25, 1
B25, Trade, 264.867, 177, B25, S10, 1
B25, Trade, 270.817, 182, S14, B25, 1
B25, Trade, 275.383, 180, S03, B25, 1
B25, Trade, 281.517, 180, B25, S06, 1
B25, Trade, 287.283, 180, S14, B25, 1
B25, Trade, 293.017, 183, S01, B25, 1
B25, Trade, 299.450, 184, S01, B25, 1
B26, 10
B26, Trade, 243.633, 175, S09, B26, 1
B26, Trade, 251.400, 179, S10, B26, 1
B26, Trade, 256.150, 179, B26, S02, 1
B26, Trade, 258.233, 169, B26, S06, 1
B26, Trade, 268.100, 186, B26, S02, 1
B26, Trade, 270.750, 183, S16, B26, 1
B26, Trade, 275.317, 180, B26, S02, 1
B26, Trade, 277.467, 179, S10, B26, 1
B26, Trade, 281.867, 186, S17, B26, 1
B26, Trade, 293.383, 184, S16, B26, 1
B27, 42
B27, Trade, 5.733, 161, S16, B27, 1
B27, Trade, 8.200, 150, B27, S02, 1
B27, Trade, 15.967, 152, B27, S02, 1
B27, Trade, 25.133, 150, B27, S04, 1
B27, Trade, 28.267, 150, B27, S10, 1
B27, Trade, 31.983, 142, B27, S06, 1
B27, Trade, 43.067, 151, B27, S02, 1
B27, Trade, 47.150, 144, S08, B27, 1
B27, Trade, 61.200, 155, S10, B27, 1
B27, Trade, 64.550, 151, B27, S08, 1
B27, Trade, 73.467, 151, B27, S03, 1
B27, Trade, 76.483, 155, B27, S00, 1
B27, Trade, 84.217, 153, B27, S00, 1
B27, Trade, 88.133, 152, B27, S06, 1
B27, Trade, 96.017, 158, B27, S11, 1
B27, Trade, 116.517, 149, S08, B27, 1
B27, Trade, 125.100, 306, S02, B27, 1
B27, Trade, 132.717, 335, B27, S03, 1
B27, Trade, 137.750, 334, B27, S06, 1
B27, Trade, 145.317, 354, S01, B27, 1
B27, Trade, 146.900, 348, S04, B27, 1
B27, Trade, 154.417, 351, B27, S06, 1
B27, Trade, 163.017, 346, B27, S11, 1
B27, Trade, 172.800, 342, S00, B27, 1
B27, Trade, 177.767, 333, B27, S02, 1
B27, Trade, 188.433, 191, B27, S06, 1
B27, Trade, 191.350, 187, S01, B27, 1
B27, Trade, 196.233, 170, B27, S02, 1
B27, Trade, 209.217, 171, S13, B27, 1
B27, Trade, 216.167, 169, B27, S11, 1
B27, Trade, 222.017, 169, B27, S08, 1
B27, Trade, 226.917, 171, B27, S04, 1
B27, Trade, 232.083, 173, B27, S06, 1
B27, Trade, 243.933, 172, B27, S02, 1
B27, Trade, 247.167, 173, B27, S06, 1
B27, Trade, 250.767, 177, B27, S00, 1
B27, Trade, 253.333, 175, B27, S00, 1
B27, Trade, 264.883, 174, B27, S11, 1
B27, Trade, 273.450, 171, B27, S04, 1
B27, Trade, 279.450, 181, B27, S08, 1
B27, Trade, 291.850, 175, B27, S02, 1
B27, Trade, 295.667, 178, S07, B27, 1
B28, 57
B28, Trade, 3.983, 160, S14, B28, 1
B28, Trade, 9.367, 156, S16, B28, 1
B28, Trade, 10.617, 156, S10, B28, 1
B28, Trade, 19.083, 160, S17, B28, 1
B28, Trade, 22.167, 155, S13, B28, 1
B28, Trade, 29.950, 151, S13, B28, 1
B28, Trade, 37.833, 161, S17, B28, 1
B28, Trade, 40.650, 156, S13, B28, 1
B28, Trade, 46.417, 159, S14, B28, 1
B28, Trade, 52.733, 141, S01, B28, 1
B28, Trade, 58.883, 160, S16, B28, 1
B28, Trade, 64.633, 160, S10, B28, 1
B28, Trade, 66.350, 153, S13, B28, 1
B28, Trade, 75.800, 163, S14, B28, 1
B28, Trade, 79.700, 157, S13, B28, 1
B28, Trade, 83.117, 162, S13, B28, 1
B28, Trade, 90.367, 162, S14, B28, 1
B28, Trade, 93.517, 164, S16, B28, 1
B28, Trade, 101.867, 159, S14, B28, 1
B28, Trade, 102.517, 161, S01, B28, 1
B28, Trade, 108.217, 155, S01, B28, 1
B28, Trade, 115.767, 154, S01, B28, 1
B28, Trade, 117.783, 154, S01, B28, 1
B28, Trade, 128.917, 337, S11, B28, 1
B28, Trade, 129.467, 338, S04, B28, 1
B28, Trade, 133.700, 341, S01, B28, 1
B28, Trade, 140.250, 340, S01, B28, 1
B28, Trade, 145.467, 354, S14, B28, 1
B28, Trade, 151.783, 355, S16, B28, 1
B28, Trade, 154.583, 360, S04, B28, 1
B28, Trade, 161.183, 353, S01, B28, 1
B28, Trade, 162.250, 356, S10, B28, 1
B28, Trade, 167.000, 348, S14, B28, 1
B28, Trade, 176.417, 339, S10, B28, 1
B28, Trade, 179.517, 348, S14, B28, 1
B28, Trade, 185.100, 214, B28, S11, 1
B28, Trade, 189.317, 196, S21, B28, 1
B28, Trade, 198.800, 171, S14, B28, 1
B28, Trade, 203.983, 173, S14, B28, 1
B28, Trade, 207.983, 171, S01, B28, 1
B28, Trade, 212.083, 176, S16, B28, 1
B28, Trade, 218.983, 178, S10, B28, 1
B28, Trade, 225.117, 174, S14, B28, 1
B28, Trade, 229.567, 172, S10, B28, 1
B28, Trade, 234.983, 176, S14, B28, 1
B28, Trade, 239.483, 177, S10, B28, 1
B28, Trade, 245.583, 176, S01, B28, 1
B28, Trade, 250.200, 180, S14, B28, 1
B28, Trade, 255.333, 180, S13, B28, 1
B28, Trade, 263.367, 178, S10, B28, 1
B28, Trade, 265.017, 179, S13, B28, 1
B28, Trade, 270.300, 187, S01, B28, 1
B28, Trade, 273.767, 185, S00, B28, 1
B28, Trade, 281.683, 181, S14, B28, 1
B28, Trade, 286.033, 180, S10, B28, 1
B28, Trade, 288.583, 180, S10, B28, 1
B28, Trade, 295.083, 189, S13, B28, 1
B29, 25
B29, Trade, 7.933, 155, S01, B29, 1
B29, Trade, 12.700, 155, S01, B29, 1
B29, Trade, 21.267, 154, S10, B29, 1
B29, Trade, 38.317, 162, S17, B29, 1
B29, Trade, 41.550, 157, S01, B29, 1
B29, Trade, 55.783, 149, S13, B29, 1
B29, Trade, 61.567, 158, S13, B29, 1
B29, Trade, 74.350, 164, B29, S03, 1
B29, Trade, 82.617, 162, S10, B29, 1
B29, Trade, 95.883, 167, S17, B29, 1
B29, Trade, 100.300, 161, S10, B29, 1
B29, Trade, 109.667, 156, S13, B29, 1
B29, Trade, 118.567, 159, S14, B29, 1
B29, Trade, 138.167, 344, S08, B29, 1
B29, Trade, 145.000, 353, S10, B29, 1
B29, Trade, 180.233, 357, S01, B29, 1
B29, Trade, 198.500, 171, S10, B29, 1
B29, Trade, 211.350, 176, S13, B29, 1
B29, Trade, 214.983, 173, S13, B29, 1
B29, Trade, 218.833, 175, S14, B29, 1
B29, Trade, 225.667, 178, S16, B29, 1
B29, Trade, 232.950, 175, S01, B29, 1
B29, Trade, 266.517, 182, S01, B29, 1
B29, Trade, 270.083, 188, S10, B29, 1
B29, Trade, 282.183, 185, S16, B29, 1
S00, 26
S00, Trade, 10.800, 154, B21, S00, 1
S00, Trade, 25.667, 139, B11, S00, 1
S00, Trade, 38.333, 146, B16, S00, 1
S00, Trade, 50.550, 154, B21, S00, 1
S00, Trade, 52.417, 133, B21, S00, 1
S00, Trade, 76.483, 155, B27, S00, 1
S00, Trade, 84.217, 153, B27, S00, 1
S00, Trade, 97.383, 151, B17, S00, 1
S00, Trade, 132.667, 337, B11, S00, 1
S00, Trade, 135.617, 335, B14, S00, 1
S00, Trade, 140.667, 338, B22, S00, 1
S00, Trade, 154.750, 348, B14, S00, 1
S00, Trade, 161.950, 344, B16, S00, 1
S00, Trade, 172.800, 342, S00, B27, 1
S00, Trade, 180.683, 349, B17, S00, 1
S00, Trade, 186.767, 176, B17, S00, 1
S00, Trade, 192.750, 179, B23, S00, 1
S00, Trade, 198.733, 170, B16, S00, 1
S00, Trade, 214.050, 166, B21, S00, 1
S00, Trade, 219.500, 172, B17, S00, 1
S00, Trade, 238.100, 172, B22, S00, 1
S00, Trade, 250.767, 177, B27, S00, 1
S00, Trade, 253.333, 175, B27, S00, 1
S00, Trade, 273.767, 185, S00, B28, 1
S00, Trade, 280.167, 174, B22, S00, 1
S00, Trade, 281.583, 176, B23, S00, 1
S01, 52
S01, Trade, 7.933, 155, S01, B29, 1
S01, Trade, 11.517, 153, B19, S01, 1
S01, Trade, 12.700, 155, S01, B29, 1
