B00, 1
B00, Trade, 184.150, 300, B00, S23, 1
B27, Trade, 64.717, 161, S14, B27, 1
B27, Trade, 70.483, 162, S14, B27, 1
B27, Trade, 75.567, 172, S19, B27, 1
B27, Trade, 80.700, 158, S08, B27, 1
B27, Trade, 83.833, 159, S06, B27, 1
B27, Trade, 86.233, 163, S14, B27, 1
B27, Trade, 93.533, 162, S06, B27, 1
B27, Trade, 98.950, 164, S07, B27, 1
B27, Trade, 104.450, 168, S06, B27, 1
B27, Trade, 110.700, 161, S13, B27, 1
B27, Trade, 114.817, 166, S16, B27, 1
B27, Trade, 121.650, 166, S06, B27, 1
B27, Trade, 123.850, 202, S01, B27, 1
B27, Trade, 128.883, 332, S07, B27, 1
B27, Trade, 136.467, 354, S06, B27, 1
B27, Trade, 140.700, 346, S10, B27, 1
B27, Trade, 144.017, 346, S06, B27, 1
B27, Trade, 149.617, 349, S10, B27, 1
B27, Trade, 151.467, 353, S14, B27, 1
B27, Trade, 157.950, 355, S16, B27, 1
B27, Trade, 163.200, 352, S11, B27, 1
B27, Trade, 167.700, 354, S13, B27, 1
B27, Trade, 175.517, 353, S04, B27, 1
B27, Trade, 180.633, 347, S10, B27, 1
B27, Trade, 186.767, 203, S19, B27, 1
B27, Trade, 192.667, 181, S06, B27, 1
B27, Trade, 195.300, 167, S10, B27, 1
B27, Trade, 199.167, 184, S19, B27, 1
B27, Trade, 207.550, 188, S20, B27, 1
B27, Trade, 208.900, 196, S22, B27, 1
B27, Trade, 213.533, 169, S06, B27, 1
B27, Trade, 220.000, 169, S11, B27, 1
B27, Trade, 227.233, 173, S14, B27, 1
B27, Trade, 230.350, 174, S07, B27, 1
B27, Trade, 234.717, 179, S14, B27, 1
B27, Trade, 240.750, 172, S14, B27, 1
B27, Trade, 242.083, 184, S15, B27, 1
B27, Trade, 246.383, 193, S20, B27, 1
B27, Trade, 251.317, 178, S06, B27, 1
B27, Trade, 258.800, 188, S18, B27, 1
B27, Trade, 271.550, 176, S09, B27, 1
B27, Trade, 275.067, 182, S16, B27, 1
B27, Trade, 279.967, 190, S17, B27, 1
B27, Trade, 281.700, 193, S11, B27, 1
B27, Trade, 291.383, 191, S18, B27, 1
B27, Trade, 296.533, 183, S11, B27, 1
B27, Trade, 299.867, 188, S14, B27, 1
B28, 30
B28, Trade, 4.983, 145, B28, S07, 1
B28, Trade, 17.050, 155, B28, S01, 1
B28, Trade, 17.867, 157, S16, B28, 1
B28, Trade, 23.000, 157, S16, B28, 1
B28, Trade, 30.033, 172, B28, S05, 1
B28, Trade, 37.617, 157, S11, B28, 1
B28, Trade, 44.483, 154, S11, B28, 1
B28, Trade, 46.217, 169, S19, B28, 1
B28, Trade, 51.250, 158, S14, B28, 1
B28, Trade, 57.100, 158, S10, B28, 1
B28, Trade, 62.600, 165, B28, S04, 1
B28, Trade, 67.700, 163, S07, B28, 1
B28, Trade, 74.333, 154, S06, B28, 1
B28, Trade, 81.817, 159, S06, B28, 1
B28, Trade, 89.933, 159, B28, S05, 1
B28, Trade, 100.650, 159, S06, B28, 1
B28, Trade, 120.683, 177, S19, B28, 1
B28, Trade, 122.350, 201, S26, B28, 1
B28, Trade, 168.717, 353, S06, B28, 1
B28, Trade, 173.417, 360, S06, B28, 1
B28, Trade, 188.300, 184, B28, S11, 1
B28, Trade, 202.733, 180, S10, B28, 1
B28, Trade, 218.850, 169, S10, B28, 1
B28, Trade, 219.883, 168, S06, B28, 1
B28, Trade, 232.400, 177, S10, B28, 1
B28, Trade, 257.333, 179, S11, B28, 1
B28, Trade, 263.250, 187, S02, B28, 1
B28, Trade, 267.833, 177, S11, B28, 1
B28, Trade, 282.267, 192, B28, S07, 1
B28, Trade, 295.833, 178, B28, S05, 1
B29, 42
B29, Trade, 9.450, 139, B29, S08, 1
B29, Trade, 17.250, 153, B29, S05, 1
B29, Trade, 21.750, 155, B29, S04, 1
B29, Trade, 25.050, 153, S14, B29, 1
B29, Trade, 30.733, 158, S16, B29, 1
B29, Trade, 36.150, 163, B29, S12, 1
B29, Trade, 41.567, 154, B29, S01, 1
B29, Trade, 45.583, 153, B29, S05, 1
B29, Trade, 57.300, 156, B29, S01, 1
B29, Trade, 67.500, 156, B29, S00, 1
B29, Trade, 77.117, 156, B29, S00, 1
B29, Trade, 85.850, 161, B29, S01, 1
B29, Trade, 97.167, 158, B29, S12, 1
B29, Trade, 104.033, 162, B29, S07, 1
B29, Trade, 109.250, 160, B29, S11, 1
B29, Trade, 116.050, 160, B29, S05, 1
B29, Trade, 121.483, 162, S12, B29, 1
B29, Trade, 122.117, 192, S07, B29, 1
B29, Trade, 136.000, 346, B29, S05, 1
B29, Trade, 144.433, 339, B29, S08, 1
B29, Trade, 154.033, 339, B29, S01, 1
B29, Trade, 160.517, 348, B29, S04, 1
B29, Trade, 165.700, 344, B29, S00, 1
B29, Trade, 169.433, 341, B29, S05, 1
B29, Trade, 178.167, 347, B29, S00, 1
B29, Trade, 185.117, 211, B29, S00, 1
B29, Trade, 193.550, 171, S14, B29, 1
B29, Trade, 203.733, 177, B29, S07, 1
B29, Trade, 207.050, 169, B29, S00, 1
B29, Trade, 215.250, 166, B29, S03, 1
B29, Trade, 219.633, 164, B29, S01, 1
B29, Trade, 237.983, 181, B29, S16, 1
B29, Trade, 246.467, 179, B29, S05, 1
B29, Trade, 253.400, 174, B29, S07, 1
B29, Trade, 258.133, 178, B29, S00, 1
B29, Trade, 265.800, 184, B29, S15, 1
B29, Trade, 271.450, 174, B29, S04, 1
B29, Trade, 277.533, 180, B29, S08, 1
B29, Trade, 283.633, 192, S14, B29, 1
B29, Trade, 285.567, 183, S16, B29, 1
B29, Trade, 291.783, 176, B29, S04, 1
B29, Trade, 295.633, 180, B29, S02, 1
S00, 57
S00, Trade, 4.300, 148, B14, S00, 1
S00, Trade, 5.650, 137, B12, S00, 1
S00, Trade, 13.183, 144, B20, S00, 1
S00, Trade, 19.500, 154, B23, S00, 1
S00, Trade, 24.783, 151, B20, S00, 1
S00, Trade, 32.617, 161, B17, S00, 1
S00, Trade, 35.250, 163, B20, S00, 1
S00, Trade, 36.300, 152, B19, S00, 1
S00, Trade, 41.500, 155, B24, S00, 1
S00, Trade, 48.883, 139, B11, S00, 1
S00, Trade, 54.000, 150, B24, S00, 1
S00, Trade, 60.083, 148, B24, S00, 1
S00, Trade, 65.433, 156, B20, S00, 1
S00, Trade, 67.500, 156, B29, S00, 1
S00, Trade, 70.800, 151, B23, S00, 1
S00, Trade, 77.117, 156, B29, S00, 1
S00, Trade, 85.867, 157, B20, S00, 1
S00, Trade, 87.183, 158, B23, S00, 1
S00, Trade, 93.917, 160, B23, S00, 1
S00, Trade, 100.000, 153, B14, S00, 1
S00, Trade, 106.283, 152, B14, S00, 1
S00, Trade, 110.500, 152, B14, S00, 1
S00, Trade, 117.733, 162, B23, S00, 1
S00, Trade, 124.250, 300, S00, B12, 1
