B00, 0
B01, 0
B02, 2
B02, Trade, 123.267, 285, S20, B02, 1
S17, Trade, 239.050, 182, S17, B19, 1
S17, Trade, 241.467, 185, S17, B24, 1
S17, Trade, 247.533, 183, S17, B21, 1
S17, Trade, 252.883, 183, S17, B28, 1
S17, Trade, 269.583, 184, S17, B19, 1
S17, Trade, 273.300, 185, S17, B28, 1
S17, Trade, 274.500, 191, S17, B19, 1
S17, Trade, 283.783, 186, S17, B19, 1
S17, Trade, 296.417, 190, S17, B23, 1
S18, 24
S18, Trade, 6.800, 165, S18, B29, 1
S18, Trade, 11.017, 167, S18, B24, 1
S18, Trade, 14.217, 166, B19, S18, 1
S18, Trade, 20.033, 164, S18, B25, 1
S18, Trade, 23.383, 167, S18, B19, 1
S18, Trade, 55.367, 177, S18, B28, 1
S18, Trade, 71.817, 172, B19, S18, 1
S18, Trade, 89.000, 172, S18, B24, 1
S18, Trade, 91.683, 172, S18, B25, 1
S18, Trade, 93.317, 178, B21, S18, 1
S18, Trade, 117.033, 173, S18, B19, 1
S18, Trade, 122.117, 175, S18, B24, 1
S18, Trade, 132.500, 363, S18, B24, 1
S18, Trade, 141.500, 365, S18, B28, 1
S18, Trade, 178.800, 373, B28, S18, 1
S18, Trade, 182.233, 319, B14, S18, 1
S18, Trade, 190.600, 181, S18, B27, 1
S18, Trade, 201.200, 182, S18, B28, 1
S18, Trade, 215.200, 183, S18, B21, 1
S18, Trade, 216.483, 187, S18, B27, 1
S18, Trade, 224.350, 186, S18, B23, 1
S18, Trade, 269.667, 190, S18, B21, 1
S18, Trade, 277.050, 190, S18, B23, 1
S18, Trade, 295.767, 191, S18, B22, 1
S19, 1
S19, Trade, 270.700, 194, S19, B25, 1
S20, 2
S20, Trade, 123.267, 285, S20, B02, 1
S20, Trade, 234.633, 202, B23, S20, 1
S21, 1
S21, Trade, 273.633, 199, S21, B27, 1
S22, 0
S23, 6
S23, Trade, 12.867, 180, B23, S23, 1
S23, Trade, 41.633, 183, S23, B27, 1
S23, Trade, 54.683, 184, S23, B23, 1
S23, Trade, 151.617, 379, S23, B28, 1
S23, Trade, 202.583, 199, S23, B27, 1
S23, Trade, 240.300, 203, S23, B23, 1
S24, 0
S25, 1
S25, Trade, 182.467, 310, B03, S25, 1
S26, 0
S27, 1
S27, Trade, 122.400, 205, S27, B28, 1
S28, 0
S29, 0
