B00, 0
B01, 2
B01, Trade, 122.883, 285, S20, B01, 1
B28, Trade, 94.833, 154, S06, B28, 1
B28, Trade, 97.817, 158, S07, B28, 1
B28, Trade, 102.750, 161, S15, B28, 1
B28, Trade, 109.383, 152, S12, B28, 1
B28, Trade, 114.550, 176, S16, B28, 1
B28, Trade, 121.017, 173, S06, B28, 1
B28, Trade, 124.533, 348, S14, B28, 1
B28, Trade, 126.583, 338, S04, B28, 1
B28, Trade, 131.917, 356, S07, B28, 1
B28, Trade, 136.567, 344, S13, B28, 1
B28, Trade, 143.367, 344, S13, B28, 1
B28, Trade, 148.367, 351, S15, B28, 1
B28, Trade, 152.567, 341, S12, B28, 1
B28, Trade, 164.967, 338, S06, B28, 1
B28, Trade, 169.750, 344, S13, B28, 1
B28, Trade, 173.000, 344, S13, B28, 1
B28, Trade, 176.750, 344, S13, B28, 1
B28, Trade, 184.683, 214, B28, S14, 1
B28, Trade, 186.883, 198, S04, B28, 1
B28, Trade, 193.067, 178, S15, B28, 1
B28, Trade, 202.917, 167, S04, B28, 1
B28, Trade, 210.867, 169, S14, B28, 1
B28, Trade, 215.567, 166, S04, B28, 1
B28, Trade, 217.850, 163, S12, B28, 1
B28, Trade, 227.900, 199, S22, B28, 1
B28, Trade, 230.417, 178, S04, B28, 1
B28, Trade, 234.167, 167, S13, B28, 1
B28, Trade, 243.083, 168, S13, B28, 1
B28, Trade, 246.833, 188, S04, B28, 1
B28, Trade, 256.183, 186, S07, B28, 1
B28, Trade, 257.317, 187, S05, B28, 1
B28, Trade, 267.267, 197, S05, B28, 1
B28, Trade, 272.167, 187, S09, B28, 1
B28, Trade, 274.950, 171, S13, B28, 1
B28, Trade, 281.367, 199, S04, B28, 1
B28, Trade, 285.867, 180, S06, B28, 1
B28, Trade, 287.333, 184, S16, B28, 1
B28, Trade, 296.167, 168, S04, B28, 1
B28, Trade, 297.367, 177, S14, B28, 1
B29, 42
B29, Trade, 10.300, 144, S07, B29, 1
B29, Trade, 15.917, 149, S05, B29, 1
B29, Trade, 21.767, 146, B29, S08, 1
B29, Trade, 28.100, 153, S15, B29, 1
B29, Trade, 42.767, 159, S16, B29, 1
B29, Trade, 43.917, 186, S24, B29, 1
B29, Trade, 52.217, 160, S16, B29, 1
B29, Trade, 58.567, 156, S05, B29, 1
B29, Trade, 64.950, 161, S16, B29, 1
B29, Trade, 74.150, 151, S13, B29, 1
B29, Trade, 75.883, 156, S14, B29, 1
B29, Trade, 80.800, 150, S04, B29, 1
B29, Trade, 88.983, 153, S13, B29, 1
B29, Trade, 92.867, 185, S04, B29, 1
B29, Trade, 97.017, 156, S06, B29, 1
B29, Trade, 105.333, 154, S13, B29, 1
B29, Trade, 111.050, 161, S06, B29, 1
B29, Trade, 113.250, 187, S22, B29, 1
B29, Trade, 121.783, 165, S05, B29, 1
B29, Trade, 122.967, 303, S01, B29, 1
B29, Trade, 135.500, 341, S05, B29, 1
B29, Trade, 141.500, 341, S12, B29, 1
B29, Trade, 148.050, 348, S14, B29, 1
B29, Trade, 158.300, 351, S15, B29, 1
B29, Trade, 161.133, 344, S13, B29, 1
B29, Trade, 168.717, 348, S14, B29, 1
B29, Trade, 181.833, 341, S12, B29, 1
B29, Trade, 185.183, 212, B29, S22, 1
B29, Trade, 189.817, 188, B29, S08, 1
B29, Trade, 203.133, 168, S14, B29, 1
B29, Trade, 215.783, 167, S07, B29, 1
B29, Trade, 220.233, 166, S06, B29, 1
B29, Trade, 225.683, 168, S10, B29, 1
B29, Trade, 230.050, 178, S05, B29, 1
B29, Trade, 238.567, 176, S06, B29, 1
B29, Trade, 244.500, 166, S11, B29, 1
B29, Trade, 264.183, 176, S06, B29, 1
B29, Trade, 268.900, 194, S15, B29, 1
B29, Trade, 271.483, 180, B29, S10, 1
B29, Trade, 281.750, 197, S15, B29, 1
B29, Trade, 289.450, 175, S05, B29, 1
B29, Trade, 297.900, 174, S07, B29, 1
S00, 30
S00, Trade, 1.700, 122, S00, B20, 1
S00, Trade, 16.850, 141, B15, S00, 1
S00, Trade, 30.450, 141, B19, S00, 1
S00, Trade, 37.483, 150, B24, S00, 1
S00, Trade, 49.150, 135, B09, S00, 1
S00, Trade, 55.350, 144, B19, S00, 1
S00, Trade, 61.133, 145, B24, S00, 1
S00, Trade, 66.100, 149, S00, B16, 1
S00, Trade, 74.933, 155, B27, S00, 1
S00, Trade, 80.250, 145, S00, B24, 1
S00, Trade, 85.017, 139, B11, S00, 1
S00, Trade, 100.233, 155, B18, S00, 1
S00, Trade, 120.967, 148, B11, S00, 1
S00, Trade, 127.400, 333, B11, S00, 1
S00, Trade, 138.550, 335, B11, S00, 1
S00, Trade, 149.183, 337, B24, S00, 1
S00, Trade, 154.733, 337, B18, S00, 1
S00, Trade, 160.733, 337, B19, S00, 1
S00, Trade, 162.800, 338, B24, S00, 1
S00, Trade, 178.017, 336, B11, S00, 1
S00, Trade, 194.500, 158, S00, B22, 1
S00, Trade, 236.333, 157, B18, S00, 1
S00, Trade, 244.100, 163, B14, S00, 1
S00, Trade, 247.433, 168, B18, S00, 1
S00, Trade, 260.583, 184, B17, S00, 1
S00, Trade, 269.950, 172, B18, S00, 1
S00, Trade, 275.917, 182, B16, S00, 1
S00, Trade, 282.983, 196, B20, S00, 1
S00, Trade, 288.033, 188, S00, B21, 1
S00, Trade, 291.533, 193, S00, B22, 1
S01, 57
S01, Trade, 4.333, 115, B19, S01, 1
S01, Trade, 5.783, 134, B11, S01, 1
S01, Trade, 15.467, 140, B24, S01, 1
S01, Trade, 20.183, 133, B18, S01, 1
S01, Trade, 20.733, 133, B09, S01, 1
S01, Trade, 28.650, 157, B16, S01, 1
S01, Trade, 31.867, 134, B09, S01, 1
S01, Trade, 38.433, 147, B14, S01, 1
S01, Trade, 42.333, 140, B11, S01, 1
S01, Trade, 50.167, 147, B13, S01, 1
S01, Trade, 51.067, 141, B11, S01, 1
S01, Trade, 58.383, 148, B18, S01, 1
S01, Trade, 64.000, 146, B14, S01, 1
S01, Trade, 69.750, 149, B14, S01, 1
S01, Trade, 74.317, 148, B24, S01, 1
S01, Trade, 79.067, 143, B11, S01, 1
S01, Trade, 86.217, 139, B09, S01, 1
S01, Trade, 89.600, 147, B24, S01, 1
S01, Trade, 93.317, 154, B18, S01, 1
S01, Trade, 100.250, 154, B27, S01, 1
S01, Trade, 101.450, 152, B14, S01, 1
S01, Trade, 108.050, 152, B13, S01, 1
S01, Trade, 112.567, 163, B24, S01, 1
S01, Trade, 120.950, 155, B18, S01, 1
S01, Trade, 122.967, 303, S01, B29, 1
S01, Trade, 129.950, 329, B09, S01, 1
S01, Trade, 134.133, 334, B18, S01, 1
S01, Trade, 137.900, 338, B14, S01, 1
S01, Trade, 144.133, 336, B24, S01, 1
S01, Trade, 150.333, 336, B13, S01, 1
S01, Trade, 157.150, 342, B18, S01, 1
S01, Trade, 161.183, 336, B13, S01, 1
S01, Trade, 163.733, 334, B13, S01, 1
S01, Trade, 169.917, 337, B13, S01, 1
S01, Trade, 180.117, 339, B18, S01, 1
S01, Trade, 185.550, 189, B24, S01, 1
S01, Trade, 190.300, 187, B20, S01, 1
S01, Trade, 196.167, 155, B14, S01, 1
S01, Trade, 200.133, 156, B18, S01, 1
S01, Trade, 206.567, 159, B13, S01, 1
S01, Trade, 207.967, 152, B18, S01, 1
S01, Trade, 212.017, 159, B24, S01, 1
S01, Trade, 219.017, 164, B14, S01, 1
S01, Trade, 223.817, 176, B16, S01, 1
S01, Trade, 229.467, 177, B16, S01, 1
S01, Trade, 237.017, 158, B11, S01, 1
S01, Trade, 241.517, 165, B12, S01, 1
S01, Trade, 246.483, 169, B23, S01, 1
S01, Trade, 256.617, 185, B21, S01, 1
S01, Trade, 264.067, 174, B18, S01, 1
S01, Trade, 270.933, 169, B13, S01, 1
S01, Trade, 271.517, 168, B12, S01, 1
S01, Trade, 278.183, 172, B14, S01, 1
S01, Trade, 284.533, 164, B11, S01, 1
S01, Trade, 287.917, 175, B14, S01, 1
S01, Trade, 293.150, 174, B14, S01, 1
S01, Trade, 298.683, 191, B18, S01, 1
S02, 26
S02, Trade, 9.317, 136, B11, S02, 1
S02, Trade, 15.267, 141, B13, S02, 1
S02, Trade, 25.833, 146, B19, S02, 1
S02, Trade, 31.100, 137, B11, S02, 1
S02, Trade, 45.650, 170, S02, B20, 1
S02, Trade, 52.250, 143, B14, S02, 1
S02, Trade, 64.817, 141, B11, S02, 1
S02, Trade, 73.850, 148, B18, S02, 1
S02, Trade, 83.550, 146, B14, S02, 1
S02, Trade, 109.300, 151, B15, S02, 1
S02, Trade, 113.317, 179, B20, S02, 1
S02, Trade, 124.050, 309, B18, S02, 1
S02, Trade, 128.917, 333, B18, S02, 1
S02, Trade, 136.000, 337, B19, S02, 1
S02, Trade, 144.117, 336, B14, S02, 1
S02, Trade, 148.900, 346, S02, B22, 1
S02, Trade, 152.033, 338, B19, S02, 1
S02, Trade, 164.317, 328, B10, S02, 1
S02, Trade, 171.383, 339, B14, S02, 1
S02, Trade, 190.917, 185, S02, B22, 1
S02, Trade, 217.233, 163, B19, S02, 1
S02, Trade, 236.267, 160, B19, S02, 1
S02, Trade, 262.150, 181, B16, S02, 1
S02, Trade, 272.633, 164, B19, S02, 1
S02, Trade, 281.567, 187, B24, S02, 1
S02, Trade, 296.133, 165, B11, S02, 1
S03, 7
S03, Trade, 9.667, 137, B19, S03, 1
S03, Trade, 92.600, 154, B19, S03, 1
S03, Trade, 97.650, 146, S03, B16, 1
S03, Trade, 135.300, 337, B24, S03, 1
S03, Trade, 231.233, 167, B19, S03, 1
S03, Trade, 232.417, 159, B11, S03, 1
S03, Trade, 293.317, 185, S03, B22, 1
S04, 51
S04, Trade, 3.600, 145, S04, B22, 1
S04, Trade, 11.983, 155, S04, B22, 1
S04, Trade, 17.267, 150, S04, B28, 1
S04, Trade, 23.650, 144, S04, B16, 1
S04, Trade, 30.317, 145, S04, B20, 1
S04, Trade, 37.850, 155, S04, B28, 1
S04, Trade, 46.433, 168, S04, B22, 1
S04, Trade, 53.967, 144, S04, B18, 1
S04, Trade, 57.367, 151, S04, B25, 1
S04, Trade, 64.267, 159, S04, B22, 1
S04, Trade, 70.933, 150, S04, B20, 1
S04, Trade, 80.800, 150, S04, B29, 1
S04, Trade, 82.550, 151, S04, B16, 1
S04, Trade, 90.333, 162, S04, B27, 1
S04, Trade, 92.867, 185, S04, B29, 1
S04, Trade, 102.167, 154, S04, B16, 1
S04, Trade, 105.033, 156, S04, B20, 1
S04, Trade, 107.700, 155, B14, S04, 1
S04, Trade, 117.117, 150, S04, B22, 1
S04, Trade, 118.400, 155, S04, B24, 1
S04, Trade, 126.583, 338, S04, B28, 1
S04, Trade, 130.317, 347, S04, B22, 1
S04, Trade, 136.033, 342, S04, B15, 1
S04, Trade, 147.033, 335, B14, S04, 1
S04, Trade, 151.700, 340, S04, B18, 1
S04, Trade, 154.317, 343, S04, B20, 1
S04, Trade, 158.117, 342, S04, B19, 1
S04, Trade, 162.767, 340, S04, B14, 1
S04, Trade, 170.267, 343, S04, B16, 1
S04, Trade, 176.350, 343, B19, S04, 1
S04, Trade, 180.950, 339, S04, B20, 1
S04, Trade, 186.883, 198, S04, B28, 1
S04, Trade, 195.767, 159, S04, B24, 1
S04, Trade, 202.917, 167, S04, B28, 1
S04, Trade, 209.567, 154, S04, B14, 1
S04, Trade, 215.567, 166, S04, B28, 1
S04, Trade, 220.200, 165, B18, S04, 1
S04, Trade, 222.100, 172, S04, B22, 1
S04, Trade, 230.417, 178, S04, B28, 1
S04, Trade, 240.150, 166, S04, B27, 1
S04, Trade, 246.833, 188, S04, B28, 1
S04, Trade, 250.950, 193, S04, B26, 1
S04, Trade, 254.200, 187, S04, B26, 1
S04, Trade, 263.600, 176, S04, B22, 1
S04, Trade, 269.700, 191, S04, B23, 1
S04, Trade, 274.550, 190, S04, B22, 1
S04, Trade, 281.367, 199, S04, B28, 1
S04, Trade, 284.033, 182, S04, B24, 1
S04, Trade, 289.283, 174, S04, B21, 1
S04, Trade, 296.167, 168, S04, B28, 1
S04, Trade, 298.700, 202, S04, B26, 1
S05, 54
S05, Trade, 5.967, 148, S05, B25, 1
S05, Trade, 10.150, 143, S05, B28, 1
S05, Trade, 15.917, 149, S05, B29, 1
S05, Trade, 20.217, 154, S05, B22, 1
S05, Trade, 23.883, 145, S05, B28, 1
S05, Trade, 37.400, 154, S05, B22, 1
S05, Trade, 39.283, 158, S05, B27, 1
S05, Trade, 50.900, 156, S05, B20, 1
S05, Trade, 52.083, 159, S05, B25, 1
S05, Trade, 58.567, 156, S05, B29, 1
S05, Trade, 61.233, 149, S05, B27, 1
S05, Trade, 69.733, 153, S05, B22, 1
S05, Trade, 72.517, 149, S05, B25, 1
S05, Trade, 83.883, 149, S05, B22, 1
S05, Trade, 86.533, 148, S05, B20, 1
S05, Trade, 88.183, 145, B14, S05, 1
S05, Trade, 94.317, 152, S05, B25, 1
S05, Trade, 98.300, 155, S05, B22, 1
S05, Trade, 105.283, 153, B19, S05, 1
S05, Trade, 108.717, 155, S05, B16, 1
S05, Trade, 116.833, 153, B13, S05, 1
S05, Trade, 121.783, 165, S05, B29, 1
S05, Trade, 126.867, 336, B14, S05, 1
S05, Trade, 130.933, 347, S05, B16, 1
S05, Trade, 135.500, 341, S05, B29, 1
S05, Trade, 142.217, 342, S05, B20, 1
S05, Trade, 147.150, 338, S05, B25, 1
S05, Trade, 150.467, 339, S05, B16, 1
S05, Trade, 152.533, 338, S05, B25, 1
S05, Trade, 157.900, 342, S05, B16, 1
S05, Trade, 166.083, 338, S05, B16, 1
S05, Trade, 171.400, 340, S05, B25, 1
S05, Trade, 176.183, 344, B18, S05, 1
S05, Trade, 186.317, 198, S05, B25, 1
S05, Trade, 192.800, 179, S05, B19, 1
S05, Trade, 195.450, 158, S05, B13, 1
S05, Trade, 201.167, 160, S05, B20, 1
S05, Trade, 206.250, 159, B14, S05, 1
S05, Trade, 208.583, 157, S05, B22, 1
S05, Trade, 215.017, 166, S05, B19, 1
S05, Trade, 223.433, 176, S05, B20, 1
S05, Trade, 230.050, 178, S05, B29, 1
S05, Trade, 235.600, 180, S05, B20, 1
S05, Trade, 240.100, 165, S05, B16, 1
S05, Trade, 246.083, 172, S05, B25, 1
S05, Trade, 251.933, 190, B21, S05, 1
S05, Trade, 257.317, 187, S05, B28, 1
S05, Trade, 262.833, 174, S05, B25, 1
S05, Trade, 267.267, 197, S05, B28, 1
S05, Trade, 278.833, 180, B17, S05, 1
S05, Trade, 281.150, 198, S05, B26, 1
S05, Trade, 289.450, 175, S05, B29, 1
S05, Trade, 290.750, 200, S05, B25, 1
S05, Trade, 295.783, 168, S05, B27, 1
S06, 51
S06, Trade, 9.450, 140, S06, B22, 1
S06, Trade, 14.633, 141, B18, S06, 1
S06, Trade, 16.183, 150, S06, B20, 1
S06, Trade, 23.983, 146, S06, B25, 1
S06, Trade, 30.517, 145, B13, S06, 1
S06, Trade, 34.767, 154, B27, S06, 1
S06, Trade, 36.883, 153, S06, B20, 1
S06, Trade, 49.117, 160, B16, S06, 1
S06, Trade, 54.083, 145, S06, B28, 1
S06, Trade, 60.517, 148, S06, B22, 1
S06, Trade, 63.817, 158, S06, B16, 1
S06, Trade, 69.933, 153, S06, B28, 1
S06, Trade, 74.600, 182, B22, S06, 1
S06, Trade, 80.983, 151, S06, B25, 1
S06, Trade, 86.700, 147, S06, B15, 1
S06, Trade, 90.917, 159, S06, B22, 1
S06, Trade, 94.833, 154, S06, B28, 1
S06, Trade, 97.017, 156, S06, B29, 1
S06, Trade, 103.500, 155, S06, B22, 1
S06, Trade, 111.050, 161, S06, B29, 1
S06, Trade, 121.017, 173, S06, B28, 1
S06, Trade, 127.617, 336, S06, B20, 1
S06, Trade, 132.783, 340, S06, B25, 1
S06, Trade, 137.717, 339, B18, S06, 1
S06, Trade, 147.100, 336, S06, B11, 1
S06, Trade, 152.383, 337, S06, B16, 1
S06, Trade, 164.967, 338, S06, B28, 1
S06, Trade, 169.233, 350, S06, B25, 1
S06, Trade, 174.667, 346, S06, B20, 1
S06, Trade, 177.583, 340, S06, B16, 1
S06, Trade, 182.083, 347, S06, B25, 1
S06, Trade, 194.700, 172, S06, B16, 1
S06, Trade, 198.233, 165, S06, B15, 1
S06, Trade, 206.317, 160, S06, B20, 1
S06, Trade, 210.017, 155, S06, B13, 1
S06, Trade, 213.550, 165, S06, B18, 1
S06, Trade, 220.233, 166, S06, B29, 1
S06, Trade, 225.467, 165, B13, S06, 1
S06, Trade, 234.183, 197, S06, B22, 1
S06, Trade, 238.567, 176, S06, B29, 1
S06, Trade, 240.367, 167, S06, B26, 1
S06, Trade, 243.033, 164, B26, S06, 1
S06, Trade, 253.567, 187, S06, B18, 1
S06, Trade, 261.900, 185, S06, B20, 1
S06, Trade, 264.183, 176, S06, B29, 1
S06, Trade, 268.567, 174, S06, B21, 1
S06, Trade, 276.200, 187, S06, B25, 1
S06, Trade, 279.433, 180, S06, B22, 1
S06, Trade, 285.867, 180, S06, B28, 1
S06, Trade, 287.733, 187, S06, B23, 1
S06, Trade, 296.800, 170, S06, B21, 1
S07, 47
S07, Trade, 4.917, 142, S07, B27, 1
S07, Trade, 10.300, 144, S07, B29, 1
S07, Trade, 19.350, 150, S07, B25, 1
S07, Trade, 24.367, 146, S07, B27, 1
S07, Trade, 27.683, 148, S07, B27, 1
S07, Trade, 37.150, 154, S07, B25, 1
S07, Trade, 43.583, 160, B18, S07, 1
S07, Trade, 51.250, 155, S07, B22, 1
S07, Trade, 56.333, 153, S07, B20, 1
S07, Trade, 61.983, 153, S07, B20, 1
S07, Trade, 68.100, 155, S07, B15, 1
S07, Trade, 77.917, 153, S07, B25, 1
S07, Trade, 87.133, 147, S07, B16, 1
S07, Trade, 91.717, 158, S07, B16, 1
S07, Trade, 96.533, 155, S07, B18, 1
S07, Trade, 97.817, 158, S07, B28, 1
S07, Trade, 104.083, 155, S07, B25, 1
S07, Trade, 109.967, 159, S07, B22, 1
S07, Trade, 113.417, 173, B18, S07, 1
S07, Trade, 118.783, 156, S07, B20, 1
S07, Trade, 131.917, 356, S07, B28, 1
S07, Trade, 136.317, 343, S07, B22, 1
S07, Trade, 140.917, 346, S07, B20, 1
S07, Trade, 147.317, 344, S07, B20, 1
S07, Trade, 158.267, 345, S07, B20, 1
S07, Trade, 166.950, 342, S07, B20, 1
S07, Trade, 172.417, 341, S07, B15, 1
S07, Trade, 179.250, 344, S07, B14, 1
S07, Trade, 182.317, 328, B19, S07, 1
S07, Trade, 196.050, 160, S07, B20, 1
S07, Trade, 200.383, 161, S07, B16, 1
S07, Trade, 205.100, 164, S07, B22, 1
S07, Trade, 212.867, 167, S07, B16, 1
S07, Trade, 215.783, 167, S07, B29, 1
S07, Trade, 220.283, 168, S07, B20, 1
S07, Trade, 224.783, 184, B27, S07, 1
S07, Trade, 231.017, 178, S07, B25, 1
S07, Trade, 238.433, 175, S07, B20, 1
S07, Trade, 242.233, 167, S07, B16, 1
S07, Trade, 254.233, 188, S07, B20, 1
S07, Trade, 256.183, 186, S07, B28, 1
S07, Trade, 264.650, 176, S07, B26, 1
S07, Trade, 270.617, 189, S07, B22, 1
S07, Trade, 276.400, 188, S07, B27, 1
S07, Trade, 285.917, 181, S07, B16, 1
S07, Trade, 291.233, 188, S07, B23, 1
S07, Trade, 297.900, 174, S07, B29, 1
S08, 56
S08, Trade, 3.183, 128, B13, S08, 1
S08, Trade, 8.650, 136, B14, S08, 1
S08, Trade, 10.833, 140, B18, S08, 1
S08, Trade, 19.483, 145, B24, S08, 1
S08, Trade, 21.767, 146, B29, S08, 1
S08, Trade, 30.667, 138, B14, S08, 1
S08, Trade, 34.617, 151, B14, S08, 1
S08, Trade, 40.150, 151, B18, S08, 1
S08, Trade, 46.517, 157, B24, S08, 1
S08, Trade, 54.700, 144, B14, S08, 1
S08, Trade, 58.483, 146, B13, S08, 1
S08, Trade, 66.217, 147, B18, S08, 1
S08, Trade, 70.100, 148, B24, S08, 1
S08, Trade, 71.683, 147, B13, S08, 1
S08, Trade, 77.550, 150, B19, S08, 1
S08, Trade, 84.400, 135, B08, S08, 1
S08, Trade, 86.733, 141, B11, S08, 1
S08, Trade, 92.317, 155, B14, S08, 1
S08, Trade, 98.233, 137, B14, S08, 1
S08, Trade, 105.550, 146, B11, S08, 1
S08, Trade, 108.283, 146, B11, S08, 1
S08, Trade, 116.417, 142, B09, S08, 1
S08, Trade, 124.067, 327, S08, B13, 1
S08, Trade, 127.983, 330, B24, S08, 1
S08, Trade, 131.183, 335, B19, S08, 1
S08, Trade, 139.717, 333, B19, S08, 1
S08, Trade, 143.200, 336, B19, S08, 1
S08, Trade, 148.467, 338, B18, S08, 1
S08, Trade, 155.133, 337, B14, S08, 1
S08, Trade, 159.600, 338, B24, S08, 1
S08, Trade, 160.950, 336, B14, S08, 1
S08, Trade, 169.450, 338, B19, S08, 1
S08, Trade, 171.900, 337, B24, S08, 1
S08, Trade, 179.550, 343, B24, S08, 1
S08, Trade, 187.983, 183, B19, S08, 1
S08, Trade, 189.817, 188, B29, S08, 1
S08, Trade, 192.967, 167, B14, S08, 1
S08, Trade, 198.817, 156, B19, S08, 1
S08, Trade, 204.267, 159, B19, S08, 1
S08, Trade, 207.050, 158, B24, S08, 1
S08, Trade, 215.850, 157, B11, S08, 1
S08, Trade, 220.800, 163, B13, S08, 1
S08, Trade, 224.050, 162, B24, S08, 1
S08, Trade, 230.800, 168, B18, S08, 1
S08, Trade, 234.883, 164, B13, S08, 1
S08, Trade, 241.317, 165, B21, S08, 1
S08, Trade, 245.633, 167, B19, S08, 1
S08, Trade, 250.267, 190, B19, S08, 1
S08, Trade, 258.917, 187, B18, S08, 1
S08, Trade, 263.117, 176, B23, S08, 1
S08, Trade, 267.683, 180, B16, S08, 1
S08, Trade, 273.883, 186, B18, S08, 1
S08, Trade, 282.417, 169, B12, S08, 1
S08, Trade, 284.850, 159, B09, S08, 1
S08, Trade, 288.083, 184, B16, S08, 1
S08, Trade, 296.350, 157, S08, B09, 1
S09, 11
S09, Trade, 242.950, 163, B13, S09, 1
S09, Trade, 246.417, 173, S09, B20, 1
S09, Trade, 249.417, 185, S09, B22, 1
S09, Trade, 256.750, 183, B17, S09, 1
S09, Trade, 259.083, 194, S09, B20, 1
S09, Trade, 262.333, 174, B14, S09, 1
S09, Trade, 272.167, 187, S09, B28, 1
S09, Trade, 274.167, 185, B17, S09, 1
S09, Trade, 284.633, 173, S09, B22, 1
S09, Trade, 288.850, 171, B18, S09, 1
S09, Trade, 293.617, 173, B24, S09, 1
S10, 18
S10, Trade, 29.467, 171, S10, B22, 1
S10, Trade, 41.567, 147, B24, S10, 1
S10, Trade, 47.483, 154, B19, S10, 1
S10, Trade, 75.233, 149, S10, B28, 1
S10, Trade, 108.817, 159, S10, B20, 1
S10, Trade, 119.783, 164, B16, S10, 1
S10, Trade, 143.883, 344, S10, B16, 1
S10, Trade, 168.550, 339, B18, S10, 1
S10, Trade, 180.450, 337, B13, S10, 1
S10, Trade, 183.583, 304, B04, S10, 1
S10, Trade, 207.333, 156, B11, S10, 1
S10, Trade, 216.433, 167, S10, B22, 1
S10, Trade, 225.683, 168, S10, B29, 1
S10, Trade, 232.567, 167, S10, B15, 1
S10, Trade, 235.267, 171, S10, B25, 1
S10, Trade, 256.567, 186, B19, S10, 1
S10, Trade, 271.483, 180, B29, S10, 1
S10, Trade, 275.300, 188, S10, B20, 1
S11, 12
S11, Trade, 240.533, 167, B17, S11, 1
S11, Trade, 241.283, 166, B19, S11, 1
S11, Trade, 244.500, 166, S11, B29, 1
S11, Trade, 255.617, 184, S11, B25, 1
S11, Trade, 259.517, 187, B19, S11, 1
S11, Trade, 263.650, 175, B19, S11, 1
S11, Trade, 269.600, 187, S11, B26, 1
S11, Trade, 274.517, 182, B27, S11, 1
S11, Trade, 279.483, 174, B19, S11, 1
S11, Trade, 284.267, 171, B13, S11, 1
S11, Trade, 288.600, 172, B13, S11, 1
S11, Trade, 294.067, 182, B16, S11, 1
S12, 55
S12, Trade, 2.800, 141, S12, B24, 1
S12, Trade, 9.600, 142, S12, B20, 1
S12, Trade, 15.183, 142, S12, B14, 1
S12, Trade, 18.417, 146, B14, S12, 1
S12, Trade, 26.233, 145, B18, S12, 1
S12, Trade, 28.067, 146, B24, S12, 1
S12, Trade, 32.700, 171, B20, S12, 1
S12, Trade, 38.367, 154, B16, S12, 1
S12, Trade, 40.933, 147, B13, S12, 1
S12, Trade, 47.883, 152, B14, S12, 1
S12, Trade, 54.583, 146, S12, B24, 1
S12, Trade, 59.650, 147, B19, S12, 1
S12, Trade, 62.800, 148, B19, S12, 1
S12, Trade, 68.450, 149, B19, S12, 1
S12, Trade, 73.583, 149, B14, S12, 1
S12, Trade, 77.300, 150, B13, S12, 1
S12, Trade, 85.333, 149, S12, B15, 1
S12, Trade, 90.450, 150, B24, S12, 1
S12, Trade, 94.017, 153, B24, S12, 1
S12, Trade, 97.467, 152, B13, S12, 1
S12, Trade, 101.583, 152, B24, S12, 1
S12, Trade, 109.383, 152, S12, B28, 1
S12, Trade, 113.650, 157, B19, S12, 1
S12, Trade, 119.900, 155, B13, S12, 1
S12, Trade, 133.217, 341, S12, B16, 1
S12, Trade, 137.817, 341, S12, B25, 1
S12, Trade, 141.500, 341, S12, B29, 1
S12, Trade, 152.567, 341, S12, B28, 1
S12, Trade, 156.467, 341, S12, B22, 1
S12, Trade, 166.733, 341, S12, B22, 1
S12, Trade, 172.683, 341, S12, B20, 1
S12, Trade, 175.300, 342, B14, S12, 1
S12, Trade, 181.833, 341, S12, B29, 1
S12, Trade, 186.600, 186, B20, S12, 1
S12, Trade, 190.700, 180, B18, S12, 1
S12, Trade, 196.867, 160, S12, B27, 1
S12, Trade, 202.017, 161, S12, B22, 1
S12, Trade, 210.083, 162, S12, B15, 1
S12, Trade, 214.867, 166, B14, S12, 1
S12, Trade, 217.850, 163, S12, B28, 1
S12, Trade, 223.583, 163, B18, S12, 1
S12, Trade, 228.817, 169, B19, S12, 1
S12, Trade, 234.733, 166, B24, S12, 1
S12, Trade, 239.300, 165, S12, B25, 1
S12, Trade, 242.417, 166, B23, S12, 1
S12, Trade, 250.217, 193, B20, S12, 1
S12, Trade, 255.217, 179, B16, S12, 1
S12, Trade, 257.717, 180, B24, S12, 1
S12, Trade, 267.717, 174, B14, S12, 1
S12, Trade, 270.300, 171, B19, S12, 1
S12, Trade, 275.000, 171, B14, S12, 1
S12, Trade, 282.233, 188, B23, S12, 1
S12, Trade, 287.200, 176, B24, S12, 1
S12, Trade, 289.600, 171, B19, S12, 1
S12, Trade, 294.433, 170, B12, S12, 1
S13, 51
S13, Trade, 3.100, 144, S13, B28, 1
S13, Trade, 10.583, 145, S13, B16, 1
S13, Trade, 13.950, 145, S13, B25, 1
S13, Trade, 19.467, 147, B19, S13, 1
S13, Trade, 25.400, 146, S13, B14, 1
S13, Trade, 30.750, 147, S13, B25, 1
S13, Trade, 35.717, 147, S13, B16, 1
S13, Trade, 40.200, 150, B19, S13, 1
S13, Trade, 44.683, 157, B16, S13, 1
S13, Trade, 50.617, 149, S13, B28, 1
S13, Trade, 58.150, 149, S13, B14, 1
S13, Trade, 61.450, 150, S13, B16, 1
S13, Trade, 66.933, 150, S13, B25, 1
S13, Trade, 74.150, 151, S13, B29, 1
S13, Trade, 77.067, 152, S13, B28, 1
S13, Trade, 82.633, 152, S13, B20, 1
S13, Trade, 88.983, 153, S13, B29, 1
S13, Trade, 94.800, 153, S13, B19, 1
S13, Trade, 96.817, 154, B19, S13, 1
S13, Trade, 105.333, 154, S13, B29, 1
S13, Trade, 111.217, 155, S13, B18, 1
S13, Trade, 121.717, 156, S13, B20, 1
