B00, 1
B00, Trade, 122.900, 187, S22, B00, 1
S01, Trade, 290.900, 184, B20, S01, 1
S01, Trade, 296.483, 183, B23, S01, 1
S02, 35
S02, Trade, 6.917, 153, B28, S02, 1
S02, Trade, 15.183, 154, B28, S02, 1
S02, Trade, 25.850, 160, B17, S02, 1
S02, Trade, 28.533, 163, B23, S02, 1
S02, Trade, 35.017, 159, B23, S02, 1
S02, Trade, 45.700, 153, B17, S02, 1
S02, Trade, 53.817, 162, B20, S02, 1
S02, Trade, 65.500, 164, S02, B26, 1
S02, Trade, 68.783, 164, B24, S02, 1
S02, Trade, 71.500, 162, B23, S02, 1
S02, Trade, 88.200, 159, B20, S02, 1
S02, Trade, 93.667, 164, B17, S02, 1
S02, Trade, 110.350, 169, B23, S02, 1
S02, Trade, 116.033, 152, B24, S02, 1
S02, Trade, 119.033, 161, B28, S02, 1
S02, Trade, 136.300, 356, B24, S02, 1
S02, Trade, 140.733, 347, B24, S02, 1
S02, Trade, 145.750, 357, B17, S02, 1
S02, Trade, 150.700, 358, B17, S02, 1
S02, Trade, 154.500, 344, S02, B14, 1
S02, Trade, 172.067, 356, B17, S02, 1
S02, Trade, 181.867, 357, B20, S02, 1
S02, Trade, 189.017, 179, B24, S02, 1
S02, Trade, 210.617, 175, B28, S02, 1
S02, Trade, 220.617, 178, B28, S02, 1
S02, Trade, 231.700, 173, B15, S02, 1
S02, Trade, 234.650, 173, B17, S02, 1
S02, Trade, 241.500, 175, B24, S02, 1
S02, Trade, 245.033, 166, B24, S02, 1
S02, Trade, 253.433, 177, B17, S02, 1
S02, Trade, 263.067, 183, B17, S02, 1
S02, Trade, 267.033, 175, B23, S02, 1
S02, Trade, 283.617, 198, B27, S02, 1
S02, Trade, 288.367, 182, B17, S02, 1
S02, Trade, 299.617, 183, B17, S02, 1
S03, 7
S03, Trade, 40.117, 163, B19, S03, 1
S03, Trade, 58.467, 155, B23, S03, 1
S03, Trade, 85.117, 163, B20, S03, 1
S03, Trade, 105.467, 164, B23, S03, 1
S03, Trade, 132.467, 358, B28, S03, 1
S03, Trade, 148.250, 349, B15, S03, 1
S03, Trade, 295.600, 184, B16, S03, 1
S04, 26
S04, Trade, 8.150, 154, B17, S04, 1
S04, Trade, 37.517, 155, B18, S04, 1
S04, Trade, 45.050, 157, B28, S04, 1
S04, Trade, 57.750, 149, B18, S04, 1
S04, Trade, 62.483, 152, B17, S04, 1
S04, Trade, 84.100, 163, B26, S04, 1
S04, Trade, 94.517, 162, B23, S04, 1
S04, Trade, 108.500, 167, B28, S04, 1
S04, Trade, 118.433, 163, B20, S04, 1
S04, Trade, 128.033, 349, B24, S04, 1
S04, Trade, 140.750, 353, S04, B16, 1
S04, Trade, 146.700, 355, B16, S04, 1
S04, Trade, 150.000, 359, B23, S04, 1
S04, Trade, 155.567, 347, B15, S04, 1
S04, Trade, 166.200, 354, B20, S04, 1
S04, Trade, 198.283, 174, B20, S04, 1
S04, Trade, 205.767, 179, B23, S04, 1
S04, Trade, 227.617, 179, B23, S04, 1
S04, Trade, 232.833, 172, B24, S04, 1
S04, Trade, 243.517, 177, B27, S04, 1
S04, Trade, 252.650, 180, S04, B22, 1
S04, Trade, 259.833, 185, B27, S04, 1
S04, Trade, 265.417, 180, B28, S04, 1
S04, Trade, 272.167, 181, B17, S04, 1
S04, Trade, 278.117, 177, B15, S04, 1
S04, Trade, 293.917, 188, S04, B29, 1
S05, 58
S05, Trade, 2.200, 132, B13, S05, 1
S05, Trade, 8.900, 149, B24, S05, 1
S05, Trade, 15.700, 151, B15, S05, 1
S05, Trade, 19.450, 153, B28, S05, 1
S05, Trade, 26.017, 160, B23, S05, 1
S05, Trade, 27.867, 163, B24, S05, 1
S05, Trade, 37.033, 157, B28, S05, 1
S05, Trade, 40.167, 160, B24, S05, 1
S05, Trade, 42.683, 154, B15, S05, 1
S05, Trade, 45.567, 153, B15, S05, 1
S05, Trade, 54.267, 160, B28, S05, 1
S05, Trade, 63.333, 156, B20, S05, 1
S05, Trade, 67.783, 166, B20, S05, 1
S05, Trade, 76.950, 165, B28, S05, 1
S05, Trade, 78.833, 163, B17, S05, 1
S05, Trade, 85.467, 158, B15, S05, 1
S05, Trade, 89.783, 159, B28, S05, 1
S05, Trade, 97.133, 164, B26, S05, 1
S05, Trade, 102.100, 171, B18, S05, 1
S05, Trade, 108.433, 167, B20, S05, 1
S05, Trade, 108.567, 160, B15, S05, 1
S05, Trade, 115.667, 159, B14, S05, 1
S05, Trade, 116.850, 151, B12, S05, 1
S05, Trade, 123.917, 317, S05, B22, 1
S05, Trade, 129.017, 350, B17, S05, 1
S05, Trade, 133.800, 356, B17, S05, 1
S05, Trade, 139.750, 348, B14, S05, 1
S05, Trade, 142.533, 348, B14, S05, 1
S05, Trade, 148.350, 348, B14, S05, 1
S05, Trade, 157.067, 355, B16, S05, 1
S05, Trade, 160.950, 355, B16, S05, 1
S05, Trade, 161.983, 348, B28, S05, 1
S05, Trade, 167.300, 355, B16, S05, 1
S05, Trade, 175.867, 355, B23, S05, 1
S05, Trade, 180.183, 359, B24, S05, 1
S05, Trade, 182.550, 302, B02, S05, 1
S05, Trade, 191.217, 180, B23, S05, 1
S05, Trade, 194.817, 177, B17, S05, 1
S05, Trade, 198.133, 175, B28, S05, 1
S05, Trade, 203.550, 178, B28, S05, 1
S05, Trade, 208.033, 176, B17, S05, 1
S05, Trade, 212.583, 173, B23, S05, 1
S05, Trade, 222.300, 179, B23, S05, 1
S05, Trade, 224.500, 178, B18, S05, 1
S05, Trade, 231.300, 178, B16, S05, 1
S05, Trade, 233.900, 174, B20, S05, 1
S05, Trade, 240.550, 182, B17, S05, 1
S05, Trade, 241.533, 174, B25, S05, 1
S05, Trade, 248.667, 173, B14, S05, 1
S05, Trade, 253.767, 175, B15, S05, 1
S05, Trade, 257.883, 175, B23, S05, 1
S05, Trade, 268.283, 174, B14, S05, 1
S05, Trade, 272.417, 180, B25, S05, 1
S05, Trade, 274.267, 182, B23, S05, 1
S05, Trade, 278.300, 176, B18, S05, 1
S05, Trade, 284.600, 190, B20, S05, 1
S05, Trade, 291.200, 182, B23, S05, 1
S05, Trade, 297.100, 181, B28, S05, 1
S06, 45
S06, Trade, 2.217, 142, S06, B16, 1
S06, Trade, 13.517, 155, S06, B22, 1
S06, Trade, 19.650, 156, S06, B21, 1
S06, Trade, 21.483, 159, S06, B29, 1
S06, Trade, 30.017, 161, S06, B24, 1
S06, Trade, 43.417, 159, B16, S06, 1
S06, Trade, 51.700, 166, S06, B23, 1
S06, Trade, 56.367, 160, S06, B29, 1
S06, Trade, 60.067, 155, S06, B21, 1
S06, Trade, 62.767, 155, S06, B22, 1
S06, Trade, 70.600, 162, B16, S06, 1
S06, Trade, 73.783, 165, S06, B29, 1
S06, Trade, 83.667, 164, S06, B23, 1
S06, Trade, 88.033, 160, B24, S06, 1
S06, Trade, 98.667, 166, S06, B17, 1
S06, Trade, 107.733, 168, B17, S06, 1
S06, Trade, 117.550, 166, B16, S06, 1
S06, Trade, 121.383, 163, S06, B17, 1
S06, Trade, 125.483, 329, S06, B21, 1
S06, Trade, 128.050, 351, S06, B29, 1
S06, Trade, 135.733, 355, B28, S06, 1
S06, Trade, 143.133, 349, S06, B29, 1
S06, Trade, 149.100, 359, S06, B22, 1
S06, Trade, 153.550, 357, B17, S06, 1
S06, Trade, 161.600, 358, S06, B22, 1
S06, Trade, 167.067, 354, S06, B22, 1
S06, Trade, 171.567, 358, S06, B22, 1
S06, Trade, 174.667, 355, B16, S06, 1
S06, Trade, 180.783, 358, B17, S06, 1
S06, Trade, 186.633, 198, B28, S06, 1
S06, Trade, 191.383, 183, S06, B21, 1
S06, Trade, 202.833, 182, S06, B22, 1
S06, Trade, 207.600, 177, B24, S06, 1
S06, Trade, 219.033, 180, B20, S06, 1
S06, Trade, 220.767, 181, S06, B26, 1
S06, Trade, 232.550, 179, S06, B22, 1
S06, Trade, 235.750, 173, S06, B16, 1
S06, Trade, 245.383, 170, S06, B15, 1
S06, Trade, 252.200, 181, S06, B27, 1
S06, Trade, 256.783, 176, S06, B21, 1
S06, Trade, 267.933, 182, S06, B22, 1
S06, Trade, 278.017, 185, S06, B21, 1
S06, Trade, 281.083, 184, S06, B27, 1
S06, Trade, 288.683, 181, B24, S06, 1
S06, Trade, 299.483, 183, S06, B19, 1
S07, 11
S07, Trade, 242.667, 179, B18, S07, 1
S07, Trade, 244.917, 170, S07, B22, 1
S07, Trade, 250.267, 181, B23, S07, 1
S07, Trade, 255.333, 171, S07, B14, 1
S07, Trade, 257.500, 184, S07, B22, 1
S07, Trade, 265.017, 182, S07, B26, 1
S07, Trade, 271.700, 181, S07, B18, 1
S07, Trade, 277.183, 179, B19, S07, 1
S07, Trade, 287.967, 178, B15, S07, 1
S07, Trade, 292.267, 184, B16, S07, 1
S07, Trade, 298.650, 184, B20, S07, 1
S08, 20
S08, Trade, 10.933, 152, B20, S08, 1
S08, Trade, 31.100, 166, S08, B21, 1
S08, Trade, 33.950, 162, B28, S08, 1
S08, Trade, 40.633, 160, B23, S08, 1
S08, Trade, 50.450, 165, S08, B20, 1
S08, Trade, 54.050, 160, B16, S08, 1
S08, Trade, 79.650, 163, B24, S08, 1
S08, Trade, 84.217, 163, B16, S08, 1
S08, Trade, 102.583, 171, B28, S08, 1
S08, Trade, 122.933, 197, S08, B16, 1
S08, Trade, 139.283, 350, B15, S08, 1
S08, Trade, 161.517, 356, B20, S08, 1
S08, Trade, 166.833, 352, B28, S08, 1
S08, Trade, 170.483, 351, B24, S08, 1
S08, Trade, 216.383, 179, B23, S08, 1
S08, Trade, 228.283, 181, B20, S08, 1
S08, Trade, 244.217, 172, B14, S08, 1
S08, Trade, 258.183, 176, B24, S08, 1
S08, Trade, 264.450, 183, B24, S08, 1
S08, Trade, 275.317, 181, B17, S08, 1
S09, 1
S09, Trade, 65.017, 159, B23, S09, 1
S10, 49
S10, Trade, 2.867, 150, S10, B22, 1
S10, Trade, 10.300, 157, S10, B22, 1
S10, Trade, 19.333, 155, S10, B22, 1
S10, Trade, 20.933, 156, S10, B24, 1
S10, Trade, 25.350, 161, S10, B21, 1
S10, Trade, 29.500, 162, S10, B21, 1
S10, Trade, 35.850, 158, B16, S10, 1
S10, Trade, 43.817, 158, B24, S10, 1
S10, Trade, 49.167, 170, S10, B21, 1
S10, Trade, 55.633, 159, S10, B21, 1
S10, Trade, 59.667, 156, S10, B24, 1
S10, Trade, 61.867, 154, B15, S10, 1
S10, Trade, 70.267, 163, S10, B22, 1
S10, Trade, 77.617, 167, S10, B29, 1
S10, Trade, 87.967, 161, B17, S10, 1
S10, Trade, 91.517, 163, S10, B21, 1
S10, Trade, 98.217, 165, S10, B23, 1
S10, Trade, 107.583, 168, S10, B19, 1
S10, Trade, 112.950, 172, B23, S10, 1
S10, Trade, 119.950, 162, S10, B19, 1
S10, Trade, 126.983, 354, S10, B29, 1
S10, Trade, 131.617, 358, S10, B22, 1
S10, Trade, 136.667, 355, B23, S10, 1
S10, Trade, 142.733, 351, S10, B21, 1
S10, Trade, 143.800, 357, S10, B18, 1
S10, Trade, 150.600, 361, B20, S10, 1
S10, Trade, 153.883, 357, S10, B21, 1
S10, Trade, 158.850, 357, S10, B23, 1
S10, Trade, 165.633, 356, S10, B29, 1
S10, Trade, 174.483, 356, S10, B28, 1
S10, Trade, 180.617, 363, S10, B22, 1
S10, Trade, 189.767, 181, S10, B22, 1
S10, Trade, 193.567, 182, S10, B26, 1
S10, Trade, 199.283, 175, B16, S10, 1
S10, Trade, 203.383, 181, B23, S10, 1
S10, Trade, 207.550, 178, S10, B21, 1
S10, Trade, 213.433, 173, B24, S10, 1
S10, Trade, 225.483, 189, S10, B22, 1
S10, Trade, 235.633, 172, B15, S10, 1
S10, Trade, 243.367, 179, S10, B16, 1
S10, Trade, 246.067, 173, B23, S10, 1
S10, Trade, 250.650, 182, S10, B20, 1
S10, Trade, 256.000, 171, S10, B28, 1
S10, Trade, 260.200, 186, S10, B25, 1
S10, Trade, 264.483, 184, S10, B20, 1
S10, Trade, 269.083, 168, B23, S10, 1
S10, Trade, 273.933, 182, B24, S10, 1
S10, Trade, 289.450, 183, S10, B27, 1
S10, Trade, 296.133, 184, S10, B26, 1
S11, 5
S11, Trade, 29.733, 160, B17, S11, 1
S11, Trade, 52.400, 165, B28, S11, 1
S11, Trade, 118.900, 167, S11, B22, 1
S11, Trade, 136.033, 356, B17, S11, 1
S11, Trade, 286.867, 183, B16, S11, 1
S12, 25
S12, Trade, 5.983, 152, B24, S12, 1
S12, Trade, 14.100, 155, B24, S12, 1
S12, Trade, 22.350, 152, B15, S12, 1
S12, Trade, 40.567, 161, B17, S12, 1
S12, Trade, 50.167, 169, B23, S12, 1
S12, Trade, 71.817, 161, B28, S12, 1
S12, Trade, 81.300, 164, B23, S12, 1
S12, Trade, 84.800, 164, B17, S12, 1
S12, Trade, 94.167, 162, B20, S12, 1
S12, Trade, 95.233, 165, B24, S12, 1
S12, Trade, 101.650, 165, B16, S12, 1
S12, Trade, 115.067, 161, B15, S12, 1
S12, Trade, 141.683, 346, B15, S12, 1
S12, Trade, 151.850, 356, B24, S12, 1
S12, Trade, 160.583, 357, B17, S12, 1
S12, Trade, 163.550, 354, B23, S12, 1
S12, Trade, 170.283, 353, B23, S12, 1
S12, Trade, 184.450, 224, B13, S12, 1
S12, Trade, 204.450, 179, B20, S12, 1
S12, Trade, 206.600, 177, B28, S12, 1
S12, Trade, 222.783, 177, B16, S12, 1
S12, Trade, 230.317, 180, B20, S12, 1
S12, Trade, 237.950, 174, B28, S12, 1
S12, Trade, 265.600, 177, B17, S12, 1
S12, Trade, 270.667, 176, B26, S12, 1
S13, 42
S13, Trade, 4.467, 154, S13, B21, 1
S13, Trade, 8.717, 157, S13, B21, 1
S13, Trade, 13.933, 155, S13, B16, 1
S13, Trade, 21.183, 157, S13, B17, 1
S13, Trade, 26.467, 163, S13, B29, 1
S13, Trade, 30.667, 161, S13, B22, 1
S13, Trade, 44.483, 161, S13, B26, 1
S13, Trade, 62.250, 155, S13, B28, 1
S13, Trade, 71.350, 162, S13, B26, 1
S13, Trade, 73.183, 165, S13, B22, 1
S13, Trade, 77.867, 168, S13, B21, 1
S13, Trade, 88.083, 163, S13, B21, 1
S13, Trade, 89.267, 162, S13, B16, 1
S13, Trade, 101.950, 173, S13, B21, 1
S13, Trade, 108.217, 167, B24, S13, 1
S13, Trade, 116.800, 160, S13, B22, 1
S13, Trade, 122.017, 168, S13, B13, 1
S13, Trade, 131.933, 355, B16, S13, 1
S13, Trade, 140.267, 360, S13, B21, 1
S13, Trade, 144.667, 357, B24, S13, 1
S13, Trade, 165.983, 356, B17, S13, 1
S13, Trade, 178.283, 358, S13, B18, 1
S13, Trade, 181.250, 360, B28, S13, 1
S13, Trade, 191.367, 181, S13, B29, 1
S13, Trade, 198.950, 176, B24, S13, 1
S13, Trade, 202.467, 182, S13, B21, 1
S13, Trade, 210.650, 176, S13, B16, 1
S13, Trade, 215.467, 179, S13, B21, 1
S13, Trade, 220.500, 179, B23, S13, 1
S13, Trade, 228.600, 183, S13, B29, 1
S13, Trade, 235.217, 175, S13, B21, 1
S13, Trade, 236.467, 177, B19, S13, 1
S13, Trade, 239.050, 184, S13, B23, 1
S13, Trade, 245.800, 169, S13, B27, 1
S13, Trade, 252.750, 181, S13, B26, 1
S13, Trade, 256.583, 175, B24, S13, 1
S13, Trade, 267.400, 177, S13, B16, 1
S13, Trade, 277.667, 185, S13, B29, 1
S13, Trade, 281.650, 182, B28, S13, 1
S13, Trade, 284.250, 195, S13, B29, 1
S13, Trade, 288.433, 183, S13, B25, 1
S13, Trade, 299.233, 185, S13, B18, 1
S14, 40
S14, Trade, 12.900, 155, S14, B21, 1
S14, Trade, 20.300, 156, B23, S14, 1
S14, Trade, 28.067, 164, S14, B29, 1
S14, Trade, 35.433, 159, S14, B29, 1
S14, Trade, 40.083, 164, S14, B21, 1
S14, Trade, 45.533, 159, S14, B29, 1
S14, Trade, 51.067, 166, S14, B24, 1
S14, Trade, 63.667, 157, S14, B16, 1
S14, Trade, 72.900, 163, S14, B21, 1
S14, Trade, 81.967, 165, S14, B22, 1
S14, Trade, 90.400, 162, S14, B24, 1
S14, Trade, 99.583, 169, S14, B29, 1
S14, Trade, 103.700, 165, S14, B24, 1
S14, Trade, 111.700, 171, S14, B29, 1
S14, Trade, 120.400, 162, S14, B21, 1
S14, Trade, 128.533, 362, S14, B22, 1
S14, Trade, 138.167, 356, S14, B20, 1
S14, Trade, 143.517, 351, S14, B22, 1
S14, Trade, 146.867, 356, B20, S14, 1
S14, Trade, 153.967, 355, B16, S14, 1
S14, Trade, 164.550, 354, B24, S14, 1
S14, Trade, 168.617, 355, S14, B16, 1
S14, Trade, 178.633, 363, S14, B29, 1
S14, Trade, 183.933, 218, B29, S14, 1
S14, Trade, 190.667, 181, S14, B28, 1
S14, Trade, 194.667, 181, S14, B24, 1
S14, Trade, 209.783, 175, B16, S14, 1
S14, Trade, 218.650, 181, S14, B24, 1
S14, Trade, 231.383, 183, S14, B21, 1
S14, Trade, 234.167, 176, S14, B26, 1
S14, Trade, 241.267, 178, B28, S14, 1
S14, Trade, 248.983, 180, S14, B24, 1
S14, Trade, 256.100, 173, S14, B16, 1
S14, Trade, 267.067, 176, S14, B27, 1
S14, Trade, 275.400, 183, S14, B25, 1
S14, Trade, 281.117, 183, B20, S14, 1
S14, Trade, 284.483, 196, S14, B22, 1
S14, Trade, 291.417, 190, S14, B21, 1
S14, Trade, 296.417, 185, S14, B25, 1
S14, Trade, 298.050, 185, S14, B27, 1
S15, 51
S15, Trade, 4.317, 151, S15, B29, 1
S15, Trade, 8.017, 156, B16, S15, 1
S15, Trade, 11.367, 154, S15, B17, 1
S15, Trade, 18.067, 154, B20, S15, 1
S15, Trade, 30.267, 160, B20, S15, 1
S15, Trade, 35.083, 160, S15, B17, 1
S15, Trade, 42.267, 160, S15, B23, 1
S15, Trade, 45.217, 160, S15, B21, 1
S15, Trade, 50.000, 169, B24, S15, 1
S15, Trade, 55.667, 160, S15, B22, 1
S15, Trade, 60.500, 157, S15, B16, 1
S15, Trade, 66.433, 172, S15, B21, 1
S15, Trade, 68.100, 165, S15, B21, 1
S15, Trade, 76.400, 166, B24, S15, 1
S15, Trade, 81.983, 165, S15, B29, 1
S15, Trade, 87.883, 161, S15, B22, 1
S15, Trade, 90.617, 162, S15, B29, 1
S15, Trade, 93.767, 172, S15, B19, 1
S15, Trade, 103.817, 165, S15, B20, 1
S15, Trade, 112.367, 172, S15, B29, 1
S15, Trade, 117.100, 169, S15, B29, 1
S15, Trade, 121.233, 163, S15, B02, 1
S15, Trade, 126.583, 351, S15, B16, 1
S15, Trade, 137.333, 354, B17, S15, 1
S15, Trade, 146.483, 356, S15, B28, 1
S15, Trade, 149.617, 361, S15, B21, 1
S15, Trade, 156.683, 356, S15, B24, 1
S15, Trade, 163.650, 355, S15, B21, 1
S15, Trade, 174.833, 359, S15, B22, 1
S15, Trade, 179.767, 362, S15, B21, 1
S15, Trade, 193.933, 183, S15, B21, 1
S15, Trade, 196.900, 178, B23, S15, 1
S15, Trade, 198.183, 177, S15, B19, 1
S15, Trade, 204.867, 180, S15, B29, 1
S15, Trade, 210.767, 176, S15, B29, 1
S15, Trade, 217.017, 180, S15, B18, 1
S15, Trade, 222.467, 185, S15, B21, 1
S15, Trade, 227.200, 184, S15, B22, 1
S15, Trade, 229.950, 181, B28, S15, 1
S15, Trade, 233.683, 176, S15, B23, 1
S15, Trade, 240.750, 182, S15, B21, 1
S15, Trade, 246.617, 175, S15, B21, 1
S15, Trade, 251.567, 180, S15, B22, 1
S15, Trade, 256.950, 176, S15, B29, 1
S15, Trade, 262.800, 186, S15, B29, 1
S15, Trade, 271.167, 180, S15, B27, 1
S15, Trade, 274.217, 182, B20, S15, 1
S15, Trade, 279.233, 183, S15, B22, 1
S15, Trade, 284.817, 189, B23, S15, 1
S15, Trade, 292.917, 193, S15, B22, 1
S15, Trade, 295.333, 185, S15, B19, 1
S16, 46
S16, Trade, 7.167, 157, S16, B29, 1
S16, Trade, 14.800, 158, B23, S16, 1
S16, Trade, 19.517, 157, S16, B16, 1
S16, Trade, 22.017, 159, S16, B22, 1
S16, Trade, 36.050, 159, S16, B20, 1
S16, Trade, 36.833, 170, S16, B29, 1
S16, Trade, 44.250, 159, S16, B22, 1
S16, Trade, 53.467, 163, B17, S16, 1
S16, Trade, 68.333, 165, B28, S16, 1
S16, Trade, 72.067, 162, B20, S16, 1
S16, Trade, 79.683, 168, S16, B22, 1
S16, Trade, 91.633, 164, S16, B22, 1
S16, Trade, 98.267, 165, S16, B24, 1
S16, Trade, 104.983, 165, B16, S16, 1
S16, Trade, 106.333, 168, S16, B29, 1
S16, Trade, 110.667, 171, S16, B21, 1
S16, Trade, 113.767, 171, S16, B21, 1
S16, Trade, 121.650, 167, S16, B20, 1
S16, Trade, 128.200, 364, S16, B21, 1
S16, Trade, 135.567, 356, S16, B23, 1
S16, Trade, 136.883, 355, S16, B21, 1
S16, Trade, 144.500, 357, B23, S16, 1
S16, Trade, 154.967, 358, S16, B22, 1
S16, Trade, 157.467, 356, S16, B21, 1
S16, Trade, 170.467, 355, B20, S16, 1
S16, Trade, 175.467, 359, S16, B29, 1
S16, Trade, 179.600, 361, B23, S16, 1
S16, Trade, 189.083, 185, S16, B29, 1
S16, Trade, 197.433, 180, S16, B21, 1
S16, Trade, 199.317, 177, S16, B29, 1
S16, Trade, 209.533, 176, S16, B22, 1
S16, Trade, 214.000, 176, S16, B22, 1
S16, Trade, 217.317, 180, S16, B17, 1
S16, Trade, 228.100, 182, B24, S16, 1
S16, Trade, 236.350, 178, S16, B18, 1
S16, Trade, 241.000, 179, B16, S16, 1
S16, Trade, 248.383, 179, S16, B16, 1
S16, Trade, 250.350, 181, S16, B28, 1
S16, Trade, 261.867, 186, S16, B22, 1
S16, Trade, 264.750, 185, S16, B25, 1
S16, Trade, 273.150, 182, S16, B21, 1
S16, Trade, 276.517, 184, S16, B22, 1
S16, Trade, 279.883, 184, S16, B24, 1
S16, Trade, 283.283, 189, S16, B19, 1
S16, Trade, 287.067, 184, S16, B25, 1
S16, Trade, 299.517, 190, S16, B29, 1
S17, 36
S17, Trade, 15.783, 159, S17, B29, 1
S17, Trade, 22.467, 160, S17, B26, 1
S17, Trade, 26.350, 161, S17, B28, 1
S17, Trade, 33.783, 164, B24, S17, 1
S17, Trade, 45.983, 162, S17, B29, 1
S17, Trade, 53.483, 165, S17, B29, 1
S17, Trade, 64.733, 164, S17, B29, 1
S17, Trade, 68.733, 165, B17, S17, 1
S17, Trade, 76.117, 167, B23, S17, 1
S17, Trade, 85.300, 166, S17, B21, 1
S17, Trade, 91.667, 167, S17, B29, 1
S17, Trade, 99.033, 168, S17, B26, 1
S17, Trade, 105.317, 168, S17, B22, 1
S17, Trade, 114.667, 169, B17, S17, 1
S17, Trade, 122.200, 170, S17, B14, 1
S17, Trade, 133.833, 359, S17, B29, 1
S17, Trade, 148.100, 358, S17, B29, 1
S17, Trade, 153.450, 358, S17, B23, 1
S17, Trade, 160.683, 358, S17, B29, 1
S17, Trade, 169.800, 358, S17, B29, 1
S17, Trade, 170.617, 358, S17, B21, 1
S17, Trade, 177.717, 359, S17, B21, 1
S17, Trade, 191.333, 180, S17, B20, 1
S17, Trade, 200.950, 183, S17, B22, 1
S17, Trade, 214.233, 179, S17, B29, 1
S17, Trade, 222.833, 187, S17, B29, 1
S17, Trade, 229.833, 181, B17, S17, 1
S17, Trade, 236.500, 181, S17, B29, 1
S17, Trade, 237.983, 184, S17, B29, 1
S17, Trade, 244.000, 182, S17, B29, 1
S17, Trade, 258.500, 187, S17, B21, 1
S17, Trade, 270.183, 187, S17, B21, 1
S17, Trade, 276.250, 185, S17, B27, 1
S17, Trade, 280.833, 186, S17, B25, 1
S17, Trade, 289.583, 187, S17, B22, 1
S17, Trade, 297.000, 187, S17, B21, 1
S18, 6
S18, Trade, 241.400, 186, S18, B26, 1
S18, Trade, 262.017, 188, S18, B29, 1
S18, Trade, 283.333, 190, S18, B24, 1
S18, Trade, 285.333, 190, S18, B26, 1
S18, Trade, 289.717, 191, S18, B29, 1
S18, Trade, 299.967, 191, S18, B21, 1
S19, 13
S19, Trade, 32.417, 168, S19, B22, 1
S19, Trade, 36.600, 168, S19, B22, 1
S19, Trade, 47.317, 170, S19, B22, 1
S19, Trade, 66.167, 172, S19, B29, 1
S19, Trade, 99.617, 175, S19, B22, 1
S19, Trade, 108.333, 176, S19, B22, 1
S19, Trade, 122.450, 177, S19, B09, 1
S19, Trade, 138.450, 365, S19, B29, 1
S19, Trade, 155.850, 365, S19, B29, 1
S19, Trade, 182.183, 350, B15, S19, 1
S19, Trade, 194.783, 184, S19, B22, 1
S19, Trade, 221.683, 187, S19, B22, 1
S19, Trade, 283.450, 193, S19, B21, 1
S20, 5
S20, Trade, 101.017, 178, S20, B21, 1
S20, Trade, 122.583, 181, S20, B19, 1
S20, Trade, 182.483, 355, B16, S20, 1
S20, Trade, 188.117, 190, S20, B21, 1
S20, Trade, 236.650, 192, S20, B22, 1
S21, 2
S21, Trade, 122.800, 184, S21, B12, 1
S21, Trade, 185.867, 197, B23, S21, 1
S22, 2
S22, Trade, 122.900, 187, S22, B00, 1
S22, Trade, 184.750, 200, B24, S22, 1
S23, 0
S24, 1
S24, Trade, 182.617, 296, B19, S24, 1
S25, 1
S25, Trade, 123.000, 198, S25, B28, 1
S26, 1
S26, Trade, 182.417, 327, B08, S26, 1
S27, 0
S28, 0
S29, 0
