B00, 1
B00, Trade, 122.817, 187, S22, B00, 1
B28, Trade, 270.833, 173, B28, S04, 1
B28, Trade, 280.917, 167, B28, S10, 1
B28, Trade, 285.383, 172, B28, S13, 1
B28, Trade, 291.833, 181, B28, S10, 1
B28, Trade, 296.950, 171, B28, S03, 1
B29, 44
B29, Trade, 2.650, 161, S11, B29, 1
B29, Trade, 11.050, 138, B29, S03, 1
B29, Trade, 17.467, 147, B29, S13, 1
B29, Trade, 25.267, 158, S06, B29, 1
B29, Trade, 30.283, 158, S05, B29, 1
B29, Trade, 35.267, 152, B29, S03, 1
B29, Trade, 43.300, 146, B29, S03, 1
B29, Trade, 46.167, 154, B29, S02, 1
B29, Trade, 51.283, 150, B29, S05, 1
B29, Trade, 54.217, 150, B29, S13, 1
B29, Trade, 60.767, 155, B29, S02, 1
B29, Trade, 66.683, 154, B29, S13, 1
B29, Trade, 69.333, 158, S11, B29, 1
B29, Trade, 75.067, 173, B29, S10, 1
B29, Trade, 84.867, 155, B29, S07, 1
B29, Trade, 88.750, 161, B29, S13, 1
B29, Trade, 96.400, 156, B29, S10, 1
B29, Trade, 106.783, 159, B29, S03, 1
B29, Trade, 117.283, 161, B29, S04, 1
B29, Trade, 123.517, 193, S23, B29, 1
B29, Trade, 132.683, 333, B29, S04, 1
B29, Trade, 139.067, 344, B29, S09, 1
B29, Trade, 159.850, 339, B29, S10, 1
B29, Trade, 163.350, 337, B29, S10, 1
B29, Trade, 168.000, 351, B29, S02, 1
B29, Trade, 174.917, 344, B29, S04, 1
B29, Trade, 181.533, 340, B29, S14, 1
B29, Trade, 191.700, 169, B29, S11, 1
B29, Trade, 194.033, 161, B29, S04, 1
B29, Trade, 199.767, 170, B29, S13, 1
B29, Trade, 207.417, 171, B29, S02, 1
B29, Trade, 207.917, 172, B29, S13, 1
B29, Trade, 221.450, 172, B29, S04, 1
B29, Trade, 227.483, 173, B29, S10, 1
B29, Trade, 235.983, 171, B29, S10, 1
B29, Trade, 242.050, 173, B29, S13, 1
B29, Trade, 250.583, 168, B29, S03, 1
B29, Trade, 261.333, 178, B29, S00, 1
B29, Trade, 266.883, 172, B29, S03, 1
B29, Trade, 274.167, 177, B29, S02, 1
B29, Trade, 278.067, 171, B29, S04, 1
B29, Trade, 287.333, 174, B29, S04, 1
B29, Trade, 289.533, 178, B29, S09, 1
B29, Trade, 293.850, 188, B29, S12, 1
S00, 27
S00, Trade, 18.550, 141, B12, S00, 1
S00, Trade, 24.383, 158, B28, S00, 1
S00, Trade, 30.483, 154, B15, S00, 1
S00, Trade, 34.533, 152, B24, S00, 1
S00, Trade, 38.867, 144, B24, S00, 1
S00, Trade, 55.067, 150, B17, S00, 1
S00, Trade, 73.767, 169, B18, S00, 1
S00, Trade, 81.233, 154, B25, S00, 1
S00, Trade, 91.567, 160, B17, S00, 1
S00, Trade, 101.000, 155, B14, S00, 1
S00, Trade, 108.500, 158, B14, S00, 1
S00, Trade, 126.250, 328, S00, B13, 1
S00, Trade, 129.583, 332, S00, B15, 1
S00, Trade, 132.883, 332, B10, S00, 1
S00, Trade, 137.967, 342, B14, S00, 1
S00, Trade, 157.600, 346, B14, S00, 1
S00, Trade, 162.233, 336, B24, S00, 1
S00, Trade, 172.050, 339, B19, S00, 1
S00, Trade, 180.717, 342, B24, S00, 1
S00, Trade, 186.783, 158, B13, S00, 1
S00, Trade, 192.633, 157, B12, S00, 1
S00, Trade, 205.883, 166, B14, S00, 1
S00, Trade, 214.533, 173, S00, B22, 1
S00, Trade, 227.633, 170, B14, S00, 1
S00, Trade, 251.583, 169, B14, S00, 1
S00, Trade, 261.333, 178, B29, S00, 1
S00, Trade, 263.967, 172, B19, S00, 1
S01, 9
S01, Trade, 6.100, 151, S01, B27, 1
S01, Trade, 36.767, 154, S01, B18, 1
S01, Trade, 107.183, 161, B24, S01, 1
S01, Trade, 132.217, 332, B17, S01, 1
S01, Trade, 138.250, 341, B19, S01, 1
S01, Trade, 204.067, 167, B24, S01, 1
S01, Trade, 217.750, 175, B23, S01, 1
S01, Trade, 245.317, 163, B12, S01, 1
S01, Trade, 279.750, 168, B19, S01, 1
S02, 26
S02, Trade, 4.817, 151, B15, S02, 1
S02, Trade, 37.267, 137, B10, S02, 1
S02, Trade, 38.750, 136, B10, S02, 1
S02, Trade, 46.167, 154, B29, S02, 1
S02, Trade, 48.783, 148, B28, S02, 1
S02, Trade, 60.767, 155, B29, S02, 1
S02, Trade, 74.000, 175, B20, S02, 1
S02, Trade, 88.433, 162, B19, S02, 1
S02, Trade, 112.083, 157, B14, S02, 1
S02, Trade, 128.650, 323, B19, S02, 1
S02, Trade, 136.067, 332, B19, S02, 1
S02, Trade, 142.167, 334, B10, S02, 1
S02, Trade, 153.000, 344, B19, S02, 1
S02, Trade, 160.800, 335, B19, S02, 1
S02, Trade, 168.000, 351, B29, S02, 1
S02, Trade, 171.067, 335, B14, S02, 1
S02, Trade, 191.917, 168, B24, S02, 1
S02, Trade, 196.017, 155, B23, S02, 1
S02, Trade, 197.967, 156, B12, S02, 1
S02, Trade, 207.417, 171, B29, S02, 1
S02, Trade, 219.467, 174, B19, S02, 1
S02, Trade, 242.867, 171, B14, S02, 1
S02, Trade, 252.050, 170, B28, S02, 1
S02, Trade, 259.533, 185, B19, S02, 1
S02, Trade, 274.167, 177, B29, S02, 1
S02, Trade, 287.633, 182, S02, B25, 1
S03, 55
S03, Trade, 4.667, 158, B28, S03, 1
S03, Trade, 11.050, 138, B29, S03, 1
S03, Trade, 17.050, 148, B19, S03, 1
S03, Trade, 26.983, 143, B14, S03, 1
S03, Trade, 35.267, 152, B29, S03, 1
S03, Trade, 37.150, 138, B23, S03, 1
S03, Trade, 43.300, 146, B29, S03, 1
S03, Trade, 52.250, 147, B19, S03, 1
S03, Trade, 55.117, 148, B24, S03, 1
S03, Trade, 60.217, 156, B17, S03, 1
S03, Trade, 62.000, 155, B19, S03, 1
S03, Trade, 70.933, 156, B19, S03, 1
S03, Trade, 74.617, 176, B22, S03, 1
S03, Trade, 78.883, 155, B17, S03, 1
S03, Trade, 81.467, 151, B28, S03, 1
S03, Trade, 87.667, 157, B14, S03, 1
S03, Trade, 92.583, 161, B22, S03, 1
S03, Trade, 100.583, 154, B28, S03, 1
S03, Trade, 106.783, 159, B29, S03, 1
S03, Trade, 109.983, 149, B12, S03, 1
S03, Trade, 115.200, 159, B14, S03, 1
S03, Trade, 117.600, 159, B24, S03, 1
S03, Trade, 124.033, 310, S03, B18, 1
S03, Trade, 129.800, 329, B10, S03, 1
S03, Trade, 131.817, 334, B28, S03, 1
S03, Trade, 140.550, 347, B24, S03, 1
S03, Trade, 143.883, 331, B10, S03, 1
S03, Trade, 149.633, 348, B28, S03, 1
S03, Trade, 156.317, 346, B17, S03, 1
S03, Trade, 159.600, 338, B12, S03, 1
S03, Trade, 162.067, 337, B28, S03, 1
S03, Trade, 170.800, 340, B12, S03, 1
S03, Trade, 178.417, 342, B28, S03, 1
S03, Trade, 185.033, 169, B15, S03, 1
S03, Trade, 191.783, 168, B28, S03, 1
S03, Trade, 195.300, 167, B28, S03, 1
S03, Trade, 201.067, 168, B14, S03, 1
S03, Trade, 209.583, 160, B12, S03, 1
S03, Trade, 215.217, 169, B28, S03, 1
S03, Trade, 221.167, 172, B17, S03, 1
S03, Trade, 221.850, 172, B28, S03, 1
S03, Trade, 231.167, 157, B10, S03, 1
S03, Trade, 235.950, 173, B28, S03, 1
S03, Trade, 238.817, 174, B17, S03, 1
S03, Trade, 244.150, 164, B17, S03, 1
S03, Trade, 250.583, 168, B29, S03, 1
S03, Trade, 255.767, 177, B26, S03, 1
S03, Trade, 258.750, 184, B17, S03, 1
S03, Trade, 266.883, 172, B29, S03, 1
S03, Trade, 268.700, 167, B12, S03, 1
S03, Trade, 277.417, 169, B17, S03, 1
S03, Trade, 281.117, 167, B17, S03, 1
S03, Trade, 285.450, 171, B24, S03, 1
S03, Trade, 291.883, 177, B14, S03, 1
S03, Trade, 296.950, 171, B28, S03, 1
S04, 56
S04, Trade, 3.983, 152, B17, S04, 1
S04, Trade, 9.550, 135, B16, S04, 1
S04, Trade, 11.467, 137, B14, S04, 1
S04, Trade, 17.500, 145, B24, S04, 1
S04, Trade, 23.717, 159, B17, S04, 1
S04, Trade, 27.417, 137, B10, S04, 1
S04, Trade, 33.017, 151, B14, S04, 1
S04, Trade, 40.633, 148, B17, S04, 1
S04, Trade, 48.150, 147, B14, S04, 1
S04, Trade, 51.317, 150, B24, S04, 1
S04, Trade, 60.833, 148, B13, S04, 1
S04, Trade, 66.483, 155, B24, S04, 1
S04, Trade, 75.650, 171, B24, S04, 1
S04, Trade, 79.167, 153, B19, S04, 1
S04, Trade, 85.783, 148, B12, S04, 1
S04, Trade, 88.650, 161, B28, S04, 1
S04, Trade, 95.000, 159, B28, S04, 1
S04, Trade, 99.083, 156, B19, S04, 1
S04, Trade, 105.183, 161, B19, S04, 1
S04, Trade, 108.300, 164, B22, S04, 1
S04, Trade, 117.283, 161, B29, S04, 1
S04, Trade, 120.517, 159, B28, S04, 1
S04, Trade, 125.383, 313, S04, B09, 1
S04, Trade, 131.083, 333, B19, S04, 1
S04, Trade, 132.683, 333, B29, S04, 1
S04, Trade, 140.600, 340, B12, S04, 1
S04, Trade, 141.883, 335, B14, S04, 1
S04, Trade, 147.817, 340, B19, S04, 1
S04, Trade, 152.750, 348, B14, S04, 1
S04, Trade, 161.767, 338, B17, S04, 1
S04, Trade, 170.417, 341, B17, S04, 1
S04, Trade, 174.917, 344, B29, S04, 1
S04, Trade, 176.433, 343, B24, S04, 1
S04, Trade, 186.100, 166, B14, S04, 1
S04, Trade, 190.783, 171, B17, S04, 1
S04, Trade, 194.033, 161, B29, S04, 1
S04, Trade, 200.767, 171, B17, S04, 1
S04, Trade, 203.917, 171, B19, S04, 1
S04, Trade, 208.717, 162, B14, S04, 1
S04, Trade, 216.683, 168, B24, S04, 1
S04, Trade, 221.450, 172, B29, S04, 1
S04, Trade, 223.300, 171, B24, S04, 1
S04, Trade, 228.083, 162, B12, S04, 1
S04, Trade, 234.967, 170, B14, S04, 1
S04, Trade, 241.000, 174, B19, S04, 1
S04, Trade, 241.967, 175, B17, S04, 1
S04, Trade, 247.683, 161, B11, S04, 1
S04, Trade, 254.333, 168, B14, S04, 1
S04, Trade, 260.017, 177, B15, S04, 1
S04, Trade, 264.850, 169, B14, S04, 1
S04, Trade, 270.833, 173, B28, S04, 1
S04, Trade, 276.017, 174, B24, S04, 1
S04, Trade, 278.067, 171, B29, S04, 1
S04, Trade, 287.083, 176, B17, S04, 1
S04, Trade, 287.333, 174, B29, S04, 1
S04, Trade, 294.100, 187, B17, S04, 1
S05, 52
S05, Trade, 2.450, 160, S05, B27, 1
S05, Trade, 7.683, 153, S05, B20, 1
S05, Trade, 12.150, 144, S05, B15, 1
S05, Trade, 19.983, 154, S05, B22, 1
S05, Trade, 23.517, 162, S05, B18, 1
S05, Trade, 30.283, 158, S05, B29, 1
S05, Trade, 39.383, 150, S05, B15, 1
S05, Trade, 41.900, 148, S05, B21, 1
S05, Trade, 51.283, 150, B29, S05, 1
S05, Trade, 58.317, 151, S05, B18, 1
S05, Trade, 61.833, 157, S05, B25, 1
S05, Trade, 66.583, 156, S05, B18, 1
S05, Trade, 76.283, 163, S05, B20, 1
S05, Trade, 80.467, 159, S05, B22, 1
S05, Trade, 83.533, 157, B19, S05, 1
S05, Trade, 94.900, 161, S05, B25, 1
S05, Trade, 101.883, 162, S05, B23, 1
S05, Trade, 108.567, 167, S05, B27, 1
S05, Trade, 115.933, 168, S05, B18, 1
S05, Trade, 121.500, 162, S05, B28, 1
S05, Trade, 125.983, 317, S05, B08, 1
S05, Trade, 133.750, 331, B13, S05, 1
S05, Trade, 135.000, 333, S05, B20, 1
S05, Trade, 140.033, 355, S05, B17, 1
S05, Trade, 143.300, 335, S05, B25, 1
S05, Trade, 154.367, 347, B24, S05, 1
S05, Trade, 161.517, 346, S05, B27, 1
S05, Trade, 169.833, 354, S05, B20, 1
S05, Trade, 172.883, 340, S05, B15, 1
S05, Trade, 176.950, 350, S05, B15, 1
S05, Trade, 178.917, 344, S05, B20, 1
S05, Trade, 186.017, 168, S05, B20, 1
S05, Trade, 192.517, 169, S05, B20, 1
S05, Trade, 194.617, 170, B15, S05, 1
S05, Trade, 199.700, 174, S05, B18, 1
S05, Trade, 207.683, 172, S05, B22, 1
S05, Trade, 213.300, 176, S05, B18, 1
S05, Trade, 218.400, 176, B28, S05, 1
S05, Trade, 223.167, 179, S05, B27, 1
S05, Trade, 237.800, 178, S05, B20, 1
S05, Trade, 242.317, 174, S05, B18, 1
S05, Trade, 246.350, 164, S05, B26, 1
S05, Trade, 248.567, 163, S05, B27, 1
S05, Trade, 253.417, 170, S05, B18, 1
S05, Trade, 261.867, 183, S05, B18, 1
S05, Trade, 264.017, 176, S05, B24, 1
S05, Trade, 271.267, 174, B17, S05, 1
S05, Trade, 278.883, 171, S05, B27, 1
S05, Trade, 286.500, 184, S05, B20, 1
S05, Trade, 290.433, 186, S05, B25, 1
S05, Trade, 296.383, 175, S05, B18, 1
S05, Trade, 297.450, 182, S05, B20, 1
S06, 48
S06, Trade, 3.917, 155, S06, B22, 1
S06, Trade, 9.233, 150, S06, B25, 1
S06, Trade, 16.850, 153, S06, B25, 1
S06, Trade, 25.267, 158, S06, B29, 1
S06, Trade, 29.433, 158, S06, B27, 1
S06, Trade, 36.683, 152, S06, B25, 1
S06, Trade, 48.567, 156, S06, B27, 1
S06, Trade, 52.317, 152, S06, B18, 1
S06, Trade, 57.133, 154, S06, B15, 1
S06, Trade, 64.550, 157, B17, S06, 1
S06, Trade, 70.567, 156, B17, S06, 1
S06, Trade, 78.567, 155, S06, B15, 1
S06, Trade, 82.333, 158, S06, B27, 1
S06, Trade, 90.667, 165, S06, B18, 1
S06, Trade, 93.567, 163, S06, B20, 1
S06, Trade, 99.450, 160, S06, B15, 1
S06, Trade, 110.600, 164, S06, B20, 1
S06, Trade, 114.050, 159, S06, B17, 1
S06, Trade, 118.400, 155, B14, S06, 1
S06, Trade, 126.050, 320, S06, B27, 1
S06, Trade, 128.550, 332, S06, B20, 1
S06, Trade, 135.383, 333, S06, B15, 1
S06, Trade, 139.383, 355, S06, B27, 1
S06, Trade, 145.650, 335, S06, B17, 1
S06, Trade, 150.983, 351, S06, B22, 1
S06, Trade, 153.617, 349, S06, B18, 1
S06, Trade, 158.000, 348, S06, B23, 1
S06, Trade, 162.417, 346, S06, B15, 1
S06, Trade, 169.767, 351, S06, B22, 1
S06, Trade, 179.950, 345, S06, B21, 1
S06, Trade, 186.450, 166, S06, B25, 1
S06, Trade, 191.050, 171, B27, S06, 1
S06, Trade, 196.617, 176, S06, B27, 1
S06, Trade, 201.917, 171, S06, B15, 1
S06, Trade, 203.050, 171, S06, B25, 1
S06, Trade, 211.000, 169, S06, B20, 1
S06, Trade, 214.317, 172, S06, B20, 1
S06, Trade, 226.967, 173, B15, S06, 1
S06, Trade, 229.350, 156, S06, B27, 1
S06, Trade, 232.717, 170, S06, B25, 1
S06, Trade, 241.317, 175, S06, B27, 1
S06, Trade, 247.800, 162, S06, B25, 1
S06, Trade, 271.600, 174, S06, B20, 1
S06, Trade, 274.900, 183, S06, B23, 1
S06, Trade, 280.367, 170, S06, B20, 1
S06, Trade, 283.233, 180, S06, B26, 1
S06, Trade, 293.967, 190, S06, B27, 1
S06, Trade, 298.217, 184, S06, B26, 1
S07, 16
S07, Trade, 14.083, 146, B28, S07, 1
S07, Trade, 36.933, 146, B21, S07, 1
S07, Trade, 45.900, 155, B28, S07, 1
S07, Trade, 75.300, 171, B28, S07, 1
S07, Trade, 84.867, 155, B29, S07, 1
S07, Trade, 114.400, 166, S07, B27, 1
S07, Trade, 119.917, 158, B17, S07, 1
S07, Trade, 140.100, 350, B28, S07, 1
S07, Trade, 145.900, 335, B14, S07, 1
S07, Trade, 161.000, 344, S07, B18, 1
S07, Trade, 180.217, 343, B17, S07, 1
S07, Trade, 198.283, 162, S07, B22, 1
S07, Trade, 211.850, 168, B19, S07, 1
S07, Trade, 214.950, 169, B14, S07, 1
S07, Trade, 232.033, 163, B24, S07, 1
S07, Trade, 267.933, 175, S07, B17, 1
S08, 53
S08, Trade, 8.983, 148, S08, B18, 1
S08, Trade, 14.650, 150, S08, B27, 1
S08, Trade, 20.217, 154, S08, B25, 1
S08, Trade, 25.217, 157, B24, S08, 1
S08, Trade, 29.400, 157, B19, S08, 1
S08, Trade, 31.867, 153, B24, S08, 1
S08, Trade, 42.033, 149, S08, B20, 1
S08, Trade, 44.433, 149, S08, B27, 1
S08, Trade, 48.017, 156, S08, B18, 1
S08, Trade, 54.450, 162, S08, B22, 1
S08, Trade, 58.400, 154, S08, B20, 1
S08, Trade, 65.750, 157, S08, B25, 1
S08, Trade, 69.900, 157, B28, S08, 1
S08, Trade, 76.850, 163, S08, B18, 1
S08, Trade, 78.417, 155, B14, S08, 1
S08, Trade, 90.750, 166, S08, B25, 1
S08, Trade, 98.217, 159, S08, B18, 1
S08, Trade, 101.650, 161, S08, B18, 1
S08, Trade, 109.083, 166, S08, B25, 1
S08, Trade, 118.417, 157, S08, B20, 1
S08, Trade, 126.083, 327, S08, B12, 1
S08, Trade, 129.717, 331, S08, B22, 1
S08, Trade, 133.883, 332, S08, B22, 1
S08, Trade, 140.150, 356, S08, B20, 1
S08, Trade, 143.817, 335, S08, B13, 1
S08, Trade, 155.700, 347, S08, B27, 1
S08, Trade, 160.500, 343, S08, B25, 1
S08, Trade, 166.733, 361, B28, S08, 1
S08, Trade, 169.100, 351, B15, S08, 1
S08, Trade, 173.000, 341, S08, B23, 1
S08, Trade, 176.350, 345, B14, S08, 1
S08, Trade, 185.750, 168, S08, B19, 1
S08, Trade, 186.700, 181, B18, S08, 1
S08, Trade, 195.617, 170, S08, B25, 1
S08, Trade, 200.650, 172, S08, B20, 1
S08, Trade, 206.150, 170, S08, B18, 1
S08, Trade, 211.167, 170, S08, B27, 1
S08, Trade, 211.667, 169, S08, B17, 1
S08, Trade, 222.400, 177, S08, B18, 1
S08, Trade, 227.167, 174, S08, B19, 1
S08, Trade, 228.317, 183, S08, B25, 1
S08, Trade, 237.000, 176, S08, B18, 1
S08, Trade, 242.550, 175, S08, B20, 1
S08, Trade, 251.117, 168, S08, B18, 1
S08, Trade, 254.033, 171, S08, B23, 1
S08, Trade, 262.733, 182, S08, B25, 1
S08, Trade, 265.200, 187, S08, B25, 1
S08, Trade, 271.833, 175, S08, B15, 1
S08, Trade, 276.883, 176, S08, B25, 1
S08, Trade, 279.733, 170, S08, B24, 1
S08, Trade, 286.750, 185, S08, B18, 1
S08, Trade, 292.183, 189, S08, B20, 1
S08, Trade, 297.250, 181, S08, B27, 1
S09, 15
S09, Trade, 14.500, 147, B17, S09, 1
S09, Trade, 33.000, 152, B17, S09, 1
S09, Trade, 47.167, 153, B24, S09, 1
S09, Trade, 49.383, 152, S09, B20, 1
S09, Trade, 55.967, 149, B27, S09, 1
S09, Trade, 89.117, 160, B15, S09, 1
S09, Trade, 100.483, 156, B24, S09, 1
S09, Trade, 139.067, 344, B29, S09, 1
S09, Trade, 152.067, 352, B28, S09, 1
S09, Trade, 164.300, 338, B14, S09, 1
S09, Trade, 176.767, 346, S09, B18, 1
S09, Trade, 182.183, 321, B07, S09, 1
S09, Trade, 237.517, 175, B15, S09, 1
S09, Trade, 251.533, 170, S09, B20, 1
S09, Trade, 289.533, 178, B29, S09, 1
S10, 57
S10, Trade, 5.350, 149, B17, S10, 1
S10, Trade, 9.400, 140, B12, S10, 1
S10, Trade, 13.733, 141, B14, S10, 1
S10, Trade, 20.017, 153, B15, S10, 1
S10, Trade, 25.433, 153, B15, S10, 1
S10, Trade, 27.133, 141, B12, S10, 1
S10, Trade, 35.383, 143, B12, S10, 1
S10, Trade, 40.683, 144, B14, S10, 1
S10, Trade, 43.733, 146, B23, S10, 1
S10, Trade, 50.533, 150, B17, S10, 1
S10, Trade, 53.167, 147, B28, S10, 1
S10, Trade, 57.433, 149, B19, S10, 1
S10, Trade, 62.650, 158, B23, S10, 1
S10, Trade, 69.117, 158, B15, S10, 1
S10, Trade, 75.067, 173, B29, S10, 1
S10, Trade, 79.933, 159, B24, S10, 1
S10, Trade, 85.350, 154, B28, S10, 1
S10, Trade, 90.283, 160, B24, S10, 1
S10, Trade, 96.400, 156, B29, S10, 1
S10, Trade, 98.133, 156, B17, S10, 1
S10, Trade, 105.333, 161, B28, S10, 1
S10, Trade, 110.317, 145, B10, S10, 1
S10, Trade, 113.850, 158, B19, S10, 1
S10, Trade, 120.950, 152, B12, S10, 1
S10, Trade, 130.683, 334, S10, B18, 1
S10, Trade, 136.383, 334, S10, B22, 1
S10, Trade, 140.083, 353, B25, S10, 1
S10, Trade, 144.167, 334, S10, B18, 1
S10, Trade, 150.450, 350, B17, S10, 1
S10, Trade, 152.100, 351, B15, S10, 1
S10, Trade, 159.850, 339, B29, S10, 1
S10, Trade, 163.350, 337, B29, S10, 1
S10, Trade, 167.583, 354, B24, S10, 1
S10, Trade, 172.433, 337, B28, S10, 1
S10, Trade, 178.017, 343, B14, S10, 1
S10, Trade, 182.517, 317, B05, S10, 1
S10, Trade, 189.583, 166, B21, S10, 1
S10, Trade, 193.667, 163, B17, S10, 1
S10, Trade, 197.033, 164, B24, S10, 1
S10, Trade, 203.933, 170, B28, S10, 1
S10, Trade, 207.350, 172, B15, S10, 1
S10, Trade, 215.650, 169, B19, S10, 1
S10, Trade, 220.133, 173, B15, S10, 1
S10, Trade, 222.833, 171, B17, S10, 1
S10, Trade, 227.483, 173, B29, S10, 1
S10, Trade, 235.983, 171, B29, S10, 1
S10, Trade, 242.567, 171, B28, S10, 1
S10, Trade, 247.083, 163, B14, S10, 1
S10, Trade, 255.883, 168, B24, S10, 1
S10, Trade, 256.850, 178, B19, S10, 1
S10, Trade, 265.917, 173, B28, S10, 1
S10, Trade, 268.367, 174, B19, S10, 1
S10, Trade, 274.217, 174, B24, S10, 1
S10, Trade, 280.917, 167, B28, S10, 1
S10, Trade, 283.617, 177, B19, S10, 1
S10, Trade, 291.833, 181, B28, S10, 1
S10, Trade, 296.483, 172, B14, S10, 1
S11, 45
S11, Trade, 2.650, 161, S11, B29, 1
S11, Trade, 8.833, 147, B28, S11, 1
S11, Trade, 13.450, 144, S11, B22, 1
S11, Trade, 24.400, 160, S11, B20, 1
S11, Trade, 33.817, 158, S11, B18, 1
S11, Trade, 40.400, 149, S11, B22, 1
S11, Trade, 43.183, 151, S11, B22, 1
S11, Trade, 51.417, 152, S11, B15, 1
S11, Trade, 58.600, 167, S11, B22, 1
S11, Trade, 67.233, 155, B28, S11, 1
S11, Trade, 69.333, 158, S11, B29, 1
S11, Trade, 82.167, 157, S11, B15, 1
S11, Trade, 83.900, 157, S11, B17, 1
S11, Trade, 89.967, 165, S11, B23, 1
S11, Trade, 95.633, 161, S11, B15, 1
S11, Trade, 102.183, 163, S11, B22, 1
S11, Trade, 105.983, 165, S11, B18, 1
S11, Trade, 111.200, 162, S11, B20, 1
S11, Trade, 119.017, 159, S11, B15, 1
S11, Trade, 137.100, 342, B17, S11, 1
S11, Trade, 143.000, 337, S11, B15, 1
S11, Trade, 150.817, 349, B19, S11, 1
S11, Trade, 156.683, 347, S11, B20, 1
S11, Trade, 170.717, 343, S11, B24, 1
S11, Trade, 175.750, 350, S11, B25, 1
S11, Trade, 178.667, 343, S11, B25, 1
S11, Trade, 186.550, 168, S11, B27, 1
S11, Trade, 191.333, 170, S11, B19, 1
S11, Trade, 191.700, 169, B29, S11, 1
S11, Trade, 201.650, 170, S11, B23, 1
S11, Trade, 206.067, 166, B27, S11, 1
S11, Trade, 207.550, 171, B28, S11, 1
S11, Trade, 212.833, 177, S11, B25, 1
S11, Trade, 218.717, 177, S11, B25, 1
S11, Trade, 224.917, 176, S11, B20, 1
S11, Trade, 231.250, 171, S11, B18, 1
S11, Trade, 237.500, 176, S11, B19, 1
S11, Trade, 245.150, 164, S11, B27, 1
S11, Trade, 249.617, 168, S11, B26, 1
S11, Trade, 259.283, 189, S11, B26, 1
S11, Trade, 264.817, 176, S11, B27, 1
S11, Trade, 270.683, 178, S11, B26, 1
S11, Trade, 277.650, 176, S11, B25, 1
S11, Trade, 290.750, 187, S11, B18, 1
S11, Trade, 296.367, 174, B17, S11, 1
S12, 12
S12, Trade, 240.917, 176, B26, S12, 1
S12, Trade, 248.783, 165, S12, B15, 1
S12, Trade, 250.200, 168, B19, S12, 1
S12, Trade, 252.700, 168, B17, S12, 1
S12, Trade, 260.417, 180, S12, B28, 1
S12, Trade, 266.500, 178, S12, B15, 1
S12, Trade, 271.650, 173, B14, S12, 1
S12, Trade, 276.850, 169, B19, S12, 1
S12, Trade, 281.667, 169, S12, B18, 1
S12, Trade, 284.783, 172, B14, S12, 1
S12, Trade, 290.217, 175, B24, S12, 1
S12, Trade, 293.850, 188, B29, S12, 1
S13, 55
S13, Trade, 7.517, 151, B19, S13, 1
S13, Trade, 8.300, 145, B24, S13, 1
S13, Trade, 13.717, 145, S13, B18, 1
S13, Trade, 17.467, 147, B29, S13, 1
S13, Trade, 23.450, 160, B19, S13, 1
S13, Trade, 30.517, 154, B28, S13, 1
S13, Trade, 33.850, 154, B15, S13, 1
S13, Trade, 36.483, 150, B28, S13, 1
S13, Trade, 43.083, 149, B19, S13, 1
S13, Trade, 47.500, 152, B14, S13, 1
S13, Trade, 54.217, 150, B29, S13, 1
S13, Trade, 61.183, 150, S13, B20, 1
S13, Trade, 63.650, 157, B19, S13, 1
S13, Trade, 66.683, 154, B29, S13, 1
S13, Trade, 72.800, 161, B17, S13, 1
S13, Trade, 77.467, 158, B15, S13, 1
S13, Trade, 84.117, 156, B24, S13, 1
S13, Trade, 88.750, 161, B29, S13, 1
S13, Trade, 94.683, 159, B24, S13, 1
S13, Trade, 97.567, 155, B14, S13, 1
S13, Trade, 106.383, 161, B15, S13, 1
S13, Trade, 109.550, 155, S13, B27, 1
S13, Trade, 117.133, 163, B15, S13, 1
S13, Trade, 117.300, 159, B16, S13, 1
S13, Trade, 137.200, 344, S13, B15, 1
S13, Trade, 145.983, 344, S13, B20, 1
S13, Trade, 152.667, 349, B24, S13, 1
S13, Trade, 159.733, 344, S13, B15, 1
S13, Trade, 165.500, 359, B22, S13, 1
S13, Trade, 173.133, 344, S13, B20, 1
S13, Trade, 175.650, 346, B17, S13, 1
S13, Trade, 177.983, 344, S13, B19, 1
S13, Trade, 183.917, 169, B21, S13, 1
S13, Trade, 191.167, 170, B15, S13, 1
S13, Trade, 192.050, 167, B14, S13, 1
S13, Trade, 199.767, 170, B29, S13, 1
S13, Trade, 203.500, 170, B17, S13, 1
S13, Trade, 207.917, 172, B29, S13, 1
S13, Trade, 212.817, 172, B15, S13, 1
S13, Trade, 220.750, 171, B24, S13, 1
S13, Trade, 223.133, 171, B19, S13, 1
S13, Trade, 230.183, 167, S13, B20, 1
S13, Trade, 233.050, 167, S13, B15, 1
S13, Trade, 241.633, 174, B24, S13, 1
S13, Trade, 242.050, 173, B29, S13, 1
S13, Trade, 252.750, 169, S13, B22, 1
S13, Trade, 261.417, 174, B14, S13, 1
S13, Trade, 264.750, 170, S13, B26, 1
S13, Trade, 273.450, 179, B26, S13, 1
S13, Trade, 275.783, 175, B14, S13, 1
S13, Trade, 282.033, 172, S13, B15, 1
S13, Trade, 285.383, 172, B28, S13, 1
S13, Trade, 291.033, 180, B15, S13, 1
S13, Trade, 294.950, 173, S13, B15, 1
S13, Trade, 297.633, 178, B24, S13, 1
S14, 37
S14, Trade, 9.050, 149, S14, B20, 1
S14, Trade, 14.900, 151, S14, B23, 1
S14, Trade, 20.417, 153, S14, B22, 1
