B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
S17, Trade, 193.117, 181, B24, S17, 1
S17, Trade, 196.133, 180, S17, B29, 1
S17, Trade, 205.767, 178, S17, B29, 1
S17, Trade, 208.450, 179, S17, B29, 1
S17, Trade, 217.467, 181, B24, S17, 1
S17, Trade, 218.583, 180, S17, B25, 1
S17, Trade, 230.733, 181, S17, B28, 1
S17, Trade, 238.133, 185, B24, S17, 1
S17, Trade, 247.100, 182, S17, B29, 1
S17, Trade, 262.250, 184, S17, B28, 1
S17, Trade, 266.700, 185, S17, B29, 1
S17, Trade, 275.683, 186, S17, B26, 1
S17, Trade, 282.817, 188, S17, B27, 1
S17, Trade, 287.817, 199, B26, S17, 1
S17, Trade, 297.650, 188, S17, B27, 1
S18, 2
S18, Trade, 287.150, 191, S18, B26, 1
S18, Trade, 297.750, 191, S18, B26, 1
S19, 1
S19, Trade, 184.933, 241, B20, S19, 1
S20, 7
S20, Trade, 39.367, 173, S20, B29, 1
S20, Trade, 73.317, 175, S20, B28, 1
S20, Trade, 79.700, 175, S20, B29, 1
S20, Trade, 80.100, 177, B21, S20, 1
S20, Trade, 90.233, 177, S20, B29, 1
S20, Trade, 199.350, 188, S20, B29, 1
S20, Trade, 235.967, 191, S20, B27, 1
S21, 1
S21, Trade, 188.650, 194, S21, B29, 1
S22, 1
S22, Trade, 184.633, 285, B28, S22, 1
S23, 2
S23, Trade, 96.150, 188, S23, B29, 1
S23, Trade, 181.250, 344, B23, S23, 1
S24, 1
S24, Trade, 121.950, 198, S24, B29, 1
S25, 2
S25, Trade, 101.683, 196, S25, B29, 1
S25, Trade, 185.750, 206, B27, S25, 1
S26, 0
S27, 1
S27, Trade, 122.467, 211, S27, B21, 1
S28, 1
S28, Trade, 123.167, 209, S28, B17, 1
S29, 0
