B00, 0
B01, 0
B02, 1
B02, Trade, 184.633, 306, B02, S25, 1
B28, Trade, 221.400, 174, B28, S13, 1
B28, Trade, 231.200, 171, S14, B28, 1
B28, Trade, 232.133, 178, S16, B28, 1
B28, Trade, 260.833, 182, S07, B28, 1
B28, Trade, 272.017, 173, S07, B28, 1
B28, Trade, 274.417, 182, S16, B28, 1
B28, Trade, 286.950, 179, S15, B28, 1
B28, Trade, 292.650, 184, S03, B28, 1
B28, Trade, 298.083, 181, S15, B28, 1
B29, 39
B29, Trade, 4.217, 166, B29, S06, 1
B29, Trade, 20.500, 145, B29, S09, 1
B29, Trade, 22.750, 151, B29, S10, 1
B29, Trade, 35.583, 148, S06, B29, 1
B29, Trade, 39.867, 147, B29, S05, 1
B29, Trade, 46.950, 146, B29, S04, 1
B29, Trade, 53.183, 146, B29, S04, 1
B29, Trade, 61.300, 153, B29, S04, 1
B29, Trade, 69.500, 150, B29, S10, 1
B29, Trade, 80.000, 156, B29, S06, 1
B29, Trade, 84.033, 161, B29, S05, 1
B29, Trade, 90.867, 157, B29, S13, 1
B29, Trade, 104.200, 153, B29, S04, 1
B29, Trade, 110.800, 155, S13, B29, 1
B29, Trade, 112.117, 155, S13, B29, 1
B29, Trade, 120.850, 161, S11, B29, 1
B29, Trade, 122.833, 295, S18, B29, 1
B29, Trade, 137.200, 340, B29, S10, 1
B29, Trade, 148.617, 354, S09, B29, 1
B29, Trade, 151.517, 349, B29, S13, 1
B29, Trade, 159.950, 341, B29, S04, 1
B29, Trade, 175.600, 344, B29, S10, 1
B29, Trade, 179.217, 341, B29, S10, 1
B29, Trade, 190.800, 176, S16, B29, 1
B29, Trade, 205.500, 176, B29, S08, 1
B29, Trade, 209.583, 170, B29, S04, 1
B29, Trade, 215.500, 181, B29, S13, 1
B29, Trade, 220.333, 179, S07, B29, 1
B29, Trade, 231.333, 167, B29, S10, 1
B29, Trade, 236.300, 192, B29, S04, 1
B29, Trade, 240.400, 190, B29, S04, 1
B29, Trade, 249.333, 181, B29, S03, 1
B29, Trade, 260.667, 180, B29, S03, 1
B29, Trade, 272.583, 170, B29, S12, 1
B29, Trade, 277.817, 172, S13, B29, 1
B29, Trade, 283.083, 174, B29, S13, 1
B29, Trade, 284.583, 170, B29, S01, 1
B29, Trade, 290.217, 175, B29, S05, 1
B29, Trade, 294.383, 184, B29, S04, 1
S00, 5
S00, Trade, 10.767, 164, S00, B20, 1
S00, Trade, 83.767, 180, S00, B26, 1
S00, Trade, 123.333, 317, S00, B20, 1
S00, Trade, 175.183, 345, S00, B26, 1
S00, Trade, 292.333, 201, S00, B27, 1
S01, 10
S01, Trade, 245.350, 173, S01, B20, 1
S01, Trade, 257.317, 171, B19, S01, 1
S01, Trade, 263.200, 174, B14, S01, 1
S01, Trade, 271.000, 172, B25, S01, 1
S01, Trade, 275.033, 185, B25, S01, 1
S01, Trade, 280.367, 176, B25, S01, 1
S01, Trade, 284.583, 170, B29, S01, 1
S01, Trade, 288.183, 173, B13, S01, 1
S01, Trade, 294.100, 184, B16, S01, 1
S01, Trade, 296.867, 174, B13, S01, 1
S02, 46
S02, Trade, 5.933, 149, S02, B22, 1
S02, Trade, 13.333, 147, S02, B27, 1
S02, Trade, 17.400, 148, S02, B24, 1
S02, Trade, 25.533, 155, S02, B27, 1
S02, Trade, 35.883, 150, S02, B20, 1
S02, Trade, 43.450, 150, S02, B27, 1
S02, Trade, 58.933, 155, S02, B17, 1
S02, Trade, 64.817, 151, S02, B22, 1
S02, Trade, 69.567, 155, S02, B20, 1
S02, Trade, 74.083, 157, S02, B27, 1
S02, Trade, 80.917, 160, S02, B24, 1
S02, Trade, 84.983, 153, S02, B24, 1
S02, Trade, 88.517, 162, S02, B20, 1
S02, Trade, 96.367, 151, S02, B20, 1
S02, Trade, 100.667, 156, S02, B24, 1
S02, Trade, 105.333, 154, S02, B26, 1
S02, Trade, 111.767, 158, S02, B17, 1
S02, Trade, 114.200, 153, B25, S02, 1
S02, Trade, 119.350, 159, S02, B24, 1
S02, Trade, 126.217, 331, S02, B10, 1
S02, Trade, 130.500, 346, S02, B26, 1
S02, Trade, 136.183, 342, S02, B17, 1
S02, Trade, 141.200, 353, S02, B28, 1
S02, Trade, 150.200, 375, S02, B24, 1
S02, Trade, 153.217, 343, B23, S02, 1
S02, Trade, 158.000, 342, S02, B21, 1
S02, Trade, 165.917, 342, S02, B22, 1
S02, Trade, 169.767, 345, S02, B27, 1
S02, Trade, 176.300, 346, B19, S02, 1
S02, Trade, 182.500, 343, S02, B23, 1
S02, Trade, 187.200, 172, S02, B22, 1
S02, Trade, 191.817, 176, S02, B24, 1
S02, Trade, 195.767, 166, S02, B27, 1
S02, Trade, 209.417, 171, S02, B24, 1
S02, Trade, 221.717, 178, S02, B26, 1
S02, Trade, 226.433, 171, S02, B27, 1
S02, Trade, 230.933, 169, S02, B17, 1
S02, Trade, 239.467, 197, S02, B27, 1
S02, Trade, 242.300, 176, S02, B21, 1
S02, Trade, 250.017, 180, S02, B20, 1
S02, Trade, 257.483, 174, S02, B24, 1
S02, Trade, 265.133, 169, S02, B17, 1
S02, Trade, 270.767, 174, S02, B14, 1
S02, Trade, 280.817, 178, S02, B17, 1
S02, Trade, 286.433, 178, S02, B17, 1
S02, Trade, 296.533, 197, S02, B24, 1
S03, 12
S03, Trade, 240.983, 179, B16, S03, 1
S03, Trade, 243.550, 174, B22, S03, 1
S03, Trade, 249.333, 181, B29, S03, 1
S03, Trade, 254.883, 177, S03, B26, 1
S03, Trade, 260.667, 180, B29, S03, 1
S03, Trade, 262.017, 179, S03, B18, 1
S03, Trade, 270.383, 174, S03, B19, 1
S03, Trade, 273.833, 176, B21, S03, 1
S03, Trade, 281.517, 175, B19, S03, 1
S03, Trade, 284.450, 170, B25, S03, 1
S03, Trade, 289.467, 175, B21, S03, 1
S03, Trade, 292.650, 184, S03, B28, 1
S04, 59
S04, Trade, 3.750, 168, B20, S04, 1
S04, Trade, 6.600, 138, B11, S04, 1
S04, Trade, 11.400, 144, B21, S04, 1
S04, Trade, 18.417, 145, B19, S04, 1
S04, Trade, 22.267, 152, B23, S04, 1
S04, Trade, 26.083, 145, B21, S04, 1
S04, Trade, 33.400, 144, B12, S04, 1
S04, Trade, 41.150, 145, B12, S04, 1
S04, Trade, 44.517, 144, B19, S04, 1
S04, Trade, 46.950, 146, B29, S04, 1
S04, Trade, 53.183, 146, B29, S04, 1
S04, Trade, 61.300, 153, B29, S04, 1
S04, Trade, 62.717, 147, B12, S04, 1
S04, Trade, 69.433, 151, B21, S04, 1
S04, Trade, 72.033, 148, B19, S04, 1
S04, Trade, 81.767, 158, B17, S04, 1
S04, Trade, 84.050, 149, B12, S04, 1
S04, Trade, 87.833, 159, B23, S04, 1
S04, Trade, 92.250, 151, B23, S04, 1
S04, Trade, 97.483, 146, B11, S04, 1
S04, Trade, 104.200, 153, B29, S04, 1
S04, Trade, 110.733, 155, B21, S04, 1
S04, Trade, 112.450, 154, B23, S04, 1
S04, Trade, 116.867, 156, B21, S04, 1
S04, Trade, 127.300, 325, B21, S04, 1
S04, Trade, 132.200, 337, B11, S04, 1
S04, Trade, 135.617, 341, B21, S04, 1
S04, Trade, 140.633, 341, B12, S04, 1
S04, Trade, 144.917, 348, B21, S04, 1
S04, Trade, 149.017, 349, B19, S04, 1
S04, Trade, 155.450, 333, B10, S04, 1
S04, Trade, 159.950, 341, B29, S04, 1
S04, Trade, 162.800, 334, B11, S04, 1
S04, Trade, 171.200, 342, B23, S04, 1
S04, Trade, 176.333, 345, B21, S04, 1
S04, Trade, 179.633, 333, B26, S04, 1
S04, Trade, 183.550, 330, B09, S04, 1
S04, Trade, 187.433, 162, B17, S04, 1
S04, Trade, 192.017, 160, B12, S04, 1
S04, Trade, 200.083, 162, B22, S04, 1
S04, Trade, 208.383, 169, B26, S04, 1
S04, Trade, 209.583, 170, B29, S04, 1
S04, Trade, 215.917, 192, B21, S04, 1
S04, Trade, 220.817, 174, B17, S04, 1
S04, Trade, 225.867, 167, B17, S04, 1
S04, Trade, 227.117, 166, B19, S04, 1
S04, Trade, 236.300, 192, B29, S04, 1
S04, Trade, 240.400, 190, B29, S04, 1
S04, Trade, 244.617, 172, B25, S04, 1
S04, Trade, 250.367, 178, B19, S04, 1
S04, Trade, 252.267, 166, B25, S04, 1
S04, Trade, 258.600, 193, B22, S04, 1
S04, Trade, 265.483, 161, B11, S04, 1
S04, Trade, 270.533, 172, B21, S04, 1
S04, Trade, 274.717, 182, B16, S04, 1
S04, Trade, 278.033, 169, B23, S04, 1
S04, Trade, 285.367, 169, B12, S04, 1
S04, Trade, 287.950, 174, B23, S04, 1
S04, Trade, 294.383, 184, B29, S04, 1
S05, 29
S05, Trade, 3.350, 172, B21, S05, 1
S05, Trade, 20.017, 145, B23, S05, 1
S05, Trade, 31.217, 157, B19, S05, 1
S05, Trade, 39.867, 147, B29, S05, 1
S05, Trade, 44.100, 147, B23, S05, 1
S05, Trade, 54.700, 146, B12, S05, 1
S05, Trade, 61.983, 149, B25, S05, 1
S05, Trade, 84.033, 161, B29, S05, 1
S05, Trade, 90.050, 159, B21, S05, 1
S05, Trade, 93.750, 146, B11, S05, 1
S05, Trade, 124.750, 330, S05, B27, 1
S05, Trade, 134.917, 345, S05, B20, 1
S05, Trade, 142.350, 345, B15, S05, 1
S05, Trade, 152.000, 349, B25, S05, 1
S05, Trade, 158.767, 343, S05, B17, 1
S05, Trade, 167.350, 342, B21, S05, 1
S05, Trade, 176.750, 337, B11, S05, 1
S05, Trade, 204.217, 177, B26, S05, 1
S05, Trade, 210.367, 169, B25, S05, 1
S05, Trade, 216.683, 192, B23, S05, 1
S05, Trade, 219.000, 162, B12, S05, 1
S05, Trade, 229.417, 168, B21, S05, 1
S05, Trade, 236.567, 178, B25, S05, 1
S05, Trade, 238.633, 193, B23, S05, 1
S05, Trade, 250.750, 172, B14, S05, 1
S05, Trade, 263.050, 175, B21, S05, 1
S05, Trade, 268.233, 172, B23, S05, 1
S05, Trade, 287.350, 177, S05, B20, 1
S05, Trade, 290.217, 175, B29, S05, 1
S06, 49
S06, Trade, 4.217, 166, B29, S06, 1
S06, Trade, 8.317, 136, S06, B27, 1
S06, Trade, 17.733, 149, S06, B15, 1
S06, Trade, 26.133, 155, S06, B22, 1
S06, Trade, 28.750, 153, S06, B17, 1
S06, Trade, 35.583, 148, S06, B29, 1
S06, Trade, 41.767, 152, S06, B28, 1
S06, Trade, 45.150, 151, S06, B26, 1
S06, Trade, 52.833, 148, S06, B26, 1
S06, Trade, 65.733, 150, B23, S06, 1
S06, Trade, 71.000, 153, S06, B24, 1
S06, Trade, 75.483, 156, S06, B28, 1
S06, Trade, 80.000, 156, B29, S06, 1
S06, Trade, 86.450, 158, S06, B24, 1
S06, Trade, 95.267, 153, S06, B26, 1
S06, Trade, 99.217, 150, S06, B27, 1
S06, Trade, 105.483, 152, B25, S06, 1
S06, Trade, 115.033, 155, S06, B28, 1
S06, Trade, 121.917, 198, S06, B12, 1
S06, Trade, 128.150, 333, S06, B24, 1
S06, Trade, 135.083, 341, B23, S06, 1
S06, Trade, 142.817, 350, S06, B27, 1
S06, Trade, 149.333, 354, S06, B26, 1
S06, Trade, 159.067, 340, B25, S06, 1
S06, Trade, 163.700, 349, S06, B20, 1
S06, Trade, 171.517, 344, S06, B28, 1
S06, Trade, 177.483, 343, B17, S06, 1
S06, Trade, 185.983, 168, B19, S06, 1
S06, Trade, 191.833, 177, S06, B20, 1
S06, Trade, 198.867, 167, S06, B24, 1
S06, Trade, 204.050, 178, B21, S06, 1
S06, Trade, 208.433, 173, S06, B22, 1
S06, Trade, 211.083, 163, S06, B20, 1
S06, Trade, 220.100, 178, B19, S06, 1
S06, Trade, 225.000, 168, S06, B24, 1
S06, Trade, 228.300, 170, S06, B24, 1
S06, Trade, 236.817, 197, S06, B24, 1
S06, Trade, 242.583, 175, B18, S06, 1
S06, Trade, 245.717, 172, B21, S06, 1
S06, Trade, 253.150, 175, S06, B27, 1
S06, Trade, 255.900, 175, B16, S06, 1
S06, Trade, 260.233, 182, S06, B20, 1
S06, Trade, 262.083, 180, S06, B26, 1
S06, Trade, 273.083, 169, S06, B23, 1
S06, Trade, 274.833, 190, S06, B24, 1
S06, Trade, 281.800, 178, S06, B26, 1
S06, Trade, 285.400, 174, S06, B22, 1
S06, Trade, 289.717, 184, S06, B24, 1
S06, Trade, 297.117, 183, S06, B26, 1
S07, 53
S07, Trade, 6.983, 134, S07, B19, 1
S07, Trade, 14.300, 144, B19, S07, 1
S07, Trade, 17.650, 149, S07, B20, 1
S07, Trade, 27.917, 155, S07, B20, 1
S07, Trade, 32.433, 157, S07, B23, 1
S07, Trade, 35.717, 149, S07, B27, 1
S07, Trade, 47.600, 149, S07, B28, 1
S07, Trade, 51.950, 148, S07, B21, 1
S07, Trade, 55.417, 148, S07, B27, 1
S07, Trade, 57.100, 158, S07, B28, 1
S07, Trade, 63.200, 159, S07, B28, 1
S07, Trade, 72.017, 154, S07, B28, 1
S07, Trade, 76.317, 155, S07, B20, 1
S07, Trade, 80.900, 159, S07, B26, 1
S07, Trade, 85.417, 151, S07, B23, 1
S07, Trade, 91.300, 158, S07, B17, 1
S07, Trade, 96.000, 149, S07, B21, 1
S07, Trade, 98.217, 155, S07, B26, 1
S07, Trade, 104.800, 153, S07, B24, 1
S07, Trade, 109.250, 160, S07, B28, 1
S07, Trade, 114.383, 154, S07, B22, 1
S07, Trade, 118.717, 159, S07, B20, 1
S07, Trade, 124.383, 329, S07, B09, 1
S07, Trade, 136.317, 343, S07, B22, 1
S07, Trade, 142.400, 347, S07, B22, 1
S07, Trade, 146.583, 353, S07, B26, 1
S07, Trade, 154.517, 338, B21, S07, 1
S07, Trade, 159.783, 341, B12, S07, 1
S07, Trade, 167.667, 345, S07, B15, 1
S07, Trade, 170.200, 346, S07, B24, 1
S07, Trade, 176.783, 346, S07, B24, 1
S07, Trade, 178.383, 350, S07, B28, 1
S07, Trade, 181.850, 344, S07, B22, 1
S07, Trade, 193.017, 161, S07, B28, 1
S07, Trade, 195.033, 165, S07, B20, 1
S07, Trade, 199.867, 168, S07, B20, 1
S07, Trade, 210.900, 163, S07, B19, 1
S07, Trade, 214.450, 199, S07, B26, 1
S07, Trade, 220.333, 179, S07, B29, 1
S07, Trade, 227.967, 169, S07, B26, 1
S07, Trade, 230.483, 168, B25, S07, 1
S07, Trade, 234.817, 177, S07, B27, 1
S07, Trade, 244.517, 175, B18, S07, 1
S07, Trade, 251.183, 168, S07, B18, 1
S07, Trade, 255.567, 176, B23, S07, 1
S07, Trade, 260.833, 182, S07, B28, 1
S07, Trade, 265.500, 168, S07, B24, 1
S07, Trade, 272.017, 173, S07, B28, 1
S07, Trade, 275.183, 188, S07, B22, 1
S07, Trade, 279.750, 178, S07, B24, 1
S07, Trade, 284.600, 173, S07, B18, 1
S07, Trade, 291.633, 184, B16, S07, 1
S07, Trade, 298.100, 183, S07, B20, 1
S08, 16
S08, Trade, 23.750, 151, S08, B26, 1
S08, Trade, 39.267, 156, S08, B20, 1
S08, Trade, 66.017, 148, B19, S08, 1
S08, Trade, 73.450, 154, S08, B26, 1
S08, Trade, 78.150, 152, B23, S08, 1
S08, Trade, 93.483, 150, B12, S08, 1
S08, Trade, 96.100, 148, B19, S08, 1
S08, Trade, 142.683, 344, B23, S08, 1
S08, Trade, 144.167, 346, B25, S08, 1
S08, Trade, 164.533, 349, S08, B27, 1
S08, Trade, 167.600, 341, B12, S08, 1
S08, Trade, 205.500, 176, B29, S08, 1
S08, Trade, 248.633, 181, B21, S08, 1
S08, Trade, 251.350, 166, B12, S08, 1
S08, Trade, 270.100, 175, B14, S08, 1
S08, Trade, 279.450, 177, B21, S08, 1
S09, 51
S09, Trade, 4.800, 164, B19, S09, 1
S09, Trade, 8.000, 136, S09, B26, 1
S09, Trade, 14.667, 145, S09, B28, 1
S09, Trade, 18.500, 148, S09, B28, 1
S09, Trade, 20.500, 145, B29, S09, 1
S09, Trade, 30.350, 158, S09, B24, 1
S09, Trade, 32.600, 157, B21, S09, 1
S09, Trade, 41.233, 151, S09, B24, 1
S09, Trade, 47.917, 151, S09, B20, 1
S09, Trade, 52.400, 148, S09, B23, 1
S09, Trade, 55.867, 151, S09, B22, 1
S09, Trade, 62.117, 156, S09, B27, 1
S09, Trade, 66.500, 151, S09, B24, 1
S09, Trade, 70.900, 153, S09, B26, 1
S09, Trade, 81.217, 160, S09, B28, 1
S09, Trade, 87.850, 162, S09, B22, 1
S09, Trade, 97.133, 149, S09, B27, 1
S09, Trade, 100.467, 153, S09, B17, 1
S09, Trade, 101.750, 156, S09, B20, 1
S09, Trade, 110.400, 172, S09, B20, 1
S09, Trade, 113.817, 155, S09, B27, 1
S09, Trade, 120.233, 158, S09, B27, 1
S09, Trade, 130.117, 347, S09, B28, 1
S09, Trade, 131.967, 347, S09, B26, 1
S09, Trade, 138.917, 353, S09, B27, 1
S09, Trade, 148.617, 354, S09, B29, 1
S09, Trade, 152.583, 350, S09, B26, 1
S09, Trade, 155.550, 343, S09, B24, 1
S09, Trade, 161.350, 348, S09, B17, 1
S09, Trade, 166.950, 343, S09, B26, 1
S09, Trade, 175.833, 348, S09, B17, 1
S09, Trade, 185.250, 183, B25, S09, 1
S09, Trade, 188.917, 169, S09, B22, 1
S09, Trade, 194.333, 163, S09, B25, 1
S09, Trade, 199.150, 168, S09, B27, 1
S09, Trade, 205.467, 177, S09, B23, 1
S09, Trade, 211.267, 161, S09, B12, 1
S09, Trade, 220.983, 178, S09, B27, 1
S09, Trade, 226.217, 171, S09, B15, 1
S09, Trade, 228.733, 170, S09, B22, 1
S09, Trade, 234.050, 178, S09, B17, 1
S09, Trade, 244.317, 176, S09, B24, 1
S09, Trade, 255.717, 177, S09, B18, 1
S09, Trade, 262.500, 180, S09, B27, 1
S09, Trade, 264.317, 171, S09, B26, 1
S09, Trade, 273.533, 169, S09, B14, 1
S09, Trade, 279.067, 179, S09, B18, 1
S09, Trade, 282.917, 179, S09, B16, 1
S09, Trade, 286.200, 177, B21, S09, 1
S09, Trade, 291.533, 184, S09, B18, 1
S09, Trade, 293.217, 183, S09, B18, 1
S10, 57
S10, Trade, 3.800, 166, B28, S10, 1
S10, Trade, 7.467, 135, S10, B28, 1
S10, Trade, 13.083, 145, B21, S10, 1
S10, Trade, 17.017, 145, B25, S10, 1
S10, Trade, 22.750, 151, B29, S10, 1
S10, Trade, 27.533, 149, B23, S10, 1
S10, Trade, 35.217, 140, B11, S10, 1
S10, Trade, 37.150, 138, S10, B25, 1
S10, Trade, 43.683, 148, B21, S10, 1
S10, Trade, 49.533, 145, B25, S10, 1
S10, Trade, 56.883, 143, B21, S10, 1
S10, Trade, 60.500, 150, B23, S10, 1
S10, Trade, 69.500, 150, B29, S10, 1
S10, Trade, 72.233, 148, B12, S10, 1
S10, Trade, 77.833, 152, B19, S10, 1
S10, Trade, 84.800, 142, B11, S10, 1
S10, Trade, 88.700, 159, B25, S10, 1
S10, Trade, 92.150, 156, B25, S10, 1
S10, Trade, 98.267, 144, B21, S10, 1
S10, Trade, 102.900, 152, B23, S10, 1
S10, Trade, 110.550, 171, B19, S10, 1
S10, Trade, 113.917, 153, B19, S10, 1
S10, Trade, 122.150, 162, B23, S10, 1
S10, Trade, 128.583, 334, S10, B22, 1
S10, Trade, 132.017, 338, B23, S10, 1
S10, Trade, 137.200, 340, B29, S10, 1
S10, Trade, 143.933, 348, B17, S10, 1
S10, Trade, 148.600, 352, B25, S10, 1
S10, Trade, 153.350, 341, B12, S10, 1
S10, Trade, 158.117, 341, B12, S10, 1
S10, Trade, 162.150, 337, B19, S10, 1
S10, Trade, 169.100, 341, B12, S10, 1
S10, Trade, 175.600, 344, B29, S10, 1
S10, Trade, 179.217, 341, B29, S10, 1
S10, Trade, 184.500, 321, B08, S10, 1
S10, Trade, 188.500, 160, B21, S10, 1
S10, Trade, 195.333, 160, B12, S10, 1
S10, Trade, 197.833, 163, B21, S10, 1
S10, Trade, 206.367, 170, B22, S10, 1
S10, Trade, 211.983, 158, B23, S10, 1
S10, Trade, 214.350, 181, B19, S10, 1
S10, Trade, 218.550, 190, B20, S10, 1
S10, Trade, 223.967, 160, B23, S10, 1
S10, Trade, 231.333, 167, B29, S10, 1
S10, Trade, 234.200, 175, B19, S10, 1
S10, Trade, 238.500, 193, B21, S10, 1
S10, Trade, 246.883, 179, B16, S10, 1
S10, Trade, 250.867, 169, B13, S10, 1
S10, Trade, 254.083, 165, B19, S10, 1
S10, Trade, 261.100, 178, B23, S10, 1
S10, Trade, 264.600, 160, S10, B12, 1
S10, Trade, 271.900, 171, B13, S10, 1
S10, Trade, 276.717, 179, B23, S10, 1
S10, Trade, 277.733, 171, B13, S10, 1
S10, Trade, 286.850, 176, B14, S10, 1
S10, Trade, 291.183, 177, B14, S10, 1
S10, Trade, 294.850, 183, B25, S10, 1
S11, 49
S11, Trade, 3.300, 182, B24, S11, 1
S11, Trade, 8.400, 138, S11, B12, 1
S11, Trade, 15.317, 150, S11, B24, 1
S11, Trade, 21.183, 153, B21, S11, 1
S11, Trade, 29.183, 153, B15, S11, 1
S11, Trade, 35.983, 153, S11, B26, 1
S11, Trade, 44.883, 151, S11, B20, 1
S11, Trade, 52.667, 147, B19, S11, 1
S11, Trade, 56.567, 151, S11, B20, 1
S11, Trade, 58.667, 152, S11, B21, 1
S11, Trade, 67.750, 153, S11, B17, 1
S11, Trade, 79.767, 157, S11, B17, 1
S11, Trade, 83.517, 162, S11, B19, 1
S11, Trade, 89.283, 158, S11, B27, 1
S11, Trade, 95.133, 153, S11, B24, 1
S11, Trade, 101.400, 158, S11, B28, 1
S11, Trade, 107.433, 155, S11, B17, 1
S11, Trade, 114.550, 155, S11, B20, 1
S11, Trade, 115.800, 156, S11, B24, 1
S11, Trade, 120.850, 161, S11, B29, 1
S11, Trade, 128.900, 337, S11, B27, 1
S11, Trade, 130.000, 341, B12, S11, 1
S11, Trade, 136.767, 346, S11, B20, 1
S11, Trade, 140.967, 342, B21, S11, 1
S11, Trade, 145.317, 353, S11, B24, 1
S11, Trade, 147.433, 353, S11, B28, 1
S11, Trade, 155.533, 338, S11, B27, 1
S11, Trade, 166.533, 343, S11, B24, 1
S11, Trade, 173.200, 346, S11, B20, 1
S11, Trade, 177.733, 341, B12, S11, 1
S11, Trade, 185.200, 186, B20, S11, 1
S11, Trade, 189.883, 187, B26, S11, 1
S11, Trade, 194.933, 164, S11, B17, 1
S11, Trade, 201.417, 166, S11, B28, 1
S11, Trade, 211.483, 163, S11, B27, 1
S11, Trade, 217.883, 196, S11, B24, 1
S11, Trade, 223.433, 174, S11, B20, 1
S11, Trade, 229.233, 171, S11, B20, 1
S11, Trade, 238.450, 196, S11, B26, 1
S11, Trade, 245.750, 176, S11, B27, 1
S11, Trade, 250.950, 181, S11, B24, 1
S11, Trade, 257.333, 174, S11, B15, 1
S11, Trade, 266.717, 171, S11, B20, 1
S11, Trade, 272.667, 171, S11, B26, 1
S11, Trade, 275.317, 189, S11, B27, 1
S11, Trade, 281.250, 178, S11, B16, 1
S11, Trade, 287.800, 179, S11, B27, 1
S11, Trade, 293.433, 184, S11, B27, 1
S11, Trade, 298.233, 183, S11, B18, 1
S12, 12
S12, Trade, 241.000, 181, S12, B19, 1
S12, Trade, 247.717, 187, S12, B26, 1
S12, Trade, 249.450, 180, B16, S12, 1
S12, Trade, 256.767, 172, B25, S12, 1
S12, Trade, 262.967, 175, B19, S12, 1
S12, Trade, 263.550, 170, B13, S12, 1
S12, Trade, 272.583, 170, B29, S12, 1
S12, Trade, 274.700, 197, B26, S12, 1
S12, Trade, 279.533, 176, B14, S12, 1
S12, Trade, 284.250, 170, B23, S12, 1
S12, Trade, 289.217, 175, B19, S12, 1
S12, Trade, 297.633, 174, B19, S12, 1
S13, 55
S13, Trade, 2.417, 144, S13, B26, 1
S13, Trade, 10.450, 145, S13, B23, 1
S13, Trade, 13.633, 145, S13, B23, 1
S13, Trade, 19.100, 146, S13, B27, 1
S13, Trade, 21.367, 152, B17, S13, 1
S13, Trade, 28.050, 150, B25, S13, 1
S13, Trade, 32.817, 157, B19, S13, 1
S13, Trade, 39.000, 153, B17, S13, 1
S13, Trade, 46.417, 149, B15, S13, 1
S13, Trade, 60.183, 150, S13, B24, 1
S13, Trade, 64.083, 150, S13, B20, 1
S13, Trade, 69.250, 151, B23, S13, 1
S13, Trade, 76.217, 153, B21, S13, 1
S13, Trade, 79.050, 156, B21, S13, 1
S13, Trade, 88.800, 158, B19, S13, 1
S13, Trade, 90.867, 157, B29, S13, 1
S13, Trade, 97.383, 153, S13, B22, 1
S13, Trade, 102.967, 154, S13, B27, 1
S13, Trade, 110.800, 155, S13, B29, 1
S13, Trade, 112.117, 155, S13, B29, 1
S13, Trade, 119.167, 157, B25, S13, 1
S13, Trade, 129.617, 344, S13, B20, 1
S13, Trade, 133.483, 344, S13, B24, 1
S13, Trade, 139.700, 344, S13, B17, 1
S13, Trade, 147.033, 352, B23, S13, 1
S13, Trade, 151.517, 349, B29, S13, 1
S13, Trade, 155.717, 344, S13, B20, 1
S13, Trade, 160.150, 344, S13, B20, 1
S13, Trade, 166.967, 344, S13, B27, 1
S13, Trade, 169.750, 344, S13, B20, 1
S13, Trade, 174.417, 345, B23, S13, 1
S13, Trade, 179.117, 344, S13, B20, 1
S13, Trade, 184.700, 197, B23, S13, 1
S13, Trade, 188.050, 163, S13, B19, 1
S13, Trade, 193.283, 163, S13, B26, 1
S13, Trade, 205.350, 176, B19, S13, 1
S13, Trade, 210.267, 170, B21, S13, 1
S13, Trade, 215.500, 181, B29, S13, 1
S13, Trade, 218.367, 191, B23, S13, 1
S13, Trade, 221.400, 174, B28, S13, 1
S13, Trade, 231.367, 167, B19, S13, 1
S13, Trade, 235.933, 184, B23, S13, 1
S13, Trade, 240.017, 193, B25, S13, 1
S13, Trade, 243.050, 172, B14, S13, 1
S13, Trade, 252.167, 169, S13, B20, 1
S13, Trade, 255.983, 172, B21, S13, 1
S13, Trade, 259.717, 181, B16, S13, 1
S13, Trade, 266.367, 170, S13, B20, 1
S13, Trade, 267.267, 171, B16, S13, 1
S13, Trade, 273.600, 171, S13, B20, 1
S13, Trade, 277.817, 172, S13, B29, 1
S13, Trade, 283.083, 174, B29, S13, 1
S13, Trade, 292.633, 178, B23, S13, 1
S13, Trade, 296.000, 177, B14, S13, 1
S13, Trade, 297.350, 174, B21, S13, 1
S14, 47
S14, Trade, 4.700, 167, B25, S14, 1
S14, Trade, 8.867, 149, S14, B24, 1
S14, Trade, 18.800, 150, S14, B26, 1
S14, Trade, 23.650, 150, B25, S14, 1
S14, Trade, 28.633, 151, B22, S14, 1
S14, Trade, 37.367, 152, S14, B26, 1
S14, Trade, 47.967, 152, S14, B26, 1
S14, Trade, 53.317, 153, S14, B24, 1
S14, Trade, 61.583, 154, S14, B26, 1
S14, Trade, 68.600, 154, S14, B27, 1
S14, Trade, 69.900, 155, S14, B22, 1
S14, Trade, 72.400, 155, S14, B17, 1
S14, Trade, 78.517, 156, S14, B20, 1
S14, Trade, 86.283, 164, B27, S14, 1
S14, Trade, 90.567, 157, B25, S14, 1
S14, Trade, 97.617, 157, S14, B17, 1
S14, Trade, 100.683, 158, S14, B22, 1
S14, Trade, 108.450, 158, S14, B22, 1
S14, Trade, 118.767, 160, S14, B22, 1
S14, Trade, 137.367, 348, S14, B24, 1
S14, Trade, 142.100, 348, S14, B20, 1
S14, Trade, 148.200, 352, B21, S14, 1
S14, Trade, 152.767, 348, S14, B28, 1
S14, Trade, 160.383, 348, S14, B24, 1
S14, Trade, 175.250, 348, S14, B27, 1
S14, Trade, 180.933, 348, S14, B24, 1
