B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 122.450, 175, S16, B04, 1
S00, Trade, 108.967, 170, S00, B23, 1
S00, Trade, 117.200, 177, S00, B21, 1
S00, Trade, 122.767, 174, S00, B28, 1
S00, Trade, 128.150, 325, S00, B24, 1
S00, Trade, 140.333, 353, S00, B19, 1
S00, Trade, 143.917, 351, S00, B23, 1
S00, Trade, 152.383, 353, B17, S00, 1
S00, Trade, 161.450, 351, B17, S00, 1
S00, Trade, 165.083, 356, S00, B24, 1
S00, Trade, 169.100, 351, S00, B15, 1
S00, Trade, 181.400, 352, B22, S00, 1
S00, Trade, 194.233, 175, S00, B28, 1
S00, Trade, 199.533, 177, S00, B23, 1
S00, Trade, 206.867, 174, S00, B22, 1
S00, Trade, 212.667, 185, S00, B26, 1
S00, Trade, 221.300, 179, S00, B21, 1
S00, Trade, 230.033, 181, B22, S00, 1
S00, Trade, 236.617, 184, B20, S00, 1
S00, Trade, 249.050, 176, S00, B22, 1
S00, Trade, 251.850, 180, S00, B27, 1
S00, Trade, 267.450, 175, S00, B15, 1
S00, Trade, 271.817, 172, S00, B25, 1
S00, Trade, 280.883, 179, S00, B25, 1
S00, Trade, 287.683, 185, S00, B21, 1
S00, Trade, 294.400, 186, S00, B21, 1
S01, 42
S01, Trade, 2.083, 140, B25, S01, 1
S01, Trade, 14.333, 154, B29, S01, 1
S01, Trade, 16.750, 159, S01, B26, 1
S01, Trade, 23.300, 162, S01, B27, 1
S01, Trade, 26.867, 166, S01, B23, 1
S01, Trade, 36.500, 171, S01, B21, 1
S01, Trade, 40.750, 167, S01, B24, 1
S01, Trade, 48.467, 166, S01, B21, 1
S01, Trade, 60.500, 162, B29, S01, 1
S01, Trade, 63.567, 164, B24, S01, 1
S01, Trade, 70.733, 178, S01, B21, 1
S01, Trade, 74.783, 160, S01, B27, 1
S01, Trade, 85.683, 166, S01, B25, 1
S01, Trade, 99.183, 167, S01, B23, 1
S01, Trade, 110.550, 169, B24, S01, 1
S01, Trade, 111.517, 170, B20, S01, 1
S01, Trade, 122.283, 175, S01, B15, 1
S01, Trade, 128.450, 342, S01, B21, 1
S01, Trade, 134.067, 356, S01, B25, 1
S01, Trade, 144.633, 348, B26, S01, 1
S01, Trade, 154.933, 363, S01, B21, 1
S01, Trade, 161.283, 352, S01, B19, 1
S01, Trade, 166.900, 351, S01, B23, 1
S01, Trade, 173.083, 358, S01, B23, 1
S01, Trade, 185.650, 197, B23, S01, 1
S01, Trade, 191.483, 183, S01, B23, 1
S01, Trade, 192.383, 177, S01, B21, 1
S01, Trade, 202.067, 177, S01, B23, 1
S01, Trade, 206.583, 174, B20, S01, 1
S01, Trade, 214.100, 185, S01, B21, 1
S01, Trade, 222.183, 182, B25, S01, 1
S01, Trade, 230.883, 182, S01, B23, 1
S01, Trade, 242.100, 184, S01, B27, 1
S01, Trade, 249.250, 177, B16, S01, 1
S01, Trade, 254.867, 182, B19, S01, 1
S01, Trade, 262.667, 182, S01, B25, 1
S01, Trade, 267.900, 181, S01, B23, 1
S01, Trade, 274.183, 172, B20, S01, 1
S01, Trade, 281.567, 181, S01, B18, 1
S01, Trade, 286.133, 188, S01, B21, 1
S01, Trade, 291.083, 184, S01, B28, 1
S01, Trade, 296.100, 171, S01, B26, 1
S02, 35
S02, Trade, 10.917, 167, B20, S02, 1
S02, Trade, 15.517, 154, B17, S02, 1
S02, Trade, 18.517, 159, B29, S02, 1
S02, Trade, 40.367, 166, B18, S02, 1
S02, Trade, 43.083, 167, S02, B27, 1
S02, Trade, 55.033, 164, B29, S02, 1
S02, Trade, 57.183, 157, S02, B22, 1
S02, Trade, 72.567, 166, B28, S02, 1
S02, Trade, 83.583, 163, B17, S02, 1
S02, Trade, 95.300, 164, B29, S02, 1
S02, Trade, 100.850, 166, B19, S02, 1
S02, Trade, 111.783, 168, B17, S02, 1
S02, Trade, 112.567, 168, B22, S02, 1
S02, Trade, 118.600, 169, B29, S02, 1
S02, Trade, 125.933, 334, B24, S02, 1
S02, Trade, 128.033, 323, S02, B15, 1
S02, Trade, 133.700, 344, B17, S02, 1
S02, Trade, 138.100, 351, B15, S02, 1
S02, Trade, 143.267, 350, B17, S02, 1
S02, Trade, 147.133, 353, B19, S02, 1
S02, Trade, 162.100, 353, B24, S02, 1
S02, Trade, 167.067, 350, B22, S02, 1
S02, Trade, 174.617, 355, B20, S02, 1
S02, Trade, 180.100, 360, S02, B25, 1
S02, Trade, 185.683, 187, B20, S02, 1
S02, Trade, 197.050, 175, B20, S02, 1
S02, Trade, 208.000, 175, S02, B23, 1
S02, Trade, 213.633, 181, B24, S02, 1
S02, Trade, 229.050, 180, B17, S02, 1
S02, Trade, 237.817, 183, B19, S02, 1
S02, Trade, 239.183, 189, B24, S02, 1
S02, Trade, 253.283, 185, B26, S02, 1
S02, Trade, 264.150, 177, B15, S02, 1
S02, Trade, 271.417, 171, B13, S02, 1
S02, Trade, 287.550, 181, B17, S02, 1
S03, 6
S03, Trade, 2.383, 138, S03, B23, 1
S03, Trade, 11.350, 166, B19, S03, 1
S03, Trade, 71.417, 170, B19, S03, 1
S03, Trade, 75.400, 151, B13, S03, 1
S03, Trade, 120.350, 165, B19, S03, 1
S03, Trade, 153.033, 347, B20, S03, 1
S04, 56
S04, Trade, 5.183, 143, B22, S04, 1
S04, Trade, 7.200, 152, B19, S04, 1
S04, Trade, 13.150, 153, B20, S04, 1
S04, Trade, 18.033, 160, B20, S04, 1
S04, Trade, 23.433, 161, B19, S04, 1
S04, Trade, 29.833, 165, B24, S04, 1
S04, Trade, 32.333, 160, B17, S04, 1
S04, Trade, 39.183, 165, B20, S04, 1
S04, Trade, 44.600, 166, B29, S04, 1
S04, Trade, 45.883, 161, B17, S04, 1
S04, Trade, 55.750, 166, B20, S04, 1
S04, Trade, 58.583, 159, B20, S04, 1
S04, Trade, 65.150, 168, B19, S04, 1
S04, Trade, 70.200, 171, B24, S04, 1
S04, Trade, 75.350, 158, B15, S04, 1
S04, Trade, 78.533, 161, B26, S04, 1
S04, Trade, 86.783, 165, B20, S04, 1
S04, Trade, 88.667, 167, B19, S04, 1
S04, Trade, 94.167, 166, B17, S04, 1
S04, Trade, 96.217, 165, B20, S04, 1
S04, Trade, 105.667, 161, B15, S04, 1
S04, Trade, 107.050, 167, B20, S04, 1
S04, Trade, 114.367, 166, B22, S04, 1
S04, Trade, 119.433, 166, B27, S04, 1
S04, Trade, 124.733, 315, B05, S04, 1
S04, Trade, 131.700, 344, B29, S04, 1
S04, Trade, 133.900, 348, B26, S04, 1
S04, Trade, 139.200, 354, B19, S04, 1
S04, Trade, 142.983, 351, B26, S04, 1
S04, Trade, 149.983, 351, B15, S04, 1
S04, Trade, 152.533, 349, B29, S04, 1
S04, Trade, 158.717, 352, B26, S04, 1
S04, Trade, 162.383, 351, B29, S04, 1
S04, Trade, 169.700, 348, B24, S04, 1
S04, Trade, 176.417, 355, B17, S04, 1
S04, Trade, 181.317, 353, B20, S04, 1
S04, Trade, 183.467, 312, B04, S04, 1
S04, Trade, 193.217, 175, B24, S04, 1
S04, Trade, 197.567, 175, B22, S04, 1
S04, Trade, 201.883, 173, B24, S04, 1
S04, Trade, 208.367, 174, B26, S04, 1
S04, Trade, 212.833, 182, B22, S04, 1
S04, Trade, 222.517, 173, B15, S04, 1
S04, Trade, 231.967, 187, B28, S04, 1
S04, Trade, 233.700, 185, B19, S04, 1
S04, Trade, 242.267, 180, B29, S04, 1
S04, Trade, 251.233, 172, B29, S04, 1
S04, Trade, 256.167, 182, B29, S04, 1
S04, Trade, 260.483, 181, B22, S04, 1
S04, Trade, 266.017, 175, B16, S04, 1
S04, Trade, 268.250, 171, B26, S04, 1
S04, Trade, 277.333, 182, B16, S04, 1
S04, Trade, 278.467, 179, B15, S04, 1
S04, Trade, 282.217, 176, B20, S04, 1
S04, Trade, 289.267, 182, B19, S04, 1
S04, Trade, 295.317, 163, B10, S04, 1
S05, 46
S05, Trade, 8.433, 174, S05, B23, 1
S05, Trade, 13.500, 156, S05, B25, 1
S05, Trade, 21.217, 162, S05, B21, 1
S05, Trade, 33.017, 158, S05, B17, 1
S05, Trade, 38.167, 165, S05, B19, 1
S05, Trade, 47.433, 162, S05, B23, 1
S05, Trade, 51.133, 162, B29, S05, 1
S05, Trade, 54.767, 166, B22, S05, 1
S05, Trade, 63.333, 165, S05, B20, 1
S05, Trade, 68.917, 176, B26, S05, 1
S05, Trade, 77.733, 161, S05, B18, 1
S05, Trade, 84.233, 165, S05, B21, 1
S05, Trade, 87.100, 167, B26, S05, 1
S05, Trade, 93.250, 169, B19, S05, 1
S05, Trade, 100.767, 167, B20, S05, 1
S05, Trade, 109.133, 172, S05, B27, 1
S05, Trade, 110.267, 171, S05, B26, 1
S05, Trade, 113.517, 168, S05, B21, 1
S05, Trade, 124.650, 317, S05, B19, 1
S05, Trade, 132.517, 354, S05, B23, 1
S05, Trade, 142.383, 357, S05, B28, 1
S05, Trade, 146.117, 357, S05, B22, 1
S05, Trade, 151.000, 354, S05, B21, 1
S05, Trade, 157.150, 364, S05, B25, 1
S05, Trade, 165.067, 354, S05, B19, 1
S05, Trade, 168.700, 350, S05, B26, 1
S05, Trade, 176.033, 356, S05, B25, 1
S05, Trade, 191.367, 182, S05, B21, 1
S05, Trade, 199.167, 174, S05, B19, 1
S05, Trade, 205.133, 175, S05, B19, 1
S05, Trade, 208.817, 178, S05, B21, 1
S05, Trade, 212.733, 184, B19, S05, 1
S05, Trade, 221.033, 178, B17, S05, 1
S05, Trade, 221.917, 177, B22, S05, 1
S05, Trade, 229.750, 181, S05, B25, 1
S05, Trade, 235.433, 185, B22, S05, 1
S05, Trade, 242.600, 180, B17, S05, 1
S05, Trade, 246.000, 176, S05, B26, 1
S05, Trade, 250.233, 176, S05, B25, 1
S05, Trade, 253.867, 185, S05, B28, 1
S05, Trade, 261.883, 181, S05, B21, 1
S05, Trade, 265.633, 176, B17, S05, 1
S05, Trade, 270.533, 172, S05, B20, 1
S05, Trade, 277.183, 183, S05, B24, 1
S05, Trade, 286.633, 188, S05, B22, 1
S05, Trade, 294.150, 180, B15, S05, 1
S06, 12
S06, Trade, 244.433, 178, B16, S06, 1
S06, Trade, 246.017, 175, B15, S06, 1
S06, Trade, 248.217, 175, B19, S06, 1
S06, Trade, 260.283, 181, B16, S06, 1
S06, Trade, 262.517, 178, B29, S06, 1
S06, Trade, 267.217, 171, B20, S06, 1
S06, Trade, 275.750, 178, B15, S06, 1
S06, Trade, 277.850, 179, S06, B21, 1
S06, Trade, 284.850, 185, S06, B27, 1
S06, Trade, 290.033, 179, B20, S06, 1
S06, Trade, 294.667, 170, B12, S06, 1
S06, Trade, 298.333, 188, B19, S06, 1
S07, 12
S07, Trade, 244.050, 182, S07, B21, 1
S07, Trade, 250.950, 176, B15, S07, 1
S07, Trade, 254.683, 182, B20, S07, 1
S07, Trade, 258.217, 181, B17, S07, 1
S07, Trade, 267.483, 172, S07, B28, 1
S07, Trade, 269.533, 171, B18, S07, 1
S07, Trade, 276.883, 184, B26, S07, 1
S07, Trade, 278.833, 181, B24, S07, 1
S07, Trade, 285.383, 187, B19, S07, 1
S07, Trade, 289.767, 180, B24, S07, 1
S07, Trade, 293.450, 180, B17, S07, 1
S07, Trade, 299.833, 187, B22, S07, 1
S08, 11
S08, Trade, 240.783, 184, B20, S08, 1
S08, Trade, 243.733, 181, B20, S08, 1
S08, Trade, 247.817, 176, S08, B26, 1
S08, Trade, 256.833, 180, B16, S08, 1
S08, Trade, 259.967, 178, S08, B20, 1
S08, Trade, 265.650, 174, B24, S08, 1
S08, Trade, 274.133, 174, S08, B27, 1
S08, Trade, 277.417, 178, B22, S08, 1
S08, Trade, 286.817, 183, B16, S08, 1
S08, Trade, 292.867, 181, B22, S08, 1
S08, Trade, 294.883, 166, B11, S08, 1
S09, 24
S09, Trade, 6.833, 152, B26, S09, 1
S09, Trade, 24.583, 159, B20, S09, 1
S09, Trade, 36.133, 158, B24, S09, 1
S09, Trade, 55.400, 165, B19, S09, 1
S09, Trade, 80.417, 162, B24, S09, 1
S09, Trade, 84.217, 162, B29, S09, 1
S09, Trade, 90.783, 165, B29, S09, 1
S09, Trade, 99.150, 164, B24, S09, 1
S09, Trade, 130.667, 347, B19, S09, 1
S09, Trade, 147.783, 371, S09, B23, 1
S09, Trade, 149.800, 356, B17, S09, 1
S09, Trade, 157.250, 345, B20, S09, 1
S09, Trade, 166.450, 350, B20, S09, 1
S09, Trade, 170.933, 346, B26, S09, 1
S09, Trade, 176.550, 355, B26, S09, 1
S09, Trade, 183.667, 311, B11, S09, 1
S09, Trade, 190.383, 176, B17, S09, 1
S09, Trade, 200.383, 178, S09, B25, 1
S09, Trade, 210.300, 178, B26, S09, 1
S09, Trade, 219.267, 182, B24, S09, 1
S09, Trade, 227.267, 185, B26, S09, 1
S09, Trade, 259.617, 181, B29, S09, 1
S09, Trade, 269.117, 171, B19, S09, 1
S09, Trade, 285.017, 185, B26, S09, 1
S10, 11
S10, Trade, 241.150, 184, B26, S10, 1
S10, Trade, 242.883, 182, S10, B23, 1
S10, Trade, 248.617, 175, B17, S10, 1
S10, Trade, 256.500, 182, B17, S10, 1
S10, Trade, 264.050, 179, B19, S10, 1
S10, Trade, 272.217, 170, B22, S10, 1
S10, Trade, 275.333, 179, B19, S10, 1
S10, Trade, 276.617, 178, B17, S10, 1
S10, Trade, 281.667, 176, B19, S10, 1
S10, Trade, 289.967, 181, S10, B16, 1
S10, Trade, 294.617, 173, B13, S10, 1
S11, 48
S11, Trade, 11.017, 171, S11, B28, 1
S11, Trade, 14.200, 155, S11, B23, 1
S11, Trade, 19.833, 160, S11, B22, 1
S11, Trade, 25.167, 163, S11, B25, 1
S11, Trade, 33.700, 156, S11, B25, 1
S11, Trade, 37.983, 165, S11, B26, 1
S11, Trade, 44.717, 166, B20, S11, 1
S11, Trade, 51.567, 163, S11, B23, 1
S11, Trade, 58.767, 162, S11, B23, 1
S11, Trade, 69.217, 175, B20, S11, 1
S11, Trade, 74.250, 158, S11, B17, 1
S11, Trade, 81.067, 170, S11, B27, 1
S11, Trade, 84.667, 164, S11, B25, 1
S11, Trade, 89.633, 167, S11, B23, 1
S11, Trade, 93.367, 170, S11, B22, 1
S11, Trade, 98.217, 167, S11, B26, 1
S11, Trade, 105.917, 178, S11, B21, 1
S11, Trade, 110.167, 172, S11, B21, 1
S11, Trade, 113.483, 167, S11, B17, 1
S11, Trade, 118.933, 178, S11, B25, 1
S11, Trade, 125.883, 337, S11, B17, 1
S11, Trade, 130.500, 348, S11, B20, 1
S11, Trade, 139.533, 355, S11, B23, 1
S11, Trade, 139.767, 352, B22, S11, 1
S11, Trade, 154.450, 355, S11, B26, 1
S11, Trade, 160.583, 357, S11, B22, 1
S11, Trade, 163.817, 359, S11, B25, 1
S11, Trade, 168.817, 350, S11, B21, 1
S11, Trade, 175.200, 355, S11, B19, 1
S11, Trade, 181.183, 355, B19, S11, 1
S11, Trade, 188.233, 190, B22, S11, 1
S11, Trade, 193.933, 173, B26, S11, 1
S11, Trade, 199.183, 175, S11, B28, 1
S11, Trade, 203.500, 176, B20, S11, 1
S11, Trade, 208.417, 176, S11, B22, 1
S11, Trade, 218.400, 186, B26, S11, 1
S11, Trade, 224.317, 195, S11, B23, 1
S11, Trade, 233.883, 186, S11, B28, 1
S11, Trade, 246.900, 179, S11, B25, 1
S11, Trade, 255.600, 189, S11, B23, 1
S11, Trade, 259.433, 182, B24, S11, 1
S11, Trade, 263.000, 181, S11, B21, 1
S11, Trade, 271.000, 173, S11, B21, 1
S11, Trade, 276.433, 181, S11, B21, 1
S11, Trade, 281.400, 180, S11, B23, 1
S11, Trade, 286.600, 187, B24, S11, 1
S11, Trade, 294.283, 182, S11, B16, 1
S11, Trade, 295.950, 171, S11, B25, 1
S12, 55
S12, Trade, 1.867, 141, S12, B28, 1
S12, Trade, 10.867, 169, B24, S12, 1
S12, Trade, 15.117, 157, B19, S12, 1
S12, Trade, 19.417, 160, B26, S12, 1
S12, Trade, 23.867, 159, B24, S12, 1
S12, Trade, 26.233, 165, B26, S12, 1
S12, Trade, 31.550, 166, B22, S12, 1
S12, Trade, 41.433, 164, B19, S12, 1
S12, Trade, 44.583, 167, B19, S12, 1
S12, Trade, 46.400, 148, B13, S12, 1
S12, Trade, 51.667, 162, B20, S12, 1
S12, Trade, 56.467, 162, B17, S12, 1
S12, Trade, 62.750, 165, B22, S12, 1
S12, Trade, 70.483, 166, B25, S12, 1
S12, Trade, 74.917, 157, B26, S12, 1
S12, Trade, 81.350, 164, B24, S12, 1
S12, Trade, 84.167, 163, B22, S12, 1
S12, Trade, 88.983, 166, B24, S12, 1
S12, Trade, 99.417, 164, B17, S12, 1
S12, Trade, 105.200, 174, B29, S12, 1
S12, Trade, 111.750, 169, B19, S12, 1
S12, Trade, 117.700, 171, B26, S12, 1
S12, Trade, 126.383, 341, S12, B23, 1
S12, Trade, 127.950, 341, S12, B13, 1
S12, Trade, 134.217, 345, B20, S12, 1
S12, Trade, 141.217, 352, B24, S12, 1
S12, Trade, 149.367, 358, B29, S12, 1
S12, Trade, 156.950, 351, B29, S12, 1
S12, Trade, 165.250, 351, B15, S12, 1
S12, Trade, 168.600, 348, B17, S12, 1
S12, Trade, 172.933, 352, B22, S12, 1
S12, Trade, 179.050, 353, B29, S12, 1
S12, Trade, 183.283, 316, B27, S12, 1
S12, Trade, 189.500, 184, B19, S12, 1
S12, Trade, 194.400, 173, B17, S12, 1
S12, Trade, 200.617, 174, B19, S12, 1
S12, Trade, 201.767, 173, B29, S12, 1
S12, Trade, 207.750, 174, B17, S12, 1
S12, Trade, 212.167, 184, B20, S12, 1
S12, Trade, 220.000, 173, B20, S12, 1
S12, Trade, 222.767, 169, B28, S12, 1
S12, Trade, 229.850, 180, B19, S12, 1
S12, Trade, 235.617, 184, B29, S12, 1
S12, Trade, 239.417, 182, B29, S12, 1
S12, Trade, 244.550, 176, B24, S12, 1
S12, Trade, 251.183, 174, B24, S12, 1
S12, Trade, 254.183, 183, B19, S12, 1
S12, Trade, 260.750, 177, B15, S12, 1
S12, Trade, 262.683, 176, B27, S12, 1
S12, Trade, 271.583, 170, B24, S12, 1
S12, Trade, 272.817, 175, B16, S12, 1
S12, Trade, 279.750, 180, B17, S12, 1
S12, Trade, 284.100, 179, B15, S12, 1
S12, Trade, 288.317, 183, B26, S12, 1
S12, Trade, 293.283, 180, B29, S12, 1
S13, 2
S13, Trade, 182.550, 351, B15, S13, 1
S13, Trade, 254.333, 182, B22, S13, 1
S14, 14
S14, Trade, 11.600, 158, B17, S14, 1
S14, Trade, 24.117, 159, B17, S14, 1
S14, Trade, 34.183, 154, B15, S14, 1
S14, Trade, 51.267, 161, B22, S14, 1
S14, Trade, 61.400, 168, S14, B21, 1
S14, Trade, 137.433, 351, B20, S14, 1
S14, Trade, 149.233, 362, B24, S14, 1
S14, Trade, 156.233, 355, B19, S14, 1
S14, Trade, 189.883, 184, B22, S14, 1
S14, Trade, 210.667, 177, B29, S14, 1
S14, Trade, 216.250, 183, B24, S14, 1
S14, Trade, 218.550, 185, B19, S14, 1
S14, Trade, 260.583, 178, B26, S14, 1
S14, Trade, 289.183, 192, S14, B23, 1
S15, 5
S15, Trade, 41.333, 168, S15, B23, 1
S15, Trade, 72.483, 169, B22, S15, 1
S15, Trade, 123.867, 290, S15, B13, 1
S15, Trade, 133.450, 357, S15, B28, 1
S15, Trade, 178.650, 354, S15, B21, 1
S16, 41
S16, Trade, 8.567, 172, B25, S16, 1
S16, Trade, 14.550, 156, S16, B28, 1
S16, Trade, 17.167, 159, S16, B19, 1
S16, Trade, 23.583, 162, S16, B21, 1
S16, Trade, 34.750, 158, S16, B18, 1
S16, Trade, 38.333, 166, S16, B28, 1
S16, Trade, 44.333, 168, S16, B21, 1
S16, Trade, 52.233, 163, S16, B26, 1
S16, Trade, 61.067, 165, S16, B26, 1
S16, Trade, 64.767, 189, B25, S16, 1
S16, Trade, 69.783, 175, B29, S16, 1
S16, Trade, 76.233, 164, S16, B21, 1
S16, Trade, 79.100, 163, S16, B20, 1
S16, Trade, 82.200, 168, S16, B23, 1
S16, Trade, 88.467, 168, S16, B21, 1
S16, Trade, 96.450, 168, S16, B21, 1
S16, Trade, 102.833, 165, B24, S16, 1
S16, Trade, 113.917, 171, S16, B23, 1
S16, Trade, 122.450, 175, S16, B04, 1
S16, Trade, 132.583, 355, S16, B21, 1
S16, Trade, 140.733, 355, S16, B21, 1
S16, Trade, 147.100, 360, S16, B25, 1
S16, Trade, 154.583, 357, S16, B25, 1
S16, Trade, 165.933, 355, S16, B28, 1
S16, Trade, 170.683, 355, S16, B25, 1
S16, Trade, 186.367, 191, B21, S16, 1
S16, Trade, 187.833, 190, B26, S16, 1
S16, Trade, 194.850, 176, S16, B23, 1
S16, Trade, 199.950, 177, S16, B21, 1
S16, Trade, 204.333, 177, S16, B21, 1
S16, Trade, 211.150, 182, B28, S16, 1
S16, Trade, 226.167, 188, B20, S16, 1
S16, Trade, 234.133, 185, S16, B23, 1
S16, Trade, 251.500, 180, S16, B21, 1
S16, Trade, 255.400, 185, S16, B24, 1
S16, Trade, 261.900, 182, S16, B23, 1
S16, Trade, 272.567, 182, S16, B28, 1
S16, Trade, 276.600, 182, S16, B23, 1
S16, Trade, 283.600, 183, S16, B16, 1
S16, Trade, 284.317, 183, S16, B23, 1
S16, Trade, 296.150, 185, S16, B27, 1
S17, 40
S17, Trade, 4.167, 158, S17, B21, 1
S17, Trade, 9.367, 168, B26, S17, 1
S17, Trade, 17.350, 160, S17, B23, 1
S17, Trade, 25.567, 160, B22, S17, 1
S17, Trade, 30.033, 164, B29, S17, 1
S17, Trade, 31.850, 161, B20, S17, 1
S17, Trade, 42.267, 164, B22, S17, 1
S17, Trade, 49.583, 163, S17, B28, 1
S17, Trade, 52.967, 165, B19, S17, 1
S17, Trade, 59.650, 164, S17, B27, 1
S17, Trade, 67.500, 178, B21, S17, 1
S17, Trade, 79.433, 166, S17, B23, 1
S17, Trade, 83.233, 166, S17, B25, 1
S17, Trade, 92.533, 168, B20, S17, 1
S17, Trade, 95.517, 167, S17, B18, 1
S17, Trade, 99.233, 168, S17, B25, 1
S17, Trade, 104.317, 175, B19, S17, 1
S17, Trade, 111.067, 169, B29, S17, 1
S17, Trade, 114.917, 178, B28, S17, 1
S17, Trade, 118.583, 170, B24, S17, 1
S17, Trade, 148.000, 359, B20, S17, 1
S17, Trade, 154.700, 358, S17, B27, 1
S17, Trade, 161.567, 358, S17, B21, 1
S17, Trade, 180.033, 358, S17, B23, 1
S17, Trade, 182.667, 350, B24, S17, 1
S17, Trade, 186.833, 194, B24, S17, 1
S17, Trade, 195.250, 177, S17, B25, 1
S17, Trade, 201.567, 178, S17, B26, 1
S17, Trade, 209.400, 179, S17, B25, 1
S17, Trade, 217.150, 183, B20, S17, 1
S17, Trade, 221.683, 180, S17, B28, 1
S17, Trade, 225.450, 180, S17, B21, 1
S17, Trade, 229.950, 181, S17, B21, 1
S17, Trade, 235.067, 185, B20, S17, 1
S17, Trade, 239.017, 193, B22, S17, 1
S17, Trade, 249.767, 183, S17, B23, 1
S17, Trade, 257.933, 184, S17, B21, 1
S17, Trade, 284.333, 186, S17, B25, 1
S17, Trade, 288.417, 187, S17, B28, 1
S17, Trade, 296.617, 187, S17, B23, 1
S18, 30
S18, Trade, 7.000, 162, S18, B21, 1
S18, Trade, 10.800, 170, S18, B21, 1
S18, Trade, 28.483, 167, S18, B25, 1
S18, Trade, 35.733, 177, S18, B23, 1
S18, Trade, 39.417, 166, S18, B25, 1
S18, Trade, 52.317, 167, S18, B25, 1
S18, Trade, 55.183, 167, S18, B28, 1
S18, Trade, 61.267, 168, S18, B23, 1
S18, Trade, 79.583, 170, S18, B21, 1
S18, Trade, 86.800, 170, S18, B28, 1
S18, Trade, 91.883, 171, S18, B23, 1
S18, Trade, 94.600, 171, S18, B21, 1
S18, Trade, 103.117, 172, S18, B27, 1
S18, Trade, 103.917, 176, S18, B20, 1
S18, Trade, 109.183, 173, S18, B25, 1
S18, Trade, 114.150, 173, S18, B25, 1
S18, Trade, 121.967, 174, S18, B21, 1
S18, Trade, 141.033, 362, S18, B25, 1
S18, Trade, 145.317, 362, S18, B21, 1
S18, Trade, 154.733, 362, S18, B23, 1
S18, Trade, 159.533, 373, S18, B23, 1
S18, Trade, 162.267, 362, S18, B23, 1
S18, Trade, 188.483, 188, S18, B25, 1
S18, Trade, 189.317, 186, B26, S18, 1
S18, Trade, 216.600, 187, S18, B23, 1
S18, Trade, 219.250, 187, S18, B25, 1
S18, Trade, 228.383, 186, B19, S18, 1
S18, Trade, 237.467, 186, S18, B27, 1
S18, Trade, 255.133, 188, S18, B25, 1
S18, Trade, 288.717, 190, S18, B25, 1
S19, 6
S19, Trade, 8.917, 170, B22, S19, 1
S19, Trade, 72.717, 173, S19, B23, 1
S19, Trade, 123.117, 222, S19, B22, 1
S19, Trade, 158.083, 365, S19, B21, 1
S19, Trade, 226.533, 189, S19, B24, 1
S19, Trade, 238.433, 192, S19, B21, 1
S20, 10
S20, Trade, 29.567, 175, S20, B21, 1
S20, Trade, 35.250, 171, S20, B21, 1
S20, Trade, 70.500, 178, S20, B23, 1
S20, Trade, 105.083, 178, S20, B28, 1
S20, Trade, 117.283, 179, S20, B23, 1
S20, Trade, 210.183, 188, S20, B25, 1
S20, Trade, 222.750, 190, S20, B23, 1
S20, Trade, 224.333, 196, S20, B25, 1
S20, Trade, 231.650, 191, S20, B21, 1
S20, Trade, 237.683, 192, S20, B25, 1
S21, 0
S22, 4
S22, Trade, 29.700, 178, S22, B28, 1
S22, Trade, 148.167, 375, S22, B28, 1
S22, Trade, 183.083, 344, B13, S22, 1
S22, Trade, 238.850, 203, B23, S22, 1
S23, 1
S23, Trade, 182.167, 353, B26, S23, 1
S24, 0
S25, 1
S25, Trade, 123.017, 201, S25, B23, 1
S26, 0
S27, 1
S27, Trade, 185.517, 216, B29, S27, 1
S28, 0
S29, 1
S29, Trade, 184.750, 255, B14, S29, 1
