B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 184.250, 248, B04, S02, 1
B28, Trade, 201.467, 172, B28, S02, 1
B28, Trade, 205.417, 170, S00, B28, 1
B28, Trade, 209.733, 177, B28, S13, 1
B28, Trade, 218.300, 171, B28, S14, 1
B28, Trade, 222.650, 170, B28, S07, 1
B28, Trade, 234.217, 171, S12, B28, 1
B28, Trade, 244.050, 176, B28, S13, 1
B28, Trade, 249.500, 184, B28, S08, 1
B28, Trade, 253.633, 172, B28, S10, 1
B28, Trade, 262.183, 176, B28, S13, 1
B28, Trade, 265.200, 178, B28, S02, 1
B28, Trade, 267.767, 178, B28, S04, 1
B28, Trade, 277.000, 182, S10, B28, 1
B28, Trade, 285.183, 187, B28, S16, 1
B28, Trade, 286.683, 182, B28, S00, 1
B28, Trade, 293.467, 181, B28, S14, 1
B28, Trade, 297.867, 183, S10, B28, 1
B29, 40
B29, Trade, 6.233, 171, S00, B29, 1
B29, Trade, 14.367, 136, S00, B29, 1
B29, Trade, 18.267, 146, S13, B29, 1
B29, Trade, 28.333, 155, S00, B29, 1
B29, Trade, 41.567, 153, S03, B29, 1
B29, Trade, 48.450, 150, S10, B29, 1
B29, Trade, 55.150, 153, S12, B29, 1
B29, Trade, 73.617, 159, S10, B29, 1
B29, Trade, 77.967, 183, S22, B29, 1
B29, Trade, 88.900, 160, S10, B29, 1
B29, Trade, 96.917, 159, S05, B29, 1
B29, Trade, 109.250, 162, S07, B29, 1
B29, Trade, 110.667, 161, B29, S14, 1
B29, Trade, 123.800, 259, S27, B29, 1
B29, Trade, 131.933, 359, B29, S14, 1
B29, Trade, 142.117, 351, S11, B29, 1
B29, Trade, 147.583, 350, S11, B29, 1
B29, Trade, 154.433, 348, S14, B29, 1
B29, Trade, 156.650, 341, S03, B29, 1
B29, Trade, 168.517, 347, S07, B29, 1
B29, Trade, 191.483, 187, S11, B29, 1
B29, Trade, 192.183, 185, S05, B29, 1
B29, Trade, 199.150, 177, S10, B29, 1
B29, Trade, 207.483, 188, S20, B29, 1
B29, Trade, 222.950, 173, S12, B29, 1
B29, Trade, 225.767, 169, S07, B29, 1
B29, Trade, 231.833, 171, S14, B29, 1
B29, Trade, 235.283, 169, S10, B29, 1
B29, Trade, 239.183, 199, S22, B29, 1
B29, Trade, 243.833, 182, S17, B29, 1
B29, Trade, 250.417, 182, S06, B29, 1
B29, Trade, 252.183, 179, S00, B29, 1
B29, Trade, 259.033, 177, B29, S02, 1
B29, Trade, 266.933, 184, S03, B29, 1
B29, Trade, 272.117, 182, S16, B29, 1
B29, Trade, 273.417, 182, S00, B29, 1
B29, Trade, 277.317, 183, S12, B29, 1
B29, Trade, 292.250, 184, S16, B29, 1
B29, Trade, 295.450, 183, S00, B29, 1
B29, Trade, 299.867, 189, S11, B29, 1
S00, 49
S00, Trade, 6.233, 171, S00, B29, 1
S00, Trade, 10.350, 144, S00, B13, 1
S00, Trade, 14.367, 136, S00, B29, 1
S00, Trade, 21.717, 167, S00, B20, 1
S00, Trade, 28.333, 155, S00, B29, 1
S00, Trade, 37.283, 161, S00, B18, 1
S00, Trade, 47.383, 149, S00, B16, 1
S00, Trade, 54.233, 149, B21, S00, 1
S00, Trade, 58.183, 151, B25, S00, 1
S00, Trade, 63.517, 151, S00, B24, 1
S00, Trade, 76.150, 155, S00, B27, 1
S00, Trade, 82.917, 173, S00, B28, 1
S00, Trade, 86.500, 156, B14, S00, 1
S00, Trade, 89.350, 160, S00, B18, 1
S00, Trade, 91.833, 160, S00, B28, 1
S00, Trade, 101.300, 154, B13, S00, 1
S00, Trade, 108.517, 154, S00, B14, 1
S00, Trade, 116.967, 156, S00, B20, 1
S00, Trade, 130.017, 367, S00, B20, 1
S00, Trade, 136.300, 358, S00, B20, 1
S00, Trade, 140.683, 353, S00, B20, 1
S00, Trade, 146.950, 347, S00, B25, 1
S00, Trade, 149.317, 344, S00, B27, 1
S00, Trade, 156.533, 340, S00, B25, 1
S00, Trade, 166.083, 347, S00, B20, 1
S00, Trade, 168.933, 349, S00, B27, 1
S00, Trade, 174.050, 344, S00, B18, 1
S00, Trade, 180.450, 347, S00, B14, 1
S00, Trade, 189.483, 171, B25, S00, 1
S00, Trade, 193.333, 187, B20, S00, 1
S00, Trade, 201.983, 177, S00, B20, 1
S00, Trade, 205.417, 170, S00, B28, 1
S00, Trade, 210.817, 177, S00, B20, 1
S00, Trade, 222.567, 172, B24, S00, 1
S00, Trade, 224.533, 168, S00, B22, 1
S00, Trade, 229.683, 169, B24, S00, 1
S00, Trade, 234.783, 169, B21, S00, 1
S00, Trade, 240.817, 177, S00, B17, 1
S00, Trade, 245.167, 178, S00, B23, 1
S00, Trade, 252.183, 179, S00, B29, 1
S00, Trade, 255.750, 172, B22, S00, 1
S00, Trade, 260.833, 180, S00, B20, 1
S00, Trade, 266.267, 180, S00, B19, 1
S00, Trade, 269.517, 178, S00, B26, 1
S00, Trade, 273.417, 182, S00, B29, 1
S00, Trade, 281.450, 187, S00, B27, 1
S00, Trade, 286.683, 182, B28, S00, 1
S00, Trade, 295.450, 183, S00, B29, 1
S00, Trade, 297.033, 183, S00, B27, 1
S01, 26
S01, Trade, 7.883, 141, B21, S01, 1
S01, Trade, 10.917, 141, B25, S01, 1
S01, Trade, 40.150, 149, B21, S01, 1
S01, Trade, 62.417, 154, B14, S01, 1
S01, Trade, 95.867, 152, B21, S01, 1
S01, Trade, 117.117, 153, B14, S01, 1
S01, Trade, 124.417, 324, S01, B14, 1
S01, Trade, 127.083, 335, B14, S01, 1
S01, Trade, 137.800, 348, B14, S01, 1
S01, Trade, 140.250, 344, B14, S01, 1
S01, Trade, 149.067, 341, B24, S01, 1
S01, Trade, 158.267, 342, B16, S01, 1
S01, Trade, 167.383, 332, B25, S01, 1
S01, Trade, 174.483, 342, B24, S01, 1
S01, Trade, 183.033, 241, B09, S01, 1
S01, Trade, 188.917, 163, B13, S01, 1
S01, Trade, 200.733, 174, B24, S01, 1
S01, Trade, 206.500, 169, B24, S01, 1
S01, Trade, 215.583, 171, B25, S01, 1
S01, Trade, 217.850, 171, B16, S01, 1
S01, Trade, 232.883, 167, B13, S01, 1
S01, Trade, 266.450, 178, B16, S01, 1
S01, Trade, 273.833, 180, B25, S01, 1
S01, Trade, 286.817, 183, B21, S01, 1
S01, Trade, 293.400, 187, B17, S01, 1
S01, Trade, 297.833, 181, B25, S01, 1
S02, 31
S02, Trade, 14.983, 131, B14, S02, 1
S02, Trade, 17.833, 144, B24, S02, 1
S02, Trade, 37.950, 149, B28, S02, 1
S02, Trade, 43.317, 156, B28, S02, 1
S02, Trade, 50.883, 146, B25, S02, 1
S02, Trade, 65.017, 157, B16, S02, 1
S02, Trade, 72.250, 156, B25, S02, 1
S02, Trade, 78.183, 158, B24, S02, 1
S02, Trade, 84.000, 159, B16, S02, 1
S02, Trade, 95.617, 152, B24, S02, 1
S02, Trade, 98.550, 149, B12, S02, 1
S02, Trade, 105.383, 154, B24, S02, 1
S02, Trade, 115.933, 153, B25, S02, 1
S02, Trade, 128.500, 340, B12, S02, 1
S02, Trade, 142.633, 346, B25, S02, 1
S02, Trade, 148.083, 343, B28, S02, 1
S02, Trade, 153.033, 342, B14, S02, 1
S02, Trade, 165.667, 340, B12, S02, 1
S02, Trade, 167.183, 333, B14, S02, 1
S02, Trade, 184.250, 248, B04, S02, 1
S02, Trade, 192.783, 182, B28, S02, 1
S02, Trade, 201.467, 172, B28, S02, 1
S02, Trade, 208.950, 179, B24, S02, 1
S02, Trade, 219.683, 172, B21, S02, 1
S02, Trade, 224.250, 149, B08, S02, 1
S02, Trade, 238.717, 163, B12, S02, 1
S02, Trade, 259.033, 177, B29, S02, 1
S02, Trade, 265.200, 178, B28, S02, 1
S02, Trade, 276.217, 176, B14, S02, 1
S02, Trade, 282.083, 184, B24, S02, 1
S02, Trade, 290.233, 175, B14, S02, 1
S03, 46
S03, Trade, 6.217, 148, B14, S03, 1
S03, Trade, 10.300, 143, S03, B18, 1
S03, Trade, 11.433, 143, S03, B28, 1
S03, Trade, 29.633, 157, S03, B20, 1
S03, Trade, 33.400, 167, S03, B27, 1
S03, Trade, 41.567, 153, S03, B29, 1
S03, Trade, 46.067, 171, S03, B27, 1
S03, Trade, 54.917, 151, S03, B22, 1
S03, Trade, 60.250, 153, S03, B20, 1
S03, Trade, 66.317, 163, S03, B22, 1
S03, Trade, 76.217, 156, S03, B26, 1
S03, Trade, 82.017, 173, S03, B20, 1
S03, Trade, 87.183, 155, S03, B14, 1
S03, Trade, 89.450, 161, S03, B27, 1
S03, Trade, 93.300, 156, S03, B25, 1
S03, Trade, 101.267, 155, S03, B28, 1
S03, Trade, 103.600, 155, S03, B27, 1
S03, Trade, 115.533, 158, S03, B18, 1
S03, Trade, 124.167, 324, S03, B24, 1
S03, Trade, 130.333, 357, S03, B21, 1
S03, Trade, 137.217, 364, S03, B27, 1
S03, Trade, 140.383, 353, S03, B26, 1
S03, Trade, 149.800, 346, S03, B20, 1
S03, Trade, 152.733, 343, S03, B25, 1
S03, Trade, 156.650, 341, S03, B29, 1
S03, Trade, 167.300, 346, S03, B18, 1
S03, Trade, 173.283, 344, S03, B26, 1
S03, Trade, 181.250, 347, S03, B27, 1
S03, Trade, 182.600, 318, B06, S03, 1
S03, Trade, 197.350, 185, S03, B22, 1
S03, Trade, 199.950, 177, S03, B27, 1
S03, Trade, 204.417, 171, S03, B26, 1
S03, Trade, 209.250, 181, S03, B27, 1
S03, Trade, 219.567, 174, S03, B27, 1
S03, Trade, 222.633, 170, B25, S03, 1
S03, Trade, 230.667, 172, S03, B27, 1
S03, Trade, 239.017, 173, S03, B26, 1
S03, Trade, 243.400, 180, S03, B20, 1
S03, Trade, 253.083, 175, S03, B23, 1
S03, Trade, 262.467, 179, S03, B18, 1
S03, Trade, 266.933, 184, S03, B29, 1
S03, Trade, 271.050, 177, S03, B18, 1
S03, Trade, 272.250, 180, S03, B18, 1
S03, Trade, 285.900, 187, S03, B18, 1
S03, Trade, 291.317, 179, S03, B18, 1
S03, Trade, 298.767, 188, S03, B19, 1
S04, 57
S04, Trade, 6.567, 127, B08, S04, 1
S04, Trade, 11.783, 141, B24, S04, 1
S04, Trade, 23.067, 155, B16, S04, 1
S04, Trade, 29.683, 150, B14, S04, 1
S04, Trade, 34.000, 148, B24, S04, 1
S04, Trade, 39.533, 151, B14, S04, 1
S04, Trade, 44.767, 166, B18, S04, 1
S04, Trade, 46.767, 149, B25, S04, 1
S04, Trade, 54.883, 148, B14, S04, 1
S04, Trade, 60.417, 151, B21, S04, 1
S04, Trade, 64.550, 173, B22, S04, 1
S04, Trade, 67.017, 161, B21, S04, 1
S04, Trade, 74.217, 157, B24, S04, 1
S04, Trade, 76.700, 153, B28, S04, 1
S04, Trade, 84.933, 157, B24, S04, 1
S04, Trade, 89.250, 158, B25, S04, 1
S04, Trade, 93.817, 153, B13, S04, 1
S04, Trade, 97.500, 149, B12, S04, 1
S04, Trade, 106.217, 154, B13, S04, 1
S04, Trade, 109.300, 149, B12, S04, 1
S04, Trade, 112.883, 159, B25, S04, 1
S04, Trade, 119.683, 151, B12, S04, 1
S04, Trade, 126.700, 332, B25, S04, 1
S04, Trade, 131.317, 360, B28, S04, 1
S04, Trade, 136.017, 354, B28, S04, 1
S04, Trade, 141.317, 346, B21, S04, 1
S04, Trade, 143.317, 344, B13, S04, 1
S04, Trade, 148.300, 338, B12, S04, 1
S04, Trade, 151.500, 339, B21, S04, 1
S04, Trade, 160.933, 358, B24, S04, 1
S04, Trade, 164.800, 344, B13, S04, 1
S04, Trade, 166.950, 327, B08, S04, 1
S04, Trade, 176.250, 343, B21, S04, 1
S04, Trade, 180.500, 344, B24, S04, 1
S04, Trade, 185.633, 200, B24, S04, 1
S04, Trade, 187.783, 187, B24, S04, 1
S04, Trade, 194.333, 184, B25, S04, 1
S04, Trade, 200.267, 175, B25, S04, 1
S04, Trade, 205.783, 168, B14, S04, 1
S04, Trade, 210.550, 174, B16, S04, 1
S04, Trade, 212.383, 169, B14, S04, 1
S04, Trade, 217.450, 171, B21, S04, 1
S04, Trade, 224.133, 166, B13, S04, 1
S04, Trade, 226.467, 163, B14, S04, 1
S04, Trade, 234.767, 169, B24, S04, 1
S04, Trade, 240.100, 169, B19, S04, 1
S04, Trade, 245.750, 177, B25, S04, 1
S04, Trade, 248.850, 184, B25, S04, 1
S04, Trade, 255.633, 172, B21, S04, 1
S04, Trade, 259.767, 180, B23, S04, 1
S04, Trade, 267.767, 178, B28, S04, 1
S04, Trade, 270.950, 175, B14, S04, 1
S04, Trade, 274.233, 175, B14, S04, 1
S04, Trade, 278.550, 183, B19, S04, 1
S04, Trade, 283.083, 186, B25, S04, 1
S04, Trade, 291.717, 177, B21, S04, 1
S04, Trade, 295.867, 180, B21, S04, 1
S05, 42
S05, Trade, 3.950, 171, B25, S05, 1
S05, Trade, 13.100, 141, S05, B26, 1
S05, Trade, 17.533, 144, S05, B27, 1
S05, Trade, 27.367, 155, S05, B27, 1
S05, Trade, 31.733, 156, S05, B22, 1
S05, Trade, 38.750, 152, S05, B27, 1
S05, Trade, 45.900, 170, S05, B20, 1
S05, Trade, 53.467, 153, S05, B27, 1
S05, Trade, 63.750, 157, S05, B18, 1
S05, Trade, 68.883, 167, S05, B27, 1
S05, Trade, 74.433, 158, S05, B27, 1
S05, Trade, 77.900, 176, B20, S05, 1
S05, Trade, 87.233, 168, S05, B18, 1
S05, Trade, 94.233, 155, S05, B27, 1
S05, Trade, 96.917, 159, S05, B29, 1
S05, Trade, 105.067, 154, S05, B14, 1
S05, Trade, 110.883, 162, S05, B28, 1
S05, Trade, 119.467, 155, B24, S05, 1
S05, Trade, 125.450, 339, S05, B28, 1
S05, Trade, 135.733, 355, B25, S05, 1
S05, Trade, 147.467, 346, B14, S05, 1
S05, Trade, 152.450, 343, S05, B18, 1
S05, Trade, 162.517, 358, S05, B27, 1
S05, Trade, 172.700, 342, S05, B24, 1
S05, Trade, 178.483, 344, B13, S05, 1
S05, Trade, 182.117, 330, B22, S05, 1
S05, Trade, 192.183, 185, S05, B29, 1
S05, Trade, 204.433, 173, S05, B20, 1
S05, Trade, 215.300, 175, S05, B18, 1
S05, Trade, 221.817, 173, S05, B18, 1
S05, Trade, 226.283, 171, S05, B20, 1
S05, Trade, 228.233, 169, S05, B18, 1
S05, Trade, 233.900, 171, B14, S05, 1
S05, Trade, 237.167, 169, S05, B27, 1
S05, Trade, 248.667, 185, S05, B24, 1
S05, Trade, 255.783, 172, B16, S05, 1
S05, Trade, 256.433, 173, S05, B23, 1
S05, Trade, 263.800, 181, S05, B23, 1
S05, Trade, 272.050, 181, S05, B27, 1
S05, Trade, 278.433, 184, S05, B20, 1
S05, Trade, 285.383, 188, S05, B20, 1
S05, Trade, 298.233, 185, S05, B23, 1
S06, 36
S06, Trade, 1.117, 144, B13, S06, 1
S06, Trade, 8.300, 138, B12, S06, 1
S06, Trade, 15.433, 141, B25, S06, 1
S06, Trade, 26.400, 156, S06, B24, 1
S06, Trade, 32.650, 144, B14, S06, 1
S06, Trade, 37.133, 147, B13, S06, 1
S06, Trade, 41.750, 151, B24, S06, 1
S06, Trade, 55.050, 147, B16, S06, 1
S06, Trade, 58.333, 150, B13, S06, 1
S06, Trade, 61.717, 168, B18, S06, 1
S06, Trade, 74.983, 155, B14, S06, 1
S06, Trade, 79.167, 151, B13, S06, 1
S06, Trade, 83.433, 168, B25, S06, 1
S06, Trade, 90.117, 160, B24, S06, 1
S06, Trade, 101.950, 152, B24, S06, 1
S06, Trade, 109.150, 153, B24, S06, 1
S06, Trade, 120.867, 152, B16, S06, 1
S06, Trade, 129.933, 362, B18, S06, 1
S06, Trade, 140.967, 347, B24, S06, 1
S06, Trade, 154.233, 344, S06, B16, 1
S06, Trade, 169.433, 344, B13, S06, 1
S06, Trade, 171.550, 334, B14, S06, 1
S06, Trade, 177.167, 346, B25, S06, 1
S06, Trade, 181.583, 346, B21, S06, 1
S06, Trade, 190.550, 173, S06, B27, 1
S06, Trade, 197.383, 173, B16, S06, 1
S06, Trade, 216.817, 173, B24, S06, 1
S06, Trade, 226.900, 166, B13, S06, 1
S06, Trade, 231.900, 168, B16, S06, 1
S06, Trade, 234.183, 170, B25, S06, 1
S06, Trade, 250.417, 182, S06, B29, 1
S06, Trade, 264.367, 181, B25, S06, 1
S06, Trade, 266.433, 178, B21, S06, 1
S06, Trade, 285.250, 186, B17, S06, 1
S06, Trade, 287.683, 180, B25, S06, 1
S06, Trade, 293.600, 177, S06, B16, 1
S07, 45
S07, Trade, 6.450, 145, S07, B27, 1
S07, Trade, 14.400, 137, S07, B20, 1
S07, Trade, 20.250, 156, B25, S07, 1
S07, Trade, 26.633, 155, S07, B21, 1
S07, Trade, 33.300, 171, B20, S07, 1
S07, Trade, 41.433, 153, S07, B26, 1
S07, Trade, 45.417, 175, B22, S07, 1
S07, Trade, 48.617, 150, S07, B14, 1
S07, Trade, 54.483, 152, S07, B20, 1
S07, Trade, 57.267, 150, S07, B25, 1
S07, Trade, 66.117, 162, B25, S07, 1
S07, Trade, 73.200, 160, S07, B22, 1
S07, Trade, 83.167, 173, S07, B27, 1
S07, Trade, 93.317, 155, B14, S07, 1
S07, Trade, 100.400, 153, S07, B25, 1
S07, Trade, 109.250, 162, S07, B29, 1
S07, Trade, 114.317, 157, S07, B24, 1
S07, Trade, 118.667, 156, S07, B18, 1
S07, Trade, 135.450, 357, S07, B27, 1
S07, Trade, 143.800, 352, S07, B20, 1
S07, Trade, 151.300, 344, S07, B28, 1
S07, Trade, 157.567, 340, B25, S07, 1
S07, Trade, 168.517, 347, S07, B29, 1
S07, Trade, 173.083, 342, S07, B25, 1
S07, Trade, 182.033, 338, B16, S07, 1
S07, Trade, 190.567, 173, S07, B18, 1
S07, Trade, 198.467, 177, S07, B26, 1
S07, Trade, 204.550, 173, S07, B26, 1
S07, Trade, 215.083, 174, S07, B27, 1
S07, Trade, 222.650, 170, B28, S07, 1
S07, Trade, 225.767, 169, S07, B29, 1
S07, Trade, 229.983, 171, S07, B20, 1
S07, Trade, 235.183, 168, S07, B22, 1
S07, Trade, 238.850, 171, S07, B18, 1
S07, Trade, 244.000, 182, S07, B27, 1
S07, Trade, 254.833, 173, S07, B17, 1
S07, Trade, 256.533, 174, S07, B18, 1
S07, Trade, 262.133, 180, S07, B21, 1
S07, Trade, 266.917, 183, S07, B20, 1
S07, Trade, 270.917, 177, S07, B19, 1
S07, Trade, 276.100, 181, S07, B26, 1
S07, Trade, 280.150, 189, S07, B26, 1
S07, Trade, 286.717, 185, S07, B19, 1
S07, Trade, 287.983, 191, B23, S07, 1
S07, Trade, 293.883, 184, S07, B23, 1
S08, 14
S08, Trade, 11.550, 142, B16, S08, 1
S08, Trade, 23.867, 154, B21, S08, 1
S08, Trade, 32.433, 150, B21, S08, 1
S08, Trade, 39.900, 150, B25, S08, 1
S08, Trade, 108.367, 153, B21, S08, 1
S08, Trade, 114.417, 156, B21, S08, 1
S08, Trade, 138.200, 346, B21, S08, 1
S08, Trade, 139.917, 350, S08, B18, 1
S08, Trade, 160.583, 368, B21, S08, 1
S08, Trade, 188.417, 168, B16, S08, 1
S08, Trade, 209.683, 178, B25, S08, 1
S08, Trade, 222.900, 168, B21, S08, 1
S08, Trade, 249.500, 184, B28, S08, 1
S08, Trade, 275.667, 179, B23, S08, 1
S09, 1
S09, Trade, 123.750, 246, B07, S09, 1
S10, 48
S10, Trade, 7.817, 146, S10, B22, 1
S10, Trade, 13.000, 139, B21, S10, 1
S10, Trade, 20.650, 165, S10, B20, 1
S10, Trade, 24.400, 163, B26, S10, 1
S10, Trade, 27.300, 154, B28, S10, 1
S10, Trade, 38.900, 151, B24, S10, 1
S10, Trade, 48.450, 150, S10, B29, 1
S10, Trade, 53.117, 148, B28, S10, 1
S10, Trade, 60.033, 151, B24, S10, 1
S10, Trade, 62.900, 153, S10, B28, 1
S10, Trade, 68.650, 167, B28, S10, 1
S10, Trade, 73.617, 159, S10, B29, 1
S10, Trade, 86.083, 157, S10, B20, 1
S10, Trade, 88.900, 160, S10, B29, 1
S10, Trade, 95.050, 156, S10, B20, 1
S10, Trade, 98.267, 177, S10, B26, 1
S10, Trade, 104.583, 154, S10, B25, 1
S10, Trade, 112.850, 160, S10, B20, 1
S10, Trade, 114.833, 157, S10, B22, 1
S10, Trade, 120.900, 153, S10, B27, 1
S10, Trade, 125.417, 334, S10, B13, 1
S10, Trade, 135.367, 359, S10, B18, 1
S10, Trade, 142.333, 355, S10, B18, 1
S10, Trade, 150.983, 343, B14, S10, 1
S10, Trade, 158.083, 345, S10, B20, 1
S10, Trade, 163.167, 371, S10, B26, 1
S10, Trade, 169.733, 350, S10, B18, 1
S10, Trade, 177.967, 345, S10, B20, 1
S10, Trade, 190.050, 171, S10, B21, 1
S10, Trade, 199.150, 177, S10, B29, 1
S10, Trade, 206.800, 171, S10, B18, 1
S10, Trade, 213.933, 174, S10, B22, 1
S10, Trade, 221.583, 172, S10, B20, 1
S10, Trade, 224.483, 167, S10, B18, 1
S10, Trade, 227.633, 168, B14, S10, 1
S10, Trade, 235.283, 169, S10, B29, 1
S10, Trade, 241.550, 177, B25, S10, 1
S10, Trade, 245.783, 178, S10, B17, 1
S10, Trade, 251.500, 179, B16, S10, 1
S10, Trade, 253.633, 172, B28, S10, 1
S10, Trade, 256.800, 173, S10, B27, 1
S10, Trade, 261.950, 180, B25, S10, 1
S10, Trade, 267.650, 181, S10, B27, 1
S10, Trade, 274.833, 181, S10, B20, 1
S10, Trade, 277.000, 182, S10, B28, 1
S10, Trade, 284.800, 187, B24, S10, 1
S10, Trade, 288.917, 186, S10, B23, 1
S10, Trade, 297.867, 183, S10, B28, 1
S11, 46
S11, Trade, 5.017, 170, B24, S11, 1
S11, Trade, 14.967, 138, S11, B13, 1
S11, Trade, 15.600, 140, S11, B22, 1
S11, Trade, 27.967, 154, S11, B22, 1
S11, Trade, 30.717, 157, S11, B27, 1
S11, Trade, 33.833, 165, B18, S11, 1
S11, Trade, 41.733, 153, S11, B20, 1
S11, Trade, 43.533, 156, B21, S11, 1
S11, Trade, 49.083, 157, S11, B26, 1
S11, Trade, 60.933, 154, S11, B26, 1
S11, Trade, 62.033, 158, B16, S11, 1
S11, Trade, 71.000, 165, S11, B18, 1
S11, Trade, 77.000, 156, S11, B18, 1
S11, Trade, 85.533, 167, S11, B22, 1
S11, Trade, 93.367, 158, S11, B22, 1
S11, Trade, 96.550, 156, S11, B18, 1
S11, Trade, 101.650, 155, S11, B18, 1
S11, Trade, 106.000, 156, S11, B18, 1
S11, Trade, 110.133, 161, S11, B26, 1
S11, Trade, 115.433, 155, S11, B13, 1
S11, Trade, 121.150, 156, S11, B13, 1
S11, Trade, 142.117, 351, S11, B29, 1
S11, Trade, 147.583, 350, S11, B29, 1
S11, Trade, 151.233, 344, S11, B13, 1
S11, Trade, 156.717, 342, S11, B13, 1
S11, Trade, 161.433, 362, B18, S11, 1
S11, Trade, 168.467, 345, S11, B22, 1
S11, Trade, 175.783, 343, B14, S11, 1
S11, Trade, 181.683, 339, B28, S11, 1
S11, Trade, 191.483, 187, S11, B29, 1
S11, Trade, 194.617, 186, S11, B22, 1
S11, Trade, 205.683, 173, S11, B18, 1
S11, Trade, 217.200, 174, S11, B26, 1
S11, Trade, 222.917, 171, S11, B26, 1
S11, Trade, 229.967, 171, S11, B22, 1
S11, Trade, 235.450, 169, S11, B18, 1
S11, Trade, 242.817, 179, B19, S11, 1
S11, Trade, 247.117, 180, B17, S11, 1
S11, Trade, 257.550, 173, B25, S11, 1
S11, Trade, 264.017, 181, S11, B24, 1
S11, Trade, 271.967, 178, S11, B27, 1
S11, Trade, 276.583, 182, S11, B23, 1
S11, Trade, 287.550, 187, B17, S11, 1
S11, Trade, 291.883, 183, S11, B19, 1
S11, Trade, 295.683, 184, S11, B18, 1
S11, Trade, 299.867, 189, S11, B29, 1
S12, 47
S12, Trade, 2.200, 155, S12, B27, 1
S12, Trade, 15.050, 144, S12, B18, 1
S12, Trade, 18.017, 145, B14, S12, 1
S12, Trade, 22.017, 156, B25, S12, 1
S12, Trade, 29.500, 155, S12, B18, 1
S12, Trade, 33.050, 172, B25, S12, 1
S12, Trade, 42.383, 156, S12, B27, 1
S12, Trade, 43.700, 189, B26, S12, 1
S12, Trade, 55.150, 153, S12, B29, 1
S12, Trade, 58.800, 152, S12, B26, 1
S12, Trade, 63.617, 155, S12, B27, 1
S12, Trade, 69.983, 165, S12, B20, 1
S12, Trade, 77.350, 158, S12, B20, 1
S12, Trade, 90.533, 161, S12, B26, 1
S12, Trade, 96.150, 156, S12, B27, 1
S12, Trade, 100.967, 155, S12, B14, 1
S12, Trade, 105.833, 154, B16, S12, 1
S12, Trade, 110.333, 160, B16, S12, 1
S12, Trade, 118.217, 156, S12, B14, 1
S12, Trade, 136.667, 361, S12, B26, 1
S12, Trade, 144.000, 356, S12, B27, 1
S12, Trade, 152.283, 344, S12, B20, 1
S12, Trade, 156.817, 343, S12, B26, 1
S12, Trade, 160.883, 374, B28, S12, 1
S12, Trade, 162.317, 359, S12, B21, 1
S12, Trade, 175.850, 344, S12, B27, 1
S12, Trade, 178.667, 347, S12, B18, 1
S12, Trade, 182.950, 305, B11, S12, 1
S12, Trade, 194.433, 186, S12, B27, 1
S12, Trade, 200.867, 177, S12, B18, 1
S12, Trade, 207.467, 171, S12, B27, 1
S12, Trade, 216.850, 175, S12, B20, 1
S12, Trade, 222.950, 173, S12, B29, 1
S12, Trade, 225.733, 168, S12, B22, 1
S12, Trade, 233.333, 172, S12, B26, 1
S12, Trade, 234.217, 171, S12, B28, 1
S12, Trade, 241.100, 177, S12, B24, 1
S12, Trade, 244.950, 178, S12, B18, 1
S12, Trade, 257.333, 174, S12, B26, 1
S12, Trade, 264.200, 181, S12, B22, 1
S12, Trade, 268.883, 179, S12, B20, 1
S12, Trade, 272.017, 179, S12, B17, 1
S12, Trade, 277.317, 183, S12, B29, 1
S12, Trade, 279.767, 184, B21, S12, 1
S12, Trade, 286.933, 188, S12, B27, 1
S12, Trade, 288.950, 187, S12, B20, 1
S12, Trade, 299.333, 187, S12, B20, 1
S13, 57
S13, Trade, 5.233, 168, B20, S13, 1
S13, Trade, 5.883, 162, B18, S13, 1
S13, Trade, 16.150, 145, S13, B27, 1
S13, Trade, 18.267, 146, S13, B29, 1
S13, Trade, 22.800, 164, B18, S13, 1
S13, Trade, 31.050, 151, B28, S13, 1
S13, Trade, 31.950, 150, B16, S13, 1
S13, Trade, 37.100, 153, B16, S13, 1
S13, Trade, 45.017, 157, B16, S13, 1
S13, Trade, 48.750, 149, B24, S13, 1
S13, Trade, 54.300, 149, B13, S13, 1
S13, Trade, 56.533, 150, S13, B14, 1
S13, Trade, 67.383, 170, B25, S13, 1
S13, Trade, 67.517, 169, B18, S13, 1
S13, Trade, 73.583, 157, B16, S13, 1
S13, Trade, 78.850, 157, B25, S13, 1
S13, Trade, 83.883, 164, B26, S13, 1
S13, Trade, 87.433, 154, B16, S13, 1
S13, Trade, 92.033, 158, B21, S13, 1
S13, Trade, 100.717, 154, S13, B22, 1
S13, Trade, 103.033, 154, S13, B20, 1
S13, Trade, 109.117, 155, S13, B27, 1
S13, Trade, 115.117, 155, S13, B16, 1
S13, Trade, 122.417, 156, S13, B25, 1
S13, Trade, 125.800, 344, S13, B27, 1
S13, Trade, 131.150, 361, B24, S13, 1
S13, Trade, 133.200, 355, B24, S13, 1
S13, Trade, 140.233, 346, B28, S13, 1
S13, Trade, 142.717, 345, B16, S13, 1
S13, Trade, 153.267, 344, S13, B27, 1
S13, Trade, 161.100, 348, B14, S13, 1
S13, Trade, 161.133, 344, B13, S13, 1
