B00, 0
B01, 2
B01, Trade, 122.850, 187, S22, B01, 1
S02, Trade, 2.833, 154, B29, S02, 1
S02, Trade, 10.883, 154, B29, S02, 1
S02, Trade, 21.267, 143, B27, S02, 1
S02, Trade, 31.050, 142, B12, S02, 1
S02, Trade, 51.317, 161, B25, S02, 1
S02, Trade, 66.367, 154, B25, S02, 1
S02, Trade, 73.117, 156, B23, S02, 1
S02, Trade, 85.733, 160, B26, S02, 1
S02, Trade, 87.717, 162, B16, S02, 1
S02, Trade, 100.717, 162, B23, S02, 1
S02, Trade, 104.933, 168, B29, S02, 1
S02, Trade, 118.317, 160, B16, S02, 1
S02, Trade, 125.250, 331, B22, S02, 1
S02, Trade, 134.083, 339, B12, S02, 1
S02, Trade, 136.850, 337, B16, S02, 1
S02, Trade, 143.583, 344, B20, S02, 1
S02, Trade, 152.517, 351, B15, S02, 1
S02, Trade, 154.250, 347, B29, S02, 1
S02, Trade, 157.717, 327, B08, S02, 1
S02, Trade, 168.067, 346, S02, B15, 1
S02, Trade, 173.483, 329, B16, S02, 1
S02, Trade, 181.967, 341, B25, S02, 1
S02, Trade, 217.100, 164, B16, S02, 1
S02, Trade, 226.117, 181, B25, S02, 1
S02, Trade, 237.217, 173, B29, S02, 1
S02, Trade, 248.017, 162, B21, S02, 1
S02, Trade, 259.300, 177, B15, S02, 1
S02, Trade, 269.183, 167, B12, S02, 1
S02, Trade, 286.083, 166, B12, S02, 1
S02, Trade, 295.567, 181, B23, S02, 1
S03, 28
S03, Trade, 5.917, 138, B22, S03, 1
S03, Trade, 15.100, 140, B12, S03, 1
S03, Trade, 27.617, 145, B23, S03, 1
S03, Trade, 37.450, 155, B15, S03, 1
S03, Trade, 57.600, 149, B29, S03, 1
S03, Trade, 63.250, 156, B29, S03, 1
S03, Trade, 94.917, 163, B28, S03, 1
S03, Trade, 99.917, 175, B19, S03, 1
S03, Trade, 104.100, 169, B23, S03, 1
S03, Trade, 115.233, 164, S03, B20, 1
S03, Trade, 133.850, 365, B19, S03, 1
S03, Trade, 141.383, 334, B29, S03, 1
S03, Trade, 148.233, 339, B29, S03, 1
S03, Trade, 150.683, 344, B16, S03, 1
S03, Trade, 154.750, 346, B23, S03, 1
S03, Trade, 168.650, 334, B16, S03, 1
S03, Trade, 174.083, 328, B23, S03, 1
S03, Trade, 190.900, 178, B20, S03, 1
S03, Trade, 200.400, 172, B16, S03, 1
S03, Trade, 209.250, 166, B28, S03, 1
S03, Trade, 230.517, 174, B15, S03, 1
S03, Trade, 243.117, 186, B20, S03, 1
S03, Trade, 268.550, 177, B23, S03, 1
S03, Trade, 271.017, 192, S03, B21, 1
S03, Trade, 276.183, 178, B15, S03, 1
S03, Trade, 282.950, 186, B29, S03, 1
S03, Trade, 285.700, 179, B15, S03, 1
S03, Trade, 295.317, 187, B17, S03, 1
S04, 43
S04, Trade, 7.583, 150, S04, B27, 1
S04, Trade, 17.033, 150, S04, B19, 1
S04, Trade, 19.400, 150, B28, S04, 1
S04, Trade, 31.300, 144, S04, B22, 1
S04, Trade, 34.383, 151, B23, S04, 1
S04, Trade, 43.800, 157, S04, B29, 1
S04, Trade, 48.867, 178, B26, S04, 1
S04, Trade, 61.633, 152, S04, B15, 1
S04, Trade, 69.133, 157, S04, B27, 1
S04, Trade, 72.867, 159, B16, S04, 1
S04, Trade, 84.250, 164, B28, S04, 1
S04, Trade, 95.417, 164, S04, B19, 1
S04, Trade, 97.650, 167, S04, B27, 1
S04, Trade, 113.783, 160, B29, S04, 1
S04, Trade, 116.833, 162, S04, B26, 1
S04, Trade, 124.733, 319, S04, B08, 1
S04, Trade, 130.233, 345, B29, S04, 1
S04, Trade, 132.483, 346, B23, S04, 1
S04, Trade, 140.783, 341, S04, B15, 1
S04, Trade, 145.000, 346, B16, S04, 1
S04, Trade, 152.250, 348, S04, B27, 1
S04, Trade, 166.317, 332, S04, B19, 1
S04, Trade, 173.717, 337, S04, B15, 1
S04, Trade, 178.200, 342, B29, S04, 1
S04, Trade, 185.167, 303, B01, S04, 1
S04, Trade, 191.333, 186, S04, B28, 1
S04, Trade, 200.117, 182, S04, B19, 1
S04, Trade, 214.633, 158, S04, B22, 1
S04, Trade, 221.417, 174, B25, S04, 1
S04, Trade, 225.383, 181, B22, S04, 1
S04, Trade, 234.367, 171, S04, B27, 1
S04, Trade, 237.700, 175, S04, B26, 1
S04, Trade, 242.067, 189, B23, S04, 1
S04, Trade, 250.133, 170, S04, B19, 1
S04, Trade, 254.800, 187, B18, S04, 1
S04, Trade, 261.233, 180, S04, B28, 1
S04, Trade, 263.717, 180, B28, S04, 1
S04, Trade, 270.017, 187, S04, B20, 1
S04, Trade, 277.350, 182, S04, B27, 1
S04, Trade, 280.633, 190, S04, B28, 1
S04, Trade, 286.233, 184, S04, B19, 1
S04, Trade, 290.000, 191, B18, S04, 1
S04, Trade, 298.200, 189, S04, B21, 1
S05, 29
S05, Trade, 4.250, 156, B25, S05, 1
S05, Trade, 14.717, 147, B16, S05, 1
S05, Trade, 33.233, 150, B16, S05, 1
S05, Trade, 39.283, 162, S05, B29, 1
S05, Trade, 64.433, 156, B16, S05, 1
S05, Trade, 88.000, 163, B25, S05, 1
S05, Trade, 105.767, 166, S05, B28, 1
S05, Trade, 109.767, 162, B15, S05, 1
S05, Trade, 130.700, 345, S05, B27, 1
S05, Trade, 146.933, 340, B29, S05, 1
S05, Trade, 151.300, 339, B12, S05, 1
S05, Trade, 161.283, 328, B28, S05, 1
S05, Trade, 169.367, 335, B28, S05, 1
S05, Trade, 171.283, 333, B12, S05, 1
S05, Trade, 173.250, 330, B29, S05, 1
S05, Trade, 185.200, 236, B14, S05, 1
S05, Trade, 191.550, 185, B25, S05, 1
S05, Trade, 199.267, 173, B28, S05, 1
S05, Trade, 206.433, 173, B29, S05, 1
S05, Trade, 220.800, 177, B29, S05, 1
S05, Trade, 227.100, 179, B23, S05, 1
S05, Trade, 238.233, 172, B25, S05, 1
S05, Trade, 243.467, 182, B17, S05, 1
S05, Trade, 249.267, 166, B14, S05, 1
S05, Trade, 254.000, 188, S05, B24, 1
S05, Trade, 264.083, 186, B24, S05, 1
S05, Trade, 267.667, 179, B16, S05, 1
S05, Trade, 271.800, 192, B19, S05, 1
S05, Trade, 288.267, 187, B28, S05, 1
S06, 44
S06, Trade, 16.083, 149, S06, B15, 1
S06, Trade, 20.900, 152, S06, B19, 1
S06, Trade, 25.617, 145, S06, B19, 1
S06, Trade, 30.117, 146, S06, B15, 1
S06, Trade, 32.417, 157, S06, B26, 1
S06, Trade, 36.700, 157, S06, B26, 1
S06, Trade, 46.033, 158, S06, B19, 1
S06, Trade, 56.233, 161, S06, B19, 1
S06, Trade, 58.983, 152, S06, B15, 1
S06, Trade, 70.067, 161, S06, B26, 1
S06, Trade, 74.583, 160, S06, B27, 1
S06, Trade, 77.667, 157, B16, S06, 1
S06, Trade, 83.000, 173, S06, B19, 1
S06, Trade, 86.550, 163, B20, S06, 1
S06, Trade, 95.750, 169, S06, B26, 1
S06, Trade, 101.083, 171, S06, B19, 1
S06, Trade, 109.733, 164, S06, B20, 1
S06, Trade, 112.450, 157, S06, B27, 1
S06, Trade, 116.150, 161, S06, B19, 1
S06, Trade, 123.517, 320, S06, B23, 1
S06, Trade, 137.350, 352, S06, B26, 1
S06, Trade, 141.700, 341, S06, B15, 1
S06, Trade, 148.717, 340, B28, S06, 1
S06, Trade, 160.800, 334, S06, B15, 1
S06, Trade, 164.883, 332, S06, B27, 1
S06, Trade, 172.317, 335, S06, B14, 1
S06, Trade, 174.967, 330, S06, B14, 1
S06, Trade, 180.967, 345, S06, B15, 1
S06, Trade, 190.917, 186, S06, B27, 1
S06, Trade, 197.133, 183, S06, B25, 1
S06, Trade, 207.233, 166, S06, B25, 1
S06, Trade, 210.000, 173, S06, B27, 1
S06, Trade, 222.833, 187, S06, B19, 1
S06, Trade, 234.067, 170, B16, S06, 1
S06, Trade, 236.867, 174, S06, B23, 1
S06, Trade, 247.117, 167, S06, B27, 1
S06, Trade, 247.933, 168, S06, B26, 1
S06, Trade, 257.267, 185, B18, S06, 1
S06, Trade, 260.300, 181, S06, B21, 1
S06, Trade, 267.967, 180, S06, B24, 1
S06, Trade, 275.983, 189, S06, B18, 1
S06, Trade, 277.583, 189, S06, B19, 1
S06, Trade, 290.450, 190, S06, B23, 1
S06, Trade, 291.900, 189, S06, B18, 1
S07, 56
S07, Trade, 5.333, 138, B23, S07, 1
S07, Trade, 11.117, 150, B23, S07, 1
S07, Trade, 13.533, 144, B28, S07, 1
S07, Trade, 17.333, 143, B29, S07, 1
S07, Trade, 27.117, 146, B28, S07, 1
S07, Trade, 31.383, 141, B16, S07, 1
S07, Trade, 39.550, 159, B23, S07, 1
S07, Trade, 46.200, 153, B16, S07, 1
S07, Trade, 47.950, 154, B29, S07, 1
S07, Trade, 54.583, 159, B26, S07, 1
S07, Trade, 57.417, 151, B28, S07, 1
S07, Trade, 65.267, 155, B23, S07, 1
S07, Trade, 68.283, 156, B28, S07, 1
S07, Trade, 73.850, 158, B15, S07, 1
S07, Trade, 80.117, 157, B29, S07, 1
S07, Trade, 84.083, 166, B23, S07, 1
S07, Trade, 88.750, 163, B23, S07, 1
S07, Trade, 91.617, 158, B16, S07, 1
S07, Trade, 99.483, 164, B16, S07, 1
S07, Trade, 108.933, 162, B15, S07, 1
S07, Trade, 112.617, 155, B28, S07, 1
S07, Trade, 120.933, 161, B25, S07, 1
S07, Trade, 123.600, 324, S07, B27, 1
S07, Trade, 130.650, 340, B16, S07, 1
S07, Trade, 133.533, 347, B28, S07, 1
S07, Trade, 138.100, 328, B09, S07, 1
S07, Trade, 145.083, 339, B12, S07, 1
S07, Trade, 152.350, 341, B25, S07, 1
S07, Trade, 155.250, 341, B16, S07, 1
S07, Trade, 159.633, 326, B29, S07, 1
S07, Trade, 165.750, 329, B12, S07, 1
S07, Trade, 169.617, 334, B25, S07, 1
S07, Trade, 171.317, 327, B08, S07, 1
S07, Trade, 176.933, 335, B28, S07, 1
S07, Trade, 187.517, 201, B25, S07, 1
S07, Trade, 191.067, 169, B16, S07, 1
S07, Trade, 191.450, 186, B26, S07, 1
S07, Trade, 197.150, 175, B28, S07, 1
S07, Trade, 204.583, 175, B23, S07, 1
S07, Trade, 206.517, 172, B15, S07, 1
S07, Trade, 212.700, 148, B08, S07, 1
S07, Trade, 221.200, 176, B23, S07, 1
S07, Trade, 225.567, 181, B28, S07, 1
S07, Trade, 230.917, 172, B16, S07, 1
S07, Trade, 243.150, 186, B18, S07, 1
S07, Trade, 247.383, 157, B18, S07, 1
S07, Trade, 247.883, 161, B12, S07, 1
S07, Trade, 255.100, 183, B17, S07, 1
S07, Trade, 258.350, 177, B29, S07, 1
S07, Trade, 265.583, 184, B18, S07, 1
S07, Trade, 267.333, 184, B28, S07, 1
S07, Trade, 273.967, 185, B17, S07, 1
S07, Trade, 279.400, 191, B29, S07, 1
S07, Trade, 284.800, 186, B25, S07, 1
S07, Trade, 291.550, 188, B29, S07, 1
S07, Trade, 293.117, 181, B28, S07, 1
S08, 12
S08, Trade, 14.817, 144, B23, S08, 1
S08, Trade, 21.417, 144, S08, B15, 1
S08, Trade, 32.467, 146, B29, S08, 1
S08, Trade, 46.050, 153, B23, S08, 1
S08, Trade, 64.100, 157, B28, S08, 1
S08, Trade, 86.833, 164, B29, S08, 1
S08, Trade, 103.367, 171, B26, S08, 1
S08, Trade, 123.233, 217, S08, B06, 1
S08, Trade, 125.800, 367, S08, B25, 1
S08, Trade, 150.500, 351, B15, S08, 1
S08, Trade, 211.983, 161, B12, S08, 1
S08, Trade, 262.617, 178, B25, S08, 1
S09, 57
S09, Trade, 4.667, 151, B15, S09, 1
S09, Trade, 9.250, 152, B15, S09, 1
S09, Trade, 12.567, 139, B27, S09, 1
S09, Trade, 17.767, 146, B16, S09, 1
S09, Trade, 21.567, 141, B12, S09, 1
S09, Trade, 29.150, 142, B16, S09, 1
S09, Trade, 32.317, 154, B15, S09, 1
S09, Trade, 39.850, 158, B25, S09, 1
S09, Trade, 44.983, 154, B25, S09, 1
S09, Trade, 50.733, 171, B28, S09, 1
S09, Trade, 55.550, 156, B15, S09, 1
S09, Trade, 60.433, 151, B23, S09, 1
S09, Trade, 61.700, 150, B22, S09, 1
S09, Trade, 66.633, 146, B12, S09, 1
S09, Trade, 75.533, 158, B29, S09, 1
S09, Trade, 79.850, 158, B26, S09, 1
S09, Trade, 81.967, 160, B16, S09, 1
S09, Trade, 87.133, 164, B29, S09, 1
S09, Trade, 95.967, 164, B25, S09, 1
S09, Trade, 101.017, 164, B25, S09, 1
S09, Trade, 105.817, 165, B20, S09, 1
S09, Trade, 109.817, 162, B23, S09, 1
S09, Trade, 111.750, 151, B28, S09, 1
S09, Trade, 120.817, 161, B23, S09, 1
S09, Trade, 124.900, 331, S09, B15, 1
S09, Trade, 133.417, 348, B29, S09, 1
S09, Trade, 137.317, 336, B27, S09, 1
S09, Trade, 140.150, 331, B25, S09, 1
S09, Trade, 142.050, 334, B23, S09, 1
S09, Trade, 146.967, 339, B28, S09, 1
S09, Trade, 153.667, 342, B28, S09, 1
S09, Trade, 158.667, 334, B25, S09, 1
S09, Trade, 163.500, 331, S09, B26, 1
S09, Trade, 176.450, 334, B29, S09, 1
S09, Trade, 178.317, 339, B25, S09, 1
S09, Trade, 182.733, 337, B16, S09, 1
S09, Trade, 189.583, 184, B19, S09, 1
S09, Trade, 196.217, 184, B22, S09, 1
S09, Trade, 200.167, 175, B29, S09, 1
S09, Trade, 201.250, 171, B15, S09, 1
S09, Trade, 209.800, 165, B16, S09, 1
S09, Trade, 214.200, 152, S09, B23, 1
S09, Trade, 220.617, 173, B15, S09, 1
S09, Trade, 223.350, 183, B27, S09, 1
S09, Trade, 231.317, 172, B23, S09, 1
S09, Trade, 240.100, 172, B28, S09, 1
S09, Trade, 244.567, 179, B24, S09, 1
S09, Trade, 251.383, 176, B15, S09, 1
S09, Trade, 255.750, 185, B23, S09, 1
S09, Trade, 260.817, 178, B24, S09, 1
S09, Trade, 266.167, 184, B23, S09, 1
S09, Trade, 267.917, 178, B16, S09, 1
S09, Trade, 276.133, 186, B29, S09, 1
S09, Trade, 281.233, 179, B15, S09, 1
S09, Trade, 286.383, 167, B17, S09, 1
S09, Trade, 291.650, 187, B17, S09, 1
S09, Trade, 293.567, 178, B16, S09, 1
S10, 45
S10, Trade, 7.383, 138, S10, B25, 1
S10, Trade, 17.750, 156, S10, B26, 1
S10, Trade, 28.450, 142, B12, S10, 1
S10, Trade, 30.550, 144, S10, B20, 1
S10, Trade, 40.400, 156, S10, B16, 1
S10, Trade, 42.867, 155, B15, S10, 1
S10, Trade, 48.500, 155, S10, B16, 1
S10, Trade, 61.600, 151, B28, S10, 1
S10, Trade, 69.100, 156, B29, S10, 1
S10, Trade, 72.983, 161, S10, B19, 1
S10, Trade, 81.067, 158, S10, B27, 1
S10, Trade, 91.217, 161, S10, B22, 1
S10, Trade, 101.717, 172, S10, B22, 1
S10, Trade, 112.767, 158, S10, B19, 1
S10, Trade, 114.333, 161, S10, B15, 1
S10, Trade, 119.000, 160, B29, S10, 1
S10, Trade, 129.800, 348, S10, B15, 1
S10, Trade, 136.633, 351, B15, S10, 1
S10, Trade, 141.633, 340, S10, B26, 1
S10, Trade, 146.600, 341, B25, S10, 1
S10, Trade, 148.433, 341, S10, B26, 1
S10, Trade, 154.950, 351, S10, B19, 1
S10, Trade, 160.883, 335, S10, B20, 1
S10, Trade, 167.583, 334, B29, S10, 1
S10, Trade, 175.433, 334, S10, B20, 1
S10, Trade, 179.033, 347, S10, B19, 1
S10, Trade, 192.967, 185, B29, S10, 1
S10, Trade, 199.517, 181, S10, B27, 1
S10, Trade, 209.067, 172, S10, B15, 1
S10, Trade, 214.533, 155, S10, B25, 1
S10, Trade, 219.850, 167, B28, S10, 1
S10, Trade, 226.067, 182, S10, B29, 1
S10, Trade, 232.317, 172, S10, B15, 1
S10, Trade, 235.383, 174, S10, B19, 1
S10, Trade, 246.383, 171, S10, B15, 1
S10, Trade, 246.983, 166, B29, S10, 1
S10, Trade, 257.583, 184, B25, S10, 1
S10, Trade, 260.750, 179, S10, B19, 1
S10, Trade, 269.233, 187, S10, B19, 1
S10, Trade, 274.167, 190, S10, B21, 1
S10, Trade, 280.233, 190, B18, S10, 1
S10, Trade, 284.267, 187, S10, B28, 1
S10, Trade, 290.500, 191, S10, B21, 1
S10, Trade, 296.550, 184, S10, B24, 1
S10, Trade, 299.183, 186, S10, B24, 1
S11, 40
S11, Trade, 5.967, 156, S11, B26, 1
S11, Trade, 6.517, 139, S11, B19, 1
S11, Trade, 13.050, 152, B15, S11, 1
S11, Trade, 16.150, 149, S11, B22, 1
S11, Trade, 23.400, 145, B29, S11, 1
S11, Trade, 28.800, 143, S11, B29, 1
S11, Trade, 34.717, 157, S11, B19, 1
S11, Trade, 40.917, 157, S11, B27, 1
S11, Trade, 47.750, 155, S11, B20, 1
S11, Trade, 50.917, 171, S11, B23, 1
S11, Trade, 58.867, 151, S11, B26, 1
S11, Trade, 64.317, 160, S11, B19, 1
S11, Trade, 70.950, 161, S11, B19, 1
S11, Trade, 75.133, 160, S11, B26, 1
S11, Trade, 77.583, 158, B28, S11, 1
S11, Trade, 93.450, 163, S11, B20, 1
S11, Trade, 107.517, 163, S11, B25, 1
S11, Trade, 119.533, 161, S11, B28, 1
S11, Trade, 129.117, 345, S11, B28, 1
S11, Trade, 136.417, 352, B29, S11, 1
S11, Trade, 142.633, 341, S11, B19, 1
S11, Trade, 148.350, 340, S11, B23, 1
S11, Trade, 161.033, 337, S11, B26, 1
S11, Trade, 172.750, 337, S11, B26, 1
S11, Trade, 176.333, 337, S11, B27, 1
S11, Trade, 195.400, 183, S11, B19, 1
S11, Trade, 205.550, 174, S11, B25, 1
S11, Trade, 212.167, 167, S11, B20, 1
S11, Trade, 215.717, 158, S11, B15, 1
S11, Trade, 229.183, 176, S11, B27, 1
S11, Trade, 235.267, 173, S11, B22, 1
S11, Trade, 240.200, 174, S11, B15, 1
S11, Trade, 247.050, 166, S11, B28, 1
S11, Trade, 252.650, 189, B21, S11, 1
S11, Trade, 257.717, 185, S11, B27, 1
S11, Trade, 267.400, 184, S11, B29, 1
S11, Trade, 273.883, 189, S11, B27, 1
S11, Trade, 280.767, 189, B23, S11, 1
S11, Trade, 286.350, 185, S11, B27, 1
S11, Trade, 292.550, 185, S11, B18, 1
S12, 9
S12, Trade, 41.367, 156, S12, B20, 1
S12, Trade, 53.750, 166, B23, S12, 1
S12, Trade, 81.433, 156, B23, S12, 1
S12, Trade, 96.283, 164, B29, S12, 1
S12, Trade, 127.683, 365, B19, S12, 1
S12, Trade, 149.333, 342, S12, B19, 1
S12, Trade, 168.867, 346, S12, B19, 1
S12, Trade, 245.817, 167, B17, S12, 1
S12, Trade, 287.183, 187, B22, S12, 1
S13, 10
S13, Trade, 240.150, 172, B25, S13, 1
S13, Trade, 249.017, 169, S13, B22, 1
S13, Trade, 250.267, 170, S13, B29, 1
S13, Trade, 255.683, 186, B28, S13, 1
S13, Trade, 264.867, 181, B25, S13, 1
S13, Trade, 275.433, 186, B25, S13, 1
S13, Trade, 277.367, 181, B16, S13, 1
S13, Trade, 282.867, 188, B25, S13, 1
S13, Trade, 291.183, 186, B25, S13, 1
S13, Trade, 297.750, 187, B29, S13, 1
S14, 11
S14, Trade, 242.017, 195, B29, S14, 1
S14, Trade, 250.967, 179, B24, S14, 1
S14, Trade, 257.933, 180, B16, S14, 1
S14, Trade, 264.550, 182, B21, S14, 1
S14, Trade, 271.950, 189, B18, S14, 1
S14, Trade, 276.617, 176, S14, B23, 1
S14, Trade, 283.800, 182, B16, S14, 1
S14, Trade, 286.017, 177, S14, B24, 1
S14, Trade, 292.333, 180, B15, S14, 1
S14, Trade, 298.083, 183, B25, S14, 1
S14, Trade, 299.483, 185, B23, S14, 1
S15, 8
S15, Trade, 1.267, 165, B19, S15, 1
S15, Trade, 38.683, 169, B19, S15, 1
S15, Trade, 51.267, 170, B19, S15, 1
S15, Trade, 85.317, 165, B25, S15, 1
S15, Trade, 108.633, 166, S15, B19, 1
S15, Trade, 173.733, 354, S15, B19, 1
S15, Trade, 187.817, 196, B23, S15, 1
S15, Trade, 229.333, 177, S15, B19, 1
S16, 19
S16, Trade, 38.067, 158, S16, B27, 1
S16, Trade, 50.350, 172, S16, B29, 1
S16, Trade, 86.750, 166, S16, B19, 1
S16, Trade, 94.417, 164, B23, S16, 1
S16, Trade, 106.167, 167, S16, B27, 1
S16, Trade, 122.617, 167, S16, B20, 1
S16, Trade, 184.950, 305, B02, S16, 1
S16, Trade, 195.267, 181, S16, B23, 1
S16, Trade, 202.183, 176, S16, B19, 1
S16, Trade, 220.450, 187, B19, S16, 1
S16, Trade, 235.917, 178, S16, B20, 1
S16, Trade, 238.567, 179, S16, B27, 1
S16, Trade, 252.317, 181, S16, B18, 1
S16, Trade, 254.200, 187, B23, S16, 1
S16, Trade, 263.783, 181, S16, B17, 1
S16, Trade, 277.767, 191, S16, B21, 1
S16, Trade, 287.067, 186, S16, B19, 1
S16, Trade, 294.083, 184, S16, B19, 1
S16, Trade, 299.217, 190, S16, B19, 1
S17, 1
S17, Trade, 123.433, 245, S17, B09, 1
S18, 0
S19, 6
S19, Trade, 243.867, 189, S19, B19, 1
S19, Trade, 253.000, 190, S19, B19, 1
S19, Trade, 270.133, 191, S19, B27, 1
S19, Trade, 273.017, 192, S19, B19, 1
S19, Trade, 279.133, 193, S19, B24, 1
S19, Trade, 297.217, 194, S19, B21, 1
S20, 5
S20, Trade, 122.717, 180, S20, B12, 1
S20, Trade, 190.117, 187, S20, B23, 1
S20, Trade, 241.517, 196, S20, B21, 1
S20, Trade, 273.067, 195, S20, B24, 1
S20, Trade, 279.583, 196, S20, B26, 1
S21, 0
S22, 2
S22, Trade, 122.850, 187, S22, B01, 1
S22, Trade, 182.450, 340, B23, S22, 1
S23, 3
S23, Trade, 123.117, 191, S23, B14, 1
S23, Trade, 186.567, 204, B28, S23, 1
S23, Trade, 187.367, 202, B29, S23, 1
S24, 1
S24, Trade, 183.317, 327, B08, S24, 1
S25, 1
S25, Trade, 183.400, 317, B05, S25, 1
S26, 2
S26, Trade, 123.183, 201, S26, B19, 1
S26, Trade, 185.517, 218, B29, S26, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 182.633, 338, B12, S29, 1
