B00, 1
B00, Trade, 122.300, 192, S23, B00, 1
B28, Trade, 159.533, 346, B28, S07, 1
B28, Trade, 168.433, 345, B28, S00, 1
B28, Trade, 178.450, 351, B28, S09, 1
B28, Trade, 184.683, 202, B28, S14, 1
B28, Trade, 190.817, 181, S01, B28, 1
B28, Trade, 194.017, 174, B28, S12, 1
B28, Trade, 202.433, 179, B28, S14, 1
B28, Trade, 207.600, 172, B28, S09, 1
B28, Trade, 216.917, 181, B28, S14, 1
B28, Trade, 220.667, 182, B28, S16, 1
B28, Trade, 227.467, 180, B28, S09, 1
B28, Trade, 233.517, 181, B28, S03, 1
B28, Trade, 238.433, 182, B28, S14, 1
B28, Trade, 244.633, 174, B28, S13, 1
B28, Trade, 246.017, 176, S04, B28, 1
B28, Trade, 247.783, 182, B28, S11, 1
B28, Trade, 261.733, 180, B28, S12, 1
B28, Trade, 271.217, 177, B28, S09, 1
B28, Trade, 277.967, 173, B28, S11, 1
B28, Trade, 284.300, 180, B28, S05, 1
B28, Trade, 287.317, 181, B28, S07, 1
B28, Trade, 288.333, 177, S14, B28, 1
B28, Trade, 294.483, 169, B28, S09, 1
B29, 45
B29, Trade, 5.067, 155, S16, B29, 1
B29, Trade, 11.733, 161, B29, S12, 1
B29, Trade, 15.917, 160, B29, S09, 1
B29, Trade, 25.767, 164, B29, S14, 1
B29, Trade, 33.933, 151, B29, S14, 1
B29, Trade, 37.283, 168, B29, S12, 1
B29, Trade, 42.233, 150, S01, B29, 1
B29, Trade, 50.017, 158, B29, S12, 1
B29, Trade, 65.983, 154, B29, S02, 1
B29, Trade, 67.617, 151, B29, S11, 1
B29, Trade, 76.600, 158, B29, S09, 1
B29, Trade, 86.733, 165, B29, S07, 1
B29, Trade, 91.033, 164, B29, S11, 1
B29, Trade, 96.883, 161, B29, S11, 1
B29, Trade, 104.200, 162, B29, S12, 1
B29, Trade, 114.467, 167, B29, S12, 1
B29, Trade, 121.967, 169, B29, S00, 1
B29, Trade, 125.667, 334, S06, B29, 1
B29, Trade, 130.867, 349, B29, S14, 1
B29, Trade, 140.117, 348, B29, S12, 1
B29, Trade, 149.450, 353, B29, S07, 1
B29, Trade, 156.867, 346, B29, S00, 1
B29, Trade, 159.700, 344, B29, S11, 1
B29, Trade, 167.283, 349, B29, S09, 1
B29, Trade, 170.483, 338, S02, B29, 1
B29, Trade, 178.483, 350, B29, S05, 1
B29, Trade, 189.400, 177, B29, S11, 1
B29, Trade, 194.350, 167, S14, B29, 1
B29, Trade, 202.533, 178, B29, S12, 1
B29, Trade, 204.917, 173, B29, S00, 1
B29, Trade, 209.033, 162, S12, B29, 1
B29, Trade, 221.750, 182, B29, S14, 1
B29, Trade, 226.800, 180, B29, S00, 1
B29, Trade, 228.517, 178, B29, S11, 1
B29, Trade, 235.950, 182, B29, S12, 1
B29, Trade, 239.033, 182, B29, S09, 1
B29, Trade, 244.617, 175, B29, S12, 1
B29, Trade, 252.583, 177, B29, S00, 1
B29, Trade, 259.167, 178, B29, S09, 1
B29, Trade, 263.617, 180, B29, S14, 1
B29, Trade, 270.383, 177, B29, S00, 1
B29, Trade, 273.567, 175, B29, S08, 1
B29, Trade, 275.733, 172, S06, B29, 1
B29, Trade, 286.900, 183, B29, S14, 1
B29, Trade, 292.800, 170, S01, B29, 1
S00, 31
S00, Trade, 13.733, 160, B18, S00, 1
S00, Trade, 23.617, 162, B28, S00, 1
S00, Trade, 64.817, 156, B22, S00, 1
S00, Trade, 68.783, 150, B28, S00, 1
S00, Trade, 77.583, 159, B21, S00, 1
S00, Trade, 89.700, 165, B22, S00, 1
S00, Trade, 93.000, 162, B28, S00, 1
S00, Trade, 100.167, 162, B22, S00, 1
S00, Trade, 103.150, 165, B19, S00, 1
S00, Trade, 108.600, 166, B22, S00, 1
S00, Trade, 121.967, 169, B29, S00, 1
S00, Trade, 131.083, 348, B20, S00, 1
S00, Trade, 134.167, 347, B15, S00, 1
S00, Trade, 145.283, 344, B28, S00, 1
S00, Trade, 148.333, 354, B18, S00, 1
S00, Trade, 156.867, 346, B29, S00, 1
S00, Trade, 165.867, 359, B19, S00, 1
S00, Trade, 168.433, 345, B28, S00, 1
S00, Trade, 177.650, 351, B15, S00, 1
S00, Trade, 181.367, 351, B15, S00, 1
S00, Trade, 194.317, 162, B19, S00, 1
S00, Trade, 204.917, 173, B29, S00, 1
S00, Trade, 226.800, 180, B29, S00, 1
S00, Trade, 237.050, 183, B22, S00, 1
S00, Trade, 248.733, 165, B12, S00, 1
S00, Trade, 252.583, 177, B29, S00, 1
S00, Trade, 260.600, 183, B27, S00, 1
S00, Trade, 270.383, 177, B29, S00, 1
S00, Trade, 282.050, 172, B16, S00, 1
S00, Trade, 288.033, 179, B20, S00, 1
S00, Trade, 295.700, 170, B12, S00, 1
S01, 50
S01, Trade, 1.850, 124, S01, B28, 1
S01, Trade, 10.133, 159, B17, S01, 1
S01, Trade, 13.467, 163, S01, B22, 1
S01, Trade, 21.767, 163, S01, B26, 1
S01, Trade, 28.517, 162, S01, B24, 1
S01, Trade, 33.683, 153, B19, S01, 1
S01, Trade, 42.233, 150, S01, B29, 1
S01, Trade, 49.567, 162, S01, B19, 1
S01, Trade, 52.700, 165, S01, B24, 1
S01, Trade, 58.733, 162, S01, B24, 1
S01, Trade, 63.517, 150, B28, S01, 1
S01, Trade, 68.833, 155, S01, B17, 1
S01, Trade, 71.850, 164, S01, B23, 1
S01, Trade, 83.233, 168, S01, B25, 1
S01, Trade, 85.017, 172, S01, B23, 1
S01, Trade, 89.383, 167, S01, B24, 1
S01, Trade, 95.283, 157, S01, B25, 1
S01, Trade, 101.100, 165, S01, B24, 1
S01, Trade, 102.583, 167, B18, S01, 1
S01, Trade, 110.533, 170, S01, B20, 1
S01, Trade, 113.350, 171, B22, S01, 1
S01, Trade, 117.117, 174, S01, B25, 1
S01, Trade, 126.000, 335, S01, B23, 1
S01, Trade, 131.317, 351, S01, B17, 1
S01, Trade, 137.933, 351, S01, B26, 1
S01, Trade, 147.533, 359, S01, B24, 1
S01, Trade, 153.367, 344, S01, B23, 1
S01, Trade, 159.900, 351, S01, B22, 1
S01, Trade, 163.917, 357, S01, B24, 1
S01, Trade, 169.517, 340, S01, B17, 1
S01, Trade, 183.033, 305, B02, S01, 1
S01, Trade, 190.817, 181, S01, B28, 1
S01, Trade, 191.883, 170, S01, B21, 1
S01, Trade, 200.950, 184, S01, B25, 1
S01, Trade, 206.783, 179, S01, B26, 1
S01, Trade, 210.400, 170, B22, S01, 1
S01, Trade, 214.117, 179, S01, B26, 1
S01, Trade, 221.000, 186, S01, B26, 1
S01, Trade, 231.150, 185, S01, B25, 1
S01, Trade, 239.233, 186, S01, B24, 1
S01, Trade, 242.067, 179, S01, B26, 1
S01, Trade, 249.733, 177, S01, B23, 1
S01, Trade, 255.217, 182, S01, B23, 1
S01, Trade, 266.733, 171, S01, B25, 1
S01, Trade, 268.267, 177, S01, B24, 1
S01, Trade, 276.683, 173, S01, B26, 1
S01, Trade, 277.800, 174, S01, B22, 1
S01, Trade, 289.700, 174, S01, B26, 1
S01, Trade, 292.800, 170, S01, B29, 1
S01, Trade, 297.050, 175, S01, B17, 1
S02, 51
S02, Trade, 4.317, 132, S02, B20, 1
S02, Trade, 9.767, 160, S02, B18, 1
S02, Trade, 12.917, 162, S02, B26, 1
S02, Trade, 18.200, 166, S02, B24, 1
S02, Trade, 27.667, 163, B21, S02, 1
S02, Trade, 29.867, 162, S02, B23, 1
S02, Trade, 32.617, 143, S02, B17, 1
S02, Trade, 40.867, 166, S02, B24, 1
S02, Trade, 46.267, 160, S02, B24, 1
S02, Trade, 57.233, 164, S02, B20, 1
S02, Trade, 64.467, 160, S02, B23, 1
S02, Trade, 65.983, 154, B29, S02, 1
S02, Trade, 69.867, 163, S02, B23, 1
S02, Trade, 77.100, 172, S02, B23, 1
S02, Trade, 88.700, 166, S02, B17, 1
S02, Trade, 96.250, 165, S02, B23, 1
S02, Trade, 105.067, 157, S02, B28, 1
S02, Trade, 109.800, 169, S02, B17, 1
S02, Trade, 113.117, 171, S02, B19, 1
S02, Trade, 120.983, 172, S02, B24, 1
S02, Trade, 123.750, 306, S02, B21, 1
S02, Trade, 127.983, 336, S02, B26, 1
S02, Trade, 132.367, 336, S02, B21, 1
S02, Trade, 140.433, 353, S02, B17, 1
S02, Trade, 147.450, 358, S02, B26, 1
S02, Trade, 151.300, 355, S02, B23, 1
S02, Trade, 164.133, 359, S02, B20, 1
S02, Trade, 170.483, 338, S02, B29, 1
S02, Trade, 181.050, 356, S02, B17, 1
S02, Trade, 191.800, 170, S02, B24, 1
S02, Trade, 195.733, 176, S02, B25, 1
S02, Trade, 200.783, 183, S02, B22, 1
S02, Trade, 203.983, 184, S02, B24, 1
S02, Trade, 209.017, 160, S02, B20, 1
S02, Trade, 212.350, 178, S02, B22, 1
S02, Trade, 220.967, 185, S02, B24, 1
S02, Trade, 224.650, 184, S02, B26, 1
S02, Trade, 227.583, 184, S02, B26, 1
S02, Trade, 233.783, 188, S02, B25, 1
S02, Trade, 240.200, 184, B19, S02, 1
S02, Trade, 244.283, 177, S02, B26, 1
S02, Trade, 249.700, 176, S02, B17, 1
S02, Trade, 253.317, 178, S02, B27, 1
S02, Trade, 258.483, 185, S02, B23, 1
S02, Trade, 265.050, 171, S02, B23, 1
S02, Trade, 271.067, 181, S02, B26, 1
S02, Trade, 271.833, 174, S02, B20, 1
S02, Trade, 279.383, 178, S02, B23, 1
S02, Trade, 287.967, 186, S02, B27, 1
S02, Trade, 291.417, 170, S02, B17, 1
S02, Trade, 293.917, 170, S02, B12, 1
S03, 14
S03, Trade, 36.283, 168, B22, S03, 1
S03, Trade, 51.017, 159, B21, S03, 1
S03, Trade, 62.683, 150, B18, S03, 1
S03, Trade, 67.200, 137, B18, S03, 1
S03, Trade, 73.900, 164, B22, S03, 1
S03, Trade, 126.383, 319, S03, B25, 1
S03, Trade, 141.700, 348, B18, S03, 1
S03, Trade, 145.583, 351, B16, S03, 1
S03, Trade, 154.550, 360, S03, B26, 1
S03, Trade, 181.533, 348, B18, S03, 1
S03, Trade, 192.450, 176, S03, B17, 1
S03, Trade, 233.517, 181, B28, S03, 1
S03, Trade, 245.667, 176, B22, S03, 1
S03, Trade, 274.417, 181, S03, B16, 1
S04, 11
S04, Trade, 241.400, 181, B21, S04, 1
S04, Trade, 246.017, 176, S04, B28, 1
S04, Trade, 252.100, 178, B22, S04, 1
S04, Trade, 257.233, 176, S04, B22, 1
S04, Trade, 265.300, 167, B12, S04, 1
S04, Trade, 269.783, 179, S04, B22, 1
S04, Trade, 276.517, 172, B15, S04, 1
S04, Trade, 277.100, 174, B19, S04, 1
S04, Trade, 284.600, 187, S04, B24, 1
S04, Trade, 288.967, 173, S04, B21, 1
S04, Trade, 293.267, 169, B15, S04, 1
S05, 22
S05, Trade, 7.717, 155, B18, S05, 1
S05, Trade, 11.150, 162, B22, S05, 1
S05, Trade, 36.633, 167, B21, S05, 1
S05, Trade, 48.583, 158, B21, S05, 1
S05, Trade, 54.983, 158, B18, S05, 1
S05, Trade, 69.017, 150, B14, S05, 1
S05, Trade, 75.250, 152, B16, S05, 1
S05, Trade, 122.817, 295, S05, B17, 1
S05, Trade, 135.017, 344, B22, S05, 1
S05, Trade, 148.167, 355, B19, S05, 1
S05, Trade, 151.567, 333, B13, S05, 1
S05, Trade, 158.033, 346, B21, S05, 1
S05, Trade, 161.733, 354, S05, B26, 1
S05, Trade, 167.467, 339, B16, S05, 1
S05, Trade, 178.483, 350, B29, S05, 1
S05, Trade, 189.150, 178, B22, S05, 1
S05, Trade, 199.000, 179, B18, S05, 1
S05, Trade, 241.700, 175, B15, S05, 1
S05, Trade, 254.550, 169, B22, S05, 1
S05, Trade, 266.500, 164, B22, S05, 1
S05, Trade, 269.067, 182, B19, S05, 1
S05, Trade, 284.300, 180, B28, S05, 1
S06, 52
S06, Trade, 1.833, 123, S06, B24, 1
S06, Trade, 14.383, 168, S06, B23, 1
S06, Trade, 18.733, 163, S06, B26, 1
S06, Trade, 23.167, 167, S06, B20, 1
S06, Trade, 30.400, 163, S06, B25, 1
S06, Trade, 31.333, 163, S06, B26, 1
S06, Trade, 38.883, 162, B22, S06, 1
S06, Trade, 47.233, 160, S06, B26, 1
S06, Trade, 49.150, 161, S06, B23, 1
S06, Trade, 54.267, 160, S06, B17, 1
S06, Trade, 57.967, 162, B19, S06, 1
S06, Trade, 64.200, 159, S06, B26, 1
S06, Trade, 66.767, 154, S06, B24, 1
S06, Trade, 80.150, 166, S06, B26, 1
S06, Trade, 87.050, 167, S06, B25, 1
S06, Trade, 88.617, 163, B28, S06, 1
S06, Trade, 95.517, 164, S06, B17, 1
S06, Trade, 100.183, 165, S06, B23, 1
S06, Trade, 106.217, 181, S06, B23, 1
S06, Trade, 119.333, 172, S06, B23, 1
S06, Trade, 121.367, 169, S06, B09, 1
S06, Trade, 125.667, 334, S06, B29, 1
S06, Trade, 130.333, 350, B22, S06, 1
S06, Trade, 136.383, 347, S06, B18, 1
S06, Trade, 144.817, 339, S06, B21, 1
S06, Trade, 149.100, 354, B22, S06, 1
S06, Trade, 156.750, 356, S06, B17, 1
S06, Trade, 163.017, 358, S06, B23, 1
S06, Trade, 170.617, 338, S06, B26, 1
S06, Trade, 177.317, 361, S06, B26, 1
S06, Trade, 180.533, 356, S06, B24, 1
S06, Trade, 192.233, 174, S06, B22, 1
S06, Trade, 195.233, 176, S06, B24, 1
S06, Trade, 199.533, 183, S06, B23, 1
S06, Trade, 204.417, 178, S06, B17, 1
S06, Trade, 210.083, 172, S06, B17, 1
S06, Trade, 220.417, 183, S06, B22, 1
S06, Trade, 227.067, 184, S06, B24, 1
S06, Trade, 230.517, 182, B18, S06, 1
S06, Trade, 241.200, 182, S06, B17, 1
S06, Trade, 245.383, 177, S06, B24, 1
S06, Trade, 249.033, 176, S06, B24, 1
S06, Trade, 253.050, 177, S06, B18, 1
S06, Trade, 262.850, 182, S06, B17, 1
S06, Trade, 263.567, 181, B19, S06, 1
S06, Trade, 273.050, 180, S06, B27, 1
S06, Trade, 275.733, 172, S06, B29, 1
S06, Trade, 283.567, 195, S06, B23, 1
S06, Trade, 285.250, 188, S06, B26, 1
S06, Trade, 290.500, 185, S06, B24, 1
S06, Trade, 295.950, 173, S06, B23, 1
S06, Trade, 298.867, 186, S06, B25, 1
S07, 20
S07, Trade, 16.217, 159, B28, S07, 1
S07, Trade, 34.550, 155, S07, B23, 1
S07, Trade, 54.533, 165, S07, B25, 1
S07, Trade, 60.000, 160, B28, S07, 1
S07, Trade, 76.483, 165, B17, S07, 1
S07, Trade, 86.733, 165, B29, S07, 1
S07, Trade, 113.783, 169, B17, S07, 1
S07, Trade, 128.667, 328, B22, S07, 1
S07, Trade, 143.400, 357, S07, B23, 1
S07, Trade, 149.450, 353, B29, S07, 1
S07, Trade, 159.533, 346, B28, S07, 1
S07, Trade, 165.967, 352, B16, S07, 1
S07, Trade, 172.433, 345, B15, S07, 1
S07, Trade, 176.083, 348, B19, S07, 1
S07, Trade, 180.983, 352, B19, S07, 1
S07, Trade, 201.800, 181, B21, S07, 1
S07, Trade, 213.783, 175, B18, S07, 1
S07, Trade, 238.067, 184, B18, S07, 1
S07, Trade, 278.633, 170, B18, S07, 1
S07, Trade, 287.317, 181, B28, S07, 1
S08, 21
S08, Trade, 13.833, 159, B17, S08, 1
S08, Trade, 23.033, 164, B19, S08, 1
S08, Trade, 37.617, 162, B17, S08, 1
S08, Trade, 60.700, 157, B15, S08, 1
S08, Trade, 75.167, 157, B18, S08, 1
S08, Trade, 81.467, 163, B22, S08, 1
S08, Trade, 93.067, 163, S08, B18, 1
S08, Trade, 98.133, 161, B22, S08, 1
S08, Trade, 121.017, 169, B28, S08, 1
S08, Trade, 124.617, 334, B16, S08, 1
S08, Trade, 154.483, 348, B22, S08, 1
S08, Trade, 165.883, 358, B17, S08, 1
S08, Trade, 176.067, 363, S08, B24, 1
S08, Trade, 207.083, 173, B19, S08, 1
S08, Trade, 223.133, 180, B17, S08, 1
S08, Trade, 227.833, 179, B21, S08, 1
S08, Trade, 229.083, 176, B19, S08, 1
S08, Trade, 247.917, 182, B19, S08, 1
S08, Trade, 273.567, 175, B29, S08, 1
S08, Trade, 283.233, 181, B22, S08, 1
S08, Trade, 287.867, 179, B15, S08, 1
S09, 50
S09, Trade, 4.467, 146, S09, B21, 1
S09, Trade, 15.917, 160, B29, S09, 1
S09, Trade, 19.283, 162, B25, S09, 1
S09, Trade, 23.933, 168, S09, B23, 1
S09, Trade, 30.683, 161, B17, S09, 1
S09, Trade, 38.750, 162, B18, S09, 1
S09, Trade, 45.117, 162, B17, S09, 1
S09, Trade, 46.700, 160, B18, S09, 1
S09, Trade, 54.733, 158, B22, S09, 1
S09, Trade, 58.917, 161, B19, S09, 1
S09, Trade, 62.983, 149, B21, S09, 1
S09, Trade, 76.600, 158, B29, S09, 1
S09, Trade, 85.283, 166, B17, S09, 1
S09, Trade, 86.317, 166, B22, S09, 1
S09, Trade, 100.717, 163, B18, S09, 1
S09, Trade, 105.150, 158, S09, B26, 1
S09, Trade, 109.100, 166, B18, S09, 1
S09, Trade, 114.317, 167, B28, S09, 1
S09, Trade, 120.500, 171, B22, S09, 1
S09, Trade, 124.683, 336, S09, B26, 1
S09, Trade, 130.783, 350, B15, S09, 1
S09, Trade, 134.917, 347, S09, B23, 1
S09, Trade, 138.583, 351, B19, S09, 1
S09, Trade, 145.867, 358, B17, S09, 1
S09, Trade, 150.867, 351, B15, S09, 1
S09, Trade, 156.250, 347, B18, S09, 1
S09, Trade, 159.050, 348, B18, S09, 1
S09, Trade, 167.283, 349, B29, S09, 1
S09, Trade, 177.483, 358, B17, S09, 1
S09, Trade, 178.450, 351, B28, S09, 1
S09, Trade, 182.100, 327, B08, S09, 1
S09, Trade, 188.817, 183, B19, S09, 1
S09, Trade, 198.150, 179, B19, S09, 1
S09, Trade, 202.450, 178, B17, S09, 1
S09, Trade, 207.600, 172, B28, S09, 1
S09, Trade, 216.367, 182, B19, S09, 1
S09, Trade, 222.567, 181, B22, S09, 1
S09, Trade, 227.467, 180, B28, S09, 1
S09, Trade, 233.050, 182, B18, S09, 1
S09, Trade, 239.033, 182, B29, S09, 1
S09, Trade, 243.700, 173, S09, B17, 1
S09, Trade, 251.183, 177, B18, S09, 1
S09, Trade, 257.417, 176, B15, S09, 1
S09, Trade, 259.167, 178, B29, S09, 1
S09, Trade, 263.683, 177, B21, S09, 1
S09, Trade, 271.217, 177, B28, S09, 1
S09, Trade, 283.733, 180, B19, S09, 1
S09, Trade, 287.950, 179, B21, S09, 1
S09, Trade, 294.483, 169, B28, S09, 1
S09, Trade, 298.133, 172, B19, S09, 1
S10, 8
S10, Trade, 18.000, 160, B17, S10, 1
S10, Trade, 43.917, 148, B16, S10, 1
S10, Trade, 60.767, 140, S10, B23, 1
S10, Trade, 91.183, 164, B21, S10, 1
S10, Trade, 104.000, 163, B28, S10, 1
S10, Trade, 161.300, 352, S10, B24, 1
S10, Trade, 168.900, 334, S10, B24, 1
S10, Trade, 276.283, 172, S10, B15, 1
S11, 58
S11, Trade, 5.750, 137, S11, B23, 1
S11, Trade, 9.533, 156, B20, S11, 1
S11, Trade, 15.600, 162, B25, S11, 1
S11, Trade, 17.800, 164, B21, S11, 1
S11, Trade, 21.383, 161, B22, S11, 1
S11, Trade, 26.950, 163, B22, S11, 1
S11, Trade, 32.633, 142, B13, S11, 1
S11, Trade, 41.083, 151, B16, S11, 1
S11, Trade, 49.850, 160, B22, S11, 1
S11, Trade, 51.433, 158, B16, S11, 1
S11, Trade, 61.433, 143, S11, B26, 1
S11, Trade, 65.350, 155, B15, S11, 1
S11, Trade, 67.617, 151, B29, S11, 1
S11, Trade, 73.933, 158, B21, S11, 1
S11, Trade, 79.450, 166, B17, S11, 1
S11, Trade, 83.783, 168, B19, S11, 1
S11, Trade, 91.033, 164, B29, S11, 1
S11, Trade, 93.933, 160, B15, S11, 1
S11, Trade, 96.883, 161, B29, S11, 1
S11, Trade, 104.533, 153, B15, S11, 1
S11, Trade, 110.900, 167, B19, S11, 1
S11, Trade, 115.400, 165, B21, S11, 1
S11, Trade, 117.233, 152, B15, S11, 1
S11, Trade, 128.583, 337, S11, B24, 1
S11, Trade, 130.067, 350, B18, S11, 1
S11, Trade, 132.783, 337, S11, B28, 1
S11, Trade, 140.417, 346, B28, S11, 1
S11, Trade, 142.317, 347, B21, S11, 1
S11, Trade, 152.983, 337, S11, B16, 1
S11, Trade, 155.733, 349, B19, S11, 1
S11, Trade, 159.700, 344, B29, S11, 1
S11, Trade, 162.667, 352, B19, S11, 1
S11, Trade, 166.550, 353, B22, S11, 1
S11, Trade, 174.450, 344, B21, S11, 1
S11, Trade, 184.217, 208, B13, S11, 1
S11, Trade, 189.400, 177, B29, S11, 1
S11, Trade, 194.233, 163, B15, S11, 1
S11, Trade, 201.100, 182, B18, S11, 1
S11, Trade, 203.500, 174, B16, S11, 1
S11, Trade, 208.417, 171, B21, S11, 1
S11, Trade, 216.883, 183, B18, S11, 1
S11, Trade, 223.367, 173, B15, S11, 1
S11, Trade, 225.967, 180, B17, S11, 1
S11, Trade, 228.517, 178, B29, S11, 1
S11, Trade, 235.333, 184, B22, S11, 1
S11, Trade, 241.933, 172, B16, S11, 1
S11, Trade, 247.183, 187, B18, S11, 1
S11, Trade, 247.783, 182, B28, S11, 1
S11, Trade, 252.850, 176, B21, S11, 1
S11, Trade, 260.667, 180, B21, S11, 1
S11, Trade, 262.750, 181, B18, S11, 1
S11, Trade, 267.833, 172, B21, S11, 1
S11, Trade, 277.967, 173, B28, S11, 1
S11, Trade, 279.183, 169, B12, S11, 1
S11, Trade, 285.450, 187, B18, S11, 1
S11, Trade, 288.517, 170, B19, S11, 1
S11, Trade, 292.233, 170, B18, S11, 1
S11, Trade, 297.717, 175, B18, S11, 1
S12, 57
S12, Trade, 5.317, 141, S12, B16, 1
S12, Trade, 11.733, 161, B29, S12, 1
S12, Trade, 19.433, 161, B28, S12, 1
S12, Trade, 25.167, 164, B19, S12, 1
S12, Trade, 27.717, 162, B28, S12, 1
S12, Trade, 32.717, 144, S12, B28, 1
S12, Trade, 37.283, 168, B29, S12, 1
S12, Trade, 41.933, 145, S12, B26, 1
S12, Trade, 50.017, 158, B29, S12, 1
S12, Trade, 52.500, 157, B28, S12, 1
S12, Trade, 59.533, 161, B22, S12, 1
S12, Trade, 64.883, 155, B21, S12, 1
S12, Trade, 68.633, 151, B19, S12, 1
S12, Trade, 74.700, 158, B28, S12, 1
S12, Trade, 79.733, 160, B19, S12, 1
S12, Trade, 85.850, 167, B21, S12, 1
S12, Trade, 90.183, 164, B19, S12, 1
S12, Trade, 93.317, 163, B19, S12, 1
S12, Trade, 104.200, 162, B29, S12, 1
S12, Trade, 107.167, 163, B21, S12, 1
S12, Trade, 114.467, 167, B29, S12, 1
S12, Trade, 120.667, 170, B17, S12, 1
S12, Trade, 128.717, 341, S12, B23, 1
S12, Trade, 131.533, 348, B19, S12, 1
S12, Trade, 134.100, 348, B19, S12, 1
S12, Trade, 140.117, 348, B29, S12, 1
S12, Trade, 143.633, 347, B15, S12, 1
S12, Trade, 150.667, 352, B21, S12, 1
S12, Trade, 153.267, 341, S12, B17, 1
S12, Trade, 156.700, 348, B15, S12, 1
S12, Trade, 164.700, 349, B21, S12, 1
S12, Trade, 170.850, 341, S12, B23, 1
S12, Trade, 174.417, 352, B16, S12, 1
S12, Trade, 181.267, 351, B21, S12, 1
S12, Trade, 183.733, 200, B24, S12, 1
S12, Trade, 190.517, 177, B18, S12, 1
S12, Trade, 194.017, 174, B28, S12, 1
S12, Trade, 202.533, 178, B29, S12, 1
S12, Trade, 204.867, 172, B18, S12, 1
S12, Trade, 209.033, 162, S12, B29, 1
S12, Trade, 213.750, 177, B19, S12, 1
S12, Trade, 220.367, 182, B19, S12, 1
S12, Trade, 226.667, 181, B18, S12, 1
S12, Trade, 232.133, 183, B22, S12, 1
S12, Trade, 235.950, 182, B29, S12, 1
S12, Trade, 239.583, 181, B17, S12, 1
S12, Trade, 244.617, 175, B29, S12, 1
S12, Trade, 250.917, 178, B19, S12, 1
S12, Trade, 256.783, 174, B19, S12, 1
S12, Trade, 261.733, 180, B28, S12, 1
S12, Trade, 264.667, 169, B15, S12, 1
S12, Trade, 270.200, 178, B15, S12, 1
S12, Trade, 273.833, 168, S12, B23, 1
S12, Trade, 282.850, 181, B21, S12, 1
S12, Trade, 286.233, 187, B22, S12, 1
S12, Trade, 293.983, 170, S12, B22, 1
S12, Trade, 299.700, 179, B20, S12, 1
S13, 12
S13, Trade, 240.483, 182, B20, S13, 1
S13, Trade, 244.633, 174, B28, S13, 1
S13, Trade, 249.233, 177, S13, B26, 1
S13, Trade, 257.317, 180, S13, B24, 1
S13, Trade, 264.550, 170, S13, B27, 1
S13, Trade, 266.583, 170, S13, B26, 1
S13, Trade, 268.483, 177, B18, S13, 1
S13, Trade, 273.767, 183, S13, B17, 1
S13, Trade, 278.533, 172, B21, S13, 1
S13, Trade, 286.583, 182, B20, S13, 1
S13, Trade, 289.600, 173, S13, B23, 1
S13, Trade, 296.533, 174, S13, B27, 1
S14, 58
S14, Trade, 2.150, 148, S14, B17, 1
S14, Trade, 8.550, 154, B19, S14, 1
S14, Trade, 11.950, 157, B21, S14, 1
S14, Trade, 16.900, 164, B18, S14, 1
S14, Trade, 25.767, 164, B29, S14, 1
S14, Trade, 31.883, 151, S14, B20, 1
S14, Trade, 33.933, 151, B29, S14, 1
S14, Trade, 39.517, 161, B19, S14, 1
S14, Trade, 44.250, 152, S14, B28, 1
S14, Trade, 49.633, 163, B17, S14, 1
S14, Trade, 52.150, 156, B15, S14, 1
S14, Trade, 59.900, 160, B21, S14, 1
S14, Trade, 63.600, 154, S14, B17, 1
S14, Trade, 68.267, 155, S14, B20, 1
S14, Trade, 74.900, 158, B15, S14, 1
S14, Trade, 80.617, 160, B28, S14, 1
S14, Trade, 82.600, 167, B18, S14, 1
S14, Trade, 86.817, 159, B15, S14, 1
S14, Trade, 95.917, 158, S14, B24, 1
S14, Trade, 98.617, 160, B15, S14, 1
S14, Trade, 103.517, 164, B21, S14, 1
S14, Trade, 110.350, 166, B21, S14, 1
S14, Trade, 113.950, 167, B18, S14, 1
S14, Trade, 119.783, 166, B21, S14, 1
S14, Trade, 130.867, 349, B29, S14, 1
S14, Trade, 139.650, 350, B22, S14, 1
S14, Trade, 142.067, 348, S14, B19, 1
S14, Trade, 150.917, 350, B28, S14, 1
S14, Trade, 153.683, 348, S14, B20, 1
S14, Trade, 158.150, 348, S14, B17, 1
S14, Trade, 166.583, 351, B15, S14, 1
S14, Trade, 174.183, 348, S14, B26, 1
S14, Trade, 175.700, 349, B22, S14, 1
S14, Trade, 180.283, 349, B22, S14, 1
S14, Trade, 184.683, 202, B28, S14, 1
S14, Trade, 186.467, 193, B22, S14, 1
S14, Trade, 194.350, 167, S14, B29, 1
S14, Trade, 202.433, 179, B28, S14, 1
S14, Trade, 204.717, 175, B16, S14, 1
S14, Trade, 207.267, 171, B15, S14, 1
S14, Trade, 213.900, 173, B21, S14, 1
S14, Trade, 216.917, 181, B28, S14, 1
S14, Trade, 221.750, 182, B29, S14, 1
S14, Trade, 229.833, 181, B17, S14, 1
S14, Trade, 233.317, 181, B21, S14, 1
S14, Trade, 238.433, 182, B28, S14, 1
S14, Trade, 244.517, 175, B15, S14, 1
S14, Trade, 248.150, 181, B21, S14, 1
S14, Trade, 255.783, 174, S14, B17, 1
S14, Trade, 259.067, 179, B19, S14, 1
S14, Trade, 263.617, 180, B29, S14, 1
S14, Trade, 272.150, 175, S14, B23, 1
S14, Trade, 273.467, 176, B18, S14, 1
