B00, 0
B01, 2
B01, Trade, 123.483, 184, S21, B01, 1
B29, Trade, 53.317, 159, S14, B29, 1
B29, Trade, 56.100, 140, S10, B29, 1
B29, Trade, 64.283, 140, S10, B29, 1
B29, Trade, 71.317, 161, S14, B29, 1
B29, Trade, 76.933, 155, S09, B29, 1
B29, Trade, 85.717, 164, S16, B29, 1
B29, Trade, 90.750, 163, S09, B29, 1
B29, Trade, 92.883, 161, S14, B29, 1
B29, Trade, 97.717, 161, S02, B29, 1
B29, Trade, 103.933, 164, S09, B29, 1
B29, Trade, 107.183, 172, S14, B29, 1
B29, Trade, 119.050, 167, S16, B29, 1
B29, Trade, 120.683, 167, S04, B29, 1
B29, Trade, 123.700, 205, S27, B29, 1
B29, Trade, 126.967, 344, S04, B29, 1
B29, Trade, 134.350, 358, S17, B29, 1
B29, Trade, 142.633, 352, S04, B29, 1
B29, Trade, 148.700, 353, S09, B29, 1
B29, Trade, 154.267, 356, S14, B29, 1
B29, Trade, 158.717, 353, S12, B29, 1
B29, Trade, 166.000, 347, S04, B29, 1
B29, Trade, 167.300, 346, S09, B29, 1
B29, Trade, 171.950, 351, S08, B29, 1
B29, Trade, 179.983, 340, S07, B29, 1
B29, Trade, 184.817, 218, B29, S14, 1
B29, Trade, 189.117, 171, S14, B29, 1
B29, Trade, 194.333, 168, S09, B29, 1
B29, Trade, 200.350, 175, S09, B29, 1
B29, Trade, 201.833, 175, S16, B29, 1
B29, Trade, 210.683, 174, S07, B29, 1
B29, Trade, 216.467, 170, S11, B29, 1
B29, Trade, 221.167, 174, S04, B29, 1
B29, Trade, 226.350, 175, S07, B29, 1
B29, Trade, 227.933, 177, S16, B29, 1
B29, Trade, 231.533, 193, S02, B29, 1
B29, Trade, 238.633, 175, S02, B29, 1
B29, Trade, 245.417, 175, S15, B29, 1
B29, Trade, 249.817, 180, S16, B29, 1
B29, Trade, 252.967, 176, S15, B29, 1
B29, Trade, 260.100, 174, S14, B29, 1
B29, Trade, 263.317, 179, S06, B29, 1
B29, Trade, 271.083, 175, S14, B29, 1
B29, Trade, 273.600, 171, S07, B29, 1
B29, Trade, 282.033, 172, S13, B29, 1
B29, Trade, 282.583, 174, S04, B29, 1
B29, Trade, 288.317, 186, S02, B29, 1
B29, Trade, 293.867, 173, S02, B29, 1
B29, Trade, 298.000, 187, S14, B29, 1
S00, 12
S00, Trade, 243.567, 172, B20, S00, 1
S00, Trade, 245.083, 166, S00, B16, 1
S00, Trade, 250.117, 179, S00, B18, 1
S00, Trade, 254.550, 171, S00, B26, 1
S00, Trade, 259.783, 170, S00, B13, 1
S00, Trade, 265.583, 168, B25, S00, 1
S00, Trade, 270.217, 175, S00, B24, 1
S00, Trade, 275.217, 169, B26, S00, 1
S00, Trade, 278.217, 169, B20, S00, 1
S00, Trade, 282.800, 172, B21, S00, 1
S00, Trade, 289.683, 180, B15, S00, 1
S00, Trade, 295.967, 170, B12, S00, 1
S01, 21
S01, Trade, 26.517, 148, B20, S01, 1
S01, Trade, 48.767, 149, B26, S01, 1
S01, Trade, 61.267, 159, S01, B17, 1
S01, Trade, 92.033, 160, B21, S01, 1
S01, Trade, 116.917, 152, B12, S01, 1
S01, Trade, 133.967, 352, B21, S01, 1
S01, Trade, 141.683, 350, B26, S01, 1
S01, Trade, 150.617, 341, S01, B23, 1
S01, Trade, 160.383, 348, B20, S01, 1
S01, Trade, 164.733, 345, B27, S01, 1
S01, Trade, 176.733, 331, B13, S01, 1
S01, Trade, 179.667, 332, B21, S01, 1
S01, Trade, 221.767, 170, B28, S01, 1
S01, Trade, 235.867, 176, B27, S01, 1
S01, Trade, 241.267, 172, B28, S01, 1
S01, Trade, 250.733, 178, B21, S01, 1
S01, Trade, 251.317, 176, B15, S01, 1
S01, Trade, 257.450, 167, B13, S01, 1
S01, Trade, 265.750, 162, S01, B26, 1
S01, Trade, 291.317, 172, B26, S01, 1
S01, Trade, 298.583, 160, B09, S01, 1
S02, 49
S02, Trade, 5.567, 132, S02, B18, 1
S02, Trade, 11.933, 145, S02, B17, 1
S02, Trade, 19.050, 155, S02, B28, 1
S02, Trade, 22.333, 152, S02, B28, 1
S02, Trade, 31.917, 155, S02, B17, 1
S02, Trade, 35.650, 153, S02, B25, 1
S02, Trade, 39.250, 154, S02, B23, 1
S02, Trade, 42.150, 147, S02, B13, 1
S02, Trade, 51.733, 156, S02, B28, 1
S02, Trade, 59.083, 149, S02, B13, 1
S02, Trade, 66.200, 152, S02, B23, 1
S02, Trade, 70.667, 161, S02, B22, 1
S02, Trade, 74.233, 155, B26, S02, 1
S02, Trade, 77.600, 162, S02, B23, 1
S02, Trade, 94.667, 161, S02, B27, 1
S02, Trade, 97.717, 161, S02, B29, 1
S02, Trade, 101.267, 162, S02, B26, 1
S02, Trade, 105.467, 174, B20, S02, 1
S02, Trade, 110.117, 168, B20, S02, 1
S02, Trade, 115.367, 161, B26, S02, 1
S02, Trade, 116.417, 163, S02, B25, 1
S02, Trade, 129.217, 341, S02, B25, 1
S02, Trade, 141.250, 354, S02, B22, 1
S02, Trade, 147.900, 352, S02, B27, 1
S02, Trade, 149.783, 356, S02, B17, 1
S02, Trade, 156.283, 353, S02, B17, 1
S02, Trade, 160.117, 352, S02, B18, 1
S02, Trade, 164.667, 346, S02, B15, 1
S02, Trade, 166.783, 346, S02, B24, 1
S02, Trade, 175.867, 332, B26, S02, 1
S02, Trade, 188.267, 174, S02, B17, 1
S02, Trade, 194.283, 167, S02, B28, 1
S02, Trade, 196.533, 176, S02, B22, 1
S02, Trade, 205.000, 180, B21, S02, 1
S02, Trade, 213.200, 172, S02, B18, 1
S02, Trade, 220.383, 170, S02, B25, 1
S02, Trade, 227.550, 176, S02, B23, 1
S02, Trade, 231.533, 193, S02, B29, 1
S02, Trade, 238.633, 175, S02, B29, 1
S02, Trade, 244.717, 173, S02, B22, 1
S02, Trade, 249.317, 179, S02, B24, 1
S02, Trade, 257.433, 176, S02, B28, 1
S02, Trade, 261.433, 177, S02, B16, 1
S02, Trade, 267.767, 177, S02, B28, 1
S02, Trade, 274.183, 172, S02, B24, 1
S02, Trade, 280.417, 169, S02, B15, 1
S02, Trade, 284.667, 175, S02, B26, 1
S02, Trade, 288.317, 186, S02, B29, 1
S02, Trade, 293.867, 173, S02, B29, 1
S03, 16
S03, Trade, 2.533, 157, B20, S03, 1
S03, Trade, 7.200, 148, S03, B21, 1
S03, Trade, 20.567, 150, B27, S03, 1
S03, Trade, 32.850, 152, B27, S03, 1
S03, Trade, 55.017, 159, S03, B18, 1
S03, Trade, 66.933, 148, B20, S03, 1
S03, Trade, 84.567, 158, B25, S03, 1
S03, Trade, 110.250, 166, B25, S03, 1
S03, Trade, 115.517, 158, B18, S03, 1
S03, Trade, 119.833, 160, B27, S03, 1
S03, Trade, 155.433, 351, B15, S03, 1
S03, Trade, 174.383, 341, B12, S03, 1
S03, Trade, 185.867, 173, B26, S03, 1
S03, Trade, 205.850, 171, B15, S03, 1
S03, Trade, 230.100, 175, B20, S03, 1
S03, Trade, 266.633, 165, B27, S03, 1
S04, 43
S04, Trade, 3.067, 158, B17, S04, 1
S04, Trade, 9.367, 147, S04, B29, 1
S04, Trade, 16.500, 147, S04, B25, 1
S04, Trade, 23.350, 151, S04, B17, 1
S04, Trade, 28.333, 156, S04, B28, 1
S04, Trade, 37.367, 155, S04, B24, 1
S04, Trade, 40.867, 156, S04, B22, 1
S04, Trade, 52.083, 157, B27, S04, 1
S04, Trade, 57.133, 148, S04, B20, 1
S04, Trade, 61.050, 152, S04, B27, 1
S04, Trade, 62.033, 162, B23, S04, 1
S04, Trade, 68.283, 162, S04, B17, 1
S04, Trade, 77.017, 157, S04, B18, 1
S04, Trade, 84.550, 160, S04, B22, 1
S04, Trade, 88.517, 163, S04, B23, 1
S04, Trade, 95.600, 160, B23, S04, 1
S04, Trade, 98.150, 162, S04, B21, 1
S04, Trade, 111.783, 169, S04, B22, 1
S04, Trade, 118.850, 165, S04, B17, 1
S04, Trade, 120.683, 167, S04, B29, 1
S04, Trade, 124.500, 330, S04, B20, 1
S04, Trade, 126.967, 344, S04, B29, 1
S04, Trade, 142.633, 352, S04, B29, 1
S04, Trade, 149.533, 354, S04, B18, 1
S04, Trade, 152.550, 351, B15, S04, 1
S04, Trade, 166.000, 347, S04, B29, 1
S04, Trade, 170.050, 350, S04, B17, 1
S04, Trade, 182.833, 221, B01, S04, 1
S04, Trade, 194.817, 170, S04, B24, 1
S04, Trade, 201.683, 174, S04, B17, 1
S04, Trade, 210.767, 172, B20, S04, 1
S04, Trade, 221.167, 174, S04, B29, 1
S04, Trade, 223.483, 173, S04, B24, 1
S04, Trade, 240.000, 179, S04, B17, 1
S04, Trade, 243.133, 175, S04, B17, 1
S04, Trade, 254.883, 170, B21, S04, 1
S04, Trade, 258.483, 177, S04, B15, 1
S04, Trade, 266.283, 168, S04, B19, 1
S04, Trade, 270.683, 174, S04, B18, 1
S04, Trade, 278.317, 175, S04, B28, 1
S04, Trade, 282.583, 174, S04, B29, 1
S04, Trade, 293.200, 172, S04, B20, 1
S04, Trade, 296.650, 183, S04, B23, 1
S05, 58
S05, Trade, 4.833, 128, B13, S05, 1
S05, Trade, 9.450, 128, B09, S05, 1
S05, Trade, 15.350, 146, B27, S05, 1
S05, Trade, 19.283, 150, B21, S05, 1
S05, Trade, 26.133, 146, B13, S05, 1
S05, Trade, 30.683, 153, B26, S05, 1
S05, Trade, 31.067, 147, B13, S05, 1
S05, Trade, 40.417, 149, B26, S05, 1
S05, Trade, 45.600, 145, B12, S05, 1
S05, Trade, 49.283, 157, B27, S05, 1
S05, Trade, 51.417, 146, B12, S05, 1
S05, Trade, 58.250, 147, B24, S05, 1
S05, Trade, 62.700, 148, B13, S05, 1
S05, Trade, 67.983, 158, B26, S05, 1
S05, Trade, 72.117, 152, B20, S05, 1
S05, Trade, 80.100, 149, B12, S05, 1
S05, Trade, 83.533, 158, B26, S05, 1
S05, Trade, 91.733, 162, B27, S05, 1
S05, Trade, 94.733, 160, B21, S05, 1
S05, Trade, 96.833, 160, B15, S05, 1
S05, Trade, 101.950, 162, B21, S05, 1
S05, Trade, 106.900, 168, B21, S05, 1
S05, Trade, 116.650, 156, B27, S05, 1
S05, Trade, 118.083, 163, B15, S05, 1
S05, Trade, 123.917, 317, S05, B26, 1
S05, Trade, 130.700, 358, B20, S05, 1
S05, Trade, 133.533, 353, B20, S05, 1
S05, Trade, 139.167, 346, B25, S05, 1
S05, Trade, 145.367, 344, B26, S05, 1
S05, Trade, 149.100, 343, B20, S05, 1
S05, Trade, 151.983, 352, B21, S05, 1
S05, Trade, 161.400, 344, B25, S05, 1
S05, Trade, 169.667, 345, B25, S05, 1
S05, Trade, 173.683, 351, B15, S05, 1
S05, Trade, 181.950, 327, B26, S05, 1
S05, Trade, 187.183, 162, B13, S05, 1
S05, Trade, 187.967, 162, B25, S05, 1
S05, Trade, 196.800, 170, B27, S05, 1
S05, Trade, 201.033, 171, B26, S05, 1
S05, Trade, 206.817, 168, B21, S05, 1
S05, Trade, 207.917, 169, B25, S05, 1
S05, Trade, 212.950, 162, B12, S05, 1
S05, Trade, 218.583, 170, B21, S05, 1
S05, Trade, 223.467, 169, B18, S05, 1
S05, Trade, 229.117, 178, B21, S05, 1
S05, Trade, 236.517, 177, B25, S05, 1
S05, Trade, 239.933, 176, B27, S05, 1
S05, Trade, 246.433, 156, B12, S05, 1
S05, Trade, 252.050, 175, B19, S05, 1
S05, Trade, 257.350, 173, B19, S05, 1
S05, Trade, 262.467, 172, B20, S05, 1
S05, Trade, 264.117, 169, B20, S05, 1
S05, Trade, 270.617, 172, B21, S05, 1
S05, Trade, 274.817, 170, B21, S05, 1
S05, Trade, 277.450, 166, B12, S05, 1
S05, Trade, 285.967, 172, B25, S05, 1
S05, Trade, 291.417, 170, B12, S05, 1
S05, Trade, 295.150, 187, B17, S05, 1
S06, 10
S06, Trade, 242.950, 173, B25, S06, 1
S06, Trade, 252.517, 173, S06, B20, 1
S06, Trade, 259.167, 168, B25, S06, 1
S06, Trade, 263.317, 179, S06, B29, 1
S06, Trade, 268.500, 175, S06, B16, 1
S06, Trade, 275.433, 169, S06, B18, 1
S06, Trade, 279.667, 168, B13, S06, 1
S06, Trade, 288.500, 184, B21, S06, 1
S06, Trade, 289.083, 183, B27, S06, 1
S06, Trade, 293.800, 161, B21, S06, 1
S07, 49
S07, Trade, 8.433, 145, B25, S07, 1
S07, Trade, 15.900, 147, S07, B26, 1
S07, Trade, 20.083, 155, S07, B17, 1
S07, Trade, 25.150, 149, S07, B27, 1
S07, Trade, 28.117, 154, S07, B17, 1
S07, Trade, 37.883, 156, S07, B29, 1
S07, Trade, 46.300, 153, S07, B23, 1
S07, Trade, 49.933, 159, S07, B17, 1
S07, Trade, 52.517, 158, S07, B23, 1
S07, Trade, 64.650, 153, S07, B15, 1
S07, Trade, 69.967, 158, B15, S07, 1
S07, Trade, 76.417, 155, S07, B17, 1
S07, Trade, 79.633, 162, S07, B24, 1
S07, Trade, 84.967, 159, S07, B28, 1
S07, Trade, 86.583, 163, S07, B17, 1
S07, Trade, 94.200, 161, S07, B17, 1
S07, Trade, 103.167, 164, S07, B28, 1
S07, Trade, 104.283, 168, S07, B24, 1
S07, Trade, 111.500, 169, S07, B24, 1
S07, Trade, 115.667, 162, S07, B28, 1
S07, Trade, 121.867, 164, S07, B03, 1
S07, Trade, 129.267, 340, B13, S07, 1
S07, Trade, 140.067, 354, S07, B18, 1
S07, Trade, 148.083, 351, B25, S07, 1
S07, Trade, 159.050, 351, B15, S07, 1
S07, Trade, 164.217, 345, B21, S07, 1
S07, Trade, 169.517, 349, S07, B15, 1
S07, Trade, 176.150, 333, S07, B23, 1
S07, Trade, 179.983, 340, S07, B29, 1
S07, Trade, 183.783, 190, B21, S07, 1
S07, Trade, 188.650, 170, S07, B15, 1
S07, Trade, 195.783, 171, S07, B15, 1
S07, Trade, 206.333, 179, S07, B17, 1
S07, Trade, 210.683, 174, S07, B29, 1
S07, Trade, 217.283, 169, S07, B15, 1
S07, Trade, 218.550, 174, S07, B17, 1
S07, Trade, 226.350, 175, S07, B29, 1
S07, Trade, 228.900, 179, S07, B22, 1
S07, Trade, 238.933, 176, S07, B21, 1
S07, Trade, 246.583, 170, S07, B18, 1
S07, Trade, 250.633, 179, B27, S07, 1
S07, Trade, 256.200, 171, S07, B15, 1
S07, Trade, 257.417, 175, S07, B24, 1
S07, Trade, 266.933, 170, S07, B15, 1
S07, Trade, 273.600, 171, S07, B29, 1
S07, Trade, 281.317, 170, S07, B16, 1
S07, Trade, 286.900, 180, S07, B22, 1
S07, Trade, 291.133, 180, S07, B18, 1
S07, Trade, 294.100, 172, S07, B19, 1
S08, 19
S08, Trade, 16.917, 148, S08, B28, 1
S08, Trade, 43.500, 148, B26, S08, 1
S08, Trade, 60.600, 152, B21, S08, 1
S08, Trade, 81.083, 153, B25, S08, 1
S08, Trade, 84.667, 152, B13, S08, 1
S08, Trade, 112.583, 167, B20, S08, 1
S08, Trade, 146.600, 349, B21, S08, 1
S08, Trade, 161.200, 345, B21, S08, 1
S08, Trade, 171.950, 351, S08, B29, 1
S08, Trade, 181.083, 332, B20, S08, 1
S08, Trade, 185.733, 176, B17, S08, 1
S08, Trade, 202.017, 171, B20, S08, 1
S08, Trade, 212.483, 172, S08, B21, 1
S08, Trade, 232.533, 176, B26, S08, 1
S08, Trade, 244.050, 170, B26, S08, 1
S08, Trade, 268.017, 169, B21, S08, 1
S08, Trade, 269.800, 170, B27, S08, 1
S08, Trade, 295.550, 178, B20, S08, 1
S08, Trade, 297.450, 175, B25, S08, 1
S09, 49
S09, Trade, 2.333, 171, B26, S09, 1
S09, Trade, 9.633, 146, S09, B23, 1
S09, Trade, 12.000, 143, B21, S09, 1
S09, Trade, 17.283, 150, S09, B29, 1
S09, Trade, 25.717, 151, S09, B15, 1
S09, Trade, 27.850, 152, S09, B23, 1
S09, Trade, 34.150, 155, S09, B29, 1
S09, Trade, 40.067, 154, S09, B17, 1
S09, Trade, 42.400, 146, B27, S09, 1
S09, Trade, 49.483, 158, S09, B29, 1
S09, Trade, 54.867, 150, S09, B26, 1
S09, Trade, 65.017, 149, S09, B22, 1
S09, Trade, 70.500, 161, S09, B24, 1
S09, Trade, 75.717, 154, S09, B15, 1
S09, Trade, 76.933, 155, S09, B29, 1
S09, Trade, 81.633, 161, S09, B17, 1
S09, Trade, 90.750, 163, S09, B29, 1
S09, Trade, 92.100, 162, S09, B24, 1
S09, Trade, 103.933, 164, S09, B29, 1
S09, Trade, 117.933, 164, S09, B21, 1
S09, Trade, 121.400, 165, S09, B18, 1
S09, Trade, 129.300, 343, S09, B23, 1
S09, Trade, 136.167, 356, S09, B23, 1
S09, Trade, 145.333, 353, S09, B17, 1
S09, Trade, 148.700, 353, S09, B29, 1
S09, Trade, 157.117, 353, S09, B28, 1
S09, Trade, 159.533, 352, S09, B24, 1
S09, Trade, 167.300, 346, S09, B29, 1
S09, Trade, 168.883, 349, S09, B28, 1
S09, Trade, 173.983, 353, S09, B17, 1
S09, Trade, 179.300, 341, S09, B18, 1
S09, Trade, 184.917, 178, B28, S09, 1
S09, Trade, 194.333, 168, S09, B29, 1
S09, Trade, 200.350, 175, S09, B29, 1
S09, Trade, 212.900, 171, B25, S09, 1
S09, Trade, 216.750, 170, S09, B17, 1
S09, Trade, 223.433, 170, S09, B21, 1
S09, Trade, 225.250, 176, S09, B28, 1
S09, Trade, 235.333, 184, S09, B24, 1
S09, Trade, 239.083, 176, S09, B23, 1
S09, Trade, 245.650, 172, S09, B28, 1
S09, Trade, 248.783, 176, S09, B16, 1
S09, Trade, 262.983, 178, S09, B22, 1
S09, Trade, 265.917, 165, S09, B15, 1
S09, Trade, 274.133, 170, B16, S09, 1
S09, Trade, 275.883, 174, S09, B23, 1
S09, Trade, 281.517, 170, S09, B19, 1
S09, Trade, 284.767, 175, S09, B19, 1
S09, Trade, 293.150, 174, B16, S09, 1
S10, 59
S10, Trade, 5.600, 134, S10, B20, 1
S10, Trade, 9.200, 145, B13, S10, 1
S10, Trade, 12.167, 142, B12, S10, 1
S10, Trade, 21.117, 150, B25, S10, 1
S10, Trade, 22.550, 151, B25, S10, 1
S10, Trade, 29.583, 156, B21, S10, 1
S10, Trade, 35.967, 153, B28, S10, 1
S10, Trade, 37.767, 149, B21, S10, 1
S10, Trade, 45.333, 150, B25, S10, 1
S10, Trade, 47.417, 149, B21, S10, 1
S10, Trade, 51.267, 154, B25, S10, 1
S10, Trade, 56.100, 140, S10, B29, 1
S10, Trade, 64.283, 140, S10, B29, 1
S10, Trade, 68.100, 147, B12, S10, 1
S10, Trade, 72.733, 153, B27, S10, 1
S10, Trade, 79.017, 158, B28, S10, 1
S10, Trade, 84.700, 150, B24, S10, 1
S10, Trade, 87.267, 154, B20, S10, 1
S10, Trade, 94.983, 160, B18, S10, 1
S10, Trade, 100.783, 161, B27, S10, 1
S10, Trade, 103.317, 161, B15, S10, 1
S10, Trade, 108.100, 169, B26, S10, 1
S10, Trade, 112.667, 164, B27, S10, 1
S10, Trade, 116.833, 155, B13, S10, 1
S10, Trade, 125.017, 334, S10, B15, 1
S10, Trade, 130.350, 358, B26, S10, 1
S10, Trade, 135.367, 352, B25, S10, 1
S10, Trade, 137.717, 353, B21, S10, 1
S10, Trade, 144.517, 349, B20, S10, 1
S10, Trade, 149.483, 341, B12, S10, 1
S10, Trade, 154.133, 354, B26, S10, 1
S10, Trade, 158.417, 352, B27, S10, 1
S10, Trade, 163.567, 346, B26, S10, 1
S10, Trade, 171.217, 345, B27, S10, 1
S10, Trade, 174.867, 334, S10, B20, 1
S10, Trade, 178.817, 334, S10, B12, 1
S10, Trade, 186.467, 170, B24, S10, 1
S10, Trade, 187.317, 159, B12, S10, 1
S10, Trade, 192.350, 167, B26, S10, 1
S10, Trade, 197.783, 171, B15, S10, 1
S10, Trade, 203.717, 175, B27, S10, 1
S10, Trade, 210.617, 172, B15, S10, 1
S10, Trade, 216.883, 168, B20, S10, 1
S10, Trade, 221.017, 169, B20, S10, 1
S10, Trade, 227.183, 174, B15, S10, 1
S10, Trade, 229.500, 176, B26, S10, 1
S10, Trade, 235.433, 180, B26, S10, 1
S10, Trade, 240.067, 176, B16, S10, 1
S10, Trade, 245.767, 165, B12, S10, 1
S10, Trade, 251.000, 176, B26, S10, 1
S10, Trade, 256.367, 170, B20, S10, 1
S10, Trade, 259.450, 169, B27, S10, 1
S10, Trade, 261.683, 176, B19, S10, 1
S10, Trade, 271.433, 168, B12, S10, 1
S10, Trade, 273.033, 168, B25, S10, 1
S10, Trade, 277.117, 169, B13, S10, 1
S10, Trade, 281.867, 169, B25, S10, 1
S10, Trade, 289.333, 180, B20, S10, 1
S10, Trade, 292.867, 163, S10, B15, 1
S11, 31
S11, Trade, 3.467, 151, B15, S11, 1
S11, Trade, 7.400, 148, B27, S11, 1
S11, Trade, 18.733, 149, B26, S11, 1
S11, Trade, 20.317, 153, B15, S11, 1
S11, Trade, 30.233, 154, B27, S11, 1
S11, Trade, 40.583, 148, B13, S11, 1
S11, Trade, 45.283, 151, B21, S11, 1
S11, Trade, 49.950, 156, B15, S11, 1
S11, Trade, 71.717, 154, B25, S11, 1
S11, Trade, 78.233, 159, B15, S11, 1
S11, Trade, 80.017, 156, B20, S11, 1
S11, Trade, 85.700, 155, B26, S11, 1
S11, Trade, 93.383, 160, B20, S11, 1
S11, Trade, 105.067, 172, B18, S11, 1
S11, Trade, 108.800, 169, B17, S11, 1
S11, Trade, 125.183, 347, S11, B28, 1
S11, Trade, 131.750, 352, B27, S11, 1
S11, Trade, 135.750, 351, B15, S11, 1
S11, Trade, 139.050, 346, B26, S11, 1
S11, Trade, 151.133, 353, B27, S11, 1
S11, Trade, 156.650, 350, B21, S11, 1
S11, Trade, 161.117, 355, S11, B23, 1
S11, Trade, 171.283, 344, B13, S11, 1
S11, Trade, 197.167, 169, B21, S11, 1
S11, Trade, 209.133, 170, B26, S11, 1
S11, Trade, 216.467, 170, S11, B29, 1
S11, Trade, 235.617, 177, B20, S11, 1
S11, Trade, 240.633, 172, B26, S11, 1
S11, Trade, 263.400, 169, B13, S11, 1
S11, Trade, 282.717, 176, S11, B17, 1
S11, Trade, 293.500, 187, S11, B23, 1
S12, 49
S12, Trade, 4.550, 142, S12, B22, 1
S12, Trade, 11.017, 143, S12, B22, 1
S12, Trade, 14.933, 146, S12, B21, 1
S12, Trade, 22.650, 151, S12, B18, 1
S12, Trade, 24.883, 150, S12, B22, 1
S12, Trade, 31.450, 154, B15, S12, 1
S12, Trade, 35.467, 153, B26, S12, 1
S12, Trade, 41.800, 147, B25, S12, 1
S12, Trade, 45.950, 159, S12, B29, 1
S12, Trade, 47.350, 156, S12, B28, 1
S12, Trade, 54.150, 153, S12, B20, 1
S12, Trade, 59.217, 149, S12, B15, 1
S12, Trade, 67.233, 161, S12, B21, 1
S12, Trade, 73.650, 156, S12, B23, 1
S12, Trade, 82.817, 160, S12, B27, 1
S12, Trade, 89.100, 162, S12, B18, 1
S12, Trade, 95.133, 161, S12, B28, 1
S12, Trade, 99.667, 162, S12, B28, 1
S12, Trade, 106.017, 171, B27, S12, 1
S12, Trade, 106.483, 172, S12, B23, 1
S12, Trade, 115.850, 163, B15, S12, 1
S12, Trade, 123.017, 169, S12, B22, 1
S12, Trade, 129.033, 341, B12, S12, 1
S12, Trade, 138.267, 356, S12, B28, 1
S12, Trade, 138.783, 354, S12, B17, 1
S12, Trade, 141.550, 351, B27, S12, 1
S12, Trade, 152.267, 352, S12, B25, 1
S12, Trade, 158.717, 353, S12, B29, 1
S12, Trade, 164.167, 347, S12, B17, 1
S12, Trade, 172.867, 352, S12, B21, 1
S12, Trade, 176.717, 343, S12, B28, 1
S12, Trade, 190.417, 172, S12, B18, 1
S12, Trade, 193.050, 169, S12, B23, 1
S12, Trade, 203.567, 191, S12, B28, 1
S12, Trade, 211.800, 172, S12, B28, 1
S12, Trade, 215.883, 169, B27, S12, 1
S12, Trade, 217.267, 168, B25, S12, 1
S12, Trade, 227.900, 176, S12, B27, 1
S12, Trade, 237.867, 177, S12, B22, 1
S12, Trade, 241.017, 175, S12, B15, 1
S12, Trade, 242.833, 173, B27, S12, 1
S12, Trade, 247.783, 178, S12, B24, 1
S12, Trade, 256.967, 173, S12, B17, 1
S12, Trade, 269.483, 174, B19, S12, 1
S12, Trade, 275.850, 172, S12, B17, 1
S12, Trade, 280.767, 169, B12, S12, 1
S12, Trade, 284.317, 174, B27, S12, 1
S12, Trade, 293.217, 184, S12, B24, 1
S12, Trade, 295.417, 187, B26, S12, 1
S13, 57
S13, Trade, 5.900, 144, S13, B15, 1
S13, Trade, 12.567, 145, S13, B29, 1
S13, Trade, 20.433, 155, B24, S13, 1
S13, Trade, 23.667, 150, B20, S13, 1
S13, Trade, 26.750, 147, S13, B15, 1
S13, Trade, 33.917, 154, B21, S13, 1
S13, Trade, 37.067, 151, B20, S13, 1
S13, Trade, 42.283, 148, S13, B15, 1
S13, Trade, 48.833, 149, B13, S13, 1
S13, Trade, 53.250, 156, B15, S13, 1
S13, Trade, 60.317, 152, B26, S13, 1
S13, Trade, 61.100, 151, B25, S13, 1
S13, Trade, 71.117, 152, B27, S13, 1
S13, Trade, 73.767, 155, B21, S13, 1
S13, Trade, 77.450, 152, S13, B20, 1
S13, Trade, 84.400, 159, B21, S13, 1
S13, Trade, 90.250, 160, B15, S13, 1
S13, Trade, 93.583, 159, B25, S13, 1
S13, Trade, 101.533, 160, B20, S13, 1
S13, Trade, 106.867, 169, B26, S13, 1
S13, Trade, 109.350, 161, B15, S13, 1
S13, Trade, 113.683, 162, B15, S13, 1
S13, Trade, 118.283, 157, B26, S13, 1
S13, Trade, 125.333, 344, S13, B17, 1
S13, Trade, 130.083, 358, B17, S13, 1
S13, Trade, 133.750, 353, B27, S13, 1
S13, Trade, 143.533, 351, B15, S13, 1
S13, Trade, 148.783, 344, B13, S13, 1
S13, Trade, 154.550, 344, S13, B20, 1
S13, Trade, 161.650, 344, B13, S13, 1
S13, Trade, 166.233, 344, S13, B18, 1
S13, Trade, 168.633, 344, S13, B21, 1
S13, Trade, 177.083, 344, S13, B17, 1
S13, Trade, 183.600, 199, B25, S13, 1
S13, Trade, 186.517, 169, B15, S13, 1
S13, Trade, 194.100, 167, B21, S13, 1
S13, Trade, 197.683, 173, B20, S13, 1
S13, Trade, 205.517, 178, B26, S13, 1
S13, Trade, 209.083, 171, B24, S13, 1
S13, Trade, 211.533, 172, B22, S13, 1
S13, Trade, 220.150, 169, B27, S13, 1
S13, Trade, 226.217, 173, B15, S13, 1
S13, Trade, 229.133, 177, B25, S13, 1
S13, Trade, 233.433, 181, B17, S13, 1
S13, Trade, 240.817, 173, B19, S13, 1
S13, Trade, 246.567, 169, S13, B15, 1
S13, Trade, 253.233, 172, B16, S13, 1
S13, Trade, 254.950, 169, B13, S13, 1
S13, Trade, 259.900, 170, S13, B21, 1
S13, Trade, 263.133, 170, B26, S13, 1
S13, Trade, 271.200, 171, B20, S13, 1
S13, Trade, 274.950, 171, S13, B19, 1
S13, Trade, 282.033, 172, S13, B29, 1
S13, Trade, 289.283, 183, B25, S13, 1
S13, Trade, 290.117, 173, B13, S13, 1
S13, Trade, 294.800, 196, B28, S13, 1
S13, Trade, 297.200, 177, B27, S13, 1
S14, 43
S14, Trade, 6.117, 148, S14, B17, 1
S14, Trade, 13.667, 149, S14, B15, 1
S14, Trade, 24.333, 152, S14, B29, 1
S14, Trade, 28.517, 155, S14, B22, 1
S14, Trade, 35.700, 155, S14, B15, 1
S14, Trade, 44.167, 158, S14, B17, 1
S14, Trade, 47.767, 161, S14, B28, 1
S14, Trade, 53.317, 159, S14, B29, 1
