B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 184.267, 317, B05, S21, 1
S02, Trade, 37.617, 135, B11, S02, 1
S02, Trade, 43.683, 147, B26, S02, 1
S02, Trade, 50.483, 147, B26, S02, 1
S02, Trade, 52.900, 139, B29, S02, 1
S02, Trade, 58.783, 146, B26, S02, 1
S02, Trade, 65.017, 159, B16, S02, 1
S02, Trade, 71.517, 144, B11, S02, 1
S02, Trade, 74.817, 150, B26, S02, 1
S02, Trade, 79.117, 142, B29, S02, 1
S02, Trade, 86.050, 146, B25, S02, 1
S02, Trade, 89.700, 147, B16, S02, 1
S02, Trade, 92.733, 149, B26, S02, 1
S02, Trade, 101.467, 147, B11, S02, 1
S02, Trade, 104.417, 155, B27, S02, 1
S02, Trade, 108.667, 147, B11, S02, 1
S02, Trade, 115.067, 155, B26, S02, 1
S02, Trade, 121.950, 166, B28, S02, 1
S02, Trade, 124.800, 324, B08, S02, 1
S02, Trade, 127.567, 333, B11, S02, 1
S02, Trade, 131.567, 338, B16, S02, 1
S02, Trade, 137.300, 343, B20, S02, 1
S02, Trade, 143.917, 350, B25, S02, 1
S02, Trade, 152.217, 338, B26, S02, 1
S02, Trade, 160.400, 338, B26, S02, 1
S02, Trade, 167.067, 333, B10, S02, 1
S02, Trade, 170.083, 339, B29, S02, 1
S02, Trade, 174.000, 339, B16, S02, 1
S02, Trade, 179.733, 337, B11, S02, 1
S02, Trade, 184.317, 267, B13, S02, 1
S02, Trade, 190.000, 156, B27, S02, 1
S02, Trade, 191.250, 154, B25, S02, 1
S02, Trade, 199.983, 160, B14, S02, 1
S02, Trade, 205.167, 162, B26, S02, 1
S02, Trade, 208.183, 164, B26, S02, 1
S02, Trade, 211.950, 164, B26, S02, 1
S02, Trade, 219.100, 159, B25, S02, 1
S02, Trade, 222.067, 163, B14, S02, 1
S02, Trade, 228.067, 159, B11, S02, 1
S02, Trade, 236.033, 160, B26, S02, 1
S02, Trade, 237.133, 162, B24, S02, 1
S02, Trade, 249.233, 165, B12, S02, 1
S02, Trade, 251.700, 171, B21, S02, 1
S02, Trade, 254.367, 168, B19, S02, 1
S02, Trade, 259.583, 179, B20, S02, 1
S02, Trade, 266.300, 179, B16, S02, 1
S02, Trade, 269.550, 164, B11, S02, 1
S02, Trade, 273.767, 175, B26, S02, 1
S02, Trade, 280.683, 177, B16, S02, 1
S02, Trade, 283.300, 168, B29, S02, 1
S02, Trade, 291.317, 166, B29, S02, 1
S02, Trade, 294.417, 172, B25, S02, 1
S03, 26
S03, Trade, 4.867, 139, S03, B29, 1
S03, Trade, 10.633, 149, B16, S03, 1
S03, Trade, 33.317, 148, B16, S03, 1
S03, Trade, 46.750, 145, B16, S03, 1
S03, Trade, 54.333, 147, S03, B18, 1
S03, Trade, 62.167, 164, B20, S03, 1
S03, Trade, 65.350, 152, B29, S03, 1
S03, Trade, 86.467, 147, B14, S03, 1
S03, Trade, 98.983, 158, B26, S03, 1
S03, Trade, 107.917, 157, B20, S03, 1
S03, Trade, 121.317, 152, B26, S03, 1
S03, Trade, 125.783, 340, S03, B20, 1
S03, Trade, 132.700, 337, B11, S03, 1
S03, Trade, 138.650, 342, B26, S03, 1
S03, Trade, 141.133, 354, B27, S03, 1
S03, Trade, 146.567, 336, S03, B23, 1
S03, Trade, 159.983, 343, B25, S03, 1
S03, Trade, 168.683, 341, B13, S03, 1
S03, Trade, 189.050, 171, B16, S03, 1
S03, Trade, 209.550, 169, B16, S03, 1
S03, Trade, 238.783, 160, B16, S03, 1
S03, Trade, 244.933, 175, B16, S03, 1
S03, Trade, 249.650, 164, B15, S03, 1
S03, Trade, 267.067, 172, B29, S03, 1
S03, Trade, 284.983, 173, B26, S03, 1
S03, Trade, 289.250, 165, S03, B12, 1
S04, 49
S04, Trade, 4.783, 138, B16, S04, 1
S04, Trade, 5.617, 150, B26, S04, 1
S04, Trade, 14.483, 153, S04, B23, 1
S04, Trade, 17.717, 151, S04, B23, 1
S04, Trade, 22.900, 157, S04, B23, 1
S04, Trade, 31.317, 147, S04, B20, 1
S04, Trade, 35.033, 156, S04, B22, 1
S04, Trade, 38.183, 151, S04, B23, 1
S04, Trade, 43.567, 152, S04, B20, 1
S04, Trade, 46.067, 154, S04, B18, 1
S04, Trade, 57.850, 153, S04, B20, 1
S04, Trade, 71.150, 158, S04, B27, 1
S04, Trade, 76.767, 150, S04, B18, 1
S04, Trade, 79.967, 148, S04, B27, 1
S04, Trade, 86.950, 153, S04, B24, 1
S04, Trade, 92.017, 157, S04, B20, 1
S04, Trade, 94.450, 158, S04, B22, 1
S04, Trade, 100.500, 165, S04, B28, 1
S04, Trade, 103.433, 158, S04, B22, 1
S04, Trade, 107.350, 159, B16, S04, 1
S04, Trade, 113.700, 160, S04, B23, 1
S04, Trade, 118.067, 158, S04, B24, 1
S04, Trade, 128.917, 354, S04, B23, 1
S04, Trade, 131.100, 353, S04, B28, 1
S04, Trade, 141.333, 355, S04, B23, 1
S04, Trade, 143.750, 354, S04, B28, 1
S04, Trade, 152.550, 341, S04, B16, 1
S04, Trade, 167.317, 338, S04, B20, 1
S04, Trade, 170.800, 344, S04, B24, 1
S04, Trade, 179.267, 345, S04, B18, 1
S04, Trade, 184.050, 318, B06, S04, 1
S04, Trade, 193.167, 169, S04, B28, 1
S04, Trade, 199.683, 167, S04, B23, 1
S04, Trade, 205.317, 169, S04, B22, 1
S04, Trade, 210.250, 176, S04, B20, 1
S04, Trade, 218.133, 173, S04, B22, 1
S04, Trade, 221.750, 173, S04, B18, 1
S04, Trade, 223.967, 158, S04, B25, 1
S04, Trade, 235.833, 171, S04, B20, 1
S04, Trade, 241.133, 167, S04, B15, 1
S04, Trade, 242.633, 167, S04, B14, 1
S04, Trade, 254.733, 167, S04, B28, 1
S04, Trade, 256.850, 179, B17, S04, 1
S04, Trade, 263.317, 181, S04, B19, 1
S04, Trade, 265.833, 188, S04, B21, 1
S04, Trade, 272.850, 176, S04, B23, 1
S04, Trade, 278.933, 183, S04, B23, 1
S04, Trade, 291.683, 171, S04, B28, 1
S04, Trade, 295.100, 185, S04, B19, 1
S05, 12
S05, Trade, 241.350, 167, B25, S05, 1
S05, Trade, 243.450, 163, S05, B26, 1
S05, Trade, 249.800, 171, S05, B23, 1
S05, Trade, 255.233, 165, B25, S05, 1
S05, Trade, 260.367, 176, S05, B24, 1
S05, Trade, 266.250, 184, B17, S05, 1
S05, Trade, 271.167, 173, B19, S05, 1
S05, Trade, 276.117, 171, S05, B14, 1
S05, Trade, 279.833, 181, S05, B28, 1
S05, Trade, 286.017, 184, S05, B22, 1
S05, Trade, 289.467, 166, S05, B21, 1
S05, Trade, 298.133, 172, B27, S05, 1
S06, 17
S06, Trade, 27.150, 142, S06, B22, 1
S06, Trade, 41.933, 148, B26, S06, 1
S06, Trade, 61.083, 147, B16, S06, 1
S06, Trade, 73.017, 148, B29, S06, 1
S06, Trade, 82.450, 146, B16, S06, 1
S06, Trade, 87.917, 156, S06, B22, 1
S06, Trade, 94.883, 156, S06, B18, 1
S06, Trade, 128.333, 346, B26, S06, 1
S06, Trade, 138.733, 340, B25, S06, 1
S06, Trade, 153.517, 339, B25, S06, 1
S06, Trade, 158.850, 356, S06, B22, 1
S06, Trade, 197.283, 169, S06, B22, 1
S06, Trade, 206.233, 161, B16, S06, 1
S06, Trade, 234.467, 170, S06, B18, 1
S06, Trade, 245.200, 171, B21, S06, 1
S06, Trade, 286.217, 170, B12, S06, 1
S06, Trade, 297.133, 179, B26, S06, 1
S07, 43
S07, Trade, 4.317, 144, S07, B14, 1
S07, Trade, 7.067, 148, S07, B20, 1
S07, Trade, 16.233, 148, S07, B18, 1
S07, Trade, 21.267, 152, S07, B28, 1
S07, Trade, 28.933, 145, S07, B20, 1
S07, Trade, 32.433, 151, S07, B28, 1
S07, Trade, 44.583, 154, S07, B22, 1
S07, Trade, 53.267, 165, S07, B23, 1
S07, Trade, 59.500, 150, S07, B23, 1
S07, Trade, 69.700, 158, S07, B18, 1
S07, Trade, 73.883, 150, S07, B18, 1
S07, Trade, 80.450, 149, S07, B23, 1
S07, Trade, 84.367, 151, S07, B23, 1
S07, Trade, 91.433, 155, S07, B23, 1
S07, Trade, 96.000, 161, B24, S07, 1
S07, Trade, 107.500, 162, S07, B18, 1
S07, Trade, 112.783, 157, S07, B20, 1
S07, Trade, 115.867, 159, S07, B22, 1
S07, Trade, 120.767, 161, S07, B18, 1
S07, Trade, 127.383, 349, S07, B28, 1
S07, Trade, 136.083, 354, S07, B18, 1
S07, Trade, 143.333, 352, S07, B18, 1
S07, Trade, 151.333, 341, S07, B28, 1
S07, Trade, 160.050, 352, S07, B23, 1
S07, Trade, 169.583, 344, S07, B23, 1
S07, Trade, 173.050, 344, S07, B22, 1
S07, Trade, 182.250, 334, B25, S07, 1
S07, Trade, 192.600, 169, S07, B27, 1
S07, Trade, 201.650, 167, S07, B28, 1
S07, Trade, 214.683, 169, S07, B18, 1
S07, Trade, 218.250, 176, S07, B24, 1
S07, Trade, 228.150, 171, S07, B18, 1
S07, Trade, 233.600, 175, S07, B23, 1
S07, Trade, 241.367, 168, S07, B23, 1
S07, Trade, 245.500, 176, S07, B23, 1
S07, Trade, 252.283, 177, S07, B23, 1
S07, Trade, 255.583, 169, S07, B28, 1
S07, Trade, 261.567, 180, S07, B18, 1
S07, Trade, 270.683, 179, S07, B22, 1
S07, Trade, 272.867, 176, S07, B24, 1
S07, Trade, 277.433, 181, S07, B17, 1
S07, Trade, 282.983, 176, S07, B15, 1
S07, Trade, 288.083, 183, S07, B22, 1
S08, 12
S08, Trade, 240.833, 165, S08, B17, 1
S08, Trade, 242.300, 165, B12, S08, 1
S08, Trade, 248.633, 168, S08, B26, 1
S08, Trade, 253.167, 172, B25, S08, 1
S08, Trade, 259.867, 177, B15, S08, 1
S08, Trade, 266.650, 177, B15, S08, 1
S08, Trade, 271.367, 175, S08, B15, 1
S08, Trade, 275.367, 174, B16, S08, 1
S08, Trade, 280.433, 178, B25, S08, 1
S08, Trade, 284.317, 175, B19, S08, 1
S08, Trade, 287.800, 180, B25, S08, 1
S08, Trade, 292.367, 170, B12, S08, 1
S09, 18
S09, Trade, 29.283, 142, B25, S09, 1
S09, Trade, 40.367, 153, S09, B28, 1
S09, Trade, 46.300, 153, S09, B28, 1
S09, Trade, 62.483, 157, B26, S09, 1
S09, Trade, 67.817, 160, S09, B23, 1
S09, Trade, 72.850, 149, S09, B22, 1
S09, Trade, 98.833, 159, B25, S09, 1
S09, Trade, 100.767, 159, B26, S09, 1
S09, Trade, 111.400, 151, S09, B26, 1
S09, Trade, 121.933, 168, S09, B18, 1
S09, Trade, 127.717, 342, S09, B22, 1
S09, Trade, 156.083, 341, S09, B28, 1
S09, Trade, 161.533, 346, S09, B28, 1
S09, Trade, 162.700, 333, B26, S09, 1
S09, Trade, 177.033, 337, B11, S09, 1
S09, Trade, 186.900, 180, B18, S09, 1
S09, Trade, 261.883, 179, B21, S09, 1
S09, Trade, 281.750, 176, B26, S09, 1
S10, 46
S10, Trade, 7.217, 150, S10, B18, 1
S10, Trade, 13.900, 152, S10, B22, 1
S10, Trade, 19.967, 151, S10, B24, 1
S10, Trade, 23.100, 163, S10, B28, 1
S10, Trade, 34.683, 153, S10, B24, 1
S10, Trade, 37.900, 153, S10, B18, 1
S10, Trade, 44.333, 151, S10, B23, 1
S10, Trade, 51.450, 154, S10, B27, 1
S10, Trade, 60.733, 152, S10, B27, 1
S10, Trade, 64.333, 168, B18, S10, 1
S10, Trade, 68.950, 158, B25, S10, 1
S10, Trade, 76.683, 149, B26, S10, 1
S10, Trade, 80.817, 152, S10, B24, 1
S10, Trade, 84.133, 151, S10, B20, 1
S10, Trade, 90.050, 158, S10, B23, 1
S10, Trade, 99.150, 170, S10, B18, 1
S10, Trade, 106.100, 171, S10, B22, 1
S10, Trade, 108.483, 162, S10, B28, 1
S10, Trade, 112.233, 158, B14, S10, 1
S10, Trade, 120.267, 160, S10, B20, 1
S10, Trade, 128.600, 351, S10, B18, 1
S10, Trade, 134.033, 353, S10, B24, 1
S10, Trade, 144.883, 354, S10, B23, 1
S10, Trade, 150.033, 342, S10, B18, 1
S10, Trade, 153.550, 357, S10, B22, 1
S10, Trade, 161.183, 345, S10, B18, 1
S10, Trade, 166.183, 335, B11, S10, 1
S10, Trade, 176.500, 346, S10, B22, 1
S10, Trade, 178.883, 345, S10, B28, 1
S10, Trade, 188.267, 184, S10, B23, 1
S10, Trade, 194.817, 174, S10, B24, 1
S10, Trade, 202.983, 165, S10, B22, 1
S10, Trade, 208.617, 175, S10, B28, 1
S10, Trade, 218.900, 179, S10, B18, 1
S10, Trade, 223.733, 158, S10, B27, 1
S10, Trade, 230.333, 173, S10, B22, 1
S10, Trade, 237.750, 175, S10, B22, 1
S10, Trade, 247.317, 173, B19, S10, 1
S10, Trade, 260.350, 175, S10, B26, 1
S10, Trade, 263.667, 183, S10, B22, 1
S10, Trade, 268.883, 182, S10, B17, 1
S10, Trade, 275.800, 177, S10, B24, 1
S10, Trade, 278.800, 182, S10, B22, 1
S10, Trade, 284.717, 179, S10, B23, 1
S10, Trade, 290.933, 172, B17, S10, 1
S10, Trade, 297.167, 193, S10, B23, 1
S11, 58
S11, Trade, 3.217, 137, S11, B23, 1
S11, Trade, 6.233, 140, B25, S11, 1
S11, Trade, 12.467, 146, B25, S11, 1
S11, Trade, 17.933, 145, B26, S11, 1
S11, Trade, 22.717, 146, B26, S11, 1
S11, Trade, 26.400, 146, B16, S11, 1
S11, Trade, 33.250, 148, B25, S11, 1
S11, Trade, 39.167, 148, B13, S11, 1
S11, Trade, 43.600, 148, B25, S11, 1
S11, Trade, 51.533, 148, B25, S11, 1
S11, Trade, 52.583, 149, B16, S11, 1
S11, Trade, 58.383, 148, B25, S11, 1
S11, Trade, 64.500, 161, B25, S11, 1
S11, Trade, 70.650, 157, B16, S11, 1
S11, Trade, 72.100, 144, S11, B23, 1
S11, Trade, 77.817, 145, S11, B28, 1
S11, Trade, 82.650, 145, B11, S11, 1
S11, Trade, 91.800, 151, B16, S11, 1
S11, Trade, 92.383, 152, B25, S11, 1
S11, Trade, 102.350, 147, S11, B23, 1
S11, Trade, 105.417, 156, B26, S11, 1
S11, Trade, 109.883, 150, B14, S11, 1
S11, Trade, 116.817, 148, B11, S11, 1
S11, Trade, 119.050, 149, S11, B16, 1
S11, Trade, 125.217, 337, S11, B26, 1
S11, Trade, 129.217, 348, B14, S11, 1
S11, Trade, 133.367, 337, S11, B25, 1
S11, Trade, 137.100, 344, B16, S11, 1
S11, Trade, 145.350, 346, B26, S11, 1
S11, Trade, 148.817, 337, B11, S11, 1
S11, Trade, 153.617, 337, B11, S11, 1
S11, Trade, 162.167, 338, B16, S11, 1
S11, Trade, 166.600, 337, S11, B22, 1
S11, Trade, 168.650, 342, B25, S11, 1
S11, Trade, 172.333, 342, B27, S11, 1
S11, Trade, 176.867, 338, B25, S11, 1
S11, Trade, 185.233, 197, B23, S11, 1
S11, Trade, 187.867, 183, B25, S11, 1
S11, Trade, 195.817, 166, B26, S11, 1
S11, Trade, 198.717, 157, S11, B24, 1
S11, Trade, 207.183, 157, B11, S11, 1
S11, Trade, 211.350, 158, S11, B18, 1
S11, Trade, 217.533, 166, B16, S11, 1
S11, Trade, 224.450, 159, S11, B23, 1
S11, Trade, 229.100, 160, S11, B29, 1
S11, Trade, 233.533, 161, B25, S11, 1
S11, Trade, 238.267, 161, B26, S11, 1
S11, Trade, 247.383, 170, B17, S11, 1
S11, Trade, 250.250, 166, B12, S11, 1
S11, Trade, 253.383, 168, B16, S11, 1
S11, Trade, 262.100, 171, B29, S11, 1
S11, Trade, 263.967, 179, B25, S11, 1
S11, Trade, 272.483, 175, B21, S11, 1
S11, Trade, 273.417, 176, B25, S11, 1
S11, Trade, 281.800, 169, B12, S11, 1
S11, Trade, 288.450, 180, B16, S11, 1
S11, Trade, 289.817, 166, S11, B15, 1
S11, Trade, 295.267, 172, B16, S11, 1
S12, 1
S12, Trade, 4.933, 141, S12, B24, 1
S13, 47
S13, Trade, 10.550, 174, S13, B22, 1
S13, Trade, 16.483, 150, S13, B22, 1
S13, Trade, 18.667, 152, S13, B18, 1
S13, Trade, 25.133, 157, S13, B18, 1
S13, Trade, 30.417, 147, S13, B18, 1
S13, Trade, 32.350, 149, S13, B16, 1
S13, Trade, 43.783, 153, S13, B27, 1
S13, Trade, 51.750, 156, S13, B22, 1
S13, Trade, 55.083, 156, S13, B28, 1
S13, Trade, 60.067, 152, S13, B28, 1
S13, Trade, 66.033, 168, S13, B24, 1
S13, Trade, 73.717, 152, S13, B20, 1
S13, Trade, 78.583, 152, S13, B22, 1
S13, Trade, 86.267, 152, S13, B18, 1
S13, Trade, 92.767, 158, S13, B18, 1
S13, Trade, 105.150, 160, S13, B24, 1
S13, Trade, 112.900, 159, S13, B18, 1
S13, Trade, 113.667, 156, S13, B25, 1
S13, Trade, 119.767, 157, S13, B27, 1
S13, Trade, 137.917, 352, S13, B22, 1
S13, Trade, 146.167, 353, S13, B22, 1
S13, Trade, 154.500, 350, S13, B18, 1
S13, Trade, 163.333, 348, S13, B22, 1
S13, Trade, 164.200, 349, S13, B23, 1
S13, Trade, 172.783, 346, S13, B18, 1
S13, Trade, 176.600, 347, S13, B23, 1
S13, Trade, 186.050, 193, B22, S13, 1
S13, Trade, 190.517, 172, B26, S13, 1
S13, Trade, 196.367, 173, S13, B18, 1
S13, Trade, 197.667, 169, S13, B29, 1
S13, Trade, 203.300, 166, S13, B20, 1
S13, Trade, 211.250, 176, S13, B28, 1
S13, Trade, 215.983, 170, S13, B23, 1
S13, Trade, 218.200, 173, S13, B23, 1
S13, Trade, 224.483, 168, S13, B22, 1
S13, Trade, 232.167, 171, S13, B22, 1
S13, Trade, 235.900, 172, S13, B28, 1
S13, Trade, 243.833, 168, S13, B20, 1
S13, Trade, 252.933, 178, S13, B18, 1
S13, Trade, 255.350, 170, S13, B24, 1
S13, Trade, 258.500, 178, B16, S13, 1
S13, Trade, 268.417, 184, S13, B21, 1
S13, Trade, 276.367, 178, S13, B19, 1
S13, Trade, 280.600, 183, S13, B19, 1
S13, Trade, 282.150, 181, S13, B17, 1
S13, Trade, 290.967, 174, S13, B18, 1
S13, Trade, 294.850, 181, S13, B18, 1
S14, 4
S14, Trade, 26.600, 152, S14, B27, 1
S14, Trade, 122.067, 190, S14, B22, 1
S14, Trade, 144.567, 351, B16, S14, 1
S14, Trade, 287.783, 181, S14, B28, 1
S15, 38
S15, Trade, 9.283, 152, S15, B28, 1
S15, Trade, 21.917, 153, S15, B22, 1
S15, Trade, 31.783, 155, S15, B23, 1
S15, Trade, 35.150, 156, S15, B23, 1
S15, Trade, 38.783, 155, S15, B22, 1
S15, Trade, 46.867, 157, S15, B23, 1
S15, Trade, 62.733, 172, S15, B22, 1
S15, Trade, 71.600, 158, S15, B28, 1
S15, Trade, 87.100, 160, S15, B28, 1
S15, Trade, 98.600, 160, S15, B22, 1
S15, Trade, 104.033, 165, S15, B18, 1
S15, Trade, 108.883, 163, S15, B23, 1
S15, Trade, 116.317, 162, S15, B24, 1
S15, Trade, 120.800, 163, S15, B22, 1
S15, Trade, 135.617, 351, S15, B23, 1
S15, Trade, 142.250, 356, S15, B22, 1
S15, Trade, 153.117, 351, S15, B23, 1
S15, Trade, 168.717, 351, S15, B18, 1
S15, Trade, 173.733, 351, S15, B23, 1
S15, Trade, 183.700, 330, B10, S15, 1
S15, Trade, 187.917, 182, B20, S15, 1
S15, Trade, 193.517, 171, S15, B23, 1
S15, Trade, 203.533, 171, S15, B18, 1
S15, Trade, 207.467, 174, S15, B23, 1
S15, Trade, 212.917, 172, S15, B27, 1
S15, Trade, 216.050, 173, S15, B22, 1
S15, Trade, 226.383, 173, S15, B23, 1
S15, Trade, 232.850, 174, S15, B24, 1
S15, Trade, 244.083, 175, S15, B18, 1
S15, Trade, 250.183, 177, S15, B22, 1
S15, Trade, 255.900, 176, S15, B18, 1
S15, Trade, 261.083, 178, S15, B22, 1
S15, Trade, 270.117, 180, S15, B18, 1
S15, Trade, 270.500, 178, S15, B23, 1
S15, Trade, 276.850, 178, S15, B28, 1
S15, Trade, 285.750, 179, S15, B18, 1
S15, Trade, 288.050, 183, S15, B23, 1
S15, Trade, 292.933, 181, S15, B19, 1
S16, 9
S16, Trade, 244.183, 179, S16, B22, 1
S16, Trade, 258.950, 183, S16, B23, 1
S16, Trade, 267.283, 182, S16, B18, 1
S16, Trade, 278.367, 182, S16, B21, 1
S16, Trade, 281.467, 183, S16, B18, 1
S16, Trade, 286.983, 184, S16, B24, 1
S16, Trade, 292.967, 184, S16, B20, 1
S16, Trade, 294.950, 184, S16, B22, 1
S16, Trade, 298.100, 188, B20, S16, 1
S17, 20
S17, Trade, 4.550, 158, S17, B18, 1
S17, Trade, 10.233, 168, S17, B23, 1
S17, Trade, 22.300, 160, S17, B24, 1
S17, Trade, 32.667, 161, S17, B18, 1
S17, Trade, 46.333, 163, S17, B24, 1
S17, Trade, 52.500, 168, S17, B22, 1
S17, Trade, 62.200, 177, S17, B23, 1
S17, Trade, 105.567, 170, S17, B23, 1
S17, Trade, 121.133, 170, S17, B23, 1
S17, Trade, 139.233, 358, S17, B18, 1
S17, Trade, 188.233, 183, S17, B22, 1
S17, Trade, 206.567, 178, S17, B22, 1
S17, Trade, 218.983, 180, S17, B28, 1
S17, Trade, 246.767, 183, S17, B18, 1
S17, Trade, 257.867, 183, S17, B22, 1
S17, Trade, 264.433, 184, S17, B20, 1
S17, Trade, 273.900, 185, S17, B18, 1
S17, Trade, 279.633, 185, S17, B25, 1
S17, Trade, 293.467, 187, S17, B17, 1
S17, Trade, 299.533, 188, S17, B18, 1
S18, 8
S18, Trade, 5.133, 162, S18, B22, 1
S18, Trade, 60.833, 168, S18, B18, 1
S18, Trade, 188.467, 186, S18, B24, 1
S18, Trade, 198.417, 182, S18, B18, 1
S18, Trade, 206.583, 182, S18, B23, 1
S18, Trade, 265.017, 188, S18, B23, 1
S18, Trade, 295.533, 191, S18, B23, 1
S18, Trade, 298.667, 195, B19, S18, 1
S19, 1
S19, Trade, 297.250, 194, S19, B22, 1
S20, 4
S20, Trade, 61.967, 174, S20, B24, 1
S20, Trade, 121.467, 180, S20, B13, 1
S20, Trade, 184.833, 203, B26, S20, 1
S20, Trade, 295.750, 197, S20, B21, 1
S21, 2
S21, Trade, 121.483, 184, S21, B23, 1
S21, Trade, 184.267, 317, B05, S21, 1
S22, 0
S23, 0
S24, 0
S25, 2
S25, Trade, 122.917, 202, S25, B24, 1
S25, Trade, 184.483, 210, B28, S25, 1
S26, 1
S26, Trade, 181.500, 334, B26, S26, 1
S27, 0
S28, 1
S28, Trade, 124.267, 324, B25, S28, 1
S29, 0
