B00, 1
B00, Trade, 123.033, 184, S21, B00, 1
B29, Trade, 118.117, 177, S19, B29, 1
B29, Trade, 122.650, 180, S20, B29, 1
B29, Trade, 128.233, 345, S09, B29, 1
B29, Trade, 133.967, 355, S04, B29, 1
B29, Trade, 138.283, 358, S17, B29, 1
B29, Trade, 145.417, 350, S09, B29, 1
B29, Trade, 148.633, 368, S20, B29, 1
B29, Trade, 154.883, 356, S04, B29, 1
B29, Trade, 162.533, 363, S01, B29, 1
B29, Trade, 164.367, 362, S17, B29, 1
B29, Trade, 167.400, 373, S21, B29, 1
B29, Trade, 174.217, 351, S01, B29, 1
B29, Trade, 178.033, 365, S19, B29, 1
B29, Trade, 184.083, 218, B29, S17, 1
B29, Trade, 190.783, 188, S09, B29, 1
B29, Trade, 196.733, 181, S09, B29, 1
B29, Trade, 200.750, 181, S01, B29, 1
B29, Trade, 203.633, 181, S04, B29, 1
B29, Trade, 209.750, 182, S01, B29, 1
B29, Trade, 212.867, 180, S01, B29, 1
B29, Trade, 218.667, 186, S19, B29, 1
B29, Trade, 223.383, 188, S09, B29, 1
B29, Trade, 231.267, 185, S01, B29, 1
B29, Trade, 233.333, 185, S17, B29, 1
B29, Trade, 236.783, 187, S04, B29, 1
B29, Trade, 246.817, 189, S19, B29, 1
B29, Trade, 255.283, 190, S19, B29, 1
B29, Trade, 259.150, 190, S17, B29, 1
B29, Trade, 264.733, 176, S11, B29, 1
B29, Trade, 268.033, 199, S21, B29, 1
B29, Trade, 273.967, 186, S09, B29, 1
B29, Trade, 280.583, 180, S00, B29, 1
B29, Trade, 287.200, 177, S14, B29, 1
B29, Trade, 292.167, 180, S15, B29, 1
B29, Trade, 295.833, 194, S19, B29, 1
B29, Trade, 299.483, 181, S15, B29, 1
S00, 35
S00, Trade, 14.750, 149, B14, S00, 1
S00, Trade, 19.833, 160, B17, S00, 1
S00, Trade, 30.200, 153, B24, S00, 1
S00, Trade, 34.733, 152, B21, S00, 1
S00, Trade, 46.183, 159, B26, S00, 1
S00, Trade, 60.500, 154, B21, S00, 1
S00, Trade, 81.550, 168, B22, S00, 1
S00, Trade, 87.417, 173, B19, S00, 1
S00, Trade, 93.850, 141, S00, B19, 1
S00, Trade, 99.683, 151, S00, B19, 1
S00, Trade, 105.300, 160, B22, S00, 1
S00, Trade, 108.300, 161, B24, S00, 1
S00, Trade, 113.967, 169, B26, S00, 1
S00, Trade, 120.400, 170, B21, S00, 1
S00, Trade, 126.317, 351, B17, S00, 1
S00, Trade, 142.133, 351, B15, S00, 1
S00, Trade, 155.583, 348, B14, S00, 1
S00, Trade, 175.450, 343, B21, S00, 1
S00, Trade, 180.617, 348, B14, S00, 1
S00, Trade, 183.683, 320, B06, S00, 1
S00, Trade, 198.467, 168, B26, S00, 1
S00, Trade, 204.950, 168, B14, S00, 1
S00, Trade, 212.333, 178, S00, B24, 1
S00, Trade, 218.450, 176, B23, S00, 1
S00, Trade, 231.333, 181, B17, S00, 1
S00, Trade, 233.417, 179, B22, S00, 1
S00, Trade, 247.883, 180, B24, S00, 1
S00, Trade, 254.033, 188, S00, B22, 1
S00, Trade, 261.783, 183, B21, S00, 1
S00, Trade, 266.283, 177, B23, S00, 1
S00, Trade, 268.067, 179, B21, S00, 1
S00, Trade, 275.417, 177, B23, S00, 1
S00, Trade, 280.583, 180, S00, B29, 1
S00, Trade, 289.983, 172, B13, S00, 1
S00, Trade, 297.100, 192, B23, S00, 1
S01, 49
S01, Trade, 0.783, 165, B19, S01, 1
S01, Trade, 10.150, 156, S01, B29, 1
S01, Trade, 15.333, 159, S01, B29, 1
S01, Trade, 33.083, 157, S01, B26, 1
S01, Trade, 36.417, 154, S01, B28, 1
S01, Trade, 37.833, 157, S01, B19, 1
S01, Trade, 45.500, 160, S01, B17, 1
S01, Trade, 51.567, 164, S01, B27, 1
S01, Trade, 60.867, 163, S01, B29, 1
S01, Trade, 63.717, 162, S01, B19, 1
S01, Trade, 68.767, 165, S01, B29, 1
S01, Trade, 76.283, 171, B22, S01, 1
S01, Trade, 78.550, 171, B26, S01, 1
S01, Trade, 88.200, 177, S01, B29, 1
S01, Trade, 94.000, 156, S01, B29, 1
S01, Trade, 100.367, 151, S01, B25, 1
S01, Trade, 101.033, 154, B24, S01, 1
S01, Trade, 108.450, 165, S01, B25, 1
S01, Trade, 114.433, 170, S01, B28, 1
S01, Trade, 119.167, 176, S01, B25, 1
S01, Trade, 129.950, 344, S01, B14, 1
S01, Trade, 133.383, 348, B14, S01, 1
S01, Trade, 142.933, 354, S01, B25, 1
S01, Trade, 155.567, 357, S01, B28, 1
S01, Trade, 162.533, 363, S01, B29, 1
S01, Trade, 167.050, 363, S01, B27, 1
S01, Trade, 168.850, 361, S01, B19, 1
S01, Trade, 174.217, 351, S01, B29, 1
S01, Trade, 186.650, 192, B25, S01, 1
S01, Trade, 193.317, 181, B26, S01, 1
S01, Trade, 200.750, 181, S01, B29, 1
S01, Trade, 204.417, 181, S01, B27, 1
S01, Trade, 209.750, 182, S01, B29, 1
S01, Trade, 212.867, 180, S01, B29, 1
S01, Trade, 226.000, 187, S01, B19, 1
S01, Trade, 231.267, 185, S01, B29, 1
S01, Trade, 234.183, 184, S01, B28, 1
S01, Trade, 242.417, 176, S01, B19, 1
S01, Trade, 245.750, 184, S01, B23, 1
S01, Trade, 251.600, 180, S01, B22, 1
S01, Trade, 255.083, 188, S01, B28, 1
S01, Trade, 261.717, 188, S01, B23, 1
S01, Trade, 264.300, 179, S01, B28, 1
S01, Trade, 271.850, 188, S01, B25, 1
S01, Trade, 276.617, 183, S01, B18, 1
S01, Trade, 282.283, 180, S01, B18, 1
S01, Trade, 286.150, 181, S01, B16, 1
S01, Trade, 288.067, 184, B16, S01, 1
S01, Trade, 293.067, 191, B18, S01, 1
S02, 30
S02, Trade, 11.067, 155, B26, S02, 1
S02, Trade, 27.767, 152, B15, S02, 1
S02, Trade, 38.617, 156, B22, S02, 1
S02, Trade, 60.817, 154, B14, S02, 1
S02, Trade, 68.883, 160, B22, S02, 1
S02, Trade, 82.867, 156, B14, S02, 1
S02, Trade, 88.933, 164, B24, S02, 1
S02, Trade, 96.450, 149, B17, S02, 1
S02, Trade, 97.367, 141, B09, S02, 1
S02, Trade, 117.917, 171, S02, B27, 1
S02, Trade, 130.067, 332, B13, S02, 1
S02, Trade, 131.350, 343, B15, S02, 1
S02, Trade, 142.167, 350, B22, S02, 1
S02, Trade, 144.600, 345, B23, S02, 1
S02, Trade, 146.800, 348, B14, S02, 1
S02, Trade, 158.333, 355, B26, S02, 1
S02, Trade, 165.650, 359, B22, S02, 1
S02, Trade, 173.733, 341, B15, S02, 1
S02, Trade, 181.133, 348, B26, S02, 1
S02, Trade, 189.817, 183, B26, S02, 1
S02, Trade, 208.800, 169, B14, S02, 1
S02, Trade, 236.250, 154, B09, S02, 1
S02, Trade, 250.800, 179, B17, S02, 1
S02, Trade, 253.383, 190, B19, S02, 1
S02, Trade, 261.483, 187, B18, S02, 1
S02, Trade, 262.333, 171, B16, S02, 1
S02, Trade, 268.900, 185, B17, S02, 1
S02, Trade, 276.450, 182, B16, S02, 1
S02, Trade, 285.017, 177, B22, S02, 1
S02, Trade, 293.183, 182, B23, S02, 1
S03, 30
S03, Trade, 5.017, 155, B17, S03, 1
S03, Trade, 13.067, 161, B25, S03, 1
S03, Trade, 52.650, 159, B26, S03, 1
S03, Trade, 60.133, 160, S03, B25, 1
S03, Trade, 66.367, 156, B24, S03, 1
S03, Trade, 69.250, 160, B17, S03, 1
S03, Trade, 78.750, 168, B21, S03, 1
S03, Trade, 85.050, 171, B19, S03, 1
S03, Trade, 90.683, 159, B17, S03, 1
S03, Trade, 92.983, 159, B15, S03, 1
S03, Trade, 105.900, 160, B21, S03, 1
S03, Trade, 109.050, 175, B19, S03, 1
S03, Trade, 115.167, 167, B24, S03, 1
S03, Trade, 122.017, 157, B28, S03, 1
S03, Trade, 126.617, 345, B22, S03, 1
S03, Trade, 133.417, 338, B21, S03, 1
S03, Trade, 140.667, 350, B24, S03, 1
S03, Trade, 164.400, 356, B21, S03, 1
S03, Trade, 185.467, 193, B22, S03, 1
S03, Trade, 203.333, 171, B21, S03, 1
S03, Trade, 214.083, 186, B19, S03, 1
S03, Trade, 228.083, 180, B24, S03, 1
S03, Trade, 234.650, 178, B21, S03, 1
S03, Trade, 244.517, 181, B21, S03, 1
S03, Trade, 253.233, 187, B18, S03, 1
S03, Trade, 255.017, 187, B21, S03, 1
S03, Trade, 262.883, 160, B10, S03, 1
S03, Trade, 275.983, 178, B21, S03, 1
S03, Trade, 282.667, 176, B26, S03, 1
S03, Trade, 288.500, 181, B21, S03, 1
S04, 47
S04, Trade, 7.950, 160, S04, B28, 1
S04, Trade, 14.833, 158, S04, B19, 1
S04, Trade, 21.400, 161, S04, B29, 1
S04, Trade, 23.933, 163, S04, B19, 1
S04, Trade, 28.767, 153, S04, B19, 1
S04, Trade, 32.733, 156, S04, B28, 1
S04, Trade, 42.550, 159, S04, B19, 1
S04, Trade, 43.467, 158, S04, B28, 1
S04, Trade, 50.617, 164, S04, B29, 1
S04, Trade, 55.317, 162, S04, B19, 1
S04, Trade, 60.217, 163, S04, B19, 1
S04, Trade, 67.133, 161, S04, B28, 1
S04, Trade, 71.800, 172, S04, B29, 1
S04, Trade, 76.667, 172, S04, B27, 1
S04, Trade, 77.067, 172, S04, B19, 1
S04, Trade, 88.150, 173, S04, B28, 1
S04, Trade, 92.817, 164, S04, B27, 1
S04, Trade, 98.250, 152, S04, B15, 1
S04, Trade, 102.000, 165, S04, B28, 1
S04, Trade, 111.200, 171, S04, B27, 1
S04, Trade, 115.783, 176, S04, B29, 1
S04, Trade, 120.050, 174, S04, B19, 1
S04, Trade, 127.583, 344, S04, B25, 1
S04, Trade, 130.883, 357, S04, B27, 1
S04, Trade, 133.967, 355, S04, B29, 1
S04, Trade, 139.683, 352, S04, B19, 1
S04, Trade, 154.883, 356, S04, B29, 1
S04, Trade, 166.000, 361, S04, B25, 1
S04, Trade, 171.400, 350, S04, B26, 1
S04, Trade, 173.967, 347, S04, B14, 1
S04, Trade, 187.167, 201, S04, B28, 1
S04, Trade, 192.983, 181, S04, B19, 1
S04, Trade, 203.633, 181, S04, B29, 1
S04, Trade, 218.067, 184, B19, S04, 1
S04, Trade, 229.583, 182, S04, B26, 1
S04, Trade, 231.800, 186, S04, B19, 1
S04, Trade, 236.783, 187, S04, B29, 1
S04, Trade, 240.533, 181, S04, B19, 1
S04, Trade, 245.367, 187, B19, S04, 1
S04, Trade, 251.300, 181, S04, B19, 1
S04, Trade, 261.267, 186, S04, B28, 1
S04, Trade, 265.533, 177, B17, S04, 1
S04, Trade, 269.900, 189, S04, B19, 1
S04, Trade, 279.167, 178, S04, B25, 1
S04, Trade, 286.867, 176, B17, S04, 1
S04, Trade, 290.500, 172, S04, B19, 1
S04, Trade, 299.133, 193, S04, B19, 1
S05, 22
S05, Trade, 11.467, 157, B17, S05, 1
S05, Trade, 19.183, 160, B22, S05, 1
S05, Trade, 27.133, 157, B21, S05, 1
S05, Trade, 30.033, 154, B22, S05, 1
S05, Trade, 34.017, 153, B24, S05, 1
S05, Trade, 54.650, 160, B27, S05, 1
S05, Trade, 73.067, 156, B26, S05, 1
S05, Trade, 88.633, 166, B21, S05, 1
S05, Trade, 96.933, 149, B17, S05, 1
S05, Trade, 102.250, 166, S05, B19, 1
S05, Trade, 118.067, 167, B22, S05, 1
S05, Trade, 127.150, 326, S05, B19, 1
S05, Trade, 135.600, 337, B26, S05, 1
S05, Trade, 142.317, 349, B17, S05, 1
S05, Trade, 152.917, 351, S05, B19, 1
S05, Trade, 161.950, 352, B21, S05, 1
S05, Trade, 169.117, 331, B09, S05, 1
S05, Trade, 198.317, 183, B28, S05, 1
S05, Trade, 216.517, 166, B13, S05, 1
S05, Trade, 237.783, 152, B15, S05, 1
S05, Trade, 272.683, 170, B15, S05, 1
S05, Trade, 281.083, 176, B21, S05, 1
S06, 16
S06, Trade, 33.567, 156, B17, S06, 1
S06, Trade, 50.400, 155, B17, S06, 1
S06, Trade, 60.333, 155, B27, S06, 1
S06, Trade, 94.367, 159, S06, B27, 1
S06, Trade, 124.800, 315, B26, S06, 1
S06, Trade, 132.750, 340, B24, S06, 1
S06, Trade, 140.183, 345, B26, S06, 1
S06, Trade, 152.383, 345, B21, S06, 1
S06, Trade, 168.800, 339, B24, S06, 1
S06, Trade, 173.517, 341, S06, B22, 1
S06, Trade, 175.550, 343, B24, S06, 1
S06, Trade, 183.800, 316, B15, S06, 1
S06, Trade, 195.250, 179, B24, S06, 1
S06, Trade, 207.450, 171, B26, S06, 1
S06, Trade, 223.617, 189, S06, B27, 1
S06, Trade, 287.417, 177, B22, S06, 1
S07, 58
S07, Trade, 3.467, 131, B09, S07, 1
S07, Trade, 7.417, 156, B17, S07, 1
S07, Trade, 14.650, 155, B21, S07, 1
S07, Trade, 21.533, 158, B26, S07, 1
S07, Trade, 23.583, 160, B17, S07, 1
S07, Trade, 25.467, 159, B21, S07, 1
S07, Trade, 34.550, 153, B22, S07, 1
S07, Trade, 37.050, 155, B26, S07, 1
S07, Trade, 41.800, 155, B21, S07, 1
S07, Trade, 47.533, 160, B23, S07, 1
S07, Trade, 55.133, 152, B20, S07, 1
S07, Trade, 57.650, 145, B17, S07, 1
S07, Trade, 64.417, 159, B26, S07, 1
S07, Trade, 66.967, 158, B26, S07, 1
S07, Trade, 74.300, 161, B17, S07, 1
S07, Trade, 82.350, 166, B17, S07, 1
S07, Trade, 89.617, 168, B20, S07, 1
S07, Trade, 92.117, 156, B24, S07, 1
S07, Trade, 100.517, 148, B13, S07, 1
S07, Trade, 102.433, 159, B23, S07, 1
S07, Trade, 110.850, 169, B26, S07, 1
S07, Trade, 114.567, 168, B22, S07, 1
S07, Trade, 118.017, 169, B26, S07, 1
S07, Trade, 125.517, 324, S07, B24, 1
S07, Trade, 126.867, 344, B13, S07, 1
S07, Trade, 133.817, 332, B17, S07, 1
S07, Trade, 140.167, 346, B21, S07, 1
S07, Trade, 144.400, 345, B17, S07, 1
S07, Trade, 151.567, 353, B26, S07, 1
S07, Trade, 155.883, 347, B21, S07, 1
S07, Trade, 160.900, 356, B23, S07, 1
S07, Trade, 166.400, 344, B13, S07, 1
S07, Trade, 168.450, 333, B17, S07, 1
S07, Trade, 172.850, 339, B13, S07, 1
S07, Trade, 180.350, 349, B17, S07, 1
S07, Trade, 181.300, 344, B13, S07, 1
S07, Trade, 189.683, 184, B22, S07, 1
S07, Trade, 196.167, 178, B23, S07, 1
S07, Trade, 201.267, 175, B25, S07, 1
S07, Trade, 202.750, 174, B23, S07, 1
S07, Trade, 211.567, 179, B24, S07, 1
S07, Trade, 217.200, 171, B26, S07, 1
S07, Trade, 222.367, 180, B17, S07, 1
S07, Trade, 228.283, 181, B22, S07, 1
S07, Trade, 234.900, 171, B14, S07, 1
S07, Trade, 236.767, 154, B17, S07, 1
S07, Trade, 241.667, 172, B24, S07, 1
S07, Trade, 249.350, 166, B12, S07, 1
S07, Trade, 256.433, 183, B17, S07, 1
S07, Trade, 262.117, 174, B14, S07, 1
S07, Trade, 264.117, 162, B12, S07, 1
S07, Trade, 272.200, 182, B21, S07, 1
S07, Trade, 276.150, 176, B15, S07, 1
S07, Trade, 279.700, 176, B24, S07, 1
S07, Trade, 284.667, 182, B23, S07, 1
S07, Trade, 289.950, 175, B26, S07, 1
S07, Trade, 295.000, 165, B17, S07, 1
S07, Trade, 298.833, 184, B24, S07, 1
S08, 53
S08, Trade, 5.650, 156, B22, S08, 1
S08, Trade, 10.367, 154, B23, S08, 1
S08, Trade, 16.217, 151, B21, S08, 1
S08, Trade, 22.933, 161, B24, S08, 1
S08, Trade, 31.450, 154, B26, S08, 1
S08, Trade, 35.567, 151, B14, S08, 1
S08, Trade, 39.683, 157, B24, S08, 1
S08, Trade, 41.117, 154, B23, S08, 1
S08, Trade, 49.133, 160, B21, S08, 1
S08, Trade, 53.283, 159, B22, S08, 1
S08, Trade, 59.433, 156, B22, S08, 1
S08, Trade, 65.767, 159, B22, S08, 1
S08, Trade, 69.983, 158, B21, S08, 1
S08, Trade, 74.983, 161, B24, S08, 1
S08, Trade, 78.683, 168, B24, S08, 1
S08, Trade, 83.167, 164, B21, S08, 1
S08, Trade, 90.283, 161, B22, S08, 1
S08, Trade, 93.817, 140, B09, S08, 1
S08, Trade, 102.400, 160, B26, S08, 1
S08, Trade, 106.833, 162, B26, S08, 1
S08, Trade, 111.483, 167, B21, S08, 1
S08, Trade, 116.350, 167, B17, S08, 1
S08, Trade, 125.733, 327, S08, B19, 1
S08, Trade, 128.717, 331, B17, S08, 1
S08, Trade, 137.950, 344, B22, S08, 1
S08, Trade, 143.183, 348, B14, S08, 1
S08, Trade, 147.400, 346, B22, S08, 1
S08, Trade, 157.150, 364, B19, S08, 1
S08, Trade, 163.900, 360, B19, S08, 1
S08, Trade, 172.033, 348, B14, S08, 1
S08, Trade, 174.717, 342, B17, S08, 1
S08, Trade, 177.800, 359, B19, S08, 1
S08, Trade, 187.550, 189, B21, S08, 1
S08, Trade, 190.700, 177, B17, S08, 1
S08, Trade, 196.367, 177, B17, S08, 1
S08, Trade, 204.100, 177, B24, S08, 1
S08, Trade, 208.050, 171, B21, S08, 1
S08, Trade, 216.450, 170, B25, S08, 1
S08, Trade, 219.800, 173, B28, S08, 1
S08, Trade, 224.867, 180, B24, S08, 1
S08, Trade, 231.283, 181, B21, S08, 1
S08, Trade, 236.000, 167, B13, S08, 1
S08, Trade, 240.467, 167, B18, S08, 1
S08, Trade, 242.467, 172, B14, S08, 1
S08, Trade, 249.267, 167, B13, S08, 1
S08, Trade, 257.583, 182, B23, S08, 1
S08, Trade, 262.650, 168, B22, S08, 1
S08, Trade, 270.933, 187, B27, S08, 1
S08, Trade, 272.667, 171, B13, S08, 1
S08, Trade, 280.117, 176, B14, S08, 1
S08, Trade, 285.333, 176, B14, S08, 1
S08, Trade, 289.383, 187, B24, S08, 1
S08, Trade, 299.967, 194, B22, S08, 1
S09, 43
S09, Trade, 5.250, 165, S09, B28, 1
S09, Trade, 10.500, 161, S09, B19, 1
S09, Trade, 13.417, 159, B24, S09, 1
S09, Trade, 21.517, 162, B28, S09, 1
S09, Trade, 23.300, 162, S09, B29, 1
S09, Trade, 31.733, 158, S09, B29, 1
S09, Trade, 33.833, 157, S09, B19, 1
S09, Trade, 43.617, 159, S09, B27, 1
S09, Trade, 51.617, 164, B25, S09, 1
S09, Trade, 55.817, 163, S09, B28, 1
S09, Trade, 63.167, 162, S09, B27, 1
S09, Trade, 72.950, 168, S09, B28, 1
S09, Trade, 83.967, 175, S09, B25, 1
S09, Trade, 96.683, 153, S09, B28, 1
S09, Trade, 100.250, 150, B22, S09, 1
S09, Trade, 101.583, 161, S09, B29, 1
S09, Trade, 115.517, 173, S09, B25, 1
S09, Trade, 122.333, 177, S09, B21, 1
S09, Trade, 128.233, 345, S09, B29, 1
S09, Trade, 137.500, 344, S09, B23, 1
S09, Trade, 145.417, 350, S09, B29, 1
S09, Trade, 153.100, 349, B22, S09, 1
S09, Trade, 161.767, 358, B17, S09, 1
S09, Trade, 171.417, 349, B22, S09, 1
S09, Trade, 176.633, 350, S09, B28, 1
S09, Trade, 181.283, 345, B21, S09, 1
S09, Trade, 190.783, 188, S09, B29, 1
S09, Trade, 196.733, 181, S09, B29, 1
S09, Trade, 201.883, 181, S09, B19, 1
S09, Trade, 206.317, 180, S09, B25, 1
S09, Trade, 208.100, 180, S09, B19, 1
S09, Trade, 215.233, 184, B21, S09, 1
S09, Trade, 221.633, 185, B22, S09, 1
S09, Trade, 223.383, 188, S09, B29, 1
S09, Trade, 232.383, 184, S09, B25, 1
S09, Trade, 241.433, 174, B16, S09, 1
S09, Trade, 260.483, 186, S09, B26, 1
S09, Trade, 267.800, 183, S09, B18, 1
S09, Trade, 273.967, 186, S09, B29, 1
S09, Trade, 279.317, 180, S09, B16, 1
S09, Trade, 283.100, 181, S09, B27, 1
S09, Trade, 291.350, 177, S09, B14, 1
S09, Trade, 299.650, 183, S09, B21, 1
S10, 57
S10, Trade, 2.800, 148, B14, S10, 1
S10, Trade, 8.050, 154, B23, S10, 1
S10, Trade, 14.967, 145, B13, S10, 1
S10, Trade, 18.267, 158, B23, S10, 1
S10, Trade, 25.900, 151, B14, S10, 1
S10, Trade, 29.500, 154, B17, S10, 1
S10, Trade, 34.933, 152, B23, S10, 1
S10, Trade, 36.133, 147, B13, S10, 1
S10, Trade, 49.367, 159, B28, S10, 1
S10, Trade, 53.483, 158, B21, S10, 1
S10, Trade, 56.783, 149, B13, S10, 1
S10, Trade, 66.333, 158, B21, S10, 1
S10, Trade, 70.517, 160, B23, S10, 1
S10, Trade, 72.683, 160, B24, S10, 1
S10, Trade, 80.500, 167, B22, S10, 1
S10, Trade, 82.333, 168, B23, S10, 1
S10, Trade, 87.450, 168, B23, S10, 1
S10, Trade, 95.267, 147, B26, S10, 1
S10, Trade, 97.217, 148, B13, S10, 1
S10, Trade, 105.517, 161, B23, S10, 1
S10, Trade, 107.883, 162, B22, S10, 1
S10, Trade, 118.433, 171, B24, S10, 1
S10, Trade, 120.850, 161, B17, S10, 1
S10, Trade, 125.767, 334, S10, B11, 1
S10, Trade, 129.850, 334, S10, B24, 1
S10, Trade, 131.583, 339, B23, S10, 1
S10, Trade, 138.367, 343, B15, S10, 1
S10, Trade, 145.033, 345, B26, S10, 1
S10, Trade, 148.933, 355, B28, S10, 1
S10, Trade, 152.100, 353, B23, S10, 1
S10, Trade, 157.467, 358, B17, S10, 1
S10, Trade, 163.150, 348, B14, S10, 1
S10, Trade, 167.500, 352, B21, S10, 1
S10, Trade, 177.467, 339, B26, S10, 1
S10, Trade, 180.333, 349, B23, S10, 1
S10, Trade, 185.383, 197, B24, S10, 1
S10, Trade, 191.050, 169, B20, S10, 1
S10, Trade, 193.567, 180, B21, S10, 1
S10, Trade, 199.117, 167, B14, S10, 1
S10, Trade, 203.133, 174, B17, S10, 1
S10, Trade, 211.883, 179, B17, S10, 1
S10, Trade, 216.333, 183, B23, S10, 1
S10, Trade, 217.633, 175, B21, S10, 1
S10, Trade, 223.600, 180, B22, S10, 1
S10, Trade, 231.817, 171, B14, S10, 1
S10, Trade, 233.567, 178, B24, S10, 1
S10, Trade, 238.300, 161, B23, S10, 1
S10, Trade, 243.483, 178, B17, S10, 1
S10, Trade, 251.750, 179, B23, S10, 1
S10, Trade, 259.467, 180, B24, S10, 1
S10, Trade, 267.617, 179, B22, S10, 1
S10, Trade, 269.067, 177, B23, S10, 1
S10, Trade, 276.117, 177, B22, S10, 1
S10, Trade, 277.350, 175, B14, S10, 1
S10, Trade, 285.767, 177, B23, S10, 1
S10, Trade, 290.867, 170, B12, S10, 1
S10, Trade, 296.617, 194, B19, S10, 1
S11, 18
S11, Trade, 3.150, 144, B13, S11, 1
S11, Trade, 6.250, 155, B26, S11, 1
S11, Trade, 12.383, 148, B21, S11, 1
S11, Trade, 25.850, 159, B23, S11, 1
S11, Trade, 39.267, 159, S11, B17, 1
S11, Trade, 53.033, 162, B23, S11, 1
S11, Trade, 54.833, 153, B14, S11, 1
S11, Trade, 76.550, 165, B23, S11, 1
S11, Trade, 102.517, 158, B14, S11, 1
S11, Trade, 145.067, 344, B13, S11, 1
S11, Trade, 150.550, 354, S11, B24, 1
S11, Trade, 166.283, 358, B23, S11, 1
S11, Trade, 184.050, 298, B01, S11, 1
S11, Trade, 203.850, 181, B19, S11, 1
S11, Trade, 232.533, 177, B26, S11, 1
S11, Trade, 264.733, 176, S11, B29, 1
S11, Trade, 272.533, 182, B24, S11, 1
S11, Trade, 293.750, 183, S11, B24, 1
S12, 0
S13, 55
S13, Trade, 1.983, 147, B24, S13, 1
S13, Trade, 11.883, 155, B24, S13, 1
S13, Trade, 12.633, 150, B22, S13, 1
S13, Trade, 18.667, 160, B26, S13, 1
S13, Trade, 22.517, 160, B20, S13, 1
S13, Trade, 30.233, 152, B23, S13, 1
S13, Trade, 36.000, 148, S13, B29, 1
S13, Trade, 43.750, 157, B22, S13, 1
S13, Trade, 46.750, 160, B24, S13, 1
S13, Trade, 56.067, 159, B24, S13, 1
S13, Trade, 59.633, 156, B17, S13, 1
S13, Trade, 65.083, 159, B23, S13, 1
S13, Trade, 69.667, 151, S13, B15, 1
S13, Trade, 70.850, 159, B27, S13, 1
S13, Trade, 82.083, 169, B26, S13, 1
S13, Trade, 85.583, 166, B17, S13, 1
S13, Trade, 91.317, 157, B14, S13, 1
S13, Trade, 100.500, 154, S13, B29, 1
S13, Trade, 102.667, 158, B20, S13, 1
S13, Trade, 109.750, 162, B17, S13, 1
S13, Trade, 111.817, 165, B23, S13, 1
S13, Trade, 120.133, 171, B23, S13, 1
S13, Trade, 129.383, 345, B26, S13, 1
S13, Trade, 135.633, 344, S13, B19, 1
S13, Trade, 141.667, 349, B22, S13, 1
S13, Trade, 148.350, 349, B17, S13, 1
S13, Trade, 154.150, 349, B26, S13, 1
S13, Trade, 159.483, 356, B24, S13, 1
S13, Trade, 163.850, 361, B26, S13, 1
S13, Trade, 168.233, 344, S13, B24, 1
S13, Trade, 176.167, 344, S13, B19, 1
S13, Trade, 178.433, 344, S13, B24, 1
S13, Trade, 184.417, 207, B26, S13, 1
S13, Trade, 189.150, 189, B21, S13, 1
S13, Trade, 197.200, 168, B22, S13, 1
S13, Trade, 200.483, 171, B21, S13, 1
S13, Trade, 204.800, 173, B22, S13, 1
S13, Trade, 208.433, 170, B23, S13, 1
S13, Trade, 214.300, 185, B22, S13, 1
S13, Trade, 219.467, 170, B14, S13, 1
S13, Trade, 226.850, 180, B17, S13, 1
S13, Trade, 228.817, 182, B23, S13, 1
S13, Trade, 235.817, 172, B23, S13, 1
S13, Trade, 242.150, 172, B22, S13, 1
S13, Trade, 245.450, 186, B18, S13, 1
S13, Trade, 248.400, 179, B16, S13, 1
S13, Trade, 256.317, 184, B26, S13, 1
S13, Trade, 257.800, 180, B16, S13, 1
S13, Trade, 263.567, 170, S13, B27, 1
S13, Trade, 273.200, 181, B16, S13, 1
S13, Trade, 277.217, 176, B26, S13, 1
S13, Trade, 281.117, 176, B17, S13, 1
S13, Trade, 283.617, 176, B24, S13, 1
S13, Trade, 290.633, 173, S13, B18, 1
S13, Trade, 295.800, 186, B26, S13, 1
S14, 13
S14, Trade, 241.700, 173, S14, B26, 1
S14, Trade, 244.833, 182, S14, B27, 1
S14, Trade, 251.333, 180, B16, S14, 1
S14, Trade, 254.083, 187, B26, S14, 1
S14, Trade, 260.983, 184, B22, S14, 1
S14, Trade, 265.800, 177, B26, S14, 1
S14, Trade, 271.800, 183, S14, B26, 1
S14, Trade, 274.850, 179, S14, B17, 1
S14, Trade, 281.783, 176, S14, B19, 1
S14, Trade, 287.200, 177, S14, B29, 1
S14, Trade, 289.750, 177, S14, B24, 1
S14, Trade, 294.600, 182, B21, S14, 1
S14, Trade, 297.950, 178, S14, B25, 1
S15, 11
S15, Trade, 241.883, 175, S15, B28, 1
S15, Trade, 244.533, 181, B26, S15, 1
S15, Trade, 249.933, 183, S15, B28, 1
S15, Trade, 257.783, 183, S15, B19, 1
S15, Trade, 264.100, 177, S15, B25, 1
S15, Trade, 269.617, 189, S15, B28, 1
S15, Trade, 277.600, 179, S15, B19, 1
S15, Trade, 287.483, 180, S15, B25, 1
S15, Trade, 292.167, 180, S15, B29, 1
S15, Trade, 297.083, 193, B22, S15, 1
S15, Trade, 299.483, 181, S15, B29, 1
S16, 4
S16, Trade, 17.917, 164, S16, B19, 1
S16, Trade, 122.183, 168, S16, B23, 1
S16, Trade, 148.800, 370, S16, B25, 1
S16, Trade, 162.517, 355, S16, B28, 1
S17, 34
