B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 182.850, 251, B03, S02, 1
B29, Trade, 16.283, 151, B29, S07, 1
B29, Trade, 19.400, 151, S06, B29, 1
B29, Trade, 22.533, 152, B29, S02, 1
B29, Trade, 28.183, 143, B29, S02, 1
B29, Trade, 34.633, 156, B29, S03, 1
B29, Trade, 38.483, 145, B29, S08, 1
B29, Trade, 46.833, 147, B29, S06, 1
B29, Trade, 52.417, 158, B29, S13, 1
B29, Trade, 67.867, 158, B29, S05, 1
B29, Trade, 73.600, 155, B29, S07, 1
B29, Trade, 77.683, 150, B29, S12, 1
B29, Trade, 82.800, 154, S00, B29, 1
B29, Trade, 90.467, 149, S04, B29, 1
B29, Trade, 99.533, 155, B29, S07, 1
B29, Trade, 100.817, 157, B29, S08, 1
B29, Trade, 105.433, 161, B29, S02, 1
B29, Trade, 109.883, 146, B29, S07, 1
B29, Trade, 115.200, 154, B29, S01, 1
B29, Trade, 126.900, 342, B29, S03, 1
B29, Trade, 137.850, 347, S08, B29, 1
B29, Trade, 141.867, 343, B29, S00, 1
B29, Trade, 149.017, 344, S13, B29, 1
B29, Trade, 157.300, 341, B29, S05, 1
B29, Trade, 167.900, 345, S08, B29, 1
B29, Trade, 175.267, 345, B29, S01, 1
B29, Trade, 184.967, 177, S13, B29, 1
B29, Trade, 187.417, 169, B29, S07, 1
B29, Trade, 196.150, 168, S14, B29, 1
B29, Trade, 205.767, 165, B29, S07, 1
B29, Trade, 207.967, 165, S00, B29, 1
B29, Trade, 220.917, 175, S13, B29, 1
B29, Trade, 225.633, 164, B29, S11, 1
B29, Trade, 230.867, 172, B29, S02, 1
B29, Trade, 237.317, 167, B29, S07, 1
B29, Trade, 251.933, 183, B29, S12, 1
B29, Trade, 256.100, 164, B29, S02, 1
B29, Trade, 261.667, 174, B29, S14, 1
B29, Trade, 264.950, 179, B29, S12, 1
B29, Trade, 271.150, 179, B29, S08, 1
B29, Trade, 277.633, 171, B29, S12, 1
B29, Trade, 283.833, 179, S15, B29, 1
B29, Trade, 287.283, 169, B29, S09, 1
B29, Trade, 294.767, 174, B29, S09, 1
B29, Trade, 298.817, 180, B29, S12, 1
S00, 52
S00, Trade, 7.867, 149, S00, B21, 1
S00, Trade, 13.233, 141, B22, S00, 1
S00, Trade, 15.517, 153, S00, B16, 1
S00, Trade, 23.683, 152, S00, B26, 1
S00, Trade, 30.733, 152, S00, B22, 1
S00, Trade, 39.483, 144, B23, S00, 1
S00, Trade, 46.767, 149, S00, B14, 1
S00, Trade, 47.833, 154, S00, B16, 1
S00, Trade, 57.467, 156, S00, B24, 1
S00, Trade, 61.033, 154, S00, B28, 1
S00, Trade, 61.650, 154, S00, B26, 1
S00, Trade, 69.217, 158, B22, S00, 1
S00, Trade, 80.233, 151, S00, B24, 1
S00, Trade, 82.800, 154, S00, B29, 1
S00, Trade, 88.217, 153, S00, B19, 1
S00, Trade, 93.950, 151, S00, B27, 1
S00, Trade, 99.700, 156, S00, B14, 1
S00, Trade, 102.033, 159, S00, B26, 1
S00, Trade, 112.200, 154, S00, B24, 1
S00, Trade, 113.250, 158, S00, B15, 1
S00, Trade, 121.467, 160, B22, S00, 1
S00, Trade, 125.050, 326, S00, B09, 1
S00, Trade, 126.683, 347, S00, B16, 1
S00, Trade, 139.250, 348, S00, B20, 1
S00, Trade, 141.867, 343, B29, S00, 1
S00, Trade, 150.117, 344, S00, B27, 1
S00, Trade, 151.650, 337, S00, B16, 1
S00, Trade, 162.233, 342, B14, S00, 1
S00, Trade, 167.250, 347, S00, B27, 1
S00, Trade, 173.433, 345, S00, B16, 1
S00, Trade, 184.417, 177, S00, B11, 1
S00, Trade, 192.533, 173, S00, B27, 1
S00, Trade, 197.333, 160, B22, S00, 1
S00, Trade, 204.283, 167, B22, S00, 1
S00, Trade, 207.967, 165, S00, B29, 1
S00, Trade, 215.867, 175, S00, B27, 1
S00, Trade, 219.467, 176, B17, S00, 1
S00, Trade, 226.383, 163, S00, B16, 1
S00, Trade, 231.083, 174, S00, B24, 1
S00, Trade, 235.800, 168, S00, B28, 1
S00, Trade, 238.250, 166, S00, B20, 1
S00, Trade, 245.883, 177, S00, B28, 1
S00, Trade, 252.350, 183, S00, B27, 1
S00, Trade, 252.983, 180, B16, S00, 1
S00, Trade, 262.200, 177, S00, B27, 1
S00, Trade, 266.100, 179, S00, B16, 1
S00, Trade, 273.333, 180, S00, B26, 1
S00, Trade, 276.417, 174, S00, B27, 1
S00, Trade, 282.883, 178, S00, B26, 1
S00, Trade, 284.800, 185, S00, B24, 1
S00, Trade, 288.567, 182, S00, B25, 1
S00, Trade, 296.133, 182, S00, B24, 1
S01, 46
S01, Trade, 4.367, 150, B28, S01, 1
S01, Trade, 11.767, 139, S01, B19, 1
S01, Trade, 19.850, 153, S01, B28, 1
S01, Trade, 23.267, 150, B17, S01, 1
S01, Trade, 29.800, 152, S01, B27, 1
S01, Trade, 36.683, 153, B15, S01, 1
S01, Trade, 41.400, 143, S01, B12, 1
S01, Trade, 44.583, 152, S01, B24, 1
S01, Trade, 47.183, 152, S01, B28, 1
S01, Trade, 51.833, 158, S01, B19, 1
S01, Trade, 63.683, 157, S01, B24, 1
S01, Trade, 71.833, 154, S01, B27, 1
S01, Trade, 74.350, 155, S01, B24, 1
S01, Trade, 80.733, 153, S01, B15, 1
S01, Trade, 84.167, 157, S01, B24, 1
S01, Trade, 88.417, 155, S01, B20, 1
S01, Trade, 96.517, 150, B23, S01, 1
S01, Trade, 101.050, 158, S01, B21, 1
S01, Trade, 103.317, 161, S01, B24, 1
S01, Trade, 115.200, 154, B29, S01, 1
S01, Trade, 121.200, 160, S01, B24, 1
S01, Trade, 130.333, 348, S01, B27, 1
S01, Trade, 141.900, 342, B17, S01, 1
S01, Trade, 148.750, 344, S01, B20, 1
S01, Trade, 152.600, 337, S01, B16, 1
S01, Trade, 156.767, 342, S01, B14, 1
S01, Trade, 159.750, 343, B17, S01, 1
S01, Trade, 168.783, 344, S01, B24, 1
S01, Trade, 175.267, 345, B29, S01, 1
S01, Trade, 181.217, 338, S01, B28, 1
S01, Trade, 185.267, 174, B18, S01, 1
S01, Trade, 189.800, 174, S01, B16, 1
S01, Trade, 199.067, 168, S01, B26, 1
S01, Trade, 205.317, 169, S01, B27, 1
S01, Trade, 211.483, 167, S01, B26, 1
S01, Trade, 217.217, 178, S01, B24, 1
S01, Trade, 226.767, 166, S01, B24, 1
S01, Trade, 232.233, 171, B22, S01, 1
S01, Trade, 241.600, 174, S01, B28, 1
S01, Trade, 255.017, 164, S01, B12, 1
S01, Trade, 261.750, 175, S01, B20, 1
S01, Trade, 268.600, 178, S01, B25, 1
S01, Trade, 279.217, 171, S01, B20, 1
S01, Trade, 284.267, 179, S01, B27, 1
S01, Trade, 287.517, 177, S01, B20, 1
S01, Trade, 298.183, 183, S01, B27, 1
S02, 31
S02, Trade, 4.017, 148, B14, S02, 1
S02, Trade, 22.533, 152, B29, S02, 1
S02, Trade, 28.183, 143, B29, S02, 1
S02, Trade, 42.883, 152, B15, S02, 1
S02, Trade, 55.133, 154, B18, S02, 1
S02, Trade, 62.267, 142, B14, S02, 1
S02, Trade, 63.550, 152, B21, S02, 1
S02, Trade, 69.700, 155, B14, S02, 1
S02, Trade, 76.583, 150, B17, S02, 1
S02, Trade, 88.500, 143, B10, S02, 1
S02, Trade, 105.433, 161, B29, S02, 1
S02, Trade, 111.817, 150, B22, S02, 1
S02, Trade, 117.833, 151, B21, S02, 1
S02, Trade, 127.883, 343, B22, S02, 1
S02, Trade, 150.483, 334, B10, S02, 1
S02, Trade, 163.483, 338, B19, S02, 1
S02, Trade, 165.433, 354, B23, S02, 1
S02, Trade, 174.967, 347, B22, S02, 1
S02, Trade, 178.217, 339, B12, S02, 1
S02, Trade, 182.850, 251, B03, S02, 1
S02, Trade, 190.900, 173, B18, S02, 1
S02, Trade, 196.550, 167, B18, S02, 1
S02, Trade, 206.933, 165, B22, S02, 1
S02, Trade, 211.083, 161, B12, S02, 1
S02, Trade, 217.783, 175, B22, S02, 1
S02, Trade, 230.867, 172, B29, S02, 1
S02, Trade, 256.100, 164, B29, S02, 1
S02, Trade, 263.100, 175, B22, S02, 1
S02, Trade, 272.600, 177, B23, S02, 1
S02, Trade, 274.667, 169, B14, S02, 1
S02, Trade, 292.450, 184, B16, S02, 1
S03, 30
S03, Trade, 8.517, 135, B10, S03, 1
S03, Trade, 16.417, 150, B14, S03, 1
S03, Trade, 34.633, 156, B29, S03, 1
S03, Trade, 46.350, 147, B23, S03, 1
S03, Trade, 53.250, 156, B22, S03, 1
S03, Trade, 59.883, 156, B17, S03, 1
S03, Trade, 71.350, 151, B23, S03, 1
S03, Trade, 76.617, 147, B12, S03, 1
S03, Trade, 80.500, 150, B18, S03, 1
S03, Trade, 84.250, 154, B17, S03, 1
S03, Trade, 87.850, 147, B15, S03, 1
S03, Trade, 96.533, 156, S03, B24, 1
S03, Trade, 117.350, 154, S03, B23, 1
S03, Trade, 126.900, 342, B29, S03, 1
S03, Trade, 131.850, 338, B28, S03, 1
S03, Trade, 138.417, 343, B23, S03, 1
S03, Trade, 146.817, 340, B23, S03, 1
S03, Trade, 152.350, 333, B17, S03, 1
S03, Trade, 166.483, 350, S03, B18, 1
S03, Trade, 168.250, 339, B14, S03, 1
S03, Trade, 179.850, 334, B10, S03, 1
S03, Trade, 182.717, 320, B06, S03, 1
S03, Trade, 200.983, 162, B23, S03, 1
S03, Trade, 209.250, 171, S03, B27, 1
S03, Trade, 225.667, 163, B17, S03, 1
S03, Trade, 235.467, 167, B14, S03, 1
S03, Trade, 238.017, 167, B22, S03, 1
S03, Trade, 244.100, 164, B12, S03, 1
S03, Trade, 249.817, 184, B18, S03, 1
S03, Trade, 256.950, 161, B22, S03, 1
S04, 50
S04, Trade, 8.700, 149, S04, B27, 1
S04, Trade, 11.117, 138, B23, S04, 1
S04, Trade, 15.000, 156, S04, B27, 1
S04, Trade, 18.967, 150, B23, S04, 1
S04, Trade, 26.550, 153, S04, B19, 1
S04, Trade, 35.317, 157, S04, B16, 1
S04, Trade, 41.117, 143, B22, S04, 1
S04, Trade, 55.750, 155, S04, B24, 1
S04, Trade, 63.900, 160, S04, B26, 1
S04, Trade, 71.700, 152, S04, B21, 1
S04, Trade, 73.917, 153, B18, S04, 1
S04, Trade, 81.550, 155, S04, B16, 1
S04, Trade, 87.167, 153, S04, B24, 1
S04, Trade, 90.467, 149, S04, B29, 1
S04, Trade, 96.333, 151, S04, B16, 1
S04, Trade, 105.333, 162, B22, S04, 1
S04, Trade, 107.517, 157, S04, B24, 1
S04, Trade, 116.233, 158, S04, B26, 1
S04, Trade, 124.267, 313, S04, B16, 1
S04, Trade, 131.033, 340, B12, S04, 1
S04, Trade, 135.933, 343, B17, S04, 1
S04, Trade, 147.833, 340, S04, B27, 1
S04, Trade, 148.017, 340, S04, B14, 1
S04, Trade, 156.883, 343, S04, B26, 1
S04, Trade, 162.683, 343, S04, B26, 1
S04, Trade, 167.717, 345, B17, S04, 1
S04, Trade, 173.517, 344, S04, B28, 1
S04, Trade, 179.933, 339, S04, B15, 1
S04, Trade, 188.450, 170, S04, B28, 1
S04, Trade, 194.800, 171, S04, B28, 1
S04, Trade, 203.933, 167, B14, S04, 1
S04, Trade, 207.433, 166, S04, B28, 1
S04, Trade, 212.150, 171, B20, S04, 1
S04, Trade, 214.400, 177, S04, B24, 1
S04, Trade, 223.717, 167, S04, B27, 1
S04, Trade, 231.983, 173, S04, B28, 1
S04, Trade, 235.833, 169, S04, B26, 1
S04, Trade, 237.967, 168, S04, B23, 1
S04, Trade, 244.733, 190, S04, B26, 1
S04, Trade, 248.383, 180, S04, B25, 1
S04, Trade, 256.150, 165, S04, B20, 1
S04, Trade, 260.817, 176, S04, B27, 1
S04, Trade, 265.733, 179, S04, B24, 1
S04, Trade, 266.917, 178, B23, S04, 1
S04, Trade, 277.967, 170, B23, S04, 1
S04, Trade, 278.950, 169, S04, B16, 1
S04, Trade, 285.267, 176, B14, S04, 1
S04, Trade, 290.233, 183, S04, B24, 1
S04, Trade, 293.567, 181, B23, S04, 1
S04, Trade, 298.550, 184, S04, B25, 1
S05, 26
S05, Trade, 10.250, 135, B29, S05, 1
S05, Trade, 41.750, 144, B18, S05, 1
S05, Trade, 51.267, 157, B18, S05, 1
S05, Trade, 67.867, 158, B29, S05, 1
S05, Trade, 76.150, 153, B23, S05, 1
S05, Trade, 84.083, 156, B14, S05, 1
S05, Trade, 88.617, 146, S05, B16, 1
S05, Trade, 95.217, 152, B14, S05, 1
S05, Trade, 129.433, 341, B14, S05, 1
S05, Trade, 140.283, 347, S05, B16, 1
S05, Trade, 141.100, 345, B22, S05, 1
S05, Trade, 144.317, 341, S05, B15, 1
S05, Trade, 149.717, 343, B22, S05, 1
S05, Trade, 157.300, 341, B29, S05, 1
S05, Trade, 164.433, 340, B18, S05, 1
S05, Trade, 176.667, 349, B18, S05, 1
S05, Trade, 189.767, 172, B17, S05, 1
S05, Trade, 208.333, 164, B23, S05, 1
S05, Trade, 223.067, 161, B12, S05, 1
S05, Trade, 230.067, 173, B19, S05, 1
S05, Trade, 243.600, 165, B14, S05, 1
S05, Trade, 251.200, 183, B22, S05, 1
S05, Trade, 262.900, 183, B25, S05, 1
S05, Trade, 271.783, 178, B18, S05, 1
S05, Trade, 275.983, 176, S05, B24, 1
S05, Trade, 285.550, 175, B23, S05, 1
S06, 48
S06, Trade, 1.733, 175, B22, S06, 1
S06, Trade, 10.167, 137, S06, B16, 1
S06, Trade, 15.750, 153, S06, B27, 1
S06, Trade, 19.400, 151, S06, B29, 1
S06, Trade, 23.967, 152, S06, B27, 1
S06, Trade, 31.083, 153, S06, B26, 1
S06, Trade, 34.733, 158, S06, B18, 1
S06, Trade, 40.250, 145, S06, B27, 1
S06, Trade, 46.833, 147, B29, S06, 1
S06, Trade, 49.883, 160, S06, B24, 1
S06, Trade, 55.467, 155, S06, B23, 1
S06, Trade, 62.150, 156, S06, B19, 1
S06, Trade, 67.633, 161, S06, B20, 1
S06, Trade, 71.717, 154, S06, B28, 1
S06, Trade, 80.933, 154, S06, B26, 1
S06, Trade, 83.683, 156, S06, B28, 1
S06, Trade, 92.450, 152, B22, S06, 1
S06, Trade, 99.750, 157, S06, B26, 1
S06, Trade, 108.267, 158, S06, B28, 1
S06, Trade, 109.867, 155, B23, S06, 1
S06, Trade, 112.917, 155, S06, B27, 1
S06, Trade, 120.383, 159, S06, B15, 1
S06, Trade, 128.817, 348, S06, B24, 1
S06, Trade, 136.633, 348, S06, B27, 1
S06, Trade, 145.350, 341, S06, B22, 1
S06, Trade, 149.483, 347, S06, B24, 1
S06, Trade, 154.733, 342, S06, B24, 1
S06, Trade, 159.200, 342, S06, B22, 1
S06, Trade, 163.033, 341, S06, B15, 1
S06, Trade, 171.333, 350, S06, B16, 1
S06, Trade, 181.100, 336, S06, B19, 1
S06, Trade, 186.150, 166, B14, S06, 1
S06, Trade, 193.750, 172, S06, B21, 1
S06, Trade, 196.900, 167, S06, B17, 1
S06, Trade, 200.867, 166, S06, B28, 1
S06, Trade, 208.867, 167, S06, B20, 1
S06, Trade, 216.683, 177, S06, B19, 1
S06, Trade, 221.900, 167, S06, B18, 1
S06, Trade, 227.883, 166, S06, B14, 1
S06, Trade, 230.183, 172, B22, S06, 1
S06, Trade, 239.917, 164, B18, S06, 1
S06, Trade, 247.750, 181, S06, B24, 1
S06, Trade, 253.133, 181, S06, B20, 1
S06, Trade, 260.317, 173, B14, S06, 1
S06, Trade, 270.533, 181, S06, B24, 1
S06, Trade, 279.400, 172, S06, B25, 1
S06, Trade, 285.467, 178, S06, B15, 1
S06, Trade, 295.350, 183, S06, B26, 1
S07, 59
S07, Trade, 3.767, 153, B20, S07, 1
S07, Trade, 5.900, 147, B17, S07, 1
S07, Trade, 14.167, 141, B18, S07, 1
S07, Trade, 16.283, 151, B29, S07, 1
S07, Trade, 24.233, 150, B14, S07, 1
S07, Trade, 28.133, 151, B14, S07, 1
S07, Trade, 35.583, 155, B23, S07, 1
S07, Trade, 38.700, 144, B14, S07, 1
S07, Trade, 42.333, 143, B12, S07, 1
S07, Trade, 48.233, 153, B15, S07, 1
S07, Trade, 53.267, 155, B23, S07, 1
S07, Trade, 60.633, 146, B12, S07, 1
S07, Trade, 65.900, 151, B22, S07, 1
S07, Trade, 69.717, 145, B12, S07, 1
S07, Trade, 73.600, 155, B29, S07, 1
S07, Trade, 81.467, 152, B14, S07, 1
S07, Trade, 82.933, 153, B22, S07, 1
S07, Trade, 87.467, 149, B12, S07, 1
S07, Trade, 91.700, 149, B14, S07, 1
S07, Trade, 99.533, 155, B29, S07, 1
S07, Trade, 105.567, 158, B23, S07, 1
S07, Trade, 109.883, 146, B29, S07, 1
S07, Trade, 113.583, 153, B14, S07, 1
S07, Trade, 117.367, 153, B18, S07, 1
S07, Trade, 124.400, 324, S07, B27, 1
S07, Trade, 131.383, 336, B23, S07, 1
S07, Trade, 134.133, 343, B22, S07, 1
S07, Trade, 137.867, 345, B15, S07, 1
S07, Trade, 143.717, 340, B14, S07, 1
S07, Trade, 150.317, 340, B17, S07, 1
S07, Trade, 151.733, 333, B18, S07, 1
S07, Trade, 158.117, 338, B18, S07, 1
S07, Trade, 167.117, 346, B14, S07, 1
S07, Trade, 171.717, 344, B21, S07, 1
S07, Trade, 179.283, 337, B14, S07, 1
S07, Trade, 187.417, 169, B29, S07, 1
S07, Trade, 189.283, 172, B22, S07, 1
S07, Trade, 194.300, 170, B23, S07, 1
S07, Trade, 198.067, 160, B14, S07, 1
S07, Trade, 205.767, 165, B29, S07, 1
S07, Trade, 209.667, 160, B12, S07, 1
S07, Trade, 215.217, 176, B16, S07, 1
S07, Trade, 220.183, 175, B23, S07, 1
S07, Trade, 225.867, 162, B12, S07, 1
S07, Trade, 227.333, 161, B23, S07, 1
S07, Trade, 233.350, 169, B23, S07, 1
S07, Trade, 237.317, 167, B29, S07, 1
S07, Trade, 244.167, 151, B08, S07, 1
S07, Trade, 247.650, 177, B23, S07, 1
S07, Trade, 252.417, 181, B23, S07, 1
S07, Trade, 257.300, 172, B15, S07, 1
S07, Trade, 263.450, 175, B17, S07, 1
S07, Trade, 272.350, 178, B17, S07, 1
S07, Trade, 273.733, 176, B18, S07, 1
S07, Trade, 279.500, 168, B12, S07, 1
S07, Trade, 284.833, 177, B17, S07, 1
S07, Trade, 287.450, 168, B12, S07, 1
S07, Trade, 293.800, 178, B17, S07, 1
S07, Trade, 299.883, 182, B18, S07, 1
S08, 50
S08, Trade, 3.750, 184, S08, B27, 1
S08, Trade, 7.733, 148, S08, B21, 1
S08, Trade, 12.317, 141, S08, B28, 1
S08, Trade, 19.550, 154, S08, B24, 1
S08, Trade, 29.683, 152, S08, B24, 1
S08, Trade, 33.933, 157, S08, B28, 1
S08, Trade, 38.483, 145, B29, S08, 1
S08, Trade, 46.267, 148, B22, S08, 1
S08, Trade, 53.717, 159, S08, B28, 1
S08, Trade, 56.433, 155, S08, B15, 1
S08, Trade, 63.517, 156, S08, B28, 1
S08, Trade, 69.500, 157, B17, S08, 1
S08, Trade, 75.683, 154, B22, S08, 1
S08, Trade, 83.250, 155, S08, B18, 1
S08, Trade, 85.317, 156, S08, B27, 1
S08, Trade, 86.083, 154, S08, B27, 1
S08, Trade, 96.150, 151, S08, B18, 1
S08, Trade, 100.817, 157, B29, S08, 1
S08, Trade, 106.983, 156, B18, S08, 1
S08, Trade, 110.533, 154, S08, B26, 1
S08, Trade, 115.000, 155, S08, B22, 1
S08, Trade, 119.900, 160, S08, B16, 1
S08, Trade, 125.317, 327, S08, B26, 1
S08, Trade, 128.550, 349, S08, B15, 1
S08, Trade, 134.333, 346, B18, S08, 1
S08, Trade, 137.850, 347, S08, B29, 1
S08, Trade, 142.133, 346, S08, B16, 1
S08, Trade, 150.983, 339, S08, B15, 1
S08, Trade, 156.067, 342, S08, B19, 1
S08, Trade, 158.767, 344, S08, B27, 1
S08, Trade, 164.800, 365, B28, S08, 1
S08, Trade, 167.900, 345, S08, B29, 1
S08, Trade, 181.067, 334, S08, B23, 1
S08, Trade, 185.883, 176, S08, B19, 1
S08, Trade, 188.717, 171, S08, B27, 1
S08, Trade, 196.983, 166, S08, B21, 1
S08, Trade, 200.533, 165, B18, S08, 1
S08, Trade, 207.883, 165, S08, B24, 1
S08, Trade, 213.083, 170, B18, S08, 1
S08, Trade, 223.500, 165, S08, B26, 1
S08, Trade, 233.367, 172, S08, B24, 1
S08, Trade, 235.667, 167, S08, B16, 1
S08, Trade, 240.150, 167, S08, B24, 1
S08, Trade, 243.550, 174, S08, B27, 1
S08, Trade, 255.767, 164, B14, S08, 1
S08, Trade, 260.100, 175, S08, B25, 1
S08, Trade, 271.150, 179, B29, S08, 1
S08, Trade, 276.683, 175, S08, B16, 1
S08, Trade, 279.017, 170, S08, B24, 1
S08, Trade, 289.517, 181, B19, S08, 1
S09, 12
S09, Trade, 240.483, 166, S09, B25, 1
S09, Trade, 242.800, 169, B17, S09, 1
S09, Trade, 249.917, 194, S09, B27, 1
S09, Trade, 258.417, 174, S09, B16, 1
S09, Trade, 265.100, 182, S09, B19, 1
S09, Trade, 271.567, 178, B22, S09, 1
S09, Trade, 276.917, 172, B22, S09, 1
S09, Trade, 284.517, 178, B18, S09, 1
S09, Trade, 287.283, 169, B29, S09, 1
S09, Trade, 289.100, 173, B14, S09, 1
S09, Trade, 294.767, 174, B29, S09, 1
S09, Trade, 297.450, 180, B22, S09, 1
S10, 1
S10, Trade, 11.900, 144, S10, B26, 1
S11, 10
S11, Trade, 6.033, 145, B29, S11, 1
S11, Trade, 29.400, 146, B17, S11, 1
S11, Trade, 56.883, 152, B18, S11, 1
S11, Trade, 163.400, 347, S11, B21, 1
S11, Trade, 176.900, 355, S11, B27, 1
S11, Trade, 214.283, 170, B17, S11, 1
S11, Trade, 225.633, 164, B29, S11, 1
S11, Trade, 232.317, 171, B18, S11, 1
S11, Trade, 254.300, 171, S11, B24, 1
S11, Trade, 293.133, 184, B16, S11, 1
S12, 52
S12, Trade, 4.567, 141, S12, B16, 1
S12, Trade, 8.400, 146, B23, S12, 1
S12, Trade, 14.000, 142, S12, B14, 1
S12, Trade, 18.000, 151, B22, S12, 1
S12, Trade, 25.067, 149, B22, S12, 1
S12, Trade, 27.067, 151, B26, S12, 1
S12, Trade, 37.183, 144, S12, B17, 1
S12, Trade, 38.567, 145, S12, B26, 1
S12, Trade, 43.517, 145, S12, B16, 1
S12, Trade, 53.183, 161, B20, S12, 1
S12, Trade, 60.517, 153, B22, S12, 1
S12, Trade, 61.117, 149, B18, S12, 1
S12, Trade, 73.033, 155, B14, S12, 1
S12, Trade, 76.267, 151, B18, S12, 1
S12, Trade, 77.683, 150, B29, S12, 1
S12, Trade, 86.917, 152, B23, S12, 1
S12, Trade, 93.367, 151, B17, S12, 1
S12, Trade, 101.083, 155, B17, S12, 1
S12, Trade, 105.750, 158, B17, S12, 1
S12, Trade, 108.983, 156, B14, S12, 1
S12, Trade, 117.483, 152, B12, S12, 1
S12, Trade, 119.550, 156, B17, S12, 1
S12, Trade, 126.500, 341, B14, S12, 1
S12, Trade, 134.833, 341, S12, B14, 1
S12, Trade, 141.383, 345, B18, S12, 1
S12, Trade, 148.533, 341, S12, B19, 1
S12, Trade, 154.217, 341, S12, B27, 1
S12, Trade, 160.083, 341, S12, B16, 1
S12, Trade, 165.650, 345, B20, S12, 1
S12, Trade, 167.917, 344, B22, S12, 1
S12, Trade, 175.933, 346, B23, S12, 1
S12, Trade, 179.583, 341, S12, B26, 1
S12, Trade, 185.583, 173, B16, S12, 1
S12, Trade, 192.550, 172, B23, S12, 1
S12, Trade, 197.383, 161, S12, B27, 1
S12, Trade, 204.650, 161, S12, B16, 1
S12, Trade, 210.950, 162, B22, S12, 1
S12, Trade, 214.900, 165, B15, S12, 1
S12, Trade, 221.450, 170, B14, S12, 1
S12, Trade, 230.417, 172, B17, S12, 1
S12, Trade, 233.667, 168, B17, S12, 1
S12, Trade, 239.817, 165, S12, B15, 1
S12, Trade, 247.133, 177, B25, S12, 1
S12, Trade, 251.933, 183, B29, S12, 1
S12, Trade, 256.183, 166, S12, B26, 1
S12, Trade, 257.900, 172, B23, S12, 1
S12, Trade, 264.950, 179, B29, S12, 1
S12, Trade, 267.767, 176, B18, S12, 1
S12, Trade, 277.633, 171, B29, S12, 1
S12, Trade, 286.150, 184, B16, S12, 1
S12, Trade, 294.133, 175, B22, S12, 1
S12, Trade, 298.817, 180, B29, S12, 1
S13, 48
S13, Trade, 5.367, 155, S13, B26, 1
S13, Trade, 14.733, 155, S13, B17, 1
S13, Trade, 18.233, 154, S13, B16, 1
S13, Trade, 26.500, 152, S13, B28, 1
S13, Trade, 33.033, 154, B22, S13, 1
S13, Trade, 36.400, 155, S13, B16, 1
S13, Trade, 43.117, 156, S13, B27, 1
S13, Trade, 52.417, 158, B29, S13, 1
S13, Trade, 55.200, 155, S13, B27, 1
S13, Trade, 58.083, 161, S13, B16, 1
S13, Trade, 69.250, 159, S13, B16, 1
S13, Trade, 74.267, 154, S13, B20, 1
S13, Trade, 80.483, 152, S13, B16, 1
S13, Trade, 86.350, 155, S13, B26, 1
S13, Trade, 98.667, 158, S13, B24, 1
S13, Trade, 107.800, 158, S13, B16, 1
S13, Trade, 116.333, 159, S13, B28, 1
S13, Trade, 121.817, 166, S13, B27, 1
S13, Trade, 126.300, 344, S13, B17, 1
S13, Trade, 132.333, 347, S13, B27, 1
S13, Trade, 135.267, 344, S13, B24, 1
S13, Trade, 142.217, 346, S13, B24, 1
S13, Trade, 149.017, 344, S13, B29, 1
S13, Trade, 157.317, 344, S13, B24, 1
S13, Trade, 163.100, 344, S13, B27, 1
S13, Trade, 170.617, 348, S13, B15, 1
S13, Trade, 171.933, 349, S13, B26, 1
S13, Trade, 178.400, 352, S13, B16, 1
S13, Trade, 184.967, 177, S13, B29, 1
S13, Trade, 192.167, 173, S13, B24, 1
S13, Trade, 200.733, 167, S13, B24, 1
S13, Trade, 205.333, 170, S13, B26, 1
S13, Trade, 208.850, 165, S13, B24, 1
S13, Trade, 214.867, 178, S13, B26, 1
S13, Trade, 220.917, 175, S13, B29, 1
S13, Trade, 223.617, 166, S13, B28, 1
S13, Trade, 231.933, 172, S13, B27, 1
S13, Trade, 240.850, 168, S13, B20, 1
S13, Trade, 242.217, 169, B22, S13, 1
S13, Trade, 253.600, 176, B25, S13, 1
S13, Trade, 258.933, 176, S13, B26, 1
S13, Trade, 267.583, 178, S13, B21, 1
S13, Trade, 271.417, 180, S13, B28, 1
S13, Trade, 273.567, 180, S13, B25, 1
S13, Trade, 282.617, 177, B22, S13, 1
S13, Trade, 283.150, 178, B22, S13, 1
S13, Trade, 292.667, 184, B18, S13, 1
S13, Trade, 297.600, 182, S13, B24, 1
S14, 43
S14, Trade, 7.833, 149, S14, B15, 1
S14, Trade, 14.083, 151, S14, B24, 1
S14, Trade, 22.933, 152, B23, S14, 1
S14, Trade, 31.000, 153, S14, B16, 1
S14, Trade, 38.100, 151, S14, B24, 1
S14, Trade, 47.967, 155, S14, B26, 1
S14, Trade, 57.433, 155, S14, B16, 1
S14, Trade, 60.217, 154, B14, S14, 1
S14, Trade, 62.033, 154, S14, B16, 1
S14, Trade, 69.667, 158, S14, B20, 1
S14, Trade, 73.717, 155, S14, B16, 1
S14, Trade, 83.317, 156, S14, B19, 1
S14, Trade, 97.567, 158, S14, B19, 1
S14, Trade, 100.733, 158, S14, B27, 1
S14, Trade, 107.850, 160, S14, B20, 1
S14, Trade, 113.367, 159, S14, B16, 1
S14, Trade, 118.250, 160, S14, B20, 1
S14, Trade, 126.767, 348, S14, B28, 1
