B00, 0
B01, 2
B01, Trade, 122.233, 187, S22, B01, 1
S02, Trade, 269.200, 171, B16, S02, 1
S02, Trade, 276.167, 182, B26, S02, 1
S02, Trade, 284.583, 181, B16, S02, 1
S02, Trade, 291.017, 180, B15, S02, 1
S02, Trade, 296.817, 182, B21, S02, 1
S03, 1
S03, Trade, 37.550, 163, B20, S03, 1
S04, 48
S04, Trade, 4.717, 155, S04, B26, 1
S04, Trade, 8.583, 155, B16, S04, 1
S04, Trade, 11.917, 153, S04, B18, 1
S04, Trade, 21.800, 150, S04, B25, 1
S04, Trade, 24.450, 152, S04, B29, 1
S04, Trade, 27.633, 161, B20, S04, 1
S04, Trade, 36.100, 165, S04, B25, 1
S04, Trade, 44.433, 159, S04, B25, 1
S04, Trade, 56.667, 164, S04, B25, 1
S04, Trade, 64.767, 164, S04, B18, 1
S04, Trade, 65.767, 159, S04, B22, 1
S04, Trade, 69.233, 158, B20, S04, 1
S04, Trade, 74.400, 171, S04, B22, 1
S04, Trade, 82.417, 160, S04, B22, 1
S04, Trade, 84.550, 159, S04, B29, 1
S04, Trade, 93.100, 160, B29, S04, 1
S04, Trade, 102.633, 167, S04, B19, 1
S04, Trade, 109.650, 165, B20, S04, 1
S04, Trade, 118.617, 165, B26, S04, 1
S04, Trade, 121.433, 175, S04, B04, 1
S04, Trade, 125.200, 317, S04, B23, 1
S04, Trade, 129.250, 343, B29, S04, 1
S04, Trade, 139.267, 354, S04, B25, 1
S04, Trade, 148.500, 363, S04, B28, 1
S04, Trade, 151.733, 362, S04, B22, 1
S04, Trade, 156.967, 360, S04, B22, 1
S04, Trade, 160.650, 360, S04, B26, 1
S04, Trade, 163.417, 349, S04, B16, 1
S04, Trade, 170.950, 351, S04, B22, 1
S04, Trade, 178.900, 351, S04, B22, 1
S04, Trade, 190.683, 179, S04, B25, 1
S04, Trade, 194.450, 171, B26, S04, 1
S04, Trade, 199.117, 173, S04, B23, 1
S04, Trade, 208.150, 184, S04, B23, 1
S04, Trade, 219.050, 177, S04, B28, 1
S04, Trade, 226.067, 182, B19, S04, 1
S04, Trade, 233.783, 181, S04, B18, 1
S04, Trade, 234.700, 181, S04, B23, 1
S04, Trade, 243.133, 178, S04, B25, 1
S04, Trade, 251.400, 168, S04, B27, 1
S04, Trade, 252.683, 173, S04, B24, 1
S04, Trade, 266.917, 175, S04, B26, 1
S04, Trade, 270.667, 175, S04, B27, 1
S04, Trade, 277.833, 182, S04, B27, 1
S04, Trade, 280.167, 179, S04, B22, 1
S04, Trade, 286.517, 187, S04, B25, 1
S04, Trade, 289.400, 193, S04, B23, 1
S04, Trade, 298.117, 186, S04, B19, 1
S05, 14
S05, Trade, 240.400, 178, B16, S05, 1
S05, Trade, 241.150, 171, B17, S05, 1
S05, Trade, 245.133, 185, B29, S05, 1
S05, Trade, 249.133, 167, B17, S05, 1
S05, Trade, 256.200, 179, B17, S05, 1
S05, Trade, 259.367, 180, B16, S05, 1
S05, Trade, 264.200, 178, B29, S05, 1
S05, Trade, 267.183, 174, B20, S05, 1
S05, Trade, 273.033, 171, B29, S05, 1
S05, Trade, 276.717, 181, B28, S05, 1
S05, Trade, 286.050, 181, B28, S05, 1
S05, Trade, 288.383, 189, B29, S05, 1
S05, Trade, 293.067, 184, B17, S05, 1
S05, Trade, 298.100, 184, B28, S05, 1
S06, 52
S06, Trade, 4.683, 152, B16, S06, 1
S06, Trade, 8.350, 156, S06, B19, 1
S06, Trade, 11.683, 154, S06, B28, 1
S06, Trade, 18.417, 151, B28, S06, 1
S06, Trade, 23.933, 152, S06, B25, 1
S06, Trade, 30.067, 160, S06, B22, 1
S06, Trade, 32.733, 161, S06, B25, 1
S06, Trade, 43.933, 158, S06, B23, 1
S06, Trade, 47.583, 165, S06, B26, 1
S06, Trade, 55.117, 161, B29, S06, 1
S06, Trade, 60.117, 165, B29, S06, 1
S06, Trade, 66.217, 159, B28, S06, 1
S06, Trade, 68.683, 159, B16, S06, 1
S06, Trade, 83.583, 161, S06, B21, 1
S06, Trade, 90.150, 161, S06, B28, 1
S06, Trade, 93.517, 160, B15, S06, 1
S06, Trade, 101.917, 166, S06, B22, 1
S06, Trade, 105.550, 168, S06, B28, 1
S06, Trade, 108.400, 168, S06, B25, 1
S06, Trade, 117.067, 167, S06, B25, 1
S06, Trade, 119.300, 165, S06, B22, 1
S06, Trade, 125.583, 320, S06, B16, 1
S06, Trade, 127.683, 349, S06, B22, 1
S06, Trade, 132.950, 360, S06, B22, 1
S06, Trade, 143.033, 356, S06, B29, 1
S06, Trade, 148.200, 362, S06, B22, 1
S06, Trade, 154.883, 358, S06, B25, 1
S06, Trade, 160.617, 359, B20, S06, 1
S06, Trade, 165.567, 348, S06, B21, 1
S06, Trade, 168.467, 351, S06, B26, 1
S06, Trade, 173.217, 351, S06, B21, 1
S06, Trade, 178.467, 351, S06, B23, 1
S06, Trade, 191.067, 178, S06, B22, 1
S06, Trade, 194.567, 172, S06, B22, 1
S06, Trade, 200.567, 174, S06, B21, 1
S06, Trade, 202.317, 176, S06, B18, 1
S06, Trade, 207.483, 181, B23, S06, 1
S06, Trade, 217.700, 177, B29, S06, 1
S06, Trade, 223.200, 183, S06, B22, 1
S06, Trade, 228.883, 184, S06, B26, 1
S06, Trade, 238.717, 183, S06, B25, 1
S06, Trade, 241.717, 172, S06, B24, 1
S06, Trade, 244.250, 183, S06, B28, 1
S06, Trade, 252.083, 171, S06, B22, 1
S06, Trade, 258.133, 179, S06, B17, 1
S06, Trade, 266.333, 174, S06, B24, 1
S06, Trade, 268.300, 176, S06, B25, 1
S06, Trade, 272.600, 174, S06, B22, 1
S06, Trade, 282.617, 174, S06, B18, 1
S06, Trade, 286.750, 187, S06, B21, 1
S06, Trade, 290.433, 192, S06, B25, 1
S06, Trade, 293.100, 193, S06, B25, 1
S07, 45
S07, Trade, 1.333, 186, B25, S07, 1
S07, Trade, 14.300, 152, S07, B20, 1
S07, Trade, 18.800, 151, S07, B22, 1
S07, Trade, 30.483, 162, S07, B25, 1
S07, Trade, 34.867, 163, S07, B29, 1
S07, Trade, 44.150, 159, S07, B18, 1
S07, Trade, 48.850, 166, S07, B28, 1
S07, Trade, 54.750, 162, B28, S07, 1
S07, Trade, 56.233, 162, S07, B22, 1
S07, Trade, 66.383, 162, S07, B25, 1
S07, Trade, 69.067, 158, S07, B18, 1
S07, Trade, 73.083, 174, B26, S07, 1
S07, Trade, 85.067, 159, S07, B25, 1
S07, Trade, 89.100, 170, S07, B20, 1
S07, Trade, 94.767, 164, B29, S07, 1
S07, Trade, 100.317, 169, S07, B23, 1
S07, Trade, 111.067, 166, S07, B21, 1
S07, Trade, 119.650, 164, B28, S07, 1
S07, Trade, 130.517, 347, B20, S07, 1
S07, Trade, 136.633, 357, S07, B20, 1
S07, Trade, 139.950, 353, B29, S07, 1
S07, Trade, 146.100, 361, S07, B18, 1
S07, Trade, 151.867, 359, B19, S07, 1
S07, Trade, 155.950, 356, S07, B19, 1
S07, Trade, 165.717, 349, S07, B22, 1
S07, Trade, 176.467, 354, S07, B19, 1
S07, Trade, 185.650, 195, B29, S07, 1
S07, Trade, 188.800, 186, B20, S07, 1
S07, Trade, 201.283, 175, S07, B25, 1
S07, Trade, 205.450, 177, B29, S07, 1
S07, Trade, 212.467, 186, S07, B22, 1
S07, Trade, 220.933, 178, S07, B28, 1
S07, Trade, 226.950, 181, S07, B29, 1
S07, Trade, 237.683, 175, B26, S07, 1
S07, Trade, 238.467, 175, B15, S07, 1
S07, Trade, 246.367, 183, S07, B26, 1
S07, Trade, 250.583, 167, B29, S07, 1
S07, Trade, 253.333, 173, S07, B20, 1
S07, Trade, 259.967, 179, B20, S07, 1
S07, Trade, 267.783, 174, S07, B22, 1
S07, Trade, 271.067, 176, S07, B17, 1
S07, Trade, 275.650, 186, B17, S07, 1
S07, Trade, 282.517, 173, S07, B17, 1
S07, Trade, 291.517, 192, S07, B27, 1
S07, Trade, 297.800, 186, S07, B24, 1
S08, 10
S08, Trade, 243.750, 183, S08, B23, 1
S08, Trade, 252.317, 170, S08, B23, 1
S08, Trade, 257.117, 178, S08, B24, 1
S08, Trade, 262.783, 181, S08, B18, 1
S08, Trade, 273.383, 172, B20, S08, 1
S08, Trade, 276.833, 178, B15, S08, 1
S08, Trade, 280.117, 176, B20, S08, 1
S08, Trade, 285.850, 182, S08, B27, 1
S08, Trade, 290.867, 183, B16, S08, 1
S08, Trade, 295.650, 181, B28, S08, 1
S09, 47
S09, Trade, 2.967, 172, B29, S09, 1
S09, Trade, 9.883, 154, S09, B25, 1
S09, Trade, 12.017, 152, B15, S09, 1
S09, Trade, 22.400, 153, S09, B23, 1
S09, Trade, 25.733, 160, B29, S09, 1
S09, Trade, 30.233, 159, B19, S09, 1
S09, Trade, 32.833, 161, S09, B22, 1
S09, Trade, 40.050, 167, B19, S09, 1
S09, Trade, 46.067, 168, S09, B22, 1
S09, Trade, 48.067, 166, S09, B20, 1
S09, Trade, 57.150, 166, S09, B23, 1
S09, Trade, 62.633, 163, B29, S09, 1
S09, Trade, 68.167, 161, S09, B22, 1
S09, Trade, 77.000, 164, S09, B28, 1
S09, Trade, 78.383, 162, S09, B21, 1
S09, Trade, 86.250, 162, S09, B16, 1
S09, Trade, 87.967, 169, S09, B22, 1
S09, Trade, 91.083, 164, B19, S09, 1
S09, Trade, 98.817, 172, S09, B22, 1
S09, Trade, 105.583, 167, B29, S09, 1
S09, Trade, 114.317, 165, S09, B23, 1
S09, Trade, 117.233, 165, S09, B20, 1
S09, Trade, 127.850, 344, S09, B23, 1
S09, Trade, 129.283, 344, S09, B16, 1
S09, Trade, 149.183, 363, B20, S09, 1
S09, Trade, 167.133, 352, B16, S09, 1
S09, Trade, 171.750, 350, S09, B15, 1
S09, Trade, 179.483, 348, S09, B15, 1
S09, Trade, 184.083, 204, B25, S09, 1
S09, Trade, 200.017, 173, S09, B20, 1
S09, Trade, 202.800, 173, S09, B22, 1
S09, Trade, 206.600, 178, S09, B21, 1
S09, Trade, 221.017, 180, S09, B25, 1
S09, Trade, 223.383, 182, S09, B23, 1
S09, Trade, 238.367, 176, S09, B20, 1
S09, Trade, 244.267, 184, S09, B27, 1
S09, Trade, 247.500, 181, S09, B18, 1
S09, Trade, 251.450, 169, S09, B15, 1
S09, Trade, 254.600, 176, S09, B25, 1
S09, Trade, 260.000, 177, B26, S09, 1
S09, Trade, 263.567, 182, S09, B23, 1
S09, Trade, 271.367, 177, S09, B18, 1
S09, Trade, 273.200, 175, S09, B27, 1
S09, Trade, 283.183, 174, S09, B20, 1
S09, Trade, 283.767, 187, B29, S09, 1
S09, Trade, 287.767, 187, S09, B22, 1
S09, Trade, 299.533, 183, S09, B22, 1
S10, 57
S10, Trade, 3.083, 168, B20, S10, 1
S10, Trade, 5.733, 151, B15, S10, 1
S10, Trade, 15.533, 150, B15, S10, 1
S10, Trade, 17.450, 150, B19, S10, 1
S10, Trade, 22.767, 150, B15, S10, 1
S10, Trade, 27.933, 160, B19, S10, 1
S10, Trade, 35.083, 163, B28, S10, 1
S10, Trade, 40.533, 166, B26, S10, 1
S10, Trade, 45.350, 164, B29, S10, 1
S10, Trade, 51.150, 160, B18, S10, 1
S10, Trade, 53.700, 161, B19, S10, 1
S10, Trade, 59.217, 163, B20, S10, 1
S10, Trade, 63.300, 159, B16, S10, 1
S10, Trade, 70.217, 150, B13, S10, 1
S10, Trade, 73.550, 169, B28, S10, 1
S10, Trade, 78.133, 160, B16, S10, 1
S10, Trade, 86.400, 161, B29, S10, 1
S10, Trade, 89.467, 169, B19, S10, 1
S10, Trade, 92.150, 153, B13, S10, 1
S10, Trade, 97.533, 170, B26, S10, 1
S10, Trade, 102.800, 165, B20, S10, 1
S10, Trade, 110.383, 164, B28, S10, 1
S10, Trade, 115.667, 166, B29, S10, 1
S10, Trade, 118.800, 165, B16, S10, 1
S10, Trade, 125.783, 334, S10, B26, 1
S10, Trade, 127.217, 334, S10, B18, 1
S10, Trade, 133.917, 352, B28, S10, 1
S10, Trade, 140.417, 353, B16, S10, 1
S10, Trade, 143.817, 354, B28, S10, 1
S10, Trade, 150.450, 362, B19, S10, 1
S10, Trade, 156.433, 357, B26, S10, 1
S10, Trade, 161.317, 358, B19, S10, 1
S10, Trade, 166.167, 348, B19, S10, 1
S10, Trade, 167.783, 349, B20, S10, 1
S10, Trade, 177.383, 353, B28, S10, 1
S10, Trade, 185.750, 193, B22, S10, 1
S10, Trade, 189.833, 173, B16, S10, 1
S10, Trade, 192.150, 172, B19, S10, 1
S10, Trade, 199.650, 172, B19, S10, 1
S10, Trade, 202.450, 171, B15, S10, 1
S10, Trade, 212.117, 182, B26, S10, 1
S10, Trade, 220.417, 176, B16, S10, 1
S10, Trade, 225.300, 178, B18, S10, 1
S10, Trade, 229.600, 177, B16, S10, 1
S10, Trade, 236.133, 174, B15, S10, 1
S10, Trade, 241.350, 168, B13, S10, 1
S10, Trade, 247.083, 178, B16, S10, 1
S10, Trade, 247.567, 175, B15, S10, 1
S10, Trade, 256.233, 176, B19, S10, 1
S10, Trade, 262.267, 184, B27, S10, 1
S10, Trade, 265.383, 170, B13, S10, 1
S10, Trade, 271.033, 174, B15, S10, 1
S10, Trade, 276.867, 171, B13, S10, 1
S10, Trade, 280.583, 166, B18, S10, 1
S10, Trade, 289.550, 188, B18, S10, 1
S10, Trade, 292.317, 170, B12, S10, 1
S10, Trade, 294.500, 179, B16, S10, 1
S11, 58
S11, Trade, 5.417, 152, B28, S11, 1
S11, Trade, 9.400, 146, B29, S11, 1
S11, Trade, 12.433, 151, B26, S11, 1
S11, Trade, 19.117, 147, B29, S11, 1
S11, Trade, 26.183, 161, B26, S11, 1
S11, Trade, 29.583, 160, B28, S11, 1
S11, Trade, 31.833, 157, B16, S11, 1
S11, Trade, 39.500, 165, B29, S11, 1
S11, Trade, 42.800, 145, B12, S11, 1
S11, Trade, 49.450, 165, B29, S11, 1
S11, Trade, 56.217, 156, B15, S11, 1
S11, Trade, 60.333, 164, B26, S11, 1
S11, Trade, 64.100, 158, B20, S11, 1
S11, Trade, 73.383, 172, B20, S11, 1
S11, Trade, 77.200, 163, B19, S11, 1
S11, Trade, 78.767, 159, B26, S11, 1
S11, Trade, 86.583, 160, B26, S11, 1
S11, Trade, 95.917, 170, B20, S11, 1
S11, Trade, 98.950, 162, B28, S11, 1
S11, Trade, 106.083, 164, B16, S11, 1
S11, Trade, 107.267, 162, B29, S11, 1
S11, Trade, 113.367, 163, B16, S11, 1
S11, Trade, 119.183, 164, B19, S11, 1
S11, Trade, 126.067, 337, S11, B25, 1
S11, Trade, 129.117, 343, B13, S11, 1
S11, Trade, 136.833, 354, B16, S11, 1
S11, Trade, 141.500, 353, B20, S11, 1
S11, Trade, 145.517, 351, B15, S11, 1
S11, Trade, 147.583, 357, B26, S11, 1
S11, Trade, 156.900, 357, B29, S11, 1
S11, Trade, 159.767, 359, B29, S11, 1
S11, Trade, 161.867, 351, B15, S11, 1
S11, Trade, 170.083, 344, B13, S11, 1
S11, Trade, 175.800, 350, B15, S11, 1
S11, Trade, 180.650, 348, B29, S11, 1
S11, Trade, 188.667, 187, B28, S11, 1
S11, Trade, 189.750, 174, B29, S11, 1
S11, Trade, 194.850, 170, B15, S11, 1
S11, Trade, 199.767, 172, B29, S11, 1
S11, Trade, 203.650, 171, B16, S11, 1
S11, Trade, 211.600, 182, B28, S11, 1
S11, Trade, 216.250, 172, B15, S11, 1
S11, Trade, 221.350, 179, B20, S11, 1
S11, Trade, 224.283, 183, B29, S11, 1
S11, Trade, 232.217, 177, B19, S11, 1
S11, Trade, 232.417, 174, B15, S11, 1
S11, Trade, 240.983, 172, B28, S11, 1
S11, Trade, 245.233, 184, B20, S11, 1
S11, Trade, 247.750, 165, B12, S11, 1
S11, Trade, 256.083, 180, B29, S11, 1
S11, Trade, 261.833, 177, B29, S11, 1
S11, Trade, 264.883, 173, B15, S11, 1
S11, Trade, 271.717, 176, B24, S11, 1
S11, Trade, 281.117, 168, B19, S11, 1
S11, Trade, 285.717, 181, B19, S11, 1
S11, Trade, 290.333, 187, B17, S11, 1
S11, Trade, 295.767, 180, B26, S11, 1
S11, Trade, 299.700, 182, B26, S11, 1
S12, 12
S12, Trade, 241.517, 171, S12, B27, 1
S12, Trade, 242.600, 175, S12, B21, 1
S12, Trade, 250.433, 166, S12, B24, 1
S12, Trade, 254.050, 173, B28, S12, 1
S12, Trade, 258.100, 178, B28, S12, 1
S12, Trade, 264.417, 176, B27, S12, 1
S12, Trade, 268.100, 173, B20, S12, 1
S12, Trade, 275.767, 182, S12, B19, 1
S12, Trade, 281.683, 169, B12, S12, 1
S12, Trade, 283.900, 186, B24, S12, 1
S12, Trade, 291.950, 171, B13, S12, 1
S12, Trade, 293.483, 180, B15, S12, 1
S13, 8
S13, Trade, 31.550, 161, B18, S13, 1
S13, Trade, 64.300, 157, B15, S13, 1
S13, Trade, 80.900, 160, B16, S13, 1
S13, Trade, 97.667, 162, B20, S13, 1
S13, Trade, 183.350, 312, B04, S13, 1
S13, Trade, 201.733, 172, B26, S13, 1
S13, Trade, 239.783, 180, B29, S13, 1
S13, Trade, 293.400, 185, S13, B24, 1
S14, 45
S14, Trade, 5.583, 157, S14, B23, 1
S14, Trade, 8.833, 158, S14, B22, 1
S14, Trade, 14.050, 151, S14, B25, 1
S14, Trade, 21.850, 152, S14, B18, 1
S14, Trade, 26.500, 162, S14, B22, 1
S14, Trade, 31.800, 162, S14, B23, 1
S14, Trade, 38.267, 167, S14, B22, 1
S14, Trade, 42.783, 159, S14, B19, 1
S14, Trade, 55.350, 159, B16, S14, 1
S14, Trade, 69.617, 158, S14, B26, 1
S14, Trade, 77.717, 164, S14, B25, 1
S14, Trade, 80.367, 161, S14, B18, 1
S14, Trade, 85.300, 159, B20, S14, 1
S14, Trade, 86.383, 164, S14, B18, 1
S14, Trade, 95.283, 167, B28, S14, 1
S14, Trade, 103.883, 167, S14, B25, 1
S14, Trade, 109.033, 165, S14, B22, 1
S14, Trade, 115.083, 166, S14, B28, 1
S14, Trade, 117.817, 166, B29, S14, 1
S14, Trade, 128.350, 349, S14, B25, 1
S14, Trade, 134.600, 357, S14, B25, 1
S14, Trade, 141.600, 359, S14, B22, 1
S14, Trade, 161.050, 359, B28, S14, 1
S14, Trade, 167.350, 352, B29, S14, 1
S14, Trade, 174.583, 355, S14, B25, 1
S14, Trade, 178.633, 349, S14, B16, 1
S14, Trade, 185.550, 285, B03, S14, 1
S14, Trade, 193.933, 172, B16, S14, 1
S14, Trade, 200.233, 173, S14, B22, 1
S14, Trade, 205.033, 177, S14, B28, 1
S14, Trade, 209.383, 185, S14, B22, 1
S14, Trade, 223.933, 184, S14, B28, 1
S14, Trade, 229.700, 185, S14, B22, 1
S14, Trade, 236.183, 179, S14, B22, 1
S14, Trade, 242.267, 173, B24, S14, 1
S14, Trade, 246.483, 182, B19, S14, 1
S14, Trade, 252.850, 174, S14, B27, 1
S14, Trade, 260.300, 179, S14, B25, 1
S14, Trade, 266.533, 175, S14, B28, 1
S14, Trade, 273.667, 176, S14, B25, 1
S14, Trade, 276.767, 185, S14, B24, 1
S14, Trade, 279.633, 179, S14, B24, 1
S14, Trade, 287.117, 186, S14, B24, 1
S14, Trade, 289.150, 190, B20, S14, 1
S14, Trade, 293.750, 204, B22, S14, 1
S15, 44
S15, Trade, 7.867, 157, S15, B20, 1
S15, Trade, 14.417, 152, S15, B16, 1
S15, Trade, 25.000, 153, S15, B20, 1
S15, Trade, 27.133, 161, B28, S15, 1
S15, Trade, 32.533, 160, B21, S15, 1
S15, Trade, 37.933, 164, B28, S15, 1
S15, Trade, 52.233, 166, S15, B22, 1
S15, Trade, 54.217, 161, S15, B25, 1
S15, Trade, 60.950, 163, S15, B19, 1
S15, Trade, 67.983, 161, S15, B25, 1
S15, Trade, 74.817, 171, S15, B25, 1
S15, Trade, 85.317, 160, S15, B22, 1
S15, Trade, 93.750, 160, S15, B18, 1
S15, Trade, 96.867, 173, S15, B25, 1
S15, Trade, 100.250, 168, S15, B25, 1
S15, Trade, 102.167, 167, S15, B21, 1
S15, Trade, 110.883, 165, B19, S15, 1
S15, Trade, 111.950, 164, B26, S15, 1
S15, Trade, 118.750, 166, S15, B25, 1
S15, Trade, 130.600, 351, S15, B26, 1
S15, Trade, 137.917, 355, S15, B18, 1
S15, Trade, 141.583, 353, S15, B18, 1
S15, Trade, 144.850, 357, S15, B22, 1
S15, Trade, 154.167, 357, S15, B18, 1
S15, Trade, 159.183, 360, S15, B25, 1
S15, Trade, 164.833, 351, S15, B25, 1
S15, Trade, 170.800, 351, S15, B25, 1
S15, Trade, 177.900, 357, S15, B18, 1
S15, Trade, 193.900, 173, S15, B20, 1
S15, Trade, 198.600, 173, S15, B28, 1
S15, Trade, 204.883, 176, S15, B20, 1
S15, Trade, 210.700, 184, S15, B29, 1
S15, Trade, 217.300, 177, S15, B20, 1
S15, Trade, 225.117, 183, S15, B26, 1
S15, Trade, 231.550, 180, B28, S15, 1
S15, Trade, 237.483, 176, B28, S15, 1
S15, Trade, 240.200, 179, S15, B19, 1
S15, Trade, 245.500, 186, S15, B22, 1
S15, Trade, 255.167, 186, S15, B23, 1
S15, Trade, 259.867, 181, S15, B21, 1
S15, Trade, 271.733, 178, S15, B22, 1
S15, Trade, 278.383, 180, S15, B25, 1
S15, Trade, 283.217, 179, S15, B21, 1
S15, Trade, 287.600, 186, S15, B28, 1
S16, 3
S16, Trade, 124.800, 245, S16, B14, 1
S16, Trade, 183.567, 308, B18, S16, 1
S16, Trade, 228.467, 184, B20, S16, 1
S17, 1
S17, Trade, 181.883, 352, B19, S17, 1
S18, 18
S18, Trade, 39.183, 167, S18, B23, 1
S18, Trade, 46.167, 168, S18, B23, 1
S18, Trade, 87.233, 170, S18, B25, 1
S18, Trade, 96.217, 173, S18, B22, 1
S18, Trade, 115.283, 180, S18, B22, 1
S18, Trade, 121.967, 176, S18, B09, 1
S18, Trade, 144.917, 362, S18, B25, 1
S18, Trade, 146.583, 362, S18, B25, 1
S18, Trade, 194.983, 181, S18, B21, 1
S18, Trade, 203.117, 182, S18, B25, 1
S18, Trade, 207.950, 183, S18, B25, 1
S18, Trade, 210.050, 184, B20, S18, 1
S18, Trade, 222.800, 186, S18, B22, 1
S18, Trade, 227.017, 184, S18, B25, 1
S18, Trade, 247.933, 186, S18, B22, 1
S18, Trade, 260.333, 188, S18, B22, 1
S18, Trade, 284.483, 190, S18, B22, 1
S18, Trade, 289.367, 192, B26, S18, 1
S19, 8
S19, Trade, 2.283, 175, B22, S19, 1
S19, Trade, 32.917, 168, S19, B23, 1
S19, Trade, 45.850, 169, S19, B25, 1
S19, Trade, 71.517, 175, B23, S19, 1
S19, Trade, 122.050, 177, S19, B05, 1
S19, Trade, 186.183, 187, B28, S19, 1
S19, Trade, 195.067, 184, S19, B25, 1
S19, Trade, 212.183, 186, S19, B25, 1
S20, 2
S20, Trade, 292.017, 197, S20, B23, 1
S20, Trade, 293.567, 197, S20, B27, 1
S21, 2
S21, Trade, 123.733, 303, S21, B06, 1
S21, Trade, 183.500, 309, B05, S21, 1
S22, 2
S22, Trade, 122.233, 187, S22, B01, 1
S22, Trade, 182.417, 341, B12, S22, 1
S23, 1
S23, Trade, 182.617, 336, B11, S23, 1
S24, 1
S24, Trade, 184.617, 257, B01, S24, 1
S25, 0
S26, 1
S26, Trade, 122.733, 201, S26, B11, 1
S27, 2
S27, Trade, 122.967, 205, S27, B22, 1
S27, Trade, 181.983, 352, B20, S27, 1
S28, 2
S28, Trade, 123.033, 208, S28, B19, 1
S28, Trade, 182.267, 344, B13, S28, 1
S29, 0
