B00, 0
B01, 1
B01, Trade, 122.967, 205, S27, B01, 1
B29, Trade, 68.583, 159, S10, B29, 1
B29, Trade, 89.617, 159, S06, B29, 1
B29, Trade, 102.750, 165, S05, B29, 1
B29, Trade, 138.783, 358, B29, S03, 1
B29, Trade, 149.250, 357, S01, B29, 1
B29, Trade, 181.917, 347, B29, S00, 1
B29, Trade, 195.367, 179, S10, B29, 1
B29, Trade, 196.483, 190, S15, B29, 1
B29, Trade, 209.683, 175, S05, B29, 1
B29, Trade, 222.183, 181, S01, B29, 1
B29, Trade, 232.000, 178, S09, B29, 1
B29, Trade, 233.900, 195, S21, B29, 1
B29, Trade, 242.450, 175, S14, B29, 1
B29, Trade, 243.600, 174, B29, S11, 1
B29, Trade, 255.833, 173, S14, B29, 1
B29, Trade, 261.250, 180, S14, B29, 1
B29, Trade, 267.950, 172, S11, B29, 1
B29, Trade, 272.333, 185, S17, B29, 1
B29, Trade, 281.950, 190, S18, B29, 1
B29, Trade, 293.617, 174, B29, S08, 1
S00, 58
S00, Trade, 4.633, 132, B15, S00, 1
S00, Trade, 8.467, 160, B26, S00, 1
S00, Trade, 15.033, 157, B27, S00, 1
S00, Trade, 18.250, 157, B19, S00, 1
S00, Trade, 24.650, 154, B19, S00, 1
S00, Trade, 32.983, 153, B15, S00, 1
S00, Trade, 35.117, 151, B14, S00, 1
S00, Trade, 36.667, 152, B15, S00, 1
S00, Trade, 44.933, 152, B20, S00, 1
S00, Trade, 46.550, 153, B15, S00, 1
S00, Trade, 57.583, 156, B15, S00, 1
S00, Trade, 59.250, 157, B20, S00, 1
S00, Trade, 65.717, 156, B19, S00, 1
S00, Trade, 70.633, 160, B27, S00, 1
S00, Trade, 77.133, 160, B17, S00, 1
S00, Trade, 78.200, 158, B15, S00, 1
S00, Trade, 85.050, 159, B20, S00, 1
S00, Trade, 86.000, 159, B15, S00, 1
S00, Trade, 94.683, 162, B27, S00, 1
S00, Trade, 98.617, 161, B19, S00, 1
S00, Trade, 100.867, 158, B14, S00, 1
S00, Trade, 106.783, 161, B17, S00, 1
S00, Trade, 113.667, 162, B27, S00, 1
S00, Trade, 120.133, 162, B15, S00, 1
S00, Trade, 124.667, 300, S00, B03, 1
S00, Trade, 127.867, 342, B26, S00, 1
S00, Trade, 135.367, 351, B15, S00, 1
S00, Trade, 140.567, 354, B17, S00, 1
S00, Trade, 143.200, 353, B27, S00, 1
S00, Trade, 149.317, 351, B15, S00, 1
S00, Trade, 152.383, 351, B15, S00, 1
S00, Trade, 160.833, 352, B20, S00, 1
S00, Trade, 165.100, 357, B27, S00, 1
S00, Trade, 167.783, 348, B14, S00, 1
S00, Trade, 175.767, 349, B17, S00, 1
S00, Trade, 180.450, 333, B15, S00, 1
S00, Trade, 181.917, 347, B29, S00, 1
S00, Trade, 190.083, 188, B27, S00, 1
S00, Trade, 196.367, 167, B14, S00, 1
S00, Trade, 203.150, 176, B17, S00, 1
S00, Trade, 206.767, 143, B07, S00, 1
S00, Trade, 213.600, 169, B14, S00, 1
S00, Trade, 221.200, 170, B20, S00, 1
S00, Trade, 225.750, 170, B19, S00, 1
S00, Trade, 228.267, 170, B14, S00, 1
S00, Trade, 236.200, 181, B27, S00, 1
S00, Trade, 236.367, 180, B19, S00, 1
S00, Trade, 243.133, 172, B14, S00, 1
S00, Trade, 250.017, 175, B26, S00, 1
S00, Trade, 253.950, 170, B19, S00, 1
S00, Trade, 261.633, 175, B20, S00, 1
S00, Trade, 265.500, 173, B19, S00, 1
S00, Trade, 271.650, 173, B19, S00, 1
S00, Trade, 272.567, 181, B25, S00, 1
S00, Trade, 281.400, 178, B20, S00, 1
S00, Trade, 282.667, 177, B15, S00, 1
S00, Trade, 289.633, 160, B09, S00, 1
S00, Trade, 295.283, 174, B26, S00, 1
S01, 49
S01, Trade, 7.517, 165, S01, B23, 1
S01, Trade, 12.583, 158, B17, S01, 1
S01, Trade, 15.050, 160, S01, B28, 1
S01, Trade, 18.100, 158, S01, B21, 1
S01, Trade, 25.483, 156, S01, B29, 1
S01, Trade, 29.100, 156, S01, B24, 1
S01, Trade, 31.450, 154, B26, S01, 1
S01, Trade, 39.483, 151, S01, B14, 1
S01, Trade, 43.900, 157, S01, B24, 1
S01, Trade, 48.717, 155, B15, S01, 1
S01, Trade, 54.750, 161, S01, B23, 1
S01, Trade, 64.500, 158, S01, B28, 1
S01, Trade, 74.933, 162, S01, B18, 1
S01, Trade, 85.133, 160, S01, B21, 1
S01, Trade, 88.550, 157, S01, B20, 1
S01, Trade, 98.150, 162, S01, B21, 1
S01, Trade, 105.483, 161, B20, S01, 1
S01, Trade, 108.767, 164, S01, B23, 1
S01, Trade, 120.667, 165, S01, B24, 1
S01, Trade, 125.917, 325, S01, B14, 1
S01, Trade, 128.283, 350, S01, B28, 1
S01, Trade, 132.900, 356, S01, B24, 1
S01, Trade, 136.933, 355, S01, B23, 1
S01, Trade, 143.067, 354, S01, B28, 1
S01, Trade, 149.250, 357, S01, B29, 1
S01, Trade, 154.500, 351, S01, B28, 1
S01, Trade, 163.383, 361, S01, B28, 1
S01, Trade, 166.917, 358, S01, B21, 1
S01, Trade, 174.567, 351, S01, B18, 1
S01, Trade, 181.617, 351, S01, B28, 1
S01, Trade, 192.350, 181, B18, S01, 1
S01, Trade, 202.617, 177, S01, B21, 1
S01, Trade, 206.483, 174, S01, B28, 1
S01, Trade, 209.000, 168, S01, B18, 1
S01, Trade, 212.283, 174, S01, B23, 1
S01, Trade, 222.183, 181, S01, B29, 1
S01, Trade, 226.533, 173, S01, B28, 1
S01, Trade, 233.150, 176, B26, S01, 1
S01, Trade, 239.350, 181, S01, B21, 1
S01, Trade, 245.683, 175, B15, S01, 1
S01, Trade, 254.167, 174, S01, B21, 1
S01, Trade, 258.600, 179, S01, B22, 1
S01, Trade, 263.600, 187, S01, B28, 1
S01, Trade, 269.300, 175, S01, B15, 1
S01, Trade, 275.450, 176, S01, B22, 1
S01, Trade, 280.067, 181, S01, B28, 1
S01, Trade, 287.233, 183, S01, B21, 1
S01, Trade, 290.367, 178, S01, B23, 1
S01, Trade, 294.383, 180, S01, B25, 1
S02, 11
S02, Trade, 241.583, 175, S02, B22, 1
S02, Trade, 250.933, 174, B27, S02, 1
S02, Trade, 253.067, 171, B20, S02, 1
S02, Trade, 261.317, 183, S02, B23, 1
S02, Trade, 264.150, 174, B26, S02, 1
S02, Trade, 268.867, 174, B25, S02, 1
S02, Trade, 276.583, 175, B14, S02, 1
S02, Trade, 278.700, 173, B19, S02, 1
S02, Trade, 287.350, 181, B26, S02, 1
S02, Trade, 287.650, 178, B17, S02, 1
S02, Trade, 295.833, 175, B20, S02, 1
S03, 58
S03, Trade, 1.067, 110, S03, B29, 1
S03, Trade, 6.600, 162, B18, S03, 1
S03, Trade, 12.067, 159, B26, S03, 1
S03, Trade, 20.250, 157, B26, S03, 1
S03, Trade, 22.567, 153, B15, S03, 1
S03, Trade, 26.700, 153, B15, S03, 1
S03, Trade, 33.200, 153, B17, S03, 1
S03, Trade, 38.517, 151, B27, S03, 1
S03, Trade, 44.517, 152, B14, S03, 1
S03, Trade, 50.467, 157, B26, S03, 1
S03, Trade, 53.783, 161, B26, S03, 1
S03, Trade, 59.100, 157, B17, S03, 1
S03, Trade, 65.733, 156, B17, S03, 1
S03, Trade, 70.033, 161, B20, S03, 1
S03, Trade, 71.883, 160, B26, S03, 1
S03, Trade, 78.400, 159, B26, S03, 1
S03, Trade, 81.283, 160, B20, S03, 1
S03, Trade, 87.733, 158, B17, S03, 1
S03, Trade, 93.867, 157, B19, S03, 1
S03, Trade, 96.217, 164, B26, S03, 1
S03, Trade, 104.433, 163, B26, S03, 1
S03, Trade, 108.200, 160, B19, S03, 1
S03, Trade, 115.500, 159, B14, S03, 1
S03, Trade, 116.900, 161, B19, S03, 1
S03, Trade, 125.533, 310, B06, S03, 1
S03, Trade, 128.400, 340, B16, S03, 1
S03, Trade, 131.333, 351, B26, S03, 1
S03, Trade, 138.783, 358, B29, S03, 1
S03, Trade, 143.583, 351, B15, S03, 1
S03, Trade, 150.867, 351, B17, S03, 1
S03, Trade, 152.367, 351, B19, S03, 1
S03, Trade, 160.583, 353, B27, S03, 1
S03, Trade, 164.783, 359, B20, S03, 1
S03, Trade, 170.783, 351, B19, S03, 1
S03, Trade, 173.250, 348, B14, S03, 1
S03, Trade, 179.900, 346, B19, S03, 1
S03, Trade, 185.250, 207, B26, S03, 1
S03, Trade, 191.233, 182, B20, S03, 1
S03, Trade, 194.817, 176, B17, S03, 1
S03, Trade, 203.350, 168, B14, S03, 1
S03, Trade, 212.150, 169, B20, S03, 1
S03, Trade, 215.833, 171, B26, S03, 1
S03, Trade, 219.267, 171, B15, S03, 1
S03, Trade, 224.950, 173, B27, S03, 1
S03, Trade, 228.017, 172, B19, S03, 1
S03, Trade, 237.267, 180, B17, S03, 1
S03, Trade, 241.100, 176, B25, S03, 1
S03, Trade, 247.133, 172, B27, S03, 1
S03, Trade, 252.433, 173, B14, S03, 1
S03, Trade, 259.617, 177, B15, S03, 1
S03, Trade, 261.883, 174, B14, S03, 1
S03, Trade, 270.217, 173, B27, S03, 1
S03, Trade, 273.900, 174, B19, S03, 1
S03, Trade, 278.183, 173, B17, S03, 1
S03, Trade, 282.350, 178, B17, S03, 1
S03, Trade, 289.567, 165, B11, S03, 1
S03, Trade, 295.650, 173, B13, S03, 1
S03, Trade, 297.500, 181, B27, S03, 1
S04, 12
S04, Trade, 241.050, 177, B26, S04, 1
S04, Trade, 242.683, 176, B25, S04, 1
S04, Trade, 253.567, 171, S04, B23, 1
S04, Trade, 254.717, 170, B26, S04, 1
S04, Trade, 261.183, 175, S04, B21, 1
S04, Trade, 264.333, 172, B17, S04, 1
S04, Trade, 271.450, 177, S04, B18, 1
S04, Trade, 273.283, 175, B26, S04, 1
S04, Trade, 282.533, 178, B27, S04, 1
S04, Trade, 285.200, 175, B27, S04, 1
S04, Trade, 288.400, 176, B20, S04, 1
S04, Trade, 296.683, 173, B19, S04, 1
S05, 54
S05, Trade, 4.467, 170, S05, B28, 1
S05, Trade, 7.250, 164, S05, B21, 1
S05, Trade, 17.900, 157, B17, S05, 1
S05, Trade, 20.933, 157, S05, B19, 1
S05, Trade, 22.483, 159, S05, B18, 1
S05, Trade, 28.700, 154, B27, S05, 1
S05, Trade, 33.800, 153, S05, B20, 1
S05, Trade, 39.883, 152, S05, B28, 1
S05, Trade, 46.200, 161, S05, B21, 1
S05, Trade, 53.550, 161, S05, B18, 1
S05, Trade, 57.467, 158, B27, S05, 1
S05, Trade, 66.100, 158, S05, B21, 1
S05, Trade, 68.933, 164, S05, B23, 1
S05, Trade, 73.400, 162, S05, B24, 1
S05, Trade, 79.750, 166, S05, B23, 1
S05, Trade, 84.750, 160, B26, S05, 1
S05, Trade, 86.767, 159, S05, B21, 1
S05, Trade, 91.917, 180, S05, B21, 1
S05, Trade, 99.433, 161, S05, B26, 1
S05, Trade, 102.750, 165, S05, B29, 1
S05, Trade, 110.683, 164, S05, B18, 1
S05, Trade, 112.700, 166, S05, B18, 1
S05, Trade, 121.050, 166, S05, B28, 1
S05, Trade, 124.350, 317, S05, B21, 1
S05, Trade, 131.967, 358, S05, B23, 1
S05, Trade, 134.667, 351, B26, S05, 1
S05, Trade, 138.750, 359, B26, S05, 1
S05, Trade, 145.100, 352, B17, S05, 1
S05, Trade, 151.167, 352, S05, B21, 1
S05, Trade, 153.333, 352, S05, B24, 1
S05, Trade, 165.267, 357, B19, S05, 1
S05, Trade, 173.150, 350, S05, B26, 1
S05, Trade, 193.800, 178, B27, S05, 1
S05, Trade, 196.333, 190, S05, B23, 1
S05, Trade, 201.717, 177, S05, B20, 1
S05, Trade, 206.467, 173, B19, S05, 1
S05, Trade, 209.683, 175, S05, B29, 1
S05, Trade, 215.317, 174, S05, B24, 1
S05, Trade, 219.133, 173, S05, B26, 1
S05, Trade, 224.633, 174, B20, S05, 1
S05, Trade, 230.617, 170, S05, B23, 1
S05, Trade, 233.667, 185, B18, S05, 1
S05, Trade, 240.300, 180, B19, S05, 1
S05, Trade, 245.917, 175, S05, B26, 1
S05, Trade, 247.950, 177, S05, B22, 1
S05, Trade, 254.767, 171, S05, B28, 1
S05, Trade, 259.883, 187, S05, B28, 1
S05, Trade, 265.817, 182, S05, B24, 1
S05, Trade, 270.600, 175, S05, B28, 1
S05, Trade, 275.417, 175, S05, B28, 1
S05, Trade, 280.333, 182, S05, B21, 1
S05, Trade, 285.317, 181, S05, B28, 1
S05, Trade, 289.533, 178, S05, B28, 1
S05, Trade, 295.083, 183, S05, B28, 1
S06, 44
S06, Trade, 1.250, 134, S06, B14, 1
S06, Trade, 9.300, 157, S06, B18, 1
S06, Trade, 13.217, 158, S06, B20, 1
S06, Trade, 21.600, 158, S06, B23, 1
S06, Trade, 25.717, 156, S06, B23, 1
S06, Trade, 27.000, 158, S06, B21, 1
S06, Trade, 35.133, 157, S06, B24, 1
S06, Trade, 42.367, 153, S06, B18, 1
S06, Trade, 49.133, 157, S06, B23, 1
S06, Trade, 51.667, 163, B20, S06, 1
S06, Trade, 58.400, 160, S06, B21, 1
S06, Trade, 68.117, 159, S06, B28, 1
S06, Trade, 73.683, 163, S06, B28, 1
S06, Trade, 89.617, 159, S06, B29, 1
S06, Trade, 94.217, 169, B24, S06, 1
S06, Trade, 100.883, 167, S06, B24, 1
S06, Trade, 103.367, 163, S06, B18, 1
S06, Trade, 109.100, 164, S06, B28, 1
S06, Trade, 121.500, 165, S06, B18, 1
S06, Trade, 136.000, 355, S06, B21, 1
S06, Trade, 147.483, 358, S06, B23, 1
S06, Trade, 154.933, 357, S06, B18, 1
S06, Trade, 158.150, 357, S06, B21, 1
S06, Trade, 168.400, 359, S06, B23, 1
S06, Trade, 175.633, 355, S06, B23, 1
S06, Trade, 184.433, 214, B28, S06, 1
S06, Trade, 188.767, 183, S06, B28, 1
S06, Trade, 195.533, 180, S06, B18, 1
S06, Trade, 202.050, 178, B27, S06, 1
S06, Trade, 209.217, 167, B17, S06, 1
S06, Trade, 210.967, 170, S06, B21, 1
S06, Trade, 212.550, 171, S06, B18, 1
S06, Trade, 219.950, 174, S06, B28, 1
S06, Trade, 230.917, 170, S06, B28, 1
S06, Trade, 244.200, 177, S06, B28, 1
S06, Trade, 248.750, 177, S06, B18, 1
S06, Trade, 256.117, 173, S06, B18, 1
S06, Trade, 258.183, 175, S06, B25, 1
S06, Trade, 269.383, 174, S06, B24, 1
S06, Trade, 276.533, 176, S06, B21, 1
S06, Trade, 278.933, 178, S06, B24, 1
S06, Trade, 285.750, 181, S06, B24, 1
S06, Trade, 291.583, 181, S06, B22, 1
S06, Trade, 297.017, 185, S06, B24, 1
S07, 20
S07, Trade, 22.417, 157, S07, B28, 1
S07, Trade, 42.900, 150, B17, S07, 1
S07, Trade, 63.000, 158, B26, S07, 1
S07, Trade, 81.867, 159, B15, S07, 1
S07, Trade, 114.550, 162, B20, S07, 1
S07, Trade, 119.833, 163, B20, S07, 1
S07, Trade, 135.933, 352, S07, B27, 1
S07, Trade, 145.967, 350, B19, S07, 1
S07, Trade, 154.517, 349, B27, S07, 1
S07, Trade, 167.533, 349, B15, S07, 1
S07, Trade, 179.100, 348, B14, S07, 1
S07, Trade, 194.683, 177, B26, S07, 1
S07, Trade, 200.700, 176, B26, S07, 1
S07, Trade, 206.050, 173, B26, S07, 1
S07, Trade, 220.650, 171, B17, S07, 1
S07, Trade, 229.050, 156, S07, B20, 1
S07, Trade, 271.350, 175, B14, S07, 1
S07, Trade, 282.850, 180, S07, B25, 1
S07, Trade, 290.283, 174, B15, S07, 1
S07, Trade, 293.317, 177, B14, S07, 1
S08, 57
S08, Trade, 3.700, 127, S08, B17, 1
S08, Trade, 6.950, 150, B15, S08, 1
S08, Trade, 13.850, 158, B20, S08, 1
S08, Trade, 21.133, 156, B27, S08, 1
S08, Trade, 23.183, 153, B20, S08, 1
S08, Trade, 28.033, 154, B17, S08, 1
S08, Trade, 32.717, 153, B19, S08, 1
S08, Trade, 38.650, 150, B19, S08, 1
S08, Trade, 45.767, 153, B26, S08, 1
S08, Trade, 46.250, 153, B27, S08, 1
S08, Trade, 52.800, 162, B17, S08, 1
S08, Trade, 59.633, 154, B14, S08, 1
S08, Trade, 67.483, 158, B15, S08, 1
S08, Trade, 75.383, 161, B26, S08, 1
S08, Trade, 78.100, 159, B27, S08, 1
S08, Trade, 82.317, 159, B17, S08, 1
S08, Trade, 90.967, 158, B15, S08, 1
S08, Trade, 91.967, 157, B14, S08, 1
S08, Trade, 99.250, 160, B15, S08, 1
S08, Trade, 101.750, 159, B15, S08, 1
S08, Trade, 111.817, 163, B26, S08, 1
S08, Trade, 113.133, 162, B15, S08, 1
S08, Trade, 117.783, 161, B17, S08, 1
S08, Trade, 126.150, 327, S08, B23, 1
S08, Trade, 130.717, 351, B15, S08, 1
S08, Trade, 132.350, 351, B20, S08, 1
S08, Trade, 136.783, 351, B19, S08, 1
S08, Trade, 144.383, 351, B20, S08, 1
S08, Trade, 148.350, 352, B26, S08, 1
S08, Trade, 155.767, 348, B19, S08, 1
S08, Trade, 159.633, 353, B26, S08, 1
S08, Trade, 165.900, 356, B17, S08, 1
S08, Trade, 171.750, 350, B27, S08, 1
S08, Trade, 176.850, 348, B27, S08, 1
S08, Trade, 179.533, 347, B20, S08, 1
S08, Trade, 186.367, 190, B21, S08, 1
S08, Trade, 188.467, 181, B26, S08, 1
S08, Trade, 195.217, 170, B15, S08, 1
S08, Trade, 202.450, 171, B15, S08, 1
S08, Trade, 206.183, 171, B15, S08, 1
S08, Trade, 213.750, 168, B17, S08, 1
S08, Trade, 221.467, 170, B14, S08, 1
S08, Trade, 224.517, 172, B15, S08, 1
S08, Trade, 229.750, 171, B14, S08, 1
S08, Trade, 232.550, 175, B20, S08, 1
S08, Trade, 242.300, 174, B15, S08, 1
S08, Trade, 246.950, 173, B20, S08, 1
S08, Trade, 252.050, 173, B19, S08, 1
S08, Trade, 256.600, 169, B17, S08, 1
S08, Trade, 259.750, 177, B17, S08, 1
S08, Trade, 264.383, 172, B20, S08, 1
S08, Trade, 268.283, 171, B13, S08, 1
S08, Trade, 274.067, 172, B20, S08, 1
S08, Trade, 278.267, 171, B13, S08, 1
S08, Trade, 283.017, 172, B13, S08, 1
S08, Trade, 288.367, 177, B17, S08, 1
S08, Trade, 293.617, 174, B29, S08, 1
S09, 48
S09, Trade, 13.883, 161, S09, B24, 1
S09, Trade, 19.417, 157, S09, B28, 1
S09, Trade, 27.217, 159, S09, B18, 1
S09, Trade, 29.383, 158, S09, B28, 1
S09, Trade, 34.350, 152, B27, S09, 1
S09, Trade, 39.567, 152, S09, B18, 1
S09, Trade, 44.400, 158, S09, B21, 1
S09, Trade, 48.183, 155, S09, B16, 1
S09, Trade, 57.533, 159, S09, B19, 1
S09, Trade, 62.783, 161, S09, B24, 1
S09, Trade, 67.083, 159, S09, B18, 1
S09, Trade, 71.617, 165, S09, B21, 1
S09, Trade, 81.083, 165, S09, B21, 1
S09, Trade, 83.917, 162, S09, B18, 1
S09, Trade, 87.583, 158, B19, S09, 1
S09, Trade, 97.867, 163, S09, B20, 1
S09, Trade, 98.233, 162, S09, B28, 1
S09, Trade, 101.983, 165, S09, B21, 1
S09, Trade, 109.633, 165, S09, B24, 1
S09, Trade, 114.533, 166, S09, B26, 1
S09, Trade, 119.367, 164, S09, B26, 1
S09, Trade, 126.333, 331, S09, B18, 1
S09, Trade, 135.067, 354, S09, B28, 1
S09, Trade, 136.883, 354, S09, B18, 1
S09, Trade, 144.367, 353, S09, B23, 1
S09, Trade, 153.083, 351, S09, B20, 1
S09, Trade, 159.917, 354, S09, B21, 1
S09, Trade, 170.733, 358, S09, B28, 1
S09, Trade, 176.217, 362, S09, B23, 1
S09, Trade, 179.433, 352, S09, B18, 1
S09, Trade, 188.167, 183, S09, B21, 1
S09, Trade, 196.233, 189, S09, B21, 1
S09, Trade, 199.017, 182, S09, B28, 1
S09, Trade, 208.283, 169, B14, S09, 1
S09, Trade, 213.217, 171, S09, B15, 1
S09, Trade, 222.117, 180, S09, B23, 1
S09, Trade, 225.433, 174, S09, B21, 1
S09, Trade, 232.000, 178, S09, B29, 1
S09, Trade, 234.617, 190, S09, B21, 1
S09, Trade, 238.450, 180, B27, S09, 1
S09, Trade, 242.967, 173, B20, S09, 1
S09, Trade, 251.717, 176, B25, S09, 1
S09, Trade, 255.800, 172, B25, S09, 1
S09, Trade, 264.367, 175, S09, B23, 1
S09, Trade, 270.083, 174, S09, B18, 1
S09, Trade, 278.667, 176, S09, B18, 1
S09, Trade, 291.400, 178, S09, B22, 1
S09, Trade, 294.217, 179, S09, B21, 1
S10, 40
S10, Trade, 3.850, 146, S10, B27, 1
S10, Trade, 8.783, 161, S10, B21, 1
S10, Trade, 13.817, 159, B26, S10, 1
S10, Trade, 21.200, 156, B17, S10, 1
S10, Trade, 30.683, 157, S10, B18, 1
S10, Trade, 34.433, 157, S10, B21, 1
S10, Trade, 40.883, 153, S10, B28, 1
S10, Trade, 41.917, 153, S10, B26, 1
S10, Trade, 49.733, 159, S10, B18, 1
S10, Trade, 58.267, 161, S10, B24, 1
S10, Trade, 68.583, 159, S10, B29, 1
S10, Trade, 70.433, 162, S10, B18, 1
S10, Trade, 78.117, 162, S10, B18, 1
S10, Trade, 88.600, 159, S10, B23, 1
S10, Trade, 96.733, 165, S10, B18, 1
S10, Trade, 101.833, 167, S10, B23, 1
S10, Trade, 106.833, 163, S10, B28, 1
S10, Trade, 120.200, 165, S10, B23, 1
S10, Trade, 135.650, 355, S10, B24, 1
S10, Trade, 156.783, 353, S10, B28, 1
S10, Trade, 161.517, 356, S10, B23, 1
S10, Trade, 175.050, 354, S10, B21, 1
S10, Trade, 186.717, 180, B18, S10, 1
S10, Trade, 195.367, 179, S10, B29, 1
S10, Trade, 204.783, 177, S10, B23, 1
S10, Trade, 211.617, 172, S10, B28, 1
S10, Trade, 213.283, 172, S10, B24, 1
S10, Trade, 220.150, 174, S10, B24, 1
S10, Trade, 227.417, 173, B26, S10, 1
S10, Trade, 233.450, 177, S10, B24, 1
S10, Trade, 243.883, 176, S10, B21, 1
S10, Trade, 246.933, 176, S10, B23, 1
S10, Trade, 256.233, 174, S10, B14, 1
S10, Trade, 263.250, 175, S10, B22, 1
S10, Trade, 269.767, 174, S10, B15, 1
S10, Trade, 275.917, 177, S10, B18, 1
S10, Trade, 281.583, 183, S10, B25, 1
S10, Trade, 291.433, 180, S10, B18, 1
S10, Trade, 296.500, 185, S10, B21, 1
S10, Trade, 297.817, 184, S10, B25, 1
S11, 11
S11, Trade, 243.600, 174, B29, S11, 1
S11, Trade, 248.450, 176, B15, S11, 1
S11, Trade, 257.733, 172, S11, B24, 1
S11, Trade, 260.933, 173, B27, S11, 1
S11, Trade, 267.950, 172, S11, B29, 1
S11, Trade, 274.283, 171, B16, S11, 1
S11, Trade, 278.067, 176, B15, S11, 1
S11, Trade, 284.750, 175, B19, S11, 1
S11, Trade, 289.433, 175, B26, S11, 1
S11, Trade, 295.300, 173, B19, S11, 1
S11, Trade, 299.533, 183, B26, S11, 1
S12, 3
S12, Trade, 115.767, 158, S12, B27, 1
S12, Trade, 122.617, 184, S12, B19, 1
S12, Trade, 170.600, 354, B26, S12, 1
S13, 13
S13, Trade, 240.683, 179, S13, B18, 1
S13, Trade, 246.050, 174, B19, S13, 1
S13, Trade, 249.483, 179, S13, B23, 1
S13, Trade, 252.550, 172, B17, S13, 1
S13, Trade, 261.717, 180, S13, B18, 1
S13, Trade, 266.783, 175, S13, B25, 1
S13, Trade, 271.700, 173, B17, S13, 1
S13, Trade, 272.950, 177, S13, B22, 1
S13, Trade, 278.117, 175, B26, S13, 1
S13, Trade, 283.750, 175, S13, B18, 1
S13, Trade, 288.100, 176, B14, S13, 1
S13, Trade, 296.033, 174, B15, S13, 1
S13, Trade, 299.617, 182, B17, S13, 1
S14, 41
S14, Trade, 6.150, 165, S14, B28, 1
S14, Trade, 16.117, 162, S14, B23, 1
S14, Trade, 24.383, 158, S14, B23, 1
S14, Trade, 35.017, 156, S14, B23, 1
S14, Trade, 36.967, 156, S14, B23, 1
S14, Trade, 45.117, 160, S14, B28, 1
S14, Trade, 52.117, 163, S14, B27, 1
S14, Trade, 65.033, 157, B27, S14, 1
S14, Trade, 85.550, 161, S14, B28, 1
S14, Trade, 90.650, 159, S14, B26, 1
S14, Trade, 96.167, 165, S14, B23, 1
S14, Trade, 104.317, 163, S14, B23, 1
S14, Trade, 111.550, 165, S14, B21, 1
S14, Trade, 113.983, 165, S14, B21, 1
S14, Trade, 119.583, 165, S14, B18, 1
S14, Trade, 130.833, 361, S14, B21, 1
S14, Trade, 134.883, 353, S14, B18, 1
S14, Trade, 145.800, 353, S14, B21, 1
S14, Trade, 157.033, 355, S14, B23, 1
S14, Trade, 164.050, 358, S14, B26, 1
S14, Trade, 173.833, 350, B15, S14, 1
S14, Trade, 182.117, 345, B26, S14, 1
S14, Trade, 195.417, 180, S14, B28, 1
S14, Trade, 208.550, 172, S14, B28, 1
S14, Trade, 210.650, 173, S14, B23, 1
S14, Trade, 216.217, 175, S14, B21, 1
S14, Trade, 221.817, 179, S14, B18, 1
S14, Trade, 229.183, 174, S14, B18, 1
S14, Trade, 239.450, 183, S14, B24, 1
S14, Trade, 242.450, 175, S14, B29, 1
S14, Trade, 248.783, 179, S14, B21, 1
S14, Trade, 255.833, 173, S14, B29, 1
S14, Trade, 261.250, 180, S14, B29, 1
S14, Trade, 264.483, 180, S14, B21, 1
S14, Trade, 270.400, 175, S14, B21, 1
S14, Trade, 276.617, 177, S14, B16, 1
S14, Trade, 279.417, 179, S14, B23, 1
S14, Trade, 284.650, 178, S14, B22, 1
S14, Trade, 291.417, 180, S14, B25, 1
S14, Trade, 297.650, 184, S14, B23, 1
S14, Trade, 299.367, 187, S14, B21, 1
S15, 3
S15, Trade, 105.200, 162, B27, S15, 1
S15, Trade, 191.133, 182, B19, S15, 1
S15, Trade, 196.483, 190, S15, B29, 1
S16, 33
S16, Trade, 9.417, 158, S16, B27, 1
S16, Trade, 15.583, 161, S16, B29, 1
S16, Trade, 19.567, 157, S16, B18, 1
S16, Trade, 26.417, 157, S16, B26, 1
S16, Trade, 37.100, 158, S16, B21, 1
S16, Trade, 42.617, 159, S16, B29, 1
S16, Trade, 45.367, 160, S16, B23, 1
S16, Trade, 50.533, 161, S16, B28, 1
S16, Trade, 60.200, 165, S16, B18, 1
S16, Trade, 83.283, 163, S16, B23, 1
S16, Trade, 91.050, 164, S16, B18, 1
S16, Trade, 93.367, 169, S16, B28, 1
S16, Trade, 109.317, 165, S16, B16, 1
S16, Trade, 114.683, 167, S16, B28, 1
S16, Trade, 122.000, 168, S16, B20, 1
S16, Trade, 138.000, 359, S16, B21, 1
S16, Trade, 147.633, 360, S16, B18, 1
S16, Trade, 158.033, 355, S16, B18, 1
S16, Trade, 162.483, 362, S16, B18, 1
S16, Trade, 167.900, 359, S16, B18, 1
S16, Trade, 177.250, 356, S16, B21, 1
S16, Trade, 186.050, 205, B27, S16, 1
S16, Trade, 193.417, 179, B19, S16, 1
S16, Trade, 205.083, 178, S16, B24, 1
S16, Trade, 220.450, 177, S16, B21, 1
S16, Trade, 232.100, 179, S16, B21, 1
S16, Trade, 244.850, 180, S16, B18, 1
S16, Trade, 249.033, 180, S16, B28, 1
S16, Trade, 259.517, 181, B22, S16, 1
S16, Trade, 272.033, 182, S16, B23, 1
S16, Trade, 280.350, 183, S16, B22, 1
S16, Trade, 285.900, 184, S16, B23, 1
S16, Trade, 295.450, 184, S16, B18, 1
S17, 23
S17, Trade, 11.717, 161, S17, B18, 1
S17, Trade, 15.200, 160, S17, B21, 1
