B00, 0
B01, 2
B01, Trade, 124.867, 296, B01, S16, 1
S01, Trade, 13.750, 154, B18, S01, 1
S01, Trade, 19.300, 149, B15, S01, 1
S01, Trade, 23.867, 150, B19, S01, 1
S01, Trade, 28.533, 150, B26, S01, 1
S01, Trade, 35.517, 152, B28, S01, 1
S01, Trade, 41.083, 159, B19, S01, 1
S01, Trade, 47.067, 159, B16, S01, 1
S01, Trade, 55.533, 152, B15, S01, 1
S01, Trade, 60.733, 149, B26, S01, 1
S01, Trade, 63.183, 155, B15, S01, 1
S01, Trade, 68.850, 156, B26, S01, 1
S01, Trade, 73.167, 151, B26, S01, 1
S01, Trade, 80.483, 154, B23, S01, 1
S01, Trade, 88.150, 150, B12, S01, 1
S01, Trade, 97.400, 150, B12, S01, 1
S01, Trade, 102.317, 155, B23, S01, 1
S01, Trade, 104.000, 155, B28, S01, 1
S01, Trade, 106.133, 155, B19, S01, 1
S01, Trade, 117.350, 162, B25, S01, 1
S01, Trade, 127.367, 320, S01, B07, 1
S01, Trade, 129.250, 320, B06, S01, 1
S01, Trade, 135.000, 348, B15, S01, 1
S01, Trade, 140.367, 350, S01, B16, 1
S01, Trade, 149.917, 355, B16, S01, 1
S01, Trade, 153.550, 350, B23, S01, 1
S01, Trade, 158.683, 346, B20, S01, 1
S01, Trade, 165.467, 343, B18, S01, 1
S01, Trade, 168.933, 340, B18, S01, 1
S01, Trade, 173.917, 345, B15, S01, 1
S01, Trade, 176.983, 338, B28, S01, 1
S01, Trade, 184.517, 214, B28, S01, 1
S01, Trade, 195.917, 158, B26, S01, 1
S01, Trade, 202.400, 166, B23, S01, 1
S01, Trade, 207.100, 166, B23, S01, 1
S01, Trade, 215.217, 174, B26, S01, 1
S01, Trade, 220.983, 171, B18, S01, 1
S01, Trade, 227.767, 169, B26, S01, 1
S01, Trade, 233.417, 178, B16, S01, 1
S01, Trade, 245.700, 174, S01, B16, 1
S01, Trade, 249.933, 182, S01, B25, 1
S01, Trade, 257.550, 176, B28, S01, 1
S01, Trade, 263.717, 172, B18, S01, 1
S01, Trade, 266.517, 176, S01, B21, 1
S01, Trade, 272.133, 183, B18, S01, 1
S01, Trade, 284.450, 169, B26, S01, 1
S01, Trade, 286.233, 178, B29, S01, 1
S01, Trade, 290.117, 172, B13, S01, 1
S01, Trade, 297.817, 179, B15, S01, 1
S02, 24
S02, Trade, 47.117, 158, B23, S02, 1
S02, Trade, 50.400, 154, B18, S02, 1
S02, Trade, 71.517, 162, B26, S02, 1
S02, Trade, 82.133, 147, S02, B15, 1
S02, Trade, 84.183, 145, B11, S02, 1
S02, Trade, 96.483, 156, B26, S02, 1
S02, Trade, 106.067, 155, B18, S02, 1
S02, Trade, 124.400, 297, B26, S02, 1
S02, Trade, 132.167, 343, B26, S02, 1
S02, Trade, 144.833, 340, B12, S02, 1
S02, Trade, 147.983, 344, B26, S02, 1
S02, Trade, 153.483, 353, B18, S02, 1
S02, Trade, 162.250, 345, B26, S02, 1
S02, Trade, 167.550, 341, B26, S02, 1
S02, Trade, 171.200, 350, B15, S02, 1
S02, Trade, 172.833, 347, B26, S02, 1
S02, Trade, 195.150, 166, S02, B22, 1
S02, Trade, 199.800, 164, B28, S02, 1
S02, Trade, 230.400, 167, B15, S02, 1
S02, Trade, 233.800, 181, B27, S02, 1
S02, Trade, 240.217, 175, B24, S02, 1
S02, Trade, 249.700, 174, B15, S02, 1
S02, Trade, 259.133, 181, B16, S02, 1
S02, Trade, 281.100, 181, B18, S02, 1
S03, 6
S03, Trade, 4.267, 166, B26, S03, 1
S03, Trade, 14.633, 153, B28, S03, 1
S03, Trade, 72.867, 158, S03, B17, 1
S03, Trade, 123.800, 203, S03, B07, 1
S03, Trade, 126.417, 338, S03, B22, 1
S03, Trade, 265.433, 171, B23, S03, 1
S04, 54
S04, Trade, 4.717, 162, B18, S04, 1
S04, Trade, 6.500, 150, B15, S04, 1
S04, Trade, 12.350, 156, B16, S04, 1
S04, Trade, 22.367, 149, B18, S04, 1
S04, Trade, 29.917, 152, B19, S04, 1
S04, Trade, 31.850, 151, B26, S04, 1
S04, Trade, 35.933, 151, B19, S04, 1
S04, Trade, 43.400, 166, B28, S04, 1
S04, Trade, 50.417, 153, B17, S04, 1
S04, Trade, 53.467, 155, B26, S04, 1
S04, Trade, 59.550, 149, B13, S04, 1
S04, Trade, 63.200, 152, B18, S04, 1
S04, Trade, 66.433, 152, B19, S04, 1
S04, Trade, 75.250, 156, B19, S04, 1
S04, Trade, 79.483, 155, B28, S04, 1
S04, Trade, 86.550, 152, B28, S04, 1
S04, Trade, 97.950, 151, B13, S04, 1
S04, Trade, 102.017, 156, B15, S04, 1
S04, Trade, 110.150, 160, B27, S04, 1
S04, Trade, 111.550, 165, B28, S04, 1
S04, Trade, 119.300, 164, B28, S04, 1
S04, Trade, 124.517, 313, S04, B11, 1
S04, Trade, 128.483, 313, S04, B13, 1
S04, Trade, 133.233, 344, B18, S04, 1
S04, Trade, 139.867, 346, B15, S04, 1
S04, Trade, 142.250, 349, B27, S04, 1
S04, Trade, 146.450, 341, B13, S04, 1
S04, Trade, 155.017, 347, B28, S04, 1
S04, Trade, 157.383, 342, B13, S04, 1
S04, Trade, 164.667, 344, B28, S04, 1
S04, Trade, 166.267, 340, B19, S04, 1
S04, Trade, 176.367, 341, B12, S04, 1
S04, Trade, 180.767, 342, B18, S04, 1
S04, Trade, 184.567, 207, B26, S04, 1
S04, Trade, 188.717, 174, B16, S04, 1
S04, Trade, 194.950, 162, B13, S04, 1
S04, Trade, 199.050, 163, B18, S04, 1
S04, Trade, 205.917, 167, B26, S04, 1
S04, Trade, 209.167, 168, B15, S04, 1
S04, Trade, 216.067, 172, B23, S04, 1
S04, Trade, 223.350, 173, B28, S04, 1
S04, Trade, 225.067, 168, B19, S04, 1
S04, Trade, 231.767, 169, B19, S04, 1
S04, Trade, 239.167, 176, B23, S04, 1
S04, Trade, 246.033, 173, B28, S04, 1
S04, Trade, 251.050, 177, B29, S04, 1
S04, Trade, 253.500, 166, B12, S04, 1
S04, Trade, 258.717, 182, B19, S04, 1
S04, Trade, 264.583, 172, B26, S04, 1
S04, Trade, 274.183, 173, B15, S04, 1
S04, Trade, 283.417, 167, B12, S04, 1
S04, Trade, 287.650, 171, B23, S04, 1
S04, Trade, 290.267, 170, B15, S04, 1
S04, Trade, 291.767, 168, B14, S04, 1
S05, 46
S05, Trade, 5.517, 155, B16, S05, 1
S05, Trade, 13.883, 154, S05, B22, 1
S05, Trade, 20.167, 151, S05, B22, 1
S05, Trade, 25.150, 150, S05, B16, 1
S05, Trade, 29.467, 154, S05, B27, 1
S05, Trade, 35.100, 152, S05, B18, 1
S05, Trade, 40.683, 159, B16, S05, 1
S05, Trade, 51.617, 156, S05, B22, 1
S05, Trade, 57.083, 153, S05, B17, 1
S05, Trade, 58.800, 155, S05, B27, 1
S05, Trade, 65.100, 155, S05, B16, 1
S05, Trade, 69.767, 163, B19, S05, 1
S05, Trade, 77.800, 154, B18, S05, 1
S05, Trade, 78.933, 155, B27, S05, 1
S05, Trade, 85.483, 153, S05, B16, 1
S05, Trade, 94.367, 152, S05, B20, 1
S05, Trade, 96.033, 168, B19, S05, 1
S05, Trade, 105.900, 156, S05, B26, 1
S05, Trade, 110.017, 161, S05, B20, 1
S05, Trade, 116.200, 164, S05, B26, 1
S05, Trade, 122.467, 166, S05, B21, 1
S05, Trade, 136.900, 349, S05, B16, 1
S05, Trade, 141.833, 350, S05, B21, 1
S05, Trade, 146.500, 351, S05, B22, 1
S05, Trade, 152.317, 355, B16, S05, 1
S05, Trade, 159.550, 349, S05, B28, 1
S05, Trade, 163.200, 349, S05, B19, 1
S05, Trade, 171.117, 353, S05, B22, 1
S05, Trade, 172.000, 355, B16, S05, 1
S05, Trade, 179.867, 347, S05, B22, 1
S05, Trade, 183.200, 326, B08, S05, 1
S05, Trade, 189.167, 180, S05, B22, 1
S05, Trade, 198.017, 164, B26, S05, 1
S05, Trade, 206.633, 168, S05, B18, 1
S05, Trade, 210.983, 174, S05, B21, 1
S05, Trade, 213.983, 176, S05, B28, 1
S05, Trade, 224.250, 171, S05, B27, 1
S05, Trade, 230.267, 170, S05, B16, 1
S05, Trade, 239.583, 182, S05, B25, 1
S05, Trade, 245.017, 174, S05, B24, 1
S05, Trade, 252.967, 176, S05, B27, 1
S05, Trade, 262.500, 176, B29, S05, 1
S05, Trade, 269.867, 171, S05, B22, 1
S05, Trade, 285.467, 174, S05, B17, 1
S05, Trade, 291.933, 171, S05, B27, 1
S05, Trade, 299.083, 184, S05, B25, 1
S06, 55
S06, Trade, 4.100, 175, S06, B22, 1
S06, Trade, 11.167, 157, S06, B26, 1
S06, Trade, 16.417, 153, S06, B19, 1
S06, Trade, 19.217, 152, S06, B16, 1
S06, Trade, 24.400, 151, S06, B15, 1
S06, Trade, 30.600, 151, B18, S06, 1
S06, Trade, 34.667, 152, S06, B21, 1
S06, Trade, 38.967, 151, B28, S06, 1
S06, Trade, 44.767, 163, B19, S06, 1
S06, Trade, 50.200, 155, S06, B16, 1
S06, Trade, 51.733, 158, S06, B16, 1
S06, Trade, 56.767, 154, S06, B25, 1
S06, Trade, 66.050, 153, S06, B22, 1
S06, Trade, 74.267, 164, S06, B22, 1
S06, Trade, 77.783, 155, S06, B26, 1
S06, Trade, 87.850, 151, S06, B25, 1
S06, Trade, 92.867, 151, B15, S06, 1
S06, Trade, 100.667, 157, S06, B15, 1
S06, Trade, 106.200, 157, S06, B16, 1
S06, Trade, 107.317, 156, B15, S06, 1
S06, Trade, 115.433, 161, B15, S06, 1
S06, Trade, 121.633, 163, S06, B05, 1
S06, Trade, 125.600, 337, S06, B15, 1
S06, Trade, 127.600, 343, S06, B16, 1
S06, Trade, 131.950, 347, S06, B22, 1
S06, Trade, 141.483, 350, B26, S06, 1
S06, Trade, 147.617, 346, S06, B17, 1
S06, Trade, 151.283, 356, S06, B19, 1
S06, Trade, 155.650, 349, S06, B25, 1
S06, Trade, 161.767, 346, S06, B18, 1
S06, Trade, 163.083, 351, S06, B20, 1
S06, Trade, 170.483, 349, S06, B28, 1
S06, Trade, 175.217, 354, S06, B19, 1
S06, Trade, 177.250, 349, S06, B16, 1
S06, Trade, 194.017, 170, B19, S06, 1
S06, Trade, 198.300, 166, S06, B22, 1
S06, Trade, 207.367, 172, S06, B27, 1
S06, Trade, 212.750, 176, S06, B25, 1
S06, Trade, 217.267, 178, S06, B20, 1
S06, Trade, 218.200, 174, B19, S06, 1
S06, Trade, 224.050, 172, S06, B18, 1
S06, Trade, 229.833, 168, B23, S06, 1
S06, Trade, 237.500, 175, S06, B18, 1
S06, Trade, 238.317, 180, S06, B28, 1
S06, Trade, 245.483, 173, B18, S06, 1
S06, Trade, 248.667, 179, B28, S06, 1
S06, Trade, 255.850, 171, S06, B24, 1
S06, Trade, 260.650, 185, S06, B27, 1
S06, Trade, 264.033, 173, S06, B16, 1
S06, Trade, 269.250, 172, S06, B15, 1
S06, Trade, 275.500, 176, S06, B22, 1
S06, Trade, 282.700, 179, B28, S06, 1
S06, Trade, 283.783, 178, S06, B20, 1
S06, Trade, 289.033, 176, S06, B16, 1
S06, Trade, 296.517, 194, S06, B22, 1
S07, 12
S07, Trade, 241.717, 176, B18, S07, 1
S07, Trade, 244.683, 174, B26, S07, 1
S07, Trade, 246.450, 180, B16, S07, 1
S07, Trade, 252.350, 173, B15, S07, 1
S07, Trade, 262.283, 174, S07, B20, 1
S07, Trade, 266.250, 177, B20, S07, 1
S07, Trade, 269.533, 170, B23, S07, 1
S07, Trade, 272.867, 186, S07, B29, 1
S07, Trade, 280.317, 191, B19, S07, 1
S07, Trade, 286.883, 175, S07, B18, 1
S07, Trade, 289.833, 172, B18, S07, 1
S07, Trade, 297.050, 184, B16, S07, 1
S08, 1
S08, Trade, 247.483, 179, S08, B26, 1
S09, 53
S09, Trade, 5.800, 164, S09, B22, 1
S09, Trade, 9.717, 156, B18, S09, 1
S09, Trade, 12.167, 156, S09, B19, 1
S09, Trade, 22.217, 152, B26, S09, 1
S09, Trade, 28.550, 151, S09, B22, 1
S09, Trade, 36.217, 152, S09, B22, 1
S09, Trade, 38.917, 152, S09, B18, 1
S09, Trade, 46.900, 160, B19, S09, 1
S09, Trade, 51.433, 155, B27, S09, 1
S09, Trade, 55.933, 155, S09, B20, 1
S09, Trade, 58.300, 150, B19, S09, 1
S09, Trade, 66.000, 152, S09, B28, 1
S09, Trade, 70.950, 163, S09, B28, 1
S09, Trade, 76.967, 154, S09, B16, 1
S09, Trade, 82.050, 146, S09, B18, 1
S09, Trade, 87.000, 151, B19, S09, 1
S09, Trade, 93.550, 152, S09, B28, 1
S09, Trade, 99.067, 157, B28, S09, 1
S09, Trade, 105.650, 156, S09, B25, 1
S09, Trade, 112.783, 165, B19, S09, 1
S09, Trade, 113.400, 164, B26, S09, 1
S09, Trade, 119.217, 165, S09, B27, 1
S09, Trade, 125.567, 335, S09, B14, 1
S09, Trade, 131.600, 346, S09, B16, 1
S09, Trade, 136.000, 350, S09, B19, 1
S09, Trade, 143.583, 349, S09, B16, 1
S09, Trade, 149.783, 356, S09, B28, 1
S09, Trade, 155.200, 347, B26, S09, 1
S09, Trade, 160.517, 348, S09, B16, 1
S09, Trade, 164.283, 351, S09, B16, 1
S09, Trade, 170.800, 352, S09, B16, 1
S09, Trade, 179.567, 344, S09, B27, 1
S09, Trade, 189.733, 160, B12, S09, 1
S09, Trade, 192.033, 173, B26, S09, 1
S09, Trade, 202.367, 168, S09, B25, 1
S09, Trade, 206.333, 168, S09, B22, 1
S09, Trade, 209.933, 170, B18, S09, 1
S09, Trade, 216.917, 177, B16, S09, 1
S09, Trade, 221.350, 178, S09, B22, 1
S09, Trade, 222.783, 173, S09, B27, 1
S09, Trade, 229.667, 169, B28, S09, 1
S09, Trade, 233.633, 176, B19, S09, 1
S09, Trade, 242.100, 177, S09, B29, 1
S09, Trade, 243.050, 174, B15, S09, 1
S09, Trade, 249.167, 178, B24, S09, 1
S09, Trade, 255.633, 170, S09, B28, 1
S09, Trade, 265.367, 179, S09, B22, 1
S09, Trade, 268.917, 173, S09, B16, 1
S09, Trade, 278.267, 183, B16, S09, 1
S09, Trade, 285.217, 171, S09, B20, 1
S09, Trade, 290.567, 174, S09, B29, 1
S09, Trade, 295.283, 186, S09, B24, 1
S09, Trade, 298.300, 184, S09, B29, 1
S10, 13
S10, Trade, 3.850, 173, S10, B27, 1
S10, Trade, 71.600, 157, B15, S10, 1
S10, Trade, 110.550, 165, S10, B25, 1
S10, Trade, 116.567, 167, B16, S10, 1
S10, Trade, 124.333, 269, S10, B06, 1
S10, Trade, 141.267, 350, S10, B28, 1
S10, Trade, 166.067, 342, B13, S10, 1
S10, Trade, 175.167, 352, B28, S10, 1
S10, Trade, 182.050, 342, B26, S10, 1
S10, Trade, 202.150, 167, B28, S10, 1
S10, Trade, 251.117, 174, B19, S10, 1
S10, Trade, 260.917, 168, B13, S10, 1
S10, Trade, 278.167, 180, B29, S10, 1
S11, 37
S11, Trade, 3.233, 166, B28, S11, 1
S11, Trade, 17.533, 150, B23, S11, 1
S11, Trade, 25.800, 146, B28, S11, 1
S11, Trade, 30.317, 151, B23, S11, 1
S11, Trade, 43.533, 165, B26, S11, 1
S11, Trade, 47.500, 154, B15, S11, 1
S11, Trade, 58.367, 151, S11, B20, 1
S11, Trade, 83.817, 149, B12, S11, 1
S11, Trade, 89.900, 152, B13, S11, 1
S11, Trade, 96.317, 158, B18, S11, 1
S11, Trade, 99.533, 157, S11, B21, 1
S11, Trade, 102.833, 155, B19, S11, 1
S11, Trade, 108.667, 155, B18, S11, 1
S11, Trade, 116.667, 163, B28, S11, 1
S11, Trade, 139.417, 351, B18, S11, 1
S11, Trade, 149.367, 344, B15, S11, 1
S11, Trade, 157.133, 345, B18, S11, 1
S11, Trade, 162.367, 343, B15, S11, 1
S11, Trade, 171.250, 347, B23, S11, 1
S11, Trade, 175.950, 344, B26, S11, 1
S11, Trade, 179.017, 341, B13, S11, 1
S11, Trade, 183.517, 320, B06, S11, 1
S11, Trade, 194.083, 169, B15, S11, 1
S11, Trade, 197.300, 165, S11, B27, 1
S11, Trade, 206.950, 167, B19, S11, 1
S11, Trade, 211.983, 170, B15, S11, 1
S11, Trade, 226.550, 170, B15, S11, 1
S11, Trade, 238.533, 179, B16, S11, 1
S11, Trade, 242.200, 174, B19, S11, 1
S11, Trade, 248.367, 179, B23, S11, 1
S11, Trade, 252.867, 168, B13, S11, 1
S11, Trade, 260.567, 176, B15, S11, 1
S11, Trade, 267.967, 167, B12, S11, 1
S11, Trade, 270.850, 173, B27, S11, 1
S11, Trade, 276.433, 178, S11, B16, 1
S11, Trade, 280.617, 194, B21, S11, 1
S11, Trade, 297.233, 180, B28, S11, 1
S12, 47
S12, Trade, 4.467, 164, B23, S12, 1
S12, Trade, 7.283, 153, B21, S12, 1
S12, Trade, 16.767, 152, B28, S12, 1
S12, Trade, 20.100, 150, B26, S12, 1
S12, Trade, 20.500, 150, S12, B27, 1
S12, Trade, 33.800, 153, S12, B16, 1
S12, Trade, 36.200, 150, B15, S12, 1
S12, Trade, 40.050, 151, B26, S12, 1
S12, Trade, 46.817, 160, B26, S12, 1
S12, Trade, 54.850, 154, B15, S12, 1
S12, Trade, 60.233, 150, S12, B16, 1
S12, Trade, 65.067, 154, S12, B27, 1
S12, Trade, 70.250, 162, B23, S12, 1
S12, Trade, 75.767, 155, B28, S12, 1
S12, Trade, 85.883, 152, S12, B26, 1
S12, Trade, 88.633, 151, B26, S12, 1
S12, Trade, 95.083, 156, S12, B16, 1
S12, Trade, 100.367, 157, B26, S12, 1
S12, Trade, 102.733, 156, S12, B18, 1
S12, Trade, 108.517, 158, S12, B16, 1
S12, Trade, 116.267, 161, B23, S12, 1
S12, Trade, 120.833, 161, B15, S12, 1
S12, Trade, 131.717, 345, S12, B15, 1
S12, Trade, 133.800, 343, B28, S12, 1
S12, Trade, 143.183, 346, B23, S12, 1
S12, Trade, 148.467, 355, S12, B22, 1
S12, Trade, 155.550, 347, S12, B21, 1
S12, Trade, 161.000, 345, S12, B21, 1
S12, Trade, 180.917, 345, S12, B19, 1
S12, Trade, 185.467, 182, B25, S12, 1
S12, Trade, 192.467, 171, B18, S12, 1
S12, Trade, 195.733, 170, S12, B16, 1
S12, Trade, 201.367, 166, B19, S12, 1
S12, Trade, 208.933, 169, B28, S12, 1
S12, Trade, 218.683, 172, B26, S12, 1
S12, Trade, 238.417, 180, B26, S12, 1
S12, Trade, 241.450, 177, B26, S12, 1
S12, Trade, 248.033, 180, B18, S12, 1
S12, Trade, 255.717, 168, B17, S12, 1
S12, Trade, 259.083, 187, S12, B22, 1
S12, Trade, 268.767, 171, B28, S12, 1
S12, Trade, 273.933, 174, B25, S12, 1
S12, Trade, 275.850, 171, B18, S12, 1
S12, Trade, 280.067, 195, S12, B24, 1
S12, Trade, 284.333, 169, S12, B19, 1
S12, Trade, 293.317, 171, B28, S12, 1
S12, Trade, 294.367, 173, S12, B17, 1
S13, 44
S13, Trade, 16.000, 153, S13, B26, 1
S13, Trade, 21.167, 150, S13, B22, 1
S13, Trade, 24.567, 149, B23, S13, 1
S13, Trade, 28.100, 151, S13, B28, 1
S13, Trade, 37.883, 152, S13, B17, 1
S13, Trade, 45.400, 163, S13, B22, 1
S13, Trade, 57.350, 151, B28, S13, 1
S13, Trade, 61.950, 154, S13, B22, 1
S13, Trade, 63.750, 157, S13, B22, 1
S13, Trade, 68.400, 156, S13, B18, 1
S13, Trade, 73.283, 159, S13, B16, 1
S13, Trade, 82.283, 154, S13, B22, 1
S13, Trade, 88.233, 152, S13, B27, 1
S13, Trade, 90.217, 154, S13, B16, 1
S13, Trade, 94.883, 154, S13, B27, 1
S13, Trade, 101.183, 159, S13, B22, 1
S13, Trade, 104.483, 156, S13, B17, 1
S13, Trade, 109.417, 160, S13, B21, 1
S13, Trade, 116.733, 168, S13, B21, 1
S13, Trade, 128.850, 344, S13, B22, 1
S13, Trade, 137.450, 349, B28, S13, 1
S13, Trade, 142.683, 350, S13, B19, 1
S13, Trade, 148.317, 351, S13, B21, 1
S13, Trade, 164.733, 346, S13, B15, 1
S13, Trade, 170.217, 348, S13, B21, 1
S13, Trade, 180.000, 348, S13, B25, 1
S13, Trade, 183.950, 279, B05, S13, 1
S13, Trade, 190.233, 168, S13, B27, 1
S13, Trade, 195.600, 167, S13, B27, 1
S13, Trade, 200.333, 175, B16, S13, 1
S13, Trade, 206.117, 168, S13, B27, 1
S13, Trade, 210.083, 171, B28, S13, 1
S13, Trade, 222.567, 173, S13, B16, 1
S13, Trade, 230.333, 171, S13, B17, 1
S13, Trade, 237.783, 175, S13, B28, 1
S13, Trade, 245.167, 175, S13, B27, 1
S13, Trade, 255.267, 170, S13, B29, 1
S13, Trade, 260.467, 184, B24, S13, 1
S13, Trade, 264.283, 175, S13, B24, 1
S13, Trade, 271.467, 176, S13, B24, 1
S13, Trade, 275.350, 171, S13, B19, 1
S13, Trade, 282.000, 191, S13, B27, 1
S13, Trade, 283.450, 174, S13, B22, 1
S13, Trade, 293.367, 174, S13, B22, 1
S14, 40
S14, Trade, 17.367, 153, S14, B17, 1
S14, Trade, 25.167, 151, S14, B27, 1
S14, Trade, 33.850, 154, S14, B25, 1
S14, Trade, 37.517, 153, S14, B27, 1
S14, Trade, 44.283, 164, B23, S14, 1
S14, Trade, 51.233, 156, S14, B28, 1
S14, Trade, 57.633, 154, S14, B21, 1
S14, Trade, 66.133, 155, S14, B25, 1
S14, Trade, 71.950, 161, S14, B27, 1
S14, Trade, 79.267, 156, S14, B15, 1
S14, Trade, 90.483, 157, S14, B21, 1
S14, Trade, 96.917, 159, S14, B22, 1
S14, Trade, 100.850, 158, S14, B25, 1
S14, Trade, 108.633, 159, S14, B21, 1
S14, Trade, 115.917, 164, S14, B22, 1
S14, Trade, 120.250, 165, S14, B18, 1
S14, Trade, 132.550, 349, S14, B27, 1
S14, Trade, 138.233, 351, S14, B20, 1
S14, Trade, 141.083, 351, S14, B18, 1
S14, Trade, 150.450, 358, S14, B20, 1
S14, Trade, 156.100, 350, S14, B22, 1
S14, Trade, 163.617, 351, S14, B27, 1
S14, Trade, 183.100, 335, B15, S14, 1
S14, Trade, 202.550, 169, S14, B16, 1
S14, Trade, 205.583, 168, S14, B17, 1
S14, Trade, 210.033, 171, S14, B19, 1
S14, Trade, 215.933, 175, S14, B18, 1
S14, Trade, 226.800, 173, S14, B22, 1
S14, Trade, 230.633, 172, S14, B21, 1
S14, Trade, 233.533, 177, B25, S14, 1
S14, Trade, 240.283, 181, S14, B22, 1
S14, Trade, 246.083, 175, S14, B20, 1
S14, Trade, 255.900, 174, S14, B16, 1
S14, Trade, 270.233, 174, S14, B29, 1
S14, Trade, 271.967, 176, S14, B19, 1
S14, Trade, 273.283, 181, B20, S14, 1
S14, Trade, 279.250, 182, S14, B20, 1
S14, Trade, 285.483, 176, S14, B16, 1
S14, Trade, 293.383, 177, S14, B27, 1
S14, Trade, 298.650, 183, S14, B24, 1
S15, 36
S15, Trade, 5.767, 163, S15, B27, 1
S15, Trade, 8.067, 159, B28, S15, 1
S15, Trade, 13.683, 155, S15, B27, 1
S15, Trade, 28.750, 154, S15, B16, 1
S15, Trade, 40.067, 155, S15, B22, 1
S15, Trade, 48.983, 156, S15, B22, 1
S15, Trade, 62.700, 158, S15, B17, 1
S15, Trade, 68.517, 157, S15, B16, 1
S15, Trade, 91.150, 160, S15, B22, 1
S15, Trade, 101.333, 161, S15, B16, 1
S15, Trade, 110.117, 162, S15, B22, 1
S15, Trade, 115.750, 162, S15, B20, 1
S15, Trade, 120.000, 165, S15, B26, 1
S15, Trade, 131.167, 351, S15, B27, 1
S15, Trade, 138.167, 351, S15, B22, 1
S15, Trade, 154.483, 352, S15, B27, 1
S15, Trade, 162.317, 351, S15, B22, 1
S15, Trade, 175.117, 353, S15, B18, 1
S15, Trade, 182.250, 341, B12, S15, 1
S15, Trade, 191.767, 173, S15, B28, 1
S15, Trade, 200.150, 171, S15, B20, 1
S15, Trade, 207.300, 171, S15, B16, 1
S15, Trade, 208.517, 178, S15, B22, 1
S15, Trade, 218.233, 175, S15, B21, 1
S15, Trade, 230.733, 174, S15, B22, 1
S15, Trade, 236.600, 174, S15, B27, 1
S15, Trade, 240.733, 178, S15, B29, 1
S15, Trade, 244.050, 175, S15, B22, 1
S15, Trade, 247.133, 178, S15, B22, 1
S15, Trade, 256.167, 176, S15, B27, 1
S15, Trade, 260.050, 185, S15, B26, 1
S15, Trade, 266.950, 178, S15, B29, 1
S15, Trade, 272.467, 184, S15, B26, 1
S15, Trade, 286.900, 179, S15, B24, 1
S15, Trade, 294.033, 180, S15, B29, 1
S15, Trade, 297.250, 194, S15, B22, 1
S16, 2
S16, Trade, 124.867, 296, B01, S16, 1
S16, Trade, 182.517, 337, B11, S16, 1
S17, 15
S17, Trade, 29.500, 161, S17, B20, 1
S17, Trade, 42.550, 164, S17, B18, 1
S17, Trade, 101.483, 169, S17, B27, 1
S17, Trade, 117.583, 169, S17, B22, 1
S17, Trade, 122.683, 170, S17, B13, 1
S17, Trade, 165.017, 358, S17, B22, 1
S17, Trade, 173.117, 358, S17, B22, 1
S17, Trade, 184.583, 201, B27, S17, 1
S17, Trade, 214.633, 179, S17, B27, 1
S17, Trade, 232.400, 181, S17, B22, 1
S17, Trade, 238.550, 182, S17, B27, 1
S17, Trade, 265.033, 184, S17, B27, 1
S17, Trade, 272.617, 185, S17, B27, 1
S17, Trade, 279.567, 185, S17, B17, 1
S17, Trade, 295.767, 187, S17, B21, 1
S18, 1
S18, Trade, 124.167, 239, S18, B19, 1
S19, 4
S19, Trade, 41.233, 169, S19, B27, 1
S19, Trade, 185.300, 193, B22, S19, 1
S19, Trade, 215.117, 186, S19, B22, 1
S19, Trade, 279.833, 193, S19, B22, 1
S20, 1
S20, Trade, 280.100, 196, S20, B27, 1
S21, 3
S21, Trade, 51.767, 177, S21, B25, 1
S21, Trade, 148.883, 373, S21, B27, 1
S21, Trade, 185.350, 192, B23, S21, 1
S22, 0
S23, 1
S23, Trade, 183.550, 300, B01, S23, 1
S24, 0
S25, 0
S26, 0
S27, 2
S27, Trade, 124.033, 205, S27, B08, 1
S27, Trade, 182.483, 339, B23, S27, 1
S28, 0
S29, 0
