B00, 1
B00, Trade, 184.600, 232, B00, S23, 1
B20, Trade, 31.167, 154, B20, S14, 1
B20, Trade, 32.583, 148, B20, S11, 1
B20, Trade, 38.583, 154, B20, S07, 1
B20, Trade, 53.283, 157, B20, S14, 1
B20, Trade, 57.983, 158, B20, S14, 1
B20, Trade, 63.083, 155, B20, S14, 1
B20, Trade, 76.300, 159, B20, S14, 1
B20, Trade, 79.933, 160, B20, S03, 1
B20, Trade, 93.517, 155, B20, S06, 1
B20, Trade, 108.600, 159, B20, S05, 1
B20, Trade, 113.050, 166, B20, S14, 1
B20, Trade, 120.667, 166, B20, S03, 1
B20, Trade, 121.950, 169, S09, B20, 1
B20, Trade, 137.050, 338, S06, B20, 1
B20, Trade, 145.450, 343, B20, S07, 1
B20, Trade, 156.600, 348, S14, B20, 1
B20, Trade, 173.200, 354, B20, S03, 1
B20, Trade, 188.483, 184, B20, S03, 1
B20, Trade, 191.233, 181, S18, B20, 1
B20, Trade, 196.267, 175, B20, S06, 1
B20, Trade, 200.533, 170, B20, S03, 1
B20, Trade, 206.883, 169, B20, S03, 1
B20, Trade, 220.750, 168, B20, S03, 1
B20, Trade, 223.517, 164, B20, S06, 1
B20, Trade, 241.467, 177, B20, S10, 1
B20, Trade, 249.933, 177, B20, S01, 1
B20, Trade, 255.450, 172, B20, S10, 1
B20, Trade, 259.250, 172, B20, S08, 1
B20, Trade, 269.467, 187, S02, B20, 1
B20, Trade, 272.400, 184, B20, S00, 1
B20, Trade, 281.300, 176, B20, S01, 1
B20, Trade, 286.150, 180, B20, S14, 1
B20, Trade, 290.300, 178, B20, S06, 1
B20, Trade, 295.133, 173, B20, S13, 1
B21, 50
B21, Trade, 4.700, 172, B21, S06, 1
B21, Trade, 5.933, 167, B21, S11, 1
B21, Trade, 13.117, 144, B21, S07, 1
B21, Trade, 17.117, 148, S09, B21, 1
B21, Trade, 29.067, 155, B21, S11, 1
B21, Trade, 35.267, 153, B21, S06, 1
B21, Trade, 36.583, 155, B21, S08, 1
B21, Trade, 46.633, 153, B21, S07, 1
B21, Trade, 52.500, 159, S04, B21, 1
B21, Trade, 59.117, 159, B21, S09, 1
B21, Trade, 65.533, 153, S04, B21, 1
B21, Trade, 67.233, 160, B21, S04, 1
B21, Trade, 73.350, 160, B21, S14, 1
B21, Trade, 78.617, 160, B21, S06, 1
B21, Trade, 84.433, 161, B21, S13, 1
B21, Trade, 90.550, 155, B21, S03, 1
B21, Trade, 98.400, 156, S04, B21, 1
B21, Trade, 99.633, 156, B21, S05, 1
B21, Trade, 108.567, 160, B21, S14, 1
B21, Trade, 114.800, 166, B21, S07, 1
B21, Trade, 119.200, 166, B21, S14, 1
B21, Trade, 130.450, 345, B21, S06, 1
B21, Trade, 133.667, 346, B21, S13, 1
B21, Trade, 139.600, 348, B21, S03, 1
B21, Trade, 145.333, 348, B21, S03, 1
B21, Trade, 149.333, 348, S14, B21, 1
B21, Trade, 161.183, 348, B21, S08, 1
B21, Trade, 162.200, 348, S14, B21, 1
B21, Trade, 168.817, 357, B21, S09, 1
B21, Trade, 176.683, 348, S09, B21, 1
B21, Trade, 182.350, 345, B21, S28, 1
B21, Trade, 186.733, 190, B21, S15, 1
B21, Trade, 191.617, 179, B21, S11, 1
B21, Trade, 201.600, 167, B21, S07, 1
B21, Trade, 210.317, 169, B21, S04, 1
B21, Trade, 215.317, 168, B21, S07, 1
B21, Trade, 219.683, 169, B21, S07, 1
B21, Trade, 227.650, 166, B21, S05, 1
B21, Trade, 235.217, 173, S13, B21, 1
B21, Trade, 241.000, 177, B21, S05, 1
B21, Trade, 245.250, 177, B21, S03, 1
B21, Trade, 248.433, 177, B21, S08, 1
B21, Trade, 254.733, 173, B21, S08, 1
B21, Trade, 262.167, 175, S01, B21, 1
B21, Trade, 267.050, 179, B21, S00, 1
B21, Trade, 272.133, 185, B21, S09, 1
B21, Trade, 274.283, 183, B21, S04, 1
B21, Trade, 287.017, 181, B21, S11, 1
B21, Trade, 290.217, 179, B21, S05, 1
B21, Trade, 296.700, 162, B21, S01, 1
B22, 11
B22, Trade, 240.833, 178, B22, S03, 1
B22, Trade, 242.800, 178, S13, B22, 1
B22, Trade, 251.083, 177, S10, B22, 1
B22, Trade, 258.267, 175, B22, S07, 1
B22, Trade, 262.717, 178, B22, S15, 1
B22, Trade, 269.300, 191, B22, S14, 1
B22, Trade, 278.167, 188, S00, B22, 1
B22, Trade, 284.483, 186, S17, B22, 1
B22, Trade, 289.250, 191, S02, B22, 1
B22, Trade, 297.150, 178, S09, B22, 1
B22, Trade, 297.667, 181, S15, B22, 1
B23, 60
B23, Trade, 4.067, 179, B23, S03, 1
B23, Trade, 6.817, 170, S09, B23, 1
B23, Trade, 12.667, 148, S09, B23, 1
B23, Trade, 19.867, 152, S04, B23, 1
B23, Trade, 27.950, 158, S13, B23, 1
B23, Trade, 28.983, 161, S17, B23, 1
B23, Trade, 34.533, 154, S09, B23, 1
B23, Trade, 40.233, 152, S14, B23, 1
B23, Trade, 40.600, 159, S04, B23, 1
B23, Trade, 48.117, 156, S13, B23, 1
B23, Trade, 55.333, 163, S17, B23, 1
B23, Trade, 60.417, 162, S04, B23, 1
B23, Trade, 65.633, 165, S17, B23, 1
B23, Trade, 69.350, 164, S13, B23, 1
B23, Trade, 73.083, 162, S09, B23, 1
B23, Trade, 80.250, 164, S09, B23, 1
B23, Trade, 82.467, 163, S15, B23, 1
B23, Trade, 86.583, 161, S09, B23, 1
B23, Trade, 93.350, 166, S09, B23, 1
B23, Trade, 97.567, 157, S14, B23, 1
B23, Trade, 101.200, 158, S14, B23, 1
B23, Trade, 109.267, 166, S15, B23, 1
B23, Trade, 111.017, 165, S04, B23, 1
B23, Trade, 117.933, 169, S04, B23, 1
B23, Trade, 124.950, 348, S06, B23, 1
B23, Trade, 128.017, 345, S04, B23, 1
B23, Trade, 132.900, 348, S09, B23, 1
B23, Trade, 139.117, 351, S15, B23, 1
B23, Trade, 145.850, 358, S05, B23, 1
B23, Trade, 149.867, 358, S04, B23, 1
B23, Trade, 155.800, 355, S09, B23, 1
B23, Trade, 158.050, 357, S13, B23, 1
B23, Trade, 164.633, 352, S15, B23, 1
B23, Trade, 168.967, 359, S17, B23, 1
B23, Trade, 173.600, 362, S18, B23, 1
B23, Trade, 178.650, 355, S15, B23, 1
B23, Trade, 186.683, 197, B23, S14, 1
B23, Trade, 189.417, 183, S13, B23, 1
B23, Trade, 192.383, 179, S13, B23, 1
B23, Trade, 199.050, 175, S04, B23, 1
B23, Trade, 204.317, 178, S13, B23, 1
B23, Trade, 209.600, 169, S13, B23, 1
B23, Trade, 214.667, 179, S17, B23, 1
B23, Trade, 218.833, 169, S09, B23, 1
B23, Trade, 222.233, 170, S14, B23, 1
B23, Trade, 231.167, 172, S09, B23, 1
B23, Trade, 236.467, 176, S09, B23, 1
B23, Trade, 237.850, 181, S17, B23, 1
B23, Trade, 246.533, 179, S16, B23, 1
B23, Trade, 250.067, 179, S09, B23, 1
B23, Trade, 256.917, 172, S09, B23, 1
B23, Trade, 260.300, 174, S14, B23, 1
B23, Trade, 263.050, 180, S13, B23, 1
B23, Trade, 268.133, 195, S20, B23, 1
B23, Trade, 272.633, 188, S17, B23, 1
B23, Trade, 281.517, 179, S05, B23, 1
B23, Trade, 283.850, 183, S16, B23, 1
B23, Trade, 288.950, 190, S09, B23, 1
B23, Trade, 292.383, 174, S07, B23, 1
B23, Trade, 299.800, 181, S04, B23, 1
B24, 24
B24, Trade, 4.683, 177, B24, S08, 1
B24, Trade, 29.800, 161, S15, B24, 1
B24, Trade, 35.367, 155, S13, B24, 1
B24, Trade, 41.767, 172, S20, B24, 1
B24, Trade, 46.100, 153, S14, B24, 1
B24, Trade, 90.867, 157, S14, B24, 1
B24, Trade, 98.517, 159, S13, B24, 1
B24, Trade, 111.367, 167, S13, B24, 1
B24, Trade, 116.300, 168, S09, B24, 1
B24, Trade, 129.133, 348, S14, B24, 1
B24, Trade, 159.333, 357, S04, B24, 1
B24, Trade, 166.717, 360, B24, S04, 1
B24, Trade, 195.917, 176, S13, B24, 1
B24, Trade, 207.617, 169, S14, B24, 1
B24, Trade, 226.617, 166, S13, B24, 1
B24, Trade, 238.433, 181, S04, B24, 1
B24, Trade, 245.150, 178, S00, B24, 1
B24, Trade, 251.367, 180, S02, B24, 1
B24, Trade, 265.267, 181, S16, B24, 1
B24, Trade, 267.883, 188, S13, B24, 1
B24, Trade, 277.850, 181, S02, B24, 1
B24, Trade, 284.667, 188, B24, S00, 1
B24, Trade, 286.500, 196, S19, B24, 1
B24, Trade, 296.433, 174, B24, S10, 1
B25, 28
B25, Trade, 21.450, 160, S09, B25, 1
B25, Trade, 32.383, 165, S18, B25, 1
B25, Trade, 38.433, 157, S15, B25, 1
B25, Trade, 49.217, 158, S09, B25, 1
B25, Trade, 71.550, 163, S08, B25, 1
B25, Trade, 79.417, 164, S13, B25, 1
B25, Trade, 88.967, 159, S15, B25, 1
B25, Trade, 96.683, 159, S13, B25, 1
B25, Trade, 100.167, 161, S15, B25, 1
B25, Trade, 104.317, 156, S13, B25, 1
B25, Trade, 111.650, 169, S17, B25, 1
B25, Trade, 117.133, 166, B25, S15, 1
B25, Trade, 123.417, 194, S24, B25, 1
B25, Trade, 128.167, 347, S13, B25, 1
B25, Trade, 145.000, 348, S04, B25, 1
B25, Trade, 159.600, 357, S09, B25, 1
B25, Trade, 195.367, 177, S09, B25, 1
B25, Trade, 201.300, 177, S15, B25, 1
B25, Trade, 222.917, 165, S04, B25, 1
B25, Trade, 227.617, 167, S04, B25, 1
B25, Trade, 236.517, 179, S15, B25, 1
B25, Trade, 242.833, 179, S16, B25, 1
B25, Trade, 254.667, 175, S04, B25, 1
B25, Trade, 264.933, 180, S09, B25, 1
B25, Trade, 267.967, 189, S18, B25, 1
B25, Trade, 277.633, 174, S10, B25, 1
B25, Trade, 282.017, 173, S04, B25, 1
B25, Trade, 297.817, 182, S06, B25, 1
B26, 50
B26, Trade, 3.717, 180, B26, S04, 1
B26, Trade, 7.417, 166, B26, S05, 1
B26, Trade, 17.483, 148, S13, B26, 1
B26, Trade, 19.933, 150, B26, S03, 1
B26, Trade, 25.650, 155, B26, S14, 1
B26, Trade, 35.650, 154, S15, B26, 1
B26, Trade, 42.867, 152, B26, S06, 1
B26, Trade, 51.483, 158, B26, S03, 1
B26, Trade, 56.417, 158, B26, S03, 1
B26, Trade, 62.617, 156, B26, S07, 1
B26, Trade, 65.333, 152, S13, B26, 1
B26, Trade, 79.517, 161, B26, S11, 1
B26, Trade, 89.500, 157, B26, S05, 1
B26, Trade, 97.417, 156, B26, S03, 1
B26, Trade, 101.983, 157, B26, S11, 1
B26, Trade, 104.100, 156, S09, B26, 1
B26, Trade, 111.617, 162, B26, S06, 1
B26, Trade, 115.850, 167, B26, S13, 1
B26, Trade, 117.633, 165, B26, S05, 1
B26, Trade, 126.283, 336, B26, S03, 1
B26, Trade, 135.333, 348, S14, B26, 1
B26, Trade, 141.117, 348, S14, B26, 1
B26, Trade, 152.383, 347, B26, S07, 1
B26, Trade, 155.050, 351, S13, B26, 1
B26, Trade, 161.933, 348, B26, S03, 1
B26, Trade, 166.517, 350, B26, S06, 1
B26, Trade, 172.433, 357, B26, S05, 1
B26, Trade, 176.367, 348, S14, B26, 1
B26, Trade, 178.283, 349, S08, B26, 1
B26, Trade, 186.667, 207, B26, S04, 1
B26, Trade, 192.600, 178, B26, S14, 1
B26, Trade, 197.400, 174, B26, S08, 1
B26, Trade, 201.667, 166, B26, S11, 1
B26, Trade, 206.017, 170, B26, S06, 1
B26, Trade, 210.550, 168, B26, S07, 1
B26, Trade, 212.783, 168, B26, S03, 1
B26, Trade, 216.833, 169, B26, S13, 1
B26, Trade, 230.017, 169, B26, S03, 1
B26, Trade, 231.783, 169, B26, S08, 1
B26, Trade, 239.033, 172, B26, S08, 1
B26, Trade, 244.350, 178, B26, S14, 1
B26, Trade, 246.000, 177, S09, B26, 1
B26, Trade, 251.467, 175, B26, S07, 1
B26, Trade, 259.000, 174, B26, S00, 1
B26, Trade, 260.700, 173, B26, S02, 1
B26, Trade, 265.083, 177, B26, S02, 1
B26, Trade, 269.433, 186, B26, S16, 1
B26, Trade, 274.433, 183, B26, S01, 1
B26, Trade, 280.717, 178, B26, S02, 1
B26, Trade, 287.633, 181, B26, S10, 1
B27, 40
B27, Trade, 10.117, 136, S06, B27, 1
B27, Trade, 22.317, 153, B27, S14, 1
B27, Trade, 28.567, 151, B27, S03, 1
B27, Trade, 41.067, 151, B27, S08, 1
B27, Trade, 46.683, 152, B27, S03, 1
B27, Trade, 56.617, 158, B27, S05, 1
B27, Trade, 62.833, 156, B27, S06, 1
B27, Trade, 65.000, 152, B27, S05, 1
B27, Trade, 69.250, 158, B27, S09, 1
B27, Trade, 75.700, 160, B27, S03, 1
B27, Trade, 83.717, 159, B27, S14, 1
B27, Trade, 86.533, 157, B27, S07, 1
B27, Trade, 96.033, 153, B27, S03, 1
B27, Trade, 99.233, 155, B27, S07, 1
B27, Trade, 119.550, 167, B27, S06, 1
B27, Trade, 121.800, 167, S13, B27, 1
B27, Trade, 136.183, 351, B27, S05, 1
B27, Trade, 141.950, 351, B27, S09, 1
B27, Trade, 147.267, 345, B27, S03, 1
B27, Trade, 155.467, 350, B27, S04, 1
B27, Trade, 159.017, 347, B27, S05, 1
B27, Trade, 165.017, 348, B27, S03, 1
B27, Trade, 170.567, 356, B27, S14, 1
B27, Trade, 181.867, 343, B27, S29, 1
B27, Trade, 188.417, 186, B27, S08, 1
B27, Trade, 192.967, 175, B27, S03, 1
B27, Trade, 199.133, 174, B27, S09, 1
B27, Trade, 211.300, 168, S09, B27, 1
B27, Trade, 233.017, 171, B27, S03, 1
B27, Trade, 238.800, 172, B27, S11, 1
B27, Trade, 246.267, 176, B27, S01, 1
B27, Trade, 247.600, 176, B27, S14, 1
B27, Trade, 253.583, 174, S02, B27, 1
B27, Trade, 263.317, 175, B27, S03, 1
B27, Trade, 273.317, 182, B27, S16, 1
B27, Trade, 275.300, 181, B27, S08, 1
B27, Trade, 284.717, 179, B27, S03, 1
B27, Trade, 291.250, 177, S14, B27, 1
B27, Trade, 295.250, 172, B27, S05, 1
B27, Trade, 297.750, 167, B27, S02, 1
B28, 57
B28, Trade, 2.450, 196, B28, S22, 1
B28, Trade, 8.150, 169, S13, B28, 1
B28, Trade, 10.350, 140, S04, B28, 1
B28, Trade, 20.567, 165, S06, B28, 1
B28, Trade, 23.717, 158, S04, B28, 1
B28, Trade, 25.367, 158, S15, B28, 1
B28, Trade, 31.133, 162, S04, B28, 1
B28, Trade, 38.300, 155, S09, B28, 1
B28, Trade, 43.967, 161, S04, B28, 1
B28, Trade, 48.483, 157, S15, B28, 1
B28, Trade, 54.967, 160, S13, B28, 1
B28, Trade, 59.133, 161, S15, B28, 1
B28, Trade, 64.183, 154, S09, B28, 1
B28, Trade, 67.467, 161, S15, B28, 1
B28, Trade, 73.433, 163, S15, B28, 1
B28, Trade, 76.183, 163, S04, B28, 1
B28, Trade, 82.717, 163, S04, B28, 1
B28, Trade, 89.667, 160, S07, B28, 1
B28, Trade, 92.417, 160, S15, B28, 1
B28, Trade, 102.117, 159, S04, B28, 1
B28, Trade, 106.067, 157, S04, B28, 1
B28, Trade, 108.200, 168, S17, B28, 1
B28, Trade, 116.400, 165, S04, B28, 1
B28, Trade, 118.483, 170, S17, B28, 1
B28, Trade, 126.317, 346, S13, B28, 1
B28, Trade, 131.517, 353, S15, B28, 1
B28, Trade, 138.767, 350, S13, B28, 1
B28, Trade, 144.567, 349, S13, B28, 1
B28, Trade, 150.750, 357, S13, B28, 1
B28, Trade, 155.867, 355, S15, B28, 1
B28, Trade, 161.433, 357, S15, B28, 1
B28, Trade, 164.867, 358, S17, B28, 1
B28, Trade, 169.283, 362, S13, B28, 1
B28, Trade, 173.283, 359, S13, B28, 1
B28, Trade, 185.667, 214, B28, S04, 1
B28, Trade, 189.650, 183, S09, B28, 1
B28, Trade, 195.517, 178, S17, B28, 1
B28, Trade, 197.867, 177, S15, B28, 1
B28, Trade, 202.100, 168, S06, B28, 1
B28, Trade, 207.983, 169, S09, B28, 1
B28, Trade, 214.300, 172, S15, B28, 1
B28, Trade, 219.517, 169, S04, B28, 1
B28, Trade, 225.667, 164, S09, B28, 1
B28, Trade, 231.483, 180, S13, B28, 1
B28, Trade, 232.700, 178, S15, B28, 1
B28, Trade, 242.100, 178, S13, B28, 1
B28, Trade, 243.883, 183, S17, B28, 1
B28, Trade, 252.067, 183, S17, B28, 1
B28, Trade, 259.117, 179, S05, B28, 1
B28, Trade, 264.517, 177, S10, B28, 1
B28, Trade, 270.700, 186, S13, B28, 1
B28, Trade, 272.383, 187, S15, B28, 1
B28, Trade, 281.500, 178, S13, B28, 1
B28, Trade, 286.283, 196, S20, B28, 1
B28, Trade, 288.333, 190, S18, B28, 1
B28, Trade, 293.883, 173, S04, B28, 1
B28, Trade, 298.683, 178, S14, B28, 1
B29, 14
B29, Trade, 240.150, 177, B29, S01, 1
B29, Trade, 241.733, 177, S09, B29, 1
B29, Trade, 247.483, 178, B29, S00, 1
B29, Trade, 251.633, 174, B29, S03, 1
B29, Trade, 257.333, 173, S14, B29, 1
B29, Trade, 261.600, 175, S04, B29, 1
B29, Trade, 266.850, 183, S04, B29, 1
B29, Trade, 269.783, 190, B29, S17, 1
B29, Trade, 277.883, 171, B29, S06, 1
B29, Trade, 280.150, 182, S15, B29, 1
B29, Trade, 283.983, 184, S15, B29, 1
B29, Trade, 288.267, 188, S04, B29, 1
B29, Trade, 294.050, 176, S09, B29, 1
B29, Trade, 297.550, 179, S13, B29, 1
S00, 11
S00, Trade, 245.150, 178, S00, B24, 1
S00, Trade, 247.483, 178, B29, S00, 1
S00, Trade, 256.050, 170, B16, S00, 1
S00, Trade, 259.000, 174, B26, S00, 1
S00, Trade, 267.050, 179, B21, S00, 1
S00, Trade, 271.217, 182, S00, B18, 1
S00, Trade, 272.400, 184, B20, S00, 1
S00, Trade, 278.167, 188, S00, B22, 1
S00, Trade, 284.667, 188, B24, S00, 1
S00, Trade, 291.100, 177, B19, S00, 1
S00, Trade, 291.783, 173, B13, S00, 1
S01, 12
S01, Trade, 240.150, 177, B29, S01, 1
S01, Trade, 246.267, 176, B27, S01, 1
S01, Trade, 249.933, 177, B20, S01, 1
S01, Trade, 254.217, 173, B15, S01, 1
S01, Trade, 262.167, 175, S01, B21, 1
S01, Trade, 270.017, 181, B16, S01, 1
S01, Trade, 274.433, 183, B26, S01, 1
S01, Trade, 281.300, 176, B20, S01, 1
S01, Trade, 283.267, 172, B19, S01, 1
S01, Trade, 288.900, 181, B16, S01, 1
S01, Trade, 295.317, 171, B16, S01, 1
S01, Trade, 296.700, 162, B21, S01, 1
S02, 12
S02, Trade, 241.283, 176, B19, S02, 1
S02, Trade, 246.933, 180, S02, B17, 1
S02, Trade, 251.367, 180, S02, B24, 1
S02, Trade, 253.583, 174, S02, B27, 1
S02, Trade, 260.700, 173, B26, S02, 1
S02, Trade, 265.083, 177, B26, S02, 1
S02, Trade, 269.467, 187, S02, B20, 1
S02, Trade, 277.850, 181, S02, B24, 1
S02, Trade, 280.717, 178, B26, S02, 1
S02, Trade, 289.250, 191, S02, B22, 1
S02, Trade, 295.783, 162, B10, S02, 1
S02, Trade, 297.750, 167, B27, S02, 1
S03, 58
S03, Trade, 4.067, 179, B23, S03, 1
S03, Trade, 6.167, 166, B20, S03, 1
S03, Trade, 13.450, 148, B20, S03, 1
S03, Trade, 19.933, 150, B26, S03, 1
S03, Trade, 22.650, 155, B16, S03, 1
S03, Trade, 28.567, 151, B27, S03, 1
S03, Trade, 31.217, 134, B09, S03, 1
S03, Trade, 35.883, 151, B16, S03, 1
S03, Trade, 41.750, 135, B09, S03, 1
S03, Trade, 46.683, 152, B27, S03, 1
S03, Trade, 51.483, 158, B26, S03, 1
S03, Trade, 56.417, 158, B26, S03, 1
S03, Trade, 63.867, 153, B16, S03, 1
S03, Trade, 67.800, 159, B16, S03, 1
S03, Trade, 75.700, 160, B27, S03, 1
S03, Trade, 79.933, 160, B20, S03, 1
S03, Trade, 82.233, 159, B16, S03, 1
S03, Trade, 90.550, 155, B21, S03, 1
S03, Trade, 96.033, 153, B27, S03, 1
S03, Trade, 97.417, 156, B26, S03, 1
S03, Trade, 102.733, 156, B16, S03, 1
S03, Trade, 109.250, 159, B16, S03, 1
S03, Trade, 116.267, 164, B19, S03, 1
S03, Trade, 120.667, 166, B20, S03, 1
S03, Trade, 124.000, 310, S03, B16, 1
S03, Trade, 126.283, 336, B26, S03, 1
S03, Trade, 135.483, 344, B13, S03, 1
S03, Trade, 139.600, 348, B21, S03, 1
S03, Trade, 145.333, 348, B21, S03, 1
S03, Trade, 147.267, 345, B27, S03, 1
S03, Trade, 155.617, 349, B19, S03, 1
S03, Trade, 161.933, 348, B26, S03, 1
S03, Trade, 165.017, 348, B27, S03, 1
S03, Trade, 167.200, 356, B19, S03, 1
S03, Trade, 173.200, 354, B20, S03, 1
S03, Trade, 179.683, 346, B16, S03, 1
S03, Trade, 183.067, 332, B10, S03, 1
S03, Trade, 188.483, 184, B20, S03, 1
S03, Trade, 192.967, 175, B27, S03, 1
S03, Trade, 200.533, 170, B20, S03, 1
S03, Trade, 204.367, 164, B19, S03, 1
S03, Trade, 206.883, 169, B20, S03, 1
S03, Trade, 212.783, 168, B26, S03, 1
S03, Trade, 220.750, 168, B20, S03, 1
