B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 123.150, 208, S28, B03, 1
B28, Trade, 46.667, 176, S05, B28, 1
B28, Trade, 53.217, 175, S01, B28, 1
B28, Trade, 60.900, 187, S18, B28, 1
B28, Trade, 64.767, 178, S21, B28, 1
B28, Trade, 67.333, 172, S01, B28, 1
B28, Trade, 75.017, 179, S05, B28, 1
B28, Trade, 77.200, 160, S02, B28, 1
B28, Trade, 84.567, 172, S17, B28, 1
B28, Trade, 90.367, 179, S01, B28, 1
B28, Trade, 95.333, 174, S02, B28, 1
B28, Trade, 98.683, 179, S02, B28, 1
B28, Trade, 104.950, 179, S02, B28, 1
B28, Trade, 110.767, 193, S24, B28, 1
B28, Trade, 116.383, 170, S16, B28, 1
B28, Trade, 117.867, 180, S18, B28, 1
B28, Trade, 123.533, 255, S15, B28, 1
B28, Trade, 131.083, 344, S13, B28, 1
B28, Trade, 134.533, 344, S13, B28, 1
B28, Trade, 139.500, 345, S05, B28, 1
B28, Trade, 143.417, 372, S21, B28, 1
B28, Trade, 150.500, 355, S16, B28, 1
B28, Trade, 153.533, 358, S01, B28, 1
B28, Trade, 158.517, 372, S21, B28, 1
B28, Trade, 167.750, 382, S24, B28, 1
B28, Trade, 176.617, 355, S02, B28, 1
B28, Trade, 178.717, 357, S02, B28, 1
B28, Trade, 184.533, 214, B28, S25, 1
B28, Trade, 190.233, 190, S02, B28, 1
B28, Trade, 195.850, 175, S16, B28, 1
B28, Trade, 200.550, 183, S05, B28, 1
B28, Trade, 205.000, 164, S13, B28, 1
B28, Trade, 206.583, 169, S07, B28, 1
B28, Trade, 212.183, 181, S03, B28, 1
B28, Trade, 221.117, 194, S21, B28, 1
B28, Trade, 229.533, 194, S21, B28, 1
B28, Trade, 235.783, 188, S05, B28, 1
B28, Trade, 241.233, 180, S12, B28, 1
B28, Trade, 244.050, 172, S12, B28, 1
B28, Trade, 252.350, 180, S16, B28, 1
B28, Trade, 255.383, 177, S12, B28, 1
B28, Trade, 261.833, 187, S16, B28, 1
B28, Trade, 265.867, 187, S05, B28, 1
B28, Trade, 269.850, 199, S21, B28, 1
B28, Trade, 272.017, 189, S17, B28, 1
B28, Trade, 276.650, 172, S13, B28, 1
B28, Trade, 284.300, 188, S02, B28, 1
B28, Trade, 289.567, 192, S05, B28, 1
B28, Trade, 295.733, 187, S02, B28, 1
B29, 52
B29, Trade, 5.350, 149, B29, S08, 1
B29, Trade, 9.633, 147, B29, S13, 1
B29, Trade, 18.267, 151, B29, S08, 1
B29, Trade, 22.317, 161, B29, S11, 1
B29, Trade, 23.583, 166, B29, S02, 1
B29, Trade, 33.650, 153, S01, B29, 1
B29, Trade, 35.350, 151, B29, S04, 1
B29, Trade, 41.533, 147, S05, B29, 1
B29, Trade, 48.717, 147, S01, B29, 1
B29, Trade, 51.250, 149, B29, S08, 1
B29, Trade, 56.800, 164, B29, S08, 1
B29, Trade, 63.700, 163, B29, S16, 1
B29, Trade, 67.500, 162, B29, S08, 1
B29, Trade, 72.767, 174, B29, S08, 1
B29, Trade, 79.100, 152, B29, S03, 1
B29, Trade, 86.200, 177, B29, S16, 1
B29, Trade, 88.933, 179, B29, S13, 1
B29, Trade, 94.767, 166, B29, S11, 1
B29, Trade, 101.800, 166, B29, S07, 1
B29, Trade, 105.150, 166, B29, S03, 1
B29, Trade, 113.767, 156, B29, S00, 1
B29, Trade, 114.567, 158, B29, S13, 1
B29, Trade, 118.450, 178, B29, S03, 1
B29, Trade, 129.933, 325, B29, S02, 1
B29, Trade, 142.000, 345, B29, S13, 1
B29, Trade, 153.317, 349, B29, S03, 1
B29, Trade, 157.167, 349, B29, S06, 1
B29, Trade, 172.933, 348, B29, S00, 1
B29, Trade, 173.783, 349, B29, S04, 1
B29, Trade, 181.983, 325, B29, S29, 1
B29, Trade, 185.700, 195, B29, S21, 1
B29, Trade, 190.033, 179, B29, S06, 1
B29, Trade, 194.200, 169, B29, S07, 1
B29, Trade, 198.450, 177, B29, S06, 1
B29, Trade, 205.900, 154, B29, S06, 1
B29, Trade, 210.733, 187, B29, S11, 1
B29, Trade, 215.150, 169, B29, S13, 1
B29, Trade, 219.850, 160, B29, S03, 1
B29, Trade, 226.367, 189, B29, S17, 1
B29, Trade, 232.467, 166, B29, S11, 1
B29, Trade, 236.867, 186, B29, S08, 1
B29, Trade, 238.867, 190, B29, S16, 1
B29, Trade, 245.900, 184, B29, S02, 1
B29, Trade, 247.300, 184, B29, S06, 1
B29, Trade, 252.617, 164, B29, S04, 1
B29, Trade, 259.850, 170, B29, S03, 1
B29, Trade, 264.450, 183, B29, S03, 1
B29, Trade, 267.783, 182, B29, S12, 1
B29, Trade, 275.850, 172, B29, S00, 1
B29, Trade, 279.633, 174, B29, S08, 1
B29, Trade, 291.050, 186, B29, S10, 1
B29, Trade, 295.433, 179, B29, S04, 1
S00, 30
S00, Trade, 6.683, 150, B17, S00, 1
S00, Trade, 11.900, 163, B20, S00, 1
S00, Trade, 27.833, 141, S00, B28, 1
S00, Trade, 37.783, 139, B24, S00, 1
S00, Trade, 47.650, 150, S00, B21, 1
S00, Trade, 65.200, 150, B24, S00, 1
S00, Trade, 77.367, 157, B24, S00, 1
S00, Trade, 101.983, 165, B18, S00, 1
S00, Trade, 113.767, 156, B29, S00, 1
S00, Trade, 120.167, 169, B23, S00, 1
S00, Trade, 130.100, 327, S00, B26, 1
S00, Trade, 138.700, 338, B23, S00, 1
S00, Trade, 152.383, 351, S00, B20, 1
S00, Trade, 157.717, 346, B23, S00, 1
S00, Trade, 162.717, 354, B17, S00, 1
S00, Trade, 172.933, 348, B29, S00, 1
S00, Trade, 175.583, 344, B13, S00, 1
S00, Trade, 193.683, 184, B19, S00, 1
S00, Trade, 196.567, 162, S00, B20, 1
S00, Trade, 199.250, 177, B23, S00, 1
S00, Trade, 212.733, 189, B20, S00, 1
S00, Trade, 226.383, 188, B19, S00, 1
S00, Trade, 229.367, 167, B13, S00, 1
S00, Trade, 239.617, 172, B14, S00, 1
S00, Trade, 240.533, 171, B18, S00, 1
S00, Trade, 251.433, 169, B13, S00, 1
S00, Trade, 265.717, 170, B13, S00, 1
S00, Trade, 271.467, 197, S00, B22, 1
S00, Trade, 275.850, 172, B29, S00, 1
S00, Trade, 279.917, 173, B23, S00, 1
S01, 48
S01, Trade, 8.900, 149, S01, B23, 1
S01, Trade, 14.600, 185, S01, B28, 1
S01, Trade, 23.067, 167, S01, B20, 1
S01, Trade, 25.000, 166, S01, B22, 1
S01, Trade, 33.650, 153, S01, B29, 1
S01, Trade, 37.483, 161, S01, B25, 1
S01, Trade, 48.717, 147, S01, B29, 1
S01, Trade, 53.217, 175, S01, B28, 1
S01, Trade, 60.117, 164, S01, B21, 1
S01, Trade, 67.333, 172, S01, B28, 1
S01, Trade, 77.033, 159, S01, B23, 1
S01, Trade, 86.117, 178, S01, B25, 1
S01, Trade, 90.367, 179, S01, B28, 1
S01, Trade, 94.233, 181, S01, B26, 1
S01, Trade, 99.100, 180, S01, B26, 1
S01, Trade, 102.267, 168, S01, B26, 1
S01, Trade, 115.300, 172, S01, B22, 1
S01, Trade, 118.633, 182, S01, B22, 1
S01, Trade, 124.750, 303, S01, B18, 1
S01, Trade, 132.733, 355, S01, B26, 1
S01, Trade, 141.267, 359, S01, B19, 1
S01, Trade, 144.950, 355, S01, B26, 1
S01, Trade, 153.533, 358, S01, B28, 1
S01, Trade, 156.683, 356, S01, B27, 1
S01, Trade, 165.167, 336, S01, B22, 1
S01, Trade, 179.200, 358, S01, B19, 1
S01, Trade, 188.783, 190, S01, B27, 1
S01, Trade, 196.417, 161, S01, B22, 1
S01, Trade, 201.717, 183, S01, B26, 1
S01, Trade, 206.300, 157, S01, B14, 1
S01, Trade, 210.883, 186, B24, S01, 1
S01, Trade, 214.850, 171, S01, B27, 1
S01, Trade, 220.767, 164, S01, B25, 1
S01, Trade, 224.000, 179, S01, B26, 1
S01, Trade, 232.250, 166, S01, B14, 1
S01, Trade, 240.200, 172, S01, B19, 1
S01, Trade, 247.533, 187, S01, B26, 1
S01, Trade, 248.783, 188, S01, B19, 1
S01, Trade, 252.250, 179, S01, B19, 1
S01, Trade, 260.200, 188, S01, B20, 1
S01, Trade, 265.017, 187, S01, B21, 1
S01, Trade, 267.500, 184, S01, B20, 1
S01, Trade, 275.200, 189, S01, B19, 1
S01, Trade, 278.917, 186, S01, B25, 1
S01, Trade, 286.983, 180, S01, B19, 1
S01, Trade, 290.783, 193, S01, B27, 1
S01, Trade, 296.733, 184, S01, B16, 1
S01, Trade, 299.967, 173, S01, B27, 1
S02, 47
S02, Trade, 4.950, 155, S02, B22, 1
S02, Trade, 6.283, 181, S02, B26, 1
S02, Trade, 16.317, 165, S02, B19, 1
S02, Trade, 23.583, 166, B29, S02, 1
S02, Trade, 27.217, 166, S02, B22, 1
S02, Trade, 33.250, 153, S02, B22, 1
S02, Trade, 40.300, 144, S02, B26, 1
S02, Trade, 47.450, 149, S02, B23, 1
S02, Trade, 52.817, 175, S02, B22, 1
S02, Trade, 59.900, 162, S02, B26, 1
S02, Trade, 62.917, 177, S02, B26, 1
S02, Trade, 77.200, 160, S02, B28, 1
S02, Trade, 77.633, 162, S02, B22, 1
S02, Trade, 84.683, 177, S02, B26, 1
S02, Trade, 89.900, 178, S02, B22, 1
S02, Trade, 95.333, 174, S02, B28, 1
S02, Trade, 98.683, 179, S02, B28, 1
S02, Trade, 104.950, 179, S02, B28, 1
S02, Trade, 117.533, 182, S02, B26, 1
S02, Trade, 125.383, 306, S02, B04, 1
S02, Trade, 129.933, 325, B29, S02, 1
S02, Trade, 133.667, 355, S02, B20, 1
S02, Trade, 138.417, 347, S02, B26, 1
S02, Trade, 148.767, 350, S02, B20, 1
S02, Trade, 153.033, 355, S02, B18, 1
S02, Trade, 165.500, 339, S02, B27, 1
S02, Trade, 171.583, 353, S02, B20, 1
S02, Trade, 176.617, 355, S02, B28, 1
S02, Trade, 178.717, 357, S02, B28, 1
S02, Trade, 190.233, 190, S02, B28, 1
S02, Trade, 194.500, 174, S02, B23, 1
S02, Trade, 203.283, 163, S02, B25, 1
S02, Trade, 205.600, 175, S02, B26, 1
S02, Trade, 210.900, 187, S02, B27, 1
S02, Trade, 220.733, 163, S02, B27, 1
S02, Trade, 225.650, 186, S02, B21, 1
S02, Trade, 234.300, 193, S02, B22, 1
S02, Trade, 240.867, 182, S02, B22, 1
S02, Trade, 245.900, 184, B29, S02, 1
S02, Trade, 250.517, 179, S02, B18, 1
S02, Trade, 256.117, 181, S02, B26, 1
S02, Trade, 264.983, 186, S02, B25, 1
S02, Trade, 272.967, 196, S02, B26, 1
S02, Trade, 284.300, 188, S02, B28, 1
S02, Trade, 285.900, 181, S02, B26, 1
S02, Trade, 295.733, 187, S02, B28, 1
S02, Trade, 299.833, 171, S02, B20, 1
S03, 54
S03, Trade, 6.433, 153, B23, S03, 1
S03, Trade, 7.717, 177, B25, S03, 1
S03, Trade, 16.250, 159, B24, S03, 1
S03, Trade, 20.100, 154, B21, S03, 1
S03, Trade, 24.667, 164, B24, S03, 1
S03, Trade, 30.400, 157, B20, S03, 1
S03, Trade, 32.400, 153, S03, B19, 1
S03, Trade, 38.250, 151, S03, B19, 1
S03, Trade, 43.900, 173, S03, B28, 1
S03, Trade, 46.683, 148, B13, S03, 1
S03, Trade, 53.833, 173, B20, S03, 1
S03, Trade, 65.867, 154, B14, S03, 1
S03, Trade, 69.917, 167, B20, S03, 1
S03, Trade, 74.883, 157, B24, S03, 1
S03, Trade, 79.100, 152, B29, S03, 1
S03, Trade, 83.783, 165, S03, B22, 1
S03, Trade, 91.550, 177, S03, B27, 1
S03, Trade, 98.217, 150, B24, S03, 1
S03, Trade, 105.150, 166, B29, S03, 1
S03, Trade, 109.783, 159, B14, S03, 1
S03, Trade, 116.817, 162, B17, S03, 1
S03, Trade, 118.450, 178, B29, S03, 1
S03, Trade, 125.683, 311, S03, B06, 1
S03, Trade, 131.467, 339, S03, B22, 1
S03, Trade, 133.833, 340, B24, S03, 1
S03, Trade, 143.700, 344, B24, S03, 1
S03, Trade, 149.917, 348, S03, B27, 1
S03, Trade, 153.317, 349, B29, S03, 1
S03, Trade, 162.917, 336, B11, S03, 1
S03, Trade, 167.350, 362, S03, B19, 1
S03, Trade, 172.967, 348, B14, S03, 1
S03, Trade, 182.050, 323, B14, S03, 1
S03, Trade, 183.167, 312, B04, S03, 1
S03, Trade, 186.217, 183, B19, S03, 1
S03, Trade, 198.900, 182, S03, B19, 1
S03, Trade, 201.950, 156, B11, S03, 1
S03, Trade, 205.817, 154, B17, S03, 1
S03, Trade, 212.183, 181, S03, B28, 1
S03, Trade, 216.100, 176, S03, B22, 1
S03, Trade, 219.850, 160, B29, S03, 1
S03, Trade, 223.283, 170, B23, S03, 1
S03, Trade, 232.733, 164, B17, S03, 1
S03, Trade, 240.117, 160, S03, B21, 1
S03, Trade, 248.467, 179, B16, S03, 1
S03, Trade, 254.633, 172, B16, S03, 1
S03, Trade, 259.850, 170, B29, S03, 1
S03, Trade, 264.450, 183, B29, S03, 1
S03, Trade, 269.683, 185, B24, S03, 1
S03, Trade, 277.133, 179, S03, B20, 1
S03, Trade, 282.700, 183, B16, S03, 1
S03, Trade, 283.867, 172, B13, S03, 1
S03, Trade, 293.633, 184, B17, S03, 1
S03, Trade, 297.000, 171, B12, S03, 1
S03, Trade, 297.500, 165, B11, S03, 1
S04, 59
S04, Trade, 1.533, 113, S04, B19, 1
S04, Trade, 7.883, 148, B14, S04, 1
S04, Trade, 13.033, 149, B14, S04, 1
S04, Trade, 20.250, 146, B13, S04, 1
S04, Trade, 24.683, 162, B23, S04, 1
S04, Trade, 31.417, 157, B17, S04, 1
S04, Trade, 35.350, 151, B29, S04, 1
S04, Trade, 37.200, 147, B13, S04, 1
S04, Trade, 43.117, 141, B14, S04, 1
S04, Trade, 49.267, 146, B24, S04, 1
S04, Trade, 52.333, 147, B23, S04, 1
S04, Trade, 61.483, 155, B17, S04, 1
S04, Trade, 64.000, 168, B20, S04, 1
S04, Trade, 69.167, 163, B23, S04, 1
S04, Trade, 73.900, 172, B19, S04, 1
S04, Trade, 78.550, 155, B14, S04, 1
S04, Trade, 81.100, 127, B13, S04, 1
S04, Trade, 93.783, 152, B13, S04, 1
S04, Trade, 95.067, 165, B23, S04, 1
S04, Trade, 101.067, 162, B17, S04, 1
S04, Trade, 103.017, 146, B11, S04, 1
S04, Trade, 110.917, 187, B24, S04, 1
S04, Trade, 113.000, 158, B14, S04, 1
S04, Trade, 121.100, 167, B20, S04, 1
S04, Trade, 125.867, 313, S04, B23, 1
S04, Trade, 128.917, 313, S04, B14, 1
S04, Trade, 135.850, 344, B13, S04, 1
S04, Trade, 137.300, 337, B13, S04, 1
S04, Trade, 146.500, 321, B20, S04, 1
S04, Trade, 149.200, 339, B14, S04, 1
S04, Trade, 153.067, 351, B17, S04, 1
S04, Trade, 158.867, 339, B20, S04, 1
S04, Trade, 162.750, 348, B14, S04, 1
S04, Trade, 170.850, 338, B24, S04, 1
S04, Trade, 173.783, 349, B29, S04, 1
S04, Trade, 176.017, 336, B11, S04, 1
S04, Trade, 181.800, 330, B17, S04, 1
S04, Trade, 191.750, 185, B20, S04, 1
S04, Trade, 195.667, 159, B25, S04, 1
S04, Trade, 197.383, 182, B20, S04, 1
S04, Trade, 203.500, 136, B05, S04, 1
S04, Trade, 206.333, 156, B23, S04, 1
S04, Trade, 216.117, 158, B24, S04, 1
S04, Trade, 217.850, 168, B23, S04, 1
S04, Trade, 225.500, 168, B17, S04, 1
S04, Trade, 228.950, 186, B20, S04, 1
S04, Trade, 235.167, 182, B24, S04, 1
S04, Trade, 241.483, 174, B24, S04, 1
S04, Trade, 244.283, 165, B12, S04, 1
S04, Trade, 249.417, 183, B23, S04, 1
S04, Trade, 252.617, 164, B29, S04, 1
S04, Trade, 258.433, 173, B23, S04, 1
S04, Trade, 264.433, 184, B17, S04, 1
S04, Trade, 271.033, 176, B16, S04, 1
S04, Trade, 273.050, 183, B23, S04, 1
S04, Trade, 285.317, 167, B14, S04, 1
S04, Trade, 288.517, 171, B14, S04, 1
S04, Trade, 295.433, 179, B29, S04, 1
S04, Trade, 298.983, 178, B14, S04, 1
S05, 51
S05, Trade, 9.967, 150, S05, B22, 1
S05, Trade, 19.083, 157, S05, B28, 1
S05, Trade, 21.017, 181, S05, B26, 1
S05, Trade, 35.833, 158, S05, B26, 1
S05, Trade, 41.533, 147, S05, B29, 1
S05, Trade, 46.667, 176, S05, B28, 1
S05, Trade, 50.917, 156, S05, B19, 1
S05, Trade, 60.483, 165, S05, B22, 1
S05, Trade, 63.567, 177, S05, B27, 1
S05, Trade, 70.250, 186, S05, B26, 1
S05, Trade, 75.017, 179, S05, B28, 1
S05, Trade, 79.433, 156, S05, B26, 1
S05, Trade, 85.750, 177, B24, S05, 1
S05, Trade, 88.667, 180, S05, B27, 1
S05, Trade, 96.833, 175, S05, B19, 1
S05, Trade, 102.717, 168, S05, B25, 1
S05, Trade, 110.567, 179, S05, B20, 1
S05, Trade, 116.850, 169, S05, B27, 1
S05, Trade, 121.067, 171, S05, B26, 1
S05, Trade, 126.083, 317, S05, B25, 1
S05, Trade, 130.700, 343, S05, B18, 1
S05, Trade, 139.500, 345, S05, B28, 1
S05, Trade, 142.433, 358, S05, B18, 1
S05, Trade, 148.433, 347, S05, B26, 1
S05, Trade, 152.883, 354, S05, B22, 1
S05, Trade, 159.867, 354, S05, B19, 1
S05, Trade, 165.400, 337, S05, B20, 1
S05, Trade, 173.700, 359, S05, B22, 1
S05, Trade, 179.917, 336, S05, B18, 1
S05, Trade, 186.867, 177, B18, S05, 1
S05, Trade, 192.833, 200, S05, B26, 1
S05, Trade, 200.550, 183, S05, B28, 1
S05, Trade, 202.450, 187, B20, S05, 1
S05, Trade, 208.483, 192, S05, B26, 1
S05, Trade, 215.267, 172, S05, B19, 1
S05, Trade, 217.733, 185, S05, B19, 1
S05, Trade, 223.350, 185, S05, B22, 1
S05, Trade, 228.467, 193, S05, B22, 1
S05, Trade, 235.783, 188, S05, B28, 1
S05, Trade, 241.583, 182, S05, B20, 1
S05, Trade, 246.283, 184, B20, S05, 1
S05, Trade, 250.733, 177, B17, S05, 1
S05, Trade, 255.850, 179, S05, B20, 1
S05, Trade, 260.400, 189, S05, B19, 1
S05, Trade, 265.867, 187, S05, B28, 1
S05, Trade, 268.850, 191, S05, B19, 1
S05, Trade, 276.333, 170, S05, B24, 1
S05, Trade, 283.983, 190, S05, B19, 1
S05, Trade, 289.567, 192, S05, B28, 1
S05, Trade, 294.467, 184, S05, B20, 1
S05, Trade, 299.917, 172, S05, B23, 1
S06, 18
S06, Trade, 23.600, 160, B17, S06, 1
S06, Trade, 36.883, 157, B18, S06, 1
S06, Trade, 46.567, 149, B17, S06, 1
S06, Trade, 80.200, 165, S06, B19, 1
S06, Trade, 97.217, 151, B17, S06, 1
S06, Trade, 107.217, 167, B23, S06, 1
S06, Trade, 111.300, 175, S06, B19, 1
S06, Trade, 122.733, 150, B14, S06, 1
S06, Trade, 150.417, 353, S06, B19, 1
S06, Trade, 157.167, 349, B29, S06, 1
S06, Trade, 190.033, 179, B29, S06, 1
S06, Trade, 198.450, 177, B29, S06, 1
S06, Trade, 205.900, 154, B29, S06, 1
S06, Trade, 223.717, 171, B24, S06, 1
S06, Trade, 247.300, 184, B29, S06, 1
S06, Trade, 256.650, 173, B14, S06, 1
S06, Trade, 262.467, 178, B23, S06, 1
S06, Trade, 274.417, 171, B13, S06, 1
S07, 28
S07, Trade, 6.000, 166, B19, S07, 1
S07, Trade, 16.350, 157, B18, S07, 1
S07, Trade, 28.633, 139, B11, S07, 1
S07, Trade, 64.567, 171, B19, S07, 1
S07, Trade, 74.167, 182, B22, S07, 1
S07, Trade, 77.117, 158, B17, S07, 1
S07, Trade, 82.767, 173, B20, S07, 1
S07, Trade, 101.800, 166, B29, S07, 1
S07, Trade, 102.317, 165, B23, S07, 1
S07, Trade, 107.050, 178, B20, S07, 1
S07, Trade, 121.750, 156, B13, S07, 1
S07, Trade, 129.483, 331, S07, B22, 1
S07, Trade, 138.250, 343, B17, S07, 1
S07, Trade, 157.667, 348, B14, S07, 1
S07, Trade, 160.183, 364, S07, B22, 1
S07, Trade, 164.533, 338, S07, B26, 1
S07, Trade, 169.383, 350, S07, B27, 1
S07, Trade, 175.283, 348, B23, S07, 1
S07, Trade, 178.650, 333, B11, S07, 1
S07, Trade, 194.200, 169, B29, S07, 1
S07, Trade, 194.750, 168, B24, S07, 1
S07, Trade, 201.217, 157, S07, B18, 1
S07, Trade, 206.583, 169, S07, B28, 1
S07, Trade, 219.667, 161, B21, S07, 1
S07, Trade, 226.900, 167, B18, S07, 1
S07, Trade, 237.350, 182, B17, S07, 1
S07, Trade, 278.750, 176, B18, S07, 1
S07, Trade, 283.733, 181, B20, S07, 1
S08, 58
S08, Trade, 5.350, 149, B29, S08, 1
S08, Trade, 7.483, 152, B24, S08, 1
S08, Trade, 15.683, 160, B17, S08, 1
S08, Trade, 18.267, 151, B29, S08, 1
S08, Trade, 21.767, 167, B19, S08, 1
S08, Trade, 26.983, 149, B14, S08, 1
S08, Trade, 31.800, 154, B23, S08, 1
S08, Trade, 38.350, 148, B23, S08, 1
S08, Trade, 44.933, 174, B24, S08, 1
S08, Trade, 50.550, 150, B14, S08, 1
S08, Trade, 51.250, 149, B29, S08, 1
S08, Trade, 56.800, 164, B29, S08, 1
S08, Trade, 64.017, 162, B23, S08, 1
S08, Trade, 67.500, 162, B29, S08, 1
S08, Trade, 72.767, 174, B29, S08, 1
S08, Trade, 81.017, 135, S08, B18, 1
S08, Trade, 81.667, 135, B11, S08, 1
S08, Trade, 90.683, 175, B20, S08, 1
S08, Trade, 91.817, 157, B14, S08, 1
S08, Trade, 98.417, 168, B18, S08, 1
S08, Trade, 103.533, 137, S08, B19, 1
S08, Trade, 108.233, 155, B13, S08, 1
S08, Trade, 112.433, 155, B18, S08, 1
S08, Trade, 120.067, 165, B17, S08, 1
S08, Trade, 126.233, 327, S08, B27, 1
S08, Trade, 130.250, 328, B25, S08, 1
S08, Trade, 136.350, 342, B23, S08, 1
S08, Trade, 143.433, 347, B17, S08, 1
S08, Trade, 150.667, 345, B24, S08, 1
S08, Trade, 153.817, 365, B19, S08, 1
S08, Trade, 161.017, 356, B24, S08, 1
S08, Trade, 164.017, 334, B17, S08, 1
S08, Trade, 170.550, 337, B13, S08, 1
S08, Trade, 174.617, 346, B24, S08, 1
S08, Trade, 180.333, 327, S08, B15, 1
S08, Trade, 184.967, 200, B24, S08, 1
S08, Trade, 190.150, 171, B24, S08, 1
S08, Trade, 193.933, 194, B22, S08, 1
S08, Trade, 196.967, 156, B17, S08, 1
S08, Trade, 201.483, 158, B17, S08, 1
S08, Trade, 212.083, 179, B17, S08, 1
S08, Trade, 215.050, 170, B17, S08, 1
S08, Trade, 221.800, 186, B20, S08, 1
S08, Trade, 223.900, 170, B14, S08, 1
S08, Trade, 229.450, 158, B11, S08, 1
S08, Trade, 236.867, 186, B29, S08, 1
S08, Trade, 239.467, 187, B23, S08, 1
S08, Trade, 244.483, 160, B11, S08, 1
S08, Trade, 246.633, 183, B17, S08, 1
S08, Trade, 254.917, 169, B24, S08, 1
S08, Trade, 262.767, 174, B14, S08, 1
S08, Trade, 266.333, 189, B18, S08, 1
S08, Trade, 268.333, 187, B18, S08, 1
S08, Trade, 276.083, 171, B17, S08, 1
S08, Trade, 279.633, 174, B29, S08, 1
S08, Trade, 283.500, 182, B23, S08, 1
S08, Trade, 290.400, 186, B17, S08, 1
S08, Trade, 292.517, 184, B16, S08, 1
S09, 7
S09, Trade, 44.283, 176, S09, B26, 1
S09, Trade, 73.367, 161, B18, S09, 1
S09, Trade, 133.333, 341, B17, S09, 1
S09, Trade, 135.550, 350, B15, S09, 1
S09, Trade, 158.317, 359, B18, S09, 1
S09, Trade, 173.650, 352, S09, B26, 1
S09, Trade, 280.900, 178, S09, B22, 1
S10, 12
S10, Trade, 241.650, 183, S10, B22, 1
S10, Trade, 246.850, 184, S10, B22, 1
S10, Trade, 250.983, 178, S10, B24, 1
S10, Trade, 251.950, 177, S10, B22, 1
S10, Trade, 261.950, 191, S10, B26, 1
S10, Trade, 267.950, 187, S10, B27, 1
S10, Trade, 276.467, 169, B12, S10, 1
S10, Trade, 281.967, 184, B17, S10, 1
S10, Trade, 286.567, 172, B17, S10, 1
S10, Trade, 291.050, 186, B29, S10, 1
S10, Trade, 295.500, 178, B24, S10, 1
S10, Trade, 298.500, 185, B16, S10, 1
S11, 56
S11, Trade, 2.467, 157, B20, S11, 1
S11, Trade, 8.317, 145, B13, S11, 1
S11, Trade, 13.500, 172, B21, S11, 1
S11, Trade, 20.700, 177, B22, S11, 1
S11, Trade, 22.317, 161, B29, S11, 1
S11, Trade, 30.650, 148, B24, S11, 1
S11, Trade, 35.433, 150, B23, S11, 1
S11, Trade, 40.067, 141, S11, B28, 1
S11, Trade, 42.333, 144, B23, S11, 1
S11, Trade, 46.483, 162, B18, S11, 1
S11, Trade, 55.450, 171, B24, S11, 1
S11, Trade, 63.217, 167, B25, S11, 1
S11, Trade, 65.233, 149, B17, S11, 1
S11, Trade, 70.500, 183, B27, S11, 1
S11, Trade, 73.983, 171, B23, S11, 1
S11, Trade, 75.933, 156, B20, S11, 1
S11, Trade, 81.383, 145, S11, B19, 1
S11, Trade, 90.783, 167, B17, S11, 1
S11, Trade, 94.767, 166, B29, S11, 1
S11, Trade, 96.700, 157, B24, S11, 1
S11, Trade, 106.800, 179, B24, S11, 1
S11, Trade, 115.250, 161, B24, S11, 1
S11, Trade, 118.683, 177, B19, S11, 1
S11, Trade, 130.400, 337, S11, B20, 1
S11, Trade, 132.850, 340, B14, S11, 1
S11, Trade, 138.150, 344, B14, S11, 1
S11, Trade, 145.383, 337, B13, S11, 1
S11, Trade, 149.383, 344, B25, S11, 1
S11, Trade, 155.683, 340, B13, S11, 1
S11, Trade, 159.133, 338, B13, S11, 1
S11, Trade, 166.200, 337, S11, B19, 1
S11, Trade, 170.267, 346, B20, S11, 1
S11, Trade, 173.800, 348, B17, S11, 1
S11, Trade, 186.083, 193, B22, S11, 1
S11, Trade, 189.500, 182, B23, S11, 1
S11, Trade, 192.750, 177, B17, S11, 1
S11, Trade, 201.783, 157, B14, S11, 1
S11, Trade, 206.350, 158, S11, B19, 1
S11, Trade, 210.733, 187, B29, S11, 1
S11, Trade, 213.950, 166, B14, S11, 1
S11, Trade, 220.600, 161, B14, S11, 1
S11, Trade, 223.917, 166, B13, S11, 1
S11, Trade, 228.767, 188, B19, S11, 1
S11, Trade, 232.467, 166, B29, S11, 1
S11, Trade, 239.317, 189, B24, S11, 1
S11, Trade, 242.033, 180, B27, S11, 1
S11, Trade, 251.400, 173, B14, S11, 1
S11, Trade, 254.033, 169, B17, S11, 1
S11, Trade, 257.250, 174, B24, S11, 1
S11, Trade, 264.600, 181, B16, S11, 1
S11, Trade, 272.683, 184, B17, S11, 1
S11, Trade, 273.483, 175, B14, S11, 1
S11, Trade, 278.817, 172, B24, S11, 1
S11, Trade, 285.283, 168, B24, S11, 1
S11, Trade, 287.550, 172, B23, S11, 1
S11, Trade, 294.400, 183, B23, S11, 1
S12, 12
S12, Trade, 241.233, 180, S12, B28, 1
S12, Trade, 244.050, 172, S12, B28, 1
S12, Trade, 249.183, 185, B20, S12, 1
S12, Trade, 255.383, 177, S12, B28, 1
S12, Trade, 259.733, 170, B13, S12, 1
S12, Trade, 263.050, 188, B18, S12, 1
S12, Trade, 267.783, 182, B29, S12, 1
S12, Trade, 280.367, 185, S12, B27, 1
S12, Trade, 285.733, 180, B16, S12, 1
