B00, 1
B00, Trade, 184.617, 300, B00, S25, 1
S00, Trade, 157.300, 354, S00, B27, 1
S00, Trade, 168.850, 351, S00, B23, 1
S00, Trade, 174.350, 361, S00, B24, 1
S00, Trade, 178.050, 353, S00, B22, 1
S00, Trade, 181.650, 345, S00, B24, 1
S00, Trade, 182.617, 349, S00, B20, 1
S00, Trade, 195.467, 170, S00, B28, 1
S00, Trade, 198.667, 168, B18, S00, 1
S00, Trade, 206.167, 179, S00, B20, 1
S00, Trade, 209.717, 176, S00, B22, 1
S00, Trade, 228.200, 177, S00, B17, 1
S00, Trade, 230.367, 179, S00, B22, 1
S00, Trade, 234.283, 175, S00, B25, 1
S00, Trade, 236.633, 173, S00, B24, 1
S00, Trade, 246.767, 171, B23, S00, 1
S00, Trade, 254.833, 168, B18, S00, 1
S00, Trade, 259.250, 168, S00, B14, 1
S00, Trade, 267.883, 175, B18, S00, 1
S00, Trade, 270.417, 179, S00, B17, 1
S00, Trade, 272.017, 190, B21, S00, 1
S00, Trade, 283.317, 174, S00, B17, 1
S00, Trade, 285.450, 178, S00, B24, 1
S00, Trade, 292.800, 178, S00, B22, 1
S00, Trade, 297.867, 188, S00, B22, 1
S01, 29
S01, Trade, 16.817, 152, B25, S01, 1
S01, Trade, 17.600, 150, B28, S01, 1
S01, Trade, 25.383, 140, S01, B20, 1
S01, Trade, 30.600, 156, B28, S01, 1
S01, Trade, 37.333, 138, S01, B28, 1
S01, Trade, 48.550, 136, B10, S01, 1
S01, Trade, 58.717, 139, S01, B10, 1
S01, Trade, 62.800, 143, B28, S01, 1
S01, Trade, 70.267, 154, B25, S01, 1
S01, Trade, 78.317, 139, B10, S01, 1
S01, Trade, 84.650, 157, B18, S01, 1
S01, Trade, 93.033, 157, B14, S01, 1
S01, Trade, 101.000, 167, B23, S01, 1
S01, Trade, 107.033, 164, B25, S01, 1
S01, Trade, 121.083, 158, B23, S01, 1
S01, Trade, 129.033, 333, S01, B12, 1
S01, Trade, 132.033, 358, B17, S01, 1
S01, Trade, 137.717, 351, B28, S01, 1
S01, Trade, 139.383, 348, S01, B24, 1
S01, Trade, 149.267, 346, B28, S01, 1
S01, Trade, 164.033, 349, B23, S01, 1
S01, Trade, 176.367, 348, S01, B14, 1
S01, Trade, 183.017, 333, B10, S01, 1
S01, Trade, 188.250, 194, B28, S01, 1
S01, Trade, 224.600, 174, B25, S01, 1
S01, Trade, 256.417, 166, B23, S01, 1
S01, Trade, 272.067, 180, B29, S01, 1
S01, Trade, 276.117, 176, B14, S01, 1
S01, Trade, 289.517, 177, B14, S01, 1
S02, 57
S02, Trade, 5.467, 158, B17, S02, 1
S02, Trade, 9.333, 159, B17, S02, 1
S02, Trade, 12.517, 146, B25, S02, 1
S02, Trade, 18.767, 150, B14, S02, 1
S02, Trade, 23.333, 156, B28, S02, 1
S02, Trade, 28.017, 153, B25, S02, 1
S02, Trade, 34.417, 152, B20, S02, 1
S02, Trade, 41.367, 149, B25, S02, 1
S02, Trade, 43.317, 145, B12, S02, 1
S02, Trade, 49.500, 163, B17, S02, 1
S02, Trade, 55.617, 150, B18, S02, 1
S02, Trade, 59.750, 145, B23, S02, 1
S02, Trade, 62.533, 147, B18, S02, 1
S02, Trade, 69.500, 155, B16, S02, 1
S02, Trade, 71.767, 152, B28, S02, 1
S02, Trade, 77.450, 155, B23, S02, 1
S02, Trade, 82.483, 157, B18, S02, 1
S02, Trade, 88.917, 154, B28, S02, 1
S02, Trade, 95.867, 163, B28, S02, 1
S02, Trade, 97.033, 160, B25, S02, 1
S02, Trade, 104.217, 164, B18, S02, 1
S02, Trade, 107.217, 163, B28, S02, 1
S02, Trade, 112.750, 144, B10, S02, 1
S02, Trade, 116.933, 154, B18, S02, 1
S02, Trade, 126.967, 306, B09, S02, 1
S02, Trade, 135.600, 353, B28, S02, 1
S02, Trade, 137.633, 352, B23, S02, 1
S02, Trade, 146.550, 344, B28, S02, 1
S02, Trade, 151.833, 349, B20, S02, 1
S02, Trade, 154.167, 349, B23, S02, 1
S02, Trade, 158.067, 358, B17, S02, 1
S02, Trade, 163.033, 349, B18, S02, 1
S02, Trade, 169.967, 331, B09, S02, 1
S02, Trade, 174.717, 339, B18, S02, 1
S02, Trade, 178.100, 343, B23, S02, 1
S02, Trade, 186.750, 194, B22, S02, 1
S02, Trade, 192.317, 179, B18, S02, 1
S02, Trade, 200.750, 151, B10, S02, 1
S02, Trade, 205.933, 180, B18, S02, 1
S02, Trade, 210.950, 171, B18, S02, 1
S02, Trade, 213.017, 174, B20, S02, 1
S02, Trade, 217.950, 169, B14, S02, 1
S02, Trade, 225.217, 171, B23, S02, 1
S02, Trade, 230.533, 175, B18, S02, 1
S02, Trade, 233.167, 174, B23, S02, 1
S02, Trade, 237.183, 164, B28, S02, 1
S02, Trade, 242.850, 175, B26, S02, 1
S02, Trade, 250.167, 159, B23, S02, 1
S02, Trade, 255.550, 168, B21, S02, 1
S02, Trade, 261.233, 167, B21, S02, 1
S02, Trade, 265.233, 175, B14, S02, 1
S02, Trade, 272.717, 184, B28, S02, 1
S02, Trade, 274.883, 176, B23, S02, 1
S02, Trade, 279.250, 187, B26, S02, 1
S02, Trade, 283.133, 168, B25, S02, 1
S02, Trade, 291.533, 177, B25, S02, 1
S02, Trade, 295.417, 187, B17, S02, 1
S03, 54
S03, Trade, 3.483, 160, B18, S03, 1
S03, Trade, 8.117, 151, B28, S03, 1
S03, Trade, 11.517, 152, B18, S03, 1
S03, Trade, 17.333, 152, B23, S03, 1
S03, Trade, 23.300, 157, B27, S03, 1
S03, Trade, 30.233, 158, B20, S03, 1
S03, Trade, 33.650, 153, B25, S03, 1
S03, Trade, 39.867, 150, B23, S03, 1
S03, Trade, 44.367, 139, B23, S03, 1
S03, Trade, 48.467, 148, B18, S03, 1
S03, Trade, 52.317, 164, B23, S03, 1
S03, Trade, 62.983, 137, B09, S03, 1
S03, Trade, 66.400, 141, B25, S03, 1
S03, Trade, 73.750, 147, B20, S03, 1
S03, Trade, 78.700, 138, B09, S03, 1
S03, Trade, 83.400, 157, B23, S03, 1
S03, Trade, 88.233, 147, B18, S03, 1
S03, Trade, 95.567, 167, B17, S03, 1
S03, Trade, 97.850, 151, B13, S03, 1
S03, Trade, 101.717, 164, B18, S03, 1
S03, Trade, 108.617, 141, B10, S03, 1
S03, Trade, 111.250, 142, B09, S03, 1
S03, Trade, 117.800, 157, B28, S03, 1
S03, Trade, 126.433, 331, B10, S03, 1
S03, Trade, 130.167, 348, B14, S03, 1
S03, Trade, 134.500, 355, B25, S03, 1
S03, Trade, 140.950, 334, B18, S03, 1
S03, Trade, 144.267, 333, B10, S03, 1
S03, Trade, 149.250, 353, B27, S03, 1
S03, Trade, 155.883, 346, B28, S03, 1
S03, Trade, 159.583, 349, B18, S03, 1
S03, Trade, 165.350, 348, B14, S03, 1
S03, Trade, 167.517, 349, B28, S03, 1
S03, Trade, 177.267, 341, B28, S03, 1
S03, Trade, 186.067, 201, B24, S03, 1
S03, Trade, 193.333, 177, B17, S03, 1
S03, Trade, 201.950, 149, B11, S03, 1
S03, Trade, 207.150, 168, B14, S03, 1
S03, Trade, 213.000, 175, B18, S03, 1
S03, Trade, 219.417, 166, B15, S03, 1
S03, Trade, 224.017, 175, B28, S03, 1
S03, Trade, 231.067, 174, B25, S03, 1
S03, Trade, 236.167, 153, B19, S03, 1
S03, Trade, 238.067, 157, B18, S03, 1
S03, Trade, 244.833, 173, B28, S03, 1
S03, Trade, 247.833, 171, B25, S03, 1
S03, Trade, 253.417, 178, B16, S03, 1
S03, Trade, 257.250, 163, B26, S03, 1
S03, Trade, 264.083, 173, B21, S03, 1
S03, Trade, 269.617, 174, B28, S03, 1
S03, Trade, 273.783, 177, B25, S03, 1
S03, Trade, 282.417, 161, B23, S03, 1
S03, Trade, 289.033, 175, B18, S03, 1
S03, Trade, 293.433, 169, B25, S03, 1
S04, 11
S04, Trade, 240.883, 169, S04, B29, 1
S04, Trade, 245.283, 174, S04, B20, 1
S04, Trade, 247.083, 172, S04, B21, 1
S04, Trade, 255.200, 166, S04, B14, 1
S04, Trade, 263.767, 170, B23, S04, 1
S04, Trade, 268.917, 187, S04, B24, 1
S04, Trade, 277.467, 162, S04, B25, 1
S04, Trade, 281.950, 176, B14, S04, 1
S04, Trade, 288.850, 182, B20, S04, 1
S04, Trade, 292.283, 161, B10, S04, 1
S04, Trade, 298.467, 182, B18, S04, 1
S05, 47
S05, Trade, 1.483, 175, B22, S05, 1
S05, Trade, 15.083, 150, S05, B18, 1
S05, Trade, 18.050, 153, S05, B16, 1
S05, Trade, 25.967, 158, S05, B17, 1
S05, Trade, 32.133, 155, S05, B22, 1
S05, Trade, 35.583, 151, S05, B14, 1
S05, Trade, 38.383, 149, S05, B18, 1
S05, Trade, 42.483, 151, S05, B20, 1
S05, Trade, 49.383, 165, B23, S05, 1
S05, Trade, 57.717, 145, S05, B14, 1
S05, Trade, 60.600, 147, S05, B14, 1
S05, Trade, 62.000, 147, S05, B23, 1
S05, Trade, 73.050, 154, S05, B14, 1
S05, Trade, 79.767, 159, S05, B22, 1
S05, Trade, 86.800, 163, S05, B20, 1
S05, Trade, 90.850, 156, S05, B24, 1
S05, Trade, 95.267, 169, B18, S05, 1
S05, Trade, 99.983, 166, S05, B27, 1
S05, Trade, 105.433, 165, S05, B24, 1
S05, Trade, 111.017, 162, S05, B17, 1
S05, Trade, 119.583, 157, S05, B27, 1
S05, Trade, 124.583, 317, S05, B17, 1
S05, Trade, 129.983, 350, B23, S05, 1
S05, Trade, 146.333, 351, S05, B27, 1
S05, Trade, 148.283, 357, S05, B17, 1
S05, Trade, 161.850, 357, S05, B24, 1
S05, Trade, 165.017, 356, S05, B22, 1
S05, Trade, 171.817, 351, S05, B22, 1
S05, Trade, 183.500, 331, B09, S05, 1
S05, Trade, 195.167, 176, S05, B24, 1
S05, Trade, 199.417, 169, S05, B24, 1
S05, Trade, 206.883, 178, B17, S05, 1
S05, Trade, 210.450, 176, S05, B24, 1
S05, Trade, 221.067, 177, S05, B24, 1
S05, Trade, 232.633, 180, S05, B22, 1
S05, Trade, 236.683, 175, S05, B22, 1
S05, Trade, 241.400, 169, S05, B21, 1
S05, Trade, 243.717, 173, B18, S05, 1
S05, Trade, 250.617, 170, S05, B17, 1
S05, Trade, 255.900, 172, S05, B24, 1
S05, Trade, 260.350, 169, S05, B24, 1
S05, Trade, 268.083, 177, S05, B29, 1
S05, Trade, 269.467, 184, B26, S05, 1
S05, Trade, 274.783, 183, S05, B21, 1
S05, Trade, 279.350, 180, B29, S05, 1
S05, Trade, 284.617, 173, S05, B14, 1
S05, Trade, 292.017, 182, S05, B16, 1
S06, 56
S06, Trade, 5.583, 142, B19, S06, 1
S06, Trade, 8.800, 149, B14, S06, 1
S06, Trade, 13.133, 143, B27, S06, 1
S06, Trade, 21.650, 159, B18, S06, 1
S06, Trade, 23.133, 158, B23, S06, 1
S06, Trade, 27.417, 161, B17, S06, 1
S06, Trade, 32.233, 151, B14, S06, 1
S06, Trade, 42.733, 149, B25, S06, 1
S06, Trade, 50.467, 159, B25, S06, 1
S06, Trade, 54.100, 159, B25, S06, 1
S06, Trade, 56.833, 140, B16, S06, 1
S06, Trade, 63.000, 130, B08, S06, 1
S06, Trade, 68.217, 157, B18, S06, 1
S06, Trade, 72.100, 148, B23, S06, 1
S06, Trade, 77.850, 154, B28, S06, 1
S06, Trade, 84.267, 158, B25, S06, 1
S06, Trade, 86.400, 158, B28, S06, 1
S06, Trade, 91.333, 151, B25, S06, 1
S06, Trade, 102.283, 163, B28, S06, 1
S06, Trade, 104.567, 164, B23, S06, 1
S06, Trade, 109.533, 138, B12, S06, 1
S06, Trade, 111.817, 153, B25, S06, 1
S06, Trade, 117.817, 145, B19, S06, 1
S06, Trade, 124.950, 320, S06, B08, 1
S06, Trade, 129.100, 326, B18, S06, 1
S06, Trade, 131.567, 360, B18, S06, 1
S06, Trade, 137.900, 348, B14, S06, 1
S06, Trade, 143.917, 346, B23, S06, 1
S06, Trade, 147.117, 331, B09, S06, 1
S06, Trade, 157.583, 346, B25, S06, 1
S06, Trade, 161.933, 348, B25, S06, 1
S06, Trade, 169.333, 348, B14, S06, 1
S06, Trade, 173.767, 339, B25, S06, 1
S06, Trade, 178.833, 326, B08, S06, 1
S06, Trade, 185.667, 180, B18, S06, 1
S06, Trade, 191.567, 167, B14, S06, 1
S06, Trade, 194.000, 150, B09, S06, 1
S06, Trade, 200.000, 151, B09, S06, 1
S06, Trade, 203.267, 180, B23, S06, 1
S06, Trade, 207.933, 175, B28, S06, 1
S06, Trade, 216.317, 172, B25, S06, 1
S06, Trade, 222.550, 176, B18, S06, 1
S06, Trade, 230.117, 174, B25, S06, 1
S06, Trade, 236.100, 156, B10, S06, 1
S06, Trade, 239.300, 156, B19, S06, 1
S06, Trade, 246.050, 163, B26, S06, 1
S06, Trade, 248.783, 162, B29, S06, 1
S06, Trade, 252.850, 167, B29, S06, 1
S06, Trade, 258.600, 157, B09, S06, 1
S06, Trade, 264.667, 173, B25, S06, 1
S06, Trade, 269.900, 178, B25, S06, 1
S06, Trade, 272.733, 165, B12, S06, 1
S06, Trade, 282.500, 160, B19, S06, 1
S06, Trade, 286.333, 178, B26, S06, 1
S06, Trade, 291.317, 178, B28, S06, 1
S06, Trade, 293.667, 163, B18, S06, 1
S07, 18
S07, Trade, 51.183, 158, B18, S07, 1
S07, Trade, 59.267, 159, S07, B17, 1
S07, Trade, 80.100, 149, B25, S07, 1
S07, Trade, 90.783, 140, B09, S07, 1
S07, Trade, 106.567, 164, B18, S07, 1
S07, Trade, 128.117, 339, S07, B24, 1
S07, Trade, 132.933, 357, B28, S07, 1
S07, Trade, 144.200, 344, B25, S07, 1
S07, Trade, 146.317, 348, B14, S07, 1
S07, Trade, 156.200, 351, B16, S07, 1
S07, Trade, 162.183, 348, B20, S07, 1
S07, Trade, 183.267, 338, B25, S07, 1
S07, Trade, 191.383, 187, B25, S07, 1
S07, Trade, 213.533, 179, S07, B17, 1
S07, Trade, 228.050, 174, B18, S07, 1
S07, Trade, 249.950, 160, B18, S07, 1
S07, Trade, 252.483, 174, S07, B27, 1
S07, Trade, 254.983, 164, B28, S07, 1
S08, 20
S08, Trade, 27.183, 162, B18, S08, 1
S08, Trade, 56.433, 146, S08, B25, 1
S08, Trade, 93.967, 155, S08, B20, 1
S08, Trade, 139.317, 349, B25, S08, 1
S08, Trade, 149.050, 354, B23, S08, 1
S08, Trade, 151.600, 350, B18, S08, 1
S08, Trade, 163.000, 350, B28, S08, 1
S08, Trade, 169.950, 346, B25, S08, 1
S08, Trade, 172.267, 331, B10, S08, 1
S08, Trade, 184.133, 321, B08, S08, 1
S08, Trade, 193.367, 165, B19, S08, 1
S08, Trade, 201.117, 153, S08, B15, 1
S08, Trade, 209.500, 175, B25, S08, 1
S08, Trade, 214.250, 169, B14, S08, 1
S08, Trade, 234.633, 171, B14, S08, 1
S08, Trade, 253.283, 158, B10, S08, 1
S08, Trade, 256.750, 165, B25, S08, 1
S08, Trade, 275.117, 175, B26, S08, 1
S08, Trade, 292.083, 167, B15, S08, 1
S08, Trade, 299.400, 179, B25, S08, 1
S09, 13
S09, Trade, 240.983, 167, B23, S09, 1
S09, Trade, 248.417, 171, B28, S09, 1
S09, Trade, 251.883, 170, B26, S09, 1
S09, Trade, 258.250, 161, B18, S09, 1
S09, Trade, 260.083, 166, B29, S09, 1
S09, Trade, 265.200, 176, S09, B24, 1
S09, Trade, 267.517, 175, B14, S09, 1
S09, Trade, 275.900, 172, B18, S09, 1
S09, Trade, 281.733, 176, B28, S09, 1
S09, Trade, 285.367, 168, S09, B13, 1
S09, Trade, 287.967, 178, S09, B17, 1
S09, Trade, 293.150, 170, B27, S09, 1
S09, Trade, 299.617, 163, B19, S09, 1
S10, 12
S10, Trade, 240.550, 167, S10, B24, 1
S10, Trade, 245.883, 173, S10, B24, 1
S10, Trade, 251.717, 168, S10, B21, 1
S10, Trade, 255.500, 169, S10, B22, 1
S10, Trade, 264.867, 172, B28, S10, 1
S10, Trade, 270.483, 181, S10, B27, 1
S10, Trade, 274.167, 172, S10, B24, 1
S10, Trade, 281.100, 177, B23, S10, 1
S10, Trade, 287.000, 178, B29, S10, 1
S10, Trade, 291.100, 179, B23, S10, 1
S10, Trade, 295.617, 178, B23, S10, 1
S10, Trade, 298.733, 177, B14, S10, 1
S11, 49
S11, Trade, 8.900, 160, S11, B22, 1
S11, Trade, 14.017, 150, S11, B24, 1
S11, Trade, 21.133, 159, S11, B17, 1
S11, Trade, 24.067, 154, S11, B25, 1
S11, Trade, 32.033, 154, S11, B28, 1
S11, Trade, 36.533, 150, S11, B22, 1
S11, Trade, 44.133, 152, S11, B14, 1
S11, Trade, 50.867, 167, S11, B24, 1
S11, Trade, 56.367, 144, S11, B28, 1
S11, Trade, 61.683, 147, S11, B14, 1
S11, Trade, 67.417, 170, S11, B24, 1
S11, Trade, 74.967, 151, S11, B20, 1
S11, Trade, 85.917, 166, S11, B17, 1
S11, Trade, 89.600, 154, S11, B22, 1
S11, Trade, 96.033, 168, S11, B17, 1
S11, Trade, 101.350, 171, S11, B24, 1
S11, Trade, 102.800, 164, S11, B20, 1
S11, Trade, 107.433, 163, S11, B24, 1
S11, Trade, 118.650, 157, S11, B14, 1
S11, Trade, 125.333, 337, S11, B22, 1
S11, Trade, 130.900, 363, S11, B24, 1
S11, Trade, 134.150, 356, B18, S11, 1
S11, Trade, 139.567, 351, S11, B17, 1
S11, Trade, 145.433, 350, S11, B24, 1
S11, Trade, 153.350, 353, S11, B24, 1
S11, Trade, 159.633, 360, S11, B24, 1
S11, Trade, 164.750, 353, S11, B17, 1
S11, Trade, 169.250, 351, S11, B17, 1
S11, Trade, 180.883, 347, S11, B14, 1
S11, Trade, 196.600, 169, S11, B18, 1
S11, Trade, 199.283, 168, S11, B14, 1
S11, Trade, 213.183, 176, S11, B24, 1
S11, Trade, 216.183, 174, S11, B23, 1
S11, Trade, 221.650, 175, S11, B22, 1
S11, Trade, 225.917, 179, S11, B22, 1
S11, Trade, 229.317, 176, B23, S11, 1
S11, Trade, 235.067, 175, S11, B17, 1
S11, Trade, 239.450, 172, B14, S11, 1
S11, Trade, 246.317, 177, S11, B27, 1
S11, Trade, 250.317, 168, S11, B20, 1
S11, Trade, 256.400, 168, S11, B17, 1
S11, Trade, 258.417, 168, S11, B20, 1
S11, Trade, 263.683, 170, B18, S11, 1
S11, Trade, 270.283, 180, S11, B20, 1
S11, Trade, 277.783, 169, S11, B17, 1
S11, Trade, 283.383, 174, S11, B22, 1
S11, Trade, 291.650, 183, S11, B22, 1
S11, Trade, 293.017, 178, S11, B29, 1
S11, Trade, 299.217, 197, S11, B24, 1
S12, 11
S12, Trade, 12.467, 151, B28, S12, 1
S12, Trade, 53.917, 163, B17, S12, 1
S12, Trade, 73.533, 149, S12, B25, 1
S12, Trade, 105.333, 163, B25, S12, 1
S12, Trade, 113.283, 157, S12, B14, 1
S12, Trade, 123.700, 238, B23, S12, 1
S12, Trade, 154.900, 348, B14, S12, 1
S12, Trade, 190.567, 195, B23, S12, 1
S12, Trade, 193.017, 181, B25, S12, 1
S12, Trade, 217.517, 172, B28, S12, 1
S12, Trade, 249.183, 168, S12, B22, 1
S13, 46
S13, Trade, 13.033, 152, S13, B17, 1
S13, Trade, 17.483, 151, S13, B24, 1
S13, Trade, 25.567, 155, S13, B24, 1
S13, Trade, 28.867, 159, S13, B24, 1
S13, Trade, 36.083, 149, S13, B20, 1
S13, Trade, 39.700, 164, S13, B27, 1
S13, Trade, 45.350, 151, S13, B17, 1
S13, Trade, 47.917, 152, S13, B14, 1
S13, Trade, 56.767, 149, S13, B24, 1
S13, Trade, 63.167, 150, S13, B22, 1
S13, Trade, 65.650, 153, S13, B27, 1
S13, Trade, 72.900, 152, S13, B15, 1
S13, Trade, 75.417, 151, S13, B18, 1
S13, Trade, 77.983, 169, S13, B24, 1
S13, Trade, 82.450, 168, S13, B24, 1
S13, Trade, 93.250, 169, S13, B22, 1
S13, Trade, 100.733, 170, S13, B22, 1
S13, Trade, 103.733, 166, S13, B17, 1
S13, Trade, 109.500, 157, S13, B22, 1
S13, Trade, 116.083, 161, S13, B17, 1
S13, Trade, 125.433, 344, S13, B28, 1
S13, Trade, 130.317, 361, S13, B22, 1
S13, Trade, 135.300, 355, S13, B17, 1
S13, Trade, 145.833, 349, B23, S13, 1
S13, Trade, 153.867, 351, B18, S13, 1
S13, Trade, 159.333, 359, S13, B22, 1
S13, Trade, 169.283, 352, S13, B24, 1
S13, Trade, 171.650, 350, S13, B17, 1
S13, Trade, 181.100, 345, B18, S13, 1
S13, Trade, 193.133, 186, S13, B22, 1
S13, Trade, 198.383, 168, B23, S13, 1
S13, Trade, 204.333, 185, S13, B27, 1
S13, Trade, 212.650, 174, S13, B17, 1
S13, Trade, 215.683, 175, S13, B22, 1
S13, Trade, 218.917, 177, S13, B20, 1
S13, Trade, 226.700, 178, S13, B27, 1
S13, Trade, 239.100, 170, S13, B17, 1
S13, Trade, 240.750, 168, S13, B20, 1
S13, Trade, 245.000, 176, S13, B29, 1
S13, Trade, 249.567, 169, S13, B25, 1
S13, Trade, 261.050, 170, S13, B26, 1
S13, Trade, 262.833, 172, S13, B22, 1
S13, Trade, 278.617, 176, S13, B22, 1
S13, Trade, 289.483, 188, S13, B26, 1
S13, Trade, 293.550, 182, S13, B21, 1
S13, Trade, 299.983, 196, S13, B21, 1
S14, 39
S14, Trade, 10.500, 153, B20, S14, 1
S14, Trade, 14.600, 150, S14, B23, 1
S14, Trade, 19.967, 156, B16, S14, 1
S14, Trade, 21.367, 158, S14, B22, 1
S14, Trade, 33.000, 155, S14, B24, 1
S14, Trade, 37.917, 151, S14, B17, 1
S14, Trade, 41.433, 154, S14, B24, 1
S14, Trade, 45.933, 152, S14, B16, 1
S14, Trade, 48.933, 153, S14, B24, 1
S14, Trade, 53.517, 164, S14, B22, 1
S14, Trade, 66.283, 154, S14, B17, 1
S14, Trade, 76.417, 162, B16, S14, 1
S14, Trade, 81.417, 161, S14, B17, 1
S14, Trade, 92.600, 158, S14, B17, 1
S14, Trade, 97.367, 167, S14, B27, 1
S14, Trade, 113.933, 159, B14, S14, 1
S14, Trade, 119.917, 160, S14, B22, 1
S14, Trade, 129.383, 348, S14, B20, 1
S14, Trade, 133.417, 360, S14, B22, 1
S14, Trade, 143.417, 350, S14, B17, 1
S14, Trade, 154.983, 355, S14, B17, 1
S14, Trade, 173.533, 351, S14, B22, 1
S14, Trade, 178.500, 353, S14, B17, 1
S14, Trade, 186.533, 176, B17, S14, 1
S14, Trade, 188.517, 201, B24, S14, 1
S14, Trade, 197.317, 168, S14, B17, 1
S14, Trade, 199.883, 168, S14, B22, 1
S14, Trade, 206.367, 179, B23, S14, 1
S14, Trade, 208.433, 176, B23, S14, 1
S14, Trade, 216.950, 175, S14, B20, 1
S14, Trade, 222.217, 177, S14, B17, 1
S14, Trade, 230.650, 180, S14, B17, 1
S14, Trade, 241.983, 173, S14, B16, 1
S14, Trade, 247.333, 173, B14, S14, 1
S14, Trade, 261.067, 174, S14, B17, 1
S14, Trade, 262.917, 174, S14, B15, 1
S14, Trade, 271.100, 181, S14, B23, 1
S14, Trade, 284.983, 176, S14, B27, 1
S14, Trade, 293.533, 179, S14, B24, 1
S15, 8
S15, Trade, 244.050, 176, S15, B17, 1
S15, Trade, 250.800, 176, S15, B24, 1
S15, Trade, 263.833, 177, S15, B17, 1
S15, Trade, 269.133, 187, S15, B22, 1
S15, Trade, 274.650, 178, S15, B29, 1
S15, Trade, 285.567, 179, S15, B21, 1
S15, Trade, 288.383, 180, S15, B24, 1
S15, Trade, 294.117, 180, S15, B26, 1
S16, 0
S17, 1
S17, Trade, 182.567, 344, B28, S17, 1
S18, 21
S18, Trade, 2.967, 166, S18, B24, 1
S18, Trade, 29.117, 165, S18, B22, 1
S18, Trade, 42.567, 166, S18, B22, 1
S18, Trade, 49.267, 167, S18, B22, 1
S18, Trade, 66.750, 168, S18, B22, 1
S18, Trade, 76.500, 169, S18, B22, 1
S18, Trade, 93.983, 171, S18, B24, 1
S18, Trade, 115.100, 173, S18, B22, 1
S18, Trade, 116.617, 174, S18, B24, 1
S18, Trade, 121.250, 174, S18, B13, 1
S18, Trade, 143.833, 362, S18, B22, 1
S18, Trade, 146.817, 362, S18, B24, 1
S18, Trade, 181.217, 345, B23, S18, 1
S18, Trade, 205.767, 182, S18, B24, 1
S18, Trade, 222.600, 184, S18, B24, 1
S18, Trade, 230.500, 185, S18, B24, 1
S18, Trade, 243.617, 189, S18, B22, 1
S18, Trade, 265.600, 188, S18, B22, 1
S18, Trade, 275.317, 189, S18, B22, 1
S18, Trade, 278.950, 192, S18, B21, 1
S18, Trade, 295.167, 191, S18, B20, 1
S19, 6
S19, Trade, 121.350, 177, S19, B15, 1
S19, Trade, 147.667, 365, S19, B22, 1
S19, Trade, 184.300, 317, B05, S19, 1
S19, Trade, 201.317, 185, S19, B22, 1
S19, Trade, 230.800, 188, S19, B20, 1
S19, Trade, 279.417, 193, S19, B24, 1
S20, 0
S21, 2
S21, Trade, 122.350, 184, S21, B16, 1
S21, Trade, 185.550, 193, B22, S21, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 123.383, 219, S24, B27, 1
S25, 2
S25, Trade, 122.533, 198, S25, B04, 1
S25, Trade, 184.617, 300, B00, S25, 1
S26, 1
S26, Trade, 122.867, 203, S26, B03, 1
S27, 0
S28, 1
S28, Trade, 123.650, 270, S28, B05, 1
S29, 1
S29, Trade, 123.150, 212, S29, B25, 1
