B00, 1
B00, Trade, 184.050, 300, B00, S12, 1
B16, Trade, 33.967, 156, B16, S04, 1
B16, Trade, 40.200, 158, B16, S13, 1
B16, Trade, 47.867, 159, B16, S12, 1
B16, Trade, 52.883, 153, B16, S11, 1
B16, Trade, 59.867, 156, B16, S06, 1
B16, Trade, 67.283, 160, B16, S04, 1
B16, Trade, 77.400, 153, B16, S12, 1
B16, Trade, 85.817, 154, B16, S12, 1
B16, Trade, 93.650, 155, B16, S06, 1
B16, Trade, 96.517, 149, B16, S06, 1
B16, Trade, 102.133, 164, B16, S09, 1
B16, Trade, 111.600, 165, B16, S06, 1
B16, Trade, 116.783, 159, B16, S12, 1
B16, Trade, 119.467, 160, B16, S13, 1
B16, Trade, 128.250, 339, S03, B16, 1
B16, Trade, 130.100, 337, S11, B16, 1
B16, Trade, 134.283, 336, B16, S04, 1
B16, Trade, 138.250, 346, B16, S06, 1
B16, Trade, 143.017, 346, B16, S13, 1
B16, Trade, 148.867, 338, B16, S09, 1
B16, Trade, 156.050, 341, B16, S04, 1
B16, Trade, 157.867, 337, S11, B16, 1
B16, Trade, 165.317, 351, B16, S04, 1
B16, Trade, 167.217, 353, B16, S04, 1
B16, Trade, 175.217, 347, B16, S06, 1
B16, Trade, 182.200, 353, B16, S12, 1
B16, Trade, 188.983, 173, B16, S11, 1
B16, Trade, 195.167, 169, B16, S13, 1
B16, Trade, 200.033, 170, B16, S12, 1
B16, Trade, 206.200, 173, B16, S11, 1
B16, Trade, 214.383, 175, B16, S06, 1
B16, Trade, 218.217, 172, B16, S11, 1
B16, Trade, 227.500, 171, B16, S06, 1
B16, Trade, 228.783, 167, S13, B16, 1
B16, Trade, 234.550, 167, B16, S12, 1
B16, Trade, 242.850, 169, B16, S11, 1
B16, Trade, 245.550, 169, B16, S09, 1
B16, Trade, 250.250, 178, B16, S02, 1
B16, Trade, 252.600, 170, B16, S06, 1
B16, Trade, 261.550, 169, B16, S12, 1
B16, Trade, 264.117, 176, B16, S12, 1
B16, Trade, 269.800, 178, B16, S10, 1
B16, Trade, 277.817, 172, B16, S08, 1
B16, Trade, 280.967, 170, B16, S04, 1
B16, Trade, 285.967, 168, B16, S06, 1
B16, Trade, 292.150, 177, B16, S14, 1
B16, Trade, 297.083, 166, B16, S06, 1
B17, 49
B17, Trade, 0.667, 127, B17, S04, 1
B17, Trade, 6.967, 158, B17, S11, 1
B17, Trade, 13.750, 151, B17, S13, 1
B17, Trade, 23.583, 156, B17, S06, 1
B17, Trade, 25.367, 157, B17, S04, 1
B17, Trade, 32.483, 160, B17, S12, 1
B17, Trade, 37.100, 153, B17, S12, 1
B17, Trade, 41.933, 148, S13, B17, 1
B17, Trade, 48.450, 159, B17, S04, 1
B17, Trade, 55.017, 152, B17, S05, 1
B17, Trade, 61.700, 157, B17, S04, 1
B17, Trade, 64.050, 150, S09, B17, 1
B17, Trade, 69.100, 153, B17, S11, 1
B17, Trade, 75.333, 158, B17, S11, 1
B17, Trade, 80.250, 145, S11, B17, 1
B17, Trade, 83.150, 156, B17, S11, 1
B17, Trade, 89.083, 150, B17, S12, 1
B17, Trade, 96.000, 147, S11, B17, 1
B17, Trade, 98.400, 154, B17, S12, 1
B17, Trade, 107.750, 148, S11, B17, 1
B17, Trade, 110.050, 168, B17, S09, 1
B17, Trade, 118.017, 160, B17, S11, 1
B17, Trade, 125.650, 324, S07, B17, 1
B17, Trade, 131.050, 337, B17, S06, 1
B17, Trade, 136.800, 343, B17, S12, 1
B17, Trade, 141.500, 348, B17, S05, 1
B17, Trade, 149.450, 333, B17, S04, 1
B17, Trade, 154.983, 342, B17, S05, 1
B17, Trade, 165.400, 351, B17, S09, 1
B17, Trade, 173.417, 345, B17, S12, 1
B17, Trade, 188.750, 174, B17, S12, 1
B17, Trade, 196.133, 172, B17, S12, 1
B17, Trade, 197.183, 171, B17, S11, 1
B17, Trade, 203.700, 171, B17, S11, 1
B17, Trade, 213.850, 176, B17, S11, 1
B17, Trade, 220.367, 177, B17, S12, 1
B17, Trade, 225.567, 179, B17, S05, 1
B17, Trade, 230.117, 171, B17, S00, 1
B17, Trade, 232.333, 160, S11, B17, 1
B17, Trade, 242.317, 170, B17, S12, 1
B17, Trade, 250.450, 179, B17, S04, 1
B17, Trade, 256.517, 169, B17, S10, 1
B17, Trade, 266.817, 183, B17, S13, 1
B17, Trade, 270.100, 176, B17, S02, 1
B17, Trade, 275.600, 171, B17, S11, 1
B17, Trade, 281.117, 169, B17, S08, 1
B17, Trade, 283.567, 171, B17, S12, 1
B17, Trade, 290.900, 184, B17, S11, 1
B17, Trade, 297.800, 165, B17, S08, 1
B18, 57
B18, Trade, 4.067, 162, B18, S00, 1
B18, Trade, 10.050, 163, B18, S06, 1
B18, Trade, 11.367, 163, B18, S13, 1
B18, Trade, 23.167, 164, B18, S11, 1
B18, Trade, 25.617, 164, B18, S05, 1
B18, Trade, 28.567, 165, B18, S06, 1
B18, Trade, 36.267, 157, S00, B18, 1
B18, Trade, 40.017, 166, B18, S07, 1
B18, Trade, 44.500, 159, S07, B18, 1
B18, Trade, 46.950, 167, B18, S13, 1
B18, Trade, 52.267, 156, S03, B18, 1
B18, Trade, 56.733, 162, S16, B18, 1
B18, Trade, 63.367, 143, S11, B18, 1
B18, Trade, 69.683, 169, B18, S13, 1
B18, Trade, 73.517, 152, S00, B18, 1
B18, Trade, 78.117, 152, S09, B18, 1
B18, Trade, 85.550, 171, S17, B18, 1
B18, Trade, 89.000, 164, S16, B18, 1
B18, Trade, 95.600, 149, S07, B18, 1
B18, Trade, 101.133, 172, B18, S06, 1
B18, Trade, 104.817, 160, S00, B18, 1
B18, Trade, 107.117, 163, S00, B18, 1
B18, Trade, 112.350, 169, S17, B18, 1
B18, Trade, 120.967, 174, B18, S04, 1
B18, Trade, 122.150, 182, S17, B18, 1
B18, Trade, 129.067, 341, S12, B18, 1
B18, Trade, 138.450, 356, S07, B18, 1
B18, Trade, 138.967, 360, S00, B18, 1
B18, Trade, 143.933, 356, S07, B18, 1
B18, Trade, 149.917, 341, S07, B18, 1
B18, Trade, 156.133, 344, S13, B18, 1
B18, Trade, 159.533, 340, S03, B18, 1
B18, Trade, 164.683, 362, B18, S06, 1
B18, Trade, 172.033, 362, B18, S04, 1
B18, Trade, 181.517, 362, B18, S05, 1
B18, Trade, 187.733, 181, B18, S13, 1
B18, Trade, 196.583, 178, S16, B18, 1
B18, Trade, 198.217, 181, S00, B18, 1
B18, Trade, 205.033, 182, B18, S12, 1
B18, Trade, 210.267, 162, S12, B18, 1
B18, Trade, 212.833, 183, B18, S12, 1
B18, Trade, 226.233, 184, B18, S11, 1
B18, Trade, 230.700, 185, B18, S11, 1
B18, Trade, 238.583, 186, B18, S11, 1
B18, Trade, 241.100, 168, S13, B18, 1
B18, Trade, 245.267, 172, S03, B18, 1
B18, Trade, 248.383, 183, S17, B18, 1
B18, Trade, 253.900, 169, S13, B18, 1
B18, Trade, 258.800, 170, S07, B18, 1
B18, Trade, 261.883, 177, S10, B18, 1
B18, Trade, 268.100, 183, S07, B18, 1
B18, Trade, 273.967, 175, S14, B18, 1
B18, Trade, 282.183, 171, S01, B18, 1
B18, Trade, 286.867, 191, B18, S04, 1
B18, Trade, 290.550, 191, B18, S12, 1
B18, Trade, 295.600, 166, S11, B18, 1
B18, Trade, 297.667, 187, S17, B18, 1
B19, 53
B19, Trade, 4.767, 165, B19, S12, 1
B19, Trade, 9.833, 166, B19, S16, 1
B19, Trade, 13.617, 166, S03, B19, 1
B19, Trade, 21.517, 167, B19, S12, 1
B19, Trade, 32.250, 168, B19, S12, 1
B19, Trade, 38.500, 169, B19, S16, 1
B19, Trade, 43.767, 145, S12, B19, 1
B19, Trade, 46.850, 170, B19, S05, 1
B19, Trade, 53.233, 163, S17, B19, 1
B19, Trade, 58.950, 163, S17, B19, 1
B19, Trade, 66.367, 172, B19, S13, 1
B19, Trade, 73.400, 151, S13, B19, 1
B19, Trade, 78.433, 160, S07, B19, 1
B19, Trade, 84.217, 173, B19, S16, 1
B19, Trade, 90.950, 159, S00, B19, 1
B19, Trade, 99.450, 175, B19, S13, 1
B19, Trade, 103.750, 155, S03, B19, 1
B19, Trade, 108.700, 176, B19, S13, 1
B19, Trade, 114.683, 171, S16, B19, 1
B19, Trade, 118.250, 166, S00, B19, 1
B19, Trade, 125.083, 320, S06, B19, 1
B19, Trade, 131.500, 349, S03, B19, 1
B19, Trade, 134.950, 355, S16, B19, 1
B19, Trade, 140.950, 358, S17, B19, 1
B19, Trade, 141.167, 365, B19, S04, 1
B19, Trade, 148.750, 341, S12, B19, 1
B19, Trade, 152.117, 345, S00, B19, 1
B19, Trade, 160.967, 344, S13, B19, 1
B19, Trade, 167.717, 363, S17, B19, 1
B19, Trade, 175.517, 363, S16, B19, 1
B19, Trade, 179.900, 358, S17, B19, 1
B19, Trade, 187.367, 184, B19, S04, 1
B19, Trade, 190.683, 184, B19, S06, 1
B19, Trade, 195.067, 181, S17, B19, 1
B19, Trade, 200.317, 183, S16, B19, 1
B19, Trade, 206.633, 181, S17, B19, 1
B19, Trade, 211.783, 186, B19, S16, 1
B19, Trade, 215.367, 187, B19, S13, 1
B19, Trade, 221.700, 187, B19, S03, 1
B19, Trade, 224.683, 187, B19, S04, 1
B19, Trade, 234.767, 183, S00, B19, 1
B19, Trade, 238.200, 189, B19, S04, 1
B19, Trade, 243.700, 175, S02, B19, 1
B19, Trade, 251.567, 174, S14, B19, 1
B19, Trade, 254.717, 173, S03, B19, 1
B19, Trade, 259.600, 171, S00, B19, 1
B19, Trade, 262.600, 184, S17, B19, 1
B19, Trade, 267.867, 176, S14, B19, 1
B19, Trade, 274.633, 171, S13, B19, 1
B19, Trade, 281.417, 165, S11, B19, 1
B19, Trade, 286.383, 194, B19, S16, 1
B19, Trade, 287.533, 194, B19, S13, 1
B19, Trade, 293.250, 181, S08, B19, 1
B20, 13
B20, Trade, 241.600, 167, B20, S06, 1
B20, Trade, 249.550, 186, S03, B20, 1
B20, Trade, 251.883, 169, B20, S08, 1
B20, Trade, 256.750, 172, S00, B20, 1
B20, Trade, 261.733, 173, B20, S02, 1
B20, Trade, 263.083, 173, B20, S13, 1
B20, Trade, 268.083, 175, B20, S04, 1
B20, Trade, 276.783, 177, B20, S06, 1
B20, Trade, 279.750, 176, S00, B20, 1
B20, Trade, 281.833, 170, S07, B20, 1
B20, Trade, 288.900, 197, S17, B20, 1
B20, Trade, 293.000, 170, S09, B20, 1
B20, Trade, 297.500, 178, S14, B20, 1
B21, 56
B21, Trade, 3.117, 153, S09, B21, 1
B21, Trade, 11.283, 173, B21, S16, 1
B21, Trade, 14.600, 167, S18, B21, 1
B21, Trade, 18.633, 174, B21, S16, 1
B21, Trade, 23.217, 174, S07, B21, 1
B21, Trade, 28.200, 172, S17, B21, 1
B21, Trade, 36.450, 159, S16, B21, 1
B21, Trade, 42.133, 172, S20, B21, 1
B21, Trade, 45.500, 159, S03, B21, 1
B21, Trade, 52.350, 158, S07, B21, 1
B21, Trade, 58.450, 153, S05, B21, 1
B21, Trade, 66.050, 164, S17, B21, 1
B21, Trade, 66.983, 177, S03, B21, 1
B21, Trade, 74.600, 174, S17, B21, 1
B21, Trade, 76.400, 173, S07, B21, 1
B21, Trade, 84.083, 178, S20, B21, 1
B21, Trade, 88.050, 152, S03, B21, 1
B21, Trade, 93.367, 181, B21, S00, 1
B21, Trade, 100.867, 175, S03, B21, 1
B21, Trade, 104.283, 168, S17, B21, 1
B21, Trade, 108.917, 181, S07, B21, 1
B21, Trade, 113.167, 171, S03, B21, 1
B21, Trade, 118.983, 166, S07, B21, 1
B21, Trade, 127.483, 337, S11, B21, 1
B21, Trade, 130.133, 343, S05, B21, 1
B21, Trade, 134.783, 343, S00, B21, 1
B21, Trade, 140.767, 356, S16, B21, 1
B21, Trade, 148.017, 341, S00, B21, 1
B21, Trade, 157.050, 358, S17, B21, 1
B21, Trade, 163.467, 344, S13, B21, 1
B21, Trade, 169.383, 368, S16, B21, 1
B21, Trade, 175.767, 368, S20, B21, 1
B21, Trade, 178.483, 343, S07, B21, 1
B21, Trade, 185.300, 190, B21, S16, 1
B21, Trade, 188.533, 191, B21, S20, 1
B21, Trade, 197.700, 182, S03, B21, 1
B21, Trade, 199.700, 188, S07, B21, 1
B21, Trade, 205.983, 183, S07, B21, 1
B21, Trade, 211.500, 193, S20, B21, 1
B21, Trade, 216.250, 192, S00, B21, 1
B21, Trade, 219.700, 183, S16, B21, 1
B21, Trade, 227.433, 190, S03, B21, 1
B21, Trade, 230.750, 188, S03, B21, 1
B21, Trade, 233.917, 192, S17, B21, 1
B21, Trade, 240.200, 185, S14, B21, 1
B21, Trade, 244.950, 172, S07, B21, 1
B21, Trade, 250.600, 178, S10, B21, 1
B21, Trade, 253.933, 183, S05, B21, 1
B21, Trade, 260.433, 174, S14, B21, 1
B21, Trade, 265.600, 194, S20, B21, 1
B21, Trade, 271.183, 171, S13, B21, 1
B21, Trade, 273.333, 182, S16, B21, 1
B21, Trade, 278.800, 177, S02, B21, 1
B21, Trade, 286.117, 184, S07, B21, 1
B21, Trade, 287.750, 195, S07, B21, 1
B21, Trade, 297.600, 184, S16, B21, 1
B22, 12
B22, Trade, 20.333, 145, B22, S05, 1
B22, Trade, 60.483, 164, B22, S12, 1
B22, Trade, 65.750, 163, S16, B22, 1
B22, Trade, 68.783, 143, B22, S09, 1
B22, Trade, 75.033, 159, B22, S01, 1
B22, Trade, 81.700, 157, S00, B22, 1
B22, Trade, 232.450, 164, S12, B22, 1
B22, Trade, 268.533, 182, S00, B22, 1
B22, Trade, 274.050, 172, B22, S09, 1
B22, Trade, 278.217, 173, B22, S10, 1
B22, Trade, 293.550, 163, B22, S02, 1
B22, Trade, 297.333, 166, B22, S02, 1
B23, 18
B23, Trade, 7.133, 174, S20, B23, 1
B23, Trade, 17.133, 169, S03, B23, 1
B23, Trade, 31.783, 172, B23, S13, 1
B23, Trade, 39.750, 166, B23, S06, 1
B23, Trade, 42.650, 149, B23, S11, 1
B23, Trade, 54.083, 146, B23, S11, 1
B23, Trade, 65.317, 147, S12, B23, 1
B23, Trade, 68.350, 170, S16, B23, 1
B23, Trade, 106.117, 175, B23, S12, 1
B23, Trade, 174.883, 351, B23, S05, 1
B23, Trade, 195.000, 169, B23, S04, 1
B23, Trade, 200.533, 182, S03, B23, 1
B23, Trade, 204.400, 177, B23, S06, 1
B23, Trade, 223.450, 188, S17, B23, 1
B23, Trade, 240.400, 183, S02, B23, 1
B23, Trade, 254.700, 170, S08, B23, 1
B23, Trade, 268.617, 181, B23, S12, 1
B23, Trade, 270.717, 175, S08, B23, 1
B24, 58
B24, Trade, 3.400, 182, B24, S16, 1
B24, Trade, 8.400, 169, S03, B24, 1
B24, Trade, 15.267, 167, S00, B24, 1
B24, Trade, 20.217, 177, S17, B24, 1
B24, Trade, 24.317, 175, S16, B24, 1
B24, Trade, 28.783, 181, S22, B24, 1
B24, Trade, 34.050, 161, S17, B24, 1
B24, Trade, 36.200, 156, S03, B24, 1
B24, Trade, 45.417, 159, S16, B24, 1
B24, Trade, 46.250, 162, S17, B24, 1
B24, Trade, 53.900, 180, S22, B24, 1
B24, Trade, 56.067, 156, S07, B24, 1
B24, Trade, 63.550, 148, S03, B24, 1
B24, Trade, 70.867, 167, S17, B24, 1
B24, Trade, 71.500, 168, S07, B24, 1
B24, Trade, 77.533, 176, S03, B24, 1
B24, Trade, 84.700, 186, S22, B24, 1
B24, Trade, 86.467, 168, S07, B24, 1
B24, Trade, 96.800, 166, S16, B24, 1
B24, Trade, 103.950, 156, S07, B24, 1
B24, Trade, 111.667, 170, S00, B24, 1
B24, Trade, 120.600, 186, S07, B24, 1
B24, Trade, 125.017, 313, S04, B24, 1
B24, Trade, 130.183, 358, S17, B24, 1
B24, Trade, 133.283, 337, S11, B24, 1
B24, Trade, 138.683, 358, S17, B24, 1
B24, Trade, 144.650, 355, S03, B24, 1
B24, Trade, 150.900, 344, S00, B24, 1
B24, Trade, 152.867, 355, S16, B24, 1
B24, Trade, 157.417, 360, S16, B24, 1
B24, Trade, 162.983, 369, S20, B24, 1
B24, Trade, 168.200, 358, S00, B24, 1
B24, Trade, 174.500, 365, S03, B24, 1
B24, Trade, 178.533, 344, S13, B24, 1
B24, Trade, 185.083, 200, B24, S04, 1
B24, Trade, 187.333, 193, S07, B24, 1
B24, Trade, 193.600, 181, S07, B24, 1
B24, Trade, 200.833, 182, S00, B24, 1
B24, Trade, 202.933, 191, S20, B24, 1
B24, Trade, 210.433, 166, S00, B24, 1
B24, Trade, 215.700, 191, S17, B24, 1
B24, Trade, 217.300, 193, S03, B24, 1
B24, Trade, 224.733, 191, S20, B24, 1
B24, Trade, 228.083, 189, S07, B24, 1
B24, Trade, 233.733, 191, S07, B24, 1
B24, Trade, 240.683, 184, S03, B24, 1
B24, Trade, 246.017, 174, S00, B24, 1
B24, Trade, 248.183, 180, S16, B24, 1
B24, Trade, 255.017, 173, S07, B24, 1
B24, Trade, 262.050, 181, S16, B24, 1
B24, Trade, 264.683, 190, S03, B24, 1
B24, Trade, 269.933, 179, S07, B24, 1
B24, Trade, 277.717, 178, S00, B24, 1
B24, Trade, 280.817, 183, S07, B24, 1
B24, Trade, 283.317, 176, S14, B24, 1
B24, Trade, 288.533, 184, S10, B24, 1
B24, Trade, 294.733, 173, S13, B24, 1
B24, Trade, 298.567, 164, S10, B24, 1
B25, 33
B25, Trade, 6.233, 175, S17, B25, 1
B25, Trade, 8.167, 147, S05, B25, 1
B25, Trade, 23.800, 174, S00, B25, 1
B25, Trade, 49.333, 167, B25, S06, 1
B25, Trade, 55.500, 150, S13, B25, 1
B25, Trade, 59.683, 185, S23, B25, 1
B25, Trade, 66.667, 162, B25, S06, 1
B25, Trade, 72.850, 169, S16, B25, 1
B25, Trade, 83.817, 152, S13, B25, 1
B25, Trade, 88.850, 153, S13, B25, 1
B25, Trade, 95.467, 149, S03, B25, 1
B25, Trade, 105.133, 167, S16, B25, 1
B25, Trade, 109.550, 181, S03, B25, 1
B25, Trade, 119.833, 167, S16, B25, 1
B25, Trade, 134.183, 349, S07, B25, 1
B25, Trade, 150.000, 343, S03, B25, 1
B25, Trade, 155.267, 358, S17, B25, 1
B25, Trade, 161.283, 349, S00, B25, 1
B25, Trade, 164.617, 364, S17, B25, 1
B25, Trade, 167.300, 363, S03, B25, 1
B25, Trade, 186.483, 200, B25, S16, 1
B25, Trade, 191.467, 171, B25, S06, 1
B25, Trade, 225.583, 171, B25, S09, 1
B25, Trade, 242.067, 175, S08, B25, 1
B25, Trade, 252.283, 173, S00, B25, 1
B25, Trade, 253.367, 162, S11, B25, 1
B25, Trade, 262.017, 173, S08, B25, 1
B25, Trade, 266.000, 191, B25, S11, 1
B25, Trade, 272.850, 170, S02, B25, 1
B25, Trade, 277.250, 177, S03, B25, 1
B25, Trade, 289.967, 195, S00, B25, 1
B25, Trade, 297.317, 171, S12, B25, 1
B25, Trade, 298.700, 181, S03, B25, 1
B26, 31
B26, Trade, 4.783, 159, B26, S11, 1
B26, Trade, 10.100, 167, S00, B26, 1
B26, Trade, 13.033, 165, S07, B26, 1
B26, Trade, 19.733, 164, S09, B26, 1
B26, Trade, 31.267, 174, S07, B26, 1
B26, Trade, 34.000, 161, S16, B26, 1
B26, Trade, 41.900, 146, S03, B26, 1
B26, Trade, 72.450, 168, S03, B26, 1
B26, Trade, 82.767, 166, S17, B26, 1
B26, Trade, 92.600, 163, S09, B26, 1
B26, Trade, 96.450, 150, S12, B26, 1
B26, Trade, 102.283, 166, S00, B26, 1
B26, Trade, 103.533, 154, S09, B26, 1
B26, Trade, 115.000, 153, B26, S12, 1
B26, Trade, 134.867, 353, S03, B26, 1
B26, Trade, 173.383, 356, S07, B26, 1
B26, Trade, 184.650, 201, B26, S23, 1
B26, Trade, 187.700, 194, S09, B26, 1
B26, Trade, 201.550, 180, B26, S13, 1
B26, Trade, 212.883, 197, S22, B26, 1
B26, Trade, 216.417, 194, S07, B26, 1
B26, Trade, 221.733, 188, S07, B26, 1
B26, Trade, 232.283, 161, S03, B26, 1
B26, Trade, 237.433, 193, S20, B26, 1
B26, Trade, 242.133, 178, S10, B26, 1
B26, Trade, 245.533, 176, S08, B26, 1
B26, Trade, 252.133, 172, S07, B26, 1
B26, Trade, 266.250, 189, S10, B26, 1
B26, Trade, 275.500, 185, S17, B26, 1
B26, Trade, 281.450, 184, S16, B26, 1
B26, Trade, 288.183, 180, B26, S08, 1
B27, 34
B27, Trade, 3.917, 185, S07, B27, 1
B27, Trade, 17.733, 170, S20, B27, 1
B27, Trade, 21.483, 178, S22, B27, 1
B27, Trade, 29.600, 172, B27, S04, 1
B27, Trade, 36.583, 160, S07, B27, 1
B27, Trade, 45.283, 157, S00, B27, 1
B27, Trade, 56.117, 154, B27, S04, 1
B27, Trade, 59.033, 178, S20, B27, 1
B27, Trade, 69.733, 167, S00, B27, 1
B27, Trade, 78.533, 161, S05, B27, 1
B27, Trade, 82.717, 163, S16, B27, 1
B27, Trade, 89.717, 156, B27, S06, 1
B27, Trade, 99.567, 184, S17, B27, 1
B27, Trade, 105.933, 179, S20, B27, 1
B27, Trade, 115.750, 173, B27, S16, 1
B27, Trade, 121.483, 146, S03, B27, 1
B27, Trade, 132.817, 344, S13, B27, 1
B27, Trade, 150.167, 344, S13, B27, 1
B27, Trade, 152.650, 354, S07, B27, 1
B27, Trade, 162.650, 345, B27, S11, 1
B27, Trade, 165.750, 365, S07, B27, 1
