B00, 0
B01, 0
B02, 1
B02, Trade, 183.033, 306, B02, S18, 1
S03, Trade, 22.917, 152, S03, B18, 1
S03, Trade, 31.250, 154, S03, B28, 1
S03, Trade, 35.517, 149, S03, B29, 1
S03, Trade, 43.950, 161, B22, S03, 1
S03, Trade, 50.100, 154, B24, S03, 1
S03, Trade, 51.233, 152, S03, B25, 1
S03, Trade, 57.300, 152, B14, S03, 1
S03, Trade, 62.383, 163, S03, B29, 1
S03, Trade, 69.400, 160, S03, B28, 1
S03, Trade, 75.317, 164, B21, S03, 1
S03, Trade, 80.400, 164, B26, S03, 1
S03, Trade, 87.933, 156, S03, B23, 1
S03, Trade, 90.850, 152, B24, S03, 1
S03, Trade, 96.283, 159, S03, B19, 1
S03, Trade, 105.300, 156, S03, B26, 1
S03, Trade, 113.233, 163, B22, S03, 1
S03, Trade, 120.850, 158, S03, B24, 1
S03, Trade, 125.617, 310, S03, B24, 1
S03, Trade, 127.550, 333, S03, B28, 1
S03, Trade, 137.150, 348, S03, B24, 1
S03, Trade, 145.200, 344, S03, B29, 1
S03, Trade, 152.633, 347, B14, S03, 1
S03, Trade, 153.333, 346, B26, S03, 1
S03, Trade, 160.500, 347, B22, S03, 1
S03, Trade, 166.833, 349, S03, B29, 1
S03, Trade, 174.067, 344, B13, S03, 1
S03, Trade, 177.767, 342, S03, B22, 1
S03, Trade, 188.100, 176, B18, S03, 1
S03, Trade, 191.217, 172, S03, B19, 1
S03, Trade, 196.200, 171, B24, S03, 1
S03, Trade, 198.933, 171, B19, S03, 1
S03, Trade, 202.633, 164, S03, B29, 1
S03, Trade, 209.367, 180, S03, B29, 1
S03, Trade, 216.367, 176, B22, S03, 1
S03, Trade, 220.567, 183, S03, B21, 1
S03, Trade, 230.617, 170, B23, S03, 1
S03, Trade, 234.850, 178, S03, B25, 1
S03, Trade, 242.000, 173, S03, B20, 1
S03, Trade, 250.567, 181, S03, B20, 1
S03, Trade, 257.367, 181, B23, S03, 1
S03, Trade, 262.067, 182, S03, B24, 1
S03, Trade, 268.017, 180, S03, B29, 1
S03, Trade, 270.383, 179, S03, B20, 1
S03, Trade, 280.750, 184, S03, B29, 1
S03, Trade, 283.950, 182, S03, B20, 1
S03, Trade, 290.167, 191, S03, B27, 1
S04, 27
S04, Trade, 4.350, 147, B22, S04, 1
S04, Trade, 13.167, 148, B24, S04, 1
S04, Trade, 19.017, 148, B16, S04, 1
S04, Trade, 27.400, 151, B26, S04, 1
S04, Trade, 35.267, 147, B13, S04, 1
S04, Trade, 47.417, 155, B23, S04, 1
S04, Trade, 50.867, 149, B13, S04, 1
S04, Trade, 69.950, 158, B26, S04, 1
S04, Trade, 78.683, 163, B23, S04, 1
S04, Trade, 90.350, 153, B13, S04, 1
S04, Trade, 98.283, 153, B13, S04, 1
S04, Trade, 115.900, 162, B26, S04, 1
S04, Trade, 122.783, 195, B21, S04, 1
S04, Trade, 126.717, 327, S04, B25, 1
S04, Trade, 136.033, 345, B23, S04, 1
S04, Trade, 140.333, 344, B13, S04, 1
S04, Trade, 168.283, 347, B23, S04, 1
S04, Trade, 170.900, 344, B13, S04, 1
S04, Trade, 182.350, 335, B16, S04, 1
S04, Trade, 192.833, 172, B22, S04, 1
S04, Trade, 204.933, 168, B24, S04, 1
S04, Trade, 232.250, 168, B24, S04, 1
S04, Trade, 241.517, 168, B13, S04, 1
S04, Trade, 256.167, 181, B24, S04, 1
S04, Trade, 272.150, 179, B26, S04, 1
S04, Trade, 285.083, 172, B13, S04, 1
S04, Trade, 296.017, 179, B19, S04, 1
S05, 11
S05, Trade, 241.450, 171, B14, S05, 1
S05, Trade, 244.317, 173, B23, S05, 1
S05, Trade, 250.300, 181, B22, S05, 1
S05, Trade, 252.250, 184, B23, S05, 1
S05, Trade, 263.217, 180, S05, B18, 1
S05, Trade, 264.817, 183, S05, B25, 1
S05, Trade, 269.650, 178, S05, B27, 1
S05, Trade, 273.967, 182, S05, B20, 1
S05, Trade, 277.817, 183, B24, S05, 1
S05, Trade, 285.967, 168, B12, S05, 1
S05, Trade, 292.317, 179, B24, S05, 1
S06, 44
S06, Trade, 9.750, 149, S06, B29, 1
S06, Trade, 11.833, 148, S06, B22, 1
S06, Trade, 28.350, 159, S06, B29, 1
S06, Trade, 34.433, 150, B23, S06, 1
S06, Trade, 38.850, 154, S06, B28, 1
S06, Trade, 47.450, 161, S06, B29, 1
S06, Trade, 51.733, 152, S06, B28, 1
S06, Trade, 57.050, 153, B19, S06, 1
S06, Trade, 66.033, 164, B22, S06, 1
S06, Trade, 74.167, 164, S06, B21, 1
S06, Trade, 83.650, 162, S06, B29, 1
S06, Trade, 86.350, 154, B23, S06, 1
S06, Trade, 90.100, 153, B19, S06, 1
S06, Trade, 94.800, 160, B24, S06, 1
S06, Trade, 104.183, 161, S06, B29, 1
S06, Trade, 106.867, 153, B26, S06, 1
S06, Trade, 112.617, 163, B18, S06, 1
S06, Trade, 120.783, 158, B19, S06, 1
S06, Trade, 126.250, 333, S06, B14, 1
S06, Trade, 131.800, 342, S06, B13, 1
S06, Trade, 137.483, 347, S06, B29, 1
S06, Trade, 138.767, 344, B26, S06, 1
S06, Trade, 144.950, 344, B13, S06, 1
S06, Trade, 157.150, 357, S06, B29, 1
S06, Trade, 167.800, 347, S06, B28, 1
S06, Trade, 177.050, 343, S06, B21, 1
S06, Trade, 190.983, 172, S06, B28, 1
S06, Trade, 196.683, 171, B19, S06, 1
S06, Trade, 201.967, 164, B22, S06, 1
S06, Trade, 211.167, 178, S06, B28, 1
S06, Trade, 215.183, 177, S06, B23, 1
S06, Trade, 225.200, 173, S06, B28, 1
S06, Trade, 228.167, 174, S06, B29, 1
S06, Trade, 232.383, 172, S06, B18, 1
S06, Trade, 236.733, 181, S06, B25, 1
S06, Trade, 244.950, 181, S06, B25, 1
S06, Trade, 249.800, 178, S06, B28, 1
S06, Trade, 251.850, 184, B27, S06, 1
S06, Trade, 260.033, 185, S06, B28, 1
S06, Trade, 263.833, 183, S06, B17, 1
S06, Trade, 271.650, 179, S06, B28, 1
S06, Trade, 281.717, 185, S06, B17, 1
S06, Trade, 287.433, 172, S06, B23, 1
S06, Trade, 293.633, 188, S06, B28, 1
S07, 47
S07, Trade, 7.750, 150, B28, S07, 1
S07, Trade, 10.467, 148, B26, S07, 1
S07, Trade, 14.733, 148, B26, S07, 1
S07, Trade, 20.267, 155, S07, B28, 1
S07, Trade, 22.517, 155, S07, B29, 1
S07, Trade, 26.767, 161, S07, B28, 1
S07, Trade, 36.233, 149, B22, S07, 1
S07, Trade, 39.417, 153, S07, B22, 1
S07, Trade, 44.183, 160, B18, S07, 1
S07, Trade, 46.400, 156, S07, B28, 1
S07, Trade, 63.583, 163, S07, B23, 1
S07, Trade, 66.883, 165, S07, B29, 1
S07, Trade, 73.167, 149, S07, B16, 1
S07, Trade, 77.883, 167, S07, B28, 1
S07, Trade, 84.467, 161, S07, B18, 1
S07, Trade, 95.000, 161, S07, B18, 1
S07, Trade, 100.067, 171, S07, B28, 1
S07, Trade, 105.400, 156, B19, S07, 1
S07, Trade, 107.250, 153, S07, B15, 1
S07, Trade, 119.433, 159, S07, B29, 1
S07, Trade, 125.833, 324, S07, B29, 1
S07, Trade, 130.683, 339, S07, B29, 1
S07, Trade, 138.433, 344, B19, S07, 1
S07, Trade, 141.517, 349, S07, B28, 1
S07, Trade, 144.767, 341, B14, S07, 1
S07, Trade, 150.050, 355, S07, B29, 1
S07, Trade, 154.217, 345, B22, S07, 1
S07, Trade, 161.300, 352, S07, B29, 1
S07, Trade, 168.650, 348, B22, S07, 1
S07, Trade, 174.583, 342, S07, B24, 1
S07, Trade, 179.183, 354, S07, B29, 1
S07, Trade, 196.667, 172, S07, B23, 1
S07, Trade, 208.650, 173, S07, B22, 1
S07, Trade, 215.433, 177, B24, S07, 1
S07, Trade, 223.833, 173, S07, B29, 1
S07, Trade, 231.233, 170, S07, B28, 1
S07, Trade, 239.000, 176, B23, S07, 1
S07, Trade, 242.350, 172, B22, S07, 1
S07, Trade, 252.233, 185, S07, B20, 1
S07, Trade, 257.533, 182, S07, B17, 1
S07, Trade, 267.667, 179, B24, S07, 1
S07, Trade, 271.167, 178, S07, B17, 1
S07, Trade, 277.350, 187, S07, B27, 1
S07, Trade, 281.117, 186, S07, B28, 1
S07, Trade, 286.633, 173, S07, B27, 1
S07, Trade, 295.217, 183, S07, B17, 1
S07, Trade, 299.367, 178, S07, B18, 1
S08, 11
S08, Trade, 248.117, 178, S08, B17, 1
S08, Trade, 255.933, 184, B18, S08, 1
S08, Trade, 261.433, 187, B20, S08, 1
S08, Trade, 265.833, 177, S08, B20, 1
S08, Trade, 272.633, 179, B23, S08, 1
S08, Trade, 272.867, 177, B22, S08, 1
S08, Trade, 280.267, 183, B23, S08, 1
S08, Trade, 283.317, 176, S08, B26, 1
S08, Trade, 291.050, 179, B26, S08, 1
S08, Trade, 293.050, 176, B14, S08, 1
S08, Trade, 297.567, 177, B14, S08, 1
S09, 3
S09, Trade, 2.483, 145, B23, S09, 1
S09, Trade, 15.867, 146, B23, S09, 1
S09, Trade, 185.683, 193, B22, S09, 1
S10, 43
S10, Trade, 7.967, 150, B24, S10, 1
S10, Trade, 16.867, 147, S10, B25, 1
S10, Trade, 23.700, 152, B22, S10, 1
S10, Trade, 34.967, 149, B26, S10, 1
S10, Trade, 38.650, 154, S10, B23, 1
S10, Trade, 42.550, 154, S10, B29, 1
S10, Trade, 59.417, 160, S10, B29, 1
S10, Trade, 64.150, 163, S10, B28, 1
S10, Trade, 72.850, 148, S10, B13, 1
S10, Trade, 76.467, 159, S10, B24, 1
S10, Trade, 82.433, 162, S10, B28, 1
S10, Trade, 85.567, 158, S10, B24, 1
S10, Trade, 90.917, 155, S10, B25, 1
S10, Trade, 97.667, 160, S10, B23, 1
S10, Trade, 106.050, 154, B13, S10, 1
S10, Trade, 106.950, 152, S10, B16, 1
S10, Trade, 118.967, 160, B23, S10, 1
S10, Trade, 121.233, 169, S10, B13, 1
S10, Trade, 127.567, 334, S10, B10, 1
S10, Trade, 130.500, 339, S10, B23, 1
S10, Trade, 140.050, 347, S10, B22, 1
S10, Trade, 155.067, 345, B14, S10, 1
S10, Trade, 160.283, 347, B24, S10, 1
S10, Trade, 166.117, 349, S10, B18, 1
S10, Trade, 175.700, 343, S10, B26, 1
S10, Trade, 181.633, 350, S10, B28, 1
S10, Trade, 191.667, 173, S10, B29, 1
S10, Trade, 194.850, 172, S10, B29, 1
S10, Trade, 202.950, 164, B22, S10, 1
S10, Trade, 208.033, 172, B26, S10, 1
S10, Trade, 213.917, 177, S10, B29, 1
S10, Trade, 223.167, 173, S10, B23, 1
S10, Trade, 224.400, 172, B19, S10, 1
S10, Trade, 239.883, 175, S10, B26, 1
S10, Trade, 242.583, 173, S10, B17, 1
S10, Trade, 247.417, 181, B24, S10, 1
S10, Trade, 259.600, 184, S10, B21, 1
S10, Trade, 262.733, 179, S10, B27, 1
S10, Trade, 266.067, 181, B27, S10, 1
S10, Trade, 274.333, 185, S10, B25, 1
S10, Trade, 280.617, 183, S10, B22, 1
S10, Trade, 287.883, 173, B13, S10, 1
S10, Trade, 297.833, 183, S10, B29, 1
S11, 56
S11, Trade, 5.933, 147, B14, S11, 1
S11, Trade, 15.017, 147, B14, S11, 1
S11, Trade, 18.350, 152, B18, S11, 1
S11, Trade, 27.500, 151, B19, S11, 1
S11, Trade, 30.233, 152, B23, S11, 1
S11, Trade, 31.633, 152, B22, S11, 1
S11, Trade, 41.967, 148, B13, S11, 1
S11, Trade, 44.300, 148, B14, S11, 1
S11, Trade, 48.450, 155, B26, S11, 1
S11, Trade, 53.033, 151, B23, S11, 1
S11, Trade, 61.800, 155, B19, S11, 1
S11, Trade, 66.367, 162, B24, S11, 1
S11, Trade, 67.450, 159, B19, S11, 1
S11, Trade, 71.200, 153, B22, S11, 1
S11, Trade, 75.517, 158, B26, S11, 1
S11, Trade, 85.650, 156, B19, S11, 1
S11, Trade, 94.100, 161, B23, S11, 1
S11, Trade, 98.117, 160, B22, S11, 1
S11, Trade, 98.783, 155, B24, S11, 1
S11, Trade, 101.583, 164, B24, S11, 1
S11, Trade, 111.183, 165, B23, S11, 1
S11, Trade, 116.300, 161, B24, S11, 1
S11, Trade, 117.567, 161, B26, S11, 1
S11, Trade, 127.767, 337, S11, B18, 1
S11, Trade, 132.350, 337, S11, B25, 1
S11, Trade, 140.650, 343, B19, S11, 1
S11, Trade, 144.017, 340, B22, S11, 1
S11, Trade, 155.233, 344, B13, S11, 1
S11, Trade, 161.100, 344, B13, S11, 1
S11, Trade, 165.067, 346, B26, S11, 1
S11, Trade, 170.383, 346, B26, S11, 1
S11, Trade, 172.967, 345, B14, S11, 1
S11, Trade, 181.083, 345, B23, S11, 1
S11, Trade, 181.850, 340, B12, S11, 1
S11, Trade, 187.300, 165, B14, S11, 1
S11, Trade, 197.117, 170, B26, S11, 1
S11, Trade, 200.050, 163, B13, S11, 1
S11, Trade, 201.433, 162, B14, S11, 1
S11, Trade, 209.117, 172, B19, S11, 1
S11, Trade, 212.800, 174, B23, S11, 1
S11, Trade, 221.400, 177, B19, S11, 1
S11, Trade, 228.450, 172, B26, S11, 1
S11, Trade, 231.250, 169, B14, S11, 1
S11, Trade, 234.000, 168, B19, S11, 1
S11, Trade, 241.083, 171, B22, S11, 1
S11, Trade, 244.383, 172, B26, S11, 1
S11, Trade, 254.283, 185, B27, S11, 1
S11, Trade, 257.617, 172, B14, S11, 1
S11, Trade, 262.750, 170, B13, S11, 1
S11, Trade, 268.550, 177, B19, S11, 1
S11, Trade, 274.367, 177, B26, S11, 1
S11, Trade, 281.000, 181, B24, S11, 1
S11, Trade, 282.150, 180, B19, S11, 1
S11, Trade, 290.350, 187, B17, S11, 1
S11, Trade, 295.700, 180, B24, S11, 1
S11, Trade, 298.867, 178, B26, S11, 1
S12, 46
S12, Trade, 1.750, 161, S12, B29, 1
S12, Trade, 12.017, 150, S12, B29, 1
S12, Trade, 17.267, 146, B19, S12, 1
S12, Trade, 21.517, 155, S12, B21, 1
S12, Trade, 31.717, 152, B26, S12, 1
S12, Trade, 39.050, 151, B19, S12, 1
S12, Trade, 42.850, 154, S12, B16, 1
S12, Trade, 53.167, 152, S12, B29, 1
S12, Trade, 60.600, 160, S12, B23, 1
S12, Trade, 72.700, 149, S12, B15, 1
S12, Trade, 73.300, 150, S12, B28, 1
S12, Trade, 77.317, 160, S12, B22, 1
S12, Trade, 90.867, 153, S12, B28, 1
S12, Trade, 94.517, 161, B26, S12, 1
S12, Trade, 103.600, 160, S12, B25, 1
S12, Trade, 114.650, 164, S12, B28, 1
S12, Trade, 120.250, 158, S12, B22, 1
S12, Trade, 134.200, 348, S12, B15, 1
S12, Trade, 145.383, 343, B24, S12, 1
S12, Trade, 152.967, 344, B19, S12, 1
S12, Trade, 154.950, 346, B23, S12, 1
S12, Trade, 163.367, 345, B23, S12, 1
S12, Trade, 167.967, 346, B24, S12, 1
S12, Trade, 180.150, 351, S12, B25, 1
S12, Trade, 184.033, 278, B15, S12, 1
S12, Trade, 193.783, 173, S12, B28, 1
S12, Trade, 196.950, 173, S12, B28, 1
S12, Trade, 200.667, 164, S12, B18, 1
S12, Trade, 205.383, 181, B21, S12, 1
S12, Trade, 216.917, 177, S12, B28, 1
S12, Trade, 222.500, 174, S12, B24, 1
S12, Trade, 223.333, 173, B22, S12, 1
S12, Trade, 233.300, 171, S12, B29, 1
S12, Trade, 238.300, 177, S12, B22, 1
S12, Trade, 242.900, 175, S12, B27, 1
S12, Trade, 246.867, 181, S12, B29, 1
S12, Trade, 253.333, 183, S12, B26, 1
S12, Trade, 255.683, 182, S12, B29, 1
S12, Trade, 257.583, 179, B26, S12, 1
S12, Trade, 265.850, 181, S12, B29, 1
S12, Trade, 272.517, 185, S12, B18, 1
S12, Trade, 276.067, 187, S12, B27, 1
S12, Trade, 278.183, 186, S12, B20, 1
S12, Trade, 287.900, 175, S12, B16, 1
S12, Trade, 295.383, 181, B22, S12, 1
S12, Trade, 299.683, 175, S12, B23, 1
S13, 3
S13, Trade, 4.933, 152, B21, S13, 1
S13, Trade, 108.283, 171, S13, B25, 1
S13, Trade, 123.533, 200, S13, B15, 1
S14, 0
S15, 3
S15, Trade, 220.283, 177, B24, S15, 1
S15, Trade, 253.483, 182, B17, S15, 1
S15, Trade, 265.467, 177, B23, S15, 1
S16, 0
S17, 19
S17, Trade, 36.967, 162, S17, B28, 1
S17, Trade, 58.783, 163, S17, B25, 1
S17, Trade, 65.200, 164, S17, B18, 1
S17, Trade, 74.550, 165, S17, B29, 1
S17, Trade, 93.367, 167, S17, B29, 1
S17, Trade, 121.667, 170, S17, B16, 1
S17, Trade, 156.333, 358, S17, B28, 1
S17, Trade, 168.700, 358, S17, B29, 1
S17, Trade, 182.667, 334, B10, S17, 1
S17, Trade, 203.733, 178, S17, B29, 1
S17, Trade, 218.150, 180, S17, B29, 1
S17, Trade, 234.917, 181, S17, B28, 1
S17, Trade, 243.467, 182, S17, B29, 1
S17, Trade, 247.233, 183, B27, S17, 1
S17, Trade, 252.300, 183, B22, S17, 1
S17, Trade, 271.733, 185, S17, B29, 1
S17, Trade, 274.033, 185, S17, B17, 1
S17, Trade, 288.067, 186, S17, B23, 1
S17, Trade, 291.467, 187, S17, B28, 1
S18, 8
S18, Trade, 78.600, 169, S18, B29, 1
S18, Trade, 98.683, 172, S18, B29, 1
S18, Trade, 183.033, 306, B02, S18, 1
S18, Trade, 204.217, 182, S18, B28, 1
S18, Trade, 219.100, 184, S18, B21, 1
S18, Trade, 253.517, 187, S18, B28, 1
S18, Trade, 260.667, 188, S18, B29, 1
S18, Trade, 288.717, 191, S18, B29, 1
S19, 6
S19, Trade, 108.933, 177, S19, B28, 1
S19, Trade, 121.867, 177, S19, B19, 1
S19, Trade, 182.300, 341, B26, S19, 1
S19, Trade, 288.817, 193, S19, B20, 1
S19, Trade, 291.733, 194, S19, B27, 1
S19, Trade, 295.683, 195, S19, B20, 1
S20, 2
S20, Trade, 108.583, 180, S20, B29, 1
S20, Trade, 122.100, 181, S20, B26, 1
S21, 0
S22, 1
S22, Trade, 122.700, 187, S22, B18, 1
S23, 1
S23, Trade, 122.933, 196, S23, B12, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 184.183, 218, B29, S26, 1
S27, 1
S27, Trade, 181.517, 344, B13, S27, 1
S28, 0
S29, 0
