B00, 1
B00, Trade, 123.000, 198, S25, B00, 1
B28, Trade, 7.883, 174, B28, S01, 1
B28, Trade, 12.233, 166, S12, B28, 1
B28, Trade, 16.867, 164, S17, B28, 1
B28, Trade, 23.683, 167, B28, S13, 1
B28, Trade, 38.467, 160, S09, B28, 1
B28, Trade, 45.933, 162, S17, B28, 1
B28, Trade, 50.483, 161, S09, B28, 1
B28, Trade, 55.883, 145, B28, S04, 1
B28, Trade, 59.683, 161, S12, B28, 1
B28, Trade, 76.700, 153, S00, B28, 1
B28, Trade, 79.417, 160, B28, S01, 1
B28, Trade, 86.000, 156, S13, B28, 1
B28, Trade, 88.033, 167, S17, B28, 1
B28, Trade, 96.517, 164, S15, B28, 1
B28, Trade, 105.150, 153, S09, B28, 1
B28, Trade, 111.617, 157, S08, B28, 1
B28, Trade, 117.000, 166, B28, S13, 1
B28, Trade, 131.283, 335, S06, B28, 1
B28, Trade, 133.500, 334, S10, B28, 1
B28, Trade, 138.700, 358, S05, B28, 1
B28, Trade, 149.400, 345, S12, B28, 1
B28, Trade, 164.333, 334, S03, B28, 1
B28, Trade, 173.333, 341, S07, B28, 1
B28, Trade, 176.650, 337, S11, B28, 1
B28, Trade, 179.300, 342, S12, B28, 1
B28, Trade, 195.200, 174, S11, B28, 1
B28, Trade, 201.467, 168, S12, B28, 1
B28, Trade, 205.667, 169, S12, B28, 1
B28, Trade, 216.450, 171, S00, B28, 1
B28, Trade, 218.283, 203, S24, B28, 1
B28, Trade, 232.867, 202, S11, B28, 1
B28, Trade, 237.733, 181, S07, B28, 1
B28, Trade, 243.100, 188, S11, B28, 1
B28, Trade, 244.717, 183, S12, B28, 1
B28, Trade, 259.150, 182, S00, B28, 1
B28, Trade, 262.250, 184, S17, B28, 1
B28, Trade, 268.867, 184, S17, B28, 1
B28, Trade, 276.583, 192, S16, B28, 1
B28, Trade, 281.867, 177, B28, S01, 1
B28, Trade, 294.250, 181, S09, B28, 1
B28, Trade, 296.750, 181, S15, B28, 1
B29, 47
B29, Trade, 4.933, 170, S17, B29, 1
B29, Trade, 10.583, 165, B29, S10, 1
B29, Trade, 13.200, 166, S11, B29, 1
B29, Trade, 22.117, 155, S03, B29, 1
B29, Trade, 31.033, 162, S11, B29, 1
B29, Trade, 39.767, 161, S11, B29, 1
B29, Trade, 43.383, 190, S25, B29, 1
B29, Trade, 49.383, 154, B29, S03, 1
B29, Trade, 53.783, 149, S05, B29, 1
B29, Trade, 61.733, 160, S13, B29, 1
B29, Trade, 65.967, 157, B29, S12, 1
B29, Trade, 67.967, 158, B29, S06, 1
B29, Trade, 75.600, 151, S12, B29, 1
B29, Trade, 77.750, 152, S13, B29, 1
B29, Trade, 86.350, 159, S15, B29, 1
B29, Trade, 88.750, 134, B29, S01, 1
B29, Trade, 95.633, 160, S15, B29, 1
B29, Trade, 97.833, 155, S11, B29, 1
B29, Trade, 105.250, 154, S12, B29, 1
B29, Trade, 105.817, 163, S06, B29, 1
B29, Trade, 115.350, 162, S15, B29, 1
B29, Trade, 116.500, 193, S24, B29, 1
B29, Trade, 128.767, 338, S09, B29, 1
B29, Trade, 140.267, 354, S06, B29, 1
B29, Trade, 144.850, 348, S12, B29, 1
B29, Trade, 151.783, 357, B29, S01, 1
B29, Trade, 158.417, 348, S13, B29, 1
B29, Trade, 163.417, 337, B29, S01, 1
B29, Trade, 174.567, 340, S09, B29, 1
B29, Trade, 181.750, 344, S13, B29, 1
B29, Trade, 190.050, 200, S15, B29, 1
B29, Trade, 194.917, 164, B29, S06, 1
B29, Trade, 201.750, 168, S03, B29, 1
B29, Trade, 210.883, 171, S00, B29, 1
B29, Trade, 214.983, 170, S09, B29, 1
B29, Trade, 220.083, 177, S13, B29, 1
B29, Trade, 226.850, 168, B29, S08, 1
B29, Trade, 233.617, 168, S08, B29, 1
B29, Trade, 239.550, 175, S15, B29, 1
B29, Trade, 250.600, 176, S00, B29, 1
B29, Trade, 254.317, 166, B29, S01, 1
B29, Trade, 262.017, 181, S16, B29, 1
B29, Trade, 269.133, 184, S13, B29, 1
B29, Trade, 275.733, 192, B29, S12, 1
B29, Trade, 280.200, 186, S17, B29, 1
B29, Trade, 292.117, 180, S15, B29, 1
B29, Trade, 296.767, 187, S17, B29, 1
S00, 43
S00, Trade, 1.867, 108, S00, B19, 1
S00, Trade, 19.817, 163, S00, B18, 1
S00, Trade, 21.417, 152, S00, B23, 1
S00, Trade, 27.200, 164, B19, S00, 1
S00, Trade, 35.550, 149, S00, B25, 1
S00, Trade, 41.433, 159, S00, B18, 1
S00, Trade, 49.233, 155, S00, B21, 1
S00, Trade, 55.617, 150, S00, B24, 1
S00, Trade, 58.283, 151, S00, B17, 1
S00, Trade, 70.583, 157, S00, B18, 1
S00, Trade, 76.700, 153, S00, B28, 1
S00, Trade, 78.417, 156, S00, B25, 1
S00, Trade, 85.967, 155, S00, B21, 1
S00, Trade, 90.900, 159, S00, B24, 1
S00, Trade, 94.900, 155, S00, B24, 1
S00, Trade, 98.750, 156, S00, B17, 1
S00, Trade, 108.733, 162, S00, B23, 1
S00, Trade, 121.133, 171, S00, B03, 1
S00, Trade, 130.767, 337, S00, B16, 1
S00, Trade, 134.683, 345, S00, B18, 1
S00, Trade, 140.600, 354, S00, B21, 1
S00, Trade, 143.517, 352, S00, B21, 1
S00, Trade, 149.983, 345, S00, B17, 1
S00, Trade, 159.067, 348, S00, B25, 1
S00, Trade, 177.433, 336, S00, B25, 1
S00, Trade, 182.583, 329, B16, S00, 1
S00, Trade, 194.867, 174, S00, B18, 1
S00, Trade, 202.633, 173, S00, B16, 1
S00, Trade, 210.883, 171, S00, B29, 1
S00, Trade, 216.450, 171, S00, B28, 1
S00, Trade, 226.517, 170, S00, B25, 1
S00, Trade, 231.583, 174, S00, B25, 1
S00, Trade, 234.883, 195, B21, S00, 1
S00, Trade, 240.617, 175, S00, B25, 1
S00, Trade, 250.600, 176, S00, B29, 1
S00, Trade, 256.167, 169, S00, B24, 1
S00, Trade, 259.150, 182, S00, B28, 1
S00, Trade, 265.800, 182, S00, B17, 1
S00, Trade, 275.683, 192, S00, B26, 1
S00, Trade, 277.317, 186, S00, B23, 1
S00, Trade, 282.833, 181, S00, B20, 1
S00, Trade, 288.717, 183, S00, B24, 1
S00, Trade, 293.933, 180, S00, B24, 1
S01, 59
S01, Trade, 1.500, 103, S01, B21, 1
S01, Trade, 7.883, 174, B28, S01, 1
S01, Trade, 11.200, 163, B18, S01, 1
S01, Trade, 15.217, 163, B18, S01, 1
S01, Trade, 22.183, 144, B26, S01, 1
S01, Trade, 30.567, 140, B11, S01, 1
S01, Trade, 34.217, 123, B06, S01, 1
S01, Trade, 37.000, 140, B11, S01, 1
S01, Trade, 44.617, 141, B11, S01, 1
S01, Trade, 47.500, 143, B12, S01, 1
S01, Trade, 57.650, 145, B26, S01, 1
S01, Trade, 58.383, 130, B07, S01, 1
S01, Trade, 63.183, 157, B19, S01, 1
S01, Trade, 68.833, 148, B17, S01, 1
S01, Trade, 72.583, 147, B15, S01, 1
S01, Trade, 79.417, 160, B28, S01, 1
S01, Trade, 82.600, 154, B26, S01, 1
S01, Trade, 88.750, 134, B29, S01, 1
S01, Trade, 94.733, 146, B11, S01, 1
S01, Trade, 98.383, 151, B26, S01, 1
S01, Trade, 106.950, 146, B12, S01, 1
S01, Trade, 110.417, 158, B19, S01, 1
S01, Trade, 117.067, 161, B19, S01, 1
S01, Trade, 119.567, 164, B17, S01, 1
S01, Trade, 124.617, 308, B05, S01, 1
S01, Trade, 130.450, 330, B11, S01, 1
S01, Trade, 135.100, 353, B16, S01, 1
S01, Trade, 137.850, 337, B11, S01, 1
S01, Trade, 145.183, 342, B26, S01, 1
S01, Trade, 151.783, 357, B29, S01, 1
S01, Trade, 154.433, 342, B15, S01, 1
S01, Trade, 158.017, 337, B11, S01, 1
S01, Trade, 163.417, 337, B29, S01, 1
S01, Trade, 170.283, 334, B19, S01, 1
S01, Trade, 175.033, 337, B11, S01, 1
S01, Trade, 180.467, 337, B26, S01, 1
S01, Trade, 182.150, 320, B06, S01, 1
S01, Trade, 187.483, 180, B18, S01, 1
S01, Trade, 191.617, 182, B20, S01, 1
S01, Trade, 198.333, 162, B26, S01, 1
S01, Trade, 204.200, 157, B11, S01, 1
S01, Trade, 207.917, 171, B26, S01, 1
S01, Trade, 216.583, 169, B15, S01, 1
S01, Trade, 221.033, 174, B23, S01, 1
S01, Trade, 221.517, 172, B26, S01, 1
S01, Trade, 228.333, 163, B26, S01, 1
S01, Trade, 235.983, 187, B19, S01, 1
S01, Trade, 242.117, 185, B23, S01, 1
S01, Trade, 243.567, 182, B27, S01, 1
S01, Trade, 250.033, 174, B26, S01, 1
S01, Trade, 254.317, 166, B29, S01, 1
S01, Trade, 256.950, 164, B12, S01, 1
S01, Trade, 265.917, 181, B22, S01, 1
S01, Trade, 268.433, 178, B15, S01, 1
S01, Trade, 276.617, 181, B16, S01, 1
S01, Trade, 281.867, 177, B28, S01, 1
S01, Trade, 283.850, 173, B15, S01, 1
S01, Trade, 291.550, 178, B26, S01, 1
S01, Trade, 296.633, 172, B26, S01, 1
S02, 19
S02, Trade, 4.483, 158, B17, S02, 1
S02, Trade, 10.167, 165, B26, S02, 1
S02, Trade, 18.133, 160, B19, S02, 1
S02, Trade, 30.900, 149, B16, S02, 1
S02, Trade, 41.167, 150, B19, S02, 1
S02, Trade, 99.717, 143, B15, S02, 1
S02, Trade, 115.600, 164, S02, B21, 1
S02, Trade, 120.700, 163, B19, S02, 1
S02, Trade, 134.067, 334, B12, S02, 1
S02, Trade, 151.967, 342, B19, S02, 1
S02, Trade, 169.450, 337, B11, S02, 1
S02, Trade, 183.467, 306, B02, S02, 1
S02, Trade, 235.850, 188, B23, S02, 1
S02, Trade, 240.650, 175, B22, S02, 1
S02, Trade, 244.800, 180, B22, S02, 1
S02, Trade, 258.217, 170, B26, S02, 1
S02, Trade, 266.583, 180, B26, S02, 1
S02, Trade, 268.100, 178, B26, S02, 1
S02, Trade, 281.500, 155, B08, S02, 1
S03, 45
S03, Trade, 6.250, 140, B15, S03, 1
S03, Trade, 15.533, 164, S03, B21, 1
S03, Trade, 22.117, 155, S03, B29, 1
S03, Trade, 36.767, 150, S03, B18, 1
S03, Trade, 49.383, 154, B29, S03, 1
S03, Trade, 55.250, 150, S03, B18, 1
S03, Trade, 59.767, 161, S03, B18, 1
S03, Trade, 63.533, 158, S03, B25, 1
S03, Trade, 68.850, 163, S03, B23, 1
S03, Trade, 74.700, 149, S03, B23, 1
S03, Trade, 81.850, 157, S03, B17, 1
S03, Trade, 85.317, 154, S03, B23, 1
S03, Trade, 95.500, 155, S03, B16, 1
S03, Trade, 101.900, 156, S03, B25, 1
S03, Trade, 104.383, 152, S03, B21, 1
S03, Trade, 112.083, 160, S03, B17, 1
S03, Trade, 114.550, 149, S03, B25, 1
S03, Trade, 122.033, 184, B21, S03, 1
S03, Trade, 128.917, 342, S03, B24, 1
S03, Trade, 130.300, 333, S03, B21, 1
S03, Trade, 136.633, 350, B15, S03, 1
S03, Trade, 142.967, 351, S03, B23, 1
S03, Trade, 149.033, 344, S03, B18, 1
S03, Trade, 159.150, 349, S03, B20, 1
S03, Trade, 164.333, 334, S03, B28, 1
S03, Trade, 172.783, 347, S03, B18, 1
S03, Trade, 180.167, 342, S03, B21, 1
S03, Trade, 185.800, 204, B25, S03, 1
S03, Trade, 188.850, 191, B21, S03, 1
S03, Trade, 198.817, 169, S03, B20, 1
S03, Trade, 201.750, 168, S03, B29, 1
S03, Trade, 210.550, 171, S03, B16, 1
S03, Trade, 213.133, 178, S03, B18, 1
S03, Trade, 223.600, 174, S03, B21, 1
S03, Trade, 228.650, 173, S03, B17, 1
S03, Trade, 235.317, 191, B26, S03, 1
S03, Trade, 244.633, 182, S03, B18, 1
S03, Trade, 252.717, 169, S03, B13, 1
S03, Trade, 256.433, 170, S03, B18, 1
S03, Trade, 266.383, 182, S03, B18, 1
S03, Trade, 273.850, 184, S03, B17, 1
S03, Trade, 280.817, 182, S03, B23, 1
S03, Trade, 284.467, 177, S03, B25, 1
S03, Trade, 288.983, 183, S03, B25, 1
S03, Trade, 295.200, 178, S03, B27, 1
S04, 58
S04, Trade, 3.383, 151, B15, S04, 1
S04, Trade, 6.283, 138, B12, S04, 1
S04, Trade, 16.350, 161, B26, S04, 1
S04, Trade, 19.417, 151, B23, S04, 1
S04, Trade, 24.783, 157, B19, S04, 1
S04, Trade, 26.500, 165, B18, S04, 1
S04, Trade, 32.500, 141, B12, S04, 1
S04, Trade, 40.483, 150, B26, S04, 1
S04, Trade, 44.550, 155, B16, S04, 1
S04, Trade, 49.467, 150, B19, S04, 1
S04, Trade, 55.883, 145, B28, S04, 1
S04, Trade, 62.450, 156, B26, S04, 1
S04, Trade, 68.000, 158, B15, S04, 1
S04, Trade, 72.617, 146, B26, S04, 1
S04, Trade, 76.150, 145, B15, S04, 1
S04, Trade, 84.500, 148, B12, S04, 1
S04, Trade, 86.250, 148, B19, S04, 1
S04, Trade, 94.633, 148, B19, S04, 1
S04, Trade, 100.367, 141, B20, S04, 1
S04, Trade, 102.383, 147, B11, S04, 1
S04, Trade, 107.833, 145, B12, S04, 1
S04, Trade, 115.450, 159, B15, S04, 1
S04, Trade, 124.800, 313, S04, B18, 1
S04, Trade, 129.217, 324, B07, S04, 1
S04, Trade, 132.000, 328, B26, S04, 1
S04, Trade, 138.600, 335, B17, S04, 1
S04, Trade, 145.017, 345, B19, S04, 1
S04, Trade, 147.733, 337, B11, S04, 1
S04, Trade, 155.167, 340, B12, S04, 1
S04, Trade, 160.683, 337, B11, S04, 1
S04, Trade, 165.017, 332, B11, S04, 1
S04, Trade, 169.717, 324, B07, S04, 1
S04, Trade, 174.883, 339, B26, S04, 1
S04, Trade, 181.333, 332, B12, S04, 1
S04, Trade, 186.150, 193, B24, S04, 1
S04, Trade, 189.683, 177, B24, S04, 1
S04, Trade, 192.367, 156, B11, S04, 1
S04, Trade, 199.033, 160, B12, S04, 1
S04, Trade, 201.933, 158, B15, S04, 1
S04, Trade, 206.833, 172, B15, S04, 1
S04, Trade, 211.900, 165, B19, S04, 1
S04, Trade, 219.617, 171, B15, S04, 1
S04, Trade, 225.583, 167, B19, S04, 1
S04, Trade, 231.217, 158, B11, S04, 1
S04, Trade, 233.533, 163, B15, S04, 1
S04, Trade, 238.450, 160, B11, S04, 1
S04, Trade, 245.400, 175, B15, S04, 1
S04, Trade, 249.100, 177, B19, S04, 1
S04, Trade, 252.367, 165, B22, S04, 1
S04, Trade, 257.500, 166, B19, S04, 1
S04, Trade, 262.917, 180, B19, S04, 1
S04, Trade, 269.350, 186, B27, S04, 1
S04, Trade, 276.250, 178, B19, S04, 1
S04, Trade, 280.450, 172, B13, S04, 1
S04, Trade, 282.517, 162, B10, S04, 1
S04, Trade, 289.133, 180, B15, S04, 1
S04, Trade, 292.617, 177, B19, S04, 1
S04, Trade, 298.367, 174, B13, S04, 1
S05, 23
S05, Trade, 11.483, 158, B17, S05, 1
S05, Trade, 19.850, 156, B16, S05, 1
S05, Trade, 29.867, 154, B15, S05, 1
S05, Trade, 34.133, 145, B17, S05, 1
S05, Trade, 53.783, 149, S05, B29, 1
S05, Trade, 60.000, 153, B15, S05, 1
S05, Trade, 70.000, 147, B12, S05, 1
S05, Trade, 93.733, 149, B12, S05, 1
S05, Trade, 107.700, 155, B17, S05, 1
S05, Trade, 110.950, 156, B26, S05, 1
S05, Trade, 132.917, 343, S05, B25, 1
S05, Trade, 138.700, 358, S05, B28, 1
S05, Trade, 143.500, 351, S05, B17, 1
S05, Trade, 150.683, 335, B26, S05, 1
S05, Trade, 157.183, 345, B26, S05, 1
S05, Trade, 178.750, 331, B11, S05, 1
S05, Trade, 190.483, 175, B26, S05, 1
S05, Trade, 222.067, 162, B12, S05, 1
S05, Trade, 231.183, 160, B12, S05, 1
S05, Trade, 237.933, 167, B17, S05, 1
S05, Trade, 241.217, 177, B26, S05, 1
S05, Trade, 279.333, 183, B26, S05, 1
S05, Trade, 293.533, 169, B12, S05, 1
S06, 23
S06, Trade, 3.967, 141, S06, B25, 1
S06, Trade, 47.283, 148, B26, S06, 1
S06, Trade, 67.967, 158, B29, S06, 1
S06, Trade, 73.033, 150, S06, B21, 1
S06, Trade, 85.883, 142, B16, S06, 1
S06, Trade, 93.950, 148, B26, S06, 1
S06, Trade, 105.817, 163, S06, B29, 1
S06, Trade, 122.500, 193, S06, B21, 1
S06, Trade, 127.283, 336, B15, S06, 1
S06, Trade, 131.283, 335, S06, B28, 1
S06, Trade, 140.267, 354, S06, B29, 1
S06, Trade, 146.667, 338, B12, S06, 1
S06, Trade, 151.433, 343, B15, S06, 1
S06, Trade, 160.333, 339, B26, S06, 1
S06, Trade, 163.217, 325, S06, B19, 1
S06, Trade, 168.517, 349, B26, S06, 1
S06, Trade, 177.650, 334, B19, S06, 1
S06, Trade, 194.917, 164, B29, S06, 1
S06, Trade, 203.833, 158, B12, S06, 1
S06, Trade, 246.617, 173, B17, S06, 1
S06, Trade, 265.533, 178, B19, S06, 1
S06, Trade, 281.183, 166, S06, B18, 1
S06, Trade, 293.550, 176, S06, B25, 1
S07, 19
S07, Trade, 6.633, 137, B11, S07, 1
S07, Trade, 41.633, 179, S07, B25, 1
S07, Trade, 44.017, 155, B15, S07, 1
S07, Trade, 52.400, 152, B19, S07, 1
S07, Trade, 64.950, 156, B19, S07, 1
S07, Trade, 91.567, 148, B26, S07, 1
S07, Trade, 95.533, 146, B23, S07, 1
S07, Trade, 99.117, 158, S07, B24, 1
S07, Trade, 123.433, 278, S07, B23, 1
S07, Trade, 136.950, 350, B20, S07, 1
S07, Trade, 150.300, 344, B23, S07, 1
S07, Trade, 157.700, 339, B12, S07, 1
S07, Trade, 173.333, 341, S07, B28, 1
S07, Trade, 191.833, 181, B19, S07, 1
S07, Trade, 202.867, 161, S07, B21, 1
S07, Trade, 237.733, 181, S07, B28, 1
S07, Trade, 243.650, 179, B19, S07, 1
S07, Trade, 279.000, 185, B19, S07, 1
S07, Trade, 292.983, 173, B13, S07, 1
S08, 22
S08, Trade, 10.983, 171, B23, S08, 1
S08, Trade, 21.150, 138, B12, S08, 1
S08, Trade, 33.483, 153, B19, S08, 1
S08, Trade, 35.217, 149, S08, B16, 1
S08, Trade, 57.700, 142, B11, S08, 1
S08, Trade, 69.267, 150, S08, B19, 1
S08, Trade, 80.500, 155, B15, S08, 1
S08, Trade, 88.200, 149, S08, B18, 1
S08, Trade, 100.550, 146, S08, B17, 1
S08, Trade, 103.250, 150, S08, B18, 1
S08, Trade, 111.617, 157, S08, B28, 1
S08, Trade, 160.883, 339, B16, S08, 1
S08, Trade, 169.067, 345, B19, S08, 1
S08, Trade, 173.867, 338, B12, S08, 1
S08, Trade, 180.450, 339, B15, S08, 1
S08, Trade, 183.533, 286, B14, S08, 1
S08, Trade, 201.767, 163, B19, S08, 1
S08, Trade, 218.617, 173, S08, B20, 1
S08, Trade, 226.850, 168, B29, S08, 1
S08, Trade, 233.617, 168, S08, B29, 1
S08, Trade, 274.017, 189, S08, B25, 1
S08, Trade, 285.517, 174, B15, S08, 1
S09, 52
S09, Trade, 4.817, 169, S09, B24, 1
S09, Trade, 12.850, 164, S09, B25, 1
S09, Trade, 21.717, 159, S09, B18, 1
S09, Trade, 31.150, 163, S09, B21, 1
S09, Trade, 33.450, 159, S09, B23, 1
S09, Trade, 38.467, 160, S09, B28, 1
S09, Trade, 44.650, 169, S09, B24, 1
S09, Trade, 50.483, 161, S09, B28, 1
S09, Trade, 53.333, 148, S09, B25, 1
S09, Trade, 62.683, 158, S09, B21, 1
S09, Trade, 69.683, 157, S09, B24, 1
S09, Trade, 74.083, 149, S09, B25, 1
S09, Trade, 80.750, 156, S09, B21, 1
S09, Trade, 84.333, 153, S09, B24, 1
S09, Trade, 90.883, 149, B15, S09, 1
S09, Trade, 98.483, 156, S09, B23, 1
S09, Trade, 105.150, 153, S09, B28, 1
S09, Trade, 110.667, 160, S09, B17, 1
S09, Trade, 115.267, 161, S09, B18, 1
S09, Trade, 121.800, 192, S09, B26, 1
S09, Trade, 128.767, 338, S09, B29, 1
S09, Trade, 132.533, 341, S09, B17, 1
S09, Trade, 146.283, 343, S09, B17, 1
S09, Trade, 149.183, 345, S09, B25, 1
S09, Trade, 156.000, 348, S09, B23, 1
S09, Trade, 158.183, 346, S09, B17, 1
S09, Trade, 164.833, 338, S09, B16, 1
S09, Trade, 169.967, 345, S09, B24, 1
S09, Trade, 174.567, 340, S09, B29, 1
S09, Trade, 179.267, 340, S09, B24, 1
S09, Trade, 192.233, 187, S09, B24, 1
S09, Trade, 196.050, 170, S09, B25, 1
S09, Trade, 200.700, 168, S09, B24, 1
S09, Trade, 202.517, 172, S09, B25, 1
S09, Trade, 211.433, 171, S09, B23, 1
S09, Trade, 214.983, 170, S09, B29, 1
S09, Trade, 221.400, 179, S09, B18, 1
S09, Trade, 226.183, 170, S09, B18, 1
S09, Trade, 232.350, 173, S09, B24, 1
S09, Trade, 240.583, 174, S09, B15, 1
S09, Trade, 247.133, 184, S09, B24, 1
S09, Trade, 248.900, 185, S09, B21, 1
S09, Trade, 253.833, 171, S09, B25, 1
S09, Trade, 260.667, 177, B22, S09, 1
S09, Trade, 263.283, 181, S09, B25, 1
S09, Trade, 271.550, 188, S09, B21, 1
S09, Trade, 272.733, 185, S09, B24, 1
S09, Trade, 277.967, 187, S09, B22, 1
S09, Trade, 288.200, 180, S09, B18, 1
S09, Trade, 289.500, 186, S09, B21, 1
S09, Trade, 294.250, 181, S09, B28, 1
S09, Trade, 298.800, 208, S09, B25, 1
S10, 56
S10, Trade, 5.083, 163, B20, S10, 1
S10, Trade, 10.583, 165, B29, S10, 1
S10, Trade, 11.717, 157, B19, S10, 1
S10, Trade, 18.817, 153, B15, S10, 1
S10, Trade, 21.033, 154, B17, S10, 1
S10, Trade, 28.850, 174, B24, S10, 1
S10, Trade, 33.467, 154, B15, S10, 1
S10, Trade, 41.750, 144, B12, S10, 1
S10, Trade, 43.767, 168, B19, S10, 1
S10, Trade, 47.167, 147, B15, S10, 1
S10, Trade, 54.700, 145, B12, S10, 1
S10, Trade, 59.133, 159, B20, S10, 1
S10, Trade, 60.867, 160, B16, S10, 1
S10, Trade, 66.917, 144, B16, S10, 1
S10, Trade, 73.667, 144, B12, S10, 1
S10, Trade, 81.400, 154, B19, S10, 1
S10, Trade, 85.033, 145, B11, S10, 1
S10, Trade, 88.633, 146, B11, S10, 1
S10, Trade, 92.983, 150, B15, S10, 1
S10, Trade, 99.050, 149, B12, S10, 1
S10, Trade, 103.700, 146, B19, S10, 1
S10, Trade, 106.467, 145, B11, S10, 1
S10, Trade, 114.067, 145, S10, B26, 1
S10, Trade, 120.317, 174, B18, S10, 1
S10, Trade, 125.433, 334, S10, B19, 1
S10, Trade, 126.783, 335, B11, S10, 1
S10, Trade, 133.500, 334, S10, B28, 1
S10, Trade, 137.350, 349, B19, S10, 1
S10, Trade, 141.433, 345, B15, S10, 1
S10, Trade, 150.050, 336, B11, S10, 1
S10, Trade, 153.117, 345, B24, S10, 1
S10, Trade, 161.033, 337, B15, S10, 1
S10, Trade, 164.367, 334, S10, B21, 1
S10, Trade, 169.383, 340, B12, S10, 1
S10, Trade, 176.600, 334, S10, B17, 1
S10, Trade, 189.250, 170, B15, S10, 1
S10, Trade, 192.633, 155, B12, S10, 1
S10, Trade, 197.750, 164, B15, S10, 1
S10, Trade, 206.250, 159, B20, S10, 1
S10, Trade, 210.150, 166, B19, S10, 1
S10, Trade, 213.550, 161, B12, S10, 1
S10, Trade, 221.650, 170, B19, S10, 1
S10, Trade, 222.933, 164, B15, S10, 1
S10, Trade, 227.983, 166, B15, S10, 1
S10, Trade, 232.817, 163, B26, S10, 1
S10, Trade, 237.150, 161, B12, S10, 1
S10, Trade, 246.400, 180, B26, S10, 1
S10, Trade, 250.800, 165, B12, S10, 1
S10, Trade, 253.000, 162, B11, S10, 1
S10, Trade, 258.900, 168, B15, S10, 1
S10, Trade, 263.383, 177, B15, S10, 1
S10, Trade, 269.933, 171, B13, S10, 1
S10, Trade, 272.883, 171, B13, S10, 1
S10, Trade, 281.400, 168, B12, S10, 1
S10, Trade, 284.600, 171, B16, S10, 1
S10, Trade, 294.783, 166, B11, S10, 1
S11, 48
S11, Trade, 13.200, 166, S11, B29, 1
S11, Trade, 18.750, 162, S11, B21, 1
S11, Trade, 31.033, 162, S11, B29, 1
S11, Trade, 35.017, 143, S11, B17, 1
S11, Trade, 39.767, 161, S11, B29, 1
S11, Trade, 46.900, 161, S11, B25, 1
S11, Trade, 54.167, 147, B15, S11, 1
S11, Trade, 62.767, 159, S11, B24, 1
S11, Trade, 63.633, 187, S11, B25, 1
S11, Trade, 72.483, 152, S11, B24, 1
S11, Trade, 84.567, 153, S11, B17, 1
S11, Trade, 92.467, 154, S11, B25, 1
S11, Trade, 97.833, 155, S11, B29, 1
S11, Trade, 102.850, 154, S11, B24, 1
S11, Trade, 110.933, 156, B15, S11, 1
S11, Trade, 119.700, 170, S11, B25, 1
S11, Trade, 125.883, 337, S11, B25, 1
S11, Trade, 128.000, 337, S11, B18, 1
S11, Trade, 137.750, 357, S11, B24, 1
S11, Trade, 141.800, 351, S11, B18, 1
S11, Trade, 142.700, 350, S11, B20, 1
S11, Trade, 153.583, 351, S11, B21, 1
S11, Trade, 157.633, 345, S11, B18, 1
S11, Trade, 162.433, 337, S11, B18, 1
S11, Trade, 167.267, 353, S11, B25, 1
S11, Trade, 170.233, 346, S11, B21, 1
S11, Trade, 176.650, 337, S11, B28, 1
S11, Trade, 179.750, 341, S11, B18, 1
S11, Trade, 189.567, 199, S11, B25, 1
S11, Trade, 195.200, 174, S11, B28, 1
S11, Trade, 201.283, 167, S11, B17, 1
S11, Trade, 204.517, 168, S11, B23, 1
S11, Trade, 211.767, 178, S11, B20, 1
S11, Trade, 215.933, 170, S11, B16, 1
S11, Trade, 218.833, 180, S11, B25, 1
S11, Trade, 225.817, 170, B17, S11, 1
S11, Trade, 232.133, 173, S11, B20, 1
S11, Trade, 232.867, 202, S11, B28, 1
S11, Trade, 243.100, 188, S11, B28, 1
S11, Trade, 251.900, 168, S11, B27, 1
S11, Trade, 255.983, 168, B27, S11, 1
S11, Trade, 260.383, 177, B27, S11, 1
S11, Trade, 268.017, 183, S11, B23, 1
S11, Trade, 278.650, 186, S11, B25, 1
S11, Trade, 286.133, 179, S11, B21, 1
S11, Trade, 292.700, 181, S11, B21, 1
S11, Trade, 296.650, 180, S11, B22, 1
S11, Trade, 299.600, 193, S11, B22, 1
S12, 47
S12, Trade, 2.033, 162, B18, S12, 1
S12, Trade, 12.233, 166, S12, B28, 1
S12, Trade, 22.733, 150, S12, B16, 1
S12, Trade, 25.300, 161, S12, B21, 1
S12, Trade, 31.700, 164, S12, B23, 1
S12, Trade, 37.783, 152, S12, B16, 1
S12, Trade, 48.500, 155, S12, B23, 1
S12, Trade, 54.650, 148, S12, B21, 1
S12, Trade, 59.683, 161, S12, B28, 1
S12, Trade, 65.967, 157, B29, S12, 1
S12, Trade, 71.883, 153, S12, B20, 1
S12, Trade, 75.600, 151, S12, B29, 1
S12, Trade, 82.333, 158, S12, B21, 1
S12, Trade, 85.167, 154, S12, B18, 1
S12, Trade, 94.183, 156, S12, B18, 1
S12, Trade, 98.150, 156, S12, B18, 1
S12, Trade, 105.250, 154, S12, B29, 1
S12, Trade, 111.933, 159, S12, B21, 1
S12, Trade, 114.650, 153, S12, B16, 1
S12, Trade, 119.433, 163, S12, B23, 1
S12, Trade, 133.100, 346, S12, B21, 1
S12, Trade, 141.867, 349, S12, B25, 1
S12, Trade, 144.850, 348, S12, B29, 1
