B00, 1
B00, Trade, 122.183, 207, S16, B00, 1
B27, Trade, 138.350, 336, S07, B27, 1
B27, Trade, 148.117, 346, B27, S09, 1
B27, Trade, 154.000, 333, B27, S04, 1
B27, Trade, 158.400, 340, B27, S10, 1
B27, Trade, 172.683, 342, B27, S10, 1
B27, Trade, 178.000, 342, B27, S05, 1
B27, Trade, 184.800, 192, B27, S14, 1
B27, Trade, 188.250, 160, S11, B27, 1
B27, Trade, 206.000, 162, B27, S05, 1
B27, Trade, 213.733, 157, B27, S09, 1
B27, Trade, 222.100, 164, B27, S09, 1
B27, Trade, 228.417, 165, B27, S05, 1
B27, Trade, 233.733, 169, B27, S06, 1
B27, Trade, 239.533, 165, B27, S07, 1
B27, Trade, 247.250, 166, B27, S02, 1
B27, Trade, 256.683, 167, B27, S09, 1
B27, Trade, 263.367, 170, S13, B27, 1
B27, Trade, 271.067, 191, B27, S10, 1
B27, Trade, 274.017, 171, B27, S07, 1
B27, Trade, 286.617, 170, B27, S10, 1
B27, Trade, 293.783, 168, B27, S01, 1
B28, 39
B28, Trade, 3.933, 157, B28, S04, 1
B28, Trade, 10.017, 140, B28, S10, 1
B28, Trade, 15.400, 139, S11, B28, 1
B28, Trade, 33.000, 147, S03, B28, 1
B28, Trade, 43.083, 147, B28, S09, 1
B28, Trade, 45.333, 151, B28, S03, 1
B28, Trade, 49.433, 151, B28, S11, 1
B28, Trade, 56.917, 146, B28, S07, 1
B28, Trade, 58.383, 146, B28, S09, 1
B28, Trade, 67.250, 144, B28, S09, 1
B28, Trade, 69.833, 143, S00, B28, 1
B28, Trade, 75.500, 142, B28, S05, 1
B28, Trade, 78.883, 143, B28, S00, 1
B28, Trade, 83.717, 153, B28, S04, 1
B28, Trade, 93.150, 153, B28, S04, 1
B28, Trade, 99.583, 154, B28, S12, 1
B28, Trade, 106.717, 151, B28, S05, 1
B28, Trade, 108.183, 153, S12, B28, 1
B28, Trade, 117.733, 152, B28, S10, 1
B28, Trade, 126.317, 316, S04, B28, 1
B28, Trade, 134.217, 342, B28, S05, 1
B28, Trade, 149.150, 345, B28, S05, 1
B28, Trade, 149.833, 345, B28, S01, 1
B28, Trade, 173.167, 340, S07, B28, 1
B28, Trade, 181.000, 344, S00, B28, 1
B28, Trade, 188.883, 159, S07, B28, 1
B28, Trade, 200.850, 164, B28, S09, 1
B28, Trade, 203.300, 163, B28, S10, 1
B28, Trade, 213.167, 158, B28, S04, 1
B28, Trade, 223.767, 164, B28, S05, 1
B28, Trade, 235.933, 166, B28, S01, 1
B28, Trade, 240.800, 163, B28, S09, 1
B28, Trade, 254.300, 168, S10, B28, 1
B28, Trade, 261.600, 174, B28, S07, 1
B28, Trade, 271.317, 191, B28, S02, 1
B28, Trade, 278.950, 167, B28, S02, 1
B28, Trade, 283.683, 174, B28, S13, 1
B28, Trade, 285.317, 170, B28, S01, 1
B28, Trade, 292.933, 171, S10, B28, 1
B29, 13
B29, Trade, 240.633, 165, S00, B29, 1
B29, Trade, 241.183, 163, B29, S05, 1
B29, Trade, 246.683, 168, S00, B29, 1
B29, Trade, 255.767, 169, B29, S04, 1
B29, Trade, 260.983, 178, B29, S11, 1
B29, Trade, 265.417, 159, S00, B29, 1
B29, Trade, 269.750, 194, S11, B29, 1
B29, Trade, 275.767, 174, S00, B29, 1
B29, Trade, 281.150, 182, B29, S14, 1
B29, Trade, 286.983, 172, S04, B29, 1
B29, Trade, 290.867, 173, S12, B29, 1
B29, Trade, 296.600, 182, S12, B29, 1
B29, Trade, 297.717, 195, S19, B29, 1
S00, 53
S00, Trade, 11.467, 153, S00, B24, 1
S00, Trade, 15.483, 138, B11, S00, 1
S00, Trade, 18.033, 139, B13, S00, 1
S00, Trade, 25.300, 142, B22, S00, 1
S00, Trade, 27.933, 144, B13, S00, 1
S00, Trade, 33.350, 148, S00, B25, 1
S00, Trade, 36.200, 146, B13, S00, 1
S00, Trade, 43.500, 151, S00, B24, 1
S00, Trade, 48.833, 151, B27, S00, 1
S00, Trade, 55.700, 147, S00, B20, 1
S00, Trade, 59.933, 147, S00, B23, 1
S00, Trade, 65.500, 146, S00, B23, 1
S00, Trade, 69.833, 143, S00, B28, 1
S00, Trade, 78.883, 143, B28, S00, 1
S00, Trade, 83.683, 155, S00, B23, 1
S00, Trade, 94.900, 149, S00, B15, 1
S00, Trade, 96.733, 145, S00, B20, 1
S00, Trade, 105.133, 153, S00, B23, 1
S00, Trade, 108.167, 152, S00, B13, 1
S00, Trade, 115.700, 157, S00, B24, 1
S00, Trade, 116.567, 153, S00, B26, 1
S00, Trade, 125.500, 315, S00, B23, 1
S00, Trade, 130.967, 329, S00, B26, 1
S00, Trade, 137.783, 336, S00, B23, 1
S00, Trade, 139.750, 339, S00, B20, 1
S00, Trade, 144.233, 343, S00, B20, 1
S00, Trade, 150.150, 345, S00, B20, 1
S00, Trade, 154.067, 334, S00, B26, 1
S00, Trade, 161.083, 338, S00, B24, 1
S00, Trade, 164.550, 352, S00, B26, 1
S00, Trade, 171.967, 343, S00, B25, 1
S00, Trade, 173.783, 340, S00, B26, 1
S00, Trade, 181.000, 344, S00, B28, 1
S00, Trade, 189.567, 161, S00, B16, 1
S00, Trade, 196.117, 164, S00, B25, 1
S00, Trade, 201.850, 166, S00, B20, 1
S00, Trade, 208.550, 160, S00, B24, 1
S00, Trade, 213.017, 159, S00, B20, 1
S00, Trade, 225.817, 166, S00, B23, 1
S00, Trade, 228.983, 170, S00, B25, 1
S00, Trade, 233.417, 170, S00, B24, 1
S00, Trade, 240.633, 165, S00, B29, 1
S00, Trade, 246.683, 168, S00, B29, 1
S00, Trade, 249.150, 172, S00, B16, 1
S00, Trade, 253.883, 168, B13, S00, 1
S00, Trade, 261.967, 179, S00, B20, 1
S00, Trade, 265.417, 159, S00, B29, 1
S00, Trade, 271.700, 192, S00, B24, 1
S00, Trade, 275.767, 174, S00, B29, 1
S00, Trade, 282.633, 180, S00, B20, 1
S00, Trade, 284.800, 173, S00, B17, 1
S00, Trade, 290.067, 172, S00, B25, 1
S00, Trade, 296.750, 190, S00, B23, 1
S01, 24
S01, Trade, 30.700, 147, B13, S01, 1
S01, Trade, 55.217, 147, B22, S01, 1
S01, Trade, 58.933, 144, B14, S01, 1
S01, Trade, 79.367, 134, S01, B14, 1
S01, Trade, 94.217, 145, B11, S01, 1
S01, Trade, 110.800, 157, B14, S01, 1
S01, Trade, 115.650, 155, B13, S01, 1
S01, Trade, 128.450, 324, B22, S01, 1
S01, Trade, 135.683, 338, B22, S01, 1
S01, Trade, 149.833, 345, B28, S01, 1
S01, Trade, 168.733, 345, B22, S01, 1
S01, Trade, 180.700, 343, B22, S01, 1
S01, Trade, 182.783, 334, B10, S01, 1
S01, Trade, 196.733, 163, B13, S01, 1
S01, Trade, 206.217, 157, B11, S01, 1
S01, Trade, 235.933, 166, B28, S01, 1
S01, Trade, 243.183, 166, B18, S01, 1
S01, Trade, 252.167, 169, B13, S01, 1
S01, Trade, 256.967, 159, B10, S01, 1
S01, Trade, 263.717, 160, B10, S01, 1
S01, Trade, 276.850, 179, S01, B20, 1
S01, Trade, 285.317, 170, B28, S01, 1
S01, Trade, 293.783, 168, B27, S01, 1
S01, Trade, 297.867, 172, B22, S01, 1
S02, 12
S02, Trade, 240.133, 165, B17, S02, 1
S02, Trade, 247.250, 166, B27, S02, 1
S02, Trade, 251.183, 171, B22, S02, 1
S02, Trade, 254.717, 169, S02, B23, 1
S02, Trade, 259.617, 186, S02, B25, 1
S02, Trade, 263.600, 164, B22, S02, 1
S02, Trade, 271.317, 191, B28, S02, 1
S02, Trade, 275.900, 168, B12, S02, 1
S02, Trade, 278.950, 167, B28, S02, 1
S02, Trade, 283.950, 172, B25, S02, 1
S02, Trade, 289.800, 167, B22, S02, 1
S02, Trade, 293.267, 163, B10, S02, 1
S03, 43
S03, Trade, 5.633, 139, B22, S03, 1
S03, Trade, 8.117, 151, S03, B23, 1
S03, Trade, 16.767, 139, S03, B24, 1
S03, Trade, 22.067, 148, S03, B20, 1
S03, Trade, 25.817, 144, S03, B25, 1
S03, Trade, 29.250, 148, S03, B16, 1
S03, Trade, 33.000, 147, S03, B28, 1
S03, Trade, 40.317, 144, S03, B21, 1
S03, Trade, 45.333, 151, B28, S03, 1
S03, Trade, 49.200, 152, S03, B21, 1
S03, Trade, 59.217, 148, S03, B21, 1
S03, Trade, 66.150, 147, S03, B25, 1
S03, Trade, 67.700, 151, S03, B24, 1
S03, Trade, 74.450, 150, S03, B25, 1
S03, Trade, 79.450, 141, S03, B25, 1
S03, Trade, 84.417, 158, S03, B24, 1
S03, Trade, 93.317, 156, S03, B21, 1
S03, Trade, 97.233, 144, S03, B21, 1
S03, Trade, 104.333, 154, S03, B26, 1
S03, Trade, 114.283, 156, B27, S03, 1
S03, Trade, 119.050, 154, S03, B25, 1
S03, Trade, 132.083, 329, S03, B10, 1
S03, Trade, 139.233, 338, B13, S03, 1
S03, Trade, 144.467, 346, S03, B24, 1
S03, Trade, 153.900, 334, S03, B13, 1
S03, Trade, 161.833, 335, S03, B13, 1
S03, Trade, 177.067, 345, S03, B23, 1
S03, Trade, 188.800, 158, B13, S03, 1
S03, Trade, 193.733, 163, S03, B23, 1
S03, Trade, 197.583, 167, S03, B20, 1
S03, Trade, 208.883, 162, S03, B26, 1
S03, Trade, 215.567, 166, S03, B26, 1
S03, Trade, 223.700, 167, S03, B25, 1
S03, Trade, 233.467, 169, B22, S03, 1
S03, Trade, 239.383, 167, S03, B24, 1
S03, Trade, 240.783, 165, B22, S03, 1
S03, Trade, 247.950, 169, S03, B23, 1
S03, Trade, 256.467, 169, S03, B24, 1
S03, Trade, 265.250, 157, B11, S03, 1
S03, Trade, 274.200, 172, S03, B24, 1
S03, Trade, 287.817, 173, B13, S03, 1
S03, Trade, 288.550, 174, S03, B19, 1
S03, Trade, 293.800, 174, S03, B24, 1
S04, 45
S04, Trade, 3.933, 157, B28, S04, 1
S04, Trade, 11.233, 141, S04, B13, 1
S04, Trade, 16.450, 138, S04, B16, 1
S04, Trade, 22.883, 147, S04, B15, 1
S04, Trade, 28.950, 146, S04, B21, 1
S04, Trade, 38.033, 148, S04, B23, 1
S04, Trade, 48.417, 152, S04, B26, 1
S04, Trade, 51.950, 151, S04, B26, 1
S04, Trade, 56.400, 147, B27, S04, 1
S04, Trade, 61.283, 150, S04, B15, 1
S04, Trade, 67.050, 152, S04, B20, 1
S04, Trade, 72.483, 145, B22, S04, 1
S04, Trade, 83.717, 153, B28, S04, 1
S04, Trade, 92.367, 153, B13, S04, 1
S04, Trade, 93.150, 153, B28, S04, 1
S04, Trade, 100.983, 156, S04, B25, 1
S04, Trade, 108.317, 154, S04, B20, 1
S04, Trade, 118.717, 152, S04, B16, 1
S04, Trade, 126.317, 316, S04, B28, 1
S04, Trade, 132.183, 331, S04, B20, 1
S04, Trade, 138.650, 335, B16, S04, 1
S04, Trade, 154.000, 333, B27, S04, 1
S04, Trade, 156.983, 341, B22, S04, 1
S04, Trade, 162.483, 334, B10, S04, 1
S04, Trade, 166.817, 343, S04, B23, 1
S04, Trade, 173.700, 336, S04, B24, 1
S04, Trade, 184.267, 242, B06, S04, 1
S04, Trade, 189.867, 162, S04, B20, 1
S04, Trade, 196.133, 163, B13, S04, 1
S04, Trade, 203.717, 167, S04, B23, 1
S04, Trade, 213.167, 158, B28, S04, 1
S04, Trade, 213.917, 161, S04, B24, 1
S04, Trade, 226.267, 167, S04, B14, 1
S04, Trade, 231.417, 169, S04, B26, 1
S04, Trade, 236.300, 170, S04, B21, 1
S04, Trade, 241.917, 165, S04, B20, 1
S04, Trade, 243.050, 168, B25, S04, 1
S04, Trade, 255.767, 169, B29, S04, 1
S04, Trade, 257.517, 173, S04, B15, 1
S04, Trade, 264.650, 158, S04, B19, 1
S04, Trade, 268.500, 187, S04, B20, 1
S04, Trade, 274.333, 173, S04, B18, 1
S04, Trade, 286.983, 172, S04, B29, 1
S04, Trade, 291.933, 171, S04, B14, 1
S04, Trade, 293.217, 173, S04, B17, 1
S05, 56
S05, Trade, 3.800, 161, B27, S05, 1
S05, Trade, 7.683, 140, B12, S05, 1
S05, Trade, 13.733, 140, B12, S05, 1
S05, Trade, 19.367, 142, B14, S05, 1
S05, Trade, 22.650, 139, B11, S05, 1
S05, Trade, 30.933, 143, B12, S05, 1
S05, Trade, 36.783, 144, B12, S05, 1
S05, Trade, 39.850, 141, B27, S05, 1
S05, Trade, 42.000, 142, B13, S05, 1
S05, Trade, 46.417, 144, B12, S05, 1
S05, Trade, 50.600, 145, B12, S05, 1
S05, Trade, 58.533, 145, B12, S05, 1
S05, Trade, 64.750, 146, B27, S05, 1
S05, Trade, 69.283, 142, B11, S05, 1
S05, Trade, 75.500, 142, B28, S05, 1
S05, Trade, 79.133, 132, B07, S05, 1
S05, Trade, 84.583, 152, B13, S05, 1
S05, Trade, 87.183, 152, B22, S05, 1
S05, Trade, 95.033, 144, B13, S05, 1
S05, Trade, 99.800, 150, B14, S05, 1
S05, Trade, 103.283, 154, B13, S05, 1
S05, Trade, 106.717, 151, B28, S05, 1
S05, Trade, 116.217, 152, B22, S05, 1
S05, Trade, 120.750, 156, B13, S05, 1
S05, Trade, 124.617, 317, S05, B12, 1
S05, Trade, 128.333, 325, B11, S05, 1
S05, Trade, 134.217, 342, B28, S05, 1
S05, Trade, 139.433, 334, B12, S05, 1
S05, Trade, 146.200, 346, B22, S05, 1
S05, Trade, 149.150, 345, B28, S05, 1
S05, Trade, 151.317, 340, B12, S05, 1
S05, Trade, 159.533, 337, B12, S05, 1
S05, Trade, 170.200, 344, B13, S05, 1
S05, Trade, 178.000, 342, B27, S05, 1
S05, Trade, 181.783, 340, B12, S05, 1
S05, Trade, 186.767, 207, B26, S05, 1
S05, Trade, 189.717, 157, B22, S05, 1
S05, Trade, 194.300, 161, B22, S05, 1
S05, Trade, 197.517, 162, B15, S05, 1
S05, Trade, 206.000, 162, B27, S05, 1
S05, Trade, 206.833, 157, B16, S05, 1
S05, Trade, 215.867, 157, B22, S05, 1
S05, Trade, 220.100, 167, B22, S05, 1
S05, Trade, 223.767, 164, B28, S05, 1
S05, Trade, 228.417, 165, B27, S05, 1
S05, Trade, 241.183, 163, B29, S05, 1
S05, Trade, 244.383, 164, B13, S05, 1
S05, Trade, 252.817, 165, B12, S05, 1
S05, Trade, 262.550, 170, B13, S05, 1
S05, Trade, 264.183, 157, B09, S05, 1
S05, Trade, 267.383, 174, B19, S05, 1
S05, Trade, 273.583, 167, B12, S05, 1
S05, Trade, 277.717, 171, B18, S05, 1
S05, Trade, 286.917, 169, B22, S05, 1
S05, Trade, 291.100, 167, B12, S05, 1
S05, Trade, 294.950, 166, B12, S05, 1
S06, 42
S06, Trade, 2.500, 146, B22, S06, 1
S06, Trade, 7.900, 151, S06, B16, 1
S06, Trade, 15.100, 142, S06, B14, 1
S06, Trade, 24.850, 144, S06, B16, 1
S06, Trade, 28.483, 145, S06, B26, 1
S06, Trade, 39.250, 144, S06, B20, 1
S06, Trade, 46.100, 153, S06, B23, 1
S06, Trade, 51.833, 149, S06, B20, 1
S06, Trade, 57.233, 147, S06, B23, 1
S06, Trade, 60.800, 144, S06, B20, 1
S06, Trade, 66.233, 148, S06, B26, 1
S06, Trade, 72.283, 145, B13, S06, 1
S06, Trade, 85.683, 156, S06, B26, 1
S06, Trade, 91.500, 157, S06, B23, 1
S06, Trade, 94.200, 153, B16, S06, 1
S06, Trade, 100.150, 155, S06, B23, 1
S06, Trade, 103.400, 156, S06, B20, 1
S06, Trade, 118.617, 151, B12, S06, 1
S06, Trade, 131.400, 330, S06, B21, 1
S06, Trade, 150.900, 341, S06, B26, 1
S06, Trade, 152.683, 334, S06, B10, 1
S06, Trade, 162.933, 340, S06, B20, 1
S06, Trade, 173.800, 341, S06, B16, 1
S06, Trade, 181.100, 347, S06, B20, 1
S06, Trade, 183.833, 207, B07, S06, 1
S06, Trade, 189.433, 159, S06, B21, 1
S06, Trade, 200.217, 167, S06, B26, 1
S06, Trade, 203.033, 164, S06, B14, 1
S06, Trade, 213.433, 158, B11, S06, 1
S06, Trade, 223.167, 167, S06, B24, 1
S06, Trade, 228.817, 168, S06, B24, 1
S06, Trade, 233.733, 169, B27, S06, 1
S06, Trade, 237.983, 165, S06, B26, 1
S06, Trade, 245.833, 169, S06, B26, 1
S06, Trade, 252.850, 169, S06, B26, 1
S06, Trade, 263.983, 164, S06, B14, 1
S06, Trade, 269.450, 192, B19, S06, 1
S06, Trade, 274.550, 176, B17, S06, 1
S06, Trade, 279.867, 177, S06, B19, 1
S06, Trade, 284.217, 176, S06, B26, 1
S06, Trade, 287.800, 175, S06, B16, 1
S06, Trade, 296.700, 184, S06, B24, 1
S07, 53
S07, Trade, 4.567, 167, S07, B23, 1
S07, Trade, 9.550, 144, S07, B16, 1
S07, Trade, 14.883, 141, S07, B27, 1
S07, Trade, 15.650, 138, S07, B26, 1
S07, Trade, 25.667, 142, S07, B14, 1
S07, Trade, 32.000, 148, S07, B20, 1
S07, Trade, 34.983, 149, S07, B14, 1
S07, Trade, 39.350, 144, S07, B25, 1
S07, Trade, 45.783, 152, S07, B21, 1
S07, Trade, 50.850, 150, S07, B24, 1
S07, Trade, 56.917, 146, B28, S07, 1
S07, Trade, 62.950, 149, B22, S07, 1
S07, Trade, 70.533, 143, S07, B16, 1
S07, Trade, 78.267, 144, S07, B23, 1
S07, Trade, 82.983, 155, B22, S07, 1
S07, Trade, 91.467, 156, B27, S07, 1
S07, Trade, 96.050, 146, S07, B26, 1
S07, Trade, 96.283, 146, S07, B14, 1
S07, Trade, 105.983, 152, B22, S07, 1
S07, Trade, 111.750, 163, S07, B25, 1
S07, Trade, 114.250, 157, S07, B22, 1
S07, Trade, 118.883, 153, S07, B20, 1
S07, Trade, 126.500, 324, S07, B20, 1
S07, Trade, 130.567, 328, S07, B11, 1
S07, Trade, 138.350, 336, S07, B27, 1
S07, Trade, 147.700, 347, S07, B22, 1
S07, Trade, 151.150, 341, B13, S07, 1
S07, Trade, 160.733, 337, S07, B26, 1
S07, Trade, 167.283, 345, S07, B26, 1
S07, Trade, 173.167, 340, S07, B28, 1
S07, Trade, 177.917, 346, S07, B26, 1
S07, Trade, 181.633, 346, S07, B16, 1
S07, Trade, 184.433, 316, S07, B14, 1
S07, Trade, 188.883, 159, S07, B28, 1
S07, Trade, 191.200, 162, S07, B25, 1
S07, Trade, 207.083, 161, S07, B21, 1
S07, Trade, 209.717, 168, S07, B20, 1
S07, Trade, 213.150, 158, B12, S07, 1
S07, Trade, 219.867, 168, S07, B16, 1
S07, Trade, 228.067, 167, B13, S07, 1
S07, Trade, 232.667, 170, S07, B16, 1
S07, Trade, 239.533, 165, B27, S07, 1
S07, Trade, 247.033, 168, S07, B20, 1
S07, Trade, 254.083, 168, B22, S07, 1
S07, Trade, 255.950, 168, B16, S07, 1
S07, Trade, 261.600, 174, B28, S07, 1
S07, Trade, 263.183, 172, S07, B25, 1
S07, Trade, 274.017, 171, B27, S07, 1
S07, Trade, 276.317, 174, S07, B25, 1
S07, Trade, 278.467, 180, S07, B26, 1
S07, Trade, 283.733, 178, S07, B19, 1
S07, Trade, 289.783, 171, S07, B21, 1
S07, Trade, 297.583, 191, S07, B19, 1
S08, 42
S08, Trade, 1.967, 168, B20, S08, 1
S08, Trade, 10.883, 141, S08, B15, 1
S08, Trade, 12.100, 181, B25, S08, 1
S08, Trade, 18.050, 140, S08, B23, 1
S08, Trade, 23.267, 146, S08, B23, 1
S08, Trade, 28.900, 146, S08, B20, 1
S08, Trade, 40.933, 145, S08, B20, 1
S08, Trade, 47.867, 153, S08, B14, 1
S08, Trade, 59.917, 146, S08, B16, 1
S08, Trade, 65.967, 147, S08, B24, 1
S08, Trade, 69.783, 143, B12, S08, 1
S08, Trade, 74.033, 153, S08, B20, 1
S08, Trade, 79.683, 142, S08, B24, 1
S08, Trade, 95.450, 148, S08, B24, 1
S08, Trade, 101.667, 157, S08, B15, 1
S08, Trade, 111.167, 160, S08, B24, 1
S08, Trade, 116.900, 157, S08, B14, 1
S08, Trade, 130.350, 328, S08, B16, 1
S08, Trade, 136.033, 339, S08, B24, 1
S08, Trade, 146.867, 350, S08, B23, 1
S08, Trade, 154.817, 332, S08, B11, 1
S08, Trade, 161.300, 337, S08, B20, 1
S08, Trade, 169.317, 345, S08, B20, 1
S08, Trade, 182.200, 337, B11, S08, 1
S08, Trade, 191.417, 162, S08, B23, 1
S08, Trade, 194.767, 164, S08, B20, 1
S08, Trade, 203.550, 163, S08, B22, 1
S08, Trade, 208.400, 159, S08, B13, 1
S08, Trade, 210.467, 166, S08, B25, 1
S08, Trade, 213.567, 159, S08, B23, 1
S08, Trade, 217.583, 170, S08, B16, 1
S08, Trade, 227.150, 169, S08, B23, 1
S08, Trade, 234.983, 167, S08, B23, 1
S08, Trade, 238.283, 166, B16, S08, 1
S08, Trade, 247.633, 168, S08, B18, 1
S08, Trade, 250.883, 173, S08, B17, 1
S08, Trade, 257.300, 171, S08, B20, 1
S08, Trade, 259.383, 177, S08, B26, 1
S08, Trade, 265.517, 159, S08, B15, 1
S08, Trade, 275.350, 175, S08, B26, 1
S08, Trade, 286.850, 172, S08, B18, 1
S08, Trade, 292.367, 187, B18, S08, 1
S09, 58
S09, Trade, 4.900, 144, B13, S09, 1
S09, Trade, 9.467, 137, B11, S09, 1
S09, Trade, 13.017, 141, B22, S09, 1
S09, Trade, 18.283, 138, B22, S09, 1
S09, Trade, 20.467, 140, B27, S09, 1
S09, Trade, 29.417, 147, B22, S09, 1
S09, Trade, 34.217, 145, B27, S09, 1
S09, Trade, 37.800, 141, B11, S09, 1
S09, Trade, 43.083, 147, B28, S09, 1
S09, Trade, 48.450, 150, B22, S09, 1
S09, Trade, 51.600, 146, B16, S09, 1
S09, Trade, 58.383, 146, B28, S09, 1
S09, Trade, 63.650, 146, B13, S09, 1
S09, Trade, 67.250, 144, B28, S09, 1
S09, Trade, 74.767, 144, B11, S09, 1
S09, Trade, 76.683, 143, B22, S09, 1
S09, Trade, 85.367, 151, B27, S09, 1
S09, Trade, 90.717, 154, B14, S09, 1
S09, Trade, 93.800, 149, B12, S09, 1
S09, Trade, 98.300, 143, B10, S09, 1
S09, Trade, 103.983, 150, B12, S09, 1
S09, Trade, 107.583, 151, B27, S09, 1
S09, Trade, 111.033, 158, B27, S09, 1
S09, Trade, 120.383, 157, B22, S09, 1
S09, Trade, 128.067, 331, S09, B14, 1
S09, Trade, 129.033, 331, S09, B20, 1
S09, Trade, 136.183, 337, B11, S09, 1
S09, Trade, 140.317, 336, B11, S09, 1
S09, Trade, 148.117, 346, B27, S09, 1
S09, Trade, 148.400, 344, B13, S09, 1
S09, Trade, 151.583, 337, B11, S09, 1
S09, Trade, 159.017, 337, B11, S09, 1
S09, Trade, 161.000, 335, B22, S09, 1
S09, Trade, 170.217, 339, B12, S09, 1
S09, Trade, 179.383, 344, B13, S09, 1
S09, Trade, 186.867, 191, B24, S09, 1
S09, Trade, 188.283, 157, B12, S09, 1
S09, Trade, 198.750, 164, B22, S09, 1
S09, Trade, 200.850, 164, B28, S09, 1
S09, Trade, 209.350, 158, B11, S09, 1
S09, Trade, 213.733, 157, B27, S09, 1
S09, Trade, 220.450, 166, B13, S09, 1
S09, Trade, 222.100, 164, B27, S09, 1
S09, Trade, 231.900, 169, B22, S09, 1
S09, Trade, 236.083, 163, B12, S09, 1
S09, Trade, 240.800, 163, B28, S09, 1
S09, Trade, 244.283, 167, B19, S09, 1
S09, Trade, 249.767, 170, B15, S09, 1
S09, Trade, 255.000, 170, B19, S09, 1
S09, Trade, 256.683, 167, B27, S09, 1
S09, Trade, 263.683, 163, B11, S09, 1
S09, Trade, 272.650, 185, B17, S09, 1
S09, Trade, 273.300, 169, B13, S09, 1
S09, Trade, 278.067, 168, B12, S09, 1
S09, Trade, 288.300, 168, B12, S09, 1
S09, Trade, 293.200, 166, B11, S09, 1
S09, Trade, 294.117, 160, S09, B09, 1
S09, Trade, 299.383, 172, B13, S09, 1
S10, 51
S10, Trade, 2.950, 180, S10, B26, 1
S10, Trade, 10.017, 140, B28, S10, 1
S10, Trade, 25.617, 141, B27, S10, 1
S10, Trade, 38.950, 142, B13, S10, 1
S10, Trade, 39.750, 144, S10, B15, 1
S10, Trade, 46.117, 152, B22, S10, 1
S10, Trade, 49.583, 149, B13, S10, 1
S10, Trade, 57.750, 147, S10, B16, 1
S10, Trade, 65.217, 145, B12, S10, 1
S10, Trade, 68.617, 142, B27, S10, 1
S10, Trade, 74.467, 151, S10, B26, 1
S10, Trade, 77.967, 143, B12, S10, 1
S10, Trade, 83.300, 154, B27, S10, 1
S10, Trade, 88.583, 156, S10, B23, 1
S10, Trade, 91.967, 156, S10, B26, 1
S10, Trade, 97.300, 144, S10, B22, 1
S10, Trade, 106.533, 152, B13, S10, 1
S10, Trade, 111.233, 161, S10, B21, 1
S10, Trade, 116.583, 154, S10, B23, 1
S10, Trade, 117.733, 152, B28, S10, 1
S10, Trade, 128.667, 334, S10, B24, 1
S10, Trade, 138.283, 335, S10, B14, 1
S10, Trade, 144.350, 345, S10, B21, 1
S10, Trade, 152.300, 339, S10, B16, 1
S10, Trade, 158.400, 340, B27, S10, 1
S10, Trade, 166.283, 342, S10, B21, 1
S10, Trade, 172.683, 342, B27, S10, 1
S10, Trade, 174.950, 347, S10, B21, 1
S10, Trade, 177.233, 344, B13, S10, 1
S10, Trade, 189.083, 160, S10, B26, 1
S10, Trade, 194.050, 165, S10, B24, 1
S10, Trade, 203.300, 163, B28, S10, 1
S10, Trade, 206.417, 164, S10, B26, 1
S10, Trade, 211.117, 166, S10, B23, 1
S10, Trade, 212.500, 159, S10, B22, 1
S10, Trade, 221.483, 167, S10, B23, 1
S10, Trade, 222.900, 166, S10, B25, 1
S10, Trade, 228.300, 168, S10, B22, 1
S10, Trade, 234.683, 168, S10, B25, 1
S10, Trade, 239.733, 165, S10, B23, 1
S10, Trade, 241.600, 163, B19, S10, 1
S10, Trade, 250.650, 172, S10, B25, 1
S10, Trade, 254.300, 168, S10, B28, 1
S10, Trade, 261.383, 178, S10, B18, 1
S10, Trade, 265.933, 162, S10, B16, 1
S10, Trade, 271.067, 191, B27, S10, 1
S10, Trade, 272.117, 189, B18, S10, 1
S10, Trade, 282.000, 181, S10, B17, 1
S10, Trade, 286.617, 170, B27, S10, 1
S10, Trade, 292.933, 171, S10, B28, 1
S10, Trade, 299.967, 177, S10, B15, 1
S11, 53
S11, Trade, 5.950, 159, S11, B26, 1
S11, Trade, 10.083, 140, B27, S11, 1
S11, Trade, 15.400, 139, S11, B28, 1
S11, Trade, 17.433, 141, S11, B20, 1
S11, Trade, 23.150, 146, S11, B24, 1
S11, Trade, 29.650, 165, S11, B23, 1
S11, Trade, 32.633, 146, B22, S11, 1
S11, Trade, 38.783, 142, S11, B24, 1
S11, Trade, 46.533, 152, S11, B16, 1
S11, Trade, 49.433, 151, B28, S11, 1
S11, Trade, 54.633, 148, S11, B13, 1
S11, Trade, 61.033, 146, S11, B26, 1
S11, Trade, 64.317, 146, B13, S11, 1
S11, Trade, 71.450, 144, S11, B23, 1
S11, Trade, 78.400, 145, S11, B15, 1
S11, Trade, 87.767, 155, S11, B20, 1
S11, Trade, 93.117, 154, S11, B22, 1
S11, Trade, 97.667, 146, S11, B26, 1
S11, Trade, 103.350, 154, B24, S11, 1
S11, Trade, 112.750, 158, S11, B26, 1
S11, Trade, 118.467, 152, S11, B21, 1
S11, Trade, 132.417, 337, S11, B23, 1
S11, Trade, 135.950, 339, S11, B23, 1
S11, Trade, 140.667, 347, S11, B15, 1
S11, Trade, 144.033, 342, S11, B22, 1
S11, Trade, 152.450, 340, S11, B20, 1
