B00, 0
B01, 0
B02, 1
B02, Trade, 122.767, 205, S27, B02, 1
S02, Trade, 124.667, 315, S02, B21, 1
S02, Trade, 129.433, 349, B29, S02, 1
S02, Trade, 136.017, 348, B14, S02, 1
S02, Trade, 142.467, 342, B24, S02, 1
S02, Trade, 146.683, 346, B24, S02, 1
S02, Trade, 149.317, 346, B20, S02, 1
S02, Trade, 157.250, 350, B18, S02, 1
S02, Trade, 158.600, 344, B13, S02, 1
S02, Trade, 167.867, 344, B13, S02, 1
S02, Trade, 177.083, 351, B26, S02, 1
S02, Trade, 185.433, 186, B20, S02, 1
S02, Trade, 188.067, 177, B28, S02, 1
S02, Trade, 195.950, 170, B24, S02, 1
S02, Trade, 199.183, 170, B26, S02, 1
S02, Trade, 204.000, 161, B12, S02, 1
S02, Trade, 209.767, 167, B29, S02, 1
S02, Trade, 214.417, 158, B11, S02, 1
S02, Trade, 220.550, 163, B12, S02, 1
S02, Trade, 223.350, 168, B24, S02, 1
S02, Trade, 228.717, 168, B20, S02, 1
S02, Trade, 233.683, 175, B29, S02, 1
S02, Trade, 239.017, 168, B13, S02, 1
S02, Trade, 243.317, 176, B16, S02, 1
S02, Trade, 250.833, 175, B24, S02, 1
S02, Trade, 254.817, 169, B13, S02, 1
S02, Trade, 260.433, 174, B14, S02, 1
S02, Trade, 266.083, 172, B22, S02, 1
S02, Trade, 270.233, 176, B26, S02, 1
S02, Trade, 277.467, 176, B29, S02, 1
S02, Trade, 286.217, 181, B24, S02, 1
S02, Trade, 290.567, 181, B24, S02, 1
S02, Trade, 297.667, 184, B16, S02, 1
S02, Trade, 298.850, 178, B20, S02, 1
S03, 54
S03, Trade, 4.700, 135, S03, B28, 1
S03, Trade, 8.283, 155, S03, B24, 1
S03, Trade, 12.483, 149, B14, S03, 1
S03, Trade, 19.933, 157, B29, S03, 1
S03, Trade, 28.700, 150, S03, B29, 1
S03, Trade, 31.850, 148, S03, B15, 1
S03, Trade, 33.417, 150, B20, S03, 1
S03, Trade, 39.883, 155, B22, S03, 1
S03, Trade, 49.267, 156, S03, B28, 1
S03, Trade, 51.883, 152, B18, S03, 1
S03, Trade, 56.067, 151, S03, B14, 1
S03, Trade, 59.850, 152, S03, B28, 1
S03, Trade, 64.483, 153, B24, S03, 1
S03, Trade, 69.267, 156, B29, S03, 1
S03, Trade, 80.483, 155, B29, S03, 1
S03, Trade, 85.817, 159, S03, B28, 1
S03, Trade, 90.200, 161, S03, B24, 1
S03, Trade, 94.033, 162, S03, B24, 1
S03, Trade, 100.583, 163, S03, B21, 1
S03, Trade, 105.300, 158, S03, B21, 1
S03, Trade, 109.217, 158, S03, B20, 1
S03, Trade, 114.750, 162, S03, B21, 1
S03, Trade, 122.267, 161, S03, B28, 1
S03, Trade, 127.317, 340, S03, B23, 1
S03, Trade, 133.167, 350, S03, B24, 1
S03, Trade, 136.733, 352, B22, S03, 1
S03, Trade, 140.900, 343, B20, S03, 1
S03, Trade, 146.533, 353, S03, B23, 1
S03, Trade, 153.483, 348, B14, S03, 1
S03, Trade, 162.683, 345, S03, B29, 1
S03, Trade, 166.950, 349, S03, B18, 1
S03, Trade, 172.000, 350, S03, B21, 1
S03, Trade, 176.950, 352, S03, B29, 1
S03, Trade, 192.383, 176, B26, S03, 1
S03, Trade, 197.917, 171, B24, S03, 1
S03, Trade, 201.567, 170, S03, B29, 1
S03, Trade, 206.183, 167, S03, B24, 1
S03, Trade, 213.633, 167, S03, B14, 1
S03, Trade, 216.667, 164, B29, S03, 1
S03, Trade, 220.783, 168, S03, B28, 1
S03, Trade, 222.367, 168, S03, B14, 1
S03, Trade, 229.200, 169, S03, B18, 1
S03, Trade, 234.367, 176, B24, S03, 1
S03, Trade, 240.983, 176, S03, B29, 1
S03, Trade, 243.917, 177, S03, B25, 1
S03, Trade, 247.133, 179, B22, S03, 1
S03, Trade, 257.550, 174, S03, B16, 1
S03, Trade, 260.150, 176, B24, S03, 1
S03, Trade, 263.483, 180, S03, B25, 1
S03, Trade, 269.617, 180, S03, B16, 1
S03, Trade, 276.333, 182, S03, B17, 1
S03, Trade, 279.600, 176, B14, S03, 1
S03, Trade, 284.233, 172, S03, B26, 1
S03, Trade, 288.600, 184, S03, B16, 1
S04, 24
S04, Trade, 23.017, 148, S04, B26, 1
S04, Trade, 25.850, 152, B18, S04, 1
S04, Trade, 36.233, 141, B20, S04, 1
S04, Trade, 46.833, 153, B14, S04, 1
S04, Trade, 56.783, 146, B24, S04, 1
S04, Trade, 95.367, 157, B26, S04, 1
S04, Trade, 118.650, 159, B24, S04, 1
S04, Trade, 131.183, 342, B24, S04, 1
S04, Trade, 135.583, 349, B20, S04, 1
S04, Trade, 140.117, 343, B29, S04, 1
S04, Trade, 157.100, 350, S04, B29, 1
S04, Trade, 160.383, 342, S04, B28, 1
S04, Trade, 165.450, 349, B22, S04, 1
S04, Trade, 169.150, 351, B23, S04, 1
S04, Trade, 176.067, 351, B20, S04, 1
S04, Trade, 180.367, 351, B18, S04, 1
S04, Trade, 182.600, 324, B07, S04, 1
S04, Trade, 197.467, 171, B20, S04, 1
S04, Trade, 208.617, 170, B20, S04, 1
S04, Trade, 238.983, 172, B14, S04, 1
S04, Trade, 241.483, 173, B18, S04, 1
S04, Trade, 246.650, 180, B20, S04, 1
S04, Trade, 255.333, 181, B21, S04, 1
S04, Trade, 272.083, 181, S04, B28, 1
S05, 10
S05, Trade, 3.017, 137, B11, S05, 1
S05, Trade, 6.217, 154, B29, S05, 1
S05, Trade, 45.983, 154, B22, S05, 1
S05, Trade, 90.683, 163, B22, S05, 1
S05, Trade, 122.617, 160, B14, S05, 1
S05, Trade, 149.750, 344, B26, S05, 1
S05, Trade, 169.783, 345, B20, S05, 1
S05, Trade, 172.383, 345, B26, S05, 1
S05, Trade, 189.600, 177, B24, S05, 1
S05, Trade, 263.700, 174, B24, S05, 1
S06, 9
S06, Trade, 8.500, 153, B22, S06, 1
S06, Trade, 56.533, 147, B12, S06, 1
S06, Trade, 98.933, 157, B24, S06, 1
S06, Trade, 134.667, 349, B29, S06, 1
S06, Trade, 181.733, 344, B13, S06, 1
S06, Trade, 192.817, 174, B18, S06, 1
S06, Trade, 258.300, 173, B22, S06, 1
S06, Trade, 265.950, 180, B16, S06, 1
S06, Trade, 281.100, 173, B29, S06, 1
S07, 10
S07, Trade, 241.717, 174, S07, B25, 1
S07, Trade, 245.483, 181, B24, S07, 1
S07, Trade, 251.517, 179, S07, B17, 1
S07, Trade, 256.683, 176, B27, S07, 1
S07, Trade, 257.667, 172, B29, S07, 1
S07, Trade, 269.450, 177, B20, S07, 1
S07, Trade, 275.667, 177, B26, S07, 1
S07, Trade, 279.633, 175, B26, S07, 1
S07, Trade, 287.300, 180, B18, S07, 1
S07, Trade, 291.767, 184, B16, S07, 1
S08, 14
S08, Trade, 27.067, 151, B20, S08, 1
S08, Trade, 42.500, 148, B13, S08, 1
S08, Trade, 51.433, 153, B22, S08, 1
S08, Trade, 53.483, 144, B20, S08, 1
S08, Trade, 76.067, 159, S08, B18, 1
S08, Trade, 125.500, 331, S08, B18, 1
S08, Trade, 137.283, 341, B12, S08, 1
S08, Trade, 167.300, 349, B20, S08, 1
S08, Trade, 202.917, 164, B13, S08, 1
S08, Trade, 215.067, 159, S08, B18, 1
S08, Trade, 235.333, 174, B18, S08, 1
S08, Trade, 257.233, 167, B25, S08, 1
S08, Trade, 273.483, 189, S08, B21, 1
S08, Trade, 280.050, 173, S08, B23, 1
S09, 44
S09, Trade, 4.450, 135, S09, B13, 1
S09, Trade, 16.300, 155, S09, B23, 1
S09, Trade, 32.533, 149, S09, B14, 1
S09, Trade, 36.833, 158, S09, B23, 1
S09, Trade, 40.700, 155, B24, S09, 1
S09, Trade, 42.267, 154, S09, B26, 1
S09, Trade, 48.733, 153, B20, S09, 1
S09, Trade, 52.683, 152, S09, B23, 1
S09, Trade, 69.533, 156, S09, B21, 1
S09, Trade, 73.950, 160, S09, B28, 1
S09, Trade, 77.517, 157, B24, S09, 1
S09, Trade, 85.533, 158, S09, B29, 1
S09, Trade, 98.267, 160, S09, B21, 1
S09, Trade, 98.967, 163, S09, B28, 1
S09, Trade, 106.283, 159, B29, S09, 1
S09, Trade, 117.233, 160, S09, B23, 1
S09, Trade, 119.800, 162, S09, B28, 1
S09, Trade, 124.200, 331, S09, B26, 1
S09, Trade, 130.517, 355, S09, B18, 1
S09, Trade, 135.217, 349, S09, B18, 1
S09, Trade, 143.383, 356, S09, B28, 1
S09, Trade, 147.767, 347, S09, B14, 1
S09, Trade, 155.300, 348, S09, B15, 1
S09, Trade, 159.000, 352, S09, B21, 1
S09, Trade, 166.283, 350, S09, B28, 1
S09, Trade, 169.050, 347, S09, B14, 1
S09, Trade, 174.250, 352, S09, B28, 1
S09, Trade, 178.217, 356, S09, B28, 1
S09, Trade, 192.883, 175, S09, B28, 1
S09, Trade, 197.600, 171, B29, S09, 1
S09, Trade, 210.317, 167, S09, B14, 1
S09, Trade, 213.733, 166, B26, S09, 1
S09, Trade, 217.483, 163, S09, B24, 1
S09, Trade, 226.517, 170, S09, B14, 1
S09, Trade, 230.283, 169, S09, B28, 1
S09, Trade, 234.617, 176, B22, S09, 1
S09, Trade, 244.133, 176, B22, S09, 1
S09, Trade, 250.333, 176, S09, B25, 1
S09, Trade, 256.333, 177, B20, S09, 1
S09, Trade, 265.183, 179, S09, B27, 1
S09, Trade, 277.383, 177, B22, S09, 1
S09, Trade, 285.917, 190, S09, B28, 1
S09, Trade, 291.383, 185, B20, S09, 1
S09, Trade, 292.300, 186, S09, B25, 1
S10, 41
S10, Trade, 7.467, 154, S10, B23, 1
S10, Trade, 10.583, 152, S10, B29, 1
S10, Trade, 14.600, 149, B14, S10, 1
S10, Trade, 21.567, 159, S10, B24, 1
S10, Trade, 31.100, 149, S10, B14, 1
S10, Trade, 35.200, 156, B22, S10, 1
S10, Trade, 45.117, 154, S10, B28, 1
S10, Trade, 51.350, 154, S10, B29, 1
S10, Trade, 57.567, 150, S10, B13, 1
S10, Trade, 61.500, 152, S10, B14, 1
S10, Trade, 67.650, 156, B22, S10, 1
S10, Trade, 73.633, 159, B23, S10, 1
S10, Trade, 82.583, 155, S10, B21, 1
S10, Trade, 84.217, 155, S10, B23, 1
S10, Trade, 90.483, 162, S10, B29, 1
S10, Trade, 94.250, 163, S10, B29, 1
S10, Trade, 106.033, 159, B14, S10, 1
S10, Trade, 109.567, 157, S10, B28, 1
S10, Trade, 112.050, 162, B29, S10, 1
S10, Trade, 125.867, 334, S10, B22, 1
S10, Trade, 130.233, 350, B22, S10, 1
S10, Trade, 142.617, 343, S10, B14, 1
S10, Trade, 151.350, 350, S10, B28, 1
S10, Trade, 163.167, 346, S10, B14, 1
S10, Trade, 177.967, 354, S10, B21, 1
S10, Trade, 184.100, 218, B29, S10, 1
S10, Trade, 205.500, 165, S10, B22, 1
S10, Trade, 214.233, 167, S10, B22, 1
S10, Trade, 231.267, 168, S10, B14, 1
S10, Trade, 236.050, 178, S10, B28, 1
S10, Trade, 241.150, 175, B17, S10, 1
S10, Trade, 250.500, 178, S10, B21, 1
S10, Trade, 254.533, 174, S10, B29, 1
S10, Trade, 260.983, 179, S10, B27, 1
S10, Trade, 267.350, 179, S10, B27, 1
S10, Trade, 273.417, 182, B25, S10, 1
S10, Trade, 281.083, 177, S10, B27, 1
S10, Trade, 285.050, 182, B25, S10, 1
S10, Trade, 290.633, 185, S10, B28, 1
S10, Trade, 293.533, 187, S10, B24, 1
S10, Trade, 299.233, 189, S10, B25, 1
S11, 58
S11, Trade, 4.867, 137, S11, B26, 1
S11, Trade, 8.100, 153, B18, S11, 1
S11, Trade, 12.150, 147, B29, S11, 1
S11, Trade, 16.767, 146, B20, S11, 1
S11, Trade, 24.383, 154, B18, S11, 1
S11, Trade, 29.567, 149, B24, S11, 1
S11, Trade, 35.517, 144, B12, S11, 1
S11, Trade, 37.600, 153, B29, S11, 1
S11, Trade, 43.483, 153, B24, S11, 1
S11, Trade, 45.400, 152, B14, S11, 1
S11, Trade, 54.617, 145, B18, S11, 1
S11, Trade, 61.833, 149, B20, S11, 1
S11, Trade, 64.783, 153, B26, S11, 1
S11, Trade, 70.850, 155, B26, S11, 1
S11, Trade, 72.867, 155, B20, S11, 1
S11, Trade, 79.150, 155, B26, S11, 1
S11, Trade, 85.200, 156, B18, S11, 1
S11, Trade, 91.250, 160, B23, S11, 1
S11, Trade, 95.583, 157, B14, S11, 1
S11, Trade, 99.583, 160, B15, S11, 1
S11, Trade, 103.183, 159, B26, S11, 1
S11, Trade, 107.167, 155, B13, S11, 1
S11, Trade, 112.133, 159, B14, S11, 1
S11, Trade, 119.667, 160, B26, S11, 1
S11, Trade, 124.333, 337, S11, B14, 1
S11, Trade, 130.600, 338, B26, S11, 1
S11, Trade, 138.033, 337, B11, S11, 1
S11, Trade, 140.933, 342, B18, S11, 1
S11, Trade, 144.583, 353, B22, S11, 1
S11, Trade, 150.833, 347, B24, S11, 1
S11, Trade, 152.067, 344, B29, S11, 1
S11, Trade, 158.017, 347, B22, S11, 1
S11, Trade, 166.100, 348, B26, S11, 1
S11, Trade, 168.333, 337, B11, S11, 1
S11, Trade, 175.250, 350, B22, S11, 1
S11, Trade, 180.567, 341, B12, S11, 1
S11, Trade, 185.317, 194, B24, S11, 1
S11, Trade, 191.350, 178, B29, S11, 1
S11, Trade, 193.883, 168, B20, S11, 1
S11, Trade, 196.700, 170, B26, S11, 1
S11, Trade, 202.500, 169, B22, S11, 1
S11, Trade, 210.550, 167, B24, S11, 1
S11, Trade, 212.967, 165, B13, S11, 1
S11, Trade, 219.117, 164, B20, S11, 1
S11, Trade, 223.900, 167, B20, S11, 1
S11, Trade, 229.000, 167, B26, S11, 1
S11, Trade, 238.500, 174, B20, S11, 1
S11, Trade, 239.200, 164, B12, S11, 1
S11, Trade, 245.633, 180, B27, S11, 1
S11, Trade, 247.633, 181, B18, S11, 1
S11, Trade, 253.183, 175, B29, S11, 1
S11, Trade, 258.367, 167, B12, S11, 1
S11, Trade, 265.600, 177, B18, S11, 1
S11, Trade, 272.283, 177, B29, S11, 1
S11, Trade, 274.183, 181, B18, S11, 1
S11, Trade, 277.917, 173, B20, S11, 1
S11, Trade, 287.550, 177, B14, S11, 1
S11, Trade, 294.100, 189, B21, S11, 1
S12, 57
S12, Trade, 2.183, 141, S12, B14, 1
S12, Trade, 8.667, 145, B13, S12, 1
S12, Trade, 14.400, 144, B20, S12, 1
S12, Trade, 15.800, 146, B28, S12, 1
S12, Trade, 24.467, 153, B22, S12, 1
S12, Trade, 27.450, 150, B26, S12, 1
S12, Trade, 35.450, 145, S12, B23, 1
S12, Trade, 37.900, 152, B14, S12, 1
S12, Trade, 44.350, 153, B23, S12, 1
S12, Trade, 47.933, 152, B22, S12, 1
S12, Trade, 52.733, 146, B12, S12, 1
S12, Trade, 60.100, 148, B29, S12, 1
S12, Trade, 63.000, 155, B20, S12, 1
S12, Trade, 68.233, 156, B24, S12, 1
S12, Trade, 72.267, 155, B18, S12, 1
S12, Trade, 76.767, 156, B26, S12, 1
S12, Trade, 83.483, 152, B13, S12, 1
S12, Trade, 88.200, 158, B24, S12, 1
S12, Trade, 94.650, 161, B22, S12, 1
S12, Trade, 100.133, 161, B22, S12, 1
S12, Trade, 104.667, 158, B14, S12, 1
S12, Trade, 106.400, 157, B24, S12, 1
S12, Trade, 114.567, 160, B24, S12, 1
S12, Trade, 118.250, 158, B29, S12, 1
S12, Trade, 125.000, 341, S12, B13, 1
S12, Trade, 128.833, 341, S12, B20, 1
S12, Trade, 136.867, 348, B26, S12, 1
S12, Trade, 141.433, 341, S12, B29, 1
S12, Trade, 145.583, 346, B20, S12, 1
S12, Trade, 150.917, 344, B13, S12, 1
S12, Trade, 159.783, 341, B12, S12, 1
S12, Trade, 161.250, 344, B13, S12, 1
S12, Trade, 167.417, 341, B12, S12, 1
S12, Trade, 171.733, 346, B29, S12, 1
S12, Trade, 179.183, 348, B14, S12, 1
S12, Trade, 186.733, 185, B20, S12, 1
S12, Trade, 190.117, 175, B22, S12, 1
S12, Trade, 196.550, 170, B18, S12, 1
S12, Trade, 198.900, 171, B18, S12, 1
S12, Trade, 207.067, 169, B14, S12, 1
S12, Trade, 216.050, 162, S12, B21, 1
S12, Trade, 217.033, 164, B20, S12, 1
S12, Trade, 221.567, 167, B19, S12, 1
S12, Trade, 227.283, 166, B13, S12, 1
S12, Trade, 236.233, 175, B29, S12, 1
S12, Trade, 239.550, 168, B13, S12, 1
S12, Trade, 242.083, 172, B21, S12, 1
S12, Trade, 251.433, 169, B13, S12, 1
S12, Trade, 252.250, 184, B27, S12, 1
S12, Trade, 260.650, 174, B26, S12, 1
S12, Trade, 262.817, 177, B22, S12, 1
S12, Trade, 267.000, 176, B20, S12, 1
S12, Trade, 275.983, 178, B20, S12, 1
S12, Trade, 279.933, 172, B13, S12, 1
S12, Trade, 287.600, 170, B12, S12, 1
S12, Trade, 289.267, 181, B17, S12, 1
S12, Trade, 293.500, 186, B20, S12, 1
S13, 59
S13, Trade, 5.283, 146, B18, S13, 1
S13, Trade, 11.133, 151, B24, S13, 1
S13, Trade, 13.450, 145, S13, B22, 1
S13, Trade, 17.033, 150, B14, S13, 1
S13, Trade, 22.983, 146, B13, S13, 1
S13, Trade, 30.017, 147, S13, B22, 1
S13, Trade, 34.033, 147, B26, S13, 1
S13, Trade, 39.183, 152, B18, S13, 1
S13, Trade, 44.800, 153, B29, S13, 1
S13, Trade, 51.717, 152, B26, S13, 1
S13, Trade, 52.367, 149, B13, S13, 1
S13, Trade, 58.733, 150, S13, B21, 1
S13, Trade, 63.417, 154, B14, S13, 1
S13, Trade, 71.433, 157, B29, S13, 1
S13, Trade, 75.800, 159, B24, S13, 1
S13, Trade, 79.683, 155, B20, S13, 1
S13, Trade, 84.433, 152, S13, B22, 1
S13, Trade, 91.017, 162, B18, S13, 1
S13, Trade, 95.317, 158, B18, S13, 1
S13, Trade, 98.417, 157, B18, S13, 1
S13, Trade, 102.217, 161, B23, S13, 1
S13, Trade, 112.750, 159, B23, S13, 1
S13, Trade, 114.767, 159, B26, S13, 1
S13, Trade, 120.017, 159, B20, S13, 1
S13, Trade, 127.717, 344, S13, B13, 1
S13, Trade, 130.400, 348, B14, S13, 1
S13, Trade, 137.267, 348, B14, S13, 1
S13, Trade, 138.600, 344, S13, B13, 1
S13, Trade, 144.383, 347, B18, S13, 1
S13, Trade, 151.767, 347, B22, S13, 1
S13, Trade, 157.383, 345, B26, S13, 1
S13, Trade, 160.600, 344, S13, B14, 1
S13, Trade, 165.733, 346, B24, S13, 1
S13, Trade, 172.233, 347, B24, S13, 1
S13, Trade, 174.683, 352, B24, S13, 1
S13, Trade, 179.900, 346, B26, S13, 1
S13, Trade, 182.550, 337, B11, S13, 1
S13, Trade, 187.850, 166, B14, S13, 1
S13, Trade, 193.967, 167, B14, S13, 1
S13, Trade, 200.867, 168, B14, S13, 1
S13, Trade, 204.850, 164, S13, B20, 1
S13, Trade, 211.333, 166, B22, S13, 1
S13, Trade, 218.267, 165, S13, B23, 1
S13, Trade, 221.367, 167, B18, S13, 1
S13, Trade, 225.783, 166, B22, S13, 1
S13, Trade, 227.683, 168, B29, S13, 1
S13, Trade, 232.433, 169, B26, S13, 1
S13, Trade, 240.500, 173, B16, S13, 1
S13, Trade, 246.833, 179, B29, S13, 1
S13, Trade, 249.983, 174, B20, S13, 1
S13, Trade, 254.600, 173, B14, S13, 1
S13, Trade, 262.150, 176, B18, S13, 1
S13, Trade, 263.067, 170, B13, S13, 1
S13, Trade, 267.150, 175, B14, S13, 1
S13, Trade, 276.200, 175, B14, S13, 1
S13, Trade, 281.517, 172, S13, B25, 1
S13, Trade, 282.883, 179, B17, S13, 1
S13, Trade, 289.817, 178, B22, S13, 1
S13, Trade, 296.817, 186, B29, S13, 1
S14, 40
S14, Trade, 6.533, 154, S14, B23, 1
S14, Trade, 10.717, 151, B26, S14, 1
S14, Trade, 20.483, 158, S14, B28, 1
S14, Trade, 33.950, 151, S14, B24, 1
S14, Trade, 36.317, 157, S14, B28, 1
S14, Trade, 44.867, 153, S14, B20, 1
S14, Trade, 50.917, 155, S14, B24, 1
S14, Trade, 61.567, 159, S14, B28, 1
S14, Trade, 65.333, 154, S14, B29, 1
S14, Trade, 68.000, 157, S14, B20, 1
S14, Trade, 78.600, 160, S14, B28, 1
S14, Trade, 80.667, 156, S14, B21, 1
S14, Trade, 89.650, 162, B20, S14, 1
S14, Trade, 95.833, 161, S14, B28, 1
S14, Trade, 101.433, 162, B20, S14, 1
S14, Trade, 110.467, 159, S14, B21, 1
S14, Trade, 114.317, 161, B20, S14, 1
S14, Trade, 127.783, 348, S14, B28, 1
S14, Trade, 133.733, 350, B20, S14, 1
S14, Trade, 148.000, 348, S14, B21, 1
S14, Trade, 154.933, 348, S14, B20, 1
S14, Trade, 161.400, 348, S14, B22, 1
S14, Trade, 173.083, 351, S14, B23, 1
S14, Trade, 182.650, 353, S14, B21, 1
S14, Trade, 190.550, 182, S14, B21, 1
S14, Trade, 198.883, 172, S14, B28, 1
S14, Trade, 206.733, 168, S14, B28, 1
S14, Trade, 222.467, 170, S14, B21, 1
S14, Trade, 234.650, 178, S14, B21, 1
S14, Trade, 246.983, 180, S14, B24, 1
S14, Trade, 249.333, 176, B17, S14, 1
S14, Trade, 257.167, 174, B26, S14, 1
S14, Trade, 260.800, 177, S14, B17, 1
S14, Trade, 266.483, 177, S14, B29, 1
S14, Trade, 271.250, 181, S14, B23, 1
S14, Trade, 275.367, 177, S14, B24, 1
S14, Trade, 280.500, 176, S14, B17, 1
S14, Trade, 290.583, 183, S14, B27, 1
S14, Trade, 297.583, 200, S14, B27, 1
S14, Trade, 299.983, 187, S14, B17, 1
S15, 3
S15, Trade, 123.383, 277, S15, B10, 1
S15, Trade, 184.667, 203, B28, S15, 1
S15, Trade, 295.750, 188, B18, S15, 1
S16, 15
S16, Trade, 19.250, 157, B24, S16, 1
S16, Trade, 24.700, 157, S16, B28, 1
S16, Trade, 70.633, 162, S16, B28, 1
S16, Trade, 144.267, 355, S16, B21, 1
S16, Trade, 182.800, 321, B20, S16, 1
S16, Trade, 196.400, 175, S16, B21, 1
S16, Trade, 231.383, 178, S16, B23, 1
S16, Trade, 242.817, 179, S16, B23, 1
S16, Trade, 251.717, 182, S16, B28, 1
S16, Trade, 261.333, 181, S16, B20, 1
S16, Trade, 265.733, 181, S16, B21, 1
S16, Trade, 268.533, 182, S16, B25, 1
S16, Trade, 273.067, 183, B24, S16, 1
S16, Trade, 284.983, 185, S16, B27, 1
S16, Trade, 291.600, 186, S16, B23, 1
S17, 7
S17, Trade, 21.983, 160, S17, B22, 1
S17, Trade, 183.600, 321, B24, S17, 1
S17, Trade, 244.467, 182, S17, B28, 1
S17, Trade, 272.583, 185, S17, B27, 1
S17, Trade, 281.817, 186, S17, B21, 1
S17, Trade, 293.300, 187, S17, B17, 1
S17, Trade, 295.633, 188, B26, S17, 1
S18, 0
S19, 3
S19, Trade, 185.383, 191, B22, S19, 1
S19, Trade, 187.183, 184, B23, S19, 1
S19, Trade, 296.417, 194, S19, B25, 1
S20, 0
S21, 2
S21, Trade, 122.583, 185, S21, B12, 1
S21, Trade, 183.667, 320, B06, S21, 1
S22, 0
S23, 1
S23, Trade, 182.417, 342, B22, S23, 1
S24, 0
S25, 0
S26, 2
S26, Trade, 123.317, 208, S26, B03, 1
S26, Trade, 183.883, 295, B19, S26, 1
S27, 1
S27, Trade, 122.767, 205, S27, B02, 1
S28, 2
S28, Trade, 123.000, 208, S28, B08, 1
S28, Trade, 184.083, 226, B15, S28, 1
S29, 0
