B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 183.883, 313, B04, S07, 1
S00, Trade, 115.500, 162, B18, S00, 1
S00, Trade, 125.083, 300, S00, B18, 1
S00, Trade, 132.483, 352, S00, B16, 1
S00, Trade, 134.200, 353, S00, B24, 1
S00, Trade, 142.700, 358, S00, B29, 1
S00, Trade, 146.683, 361, S00, B23, 1
S00, Trade, 155.133, 357, S00, B29, 1
S00, Trade, 162.217, 354, B17, S00, 1
S00, Trade, 163.500, 355, B16, S00, 1
S00, Trade, 172.067, 350, S00, B15, 1
S00, Trade, 175.350, 348, S00, B29, 1
S00, Trade, 179.650, 351, B15, S00, 1
S00, Trade, 186.233, 193, S00, B23, 1
S00, Trade, 189.817, 187, B20, S00, 1
S00, Trade, 197.483, 177, S00, B26, 1
S00, Trade, 205.483, 175, B21, S00, 1
S00, Trade, 208.467, 182, S00, B20, 1
S00, Trade, 212.217, 184, S00, B22, 1
S00, Trade, 221.850, 186, B21, S00, 1
S00, Trade, 232.600, 178, B16, S00, 1
S00, Trade, 243.867, 172, B14, S00, 1
S00, Trade, 253.317, 182, S00, B25, 1
S00, Trade, 255.567, 183, S00, B29, 1
S00, Trade, 263.250, 175, S00, B17, 1
S00, Trade, 265.850, 182, S00, B16, 1
S00, Trade, 269.633, 185, S00, B23, 1
S00, Trade, 273.583, 181, S00, B25, 1
S00, Trade, 278.183, 185, S00, B20, 1
S00, Trade, 286.100, 181, S00, B27, 1
S00, Trade, 291.383, 177, B24, S00, 1
S00, Trade, 298.983, 156, S00, B29, 1
S01, 44
S01, Trade, 2.400, 132, S01, B21, 1
S01, Trade, 10.967, 158, S01, B20, 1
S01, Trade, 13.917, 154, S01, B23, 1
S01, Trade, 22.217, 166, S01, B20, 1
S01, Trade, 25.750, 156, S01, B22, 1
S01, Trade, 29.600, 159, S01, B28, 1
S01, Trade, 38.033, 154, S01, B17, 1
S01, Trade, 49.350, 154, S01, B20, 1
S01, Trade, 64.317, 166, S01, B29, 1
S01, Trade, 72.917, 168, S01, B20, 1
S01, Trade, 76.833, 167, S01, B29, 1
S01, Trade, 79.250, 160, S01, B26, 1
S01, Trade, 84.133, 162, S01, B20, 1
S01, Trade, 93.700, 157, B14, S01, 1
S01, Trade, 95.717, 157, S01, B29, 1
S01, Trade, 101.533, 168, S01, B29, 1
S01, Trade, 103.733, 165, B21, S01, 1
S01, Trade, 112.100, 167, B24, S01, 1
S01, Trade, 125.250, 306, S01, B17, 1
S01, Trade, 130.350, 354, B18, S01, 1
S01, Trade, 136.900, 356, S01, B29, 1
S01, Trade, 151.967, 358, S01, B21, 1
S01, Trade, 155.750, 355, S01, B20, 1
S01, Trade, 162.233, 355, S01, B22, 1
S01, Trade, 163.833, 354, S01, B23, 1
S01, Trade, 170.383, 355, S01, B29, 1
S01, Trade, 180.450, 355, S01, B16, 1
S01, Trade, 185.100, 166, B14, S01, 1
S01, Trade, 193.100, 185, S01, B29, 1
S01, Trade, 203.917, 178, S01, B24, 1
S01, Trade, 206.683, 178, S01, B29, 1
S01, Trade, 211.983, 183, S01, B29, 1
S01, Trade, 218.233, 185, S01, B24, 1
S01, Trade, 230.000, 182, S01, B23, 1
S01, Trade, 237.383, 181, S01, B20, 1
S01, Trade, 245.367, 178, S01, B25, 1
S01, Trade, 245.633, 182, S01, B20, 1
S01, Trade, 259.017, 170, S01, B13, 1
S01, Trade, 263.917, 175, S01, B26, 1
S01, Trade, 270.483, 182, B25, S01, 1
S01, Trade, 274.733, 181, S01, B22, 1
S01, Trade, 282.583, 188, S01, B18, 1
S01, Trade, 291.650, 178, S01, B25, 1
S01, Trade, 295.600, 179, S01, B18, 1
S02, 12
S02, Trade, 15.467, 152, B24, S02, 1
S02, Trade, 23.200, 157, B16, S02, 1
S02, Trade, 37.183, 155, B15, S02, 1
S02, Trade, 45.533, 155, B15, S02, 1
S02, Trade, 123.683, 259, S02, B10, 1
S02, Trade, 125.783, 330, S02, B16, 1
S02, Trade, 160.833, 355, B26, S02, 1
S02, Trade, 166.400, 348, S02, B29, 1
S02, Trade, 218.650, 184, B19, S02, 1
S02, Trade, 258.033, 169, B27, S02, 1
S02, Trade, 273.000, 175, B14, S02, 1
S02, Trade, 278.067, 182, B21, S02, 1
S03, 49
S03, Trade, 5.617, 140, S03, B22, 1
S03, Trade, 10.267, 157, B24, S03, 1
S03, Trade, 15.333, 152, S03, B26, 1
S03, Trade, 16.850, 162, S03, B28, 1
S03, Trade, 25.717, 156, S03, B29, 1
S03, Trade, 29.183, 158, B16, S03, 1
S03, Trade, 36.967, 159, S03, B18, 1
S03, Trade, 42.267, 161, S03, B22, 1
S03, Trade, 43.900, 156, B26, S03, 1
S03, Trade, 53.850, 161, S03, B18, 1
S03, Trade, 60.867, 164, S03, B28, 1
S03, Trade, 67.533, 163, B24, S03, 1
S03, Trade, 70.617, 167, B26, S03, 1
S03, Trade, 75.283, 167, S03, B22, 1
S03, Trade, 80.550, 159, B19, S03, 1
S03, Trade, 82.467, 169, S03, B23, 1
S03, Trade, 94.633, 153, B21, S03, 1
S03, Trade, 103.417, 167, S03, B26, 1
S03, Trade, 106.333, 165, S03, B20, 1
S03, Trade, 108.317, 172, B22, S03, 1
S03, Trade, 116.150, 168, S03, B23, 1
S03, Trade, 121.183, 170, B26, S03, 1
S03, Trade, 125.700, 310, S03, B14, 1
S03, Trade, 130.583, 357, S03, B23, 1
S03, Trade, 139.400, 355, B16, S03, 1
S03, Trade, 142.583, 357, S03, B21, 1
S03, Trade, 154.867, 356, S03, B23, 1
S03, Trade, 160.583, 356, S03, B29, 1
S03, Trade, 169.333, 359, B24, S03, 1
S03, Trade, 181.567, 350, B24, S03, 1
S03, Trade, 182.467, 349, S03, B28, 1
S03, Trade, 191.000, 183, S03, B23, 1
S03, Trade, 198.300, 176, B17, S03, 1
S03, Trade, 201.500, 180, B26, S03, 1
S03, Trade, 206.867, 181, S03, B23, 1
S03, Trade, 209.600, 182, S03, B28, 1
S03, Trade, 226.800, 179, S03, B29, 1
S03, Trade, 229.900, 181, B26, S03, 1
S03, Trade, 236.067, 182, S03, B29, 1
S03, Trade, 239.817, 180, B17, S03, 1
S03, Trade, 248.583, 185, S03, B24, 1
S03, Trade, 252.867, 186, S03, B28, 1
S03, Trade, 262.450, 178, S03, B29, 1
S03, Trade, 270.983, 184, S03, B29, 1
S03, Trade, 279.050, 187, S03, B20, 1
S03, Trade, 283.383, 188, S03, B29, 1
S03, Trade, 292.933, 178, S03, B20, 1
S03, Trade, 296.100, 181, S03, B28, 1
S03, Trade, 299.783, 173, S03, B27, 1
S04, 46
S04, Trade, 5.283, 138, B24, S04, 1
S04, Trade, 9.133, 156, S04, B20, 1
S04, Trade, 15.433, 153, S04, B20, 1
S04, Trade, 26.933, 156, S04, B18, 1
S04, Trade, 34.733, 160, S04, B26, 1
S04, Trade, 38.417, 163, S04, B20, 1
S04, Trade, 44.900, 159, S04, B20, 1
S04, Trade, 50.717, 154, S04, B29, 1
S04, Trade, 60.200, 162, B26, S04, 1
S04, Trade, 64.200, 164, S04, B20, 1
S04, Trade, 72.683, 167, S04, B19, 1
S04, Trade, 80.700, 159, B17, S04, 1
S04, Trade, 86.300, 161, B26, S04, 1
S04, Trade, 92.567, 166, S04, B23, 1
S04, Trade, 95.300, 154, S04, B28, 1
S04, Trade, 106.817, 166, S04, B29, 1
S04, Trade, 111.650, 167, S04, B23, 1
S04, Trade, 121.717, 174, S04, B29, 1
S04, Trade, 132.617, 353, S04, B19, 1
S04, Trade, 147.250, 360, S04, B20, 1
S04, Trade, 156.567, 352, S04, B20, 1
S04, Trade, 164.033, 351, B15, S04, 1
S04, Trade, 166.383, 343, B21, S04, 1
S04, Trade, 167.183, 349, S04, B20, 1
S04, Trade, 175.017, 342, S04, B14, 1
S04, Trade, 183.050, 343, S04, B20, 1
S04, Trade, 184.483, 160, B18, S04, 1
S04, Trade, 194.033, 185, S04, B20, 1
S04, Trade, 200.400, 182, S04, B23, 1
S04, Trade, 206.433, 176, S04, B26, 1
S04, Trade, 213.283, 185, S04, B26, 1
S04, Trade, 214.717, 186, S04, B20, 1
S04, Trade, 224.083, 181, S04, B28, 1
S04, Trade, 230.867, 181, S04, B29, 1
S04, Trade, 235.150, 183, S04, B23, 1
S04, Trade, 241.533, 181, S04, B28, 1
S04, Trade, 245.317, 177, S04, B27, 1
S04, Trade, 251.217, 192, S04, B20, 1
S04, Trade, 258.017, 174, S04, B23, 1
S04, Trade, 263.483, 174, B14, S04, 1
S04, Trade, 270.433, 183, S04, B26, 1
S04, Trade, 275.017, 183, S04, B27, 1
S04, Trade, 282.033, 188, S04, B27, 1
S04, Trade, 287.433, 184, S04, B29, 1
S04, Trade, 291.917, 178, S04, B27, 1
S04, Trade, 296.983, 181, S04, B29, 1
S05, 51
S05, Trade, 5.200, 138, B13, S05, 1
S05, Trade, 9.067, 155, S05, B23, 1
S05, Trade, 10.650, 157, B26, S05, 1
S05, Trade, 16.500, 161, S05, B23, 1
S05, Trade, 28.417, 159, S05, B19, 1
S05, Trade, 36.950, 158, B17, S05, 1
S05, Trade, 38.183, 157, S05, B29, 1
S05, Trade, 48.317, 154, B21, S05, 1
S05, Trade, 58.333, 167, S05, B20, 1
S05, Trade, 61.917, 163, S05, B23, 1
S05, Trade, 70.517, 167, S05, B20, 1
S05, Trade, 73.967, 168, S05, B29, 1
S05, Trade, 80.383, 159, B15, S05, 1
S05, Trade, 85.600, 163, S05, B16, 1
S05, Trade, 93.650, 159, S05, B16, 1
S05, Trade, 94.133, 153, B13, S05, 1
S05, Trade, 98.633, 165, B24, S05, 1
S05, Trade, 104.800, 166, S05, B29, 1
S05, Trade, 109.900, 161, S05, B16, 1
S05, Trade, 115.333, 163, S05, B24, 1
S05, Trade, 121.683, 170, B13, S05, 1
S05, Trade, 125.733, 317, S05, B28, 1
S05, Trade, 127.867, 326, S05, B21, 1
S05, Trade, 134.667, 353, S05, B29, 1
S05, Trade, 143.533, 361, S05, B20, 1
S05, Trade, 149.967, 358, S05, B29, 1
S05, Trade, 161.633, 354, B24, S05, 1
S05, Trade, 169.800, 360, S05, B20, 1
S05, Trade, 178.067, 351, S05, B29, 1
S05, Trade, 191.150, 184, S05, B21, 1
S05, Trade, 199.550, 177, S05, B20, 1
S05, Trade, 200.300, 181, S05, B19, 1
S05, Trade, 204.667, 177, S05, B20, 1
S05, Trade, 211.617, 182, B18, S05, 1
S05, Trade, 224.283, 181, S05, B23, 1
S05, Trade, 226.133, 179, S05, B24, 1
S05, Trade, 231.917, 180, S05, B20, 1
S05, Trade, 235.917, 181, S05, B22, 1
S05, Trade, 239.583, 179, B21, S05, 1
S05, Trade, 247.767, 187, S05, B29, 1
S05, Trade, 251.150, 188, S05, B29, 1
S05, Trade, 257.767, 173, B14, S05, 1
S05, Trade, 261.533, 181, S05, B20, 1
S05, Trade, 268.300, 179, S05, B27, 1
S05, Trade, 271.500, 183, B24, S05, 1
S05, Trade, 278.867, 185, S05, B23, 1
S05, Trade, 281.683, 189, S05, B25, 1
S05, Trade, 287.217, 181, S05, B22, 1
S05, Trade, 291.450, 178, S05, B16, 1
S05, Trade, 294.800, 182, S05, B18, 1
S05, Trade, 299.467, 172, S05, B16, 1
S06, 11
S06, Trade, 240.917, 178, S06, B23, 1
S06, Trade, 244.950, 173, S06, B26, 1
S06, Trade, 255.417, 180, B16, S06, 1
S06, Trade, 260.583, 175, B26, S06, 1
S06, Trade, 266.333, 183, S06, B20, 1
S06, Trade, 267.983, 181, S06, B19, 1
S06, Trade, 272.567, 179, B18, S06, 1
S06, Trade, 282.400, 184, B21, S06, 1
S06, Trade, 285.400, 179, B15, S06, 1
S06, Trade, 295.250, 177, B21, S06, 1
S06, Trade, 296.933, 150, S06, B25, 1
S07, 23
S07, Trade, 20.900, 158, B21, S07, 1
S07, Trade, 29.850, 155, S07, B17, 1
S07, Trade, 41.200, 159, B16, S07, 1
S07, Trade, 50.317, 150, B26, S07, 1
S07, Trade, 56.583, 160, B26, S07, 1
S07, Trade, 64.333, 162, B26, S07, 1
S07, Trade, 72.983, 165, B21, S07, 1
S07, Trade, 88.867, 166, B21, S07, 1
S07, Trade, 99.500, 166, B26, S07, 1
S07, Trade, 113.450, 172, S07, B19, 1
S07, Trade, 116.933, 167, B16, S07, 1
S07, Trade, 126.250, 344, S07, B20, 1
S07, Trade, 154.300, 352, B26, S07, 1
S07, Trade, 169.733, 353, B17, S07, 1
S07, Trade, 180.350, 348, B21, S07, 1
S07, Trade, 183.883, 313, B04, S07, 1
S07, Trade, 192.133, 176, B17, S07, 1
S07, Trade, 198.700, 175, B16, S07, 1
S07, Trade, 207.917, 176, B16, S07, 1
S07, Trade, 214.750, 172, B15, S07, 1
S07, Trade, 232.933, 174, B15, S07, 1
S07, Trade, 283.300, 183, B17, S07, 1
S07, Trade, 286.683, 179, B26, S07, 1
S08, 56
S08, Trade, 3.867, 127, S08, B14, 1
S08, Trade, 7.633, 145, B21, S08, 1
S08, Trade, 15.483, 149, B14, S08, 1
S08, Trade, 17.900, 157, B16, S08, 1
S08, Trade, 21.767, 157, B26, S08, 1
S08, Trade, 26.883, 153, B17, S08, 1
S08, Trade, 36.600, 159, B24, S08, 1
S08, Trade, 39.133, 153, B24, S08, 1
S08, Trade, 44.467, 156, B24, S08, 1
S08, Trade, 46.150, 153, B17, S08, 1
S08, Trade, 55.517, 159, B21, S08, 1
S08, Trade, 57.933, 162, B24, S08, 1
S08, Trade, 63.017, 162, B17, S08, 1
S08, Trade, 71.133, 166, B24, S08, 1
S08, Trade, 74.450, 164, B17, S08, 1
S08, Trade, 75.950, 162, B16, S08, 1
S08, Trade, 82.833, 157, B24, S08, 1
S08, Trade, 89.633, 164, B17, S08, 1
S08, Trade, 92.150, 161, B26, S08, 1
S08, Trade, 96.450, 154, B28, S08, 1
S08, Trade, 105.583, 164, B17, S08, 1
S08, Trade, 108.600, 170, B21, S08, 1
S08, Trade, 113.867, 165, B21, S08, 1
S08, Trade, 120.150, 171, B24, S08, 1
S08, Trade, 127.900, 327, S08, B16, 1
S08, Trade, 134.933, 350, B26, S08, 1
S08, Trade, 138.683, 357, B24, S08, 1
S08, Trade, 146.217, 357, B17, S08, 1
S08, Trade, 150.900, 355, B16, S08, 1
S08, Trade, 154.883, 351, B15, S08, 1
S08, Trade, 156.167, 351, B24, S08, 1
S08, Trade, 164.250, 344, B13, S08, 1
S08, Trade, 169.683, 357, B21, S08, 1
S08, Trade, 172.417, 327, S08, B16, 1
S08, Trade, 182.533, 344, B13, S08, 1
S08, Trade, 189.333, 188, B21, S08, 1
S08, Trade, 192.333, 176, B28, S08, 1
S08, Trade, 199.483, 170, B24, S08, 1
S08, Trade, 201.667, 175, B17, S08, 1
S08, Trade, 209.717, 178, B21, S08, 1
S08, Trade, 215.350, 177, B17, S08, 1
S08, Trade, 220.500, 186, B26, S08, 1
S08, Trade, 223.467, 177, B16, S08, 1
S08, Trade, 231.650, 180, B17, S08, 1
S08, Trade, 236.533, 180, B26, S08, 1
S08, Trade, 240.033, 179, B16, S08, 1
S08, Trade, 246.167, 179, B16, S08, 1
S08, Trade, 251.333, 185, B21, S08, 1
S08, Trade, 256.317, 176, B15, S08, 1
S08, Trade, 259.733, 170, B15, S08, 1
S08, Trade, 264.717, 174, B14, S08, 1
S08, Trade, 272.333, 181, B21, S08, 1
S08, Trade, 279.333, 186, B24, S08, 1
S08, Trade, 286.650, 179, B24, S08, 1
S08, Trade, 297.217, 157, B10, S08, 1
S08, Trade, 299.117, 157, S08, B15, 1
S09, 48
S09, Trade, 4.100, 134, S09, B16, 1
S09, Trade, 7.183, 156, S09, B20, 1
S09, Trade, 15.950, 154, S09, B19, 1
S09, Trade, 21.800, 163, S09, B28, 1
S09, Trade, 26.967, 163, S09, B28, 1
S09, Trade, 33.267, 154, B21, S09, 1
S09, Trade, 49.533, 155, S09, B16, 1
S09, Trade, 51.033, 155, S09, B23, 1
S09, Trade, 52.867, 154, S09, B29, 1
S09, Trade, 60.467, 163, S09, B29, 1
S09, Trade, 65.567, 163, S09, B28, 1
S09, Trade, 73.050, 169, S09, B23, 1
S09, Trade, 78.400, 163, S09, B16, 1
S09, Trade, 86.900, 162, S09, B16, 1
S09, Trade, 91.150, 168, S09, B20, 1
S09, Trade, 97.050, 159, S09, B23, 1
S09, Trade, 106.267, 165, S09, B23, 1
S09, Trade, 108.467, 173, S09, B23, 1
S09, Trade, 115.883, 161, S09, B20, 1
S09, Trade, 122.033, 170, S09, B26, 1
S09, Trade, 126.100, 340, S09, B23, 1
S09, Trade, 127.433, 346, B28, S09, 1
S09, Trade, 139.617, 357, S09, B23, 1
S09, Trade, 142.083, 358, B26, S09, 1
S09, Trade, 148.567, 360, S09, B23, 1
S09, Trade, 154.917, 355, S09, B17, 1
S09, Trade, 158.400, 357, S09, B23, 1
S09, Trade, 164.100, 348, B21, S09, 1
S09, Trade, 172.083, 349, B26, S09, 1
S09, Trade, 176.000, 355, S09, B16, 1
S09, Trade, 184.467, 173, B16, S09, 1
S09, Trade, 193.533, 185, S09, B23, 1
S09, Trade, 200.100, 179, S09, B29, 1
S09, Trade, 207.067, 181, S09, B19, 1
S09, Trade, 213.783, 185, S09, B29, 1
S09, Trade, 219.650, 192, S09, B23, 1
S09, Trade, 226.817, 180, S09, B20, 1
S09, Trade, 233.517, 179, S09, B28, 1
S09, Trade, 240.750, 179, B25, S09, 1
S09, Trade, 245.117, 176, S09, B23, 1
S09, Trade, 253.750, 183, S09, B23, 1
S09, Trade, 254.750, 184, S09, B20, 1
S09, Trade, 264.350, 174, B21, S09, 1
S09, Trade, 274.783, 182, S09, B18, 1
S09, Trade, 280.550, 189, B19, S09, 1
S09, Trade, 288.483, 178, S09, B20, 1
S09, Trade, 294.000, 177, B24, S09, 1
S09, Trade, 299.767, 168, S09, B14, 1
S10, 13
S10, Trade, 32.367, 154, B26, S10, 1
S10, Trade, 110.000, 162, S10, B15, 1
S10, Trade, 130.800, 353, B26, S10, 1
S10, Trade, 139.667, 359, S10, B20, 1
S10, Trade, 150.700, 357, B26, S10, 1
S10, Trade, 172.600, 351, S10, B23, 1
S10, Trade, 177.033, 347, B15, S10, 1
S10, Trade, 180.183, 350, B17, S10, 1
S10, Trade, 183.533, 327, B19, S10, 1
S10, Trade, 232.800, 178, B21, S10, 1
S10, Trade, 254.700, 181, B21, S10, 1
S10, Trade, 261.317, 174, B25, S10, 1
S10, Trade, 267.550, 179, B28, S10, 1
S11, 12
S11, Trade, 241.050, 180, S11, B22, 1
S11, Trade, 242.300, 175, B15, S11, 1
S11, Trade, 249.817, 187, B27, S11, 1
S11, Trade, 256.117, 181, B17, S11, 1
S11, Trade, 260.867, 175, B24, S11, 1
S11, Trade, 265.033, 180, B27, S11, 1
S11, Trade, 271.667, 182, B16, S11, 1
S11, Trade, 274.917, 179, B26, S11, 1
S11, Trade, 278.233, 181, B17, S11, 1
S11, Trade, 286.883, 176, B14, S11, 1
S11, Trade, 290.033, 177, B26, S11, 1
S11, Trade, 296.417, 173, B13, S11, 1
S12, 9
S12, Trade, 10.667, 156, B16, S12, 1
S12, Trade, 18.983, 161, B22, S12, 1
S12, Trade, 46.083, 157, S12, B23, 1
S12, Trade, 77.567, 160, B24, S12, 1
S12, Trade, 88.400, 167, B24, S12, 1
S12, Trade, 122.450, 169, B21, S12, 1
S12, Trade, 128.817, 349, B24, S12, 1
S12, Trade, 154.667, 355, B16, S12, 1
S12, Trade, 188.750, 190, B24, S12, 1
S13, 55
S13, Trade, 5.833, 144, S13, B18, 1
S13, Trade, 9.183, 149, B15, S13, 1
S13, Trade, 12.400, 155, B17, S13, 1
S13, Trade, 20.267, 159, B21, S13, 1
S13, Trade, 24.350, 153, B15, S13, 1
S13, Trade, 28.233, 159, B24, S13, 1
S13, Trade, 30.883, 151, B14, S13, 1
S13, Trade, 36.883, 158, B16, S13, 1
S13, Trade, 42.417, 159, B21, S13, 1
S13, Trade, 48.567, 153, B14, S13, 1
S13, Trade, 52.100, 151, B24, S13, 1
S13, Trade, 59.700, 162, B24, S13, 1
S13, Trade, 63.533, 161, B16, S13, 1
S13, Trade, 70.667, 165, B21, S13, 1
S13, Trade, 80.750, 156, B14, S13, 1
S13, Trade, 81.983, 152, B13, S13, 1
S13, Trade, 91.050, 163, B17, S13, 1
S13, Trade, 92.833, 158, B15, S13, 1
S13, Trade, 102.000, 167, B24, S13, 1
S13, Trade, 104.000, 165, B16, S13, 1
S13, Trade, 106.683, 161, B15, S13, 1
S13, Trade, 112.967, 167, B26, S13, 1
S13, Trade, 116.367, 160, B15, S13, 1
S13, Trade, 126.733, 344, S13, B29, 1
S13, Trade, 130.383, 352, B24, S13, 1
S13, Trade, 134.233, 351, B15, S13, 1
S13, Trade, 139.917, 352, B17, S13, 1
S13, Trade, 144.617, 358, B24, S13, 1
S13, Trade, 149.867, 358, B22, S13, 1
S13, Trade, 152.083, 354, B24, S13, 1
S13, Trade, 157.667, 355, B16, S13, 1
S13, Trade, 164.750, 344, S13, B14, 1
S13, Trade, 169.817, 348, B14, S13, 1
S13, Trade, 176.883, 347, B26, S13, 1
S13, Trade, 184.100, 218, B29, S13, 1
S13, Trade, 191.217, 177, B26, S13, 1
S13, Trade, 193.167, 174, B16, S13, 1
S13, Trade, 201.550, 177, B21, S13, 1
S13, Trade, 204.300, 177, B18, S13, 1
S13, Trade, 210.717, 178, B17, S13, 1
S13, Trade, 216.850, 186, B21, S13, 1
S13, Trade, 218.917, 184, B28, S13, 1
S13, Trade, 221.667, 187, B26, S13, 1
S13, Trade, 228.800, 179, B24, S13, 1
S13, Trade, 237.817, 180, B24, S13, 1
S13, Trade, 243.433, 173, B26, S13, 1
S13, Trade, 251.033, 186, B24, S13, 1
S13, Trade, 252.267, 186, B25, S13, 1
S13, Trade, 262.100, 178, B22, S13, 1
S13, Trade, 267.083, 185, B24, S13, 1
S13, Trade, 279.583, 183, B16, S13, 1
S13, Trade, 285.317, 182, B21, S13, 1
S13, Trade, 289.317, 177, B14, S13, 1
S13, Trade, 295.767, 176, B17, S13, 1
S13, Trade, 299.867, 174, S13, B18, 1
S14, 11
S14, Trade, 240.333, 180, S14, B29, 1
S14, Trade, 242.050, 176, B24, S14, 1
S14, Trade, 251.967, 188, B24, S14, 1
S14, Trade, 256.817, 176, S14, B27, 1
S14, Trade, 259.567, 174, S14, B29, 1
S14, Trade, 268.483, 180, S14, B20, 1
S14, Trade, 272.883, 178, B15, S14, 1
S14, Trade, 275.517, 183, S14, B29, 1
S14, Trade, 277.383, 182, B16, S14, 1
S14, Trade, 288.450, 177, S14, B15, 1
S14, Trade, 295.683, 178, B26, S14, 1
S15, 11
S15, Trade, 240.533, 179, B27, S15, 1
S15, Trade, 243.617, 175, S15, B18, 1
S15, Trade, 248.283, 187, S15, B28, 1
S15, Trade, 253.533, 181, B26, S15, 1
S15, Trade, 261.300, 177, S15, B16, 1
S15, Trade, 268.983, 180, B17, S15, 1
S15, Trade, 274.883, 180, B24, S15, 1
S15, Trade, 281.667, 187, B26, S15, 1
S15, Trade, 285.200, 183, B16, S15, 1
S15, Trade, 291.933, 180, S15, B23, 1
S15, Trade, 294.533, 180, S15, B16, 1
S16, 8
S16, Trade, 34.150, 160, S16, B20, 1
S16, Trade, 76.783, 167, S16, B20, 1
S16, Trade, 142.683, 357, B18, S16, 1
S16, Trade, 183.017, 319, B06, S16, 1
S16, Trade, 196.117, 177, B24, S16, 1
S16, Trade, 225.467, 178, S16, B20, 1
S16, Trade, 250.550, 187, S16, B23, 1
S16, Trade, 284.983, 193, S16, B25, 1
S17, 4
S17, Trade, 19.750, 161, B24, S17, 1
S17, Trade, 36.133, 163, S17, B28, 1
S17, Trade, 182.733, 332, B10, S17, 1
S17, Trade, 189.233, 189, B26, S17, 1
S18, 20
S18, Trade, 6.333, 162, S18, B29, 1
S18, Trade, 17.000, 163, S18, B29, 1
S18, Trade, 21.100, 165, S18, B23, 1
S18, Trade, 54.633, 167, S18, B28, 1
S18, Trade, 68.483, 168, S18, B23, 1
S18, Trade, 87.433, 171, S18, B29, 1
S18, Trade, 107.800, 173, S18, B20, 1
S18, Trade, 113.550, 173, S18, B29, 1
S18, Trade, 123.200, 175, S18, B05, 1
S18, Trade, 132.917, 362, S18, B20, 1
S18, Trade, 159.033, 362, S18, B22, 1
S18, Trade, 175.517, 362, S18, B20, 1
S18, Trade, 182.383, 348, B14, S18, 1
S18, Trade, 210.500, 183, S18, B23, 1
S18, Trade, 214.650, 185, S18, B24, 1
S18, Trade, 248.933, 187, S18, B22, 1
S18, Trade, 266.950, 188, S18, B25, 1
S18, Trade, 275.533, 189, S18, B23, 1
S18, Trade, 284.533, 190, S18, B23, 1
S18, Trade, 298.117, 192, S18, B27, 1
S19, 12
S19, Trade, 22.933, 167, S19, B29, 1
S19, Trade, 30.033, 168, S19, B20, 1
S19, Trade, 35.033, 168, S19, B29, 1
S19, Trade, 39.800, 169, S19, B23, 1
S19, Trade, 55.883, 170, S19, B23, 1
S19, Trade, 88.667, 173, S19, B23, 1
S19, Trade, 118.250, 177, S19, B28, 1
S19, Trade, 132.933, 365, S19, B23, 1
S19, Trade, 167.500, 365, S19, B23, 1
S19, Trade, 187.733, 187, B20, S19, 1
S19, Trade, 218.633, 186, S19, B29, 1
S19, Trade, 221.383, 187, B24, S19, 1
S20, 4
S20, Trade, 30.233, 171, S20, B23, 1
S20, Trade, 215.500, 189, S20, B23, 1
S20, Trade, 219.267, 190, S20, B20, 1
S20, Trade, 299.950, 198, S20, B23, 1
S21, 0
S22, 2
S22, Trade, 123.317, 187, S22, B22, 1
S22, Trade, 183.633, 338, S22, B23, 1
S23, 0
S24, 2
S24, Trade, 124.783, 281, S24, B06, 1
S24, Trade, 183.067, 313, B05, S24, 1
S25, 0
S26, 1
S26, Trade, 182.817, 331, B18, S26, 1
S27, 0
S28, 1
S28, Trade, 123.333, 208, S28, B12, 1
S29, 1
S29, Trade, 124.283, 220, S29, B21, 1
