B00, 2
B00, Trade, 123.567, 205, S27, B00, 1
B29, Trade, 192.717, 173, B29, S13, 1
B29, Trade, 200.650, 155, B29, S05, 1
B29, Trade, 206.633, 168, B29, S07, 1
B29, Trade, 212.933, 166, B29, S11, 1
B29, Trade, 217.467, 170, B29, S02, 1
B29, Trade, 227.400, 160, B29, S11, 1
B29, Trade, 232.067, 168, B29, S08, 1
B29, Trade, 240.083, 176, S07, B29, 1
B29, Trade, 248.600, 178, B29, S14, 1
B29, Trade, 259.150, 177, B29, S11, 1
B29, Trade, 266.383, 179, B29, S02, 1
B29, Trade, 270.517, 166, B29, S09, 1
B29, Trade, 276.633, 186, B29, S16, 1
B29, Trade, 282.050, 189, B29, S16, 1
B29, Trade, 287.850, 173, B29, S03, 1
B29, Trade, 290.367, 171, B29, S05, 1
B29, Trade, 296.867, 174, S08, B29, 1
B29, Trade, 298.617, 178, S07, B29, 1
S00, 9
S00, Trade, 1.417, 144, B13, S00, 1
S00, Trade, 82.450, 161, B23, S00, 1
S00, Trade, 88.550, 155, B28, S00, 1
S00, Trade, 121.883, 174, S00, B10, 1
S00, Trade, 149.150, 349, B24, S00, 1
S00, Trade, 183.667, 313, B14, S00, 1
S00, Trade, 194.717, 170, B15, S00, 1
S00, Trade, 196.150, 160, B24, S00, 1
S00, Trade, 273.267, 177, B15, S00, 1
S01, 12
S01, Trade, 242.117, 174, B15, S01, 1
S01, Trade, 246.017, 176, S01, B23, 1
S01, Trade, 249.817, 176, B15, S01, 1
S01, Trade, 253.583, 171, B23, S01, 1
S01, Trade, 260.950, 178, S01, B17, 1
S01, Trade, 264.583, 181, S01, B22, 1
S01, Trade, 268.500, 169, S01, B17, 1
S01, Trade, 277.433, 192, S01, B25, 1
S01, Trade, 284.000, 180, S01, B18, 1
S01, Trade, 290.400, 169, B12, S01, 1
S01, Trade, 293.633, 173, B13, S01, 1
S01, Trade, 298.667, 176, B24, S01, 1
S02, 55
S02, Trade, 2.783, 132, B20, S02, 1
S02, Trade, 10.333, 147, B23, S02, 1
S02, Trade, 13.417, 145, B13, S02, 1
S02, Trade, 15.717, 124, B20, S02, 1
S02, Trade, 26.417, 155, B24, S02, 1
S02, Trade, 37.617, 156, B24, S02, 1
S02, Trade, 38.817, 152, B28, S02, 1
S02, Trade, 47.550, 150, B29, S02, 1
S02, Trade, 49.183, 154, B23, S02, 1
S02, Trade, 54.850, 151, B24, S02, 1
S02, Trade, 59.383, 152, B24, S02, 1
S02, Trade, 70.450, 160, B22, S02, 1
S02, Trade, 76.683, 158, B15, S02, 1
S02, Trade, 77.950, 159, B24, S02, 1
S02, Trade, 85.433, 158, B15, S02, 1
S02, Trade, 91.017, 125, B28, S02, 1
S02, Trade, 95.850, 155, B20, S02, 1
S02, Trade, 95.933, 154, B13, S02, 1
S02, Trade, 102.817, 156, B15, S02, 1
S02, Trade, 107.667, 163, B20, S02, 1
S02, Trade, 111.267, 160, B28, S02, 1
S02, Trade, 118.500, 157, B27, S02, 1
S02, Trade, 123.783, 306, S02, B26, 1
S02, Trade, 130.067, 344, B15, S02, 1
S02, Trade, 134.583, 345, B24, S02, 1
S02, Trade, 139.333, 352, B29, S02, 1
S02, Trade, 141.900, 346, B15, S02, 1
S02, Trade, 149.317, 347, B20, S02, 1
S02, Trade, 154.133, 350, B23, S02, 1
S02, Trade, 156.417, 349, B20, S02, 1
S02, Trade, 164.783, 347, B27, S02, 1
S02, Trade, 168.067, 340, B12, S02, 1
S02, Trade, 171.250, 349, B23, S02, 1
S02, Trade, 180.383, 347, B24, S02, 1
S02, Trade, 188.750, 177, B17, S02, 1
S02, Trade, 196.933, 149, B11, S02, 1
S02, Trade, 199.600, 153, B24, S02, 1
S02, Trade, 204.733, 163, B15, S02, 1
S02, Trade, 211.283, 168, B20, S02, 1
S02, Trade, 212.333, 167, B15, S02, 1
S02, Trade, 217.467, 170, B29, S02, 1
S02, Trade, 226.183, 155, B27, S02, 1
S02, Trade, 229.833, 165, B20, S02, 1
S02, Trade, 236.967, 170, B28, S02, 1
S02, Trade, 237.267, 170, B23, S02, 1
S02, Trade, 243.633, 180, B28, S02, 1
S02, Trade, 251.117, 172, B15, S02, 1
S02, Trade, 256.267, 176, B18, S02, 1
S02, Trade, 261.700, 177, B28, S02, 1
S02, Trade, 266.383, 179, B29, S02, 1
S02, Trade, 275.700, 181, B24, S02, 1
S02, Trade, 278.400, 185, B17, S02, 1
S02, Trade, 285.250, 176, B20, S02, 1
S02, Trade, 288.317, 172, B13, S02, 1
S02, Trade, 292.733, 174, B24, S02, 1
S03, 26
S03, Trade, 14.417, 141, B12, S03, 1
S03, Trade, 28.517, 152, B28, S03, 1
S03, Trade, 32.383, 151, B23, S03, 1
S03, Trade, 35.650, 150, B24, S03, 1
S03, Trade, 49.167, 155, B27, S03, 1
S03, Trade, 59.000, 152, B27, S03, 1
S03, Trade, 70.350, 162, B27, S03, 1
S03, Trade, 79.017, 159, B15, S03, 1
S03, Trade, 93.967, 154, B24, S03, 1
S03, Trade, 104.117, 155, B20, S03, 1
S03, Trade, 113.000, 151, B12, S03, 1
S03, Trade, 122.083, 174, S03, B21, 1
S03, Trade, 128.550, 341, S03, B21, 1
S03, Trade, 139.350, 350, B23, S03, 1
S03, Trade, 144.250, 346, B29, S03, 1
S03, Trade, 165.283, 350, B20, S03, 1
S03, Trade, 168.050, 344, B13, S03, 1
S03, Trade, 181.950, 348, B27, S03, 1
S03, Trade, 190.783, 172, B28, S03, 1
S03, Trade, 209.917, 167, S03, B21, 1
S03, Trade, 240.450, 177, S03, B17, 1
S03, Trade, 263.533, 183, B25, S03, 1
S03, Trade, 267.417, 170, B13, S03, 1
S03, Trade, 278.483, 183, B28, S03, 1
S03, Trade, 287.850, 173, B29, S03, 1
S03, Trade, 292.200, 173, B23, S03, 1
S04, 28
S04, Trade, 13.550, 149, B23, S04, 1
S04, Trade, 31.033, 154, B20, S04, 1
S04, Trade, 45.483, 155, B15, S04, 1
S04, Trade, 56.883, 149, B13, S04, 1
S04, Trade, 59.800, 152, B27, S04, 1
S04, Trade, 82.300, 160, B22, S04, 1
S04, Trade, 83.983, 157, B29, S04, 1
S04, Trade, 90.583, 131, B07, S04, 1
S04, Trade, 103.633, 156, B27, S04, 1
S04, Trade, 111.033, 162, B15, S04, 1
S04, Trade, 124.250, 221, B29, S04, 1
S04, Trade, 130.333, 343, B24, S04, 1
S04, Trade, 133.650, 351, S04, B27, 1
S04, Trade, 155.167, 350, B27, S04, 1
S04, Trade, 163.167, 355, B20, S04, 1
S04, Trade, 174.833, 345, B27, S04, 1
S04, Trade, 177.100, 341, B29, S04, 1
S04, Trade, 188.883, 173, B20, S04, 1
S04, Trade, 195.817, 163, B13, S04, 1
S04, Trade, 213.900, 166, B23, S04, 1
S04, Trade, 221.483, 167, B24, S04, 1
S04, Trade, 224.733, 155, S04, B12, 1
S04, Trade, 235.400, 173, B15, S04, 1
S04, Trade, 245.033, 178, B23, S04, 1
S04, Trade, 255.750, 174, B15, S04, 1
S04, Trade, 267.100, 177, B15, S04, 1
S04, Trade, 283.817, 179, B15, S04, 1
S04, Trade, 287.800, 174, B15, S04, 1
S05, 16
S05, Trade, 32.267, 154, B24, S05, 1
S05, Trade, 59.900, 151, B23, S05, 1
S05, Trade, 65.933, 133, S05, B12, 1
S05, Trade, 89.917, 149, B12, S05, 1
S05, Trade, 98.433, 154, B20, S05, 1
S05, Trade, 126.883, 340, B27, S05, 1
S05, Trade, 131.083, 341, B20, S05, 1
S05, Trade, 146.767, 347, B23, S05, 1
S05, Trade, 155.067, 351, B29, S05, 1
S05, Trade, 186.467, 179, S05, B26, 1
S05, Trade, 198.400, 152, S05, B23, 1
S05, Trade, 200.650, 155, B29, S05, 1
S05, Trade, 222.200, 166, B13, S05, 1
S05, Trade, 251.433, 172, B24, S05, 1
S05, Trade, 263.350, 184, B20, S05, 1
S05, Trade, 290.367, 171, B29, S05, 1
S06, 53
S06, Trade, 4.033, 143, S06, B17, 1
S06, Trade, 6.533, 148, B27, S06, 1
S06, Trade, 12.183, 153, S06, B29, 1
S06, Trade, 17.950, 140, B24, S06, 1
S06, Trade, 28.400, 158, S06, B27, 1
S06, Trade, 35.450, 154, S06, B26, 1
S06, Trade, 43.883, 157, B24, S06, 1
S06, Trade, 46.333, 153, S06, B26, 1
S06, Trade, 53.333, 150, S06, B26, 1
S06, Trade, 57.800, 153, S06, B17, 1
S06, Trade, 62.167, 150, B27, S06, 1
S06, Trade, 68.133, 160, S06, B17, 1
S06, Trade, 74.667, 157, S06, B26, 1
S06, Trade, 78.133, 159, S06, B21, 1
S06, Trade, 89.317, 158, S06, B21, 1
S06, Trade, 91.233, 155, S06, B22, 1
S06, Trade, 99.917, 156, S06, B26, 1
S06, Trade, 101.783, 156, S06, B22, 1
S06, Trade, 110.250, 163, B29, S06, 1
S06, Trade, 115.600, 161, S06, B20, 1
S06, Trade, 120.217, 159, S06, B26, 1
S06, Trade, 124.750, 320, S06, B21, 1
S06, Trade, 130.767, 346, S06, B26, 1
S06, Trade, 136.883, 351, S06, B26, 1
S06, Trade, 139.200, 354, S06, B17, 1
S06, Trade, 142.650, 347, B23, S06, 1
S06, Trade, 146.150, 353, S06, B27, 1
S06, Trade, 156.767, 351, B24, S06, 1
S06, Trade, 162.867, 358, B17, S06, 1
S06, Trade, 163.700, 357, S06, B21, 1
S06, Trade, 173.417, 348, S06, B26, 1
S06, Trade, 180.450, 354, S06, B21, 1
S06, Trade, 192.467, 174, S06, B27, 1
S06, Trade, 195.783, 164, B20, S06, 1
S06, Trade, 202.667, 161, S06, B13, 1
S06, Trade, 207.567, 168, B20, S06, 1
S06, Trade, 215.117, 173, S06, B26, 1
S06, Trade, 217.800, 171, B20, S06, 1
S06, Trade, 223.500, 168, S06, B26, 1
S06, Trade, 231.067, 166, B27, S06, 1
S06, Trade, 235.717, 174, S06, B21, 1
S06, Trade, 242.067, 175, S06, B18, 1
S06, Trade, 245.300, 181, S06, B17, 1
S06, Trade, 251.167, 176, S06, B22, 1
S06, Trade, 257.233, 178, S06, B21, 1
S06, Trade, 259.500, 180, S06, B25, 1
S06, Trade, 266.050, 182, S06, B19, 1
S06, Trade, 269.683, 171, S06, B19, 1
S06, Trade, 278.683, 197, S06, B22, 1
S06, Trade, 281.750, 189, B20, S06, 1
S06, Trade, 286.983, 177, S06, B17, 1
S06, Trade, 292.783, 183, S06, B26, 1
S06, Trade, 294.433, 172, S06, B18, 1
S07, 49
S07, Trade, 5.167, 145, S07, B26, 1
S07, Trade, 8.050, 149, S07, B28, 1
S07, Trade, 15.367, 147, S07, B26, 1
S07, Trade, 18.067, 140, S07, B17, 1
S07, Trade, 25.550, 157, S07, B26, 1
S07, Trade, 35.750, 154, S07, B26, 1
S07, Trade, 37.667, 155, B20, S07, 1
S07, Trade, 47.733, 152, S07, B17, 1
S07, Trade, 55.233, 152, S07, B15, 1
S07, Trade, 59.683, 154, S07, B26, 1
S07, Trade, 63.333, 151, B29, S07, 1
S07, Trade, 67.167, 153, S07, B21, 1
S07, Trade, 75.100, 158, B27, S07, 1
S07, Trade, 79.800, 161, S07, B17, 1
S07, Trade, 92.617, 155, S07, B17, 1
S07, Trade, 95.200, 158, B24, S07, 1
S07, Trade, 104.017, 157, S07, B21, 1
S07, Trade, 113.767, 159, S07, B17, 1
S07, Trade, 119.483, 159, S07, B15, 1
S07, Trade, 120.683, 157, S07, B24, 1
S07, Trade, 125.050, 324, S07, B13, 1
S07, Trade, 132.400, 352, S07, B26, 1
S07, Trade, 139.250, 353, B20, S07, 1
S07, Trade, 143.233, 340, B12, S07, 1
S07, Trade, 151.967, 357, S07, B21, 1
S07, Trade, 165.917, 351, B29, S07, 1
S07, Trade, 170.533, 351, S07, B20, 1
S07, Trade, 175.383, 345, S07, B21, 1
S07, Trade, 182.483, 313, B04, S07, 1
S07, Trade, 191.517, 176, S07, B22, 1
S07, Trade, 197.000, 165, S07, B26, 1
S07, Trade, 203.867, 163, S07, B22, 1
S07, Trade, 206.633, 168, B29, S07, 1
S07, Trade, 212.250, 168, B24, S07, 1
S07, Trade, 224.633, 155, S07, B21, 1
S07, Trade, 226.633, 157, S07, B20, 1
S07, Trade, 230.717, 166, B23, S07, 1
S07, Trade, 236.917, 177, S07, B26, 1
S07, Trade, 240.083, 176, S07, B29, 1
S07, Trade, 241.567, 177, S07, B26, 1
S07, Trade, 248.267, 181, S07, B25, 1
S07, Trade, 254.150, 177, S07, B26, 1
S07, Trade, 260.350, 179, S07, B27, 1
S07, Trade, 267.850, 171, B13, S07, 1
S07, Trade, 274.350, 180, S07, B19, 1
S07, Trade, 281.217, 190, S07, B19, 1
S07, Trade, 287.667, 177, S07, B21, 1
S07, Trade, 296.217, 174, S07, B27, 1
S07, Trade, 298.617, 178, S07, B29, 1
S08, 43
S08, Trade, 3.250, 141, S08, B22, 1
S08, Trade, 14.267, 152, S08, B26, 1
S08, Trade, 20.067, 145, S08, B21, 1
S08, Trade, 24.333, 159, B27, S08, 1
S08, Trade, 32.517, 155, S08, B21, 1
S08, Trade, 40.583, 154, S08, B29, 1
S08, Trade, 43.333, 157, S08, B20, 1
S08, Trade, 54.083, 150, B20, S08, 1
S08, Trade, 55.383, 151, S08, B29, 1
S08, Trade, 58.983, 154, S08, B21, 1
S08, Trade, 64.217, 144, S08, B17, 1
S08, Trade, 76.800, 159, S08, B26, 1
S08, Trade, 81.950, 163, S08, B21, 1
S08, Trade, 93.983, 155, S08, B22, 1
S08, Trade, 103.417, 157, S08, B17, 1
S08, Trade, 110.517, 165, S08, B17, 1
S08, Trade, 113.950, 159, S08, B22, 1
S08, Trade, 131.217, 349, S08, B22, 1
S08, Trade, 138.500, 350, S08, B21, 1
S08, Trade, 144.000, 349, S08, B26, 1
S08, Trade, 147.883, 355, S08, B17, 1
S08, Trade, 151.500, 356, S08, B17, 1
S08, Trade, 157.683, 356, S08, B21, 1
S08, Trade, 170.650, 350, B29, S08, 1
S08, Trade, 173.783, 349, S08, B17, 1
S08, Trade, 177.917, 347, B20, S08, 1
S08, Trade, 184.217, 221, B11, S08, 1
S08, Trade, 193.100, 174, S08, B21, 1
S08, Trade, 197.633, 157, S08, B21, 1
S08, Trade, 199.983, 155, S08, B17, 1
S08, Trade, 207.833, 169, S08, B23, 1
S08, Trade, 216.600, 171, B15, S08, 1
S08, Trade, 225.433, 157, S08, B13, 1
S08, Trade, 232.067, 168, B29, S08, 1
S08, Trade, 242.317, 180, S08, B21, 1
S08, Trade, 252.683, 172, B27, S08, 1
S08, Trade, 254.683, 178, B25, S08, 1
S08, Trade, 257.967, 179, S08, B17, 1
S08, Trade, 267.817, 172, S08, B18, 1
S08, Trade, 272.133, 176, S08, B22, 1
S08, Trade, 288.017, 178, S08, B26, 1
S08, Trade, 292.533, 177, S08, B25, 1
S08, Trade, 296.867, 174, S08, B29, 1
S09, 12
S09, Trade, 240.367, 175, B24, S09, 1
S09, Trade, 244.683, 179, B24, S09, 1
S09, Trade, 249.567, 177, S09, B17, 1
S09, Trade, 256.383, 174, B24, S09, 1
S09, Trade, 259.967, 177, B15, S09, 1
S09, Trade, 266.217, 180, B24, S09, 1
S09, Trade, 270.517, 166, B29, S09, 1
S09, Trade, 273.700, 175, B23, S09, 1
S09, Trade, 280.617, 188, B27, S09, 1
S09, Trade, 282.567, 186, B17, S09, 1
S09, Trade, 289.850, 172, B15, S09, 1
S09, Trade, 296.067, 173, B20, S09, 1
S10, 45
S10, Trade, 8.783, 155, S10, B17, 1
S10, Trade, 18.933, 140, B27, S10, 1
S10, Trade, 21.267, 152, B20, S10, 1
S10, Trade, 28.450, 158, S10, B21, 1
S10, Trade, 35.967, 154, S10, B17, 1
S10, Trade, 41.533, 155, S10, B15, 1
S10, Trade, 53.900, 150, S10, B17, 1
S10, Trade, 56.467, 150, B20, S10, 1
S10, Trade, 62.867, 151, S10, B26, 1
S10, Trade, 67.067, 152, S10, B26, 1
S10, Trade, 72.533, 159, S10, B17, 1
S10, Trade, 82.017, 163, S10, B17, 1
S10, Trade, 88.117, 158, S10, B27, 1
S10, Trade, 90.783, 153, B13, S10, 1
S10, Trade, 94.183, 155, S10, B29, 1
S10, Trade, 101.883, 157, S10, B17, 1
S10, Trade, 107.700, 165, S10, B21, 1
S10, Trade, 109.800, 164, B24, S10, 1
S10, Trade, 120.350, 158, B29, S10, 1
S10, Trade, 135.583, 354, S10, B21, 1
S10, Trade, 147.250, 354, S10, B26, 1
S10, Trade, 152.667, 357, S10, B21, 1
S10, Trade, 158.367, 354, S10, B26, 1
S10, Trade, 169.667, 351, S10, B21, 1
S10, Trade, 176.333, 343, S10, B17, 1
S10, Trade, 178.100, 346, B15, S10, 1
S10, Trade, 184.250, 210, B28, S10, 1
S10, Trade, 193.400, 175, S10, B17, 1
S10, Trade, 197.717, 160, S10, B22, 1
S10, Trade, 206.200, 166, S10, B17, 1
S10, Trade, 211.033, 169, S10, B27, 1
S10, Trade, 219.400, 172, S10, B21, 1
S10, Trade, 226.050, 157, S10, B26, 1
S10, Trade, 229.933, 165, B15, S10, 1
S10, Trade, 231.917, 168, S10, B17, 1
S10, Trade, 240.117, 177, S10, B19, 1
S10, Trade, 247.117, 178, S10, B19, 1
S10, Trade, 249.067, 183, B18, S10, 1
S10, Trade, 257.867, 177, S10, B26, 1
S10, Trade, 262.117, 180, S10, B19, 1
S10, Trade, 271.083, 173, B27, S10, 1
S10, Trade, 275.350, 180, S10, B18, 1
S10, Trade, 288.733, 177, S10, B25, 1
S10, Trade, 291.450, 175, S10, B27, 1
S10, Trade, 299.017, 177, S10, B21, 1
S11, 57
S11, Trade, 6.550, 147, B24, S11, 1
S11, Trade, 9.267, 148, B27, S11, 1
S11, Trade, 11.167, 152, B20, S11, 1
S11, Trade, 21.333, 151, B23, S11, 1
S11, Trade, 30.250, 153, B15, S11, 1
S11, Trade, 33.817, 145, B27, S11, 1
S11, Trade, 38.617, 153, B23, S11, 1
S11, Trade, 42.300, 154, B23, S11, 1
S11, Trade, 49.983, 150, B15, S11, 1
S11, Trade, 51.850, 149, B13, S11, 1
S11, Trade, 63.633, 143, S11, B23, 1
S11, Trade, 66.700, 152, B24, S11, 1
S11, Trade, 72.350, 151, B13, S11, 1
S11, Trade, 76.317, 157, B27, S11, 1
S11, Trade, 84.333, 157, B27, S11, 1
S11, Trade, 88.850, 155, B23, S11, 1
S11, Trade, 95.967, 152, B27, S11, 1
S11, Trade, 100.950, 154, B23, S11, 1
S11, Trade, 103.767, 155, B24, S11, 1
S11, Trade, 107.017, 162, B24, S11, 1
S11, Trade, 111.567, 155, B13, S11, 1
S11, Trade, 120.133, 159, B20, S11, 1
S11, Trade, 127.350, 338, B12, S11, 1
S11, Trade, 133.983, 349, B29, S11, 1
S11, Trade, 139.367, 344, B13, S11, 1
S11, Trade, 141.383, 345, B24, S11, 1
S11, Trade, 147.400, 344, B28, S11, 1
S11, Trade, 153.167, 348, B27, S11, 1
S11, Trade, 158.250, 347, B24, S11, 1
S11, Trade, 163.367, 351, B15, S11, 1
S11, Trade, 171.117, 347, B27, S11, 1
S11, Trade, 175.100, 344, B13, S11, 1
S11, Trade, 178.683, 345, B23, S11, 1
S11, Trade, 185.117, 190, B21, S11, 1
S11, Trade, 194.033, 172, B23, S11, 1
S11, Trade, 196.633, 159, B12, S11, 1
S11, Trade, 200.700, 157, S11, B26, 1
S11, Trade, 205.300, 165, B20, S11, 1
S11, Trade, 212.933, 166, B29, S11, 1
S11, Trade, 216.817, 170, B20, S11, 1
S11, Trade, 218.250, 170, B27, S11, 1
S11, Trade, 225.167, 159, S11, B17, 1
S11, Trade, 227.400, 160, B29, S11, 1
S11, Trade, 236.500, 173, B20, S11, 1
S11, Trade, 241.050, 174, B20, S11, 1
S11, Trade, 244.200, 182, B25, S11, 1
S11, Trade, 248.650, 177, B20, S11, 1
S11, Trade, 253.700, 169, B13, S11, 1
S11, Trade, 259.150, 177, B29, S11, 1
S11, Trade, 265.533, 181, B22, S11, 1
S11, Trade, 267.200, 175, B28, S11, 1
S11, Trade, 272.467, 176, B20, S11, 1
S11, Trade, 282.517, 187, B23, S11, 1
S11, Trade, 284.883, 178, B27, S11, 1
S11, Trade, 288.800, 170, B28, S11, 1
S11, Trade, 296.267, 173, B15, S11, 1
S11, Trade, 298.867, 173, B23, S11, 1
S12, 46
S12, Trade, 4.750, 141, B29, S12, 1
S12, Trade, 8.367, 149, S12, B26, 1
S12, Trade, 12.600, 152, B15, S12, 1
S12, Trade, 19.800, 146, B13, S12, 1
S12, Trade, 22.167, 155, S12, B22, 1
S12, Trade, 28.833, 157, S12, B17, 1
S12, Trade, 31.650, 154, S12, B29, 1
S12, Trade, 38.200, 157, S12, B21, 1
S12, Trade, 46.467, 152, S12, B21, 1
S12, Trade, 56.417, 151, S12, B15, 1
S12, Trade, 61.100, 150, B13, S12, 1
S12, Trade, 63.150, 151, S12, B20, 1
S12, Trade, 70.117, 162, B20, S12, 1
S12, Trade, 75.183, 159, S12, B21, 1
S12, Trade, 80.250, 162, S12, B22, 1
S12, Trade, 88.450, 157, B24, S12, 1
S12, Trade, 90.150, 153, B29, S12, 1
S12, Trade, 92.933, 155, S12, B21, 1
S12, Trade, 100.333, 155, S12, B29, 1
S12, Trade, 109.767, 165, S12, B27, 1
S12, Trade, 116.200, 158, B24, S12, 1
S12, Trade, 120.933, 160, S12, B17, 1
S12, Trade, 126.533, 341, S12, B17, 1
S12, Trade, 132.850, 349, B24, S12, 1
S12, Trade, 144.050, 350, S12, B21, 1
S12, Trade, 156.883, 353, S12, B26, 1
S12, Trade, 167.967, 355, S12, B22, 1
S12, Trade, 175.983, 342, B20, S12, 1
S12, Trade, 182.667, 304, B03, S12, 1
S12, Trade, 191.250, 176, S12, B21, 1
S12, Trade, 196.900, 164, S12, B13, 1
S12, Trade, 201.000, 162, S12, B22, 1
S12, Trade, 206.117, 166, S12, B24, 1
S12, Trade, 210.317, 171, S12, B17, 1
S12, Trade, 218.983, 172, S12, B17, 1
S12, Trade, 223.517, 166, B28, S12, 1
S12, Trade, 231.267, 167, S12, B13, 1
S12, Trade, 235.183, 173, B27, S12, 1
S12, Trade, 248.550, 179, S12, B21, 1
S12, Trade, 253.567, 172, S12, B18, 1
S12, Trade, 261.633, 182, S12, B18, 1
S12, Trade, 264.883, 182, S12, B17, 1
S12, Trade, 271.283, 175, S12, B25, 1
S12, Trade, 276.717, 192, S12, B26, 1
S12, Trade, 290.050, 174, S12, B22, 1
S12, Trade, 297.483, 175, S12, B19, 1
S13, 49
S13, Trade, 4.967, 144, S13, B15, 1
S13, Trade, 10.650, 153, S13, B24, 1
S13, Trade, 12.850, 153, S13, B17, 1
S13, Trade, 25.100, 159, S13, B20, 1
S13, Trade, 32.183, 155, S13, B22, 1
S13, Trade, 40.067, 153, S13, B27, 1
S13, Trade, 46.783, 151, B24, S13, 1
S13, Trade, 51.817, 150, B20, S13, 1
S13, Trade, 56.200, 150, S13, B21, 1
S13, Trade, 60.500, 152, S13, B29, 1
S13, Trade, 69.100, 159, B24, S13, 1
S13, Trade, 75.500, 158, S13, B29, 1
S13, Trade, 78.933, 160, S13, B20, 1
S13, Trade, 86.833, 158, S13, B20, 1
S13, Trade, 90.883, 154, S13, B26, 1
S13, Trade, 97.100, 161, S13, B21, 1
S13, Trade, 99.733, 155, B27, S13, 1
S13, Trade, 113.583, 158, S13, B26, 1
S13, Trade, 117.283, 158, B23, S13, 1
S13, Trade, 128.917, 344, S13, B22, 1
S13, Trade, 129.483, 347, S13, B29, 1
S13, Trade, 131.950, 347, S13, B17, 1
S13, Trade, 136.783, 350, B20, S13, 1
S13, Trade, 146.100, 353, S13, B24, 1
S13, Trade, 160.533, 354, B27, S13, 1
S13, Trade, 164.567, 355, S13, B17, 1
S13, Trade, 166.750, 353, S13, B26, 1
S13, Trade, 173.283, 347, B24, S13, 1
S13, Trade, 175.767, 345, S13, B17, 1
S13, Trade, 185.517, 184, S13, B26, 1
S13, Trade, 190.333, 175, B24, S13, 1
S13, Trade, 192.717, 173, B29, S13, 1
S13, Trade, 204.633, 164, S13, B26, 1
S13, Trade, 210.133, 170, S13, B26, 1
S13, Trade, 212.633, 175, S13, B22, 1
S13, Trade, 229.750, 166, S13, B17, 1
S13, Trade, 232.350, 177, S13, B26, 1
S13, Trade, 240.067, 176, S13, B25, 1
S13, Trade, 247.067, 178, S13, B26, 1
S13, Trade, 256.583, 177, S13, B19, 1
S13, Trade, 259.433, 178, S13, B24, 1
S13, Trade, 264.467, 180, S13, B27, 1
S13, Trade, 270.233, 173, S13, B21, 1
S13, Trade, 276.033, 198, S13, B26, 1
S13, Trade, 279.950, 190, S13, B18, 1
S13, Trade, 286.417, 177, S13, B25, 1
S13, Trade, 289.983, 173, S13, B19, 1
S13, Trade, 295.017, 173, S13, B17, 1
S13, Trade, 299.267, 183, S13, B25, 1
S14, 52
S14, Trade, 5.417, 148, S14, B21, 1
S14, Trade, 8.533, 149, S14, B29, 1
S14, Trade, 13.833, 149, S14, B21, 1
S14, Trade, 20.317, 150, S14, B26, 1
S14, Trade, 25.167, 154, B29, S14, 1
S14, Trade, 29.433, 151, S14, B22, 1
S14, Trade, 34.083, 151, S14, B17, 1
S14, Trade, 38.067, 154, B15, S14, 1
S14, Trade, 45.133, 156, B29, S14, 1
S14, Trade, 49.467, 153, S14, B21, 1
S14, Trade, 56.733, 153, S14, B22, 1
S14, Trade, 65.017, 154, S14, B22, 1
S14, Trade, 69.200, 159, B29, S14, 1
S14, Trade, 71.300, 161, B23, S14, 1
S14, Trade, 81.483, 160, B29, S14, 1
S14, Trade, 87.717, 157, S14, B26, 1
S14, Trade, 94.417, 157, S14, B15, 1
S14, Trade, 108.117, 162, B23, S14, 1
S14, Trade, 112.400, 159, S14, B29, 1
S14, Trade, 117.150, 159, S14, B15, 1
S14, Trade, 121.017, 160, S14, B02, 1
S14, Trade, 132.383, 348, S14, B27, 1
S14, Trade, 134.133, 348, B15, S14, 1
S14, Trade, 143.500, 348, S14, B22, 1
S14, Trade, 146.300, 352, B20, S14, 1
S14, Trade, 150.883, 350, B29, S14, 1
S14, Trade, 151.100, 349, B15, S14, 1
S14, Trade, 157.867, 350, B15, S14, 1
S14, Trade, 164.983, 348, S14, B24, 1
S14, Trade, 167.500, 350, B15, S14, 1
S14, Trade, 178.883, 348, S14, B26, 1
S14, Trade, 181.733, 349, B24, S14, 1
S14, Trade, 190.150, 176, B29, S14, 1
S14, Trade, 194.800, 168, B28, S14, 1
S14, Trade, 204.683, 168, S14, B21, 1
S14, Trade, 207.267, 169, S14, B27, 1
S14, Trade, 211.217, 169, S14, B24, 1
S14, Trade, 216.217, 170, S14, B17, 1
S14, Trade, 219.483, 170, B23, S14, 1
S14, Trade, 233.650, 171, S14, B24, 1
S14, Trade, 240.700, 175, B27, S14, 1
S14, Trade, 241.583, 175, B25, S14, 1
S14, Trade, 248.600, 178, B29, S14, 1
S14, Trade, 252.600, 173, S14, B20, 1
S14, Trade, 256.850, 174, B23, S14, 1
S14, Trade, 263.800, 182, B23, S14, 1
S14, Trade, 270.633, 175, S14, B26, 1
S14, Trade, 273.283, 175, B28, S14, 1
S14, Trade, 277.483, 186, B27, S14, 1
S14, Trade, 286.233, 177, S14, B24, 1
S14, Trade, 292.417, 177, S14, B21, 1
S14, Trade, 297.833, 177, S14, B17, 1
S15, 0
S16, 23
S16, Trade, 20.350, 157, S16, B21, 1
S16, Trade, 23.850, 160, B17, S16, 1
S16, Trade, 41.700, 159, S16, B26, 1
S16, Trade, 81.783, 163, S16, B26, 1
S16, Trade, 105.667, 165, S16, B26, 1
S16, Trade, 110.867, 166, S16, B26, 1
S16, Trade, 114.017, 166, S16, B21, 1
