B00, 0
B01, 0
B02, 1
B02, Trade, 184.033, 305, B02, S13, 1
B24, Trade, 13.850, 145, S13, B24, 1
B24, Trade, 21.150, 146, S13, B24, 1
B24, Trade, 24.650, 148, S05, B24, 1
B24, Trade, 34.183, 171, S01, B24, 1
B24, Trade, 40.150, 157, S05, B24, 1
B24, Trade, 48.817, 153, S04, B24, 1
B24, Trade, 53.233, 149, S09, B24, 1
B24, Trade, 60.583, 150, S13, B24, 1
B24, Trade, 63.067, 154, S01, B24, 1
B24, Trade, 67.133, 158, S02, B24, 1
B24, Trade, 71.983, 147, S01, B24, 1
B24, Trade, 79.967, 149, S02, B24, 1
B24, Trade, 86.383, 148, S01, B24, 1
B24, Trade, 91.500, 146, B24, S02, 1
B24, Trade, 95.700, 161, B24, S04, 1
B24, Trade, 99.200, 170, S01, B24, 1
B24, Trade, 105.300, 158, S05, B24, 1
B24, Trade, 106.467, 157, S01, B24, 1
B24, Trade, 113.100, 177, S02, B24, 1
B24, Trade, 116.783, 160, S05, B24, 1
B24, Trade, 123.633, 343, S02, B24, 1
B24, Trade, 135.850, 342, S02, B24, 1
B24, Trade, 139.683, 340, S01, B24, 1
B24, Trade, 148.050, 343, S04, B24, 1
B24, Trade, 149.867, 344, S13, B24, 1
B24, Trade, 155.300, 348, S05, B24, 1
B24, Trade, 160.167, 343, S01, B24, 1
B24, Trade, 164.483, 337, S05, B24, 1
B24, Trade, 170.667, 341, S05, B24, 1
B24, Trade, 173.017, 341, S05, B24, 1
B24, Trade, 188.883, 166, S02, B24, 1
B24, Trade, 190.950, 158, S02, B24, 1
B24, Trade, 203.400, 154, S09, B24, 1
B24, Trade, 211.033, 157, S05, B24, 1
B24, Trade, 215.350, 165, S13, B24, 1
B24, Trade, 225.567, 173, S15, B24, 1
B24, Trade, 228.533, 168, S09, B24, 1
B24, Trade, 232.683, 173, S02, B24, 1
B24, Trade, 240.883, 168, S13, B24, 1
B24, Trade, 244.567, 168, S03, B24, 1
B24, Trade, 251.933, 173, S09, B24, 1
B24, Trade, 259.267, 177, S15, B24, 1
B24, Trade, 263.917, 177, S15, B24, 1
B24, Trade, 269.633, 180, S05, B24, 1
B24, Trade, 276.900, 174, S01, B24, 1
B24, Trade, 277.417, 175, S11, B24, 1
B24, Trade, 284.017, 177, S08, B24, 1
B24, Trade, 288.417, 189, B24, S13, 1
B25, 11
B25, Trade, 241.733, 169, B25, S04, 1
B25, Trade, 245.633, 168, S04, B25, 1
B25, Trade, 249.883, 152, B25, S07, 1
B25, Trade, 259.067, 172, S09, B25, 1
B25, Trade, 261.617, 176, S08, B25, 1
B25, Trade, 266.050, 174, B25, S09, 1
B25, Trade, 270.917, 176, S12, B25, 1
B25, Trade, 278.400, 176, B25, S10, 1
B25, Trade, 282.300, 163, B25, S00, 1
B25, Trade, 291.083, 200, S02, B25, 1
B25, Trade, 294.800, 187, S17, B25, 1
B26, 43
B26, Trade, 12.933, 145, S09, B26, 1
B26, Trade, 15.100, 150, S01, B26, 1
B26, Trade, 18.983, 147, S05, B26, 1
B26, Trade, 21.283, 149, S04, B26, 1
B26, Trade, 31.383, 169, S01, B26, 1
B26, Trade, 34.983, 173, S02, B26, 1
B26, Trade, 36.533, 148, B26, S07, 1
B26, Trade, 45.767, 150, S00, B26, 1
B26, Trade, 54.717, 151, S04, B26, 1
B26, Trade, 58.767, 150, S04, B26, 1
B26, Trade, 60.767, 151, S09, B26, 1
B26, Trade, 68.350, 158, S15, B26, 1
B26, Trade, 76.617, 151, S13, B26, 1
B26, Trade, 82.333, 149, S01, B26, 1
B26, Trade, 91.783, 146, S01, B26, 1
B26, Trade, 103.800, 162, S04, B26, 1
B26, Trade, 111.767, 165, S09, B26, 1
B26, Trade, 118.900, 162, S09, B26, 1
B26, Trade, 121.300, 185, S20, B26, 1
B26, Trade, 121.833, 186, S14, B26, 1
B26, Trade, 133.400, 344, S13, B26, 1
B26, Trade, 138.417, 337, S09, B26, 1
B26, Trade, 152.867, 346, S03, B26, 1
B26, Trade, 162.950, 342, B26, S04, 1
B26, Trade, 171.133, 339, B26, S03, 1
B26, Trade, 176.300, 342, S04, B26, 1
B26, Trade, 187.767, 169, S05, B26, 1
B26, Trade, 191.850, 170, S15, B26, 1
B26, Trade, 193.633, 171, B26, S06, 1
B26, Trade, 200.233, 161, S05, B26, 1
B26, Trade, 204.750, 156, S04, B26, 1
B26, Trade, 214.167, 161, B26, S07, 1
B26, Trade, 218.833, 186, B26, S09, 1
B26, Trade, 230.883, 189, S05, B26, 1
B26, Trade, 239.300, 166, S05, B26, 1
B26, Trade, 251.450, 173, S08, B26, 1
B26, Trade, 255.850, 165, S05, B26, 1
B26, Trade, 259.033, 171, S01, B26, 1
B26, Trade, 266.533, 179, S02, B26, 1
B26, Trade, 275.800, 180, S02, B26, 1
B26, Trade, 279.083, 179, S15, B26, 1
B26, Trade, 282.783, 172, S13, B26, 1
B26, Trade, 295.550, 173, S13, B26, 1
B27, 10
B27, Trade, 241.567, 169, S12, B27, 1
B27, Trade, 254.417, 159, B27, S07, 1
B27, Trade, 259.233, 168, B27, S00, 1
B27, Trade, 263.017, 176, S04, B27, 1
B27, Trade, 271.550, 176, S09, B27, 1
B27, Trade, 274.317, 174, S12, B27, 1
B27, Trade, 282.650, 168, S09, B27, 1
B27, Trade, 286.417, 182, S14, B27, 1
B27, Trade, 287.583, 180, S15, B27, 1
B27, Trade, 294.783, 183, S09, B27, 1
B28, 23
B28, Trade, 5.800, 144, S13, B28, 1
B28, Trade, 20.067, 147, S01, B28, 1
B28, Trade, 29.750, 151, S04, B28, 1
B28, Trade, 35.900, 155, S15, B28, 1
B28, Trade, 46.317, 153, S05, B28, 1
B28, Trade, 63.617, 155, S02, B28, 1
B28, Trade, 82.483, 152, S09, B28, 1
B28, Trade, 86.550, 150, S02, B28, 1
B28, Trade, 105.333, 159, S02, B28, 1
B28, Trade, 108.000, 176, B28, S07, 1
B28, Trade, 149.533, 343, S05, B28, 1
B28, Trade, 160.467, 342, B28, S04, 1
B28, Trade, 171.050, 340, S04, B28, 1
B28, Trade, 191.767, 163, S13, B28, 1
B28, Trade, 197.867, 160, B28, S01, 1
B28, Trade, 212.517, 154, S02, B28, 1
B28, Trade, 216.500, 169, S10, B28, 1
B28, Trade, 221.317, 157, B28, S06, 1
B28, Trade, 227.450, 167, S13, B28, 1
B28, Trade, 263.800, 176, S02, B28, 1
B28, Trade, 270.083, 180, S02, B28, 1
B28, Trade, 294.200, 182, S09, B28, 1
B28, Trade, 297.067, 184, S16, B28, 1
B29, 48
B29, Trade, 5.500, 142, B29, S04, 1
B29, Trade, 11.550, 141, B29, S06, 1
B29, Trade, 13.350, 143, B29, S02, 1
B29, Trade, 19.617, 146, B29, S03, 1
B29, Trade, 23.083, 148, S02, B29, 1
B29, Trade, 28.217, 149, S02, B29, 1
B29, Trade, 33.767, 147, B29, S07, 1
B29, Trade, 38.233, 160, B29, S13, 1
B29, Trade, 48.783, 149, B29, S03, 1
B29, Trade, 53.133, 149, S13, B29, 1
B29, Trade, 54.467, 148, B29, S07, 1
B29, Trade, 64.350, 151, B29, S07, 1
B29, Trade, 70.150, 142, B29, S06, 1
B29, Trade, 76.367, 147, B29, S04, 1
B29, Trade, 81.983, 147, B29, S06, 1
B29, Trade, 87.783, 146, B29, S10, 1
B29, Trade, 95.550, 146, B29, S07, 1
B29, Trade, 97.850, 154, S13, B29, 1
B29, Trade, 107.783, 157, B29, S10, 1
B29, Trade, 111.750, 157, B29, S06, 1
B29, Trade, 119.200, 163, S15, B29, 1
B29, Trade, 131.400, 342, B29, S01, 1
B29, Trade, 136.350, 342, B29, S10, 1
B29, Trade, 139.767, 340, S02, B29, 1
B29, Trade, 142.867, 331, B29, S06, 1
B29, Trade, 151.883, 345, S09, B29, 1
B29, Trade, 157.783, 338, B29, S00, 1
B29, Trade, 163.833, 339, B29, S00, 1
B29, Trade, 174.367, 341, S09, B29, 1
B29, Trade, 184.517, 218, B29, S07, 1
B29, Trade, 196.117, 159, B29, S07, 1
B29, Trade, 201.750, 148, B29, S07, 1
B29, Trade, 204.083, 154, S02, B29, 1
B29, Trade, 209.467, 156, B29, S06, 1
B29, Trade, 216.350, 157, B29, S06, 1
B29, Trade, 221.183, 159, B29, S00, 1
B29, Trade, 224.767, 163, S05, B29, 1
B29, Trade, 230.533, 172, B29, S06, 1
B29, Trade, 238.900, 163, B29, S06, 1
B29, Trade, 242.983, 168, B29, S07, 1
B29, Trade, 248.033, 168, B29, S01, 1
B29, Trade, 257.567, 165, B29, S06, 1
B29, Trade, 264.483, 175, B29, S13, 1
B29, Trade, 272.150, 178, S15, B29, 1
B29, Trade, 275.233, 171, B29, S08, 1
B29, Trade, 281.950, 168, B29, S06, 1
B29, Trade, 289.083, 176, B29, S08, 1
B29, Trade, 295.233, 161, B29, S00, 1
S00, 27
S00, Trade, 2.550, 116, S00, B22, 1
S00, Trade, 31.567, 152, B20, S00, 1
S00, Trade, 34.650, 161, B17, S00, 1
S00, Trade, 41.217, 156, B20, S00, 1
S00, Trade, 45.767, 150, S00, B26, 1
S00, Trade, 48.400, 150, B16, S00, 1
S00, Trade, 66.783, 155, B18, S00, 1
S00, Trade, 97.350, 159, B20, S00, 1
S00, Trade, 97.883, 153, B16, S00, 1
S00, Trade, 123.467, 332, S00, B17, 1
S00, Trade, 157.783, 338, B29, S00, 1
S00, Trade, 163.833, 339, B29, S00, 1
S00, Trade, 168.717, 334, B10, S00, 1
S00, Trade, 174.700, 340, B16, S00, 1
S00, Trade, 178.333, 328, B10, S00, 1
S00, Trade, 189.333, 153, B10, S00, 1
S00, Trade, 201.117, 157, B13, S00, 1
S00, Trade, 211.483, 155, B19, S00, 1
S00, Trade, 220.050, 164, B13, S00, 1
S00, Trade, 221.183, 159, B29, S00, 1
S00, Trade, 233.200, 172, B16, S00, 1
S00, Trade, 234.800, 168, B19, S00, 1
S00, Trade, 259.233, 168, B27, S00, 1
S00, Trade, 269.933, 160, S00, B21, 1
S00, Trade, 274.200, 168, B12, S00, 1
S00, Trade, 282.300, 163, B25, S00, 1
S00, Trade, 295.233, 161, B29, S00, 1
S01, 47
S01, Trade, 8.733, 141, B20, S01, 1
S01, Trade, 15.100, 150, S01, B26, 1
S01, Trade, 20.067, 147, S01, B28, 1
S01, Trade, 23.933, 147, B19, S01, 1
S01, Trade, 31.383, 169, S01, B26, 1
S01, Trade, 34.183, 171, S01, B24, 1
S01, Trade, 41.700, 157, S01, B17, 1
S01, Trade, 43.017, 152, S01, B20, 1
S01, Trade, 46.833, 154, S01, B17, 1
S01, Trade, 57.133, 149, B16, S01, 1
S01, Trade, 63.067, 154, S01, B24, 1
S01, Trade, 70.717, 149, S01, B20, 1
S01, Trade, 71.983, 147, S01, B24, 1
S01, Trade, 82.333, 149, S01, B26, 1
S01, Trade, 86.383, 148, S01, B24, 1
S01, Trade, 91.783, 146, S01, B26, 1
S01, Trade, 99.200, 170, S01, B24, 1
S01, Trade, 106.467, 157, S01, B24, 1
S01, Trade, 116.133, 160, S01, B15, 1
S01, Trade, 121.733, 185, S01, B06, 1
S01, Trade, 124.533, 342, S01, B20, 1
S01, Trade, 131.400, 342, B29, S01, 1
S01, Trade, 137.217, 337, S01, B13, 1
