B00, 1
B00, Trade, 184.917, 300, B00, S04, 1
B26, Trade, 227.133, 172, B26, S00, 1
B26, Trade, 231.600, 172, S01, B26, 1
B26, Trade, 238.783, 173, S14, B26, 1
B26, Trade, 241.550, 175, S15, B26, 1
B26, Trade, 252.100, 181, S16, B26, 1
B26, Trade, 253.267, 185, B26, S00, 1
B26, Trade, 264.800, 173, B26, S09, 1
B26, Trade, 269.383, 175, S10, B26, 1
B26, Trade, 274.033, 177, S11, B26, 1
B26, Trade, 281.317, 187, B26, S02, 1
B26, Trade, 288.167, 176, B26, S01, 1
B26, Trade, 294.350, 172, B26, S02, 1
B26, Trade, 297.900, 176, B26, S05, 1
B27, 53
B27, Trade, 5.583, 150, B27, S00, 1
B27, Trade, 6.417, 151, B27, S05, 1
B27, Trade, 17.750, 146, B27, S00, 1
B27, Trade, 23.833, 150, B27, S02, 1
B27, Trade, 31.683, 151, B27, S10, 1
B27, Trade, 47.683, 153, B27, S00, 1
B27, Trade, 50.300, 152, B27, S02, 1
B27, Trade, 54.783, 152, S03, B27, 1
B27, Trade, 59.617, 152, B27, S10, 1
B27, Trade, 61.150, 154, S14, B27, 1
B27, Trade, 67.050, 151, B27, S03, 1
B27, Trade, 74.600, 158, S14, B27, 1
B27, Trade, 77.233, 155, B27, S07, 1
B27, Trade, 83.033, 160, B27, S15, 1
B27, Trade, 87.833, 153, B27, S00, 1
B27, Trade, 99.033, 156, S11, B27, 1
B27, Trade, 105.883, 160, B27, S00, 1
B27, Trade, 114.517, 156, B27, S07, 1
B27, Trade, 120.017, 170, S01, B27, 1
B27, Trade, 124.833, 305, S01, B27, 1
B27, Trade, 134.233, 352, B27, S15, 1
B27, Trade, 136.783, 345, B27, S04, 1
B27, Trade, 143.983, 342, B27, S07, 1
B27, Trade, 147.750, 349, B27, S00, 1
B27, Trade, 156.900, 352, B27, S04, 1
B27, Trade, 157.867, 353, B27, S10, 1
B27, Trade, 162.433, 349, B27, S06, 1
B27, Trade, 169.433, 345, B27, S00, 1
B27, Trade, 176.933, 346, B27, S04, 1
B27, Trade, 180.917, 350, B27, S14, 1
B27, Trade, 185.500, 211, B27, S07, 1
B27, Trade, 187.033, 187, B27, S15, 1
B27, Trade, 196.050, 175, B27, S04, 1
B27, Trade, 201.300, 173, B27, S01, 1
B27, Trade, 204.933, 174, B27, S11, 1
B27, Trade, 211.767, 170, B27, S00, 1
B27, Trade, 215.183, 170, S10, B27, 1
B27, Trade, 218.100, 173, S14, B27, 1
B27, Trade, 222.483, 160, B27, S10, 1
B27, Trade, 232.483, 172, B27, S10, 1
B27, Trade, 233.633, 171, B27, S01, 1
B27, Trade, 239.433, 173, B27, S00, 1
B27, Trade, 246.933, 173, B27, S01, 1
B27, Trade, 255.933, 186, B27, S11, 1
B27, Trade, 258.483, 180, B27, S14, 1
B27, Trade, 262.883, 173, B27, S01, 1
B27, Trade, 268.683, 170, B27, S02, 1
B27, Trade, 272.883, 174, B27, S00, 1
B27, Trade, 280.983, 188, B27, S16, 1
B27, Trade, 284.533, 179, B27, S15, 1
B27, Trade, 292.133, 175, B27, S11, 1
B27, Trade, 295.983, 178, B27, S07, 1
B27, Trade, 299.700, 176, B27, S09, 1
B28, 46
B28, Trade, 5.733, 151, S15, B28, 1
B28, Trade, 8.500, 152, B28, S01, 1
B28, Trade, 11.950, 148, S11, B28, 1
B28, Trade, 20.750, 150, B28, S05, 1
B28, Trade, 29.983, 148, B28, S00, 1
B28, Trade, 31.483, 151, B28, S03, 1
B28, Trade, 41.317, 152, B28, S04, 1
B28, Trade, 45.717, 155, S11, B28, 1
B28, Trade, 51.900, 154, S10, B28, 1
B28, Trade, 59.667, 151, B28, S00, 1
B28, Trade, 68.833, 149, B28, S07, 1
B28, Trade, 75.800, 158, B28, S02, 1
B28, Trade, 81.883, 155, B28, S07, 1
B28, Trade, 83.417, 160, B28, S00, 1
B28, Trade, 88.533, 157, B28, S04, 1
B28, Trade, 98.250, 154, S01, B28, 1
B28, Trade, 105.617, 161, B28, S14, 1
B28, Trade, 113.300, 161, S14, B28, 1
B28, Trade, 120.900, 170, S16, B28, 1
B28, Trade, 134.400, 351, B28, S11, 1
B28, Trade, 141.967, 346, B28, S00, 1
B28, Trade, 148.633, 350, B28, S02, 1
B28, Trade, 162.000, 351, S15, B28, 1
B28, Trade, 167.550, 344, B28, S02, 1
B28, Trade, 172.867, 346, B28, S02, 1
B28, Trade, 182.483, 346, B28, S26, 1
B28, Trade, 185.450, 214, B28, S16, 1
B28, Trade, 190.367, 191, B28, S12, 1
B28, Trade, 192.783, 177, B28, S07, 1
B28, Trade, 203.100, 173, B28, S15, 1
B28, Trade, 204.583, 174, S14, B28, 1
B28, Trade, 210.067, 167, B28, S00, 1
B28, Trade, 214.583, 170, S03, B28, 1
B28, Trade, 217.533, 174, S06, B28, 1
B28, Trade, 228.317, 171, B28, S03, 1
B28, Trade, 236.167, 170, B28, S00, 1
B28, Trade, 238.433, 171, S06, B28, 1
B28, Trade, 247.633, 178, B28, S09, 1
B28, Trade, 251.417, 181, B28, S06, 1
B28, Trade, 253.433, 186, S03, B28, 1
B28, Trade, 266.783, 171, B28, S07, 1
B28, Trade, 272.500, 175, B28, S14, 1
B28, Trade, 277.367, 186, B28, S15, 1
B28, Trade, 284.800, 176, B28, S00, 1
B28, Trade, 290.883, 173, B28, S09, 1
B28, Trade, 296.367, 177, B28, S09, 1
B29, 59
B29, Trade, 6.950, 152, S10, B29, 1
B29, Trade, 10.850, 150, S06, B29, 1
B29, Trade, 16.383, 149, S14, B29, 1
B29, Trade, 18.067, 151, S11, B29, 1
B29, Trade, 25.017, 149, S03, B29, 1
B29, Trade, 25.633, 151, S14, B29, 1
B29, Trade, 33.950, 151, S14, B29, 1
B29, Trade, 37.933, 151, S06, B29, 1
B29, Trade, 44.783, 155, S15, B29, 1
B29, Trade, 49.617, 155, S11, B29, 1
B29, Trade, 50.683, 155, S10, B29, 1
B29, Trade, 57.550, 153, S11, B29, 1
B29, Trade, 62.383, 154, S11, B29, 1
B29, Trade, 69.717, 193, S25, B29, 1
B29, Trade, 76.567, 161, S01, B29, 1
B29, Trade, 77.800, 159, S15, B29, 1
B29, Trade, 82.017, 166, S05, B29, 1
B29, Trade, 93.017, 159, S06, B29, 1
B29, Trade, 101.167, 158, S14, B29, 1
B29, Trade, 103.067, 161, S15, B29, 1
B29, Trade, 110.367, 145, S06, B29, 1
B29, Trade, 115.167, 159, S01, B29, 1
B29, Trade, 123.783, 212, B29, S21, 1
B29, Trade, 125.783, 321, S06, B29, 1
B29, Trade, 127.133, 333, S01, B29, 1
B29, Trade, 132.133, 347, S03, B29, 1
B29, Trade, 140.850, 348, S14, B29, 1
B29, Trade, 144.200, 346, S10, B29, 1
B29, Trade, 150.450, 353, S03, B29, 1
B29, Trade, 155.950, 357, S11, B29, 1
B29, Trade, 161.233, 351, S10, B29, 1
