B00, 1
B00, Trade, 184.417, 300, B00, S23, 1
B20, 37
B20, Trade, 26.483, 153, B20, S06, 1
B20, Trade, 44.500, 154, B20, S07, 1
B20, Trade, 47.983, 154, B20, S06, 1
B20, Trade, 53.633, 152, B20, S02, 1
B20, Trade, 69.317, 155, B20, S13, 1
B20, Trade, 76.800, 155, B20, S07, 1
B20, Trade, 79.500, 157, B20, S04, 1
B20, Trade, 92.700, 156, B20, S13, 1
B20, Trade, 99.383, 156, B20, S02, 1
B20, Trade, 106.667, 158, B20, S02, 1
B20, Trade, 109.917, 155, S13, B20, 1
B20, Trade, 114.617, 156, B20, S02, 1
B20, Trade, 125.050, 320, S06, B20, 1
B20, Trade, 129.817, 340, B20, S07, 1
B20, Trade, 138.317, 345, B20, S04, 1
B20, Trade, 146.200, 342, B20, S02, 1
B20, Trade, 173.200, 344, B20, S03, 1
B20, Trade, 178.133, 346, B20, S07, 1
B20, Trade, 181.550, 345, B20, S25, 1
B20, Trade, 187.567, 174, B20, S03, 1
B20, Trade, 191.617, 169, S04, B20, 1
B20, Trade, 195.500, 166, B20, S02, 1
B20, Trade, 199.317, 164, B20, S11, 1
B20, Trade, 213.517, 168, B20, S07, 1
B20, Trade, 225.033, 168, B20, S13, 1
B20, Trade, 232.100, 167, B20, S13, 1
B20, Trade, 235.317, 167, B20, S13, 1
B20, Trade, 241.467, 170, B20, S00, 1
B20, Trade, 247.517, 177, B20, S02, 1
B20, Trade, 250.533, 175, S04, B20, 1
B20, Trade, 259.500, 172, B20, S05, 1
B20, Trade, 261.617, 173, B20, S13, 1
B20, Trade, 275.133, 180, B20, S00, 1
B20, Trade, 284.483, 177, B20, S13, 1
B20, Trade, 289.400, 173, S00, B20, 1
B20, Trade, 291.867, 178, B20, S00, 1
B20, Trade, 298.150, 181, B20, S01, 1
B21, 26
B21, Trade, 13.483, 146, S04, B21, 1
B21, Trade, 22.067, 147, S10, B21, 1
B21, Trade, 26.183, 153, S04, B21, 1
B21, Trade, 36.067, 150, S10, B21, 1
B21, Trade, 37.867, 148, B21, S13, 1
B21, Trade, 45.667, 156, S15, B21, 1
B21, Trade, 49.267, 157, S09, B21, 1
B21, Trade, 53.600, 154, S09, B21, 1
B21, Trade, 73.933, 158, S15, B21, 1
B21, Trade, 101.467, 159, S10, B21, 1
B21, Trade, 107.167, 155, S13, B21, 1
B21, Trade, 110.267, 158, S10, B21, 1
B21, Trade, 115.733, 159, S11, B21, 1
B21, Trade, 121.767, 162, S02, B21, 1
B21, Trade, 135.283, 347, S11, B21, 1
B21, Trade, 204.450, 171, S15, B21, 1
B21, Trade, 208.400, 172, S11, B21, 1
B21, Trade, 213.750, 172, S15, B21, 1
B21, Trade, 227.100, 170, S09, B21, 1
B21, Trade, 242.217, 172, S00, B21, 1
B21, Trade, 255.450, 176, S15, B21, 1
B21, Trade, 262.800, 176, S09, B21, 1
B21, Trade, 265.333, 173, S10, B21, 1
B21, Trade, 268.133, 183, S16, B21, 1
B21, Trade, 278.133, 186, S17, B21, 1
B21, Trade, 294.733, 184, S11, B21, 1
B22, 54
B22, Trade, 8.350, 144, S13, B22, 1
B22, Trade, 15.900, 145, B22, S02, 1
B22, Trade, 18.833, 144, S06, B22, 1
B22, Trade, 24.917, 152, B22, S11, 1
B22, Trade, 29.750, 152, S10, B22, 1
B22, Trade, 34.300, 149, B22, S12, 1
B22, Trade, 42.467, 154, S09, B22, 1
B22, Trade, 48.417, 155, S04, B22, 1
B22, Trade, 54.717, 151, B22, S03, 1
B22, Trade, 58.700, 151, B22, S06, 1
B22, Trade, 63.583, 155, B22, S06, 1
B22, Trade, 67.550, 156, S10, B22, 1
B22, Trade, 72.033, 157, B22, S11, 1
B22, Trade, 78.950, 157, B22, S13, 1
B22, Trade, 83.033, 158, B22, S02, 1
B22, Trade, 92.083, 157, B22, S11, 1
B22, Trade, 94.817, 158, B22, S10, 1
B22, Trade, 96.517, 158, S06, B22, 1
B22, Trade, 104.250, 161, B22, S09, 1
B22, Trade, 112.617, 158, B22, S09, 1
B22, Trade, 115.367, 156, B22, S13, 1
B22, Trade, 118.667, 159, B22, S06, 1
B22, Trade, 130.600, 345, B22, S13, 1
B22, Trade, 132.817, 342, B22, S11, 1
B22, Trade, 140.567, 348, S04, B22, 1
B22, Trade, 148.667, 344, B22, S06, 1
B22, Trade, 151.200, 347, S11, B22, 1
B22, Trade, 157.567, 347, B22, S06, 1
B22, Trade, 160.267, 345, S04, B22, 1
B22, Trade, 165.200, 344, S13, B22, 1
B22, Trade, 172.900, 346, S09, B22, 1
B22, Trade, 174.483, 346, B22, S07, 1
B22, Trade, 179.600, 349, S11, B22, 1
B22, Trade, 186.417, 193, B22, S17, 1
B22, Trade, 187.950, 165, B22, S11, 1
B22, Trade, 197.300, 166, B22, S06, 1
B22, Trade, 200.150, 167, S09, B22, 1
B22, Trade, 204.167, 169, S10, B22, 1
B22, Trade, 210.083, 169, S04, B22, 1
B22, Trade, 212.017, 170, B22, S13, 1
B22, Trade, 216.633, 172, S10, B22, 1
B22, Trade, 223.333, 170, S04, B22, 1
B22, Trade, 230.450, 168, B22, S07, 1
B22, Trade, 236.617, 168, B22, S13, 1
B22, Trade, 242.900, 175, B22, S09, 1
B22, Trade, 250.750, 175, S09, B22, 1
B22, Trade, 254.850, 174, B22, S01, 1
B22, Trade, 261.100, 176, S09, B22, 1
B22, Trade, 270.650, 181, B22, S00, 1
B22, Trade, 275.067, 181, B22, S12, 1
B22, Trade, 282.683, 177, B22, S00, 1
B22, Trade, 284.967, 178, B22, S07, 1
B22, Trade, 291.667, 180, S04, B22, 1
B22, Trade, 296.950, 181, B22, S01, 1
B23, 38
B23, Trade, 10.650, 144, B23, S06, 1
B23, Trade, 17.167, 145, B23, S03, 1
B23, Trade, 26.567, 151, B23, S13, 1
B23, Trade, 32.433, 148, B23, S13, 1
B23, Trade, 37.217, 149, B23, S04, 1
B23, Trade, 44.200, 156, S11, B23, 1
B23, Trade, 48.783, 156, B23, S02, 1
B23, Trade, 60.000, 151, B23, S07, 1
B23, Trade, 69.100, 156, B23, S06, 1
B23, Trade, 73.167, 156, B23, S09, 1
B23, Trade, 80.317, 156, B23, S07, 1
B23, Trade, 91.750, 157, B23, S04, 1
B23, Trade, 105.550, 159, B23, S07, 1
B23, Trade, 113.683, 157, B23, S06, 1
B23, Trade, 116.233, 158, B23, S07, 1
B23, Trade, 126.667, 342, S11, B23, 1
B23, Trade, 128.500, 344, S13, B23, 1
B23, Trade, 143.100, 345, B23, S03, 1
B23, Trade, 151.967, 346, B23, S02, 1
B23, Trade, 157.733, 345, B23, S13, 1
B23, Trade, 171.767, 345, B23, S13, 1
B23, Trade, 176.767, 347, B23, S02, 1
B23, Trade, 181.617, 343, B23, S13, 1
B23, Trade, 193.067, 164, B23, S13, 1
B23, Trade, 200.267, 163, B23, S07, 1
B23, Trade, 221.633, 170, B23, S13, 1
B23, Trade, 226.967, 168, S06, B23, 1
B23, Trade, 237.633, 168, S09, B23, 1
B23, Trade, 246.433, 177, B23, S13, 1
B23, Trade, 252.683, 174, B23, S12, 1
B23, Trade, 258.100, 173, S11, B23, 1
B23, Trade, 263.217, 170, B23, S01, 1
B23, Trade, 271.650, 181, B23, S02, 1
B23, Trade, 274.817, 181, B23, S13, 1
B23, Trade, 278.700, 172, S13, B23, 1
B23, Trade, 286.900, 177, B23, S02, 1
B23, Trade, 288.717, 178, B23, S13, 1
B23, Trade, 299.450, 181, B23, S13, 1
B24, 58
B24, Trade, 2.017, 158, S17, B24, 1
B24, Trade, 8.517, 144, S09, B24, 1
B24, Trade, 13.900, 146, S09, B24, 1
B24, Trade, 21.717, 146, S11, B24, 1
B24, Trade, 27.000, 154, S15, B24, 1
B24, Trade, 32.967, 149, S11, B24, 1
B24, Trade, 37.600, 150, S09, B24, 1
B24, Trade, 46.200, 157, S04, B24, 1
B24, Trade, 49.633, 157, S11, B24, 1
B24, Trade, 54.833, 154, S04, B24, 1
B24, Trade, 59.200, 153, S11, B24, 1
B24, Trade, 67.183, 155, S09, B24, 1
B24, Trade, 69.550, 157, S09, B24, 1
B24, Trade, 71.617, 157, S04, B24, 1
B24, Trade, 78.883, 159, S09, B24, 1
B24, Trade, 81.167, 159, S15, B24, 1
B24, Trade, 90.350, 158, S10, B24, 1
B24, Trade, 94.417, 159, S09, B24, 1
B24, Trade, 97.483, 164, S16, B24, 1
B24, Trade, 104.817, 161, S15, B24, 1
B24, Trade, 110.167, 158, S09, B24, 1
B24, Trade, 115.067, 162, S15, B24, 1
B24, Trade, 119.400, 160, S09, B24, 1
B24, Trade, 125.367, 346, S03, B24, 1
B24, Trade, 130.817, 349, S06, B24, 1
B24, Trade, 133.017, 351, S15, B24, 1
B24, Trade, 138.817, 346, S09, B24, 1
B24, Trade, 142.133, 350, S06, B24, 1
B24, Trade, 149.133, 351, S15, B24, 1
B24, Trade, 155.067, 350, S06, B24, 1
B24, Trade, 156.950, 350, S11, B24, 1
B24, Trade, 163.517, 344, S04, B24, 1
B24, Trade, 166.817, 349, S06, B24, 1
B24, Trade, 173.817, 349, S04, B24, 1
B24, Trade, 180.350, 350, S04, B24, 1
B24, Trade, 186.367, 200, S06, B24, 1
B24, Trade, 189.000, 175, S06, B24, 1
B24, Trade, 196.117, 169, S10, B24, 1
B24, Trade, 204.800, 174, S04, B24, 1
B24, Trade, 210.867, 170, S06, B24, 1
B24, Trade, 213.017, 170, S10, B24, 1
B24, Trade, 220.150, 173, S09, B24, 1
B24, Trade, 226.033, 169, S10, B24, 1
B24, Trade, 228.550, 171, S10, B24, 1
B24, Trade, 233.633, 169, S10, B24, 1
B24, Trade, 239.067, 169, S09, B24, 1
B24, Trade, 243.367, 182, S17, B24, 1
B24, Trade, 248.000, 175, S00, B24, 1
B24, Trade, 253.950, 174, S06, B24, 1
B24, Trade, 260.133, 174, S06, B24, 1
B24, Trade, 264.283, 173, S04, B24, 1
B24, Trade, 271.733, 183, S09, B24, 1
B24, Trade, 274.567, 182, S16, B24, 1
B24, Trade, 278.233, 193, S19, B24, 1
B24, Trade, 285.833, 179, S15, B24, 1
B24, Trade, 289.583, 187, S17, B24, 1
B24, Trade, 292.250, 183, S06, B24, 1
B24, Trade, 297.950, 186, S06, B24, 1
B25, 13
B25, Trade, 240.367, 172, S01, B25, 1
B25, Trade, 243.000, 178, B25, S15, 1
B25, Trade, 251.450, 180, S16, B25, 1
B25, Trade, 254.567, 175, S11, B25, 1
B25, Trade, 261.217, 177, S15, B25, 1
B25, Trade, 266.467, 177, S15, B25, 1
B25, Trade, 269.217, 183, S04, B25, 1
B25, Trade, 274.033, 182, S10, B25, 1
B25, Trade, 277.033, 178, B25, S12, 1
B25, Trade, 283.567, 180, S04, B25, 1
B25, Trade, 287.617, 184, S10, B25, 1
B25, Trade, 295.883, 185, S09, B25, 1
B25, Trade, 297.533, 186, S15, B25, 1
B26, 31
B26, Trade, 6.317, 142, S11, B26, 1
B26, Trade, 9.100, 144, B26, S07, 1
B26, Trade, 14.050, 148, S11, B26, 1
B26, Trade, 31.783, 151, S06, B26, 1
B26, Trade, 40.517, 155, S15, B26, 1
B26, Trade, 46.483, 157, S15, B26, 1
B26, Trade, 55.450, 154, S10, B26, 1
B26, Trade, 65.733, 155, S04, B26, 1
B26, Trade, 76.583, 158, S10, B26, 1
B26, Trade, 84.983, 159, S11, B26, 1
B26, Trade, 94.217, 158, B26, S05, 1
B26, Trade, 97.067, 161, S15, B26, 1
B26, Trade, 102.833, 160, S09, B26, 1
B26, Trade, 114.917, 158, S10, B26, 1
B26, Trade, 141.500, 351, S15, B26, 1
B26, Trade, 151.917, 348, S10, B26, 1
B26, Trade, 167.900, 351, S15, B26, 1
B26, Trade, 171.800, 348, S06, B26, 1
B26, Trade, 188.983, 174, S16, B26, 1
B26, Trade, 194.267, 169, S04, B26, 1
B26, Trade, 205.817, 171, S06, B26, 1
B26, Trade, 208.733, 170, S09, B26, 1
B26, Trade, 214.267, 176, S16, B26, 1
B26, Trade, 227.017, 169, S04, B26, 1
B26, Trade, 229.233, 171, S11, B26, 1
B26, Trade, 240.567, 174, S04, B26, 1
B26, Trade, 246.333, 181, S16, B26, 1
B26, Trade, 267.167, 183, S15, B26, 1
B26, Trade, 281.483, 185, S06, B26, 1
B26, Trade, 286.300, 178, S09, B26, 1
B26, Trade, 299.883, 186, S10, B26, 1
B27, 43
B27, Trade, 0.983, 151, S10, B27, 1
B27, Trade, 20.650, 144, B27, S07, 1
B27, Trade, 25.933, 152, B27, S09, 1
B27, Trade, 29.067, 149, B27, S04, 1
B27, Trade, 35.300, 148, B27, S13, 1
B27, Trade, 43.167, 153, B27, S10, 1
B27, Trade, 52.317, 152, B27, S13, 1
B27, Trade, 63.250, 155, B27, S07, 1
B27, Trade, 65.450, 155, B27, S13, 1
B27, Trade, 80.117, 157, S06, B27, 1
B27, Trade, 83.133, 158, B27, S04, 1
B27, Trade, 88.283, 156, B27, S06, 1
B27, Trade, 94.083, 157, B27, S13, 1
B27, Trade, 102.600, 157, B27, S11, 1
B27, Trade, 109.133, 155, B27, S07, 1
B27, Trade, 112.817, 158, S04, B27, 1
B27, Trade, 119.200, 158, B27, S07, 1
B27, Trade, 123.617, 212, S29, B27, 1
B27, Trade, 132.700, 342, B27, S02, 1
B27, Trade, 148.800, 349, B27, S09, 1
B27, Trade, 156.283, 345, B27, S03, 1
B27, Trade, 168.533, 341, B27, S03, 1
B27, Trade, 174.783, 348, B27, S04, 1
B27, Trade, 181.667, 342, B27, S29, 1
B27, Trade, 187.150, 176, B27, S02, 1
B27, Trade, 197.683, 164, B27, S13, 1
B27, Trade, 200.200, 165, B27, S03, 1
B27, Trade, 207.150, 170, B27, S13, 1
B27, Trade, 212.383, 168, B27, S02, 1
B27, Trade, 220.917, 171, B27, S02, 1
B27, Trade, 236.717, 169, S10, B27, 1
B27, Trade, 245.000, 175, B27, S07, 1
B27, Trade, 248.517, 174, B27, S01, 1
B27, Trade, 251.783, 175, B27, S03, 1
B27, Trade, 259.983, 172, B27, S00, 1
B27, Trade, 261.333, 175, B27, S03, 1
B27, Trade, 267.400, 178, B27, S13, 1
B27, Trade, 272.600, 180, B27, S07, 1
B27, Trade, 275.817, 178, B27, S06, 1
B27, Trade, 281.783, 182, S10, B27, 1
B27, Trade, 283.467, 179, S15, B27, 1
B27, Trade, 290.583, 179, B27, S01, 1
B27, Trade, 296.400, 181, B27, S13, 1
B28, 30
B28, Trade, 5.000, 143, S04, B28, 1
B28, Trade, 26.817, 150, B28, S07, 1
B28, Trade, 29.317, 149, B28, S03, 1
B28, Trade, 35.033, 150, S04, B28, 1
B28, Trade, 43.717, 158, S06, B28, 1
B28, Trade, 52.133, 153, B28, S07, 1
B28, Trade, 73.100, 157, S06, B28, 1
B28, Trade, 85.517, 157, B28, S03, 1
B28, Trade, 104.750, 160, B28, S10, 1
B28, Trade, 113.767, 158, S11, B28, 1
B28, Trade, 118.767, 159, B28, S13, 1
B28, Trade, 124.367, 313, S04, B28, 1
B28, Trade, 136.950, 345, B28, S13, 1
B28, Trade, 140.850, 347, B28, S05, 1
B28, Trade, 149.983, 349, B28, S13, 1
B28, Trade, 164.600, 344, B28, S09, 1
B28, Trade, 180.883, 348, B28, S03, 1
B28, Trade, 194.750, 168, B28, S07, 1
B28, Trade, 208.350, 171, B28, S03, 1
B28, Trade, 216.567, 171, B28, S04, 1
B28, Trade, 222.783, 167, B28, S07, 1
B28, Trade, 231.067, 167, B28, S04, 1
B28, Trade, 235.033, 168, B28, S06, 1
B28, Trade, 252.350, 175, B28, S13, 1
B28, Trade, 269.300, 182, B28, S06, 1
B28, Trade, 273.850, 181, B28, S15, 1
B28, Trade, 279.400, 172, B28, S01, 1
B28, Trade, 285.033, 177, B28, S02, 1
B28, Trade, 292.433, 176, B28, S02, 1
B28, Trade, 298.700, 182, B28, S07, 1
B29, 10
B29, Trade, 240.900, 172, B29, S10, 1
B29, Trade, 246.133, 177, B29, S10, 1
B29, Trade, 250.767, 176, S15, B29, 1
B29, Trade, 256.850, 173, S04, B29, 1
B29, Trade, 266.867, 179, B29, S07, 1
B29, Trade, 274.683, 183, S09, B29, 1
B29, Trade, 280.100, 173, S11, B29, 1
B29, Trade, 285.567, 179, S06, B29, 1
B29, Trade, 292.800, 184, S16, B29, 1
B29, Trade, 293.517, 184, S04, B29, 1
S00, 12
S00, Trade, 241.467, 170, B20, S00, 1
S00, Trade, 242.217, 172, S00, B21, 1
S00, Trade, 248.000, 175, S00, B24, 1
S00, Trade, 255.767, 173, B14, S00, 1
S00, Trade, 259.983, 172, B27, S00, 1
S00, Trade, 265.883, 169, S00, B13, 1
S00, Trade, 270.650, 181, B22, S00, 1
S00, Trade, 275.133, 180, B20, S00, 1
S00, Trade, 277.683, 173, S00, B19, 1
S00, Trade, 282.683, 177, B22, S00, 1
S00, Trade, 289.400, 173, S00, B20, 1
S00, Trade, 291.867, 178, B20, S00, 1
S01, 12
S01, Trade, 240.367, 172, S01, B25, 1
S01, Trade, 248.517, 174, B27, S01, 1
S01, Trade, 254.850, 174, B22, S01, 1
S01, Trade, 262.033, 171, B18, S01, 1
S01, Trade, 263.217, 170, B23, S01, 1
S01, Trade, 266.667, 179, B19, S01, 1
S01, Trade, 276.950, 175, B14, S01, 1
S01, Trade, 279.400, 172, B28, S01, 1
S01, Trade, 285.933, 177, B14, S01, 1
S01, Trade, 290.583, 179, B27, S01, 1
S01, Trade, 296.950, 181, B22, S01, 1
S01, Trade, 298.150, 181, B20, S01, 1
S02, 27
S02, Trade, 15.900, 145, B22, S02, 1
S02, Trade, 31.333, 151, B14, S02, 1
S02, Trade, 48.783, 156, B23, S02, 1
S02, Trade, 53.633, 152, B20, S02, 1
S02, Trade, 56.767, 154, B14, S02, 1
S02, Trade, 73.417, 155, B14, S02, 1
S02, Trade, 83.033, 158, B22, S02, 1
S02, Trade, 99.383, 156, B20, S02, 1
S02, Trade, 106.667, 158, B20, S02, 1
S02, Trade, 114.617, 156, B20, S02, 1
S02, Trade, 121.767, 162, S02, B21, 1
S02, Trade, 129.600, 341, B12, S02, 1
S02, Trade, 132.700, 342, B27, S02, 1
S02, Trade, 146.200, 342, B20, S02, 1
S02, Trade, 151.967, 346, B23, S02, 1
S02, Trade, 163.850, 341, B12, S02, 1
S02, Trade, 176.767, 347, B23, S02, 1
S02, Trade, 176.917, 344, B13, S02, 1
S02, Trade, 187.150, 176, B27, S02, 1
S02, Trade, 195.500, 166, B20, S02, 1
S02, Trade, 212.383, 168, B27, S02, 1
S02, Trade, 220.917, 171, B27, S02, 1
S02, Trade, 247.517, 177, B20, S02, 1
S02, Trade, 271.650, 181, B23, S02, 1
S02, Trade, 285.033, 177, B28, S02, 1
S02, Trade, 286.900, 177, B23, S02, 1
S02, Trade, 292.433, 176, B28, S02, 1
S03, 26
S03, Trade, 4.600, 138, B13, S03, 1
S03, Trade, 17.167, 145, B23, S03, 1
S03, Trade, 26.983, 150, B14, S03, 1
S03, Trade, 29.317, 149, B28, S03, 1
S03, Trade, 54.717, 151, B22, S03, 1
S03, Trade, 81.150, 156, B14, S03, 1
S03, Trade, 85.517, 157, B28, S03, 1
S03, Trade, 125.367, 346, S03, B24, 1
S03, Trade, 137.017, 344, B13, S03, 1
S03, Trade, 143.100, 345, B23, S03, 1
S03, Trade, 150.033, 348, B14, S03, 1
S03, Trade, 156.283, 345, B27, S03, 1
S03, Trade, 158.000, 342, S03, B13, 1
S03, Trade, 168.533, 341, B27, S03, 1
S03, Trade, 173.200, 344, B20, S03, 1
S03, Trade, 180.883, 348, B28, S03, 1
S03, Trade, 187.567, 174, B20, S03, 1
S03, Trade, 193.383, 167, B14, S03, 1
S03, Trade, 200.200, 165, B27, S03, 1
S03, Trade, 208.350, 171, B28, S03, 1
S03, Trade, 227.233, 166, B13, S03, 1
S03, Trade, 241.750, 172, S03, B19, 1
S03, Trade, 251.783, 175, B27, S03, 1
S03, Trade, 261.333, 175, B27, S03, 1
S03, Trade, 280.350, 169, B12, S03, 1
S03, Trade, 292.383, 177, B14, S03, 1
S04, 52
S04, Trade, 5.000, 143, S04, B28, 1
S04, Trade, 7.600, 143, S04, B14, 1
S04, Trade, 13.483, 146, S04, B21, 1
S04, Trade, 21.567, 145, S04, B14, 1
S04, Trade, 26.183, 153, S04, B21, 1
S04, Trade, 29.067, 149, B27, S04, 1
S04, Trade, 35.033, 150, S04, B28, 1
S04, Trade, 37.217, 149, B23, S04, 1
S04, Trade, 46.200, 157, S04, B24, 1
S04, Trade, 48.417, 155, S04, B22, 1
S04, Trade, 54.833, 154, S04, B24, 1
S04, Trade, 57.833, 151, S04, B17, 1
S04, Trade, 65.733, 155, S04, B26, 1
S04, Trade, 71.617, 157, S04, B24, 1
S04, Trade, 79.500, 157, B20, S04, 1
S04, Trade, 83.133, 158, B27, S04, 1
S04, Trade, 91.750, 157, B23, S04, 1
S04, Trade, 98.767, 160, S04, B16, 1
S04, Trade, 108.050, 158, S04, B14, 1
S04, Trade, 112.817, 158, S04, B27, 1
S04, Trade, 124.367, 313, S04, B28, 1
S04, Trade, 127.700, 343, S04, B14, 1
S04, Trade, 138.317, 345, B20, S04, 1
S04, Trade, 140.567, 348, S04, B22, 1
S04, Trade, 148.483, 344, B13, S04, 1
S04, Trade, 152.967, 348, B14, S04, 1
S04, Trade, 160.267, 345, S04, B22, 1
S04, Trade, 163.517, 344, S04, B24, 1
S04, Trade, 173.817, 349, S04, B24, 1
