B00, 0
B01, 1
B01, Trade, 121.567, 170, S17, B01, 1
B28, Trade, 261.683, 170, S05, B28, 1
B28, Trade, 262.800, 194, S20, B28, 1
B28, Trade, 270.167, 176, S09, B28, 1
B28, Trade, 275.450, 176, S04, B28, 1
B28, Trade, 284.750, 183, B28, S03, 1
B28, Trade, 288.600, 177, S02, B28, 1
B28, Trade, 294.450, 187, S17, B28, 1
B29, 22
B29, Trade, 8.283, 156, S16, B29, 1
B29, Trade, 23.667, 155, S10, B29, 1
B29, Trade, 28.883, 167, S18, B29, 1
B29, Trade, 38.983, 157, S02, B29, 1
B29, Trade, 43.767, 159, S16, B29, 1
B29, Trade, 55.550, 156, B29, S03, 1
B29, Trade, 68.433, 157, B29, S07, 1
B29, Trade, 76.900, 171, S05, B29, 1
B29, Trade, 104.300, 170, B29, S16, 1
B29, Trade, 113.600, 172, S17, B29, 1
B29, Trade, 117.767, 164, B29, S06, 1
B29, Trade, 172.317, 350, S10, B29, 1
B29, Trade, 178.317, 355, S09, B29, 1
B29, Trade, 199.967, 178, S17, B29, 1
B29, Trade, 208.200, 175, S16, B29, 1
B29, Trade, 224.117, 182, B29, S05, 1
B29, Trade, 240.033, 179, S16, B29, 1
B29, Trade, 253.067, 179, S06, B29, 1
B29, Trade, 261.217, 170, S13, B29, 1
B29, Trade, 270.767, 162, S00, B29, 1
B29, Trade, 281.633, 196, S20, B29, 1
B29, Trade, 294.383, 170, S12, B29, 1
S00, 11
S00, Trade, 242.050, 182, S00, B28, 1
S00, Trade, 244.950, 169, B20, S00, 1
S00, Trade, 251.533, 176, S00, B26, 1
S00, Trade, 256.167, 175, S00, B18, 1
S00, Trade, 258.500, 163, B16, S00, 1
S00, Trade, 267.883, 171, B19, S00, 1
S00, Trade, 270.767, 162, S00, B29, 1
S00, Trade, 273.250, 166, B24, S00, 1
S00, Trade, 282.500, 183, B16, S00, 1
S00, Trade, 287.217, 169, B12, S00, 1
S00, Trade, 293.800, 180, B22, S00, 1
S01, 6
S01, Trade, 4.967, 157, S01, B28, 1
S01, Trade, 78.317, 149, B14, S01, 1
S01, Trade, 96.200, 163, S01, B23, 1
S01, Trade, 174.783, 348, B14, S01, 1
S01, Trade, 182.683, 348, B14, S01, 1
S01, Trade, 195.733, 173, B19, S01, 1
S02, 52
S02, Trade, 2.683, 168, S02, B25, 1
S02, Trade, 14.900, 150, B15, S02, 1
S02, Trade, 17.600, 154, B16, S02, 1
S02, Trade, 23.317, 153, S02, B23, 1
S02, Trade, 26.083, 164, S02, B25, 1
S02, Trade, 35.650, 159, S02, B23, 1
S02, Trade, 38.983, 157, S02, B29, 1
S02, Trade, 41.833, 157, B16, S02, 1
S02, Trade, 48.283, 158, B20, S02, 1
S02, Trade, 54.950, 158, S02, B17, 1
S02, Trade, 59.917, 158, B19, S02, 1
S02, Trade, 61.433, 158, S02, B18, 1
S02, Trade, 70.117, 160, B16, S02, 1
S02, Trade, 76.667, 158, B15, S02, 1
S02, Trade, 79.983, 166, B28, S02, 1
S02, Trade, 82.817, 161, S02, B27, 1
S02, Trade, 91.033, 162, S02, B21, 1
S02, Trade, 94.167, 161, S02, B23, 1
S02, Trade, 104.150, 171, S02, B28, 1
S02, Trade, 110.917, 163, B19, S02, 1
S02, Trade, 118.083, 167, S02, B22, 1
S02, Trade, 119.683, 164, S02, B27, 1
S02, Trade, 126.767, 320, S02, B16, 1
S02, Trade, 129.383, 333, S02, B18, 1
S02, Trade, 132.167, 353, S02, B28, 1
S02, Trade, 144.817, 352, S02, B28, 1
S02, Trade, 152.300, 352, B18, S02, 1
S02, Trade, 154.633, 353, S02, B22, 1
S02, Trade, 159.400, 356, S02, B25, 1
S02, Trade, 166.867, 357, S02, B21, 1
S02, Trade, 169.333, 350, B15, S02, 1
S02, Trade, 176.017, 353, S02, B25, 1
S02, Trade, 180.983, 355, S02, B22, 1
S02, Trade, 189.800, 185, B20, S02, 1
S02, Trade, 199.317, 171, S02, B19, 1
S02, Trade, 203.133, 172, B18, S02, 1
S02, Trade, 206.500, 174, S02, B18, 1
S02, Trade, 213.383, 177, S02, B21, 1
S02, Trade, 221.467, 187, S02, B21, 1
S02, Trade, 227.350, 182, S02, B21, 1
S02, Trade, 229.283, 183, S02, B25, 1
S02, Trade, 238.800, 175, S02, B18, 1
S02, Trade, 248.917, 174, S02, B21, 1
S02, Trade, 251.600, 179, S02, B23, 1
S02, Trade, 256.367, 174, S02, B26, 1
S02, Trade, 265.800, 185, S02, B27, 1
S02, Trade, 267.050, 179, S02, B22, 1
S02, Trade, 276.117, 178, S02, B25, 1
S02, Trade, 278.483, 183, S02, B22, 1
S02, Trade, 288.600, 177, S02, B28, 1
S02, Trade, 293.717, 181, S02, B16, 1
S02, Trade, 299.550, 181, B18, S02, 1
S03, 59
S03, Trade, 4.050, 147, B19, S03, 1
S03, Trade, 10.883, 152, B16, S03, 1
S03, Trade, 14.467, 151, B19, S03, 1
S03, Trade, 19.400, 152, B15, S03, 1
S03, Trade, 25.117, 152, B16, S03, 1
S03, Trade, 26.800, 151, B19, S03, 1
S03, Trade, 35.800, 157, B20, S03, 1
S03, Trade, 37.000, 153, B15, S03, 1
S03, Trade, 42.933, 155, B20, S03, 1
S03, Trade, 52.300, 159, B19, S03, 1
S03, Trade, 55.550, 156, B29, S03, 1
S03, Trade, 65.333, 160, B20, S03, 1
S03, Trade, 68.483, 156, B15, S03, 1
S03, Trade, 73.750, 157, B20, S03, 1
S03, Trade, 76.967, 150, B16, S03, 1
S03, Trade, 81.433, 159, B18, S03, 1
S03, Trade, 90.117, 157, B15, S03, 1
S03, Trade, 93.083, 160, B19, S03, 1
S03, Trade, 97.567, 159, B16, S03, 1
S03, Trade, 104.050, 162, B20, S03, 1
S03, Trade, 109.700, 163, B16, S03, 1
S03, Trade, 116.150, 163, B19, S03, 1
S03, Trade, 120.417, 164, B16, S03, 1
S03, Trade, 124.150, 310, S03, B15, 1
S03, Trade, 130.650, 333, B15, S03, 1
S03, Trade, 135.400, 344, B16, S03, 1
S03, Trade, 137.783, 345, B20, S03, 1
S03, Trade, 142.183, 352, B18, S03, 1
S03, Trade, 148.633, 354, B18, S03, 1
S03, Trade, 153.300, 353, B16, S03, 1
S03, Trade, 162.183, 354, B16, S03, 1
S03, Trade, 164.817, 348, B14, S03, 1
S03, Trade, 167.567, 349, B18, S03, 1
S03, Trade, 176.217, 346, B18, S03, 1
S03, Trade, 176.867, 345, B19, S03, 1
S03, Trade, 183.433, 319, B06, S03, 1
S03, Trade, 190.967, 181, B18, S03, 1
S03, Trade, 194.850, 174, B20, S03, 1
S03, Trade, 201.067, 171, B16, S03, 1
S03, Trade, 206.800, 172, B16, S03, 1
S03, Trade, 210.300, 171, B16, S03, 1
S03, Trade, 213.017, 173, B19, S03, 1
S03, Trade, 220.867, 177, B20, S03, 1
S03, Trade, 222.017, 172, B15, S03, 1
S03, Trade, 228.800, 178, B18, S03, 1
S03, Trade, 234.250, 178, B18, S03, 1
S03, Trade, 240.833, 180, B24, S03, 1
S03, Trade, 242.717, 172, B14, S03, 1
S03, Trade, 250.933, 172, B14, S03, 1
S03, Trade, 254.683, 173, B14, S03, 1
S03, Trade, 259.317, 168, B14, S03, 1
S03, Trade, 265.300, 176, B16, S03, 1
S03, Trade, 267.583, 174, B14, S03, 1
S03, Trade, 272.633, 167, B14, S03, 1
S03, Trade, 278.817, 170, B13, S03, 1
S03, Trade, 284.750, 183, B28, S03, 1
S03, Trade, 286.550, 180, B19, S03, 1
S03, Trade, 296.450, 181, B20, S03, 1
S03, Trade, 298.717, 182, B16, S03, 1
S04, 53
S04, Trade, 4.833, 149, S04, B16, 1
S04, Trade, 9.200, 162, S04, B23, 1
S04, Trade, 13.683, 153, B20, S04, 1
S04, Trade, 17.967, 155, S04, B25, 1
S04, Trade, 25.533, 157, S04, B26, 1
S04, Trade, 36.317, 157, S04, B25, 1
S04, Trade, 39.700, 158, S04, B21, 1
S04, Trade, 42.150, 158, S04, B25, 1
S04, Trade, 47.883, 159, B16, S04, 1
S04, Trade, 53.867, 163, S04, B27, 1
S04, Trade, 59.767, 161, S04, B26, 1
S04, Trade, 66.233, 173, S04, B23, 1
S04, Trade, 68.533, 163, S04, B21, 1
S04, Trade, 72.033, 160, B16, S04, 1
S04, Trade, 81.067, 164, S04, B25, 1
S04, Trade, 87.217, 165, S04, B22, 1
S04, Trade, 90.683, 162, S04, B26, 1
S04, Trade, 95.733, 161, S04, B18, 1
S04, Trade, 99.233, 167, S04, B21, 1
S04, Trade, 102.083, 165, B18, S04, 1
S04, Trade, 112.683, 163, S04, B23, 1
S04, Trade, 116.750, 166, S04, B17, 1
S04, Trade, 119.783, 164, S04, B23, 1
S04, Trade, 133.533, 349, S04, B27, 1
S04, Trade, 136.867, 357, S04, B26, 1
S04, Trade, 142.933, 358, S04, B22, 1
S04, Trade, 146.267, 357, S04, B26, 1
S04, Trade, 155.067, 357, S04, B21, 1
S04, Trade, 161.800, 354, S04, B18, 1
S04, Trade, 170.250, 349, B20, S04, 1
S04, Trade, 175.850, 352, S04, B22, 1
S04, Trade, 186.100, 175, S04, B23, 1
S04, Trade, 195.050, 177, S04, B26, 1
S04, Trade, 199.817, 177, S04, B21, 1
S04, Trade, 203.733, 173, S04, B28, 1
S04, Trade, 207.317, 172, S04, B19, 1
S04, Trade, 214.133, 177, S04, B26, 1
S04, Trade, 219.483, 186, S04, B25, 1
S04, Trade, 224.917, 183, S04, B26, 1
S04, Trade, 231.167, 181, S04, B27, 1
S04, Trade, 232.067, 180, S04, B21, 1
S04, Trade, 241.900, 180, S04, B20, 1
S04, Trade, 246.033, 169, S04, B24, 1
S04, Trade, 252.417, 170, S04, B28, 1
S04, Trade, 255.950, 176, S04, B22, 1
S04, Trade, 257.133, 172, S04, B20, 1
S04, Trade, 263.733, 175, S04, B24, 1
S04, Trade, 270.750, 161, B12, S04, 1
S04, Trade, 275.450, 176, S04, B28, 1
S04, Trade, 277.917, 181, S04, B26, 1
S04, Trade, 284.933, 183, S04, B22, 1
S04, Trade, 289.217, 169, S04, B22, 1
S04, Trade, 296.867, 182, S04, B25, 1
S05, 50
S05, Trade, 2.950, 123, S05, B17, 1
S05, Trade, 7.500, 154, S05, B26, 1
S05, Trade, 16.167, 158, S05, B21, 1
S05, Trade, 18.283, 153, S05, B23, 1
S05, Trade, 22.267, 159, S05, B22, 1
S05, Trade, 32.600, 161, B23, S05, 1
S05, Trade, 36.683, 155, S05, B26, 1
S05, Trade, 44.050, 160, S05, B26, 1
S05, Trade, 46.917, 166, S05, B23, 1
S05, Trade, 57.817, 161, B16, S05, 1
S05, Trade, 61.517, 159, S05, B22, 1
S05, Trade, 71.167, 162, S05, B25, 1
S05, Trade, 76.900, 171, S05, B29, 1
S05, Trade, 85.067, 162, S05, B25, 1
S05, Trade, 87.650, 162, S05, B25, 1
S05, Trade, 91.983, 162, S05, B23, 1
S05, Trade, 97.250, 163, S05, B16, 1
S05, Trade, 106.200, 168, S05, B27, 1
S05, Trade, 108.150, 166, S05, B22, 1
S05, Trade, 111.267, 164, S05, B28, 1
S05, Trade, 120.167, 166, S05, B25, 1
S05, Trade, 124.367, 318, S05, B22, 1
S05, Trade, 127.117, 321, S05, B22, 1
S05, Trade, 137.417, 354, S05, B25, 1
S05, Trade, 145.283, 351, S05, B27, 1
S05, Trade, 149.950, 357, S05, B25, 1
S05, Trade, 156.717, 352, S05, B19, 1
S05, Trade, 161.033, 354, S05, B22, 1
S05, Trade, 164.433, 355, S05, B26, 1
S05, Trade, 171.800, 350, S05, B25, 1
S05, Trade, 177.117, 351, S05, B26, 1
S05, Trade, 185.717, 174, B18, S05, 1
S05, Trade, 197.700, 172, B18, S05, 1
S05, Trade, 202.967, 174, S05, B23, 1
S05, Trade, 210.150, 177, S05, B22, 1
S05, Trade, 216.200, 174, S05, B25, 1
S05, Trade, 221.583, 189, S05, B27, 1
S05, Trade, 224.117, 182, B29, S05, 1
S05, Trade, 229.917, 181, S05, B23, 1
S05, Trade, 236.417, 170, S05, B23, 1
S05, Trade, 239.500, 177, S05, B21, 1
S05, Trade, 244.800, 173, S05, B27, 1
S05, Trade, 250.833, 173, S05, B24, 1
S05, Trade, 254.483, 175, S05, B16, 1
S05, Trade, 261.683, 170, S05, B28, 1
S05, Trade, 266.633, 180, S05, B23, 1
S05, Trade, 276.217, 181, S05, B21, 1
S05, Trade, 278.983, 183, S05, B25, 1
S05, Trade, 285.467, 187, S05, B26, 1
S05, Trade, 291.350, 175, S05, B25, 1
S06, 44
S06, Trade, 7.750, 155, S06, B25, 1
S06, Trade, 15.267, 151, S06, B27, 1
S06, Trade, 21.183, 159, S06, B22, 1
S06, Trade, 33.050, 162, S06, B22, 1
S06, Trade, 37.383, 157, S06, B23, 1
S06, Trade, 45.717, 160, S06, B17, 1
S06, Trade, 50.817, 162, S06, B26, 1
S06, Trade, 55.017, 159, S06, B28, 1
S06, Trade, 61.133, 158, B20, S06, 1
S06, Trade, 64.667, 166, S06, B26, 1
S06, Trade, 70.600, 161, S06, B26, 1
S06, Trade, 72.883, 174, S06, B26, 1
S06, Trade, 77.850, 173, S06, B26, 1
S06, Trade, 86.533, 163, B16, S06, 1
S06, Trade, 94.250, 162, S06, B26, 1
S06, Trade, 100.100, 164, S06, B28, 1
S06, Trade, 104.000, 170, S06, B23, 1
S06, Trade, 109.300, 166, S06, B23, 1
S06, Trade, 112.083, 163, B18, S06, 1
S06, Trade, 117.767, 164, B29, S06, 1
S06, Trade, 124.917, 320, S06, B25, 1
S06, Trade, 136.217, 356, S06, B23, 1
S06, Trade, 146.850, 357, S06, B21, 1
S06, Trade, 147.583, 354, S06, B27, 1
S06, Trade, 158.033, 361, S06, B23, 1
S06, Trade, 171.400, 349, S06, B26, 1
S06, Trade, 174.883, 353, S06, B21, 1
S06, Trade, 180.950, 353, B16, S06, 1
S06, Trade, 190.983, 186, S06, B22, 1
S06, Trade, 196.883, 174, S06, B23, 1
S06, Trade, 197.817, 172, S06, B22, 1
S06, Trade, 203.317, 173, S06, B26, 1
S06, Trade, 215.083, 175, B18, S06, 1
S06, Trade, 226.417, 182, S06, B25, 1
S06, Trade, 230.767, 180, S06, B26, 1
S06, Trade, 233.367, 180, S06, B26, 1
S06, Trade, 239.250, 176, S06, B23, 1
S06, Trade, 244.733, 172, B14, S06, 1
S06, Trade, 253.067, 179, S06, B29, 1
S06, Trade, 259.800, 168, S06, B23, 1
S06, Trade, 269.300, 175, S06, B26, 1
S06, Trade, 277.233, 181, B24, S06, 1
S06, Trade, 285.100, 182, B20, S06, 1
S06, Trade, 288.383, 177, S06, B23, 1
S07, 58
S07, Trade, 0.683, 124, S07, B23, 1
S07, Trade, 6.367, 148, B15, S07, 1
S07, Trade, 13.033, 155, B18, S07, 1
S07, Trade, 20.150, 152, B20, S07, 1
S07, Trade, 24.283, 153, B20, S07, 1
S07, Trade, 28.017, 162, B20, S07, 1
S07, Trade, 34.067, 157, B19, S07, 1
S07, Trade, 36.550, 154, B18, S07, 1
S07, Trade, 46.383, 160, B18, S07, 1
S07, Trade, 51.183, 161, B18, S07, 1
S07, Trade, 52.967, 155, B15, S07, 1
S07, Trade, 57.467, 161, B18, S07, 1
S07, Trade, 65.367, 159, B19, S07, 1
S07, Trade, 68.433, 157, B29, S07, 1
S07, Trade, 70.850, 159, B19, S07, 1
S07, Trade, 80.933, 162, B20, S07, 1
S07, Trade, 87.033, 160, B19, S07, 1
S07, Trade, 89.283, 159, B20, S07, 1
S07, Trade, 95.300, 159, B15, S07, 1
S07, Trade, 98.083, 163, B20, S07, 1
S07, Trade, 108.100, 164, B18, S07, 1
S07, Trade, 110.233, 163, B18, S07, 1
S07, Trade, 113.667, 163, B16, S07, 1
S07, Trade, 120.483, 163, B19, S07, 1
S07, Trade, 128.200, 324, S07, B23, 1
S07, Trade, 133.050, 346, B14, S07, 1
S07, Trade, 138.533, 344, B16, S07, 1
S07, Trade, 143.517, 351, B20, S07, 1
S07, Trade, 149.317, 349, B15, S07, 1
S07, Trade, 152.433, 351, B20, S07, 1
S07, Trade, 157.600, 349, B16, S07, 1
S07, Trade, 163.667, 353, B20, S07, 1
S07, Trade, 170.817, 348, B14, S07, 1
S07, Trade, 172.733, 349, B16, S07, 1
S07, Trade, 180.300, 354, B18, S07, 1
S07, Trade, 186.333, 171, B20, S07, 1
S07, Trade, 191.583, 174, B19, S07, 1
S07, Trade, 193.600, 175, B22, S07, 1
S07, Trade, 197.350, 173, B16, S07, 1
S07, Trade, 203.450, 171, B20, S07, 1
S07, Trade, 207.600, 171, B15, S07, 1
S07, Trade, 216.233, 173, B18, S07, 1
S07, Trade, 219.250, 177, B18, S07, 1
S07, Trade, 224.750, 176, B19, S07, 1
S07, Trade, 228.917, 178, B16, S07, 1
S07, Trade, 234.867, 165, B14, S07, 1
S07, Trade, 240.067, 174, B15, S07, 1
S07, Trade, 243.033, 166, B16, S07, 1
S07, Trade, 251.000, 168, B19, S07, 1
S07, Trade, 252.067, 168, B15, S07, 1
S07, Trade, 260.183, 166, B15, S07, 1
S07, Trade, 267.550, 175, B20, S07, 1
S07, Trade, 269.200, 168, B18, S07, 1
S07, Trade, 272.567, 168, B16, S07, 1
S07, Trade, 277.633, 176, B14, S07, 1
S07, Trade, 285.150, 177, B15, S07, 1
S07, Trade, 289.117, 165, B16, S07, 1
S07, Trade, 293.967, 166, B18, S07, 1
S08, 11
S08, Trade, 244.600, 173, B19, S08, 1
S08, Trade, 247.183, 171, S08, B28, 1
S08, Trade, 252.633, 170, B18, S08, 1
S08, Trade, 256.117, 174, B15, S08, 1
S08, Trade, 257.833, 170, S08, B25, 1
S08, Trade, 262.500, 177, S08, B26, 1
S08, Trade, 269.133, 170, S08, B21, 1
S08, Trade, 275.967, 174, B18, S08, 1
S08, Trade, 279.900, 177, B19, S08, 1
S08, Trade, 286.967, 177, B14, S08, 1
S08, Trade, 288.367, 176, B14, S08, 1
S09, 44
S09, Trade, 4.733, 149, S09, B18, 1
S09, Trade, 14.050, 155, S09, B25, 1
S09, Trade, 20.750, 159, S09, B25, 1
S09, Trade, 23.650, 153, S09, B18, 1
S09, Trade, 37.050, 155, S09, B19, 1
S09, Trade, 37.650, 157, S09, B21, 1
S09, Trade, 50.367, 161, S09, B17, 1
S09, Trade, 55.167, 163, S09, B25, 1
S09, Trade, 58.717, 163, S09, B21, 1
S09, Trade, 60.917, 160, S09, B25, 1
S09, Trade, 70.767, 161, S09, B27, 1
S09, Trade, 76.433, 173, S09, B22, 1
S09, Trade, 84.983, 162, S09, B22, 1
S09, Trade, 87.183, 164, S09, B21, 1
S09, Trade, 93.633, 163, S09, B22, 1
S09, Trade, 103.100, 166, S09, B21, 1
S09, Trade, 108.817, 167, S09, B21, 1
S09, Trade, 109.467, 166, S09, B26, 1
S09, Trade, 114.317, 168, S09, B26, 1
S09, Trade, 129.067, 331, S09, B16, 1
S09, Trade, 138.317, 358, S09, B28, 1
S09, Trade, 147.233, 356, S09, B21, 1
S09, Trade, 157.083, 355, S09, B26, 1
S09, Trade, 163.250, 356, S09, B23, 1
S09, Trade, 170.283, 350, S09, B23, 1
S09, Trade, 178.317, 355, S09, B29, 1
S09, Trade, 183.133, 324, B07, S09, 1
S09, Trade, 191.067, 187, S09, B25, 1
S09, Trade, 194.217, 178, S09, B23, 1
S09, Trade, 204.933, 174, S09, B22, 1
S09, Trade, 208.500, 175, S09, B26, 1
S09, Trade, 212.717, 177, B20, S09, 1
S09, Trade, 225.300, 184, S09, B21, 1
S09, Trade, 232.033, 181, S09, B28, 1
S09, Trade, 236.733, 174, S09, B25, 1
S09, Trade, 238.150, 175, B16, S09, 1
S09, Trade, 247.883, 172, B16, S09, 1
S09, Trade, 258.900, 169, S09, B24, 1
S09, Trade, 263.833, 177, S09, B26, 1
S09, Trade, 270.167, 176, S09, B28, 1
S09, Trade, 273.933, 170, S09, B24, 1
S09, Trade, 283.100, 188, S09, B24, 1
S09, Trade, 290.633, 174, S09, B21, 1
S09, Trade, 291.883, 180, B20, S09, 1
S10, 49
S10, Trade, 1.883, 154, S10, B20, 1
S10, Trade, 12.750, 157, S10, B17, 1
S10, Trade, 15.617, 156, S10, B28, 1
S10, Trade, 23.667, 155, S10, B29, 1
S10, Trade, 33.983, 160, S10, B18, 1
S10, Trade, 37.867, 158, S10, B22, 1
S10, Trade, 41.250, 160, S10, B25, 1
S10, Trade, 44.467, 161, S10, B21, 1
S10, Trade, 49.617, 160, S10, B22, 1
S10, Trade, 51.550, 163, S10, B21, 1
S10, Trade, 60.350, 159, S10, B25, 1
S10, Trade, 65.433, 164, S10, B21, 1
S10, Trade, 72.283, 164, S10, B21, 1
S10, Trade, 74.333, 174, S10, B25, 1
S10, Trade, 79.217, 167, S10, B21, 1
S10, Trade, 84.350, 161, S10, B26, 1
S10, Trade, 89.017, 164, B16, S10, 1
S10, Trade, 91.117, 162, S10, B25, 1
S10, Trade, 99.950, 164, S10, B22, 1
S10, Trade, 119.283, 166, S10, B26, 1
S10, Trade, 130.233, 334, S10, B26, 1
S10, Trade, 134.033, 349, S10, B21, 1
S10, Trade, 145.300, 354, S10, B26, 1
S10, Trade, 149.383, 356, S10, B28, 1
S10, Trade, 156.450, 355, S10, B21, 1
S10, Trade, 162.550, 354, S10, B25, 1
S10, Trade, 172.317, 350, S10, B29, 1
S10, Trade, 176.200, 350, B20, S10, 1
S10, Trade, 177.350, 351, S10, B21, 1
S10, Trade, 184.733, 204, B25, S10, 1
S10, Trade, 193.817, 178, S10, B25, 1
S10, Trade, 195.833, 177, S10, B21, 1
S10, Trade, 204.350, 175, S10, B21, 1
S10, Trade, 205.100, 175, S10, B25, 1
S10, Trade, 212.017, 183, S10, B23, 1
S10, Trade, 214.533, 176, S10, B28, 1
S10, Trade, 217.383, 179, S10, B22, 1
S10, Trade, 227.500, 183, S10, B22, 1
S10, Trade, 234.467, 181, S10, B27, 1
S10, Trade, 242.033, 181, S10, B26, 1
S10, Trade, 246.383, 170, S10, B15, 1
S10, Trade, 250.233, 175, S10, B22, 1
S10, Trade, 260.983, 169, S10, B27, 1
S10, Trade, 272.033, 168, S10, B19, 1
S10, Trade, 272.933, 168, B20, S10, 1
S10, Trade, 283.733, 190, S10, B23, 1
S10, Trade, 285.650, 188, S10, B21, 1
S10, Trade, 290.183, 170, S10, B27, 1
S10, Trade, 297.350, 182, S10, B24, 1
S11, 13
S11, Trade, 21.683, 160, S11, B26, 1
S11, Trade, 32.267, 162, S11, B26, 1
S11, Trade, 46.667, 163, S11, B25, 1
S11, Trade, 67.183, 157, B18, S11, 1
S11, Trade, 69.267, 162, B17, S11, 1
S11, Trade, 77.500, 161, B19, S11, 1
S11, Trade, 103.583, 165, B16, S11, 1
S11, Trade, 108.800, 163, B19, S11, 1
S11, Trade, 134.583, 355, S11, B25, 1
S11, Trade, 138.217, 345, B18, S11, 1
S11, Trade, 221.433, 176, B19, S11, 1
S11, Trade, 233.383, 178, B20, S11, 1
S11, Trade, 267.067, 182, S11, B25, 1
S12, 12
S12, Trade, 240.583, 180, S12, B22, 1
S12, Trade, 246.217, 171, S12, B25, 1
S12, Trade, 248.433, 171, S12, B22, 1
S12, Trade, 256.483, 175, S12, B21, 1
S12, Trade, 258.783, 167, B12, S12, 1
S12, Trade, 266.083, 176, B15, S12, 1
S12, Trade, 271.333, 173, S12, B23, 1
S12, Trade, 273.350, 170, S12, B26, 1
S12, Trade, 278.300, 175, B15, S12, 1
S12, Trade, 292.167, 174, B18, S12, 1
S12, Trade, 294.383, 170, S12, B29, 1
S12, Trade, 299.167, 182, B20, S12, 1
S13, 12
S13, Trade, 243.167, 179, S13, B23, 1
S13, Trade, 244.250, 176, S13, B26, 1
S13, Trade, 251.367, 177, S13, B28, 1
S13, Trade, 256.250, 174, B19, S13, 1
S13, Trade, 261.217, 170, S13, B29, 1
S13, Trade, 261.717, 170, S13, B22, 1
S13, Trade, 267.367, 178, B18, S13, 1
S13, Trade, 275.733, 176, B16, S13, 1
S13, Trade, 282.050, 184, B18, S13, 1
S13, Trade, 285.250, 176, B14, S13, 1
S13, Trade, 293.183, 175, B15, S13, 1
S13, Trade, 295.167, 199, B23, S13, 1
S14, 8
S14, Trade, 123.450, 295, S14, B20, 1
S14, Trade, 140.067, 370, B27, S14, 1
S14, Trade, 155.500, 354, B18, S14, 1
S14, Trade, 174.467, 349, B16, S14, 1
S14, Trade, 182.917, 347, B15, S14, 1
S14, Trade, 192.167, 179, S14, B26, 1
S14, Trade, 199.333, 172, S14, B26, 1
S14, Trade, 234.367, 177, B19, S14, 1
S15, 3
S15, Trade, 13.383, 154, B16, S15, 1
S15, Trade, 75.050, 179, S15, B22, 1
S15, Trade, 218.167, 181, S15, B26, 1
S16, 42
S16, Trade, 4.950, 155, S16, B26, 1
S16, Trade, 8.283, 156, S16, B29, 1
S16, Trade, 15.650, 156, S16, B26, 1
S16, Trade, 18.383, 157, S16, B26, 1
S16, Trade, 25.850, 158, S16, B21, 1
S16, Trade, 33.450, 158, B16, S16, 1
S16, Trade, 40.783, 159, S16, B28, 1
S16, Trade, 43.767, 159, S16, B29, 1
S16, Trade, 48.433, 160, S16, B28, 1
S16, Trade, 57.250, 161, S16, B23, 1
S16, Trade, 64.733, 161, B16, S16, 1
S16, Trade, 72.183, 162, S16, B22, 1
S16, Trade, 75.367, 164, B20, S16, 1
S16, Trade, 75.983, 163, B18, S16, 1
S16, Trade, 88.700, 164, B18, S16, 1
S16, Trade, 100.167, 165, S16, B25, 1
S16, Trade, 104.300, 170, B29, S16, 1
S16, Trade, 113.200, 166, S16, B21, 1
S16, Trade, 121.167, 167, S16, B18, 1
S16, Trade, 134.483, 355, S16, B22, 1
S16, Trade, 141.283, 355, S16, B25, 1
S16, Trade, 148.517, 355, S16, B16, 1
S16, Trade, 154.850, 355, S16, B25, 1
S16, Trade, 161.950, 355, S16, B21, 1
S16, Trade, 179.383, 355, S16, B23, 1
S16, Trade, 186.000, 174, S16, B27, 1
S16, Trade, 187.767, 174, S16, B16, 1
S16, Trade, 198.333, 175, S16, B27, 1
S16, Trade, 208.200, 175, S16, B29, 1
S16, Trade, 211.217, 176, S16, B25, 1
S16, Trade, 216.300, 176, S16, B27, 1
S16, Trade, 219.700, 177, B16, S16, 1
S16, Trade, 226.117, 177, B18, S16, 1
S16, Trade, 231.117, 179, B20, S16, 1
S16, Trade, 240.033, 179, S16, B29, 1
S16, Trade, 249.100, 179, S16, B25, 1
S16, Trade, 254.500, 180, S16, B25, 1
S16, Trade, 262.783, 181, S16, B21, 1
S16, Trade, 274.550, 182, S16, B23, 1
S16, Trade, 280.817, 183, S16, B27, 1
S16, Trade, 284.117, 183, B18, S16, 1
S16, Trade, 291.517, 184, S16, B24, 1
S17, 34
S17, Trade, 5.250, 158, S17, B22, 1
S17, Trade, 9.400, 163, S17, B21, 1
S17, Trade, 21.383, 160, S17, B23, 1
S17, Trade, 26.983, 168, S17, B21, 1
S17, Trade, 32.233, 161, B18, S17, 1
S17, Trade, 44.483, 162, S17, B22, 1
S17, Trade, 50.950, 163, S17, B22, 1
S17, Trade, 57.883, 164, S17, B27, 1
S17, Trade, 63.300, 167, S17, B28, 1
S17, Trade, 73.983, 174, S17, B28, 1
S17, Trade, 80.250, 166, S17, B23, 1
S17, Trade, 85.333, 166, S17, B23, 1
S17, Trade, 97.383, 167, S17, B26, 1
S17, Trade, 103.833, 169, S17, B25, 1
S17, Trade, 106.733, 169, S17, B25, 1
S17, Trade, 113.600, 172, S17, B29, 1
S17, Trade, 121.567, 170, S17, B01, 1
S17, Trade, 130.517, 358, S17, B25, 1
S17, Trade, 135.417, 358, S17, B26, 1
S17, Trade, 146.283, 358, S17, B23, 1
S17, Trade, 165.167, 361, S17, B28, 1
