B00, 2
B00, Trade, 121.667, 169, B00, S06, 1
S01, Trade, 92.633, 166, S01, B27, 1
S01, Trade, 99.800, 163, S01, B27, 1
S01, Trade, 105.783, 173, S01, B28, 1
S01, Trade, 112.083, 171, S01, B29, 1
S01, Trade, 118.067, 168, S01, B22, 1
S01, Trade, 126.450, 322, S01, B26, 1
S01, Trade, 128.717, 335, S01, B29, 1
S01, Trade, 134.267, 370, B22, S01, 1
S01, Trade, 137.883, 363, S01, B27, 1
S01, Trade, 152.033, 349, S01, B27, 1
S01, Trade, 159.300, 346, S01, B16, 1
S01, Trade, 168.183, 354, S01, B16, 1
S01, Trade, 174.950, 344, S01, B16, 1
S01, Trade, 180.867, 340, S01, B24, 1
S01, Trade, 190.800, 176, S01, B25, 1
S01, Trade, 196.167, 186, S01, B28, 1
S01, Trade, 202.233, 177, S01, B25, 1
S01, Trade, 213.167, 177, B24, S01, 1
S01, Trade, 215.733, 175, B21, S01, 1
S01, Trade, 222.717, 186, S01, B27, 1
S01, Trade, 226.583, 177, S01, B23, 1
S01, Trade, 230.517, 178, B16, S01, 1
S01, Trade, 245.500, 175, B15, S01, 1
S01, Trade, 253.167, 179, S01, B27, 1
S01, Trade, 255.017, 169, S01, B24, 1
S01, Trade, 257.217, 170, S01, B26, 1
S01, Trade, 267.800, 180, S01, B27, 1
S01, Trade, 276.133, 178, S01, B25, 1
S01, Trade, 286.933, 184, S01, B26, 1
S01, Trade, 291.117, 181, S01, B27, 1
S02, 13
S02, Trade, 241.450, 182, B19, S02, 1
S02, Trade, 243.033, 179, B16, S02, 1
S02, Trade, 251.550, 176, B15, S02, 1
S02, Trade, 257.383, 171, S02, B26, 1
S02, Trade, 259.883, 176, S02, B15, 1
S02, Trade, 264.867, 175, B24, S02, 1
S02, Trade, 267.267, 178, B15, S02, 1
S02, Trade, 274.867, 181, B17, S02, 1
S02, Trade, 277.667, 189, B22, S02, 1
S02, Trade, 285.933, 174, S02, B15, 1
S02, Trade, 293.633, 180, B15, S02, 1
S02, Trade, 295.867, 184, B16, S02, 1
S02, Trade, 299.867, 192, B18, S02, 1
S03, 43
S03, Trade, 10.517, 166, S03, B26, 1
S03, Trade, 18.067, 147, S03, B21, 1
S03, Trade, 23.317, 168, S03, B28, 1
S03, Trade, 30.317, 161, S03, B24, 1
S03, Trade, 40.383, 159, S03, B25, 1
S03, Trade, 43.650, 160, B24, S03, 1
S03, Trade, 51.317, 171, B25, S03, 1
S03, Trade, 55.617, 165, S03, B23, 1
S03, Trade, 63.317, 164, B24, S03, 1
S03, Trade, 70.233, 170, S03, B29, 1
S03, Trade, 76.133, 163, S03, B28, 1
S03, Trade, 78.767, 165, S03, B25, 1
S03, Trade, 86.850, 160, S03, B27, 1
S03, Trade, 93.400, 167, S03, B19, 1
S03, Trade, 102.267, 162, S03, B19, 1
S03, Trade, 115.017, 167, B24, S03, 1
S03, Trade, 126.267, 321, S03, B24, 1
S03, Trade, 130.250, 326, S03, B08, 1
S03, Trade, 149.117, 348, B21, S03, 1
S03, Trade, 151.100, 347, S03, B16, 1
S03, Trade, 165.967, 365, S03, B29, 1
S03, Trade, 168.950, 356, S03, B28, 1
S03, Trade, 180.283, 340, S03, B16, 1
S03, Trade, 188.583, 181, S03, B28, 1
S03, Trade, 194.000, 170, S03, B29, 1
S03, Trade, 198.683, 171, S03, B19, 1
S03, Trade, 205.800, 187, S03, B25, 1
S03, Trade, 210.317, 182, S03, B28, 1
S03, Trade, 216.383, 176, S03, B27, 1
S03, Trade, 220.500, 196, S03, B29, 1
S03, Trade, 224.733, 181, S03, B26, 1
S03, Trade, 231.850, 175, S03, B28, 1
S03, Trade, 236.217, 176, S03, B25, 1
S03, Trade, 243.483, 181, S03, B20, 1
S03, Trade, 251.833, 179, S03, B27, 1
S03, Trade, 256.117, 166, S03, B16, 1
S03, Trade, 262.167, 177, S03, B17, 1
S03, Trade, 263.367, 189, S03, B28, 1
S03, Trade, 269.200, 182, S03, B26, 1
S03, Trade, 276.450, 178, S03, B27, 1
S03, Trade, 283.800, 190, S03, B27, 1
S03, Trade, 289.833, 188, S03, B20, 1
S03, Trade, 294.883, 183, S03, B20, 1
S04, 52
S04, Trade, 7.400, 170, S04, B28, 1
S04, Trade, 17.467, 153, S04, B27, 1
S04, Trade, 18.717, 145, S04, B24, 1
S04, Trade, 23.800, 174, S04, B26, 1
S04, Trade, 29.883, 162, B23, S04, 1
S04, Trade, 37.283, 160, S04, B28, 1
S04, Trade, 39.367, 159, B16, S04, 1
S04, Trade, 43.750, 160, B23, S04, 1
S04, Trade, 52.033, 171, S04, B28, 1
S04, Trade, 61.000, 168, S04, B27, 1
S04, Trade, 64.983, 161, B16, S04, 1
S04, Trade, 68.100, 158, S04, B26, 1
S04, Trade, 75.233, 160, B24, S04, 1
S04, Trade, 78.367, 161, B23, S04, 1
S04, Trade, 86.700, 160, S04, B26, 1
S04, Trade, 91.750, 168, S04, B25, 1
S04, Trade, 94.650, 165, S04, B27, 1
S04, Trade, 97.117, 165, B16, S04, 1
S04, Trade, 104.050, 176, S04, B22, 1
S04, Trade, 110.783, 168, S04, B22, 1
S04, Trade, 117.100, 167, B21, S04, 1
S04, Trade, 121.767, 183, S04, B03, 1
S04, Trade, 124.817, 313, S04, B21, 1
S04, Trade, 131.433, 343, S04, B27, 1
S04, Trade, 138.367, 364, S04, B26, 1
S04, Trade, 148.583, 349, S04, B28, 1
S04, Trade, 155.750, 344, B21, S04, 1
S04, Trade, 160.917, 343, S04, B14, 1
S04, Trade, 162.750, 341, S04, B29, 1
S04, Trade, 169.567, 352, S04, B22, 1
S04, Trade, 174.050, 342, S04, B25, 1
S04, Trade, 181.450, 341, S04, B28, 1
S04, Trade, 185.983, 184, S04, B28, 1
S04, Trade, 193.033, 172, S04, B22, 1
S04, Trade, 198.467, 171, B23, S04, 1
S04, Trade, 205.767, 186, S04, B28, 1
S04, Trade, 209.017, 182, S04, B27, 1
S04, Trade, 215.950, 175, B24, S04, 1
S04, Trade, 226.000, 177, B24, S04, 1
S04, Trade, 230.700, 178, S04, B22, 1
S04, Trade, 233.950, 172, B21, S04, 1
S04, Trade, 248.117, 176, S04, B16, 1
S04, Trade, 254.617, 167, S04, B15, 1
S04, Trade, 258.183, 172, B17, S04, 1
S04, Trade, 261.733, 176, S04, B19, 1
S04, Trade, 265.817, 180, S04, B22, 1
S04, Trade, 268.300, 180, S04, B18, 1
S04, Trade, 275.300, 181, S04, B20, 1
S04, Trade, 279.867, 195, S04, B25, 1
S04, Trade, 284.283, 184, S04, B23, 1
S04, Trade, 290.083, 183, S04, B25, 1
S04, Trade, 296.333, 188, S04, B26, 1
S05, 8
S05, Trade, 60.967, 164, B23, S05, 1
S05, Trade, 75.417, 155, B14, S05, 1
S05, Trade, 84.567, 160, B23, S05, 1
S05, Trade, 105.850, 165, B23, S05, 1
S05, Trade, 143.300, 349, B24, S05, 1
S05, Trade, 200.617, 176, S05, B28, 1
S05, Trade, 250.517, 183, B17, S05, 1
S05, Trade, 270.667, 188, S05, B29, 1
S06, 27
S06, Trade, 6.600, 159, B24, S06, 1
S06, Trade, 23.067, 154, B21, S06, 1
S06, Trade, 46.917, 174, B23, S06, 1
S06, Trade, 54.300, 166, B21, S06, 1
S06, Trade, 66.183, 160, B23, S06, 1
S06, Trade, 77.333, 159, B29, S06, 1
S06, Trade, 100.317, 153, S06, B22, 1
S06, Trade, 106.233, 172, B29, S06, 1
S06, Trade, 117.383, 168, S06, B27, 1
S06, Trade, 121.667, 169, B00, S06, 1
S06, Trade, 144.583, 341, B23, S06, 1
S06, Trade, 152.400, 351, S06, B28, 1
S06, Trade, 161.467, 341, B21, S06, 1
S06, Trade, 177.367, 333, B24, S06, 1
S06, Trade, 186.350, 176, B24, S06, 1
S06, Trade, 194.383, 155, B14, S06, 1
S06, Trade, 196.750, 172, B23, S06, 1
S06, Trade, 206.700, 178, B21, S06, 1
S06, Trade, 210.950, 178, B23, S06, 1
S06, Trade, 219.983, 177, B24, S06, 1
S06, Trade, 234.417, 171, B14, S06, 1
S06, Trade, 242.683, 182, B24, S06, 1
S06, Trade, 261.317, 173, B14, S06, 1
S06, Trade, 266.117, 175, B18, S06, 1
S06, Trade, 272.200, 182, B16, S06, 1
S06, Trade, 283.733, 186, B17, S06, 1
S06, Trade, 293.350, 185, B21, S06, 1
S07, 54
S07, Trade, 4.800, 157, B24, S07, 1
S07, Trade, 8.033, 156, B21, S07, 1
S07, Trade, 14.983, 157, B21, S07, 1
S07, Trade, 16.017, 156, B16, S07, 1
S07, Trade, 23.233, 139, B14, S07, 1
S07, Trade, 30.050, 160, B21, S07, 1
S07, Trade, 35.217, 160, B24, S07, 1
S07, Trade, 38.900, 160, B28, S07, 1
S07, Trade, 41.983, 152, B14, S07, 1
S07, Trade, 47.617, 168, B21, S07, 1
S07, Trade, 52.667, 160, B16, S07, 1
S07, Trade, 60.883, 164, B24, S07, 1
S07, Trade, 65.333, 161, B25, S07, 1
S07, Trade, 71.650, 162, B16, S07, 1
S07, Trade, 73.933, 162, B16, S07, 1
S07, Trade, 80.617, 160, B21, S07, 1
S07, Trade, 83.917, 161, B24, S07, 1
S07, Trade, 87.800, 159, B24, S07, 1
S07, Trade, 98.233, 158, B14, S07, 1
S07, Trade, 101.400, 161, B21, S07, 1
S07, Trade, 103.850, 164, B24, S07, 1
S07, Trade, 111.983, 167, B23, S07, 1
S07, Trade, 118.450, 167, B16, S07, 1
S07, Trade, 128.183, 324, S07, B16, 1
S07, Trade, 135.717, 363, B24, S07, 1
S07, Trade, 137.217, 354, B21, S07, 1
S07, Trade, 143.800, 346, B14, S07, 1
S07, Trade, 149.933, 344, B23, S07, 1
S07, Trade, 155.383, 344, B24, S07, 1
S07, Trade, 156.983, 338, B14, S07, 1
S07, Trade, 170.183, 336, B11, S07, 1
S07, Trade, 174.033, 334, B11, S07, 1
S07, Trade, 181.150, 336, B21, S07, 1
S07, Trade, 185.333, 171, B23, S07, 1
S07, Trade, 193.200, 155, B11, S07, 1
S07, Trade, 200.250, 170, B21, S07, 1
S07, Trade, 205.950, 179, B24, S07, 1
S07, Trade, 210.633, 178, B21, S07, 1
S07, Trade, 214.517, 176, B16, S07, 1
S07, Trade, 220.867, 175, B23, S07, 1
S07, Trade, 225.417, 177, B16, S07, 1
S07, Trade, 227.033, 170, B14, S07, 1
S07, Trade, 238.717, 181, B23, S07, 1
S07, Trade, 245.767, 175, B24, S07, 1
S07, Trade, 250.717, 180, B24, S07, 1
S07, Trade, 255.633, 165, B14, S07, 1
S07, Trade, 260.350, 176, B18, S07, 1
S07, Trade, 262.900, 175, B23, S07, 1
S07, Trade, 267.550, 174, B23, S07, 1
S07, Trade, 272.117, 183, B23, S07, 1
S07, Trade, 278.133, 179, B15, S07, 1
S07, Trade, 285.117, 176, B14, S07, 1
S07, Trade, 291.150, 180, B15, S07, 1
S07, Trade, 295.367, 180, B24, S07, 1
S08, 51
S08, Trade, 5.217, 155, B16, S08, 1
S08, Trade, 11.583, 164, S08, B28, 1
S08, Trade, 18.867, 144, S08, B23, 1
S08, Trade, 28.317, 164, S08, B27, 1
S08, Trade, 35.650, 162, S08, B22, 1
S08, Trade, 38.867, 163, S08, B27, 1
S08, Trade, 44.550, 167, B28, S08, 1
S08, Trade, 52.650, 169, B24, S08, 1
S08, Trade, 60.067, 166, S08, B27, 1
S08, Trade, 66.333, 161, S08, B29, 1
S08, Trade, 73.633, 163, S08, B25, 1
S08, Trade, 80.300, 162, S08, B26, 1
S08, Trade, 88.317, 163, S08, B22, 1
S08, Trade, 92.650, 165, B21, S08, 1
S08, Trade, 95.200, 164, S08, B29, 1
S08, Trade, 98.283, 165, S08, B25, 1
S08, Trade, 101.917, 162, S08, B16, 1
S08, Trade, 109.733, 169, S08, B28, 1
S08, Trade, 116.567, 168, S08, B28, 1
S08, Trade, 121.433, 173, S08, B11, 1
S08, Trade, 126.667, 336, S08, B16, 1
S08, Trade, 132.683, 341, B14, S08, 1
S08, Trade, 140.983, 343, S08, B24, 1
S08, Trade, 142.067, 355, B16, S08, 1
S08, Trade, 150.217, 345, S08, B16, 1
S08, Trade, 156.117, 345, S08, B19, 1
S08, Trade, 160.700, 342, B23, S08, 1
S08, Trade, 165.483, 352, B23, S08, 1
S08, Trade, 173.533, 339, S08, B14, 1
S08, Trade, 175.683, 346, S08, B27, 1
S08, Trade, 180.350, 341, S08, B22, 1
S08, Trade, 184.817, 188, B21, S08, 1
S08, Trade, 195.167, 163, S08, B16, 1
S08, Trade, 201.600, 178, S08, B27, 1
S08, Trade, 210.150, 182, S08, B29, 1
S08, Trade, 219.367, 177, S08, B25, 1
S08, Trade, 220.383, 188, S08, B28, 1
S08, Trade, 229.233, 169, S08, B28, 1
S08, Trade, 232.650, 173, S08, B25, 1
S08, Trade, 234.917, 171, B24, S08, 1
S08, Trade, 243.767, 181, S08, B28, 1
S08, Trade, 247.683, 173, S08, B28, 1
S08, Trade, 254.650, 169, S08, B20, 1
S08, Trade, 262.667, 176, S08, B15, 1
S08, Trade, 266.550, 180, S08, B16, 1
S08, Trade, 274.400, 180, B23, S08, 1
S08, Trade, 276.567, 179, S08, B16, 1
S08, Trade, 285.100, 184, S08, B29, 1
S08, Trade, 289.667, 184, S08, B17, 1
S08, Trade, 295.200, 184, S08, B17, 1
S08, Trade, 298.100, 195, S08, B29, 1
S09, 12
S09, Trade, 240.633, 186, B20, S09, 1
S09, Trade, 242.017, 182, B21, S09, 1
S09, Trade, 247.583, 170, S09, B21, 1
S09, Trade, 255.033, 168, B18, S09, 1
S09, Trade, 260.967, 174, S09, B25, 1
S09, Trade, 264.150, 178, S09, B22, 1
S09, Trade, 271.333, 184, B24, S09, 1
S09, Trade, 274.783, 179, B21, S09, 1
S09, Trade, 282.500, 190, B18, S09, 1
S09, Trade, 285.367, 164, B11, S09, 1
S09, Trade, 292.167, 191, B18, S09, 1
S09, Trade, 296.450, 183, B21, S09, 1
S10, 11
S10, Trade, 241.900, 182, B17, S10, 1
S10, Trade, 246.650, 172, B14, S10, 1
S10, Trade, 256.483, 167, S10, B29, 1
S10, Trade, 261.983, 173, S10, B20, 1
S10, Trade, 263.733, 174, B14, S10, 1
S10, Trade, 272.817, 182, B21, S10, 1
S10, Trade, 278.950, 181, B21, S10, 1
S10, Trade, 284.033, 185, B21, S10, 1
S10, Trade, 289.733, 181, B23, S10, 1
S10, Trade, 292.233, 186, B24, S10, 1
S10, Trade, 299.417, 193, B25, S10, 1
S11, 46
S11, Trade, 2.250, 171, S11, B28, 1
S11, Trade, 7.967, 167, S11, B29, 1
S11, Trade, 15.600, 158, S11, B27, 1
S11, Trade, 18.950, 149, S11, B26, 1
S11, Trade, 26.867, 163, B23, S11, 1
S11, Trade, 30.533, 165, S11, B19, 1
S11, Trade, 40.450, 161, S11, B29, 1
S11, Trade, 43.500, 161, S11, B22, 1
S11, Trade, 48.983, 180, S11, B28, 1
S11, Trade, 55.800, 163, S11, B27, 1
S11, Trade, 65.117, 162, S11, B28, 1
S11, Trade, 69.667, 154, S11, B28, 1
S11, Trade, 76.833, 162, S11, B28, 1
S11, Trade, 81.200, 163, S11, B28, 1
S11, Trade, 84.433, 163, S11, B16, 1
S11, Trade, 95.783, 164, S11, B28, 1
S11, Trade, 102.367, 162, S11, B25, 1
S11, Trade, 104.600, 168, S11, B27, 1
S11, Trade, 109.183, 170, S11, B25, 1
S11, Trade, 116.050, 168, S11, B27, 1
S11, Trade, 121.367, 172, S11, B25, 1
S11, Trade, 126.717, 340, S11, B28, 1
S11, Trade, 130.917, 338, S11, B26, 1
S11, Trade, 138.750, 363, S11, B25, 1
S11, Trade, 142.900, 350, S11, B28, 1
S11, Trade, 153.517, 348, S11, B29, 1
S11, Trade, 162.983, 344, S11, B28, 1
S11, Trade, 174.167, 343, S11, B28, 1
S11, Trade, 180.533, 340, B14, S11, 1
S11, Trade, 185.067, 192, B19, S11, 1
S11, Trade, 194.617, 165, S11, B27, 1
S11, Trade, 207.583, 183, S11, B26, 1
S11, Trade, 218.567, 177, S11, B28, 1
S11, Trade, 225.867, 180, S11, B28, 1
S11, Trade, 229.500, 171, S11, B26, 1
S11, Trade, 236.033, 173, S11, B16, 1
S11, Trade, 248.950, 175, B20, S11, 1
S11, Trade, 252.167, 178, S11, B22, 1
S11, Trade, 259.233, 173, S11, B28, 1
S11, Trade, 262.717, 178, S11, B27, 1
S11, Trade, 268.067, 178, S11, B20, 1
S11, Trade, 277.017, 180, S11, B29, 1
S11, Trade, 279.667, 184, S11, B18, 1
S11, Trade, 286.733, 184, B20, S11, 1
S11, Trade, 289.917, 188, S11, B28, 1
S11, Trade, 294.983, 184, S11, B25, 1
S12, 13
S12, Trade, 9.867, 160, B25, S12, 1
S12, Trade, 39.733, 158, B23, S12, 1
S12, Trade, 60.217, 164, B21, S12, 1
S12, Trade, 68.067, 152, S12, B24, 1
S12, Trade, 91.350, 164, B21, S12, 1
S12, Trade, 124.633, 246, S12, B09, 1
S12, Trade, 147.750, 355, B16, S12, 1
S12, Trade, 169.033, 352, B24, S12, 1
S12, Trade, 175.783, 361, S12, B26, 1
S12, Trade, 186.333, 183, S12, B21, 1
S12, Trade, 208.217, 179, B23, S12, 1
S12, Trade, 224.883, 178, B22, S12, 1
S12, Trade, 280.367, 183, B16, S12, 1
S13, 46
S13, Trade, 3.833, 172, S13, B25, 1
S13, Trade, 13.700, 159, B24, S13, 1
S13, Trade, 28.183, 163, S13, B28, 1
S13, Trade, 30.150, 162, S13, B25, 1
S13, Trade, 34.800, 162, S13, B29, 1
S13, Trade, 40.100, 158, B24, S13, 1
S13, Trade, 44.300, 169, S13, B27, 1
S13, Trade, 48.850, 179, S13, B29, 1
S13, Trade, 52.117, 172, S13, B22, 1
S13, Trade, 59.450, 167, S13, B29, 1
S13, Trade, 67.717, 157, S13, B27, 1
S13, Trade, 69.850, 157, S13, B26, 1
S13, Trade, 76.067, 160, S13, B16, 1
S13, Trade, 78.383, 162, S13, B27, 1
S13, Trade, 97.200, 166, S13, B24, 1
S13, Trade, 100.583, 163, S13, B28, 1
S13, Trade, 106.300, 176, S13, B26, 1
S13, Trade, 110.000, 171, S13, B26, 1
S13, Trade, 115.467, 167, S13, B25, 1
S13, Trade, 120.167, 173, S13, B26, 1
S13, Trade, 134.633, 371, S13, B28, 1
S13, Trade, 141.083, 347, S13, B27, 1
S13, Trade, 147.050, 356, S13, B27, 1
S13, Trade, 149.833, 348, B14, S13, 1
S13, Trade, 163.500, 344, S13, B16, 1
S13, Trade, 170.600, 345, S13, B21, 1
S13, Trade, 173.567, 344, S13, B21, 1
S13, Trade, 185.117, 194, S13, B01, 1
S13, Trade, 186.933, 184, S13, B27, 1
S13, Trade, 197.300, 173, S13, B24, 1
S13, Trade, 199.017, 171, S13, B26, 1
S13, Trade, 206.950, 185, S13, B25, 1
S13, Trade, 213.500, 177, S13, B26, 1
S13, Trade, 218.367, 176, S13, B16, 1
S13, Trade, 228.867, 168, S13, B29, 1
S13, Trade, 234.383, 173, S13, B27, 1
S13, Trade, 238.117, 203, S13, B27, 1
S13, Trade, 243.817, 182, S13, B25, 1
S13, Trade, 253.733, 177, B21, S13, 1
S13, Trade, 258.617, 172, S13, B16, 1
S13, Trade, 265.233, 179, S13, B26, 1
S13, Trade, 275.500, 180, S13, B18, 1
S13, Trade, 276.750, 180, S13, B28, 1
S13, Trade, 280.817, 195, S13, B26, 1
S13, Trade, 284.633, 182, B24, S13, 1
S13, Trade, 297.350, 193, S13, B27, 1
S14, 7
S14, Trade, 20.833, 157, B16, S14, 1
S14, Trade, 32.250, 159, B21, S14, 1
S14, Trade, 108.267, 167, B24, S14, 1
S14, Trade, 182.633, 331, B09, S14, 1
S14, Trade, 250.600, 182, B23, S14, 1
S14, Trade, 278.967, 185, S14, B20, 1
S14, Trade, 280.650, 180, B24, S14, 1
S15, 7
S15, Trade, 3.250, 156, S15, B19, 1
S15, Trade, 167.167, 354, S15, B27, 1
S15, Trade, 188.250, 177, B24, S15, 1
S15, Trade, 205.400, 192, S15, B29, 1
S15, Trade, 223.650, 176, B21, S15, 1
S15, Trade, 243.533, 178, B23, S15, 1
S15, Trade, 278.517, 179, S15, B23, 1
S16, 9
S16, Trade, 241.200, 184, B18, S16, 1
S16, Trade, 249.150, 179, S16, B27, 1
S16, Trade, 252.417, 180, S16, B29, 1
S16, Trade, 269.333, 184, S16, B17, 1
S16, Trade, 272.367, 183, B24, S16, 1
S16, Trade, 280.717, 188, S16, B27, 1
S16, Trade, 282.667, 186, B17, S16, 1
S16, Trade, 291.567, 184, S16, B16, 1
S16, Trade, 294.600, 184, S16, B27, 1
S17, 2
S17, Trade, 122.983, 176, S17, B28, 1
S17, Trade, 287.250, 188, S17, B28, 1
S18, 1
S18, Trade, 57.617, 168, S18, B25, 1
S19, 0
S20, 12
S20, Trade, 0.833, 193, B27, S20, 1
S20, Trade, 20.767, 170, S20, B28, 1
S20, Trade, 23.500, 170, S20, B27, 1
S20, Trade, 44.650, 172, S20, B25, 1
S20, Trade, 88.783, 176, S20, B28, 1
S20, Trade, 119.300, 180, S20, B28, 1
S20, Trade, 199.367, 188, S20, B25, 1
S20, Trade, 220.217, 189, S20, B27, 1
S20, Trade, 237.183, 191, S20, B28, 1
S20, Trade, 270.800, 195, S20, B25, 1
S20, Trade, 287.517, 196, S20, B26, 1
S20, Trade, 298.567, 198, S20, B20, 1
S21, 2
S21, Trade, 123.850, 189, S21, B06, 1
S21, Trade, 183.500, 313, B04, S21, 1
S22, 3
S22, Trade, 8.017, 175, S22, B27, 1
S22, Trade, 121.950, 187, S22, B23, 1
S22, Trade, 134.883, 375, S22, B27, 1
S23, 2
S23, Trade, 123.267, 191, S23, B22, 1
S23, Trade, 237.350, 203, S23, B29, 1
S24, 0
S25, 1
S25, Trade, 122.033, 198, S25, B12, 1
S26, 2
S26, Trade, 122.050, 201, S26, B05, 1
S26, Trade, 184.167, 300, B00, S26, 1
S27, 0
S28, 2
S28, Trade, 124.467, 208, S28, B27, 1
S28, Trade, 184.617, 295, B29, S28, 1
S29, 0
