B00, 0
B01, 1
B01, Trade, 184.483, 303, B01, S25, 1
B15, Trade, 101.567, 160, B15, S10, 1
B15, Trade, 113.650, 157, B15, S01, 1
B15, Trade, 123.700, 241, S28, B15, 1
B15, Trade, 135.883, 341, B15, S01, 1
B15, Trade, 140.783, 343, B15, S07, 1
B15, Trade, 153.983, 342, B15, S01, 1
B15, Trade, 178.117, 342, B15, S08, 1
B15, Trade, 188.550, 168, B15, S01, 1
B15, Trade, 193.800, 167, B15, S10, 1
B15, Trade, 200.683, 170, B15, S10, 1
B15, Trade, 210.517, 162, B15, S04, 1
B15, Trade, 215.067, 166, B15, S01, 1
B15, Trade, 221.317, 166, B15, S01, 1
B15, Trade, 233.433, 171, B15, S10, 1
B15, Trade, 236.667, 171, B15, S01, 1
B15, Trade, 241.967, 170, B15, S12, 1
B15, Trade, 248.067, 174, B15, S07, 1
B15, Trade, 258.750, 174, B15, S10, 1
B15, Trade, 263.867, 175, B15, S04, 1
B15, Trade, 267.100, 165, B15, S00, 1
B15, Trade, 270.667, 172, B15, S12, 1
B15, Trade, 276.933, 177, B15, S12, 1
B15, Trade, 281.433, 176, B15, S02, 1
B15, Trade, 284.000, 176, B15, S13, 1
B15, Trade, 295.117, 167, B15, S10, 1
B16, 11
B16, Trade, 7.600, 137, B16, S01, 1
B16, Trade, 41.083, 156, S08, B16, 1
B16, Trade, 45.150, 154, B16, S08, 1
B16, Trade, 45.750, 155, S06, B16, 1
B16, Trade, 67.317, 159, B16, S05, 1
B16, Trade, 68.433, 159, B16, S10, 1
B16, Trade, 119.300, 163, S05, B16, 1
B16, Trade, 124.017, 305, S01, B16, 1
B16, Trade, 160.833, 334, S05, B16, 1
B16, Trade, 210.917, 166, B16, S07, 1
B16, Trade, 294.783, 168, S08, B16, 1
B17, 29
B17, Trade, 8.567, 142, S06, B17, 1
B17, Trade, 10.867, 151, B17, S06, 1
B17, Trade, 33.667, 157, S06, B17, 1
B17, Trade, 46.783, 154, B17, S01, 1
B17, Trade, 52.283, 157, B17, S04, 1
B17, Trade, 59.983, 155, S14, B17, 1
B17, Trade, 66.217, 156, S14, B17, 1
B17, Trade, 80.867, 158, S05, B17, 1
B17, Trade, 87.883, 163, B17, S10, 1
B17, Trade, 109.267, 168, B17, S01, 1
B17, Trade, 116.533, 159, S09, B17, 1
B17, Trade, 123.567, 198, S25, B17, 1
B17, Trade, 137.667, 344, S09, B17, 1
B17, Trade, 155.150, 343, S11, B17, 1
B17, Trade, 161.283, 338, S09, B17, 1
B17, Trade, 183.867, 343, B17, S28, 1
B17, Trade, 197.533, 175, S11, B17, 1
B17, Trade, 204.450, 166, S11, B17, 1
B17, Trade, 212.117, 172, B17, S03, 1
B17, Trade, 227.317, 173, S08, B17, 1
B17, Trade, 234.167, 174, S05, B17, 1
B17, Trade, 242.250, 169, S00, B17, 1
B17, Trade, 247.117, 177, S06, B17, 1
B17, Trade, 249.900, 175, S12, B17, 1
B17, Trade, 266.950, 172, S06, B17, 1
B17, Trade, 282.450, 179, B17, S08, 1
B17, Trade, 286.550, 175, B17, S00, 1
B17, Trade, 287.133, 169, S11, B17, 1
B17, Trade, 298.450, 177, S14, B17, 1
B18, 8
B18, Trade, 13.417, 148, S09, B18, 1
B18, Trade, 26.000, 157, B18, S08, 1
B18, Trade, 47.950, 155, S14, B18, 1
B18, Trade, 107.083, 160, S08, B18, 1
B18, Trade, 121.517, 164, S09, B18, 1
B18, Trade, 138.400, 347, S06, B18, 1
B18, Trade, 244.517, 173, B18, S14, 1
B18, Trade, 266.767, 167, S12, B18, 1
B19, 8
B19, Trade, 15.550, 152, S05, B19, 1
B19, Trade, 57.850, 144, B19, S10, 1
B19, Trade, 64.850, 154, B19, S05, 1
B19, Trade, 90.117, 161, B19, S06, 1
B19, Trade, 161.917, 337, S05, B19, 1
B19, Trade, 185.500, 192, S08, B19, 1
B19, Trade, 288.717, 170, B19, S04, 1
B19, Trade, 294.233, 169, B19, S08, 1
B20, 51
B20, Trade, 4.567, 168, B20, S18, 1
B20, Trade, 13.033, 147, B20, S10, 1
B20, Trade, 17.200, 154, S09, B20, 1
B20, Trade, 22.100, 155, B20, S01, 1
B20, Trade, 24.050, 156, S11, B20, 1
B20, Trade, 29.867, 158, B20, S11, 1
B20, Trade, 37.833, 155, B20, S06, 1
B20, Trade, 42.917, 154, B20, S04, 1
B20, Trade, 47.300, 155, B20, S11, 1
B20, Trade, 54.300, 156, B20, S01, 1
B20, Trade, 62.617, 154, B20, S04, 1
B20, Trade, 71.417, 156, B20, S01, 1
B20, Trade, 74.450, 157, S06, B20, 1
B20, Trade, 78.067, 155, S09, B20, 1
B20, Trade, 85.083, 159, S09, B20, 1
B20, Trade, 87.833, 164, S08, B20, 1
B20, Trade, 92.883, 160, S08, B20, 1
B20, Trade, 101.083, 161, S06, B20, 1
B20, Trade, 105.783, 159, S06, B20, 1
B20, Trade, 110.000, 170, B20, S17, 1
B20, Trade, 115.800, 158, B20, S04, 1
B20, Trade, 138.450, 344, B20, S04, 1
B20, Trade, 147.883, 336, B20, S10, 1
B20, Trade, 150.717, 339, S06, B20, 1
B20, Trade, 155.300, 340, B20, S10, 1
B20, Trade, 164.650, 340, B20, S01, 1
B20, Trade, 170.783, 349, S08, B20, 1
B20, Trade, 174.033, 349, B20, S10, 1
B20, Trade, 180.933, 341, B20, S01, 1
B20, Trade, 186.883, 186, B20, S07, 1
B20, Trade, 191.350, 178, B20, S11, 1
B20, Trade, 196.150, 175, B20, S06, 1
B20, Trade, 198.350, 173, B20, S13, 1
B20, Trade, 207.533, 162, B20, S09, 1
B20, Trade, 209.917, 164, B20, S08, 1
B20, Trade, 217.950, 169, S08, B20, 1
B20, Trade, 221.583, 165, B20, S07, 1
B20, Trade, 225.567, 174, B20, S14, 1
B20, Trade, 231.183, 172, B20, S11, 1
B20, Trade, 234.767, 173, B20, S01, 1
B20, Trade, 241.550, 172, B20, S07, 1
B20, Trade, 244.067, 172, S11, B20, 1
B20, Trade, 249.250, 174, B20, S02, 1
B20, Trade, 254.700, 173, B20, S08, 1
B20, Trade, 261.850, 180, B20, S11, 1
B20, Trade, 266.700, 166, B20, S01, 1
B20, Trade, 267.633, 175, S14, B20, 1
B20, Trade, 274.950, 186, B20, S16, 1
B20, Trade, 281.100, 178, B20, S10, 1
B20, Trade, 290.050, 167, B20, S00, 1
B20, Trade, 298.933, 173, B20, S05, 1
B21, 28
B21, Trade, 1.600, 158, B21, S15, 1
B21, Trade, 15.183, 153, S11, B21, 1
B21, Trade, 17.500, 159, S08, B21, 1
B21, Trade, 42.467, 157, S05, B21, 1
B21, Trade, 50.217, 143, B21, S01, 1
B21, Trade, 72.633, 162, S11, B21, 1
B21, Trade, 77.600, 155, S11, B21, 1
B21, Trade, 87.217, 158, S06, B21, 1
B21, Trade, 98.650, 161, S15, B21, 1
B21, Trade, 112.100, 173, S18, B21, 1
B21, Trade, 116.383, 159, S05, B21, 1
B21, Trade, 120.283, 163, S11, B21, 1
B21, Trade, 130.167, 332, S01, B21, 1
B21, Trade, 132.900, 348, S11, B21, 1
B21, Trade, 144.083, 342, S11, B21, 1
B21, Trade, 164.733, 358, S13, B21, 1
B21, Trade, 172.283, 351, S11, B21, 1
B21, Trade, 175.900, 351, S14, B21, 1
B21, Trade, 182.533, 335, B21, S13, 1
B21, Trade, 187.183, 185, B21, S19, 1
B21, Trade, 203.683, 164, S05, B21, 1
B21, Trade, 252.333, 176, S14, B21, 1
B21, Trade, 256.667, 180, S16, B21, 1
B21, Trade, 274.450, 189, S18, B21, 1
B21, Trade, 280.017, 185, S14, B21, 1
B21, Trade, 285.317, 175, S07, B21, 1
B21, Trade, 289.983, 170, S12, B21, 1
B21, Trade, 295.500, 168, S06, B21, 1
B22, 13
B22, Trade, 240.950, 175, B22, S00, 1
B22, Trade, 245.433, 177, B22, S10, 1
B22, Trade, 251.067, 176, S11, B22, 1
B22, Trade, 255.300, 175, S06, B22, 1
B22, Trade, 262.617, 180, S06, B22, 1
B22, Trade, 265.350, 163, S02, B22, 1
B22, Trade, 271.767, 173, B22, S08, 1
B22, Trade, 275.800, 185, B22, S10, 1
B22, Trade, 277.883, 176, B22, S07, 1
B22, Trade, 283.850, 179, S09, B22, 1
B22, Trade, 289.117, 172, S09, B22, 1
B22, Trade, 292.533, 168, S07, B22, 1
B22, Trade, 298.150, 175, S11, B22, 1
B23, 32
B23, Trade, 5.033, 153, B23, S10, 1
B23, Trade, 8.817, 142, S08, B23, 1
B23, Trade, 13.567, 146, B23, S01, 1
B23, Trade, 16.033, 153, S05, B23, 1
B23, Trade, 34.067, 161, S17, B23, 1
B23, Trade, 48.667, 155, S09, B23, 1
B23, Trade, 52.667, 158, S05, B23, 1
B23, Trade, 58.217, 146, S08, B23, 1
B23, Trade, 70.217, 168, S11, B23, 1
B23, Trade, 70.817, 166, S17, B23, 1
B23, Trade, 87.633, 158, S09, B23, 1
B23, Trade, 98.000, 160, S01, B23, 1
B23, Trade, 107.900, 160, S14, B23, 1
B23, Trade, 118.200, 168, S06, B23, 1
B23, Trade, 125.667, 336, S06, B23, 1
B23, Trade, 131.983, 348, S05, B23, 1
B23, Trade, 151.050, 341, S08, B23, 1
B23, Trade, 157.767, 343, S08, B23, 1
B23, Trade, 178.883, 348, S09, B23, 1
B23, Trade, 187.417, 188, S11, B23, 1
B23, Trade, 193.283, 177, S17, B23, 1
B23, Trade, 202.450, 166, S08, B23, 1
B23, Trade, 209.017, 164, S05, B23, 1
B23, Trade, 218.767, 170, S06, B23, 1
B23, Trade, 228.317, 173, S14, B23, 1
B23, Trade, 232.750, 179, S06, B23, 1
B23, Trade, 242.800, 172, S02, B23, 1
B23, Trade, 259.867, 180, S14, B23, 1
B23, Trade, 275.900, 190, S06, B23, 1
B23, Trade, 284.083, 179, S05, B23, 1
B23, Trade, 285.217, 176, S02, B23, 1
B23, Trade, 297.733, 162, B23, S01, 1
B24, 59
B24, Trade, 3.850, 182, B24, S24, 1
B24, Trade, 6.400, 165, S14, B24, 1
B24, Trade, 14.083, 163, S18, B24, 1
B24, Trade, 19.467, 159, S11, B24, 1
B24, Trade, 25.467, 156, S14, B24, 1
B24, Trade, 26.633, 158, S09, B24, 1
B24, Trade, 32.867, 156, S08, B24, 1
B24, Trade, 37.983, 156, S11, B24, 1
B24, Trade, 41.317, 156, S09, B24, 1
B24, Trade, 49.767, 163, S17, B24, 1
B24, Trade, 53.750, 158, S14, B24, 1
B24, Trade, 60.233, 150, S09, B24, 1
B24, Trade, 65.683, 156, S08, B24, 1
B24, Trade, 67.367, 164, S17, B24, 1
B24, Trade, 75.800, 156, S08, B24, 1
B24, Trade, 80.317, 166, S17, B24, 1
B24, Trade, 84.067, 159, S14, B24, 1
B24, Trade, 90.517, 163, S05, B24, 1
B24, Trade, 93.767, 167, S17, B24, 1
B24, Trade, 99.300, 162, S14, B24, 1
B24, Trade, 106.350, 160, S05, B24, 1
B24, Trade, 111.633, 172, S08, B24, 1
B24, Trade, 116.983, 162, S14, B24, 1
B24, Trade, 126.100, 337, S11, B24, 1
B24, Trade, 131.150, 348, S11, B24, 1
B24, Trade, 138.583, 348, S14, B24, 1
B24, Trade, 139.500, 362, S18, B24, 1
B24, Trade, 145.883, 344, S05, B24, 1
B24, Trade, 147.733, 340, S06, B24, 1
B24, Trade, 156.917, 345, S09, B24, 1
B24, Trade, 161.133, 336, S06, B24, 1
B24, Trade, 162.533, 349, S08, B24, 1
B24, Trade, 166.567, 362, S18, B24, 1
B24, Trade, 172.117, 350, S06, B24, 1
B24, Trade, 177.450, 346, S11, B24, 1
B24, Trade, 185.850, 191, S06, B24, 1
B24, Trade, 188.817, 190, S17, B24, 1
B24, Trade, 192.400, 174, S14, B24, 1
B24, Trade, 199.733, 173, S05, B24, 1
B24, Trade, 203.850, 169, S14, B24, 1
B24, Trade, 210.350, 165, S09, B24, 1
B24, Trade, 214.783, 173, S14, B24, 1
B24, Trade, 221.750, 170, S05, B24, 1
B24, Trade, 227.600, 172, S09, B24, 1
B24, Trade, 231.583, 174, S09, B24, 1
B24, Trade, 237.367, 172, S06, B24, 1
B24, Trade, 239.700, 175, S14, B24, 1
B24, Trade, 244.017, 172, S09, B24, 1
B24, Trade, 250.583, 176, S06, B24, 1
B24, Trade, 254.733, 174, S11, B24, 1
B24, Trade, 260.417, 188, S18, B24, 1
B24, Trade, 265.867, 166, S11, B24, 1
B24, Trade, 269.867, 176, S06, B24, 1
B24, Trade, 275.867, 187, S17, B24, 1
B24, Trade, 279.783, 182, S06, B24, 1
B24, Trade, 284.750, 181, S14, B24, 1
B24, Trade, 291.067, 177, S14, B24, 1
B24, Trade, 296.450, 169, S11, B24, 1
B24, Trade, 299.183, 185, S16, B24, 1
B25, 11
B25, Trade, 240.450, 177, B25, S10, 1
B25, Trade, 245.050, 180, B25, S00, 1
B25, Trade, 250.883, 176, S09, B25, 1
B25, Trade, 255.350, 173, S02, B25, 1
B25, Trade, 259.817, 178, B25, S02, 1
B25, Trade, 263.700, 179, S14, B25, 1
B25, Trade, 272.267, 174, S11, B25, 1
B25, Trade, 274.133, 185, S17, B25, 1
B25, Trade, 285.267, 174, B25, S06, 1
B25, Trade, 289.400, 176, S06, B25, 1
B25, Trade, 294.850, 170, S12, B25, 1
B26, 38
B26, Trade, 4.733, 157, B26, S09, 1
B26, Trade, 8.767, 141, B26, S05, 1
B26, Trade, 22.983, 155, B26, S07, 1
B26, Trade, 30.250, 159, B26, S14, 1
B26, Trade, 37.917, 154, B26, S10, 1
B26, Trade, 40.483, 152, B26, S01, 1
B26, Trade, 49.550, 155, S05, B26, 1
B26, Trade, 51.333, 156, B26, S10, 1
B26, Trade, 69.017, 159, B26, S06, 1
B26, Trade, 90.917, 161, B26, S01, 1
B26, Trade, 95.500, 157, B26, S04, 1
B26, Trade, 107.400, 157, B26, S03, 1
B26, Trade, 110.200, 170, B26, S05, 1
B26, Trade, 122.833, 170, S17, B26, 1
B26, Trade, 138.767, 344, B26, S01, 1
B26, Trade, 144.217, 336, B26, S10, 1
B26, Trade, 148.017, 335, B26, S01, 1
B26, Trade, 157.683, 338, B26, S01, 1
B26, Trade, 175.067, 349, S06, B26, 1
B26, Trade, 178.483, 340, B26, S10, 1
B26, Trade, 189.517, 176, B26, S10, 1
B26, Trade, 197.383, 174, B26, S07, 1
B26, Trade, 201.400, 166, B26, S01, 1
B26, Trade, 212.133, 168, B26, S01, 1
B26, Trade, 215.600, 165, B26, S04, 1
B26, Trade, 221.867, 164, B26, S10, 1
B26, Trade, 226.400, 173, B26, S11, 1
B26, Trade, 229.950, 171, B26, S10, 1
B26, Trade, 236.467, 172, B26, S08, 1
B26, Trade, 246.417, 177, B26, S02, 1
B26, Trade, 252.283, 174, B26, S05, 1
B26, Trade, 261.350, 182, S08, B26, 1
B26, Trade, 263.267, 176, B26, S01, 1
B26, Trade, 270.467, 172, B26, S10, 1
B26, Trade, 276.717, 183, B26, S11, 1
B26, Trade, 279.650, 177, B26, S01, 1
B26, Trade, 284.233, 174, B26, S04, 1
B26, Trade, 292.417, 167, B26, S11, 1
B27, 56
B27, Trade, 1.417, 181, S08, B27, 1
B27, Trade, 10.067, 166, S19, B27, 1
B27, Trade, 14.033, 160, S17, B27, 1
B27, Trade, 21.183, 159, S14, B27, 1
B27, Trade, 23.600, 164, S18, B27, 1
B27, Trade, 27.817, 159, S05, B27, 1
B27, Trade, 35.083, 156, S08, B27, 1
B27, Trade, 37.683, 157, S14, B27, 1
B27, Trade, 41.450, 157, S14, B27, 1
B27, Trade, 51.083, 166, S11, B27, 1
B27, Trade, 53.533, 157, S06, B27, 1
B27, Trade, 58.400, 147, S07, B27, 1
B27, Trade, 65.300, 155, S11, B27, 1
B27, Trade, 69.900, 160, S09, B27, 1
B27, Trade, 78.483, 155, S08, B27, 1
B27, Trade, 82.950, 159, S11, B27, 1
B27, Trade, 92.933, 162, S09, B27, 1
B27, Trade, 95.867, 162, S06, B27, 1
B27, Trade, 105.450, 159, S08, B27, 1
B27, Trade, 106.983, 159, S09, B27, 1
B27, Trade, 115.400, 159, S11, B27, 1
B27, Trade, 124.633, 334, S10, B27, 1
B27, Trade, 128.733, 334, S10, B27, 1
B27, Trade, 130.950, 346, S06, B27, 1
B27, Trade, 139.133, 350, S13, B27, 1
B27, Trade, 143.500, 343, S06, B27, 1
B27, Trade, 148.700, 342, S11, B27, 1
B27, Trade, 151.517, 343, S05, B27, 1
B27, Trade, 160.450, 334, S10, B27, 1
B27, Trade, 163.000, 347, S11, B27, 1
B27, Trade, 167.617, 355, S09, B27, 1
B27, Trade, 172.950, 351, S05, B27, 1
B27, Trade, 180.467, 351, S14, B27, 1
B27, Trade, 184.800, 211, B27, S17, 1
B27, Trade, 190.817, 179, S06, B27, 1
B27, Trade, 192.550, 175, S08, B27, 1
B27, Trade, 199.050, 173, S06, B27, 1
B27, Trade, 202.917, 168, S09, B27, 1
B27, Trade, 210.950, 179, S17, B27, 1
B27, Trade, 214.983, 175, S06, B27, 1
B27, Trade, 218.050, 169, S11, B27, 1
B27, Trade, 226.783, 173, S05, B27, 1
B27, Trade, 231.533, 172, S08, B27, 1
B27, Trade, 237.150, 172, S11, B27, 1
B27, Trade, 239.500, 177, S05, B27, 1
B27, Trade, 246.150, 178, S05, B27, 1
B27, Trade, 247.733, 179, S16, B27, 1
B27, Trade, 256.250, 176, S00, B27, 1
B27, Trade, 259.933, 184, S17, B27, 1
B27, Trade, 265.400, 166, S05, B27, 1
B27, Trade, 270.383, 176, S09, B27, 1
B27, Trade, 272.883, 176, S00, B27, 1
B27, Trade, 277.033, 184, S08, B27, 1
B27, Trade, 282.683, 180, S11, B27, 1
B27, Trade, 290.967, 174, S09, B27, 1
B27, Trade, 299.467, 192, S18, B27, 1
B28, 50
B28, Trade, 2.633, 184, B28, S13, 1
B28, Trade, 8.783, 138, B28, S10, 1
B28, Trade, 12.483, 147, B28, S08, 1
B28, Trade, 20.967, 155, B28, S04, 1
B28, Trade, 22.950, 157, S06, B28, 1
B28, Trade, 30.017, 158, B28, S06, 1
B28, Trade, 32.750, 154, B28, S04, 1
B28, Trade, 37.717, 156, B28, S07, 1
B28, Trade, 48.083, 155, S08, B28, 1
B28, Trade, 54.700, 155, B28, S07, 1
B28, Trade, 62.600, 155, B28, S09, 1
B28, Trade, 66.083, 155, S06, B28, 1
B28, Trade, 72.217, 156, B28, S10, 1
B28, Trade, 76.617, 154, B28, S04, 1
B28, Trade, 84.700, 159, S05, B28, 1
B28, Trade, 90.367, 162, S11, B28, 1
B28, Trade, 94.000, 159, B28, S01, 1
B28, Trade, 99.367, 161, B28, S09, 1
B28, Trade, 103.750, 159, S11, B28, 1
B28, Trade, 110.700, 163, B28, S04, 1
B28, Trade, 119.517, 161, B28, S14, 1
B28, Trade, 120.367, 159, B28, S10, 1
B28, Trade, 127.983, 332, B28, S07, 1
B28, Trade, 135.100, 339, B28, S07, 1
B28, Trade, 142.367, 343, B28, S08, 1
B28, Trade, 151.583, 336, B28, S01, 1
B28, Trade, 160.133, 326, B28, S04, 1
B28, Trade, 164.967, 338, B28, S07, 1
B28, Trade, 171.267, 349, B28, S10, 1
B28, Trade, 177.883, 345, S06, B28, 1
B28, Trade, 186.583, 188, B28, S14, 1
B28, Trade, 187.283, 177, B28, S05, 1
B28, Trade, 196.300, 174, B28, S01, 1
B28, Trade, 199.283, 172, B28, S14, 1
B28, Trade, 208.783, 164, S06, B28, 1
B28, Trade, 220.217, 161, B28, S04, 1
B28, Trade, 226.767, 172, B28, S06, 1
B28, Trade, 229.717, 173, S05, B28, 1
B28, Trade, 232.567, 172, B28, S01, 1
B28, Trade, 241.433, 173, B28, S06, 1
B28, Trade, 247.083, 176, B28, S08, 1
B28, Trade, 250.983, 175, S08, B28, 1
B28, Trade, 252.267, 175, S09, B28, 1
B28, Trade, 262.083, 179, B28, S01, 1
B28, Trade, 266.267, 166, S09, B28, 1
B28, Trade, 269.700, 174, B28, S04, 1
B28, Trade, 274.050, 182, S16, B28, 1
B28, Trade, 280.483, 177, B28, S12, 1
B28, Trade, 290.917, 169, B28, S02, 1
B28, Trade, 296.633, 167, B28, S01, 1
B29, 41
B29, Trade, 4.383, 172, B29, S19, 1
B29, Trade, 12.950, 149, S06, B29, 1
B29, Trade, 25.317, 155, B29, S10, 1
B29, Trade, 31.117, 155, B29, S10, 1
B29, Trade, 34.200, 155, B29, S01, 1
B29, Trade, 43.150, 153, B29, S10, 1
B29, Trade, 50.100, 149, S13, B29, 1
B29, Trade, 56.683, 153, B29, S01, 1
B29, Trade, 62.667, 154, B29, S10, 1
B29, Trade, 69.217, 157, B29, S03, 1
B29, Trade, 80.367, 155, B29, S10, 1
B29, Trade, 87.617, 157, B29, S01, 1
B29, Trade, 93.000, 159, B29, S04, 1
B29, Trade, 100.100, 161, B29, S11, 1
B29, Trade, 103.133, 159, B29, S01, 1
B29, Trade, 111.467, 162, B29, S10, 1
B29, Trade, 121.817, 165, S08, B29, 1
B29, Trade, 132.867, 337, B29, S10, 1
B29, Trade, 144.133, 337, B29, S07, 1
B29, Trade, 154.933, 340, B29, S04, 1
B29, Trade, 156.900, 340, S06, B29, 1
B29, Trade, 166.583, 339, B29, S10, 1
B29, Trade, 172.550, 349, B29, S07, 1
B29, Trade, 182.400, 336, B29, S09, 1
B29, Trade, 191.933, 177, B29, S05, 1
B29, Trade, 193.217, 175, S09, B29, 1
B29, Trade, 202.783, 154, S10, B29, 1
B29, Trade, 212.617, 169, B29, S10, 1
B29, Trade, 227.133, 172, B29, S01, 1
B29, Trade, 241.217, 177, S08, B29, 1
B29, Trade, 248.100, 174, B29, S10, 1
B29, Trade, 252.550, 171, B29, S04, 1
B29, Trade, 254.717, 172, B29, S10, 1
B29, Trade, 261.217, 182, B29, S00, 1
B29, Trade, 263.500, 177, B29, S08, 1
B29, Trade, 271.133, 171, B29, S02, 1
B29, Trade, 272.700, 169, B29, S02, 1
B29, Trade, 281.200, 177, B29, S01, 1
B29, Trade, 284.167, 175, B29, S10, 1
B29, Trade, 287.417, 169, B29, S10, 1
B29, Trade, 293.567, 167, B29, S00, 1
S00, 12
S00, Trade, 240.950, 175, B22, S00, 1
S00, Trade, 242.250, 169, S00, B17, 1
S00, Trade, 245.050, 180, B25, S00, 1
S00, Trade, 249.683, 173, B14, S00, 1
S00, Trade, 256.250, 176, S00, B27, 1
S00, Trade, 261.217, 182, B29, S00, 1
S00, Trade, 267.100, 165, B15, S00, 1
S00, Trade, 272.883, 176, S00, B27, 1
S00, Trade, 279.767, 176, B14, S00, 1
S00, Trade, 286.550, 175, B17, S00, 1
S00, Trade, 290.050, 167, B20, S00, 1
S00, Trade, 293.567, 167, B29, S00, 1
S01, 53
S01, Trade, 5.817, 141, B15, S01, 1
S01, Trade, 7.600, 137, B16, S01, 1
S01, Trade, 13.567, 146, B23, S01, 1
S01, Trade, 22.100, 155, B20, S01, 1
S01, Trade, 34.200, 155, B29, S01, 1
S01, Trade, 40.483, 152, B26, S01, 1
S01, Trade, 46.783, 154, B17, S01, 1
S01, Trade, 50.217, 143, B21, S01, 1
S01, Trade, 54.300, 156, B20, S01, 1
S01, Trade, 56.683, 153, B29, S01, 1
S01, Trade, 67.983, 155, B15, S01, 1
S01, Trade, 71.417, 156, B20, S01, 1
S01, Trade, 74.617, 155, B15, S01, 1
S01, Trade, 87.617, 157, B29, S01, 1
S01, Trade, 90.917, 161, B26, S01, 1
S01, Trade, 94.000, 159, B28, S01, 1
S01, Trade, 98.000, 160, S01, B23, 1
S01, Trade, 103.133, 159, B29, S01, 1
S01, Trade, 109.267, 168, B17, S01, 1
S01, Trade, 113.650, 157, B15, S01, 1
S01, Trade, 118.367, 160, B14, S01, 1
S01, Trade, 124.017, 305, S01, B16, 1
S01, Trade, 130.167, 332, S01, B21, 1
S01, Trade, 135.883, 341, B15, S01, 1
S01, Trade, 138.767, 344, B26, S01, 1
S01, Trade, 148.017, 335, B26, S01, 1
S01, Trade, 151.583, 336, B28, S01, 1
S01, Trade, 153.983, 342, B15, S01, 1
S01, Trade, 157.683, 338, B26, S01, 1
S01, Trade, 164.650, 340, B20, S01, 1
S01, Trade, 169.867, 348, B14, S01, 1
