B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 183.583, 195, B04, S08, 1
S15, Trade, 268.700, 183, S15, B29, 1
S15, Trade, 273.883, 191, S15, B29, 1
S15, Trade, 283.200, 181, B27, S15, 1
S15, Trade, 284.283, 181, S15, B28, 1
S15, Trade, 288.783, 180, S15, B20, 1
S15, Trade, 298.167, 182, S15, B26, 1
S15, Trade, 299.350, 184, S15, B28, 1
S16, 38
S16, Trade, 10.083, 156, S16, B20, 1
S16, Trade, 16.000, 156, S16, B17, 1
S16, Trade, 20.767, 161, S16, B23, 1
S16, Trade, 23.550, 158, B22, S16, 1
S16, Trade, 48.533, 159, S16, B17, 1
S16, Trade, 49.583, 166, S16, B29, 1
S16, Trade, 56.317, 166, S16, B23, 1
S16, Trade, 60.850, 165, S16, B23, 1
S16, Trade, 62.033, 161, B19, S16, 1
S16, Trade, 68.933, 164, B25, S16, 1
S16, Trade, 75.633, 162, S16, B24, 1
S16, Trade, 92.467, 170, S16, B23, 1
S16, Trade, 97.367, 170, S16, B29, 1
S16, Trade, 107.000, 173, S16, B23, 1
S16, Trade, 112.683, 169, S16, B24, 1
S16, Trade, 118.283, 170, S16, B17, 1
S16, Trade, 129.517, 366, S16, B24, 1
S16, Trade, 137.433, 355, S16, B24, 1
S16, Trade, 143.433, 362, S16, B29, 1
S16, Trade, 151.200, 355, S16, B17, 1
S16, Trade, 158.633, 359, S16, B20, 1
S16, Trade, 163.983, 355, B29, S16, 1
S16, Trade, 168.267, 356, S16, B29, 1
S16, Trade, 179.383, 357, S16, B23, 1
S16, Trade, 191.317, 178, S16, B26, 1
S16, Trade, 195.183, 175, B22, S16, 1
S16, Trade, 199.850, 175, S16, B24, 1
S16, Trade, 202.467, 175, S16, B20, 1
S16, Trade, 227.150, 177, S16, B29, 1
S16, Trade, 230.900, 178, S16, B23, 1
S16, Trade, 248.467, 180, S16, B23, 1
S16, Trade, 255.333, 180, S16, B20, 1
S16, Trade, 263.933, 181, S16, B26, 1
S16, Trade, 271.583, 187, S16, B24, 1
S16, Trade, 278.917, 183, S16, B23, 1
S16, Trade, 286.867, 183, S16, B17, 1
S16, Trade, 289.283, 184, S16, B24, 1
S16, Trade, 295.367, 185, S16, B28, 1
S17, 5
S17, Trade, 266.283, 185, B22, S17, 1
S17, Trade, 273.700, 186, B27, S17, 1
S17, Trade, 274.950, 185, S17, B28, 1
S17, Trade, 291.167, 187, S17, B23, 1
S17, Trade, 298.850, 188, S17, B24, 1
S18, 13
S18, Trade, 16.467, 163, S18, B29, 1
S18, Trade, 50.033, 167, S18, B26, 1
S18, Trade, 65.367, 168, S18, B20, 1
S18, Trade, 73.133, 169, S18, B20, 1
S18, Trade, 102.817, 172, S18, B24, 1
S18, Trade, 106.317, 172, S18, B29, 1
S18, Trade, 121.700, 174, S18, B11, 1
S18, Trade, 168.667, 362, S18, B20, 1
S18, Trade, 186.383, 184, B27, S18, 1
S18, Trade, 227.733, 184, S18, B29, 1
S18, Trade, 266.133, 189, S18, B23, 1
S18, Trade, 272.133, 189, S18, B29, 1
S18, Trade, 294.267, 191, S18, B20, 1
S19, 4
S19, Trade, 17.967, 170, S19, B24, 1
S19, Trade, 50.100, 169, S19, B24, 1
S19, Trade, 107.533, 176, S19, B20, 1
S19, Trade, 184.567, 323, B15, S19, 1
S20, 7
S20, Trade, 4.650, 168, S20, B20, 1
S20, Trade, 17.667, 170, S20, B23, 1
S20, Trade, 41.650, 172, S20, B23, 1
S20, Trade, 52.100, 173, S20, B24, 1
S20, Trade, 122.400, 180, S20, B24, 1
S20, Trade, 182.817, 324, B07, S20, 1
S20, Trade, 187.367, 205, B29, S20, 1
S21, 2
S21, Trade, 122.883, 184, S21, B05, 1
S21, Trade, 185.950, 201, B24, S21, 1
S22, 1
S22, Trade, 182.733, 334, B10, S22, 1
S23, 0
S24, 1
S24, Trade, 182.550, 336, B11, S24, 1
S25, 1
S25, Trade, 123.083, 198, S25, B13, 1
S26, 0
S27, 1
S27, Trade, 181.983, 339, B22, S27, 1
S28, 1
S28, Trade, 123.683, 208, S28, B24, 1
S29, 1
S29, Trade, 124.183, 304, S29, B14, 1
