B00, 0
B01, 0
B02, 1
B02, Trade, 183.400, 267, B02, S00, 1
B29, Trade, 280.600, 176, B29, S11, 1
B29, Trade, 286.633, 171, B29, S09, 1
B29, Trade, 292.983, 180, B29, S01, 1
B29, Trade, 294.483, 179, B29, S04, 1
S00, 46
S00, Trade, 1.800, 189, B26, S00, 1
S00, Trade, 18.500, 146, S00, B21, 1
S00, Trade, 22.100, 146, S00, B19, 1
S00, Trade, 26.567, 154, B24, S00, 1
S00, Trade, 34.717, 154, S00, B17, 1
S00, Trade, 39.700, 149, S00, B20, 1
S00, Trade, 44.067, 147, S00, B26, 1
S00, Trade, 49.067, 152, S00, B18, 1
S00, Trade, 56.667, 156, S00, B22, 1
S00, Trade, 61.817, 154, S00, B24, 1
S00, Trade, 65.833, 147, S00, B19, 1
S00, Trade, 68.950, 151, S00, B25, 1
S00, Trade, 76.067, 160, S00, B22, 1
S00, Trade, 80.067, 157, S00, B27, 1
S00, Trade, 84.883, 159, S00, B26, 1
S00, Trade, 89.583, 159, S00, B16, 1
S00, Trade, 94.167, 161, S00, B25, 1
S00, Trade, 104.833, 167, S00, B24, 1
S00, Trade, 108.500, 171, S00, B27, 1
S00, Trade, 115.783, 161, S00, B24, 1
S00, Trade, 120.950, 162, S00, B21, 1
S00, Trade, 132.950, 345, S00, B16, 1
S00, Trade, 143.183, 341, B17, S00, 1
S00, Trade, 145.950, 354, B24, S00, 1
S00, Trade, 159.683, 348, B29, S00, 1
S00, Trade, 164.700, 343, S00, B18, 1
S00, Trade, 174.550, 348, B14, S00, 1
S00, Trade, 181.283, 350, S00, B19, 1
S00, Trade, 183.400, 267, B02, S00, 1
S00, Trade, 187.067, 207, B26, S00, 1
S00, Trade, 194.333, 178, S00, B26, 1
S00, Trade, 206.433, 167, S00, B15, 1
S00, Trade, 212.283, 176, S00, B16, 1
S00, Trade, 217.700, 171, S00, B22, 1
S00, Trade, 222.283, 176, S00, B25, 1
S00, Trade, 228.317, 173, S00, B16, 1
S00, Trade, 240.767, 171, S00, B28, 1
S00, Trade, 245.117, 175, S00, B19, 1
S00, Trade, 255.800, 170, S00, B27, 1
S00, Trade, 261.383, 169, S00, B20, 1
S00, Trade, 266.983, 175, S00, B26, 1
S00, Trade, 274.200, 177, S00, B25, 1
S00, Trade, 282.200, 172, S00, B28, 1
S00, Trade, 283.183, 172, B20, S00, 1
S00, Trade, 287.333, 181, S00, B28, 1
S00, Trade, 293.967, 189, S00, B27, 1
S01, 11
S01, Trade, 240.300, 169, S01, B26, 1
S01, Trade, 243.150, 170, S01, B26, 1
S01, Trade, 249.217, 171, B24, S01, 1
S01, Trade, 253.350, 167, B15, S01, 1
S01, Trade, 262.183, 167, B20, S01, 1
S01, Trade, 264.183, 172, B23, S01, 1
S01, Trade, 272.867, 174, B20, S01, 1
S01, Trade, 280.300, 176, B14, S01, 1
S01, Trade, 281.867, 170, S01, B26, 1
S01, Trade, 288.617, 166, B11, S01, 1
S01, Trade, 292.983, 180, B29, S01, 1
S02, 49
S02, Trade, 6.517, 155, S02, B16, 1
S02, Trade, 13.483, 150, B20, S02, 1
S02, Trade, 20.317, 143, S02, B27, 1
S02, Trade, 20.850, 143, S02, B26, 1
S02, Trade, 32.467, 150, S02, B18, 1
S02, Trade, 40.267, 148, B24, S02, 1
S02, Trade, 43.533, 147, S02, B15, 1
S02, Trade, 46.733, 147, S02, B19, 1
S02, Trade, 52.267, 155, S02, B25, 1
S02, Trade, 58.217, 151, S02, B24, 1
S02, Trade, 64.400, 146, S02, B29, 1
S02, Trade, 70.500, 170, S02, B22, 1
S02, Trade, 74.667, 161, S02, B26, 1
S02, Trade, 79.733, 157, S02, B16, 1
S02, Trade, 86.933, 157, S02, B27, 1
S02, Trade, 90.950, 158, S02, B22, 1
S02, Trade, 95.083, 166, S02, B21, 1
S02, Trade, 100.800, 168, S02, B22, 1
S02, Trade, 103.283, 164, S02, B16, 1
S02, Trade, 109.700, 167, B24, S02, 1
S02, Trade, 115.267, 162, S02, B25, 1
S02, Trade, 121.967, 167, S02, B26, 1
S02, Trade, 128.367, 348, S02, B27, 1
S02, Trade, 147.667, 353, S02, B17, 1
S02, Trade, 152.017, 350, B20, S02, 1
S02, Trade, 157.817, 349, S02, B26, 1
S02, Trade, 164.183, 344, S02, B22, 1
S02, Trade, 166.983, 348, S02, B26, 1
S02, Trade, 175.933, 344, S02, B26, 1
S02, Trade, 187.883, 211, S02, B27, 1
S02, Trade, 193.500, 177, B18, S02, 1
S02, Trade, 198.300, 174, B24, S02, 1
S02, Trade, 207.067, 166, S02, B22, 1
S02, Trade, 210.367, 174, B22, S02, 1
S02, Trade, 215.050, 169, S02, B25, 1
S02, Trade, 228.767, 173, S02, B22, 1
S02, Trade, 233.483, 178, S02, B27, 1
S02, Trade, 242.350, 172, S02, B25, 1
S02, Trade, 244.533, 178, S02, B21, 1
S02, Trade, 251.283, 168, S02, B25, 1
S02, Trade, 257.667, 168, B14, S02, 1
S02, Trade, 261.167, 169, S02, B16, 1
S02, Trade, 267.450, 177, S02, B28, 1
S02, Trade, 269.367, 174, B14, S02, 1
S02, Trade, 275.150, 173, S02, B27, 1
S02, Trade, 281.300, 174, S02, B23, 1
S02, Trade, 284.117, 172, S02, B22, 1
S02, Trade, 289.017, 175, S02, B27, 1
S02, Trade, 298.250, 181, S02, B22, 1
S03, 53
S03, Trade, 4.217, 157, B20, S03, 1
S03, Trade, 10.317, 150, B20, S03, 1
S03, Trade, 16.167, 143, B20, S03, 1
S03, Trade, 18.283, 141, B12, S03, 1
S03, Trade, 23.700, 149, B17, S03, 1
S03, Trade, 30.350, 146, B14, S03, 1
S03, Trade, 35.483, 150, B29, S03, 1
S03, Trade, 37.233, 144, B14, S03, 1
S03, Trade, 51.683, 153, B24, S03, 1
S03, Trade, 56.267, 154, B29, S03, 1
S03, Trade, 58.983, 151, B14, S03, 1
S03, Trade, 64.083, 146, B12, S03, 1
S03, Trade, 70.800, 159, B24, S03, 1
S03, Trade, 72.267, 156, B17, S03, 1
S03, Trade, 78.700, 156, B14, S03, 1
S03, Trade, 84.417, 156, B20, S03, 1
S03, Trade, 89.683, 157, B14, S03, 1
S03, Trade, 100.817, 167, B17, S03, 1
S03, Trade, 102.917, 158, B14, S03, 1
S03, Trade, 110.833, 162, B20, S03, 1
S03, Trade, 116.433, 161, B29, S03, 1
S03, Trade, 126.117, 337, B11, S03, 1
S03, Trade, 127.900, 344, B14, S03, 1
S03, Trade, 133.017, 340, B29, S03, 1
S03, Trade, 138.817, 348, B14, S03, 1
S03, Trade, 141.350, 343, B24, S03, 1
S03, Trade, 149.517, 351, B15, S03, 1
S03, Trade, 152.433, 349, B24, S03, 1
S03, Trade, 156.950, 345, B14, S03, 1
S03, Trade, 169.350, 347, B14, S03, 1
S03, Trade, 174.767, 347, B17, S03, 1
S03, Trade, 180.300, 345, B17, S03, 1
S03, Trade, 185.500, 211, B27, S03, 1
S03, Trade, 194.583, 175, B17, S03, 1
S03, Trade, 203.133, 169, B24, S03, 1
S03, Trade, 203.333, 168, B17, S03, 1
S03, Trade, 210.967, 173, B20, S03, 1
S03, Trade, 215.433, 162, B17, S03, 1
S03, Trade, 221.200, 172, B20, S03, 1
S03, Trade, 226.067, 171, B24, S03, 1
S03, Trade, 229.200, 170, B14, S03, 1
S03, Trade, 237.183, 173, B29, S03, 1
S03, Trade, 242.983, 169, B14, S03, 1
S03, Trade, 247.700, 172, B20, S03, 1
S03, Trade, 257.050, 168, B20, S03, 1
S03, Trade, 259.300, 167, B28, S03, 1
S03, Trade, 261.767, 168, B14, S03, 1
S03, Trade, 269.683, 172, B14, S03, 1
S03, Trade, 273.133, 169, B24, S03, 1
S03, Trade, 280.267, 176, B24, S03, 1
S03, Trade, 285.900, 173, B21, S03, 1
S03, Trade, 286.767, 169, B12, S03, 1
S03, Trade, 294.883, 178, B17, S03, 1
S04, 23
S04, Trade, 2.450, 184, B29, S04, 1
S04, Trade, 11.317, 150, B17, S04, 1
S04, Trade, 42.267, 147, B29, S04, 1
S04, Trade, 56.067, 155, B17, S04, 1
S04, Trade, 59.717, 154, B20, S04, 1
S04, Trade, 108.917, 166, B16, S04, 1
S04, Trade, 122.783, 230, S04, B29, 1
S04, Trade, 130.283, 345, B17, S04, 1
S04, Trade, 138.617, 349, B17, S04, 1
S04, Trade, 145.783, 355, B16, S04, 1
S04, Trade, 169.450, 347, B24, S04, 1
S04, Trade, 175.167, 348, B29, S04, 1
S04, Trade, 185.117, 224, B06, S04, 1
S04, Trade, 201.700, 170, B24, S04, 1
S04, Trade, 212.700, 173, B18, S04, 1
S04, Trade, 236.583, 174, B20, S04, 1
S04, Trade, 242.583, 170, B17, S04, 1
S04, Trade, 257.683, 165, B12, S04, 1
S04, Trade, 262.017, 167, B29, S04, 1
S04, Trade, 270.867, 172, B24, S04, 1
S04, Trade, 278.400, 175, B14, S04, 1
S04, Trade, 294.483, 179, B29, S04, 1
S04, Trade, 298.833, 176, S04, B27, 1
S05, 49
S05, Trade, 5.033, 158, S05, B25, 1
S05, Trade, 9.083, 151, B17, S05, 1
S05, Trade, 12.883, 150, B15, S05, 1
S05, Trade, 18.317, 146, S05, B26, 1
S05, Trade, 26.850, 157, S05, B26, 1
S05, Trade, 33.517, 149, S05, B16, 1
S05, Trade, 39.233, 150, S05, B27, 1
S05, Trade, 45.883, 147, S05, B16, 1
S05, Trade, 50.817, 154, S05, B17, 1
S05, Trade, 59.667, 155, S05, B16, 1
S05, Trade, 65.850, 148, S05, B27, 1
S05, Trade, 74.150, 160, S05, B20, 1
S05, Trade, 79.350, 156, S05, B17, 1
S05, Trade, 80.400, 157, S05, B26, 1
S05, Trade, 85.550, 157, S05, B15, 1
S05, Trade, 87.717, 157, S05, B16, 1
S05, Trade, 91.850, 158, S05, B18, 1
S05, Trade, 100.033, 166, S05, B26, 1
S05, Trade, 103.733, 161, B20, S05, 1
S05, Trade, 109.683, 168, S05, B19, 1
S05, Trade, 118.183, 163, S05, B18, 1
S05, Trade, 124.250, 333, S05, B16, 1
S05, Trade, 128.983, 346, S05, B20, 1
S05, Trade, 137.433, 351, B20, S05, 1
S05, Trade, 140.917, 347, S05, B22, 1
S05, Trade, 143.333, 342, S05, B26, 1
S05, Trade, 149.233, 353, S05, B21, 1
S05, Trade, 153.200, 348, B14, S05, 1
S05, Trade, 158.833, 347, B17, S05, 1
S05, Trade, 165.917, 346, S05, B27, 1
S05, Trade, 170.900, 348, S05, B27, 1
S05, Trade, 174.283, 348, S05, B20, 1
S05, Trade, 189.850, 192, B29, S05, 1
S05, Trade, 194.800, 177, S05, B22, 1
S05, Trade, 205.250, 167, S05, B29, 1
S05, Trade, 211.650, 174, S05, B17, 1
S05, Trade, 213.550, 173, B21, S05, 1
S05, Trade, 224.133, 175, S05, B17, 1
S05, Trade, 228.300, 172, B29, S05, 1
S05, Trade, 238.667, 171, S05, B22, 1
S05, Trade, 246.483, 171, B17, S05, 1
S05, Trade, 248.233, 174, S05, B26, 1
S05, Trade, 254.867, 167, S05, B26, 1
S05, Trade, 258.917, 166, S05, B22, 1
S05, Trade, 266.867, 176, S05, B27, 1
S05, Trade, 270.317, 174, S05, B28, 1
S05, Trade, 272.483, 177, S05, B26, 1
S05, Trade, 288.117, 172, S05, B26, 1
S05, Trade, 299.750, 173, S05, B14, 1
S06, 11
S06, Trade, 241.200, 170, B23, S06, 1
S06, Trade, 247.867, 172, S06, B14, 1
S06, Trade, 250.550, 166, B17, S06, 1
S06, Trade, 257.267, 167, B24, S06, 1
S06, Trade, 260.383, 168, B17, S06, 1
S06, Trade, 262.217, 166, B24, S06, 1
S06, Trade, 271.867, 174, B17, S06, 1
S06, Trade, 278.333, 176, B20, S06, 1
S06, Trade, 287.283, 174, B17, S06, 1
S06, Trade, 292.700, 181, B20, S06, 1
S06, Trade, 297.583, 176, B24, S06, 1
S07, 48
S07, Trade, 6.100, 154, S07, B22, 1
S07, Trade, 12.117, 154, S07, B26, 1
S07, Trade, 21.033, 144, S07, B20, 1
S07, Trade, 23.433, 151, B21, S07, 1
S07, Trade, 26.500, 154, B20, S07, 1
S07, Trade, 33.050, 149, B20, S07, 1
S07, Trade, 43.617, 148, S07, B27, 1
S07, Trade, 46.200, 146, B21, S07, 1
S07, Trade, 55.900, 156, S07, B27, 1
S07, Trade, 60.517, 153, S07, B19, 1
S07, Trade, 65.267, 146, S07, B25, 1
S07, Trade, 68.317, 149, S07, B14, 1
S07, Trade, 81.050, 156, B24, S07, 1
S07, Trade, 88.117, 158, S07, B26, 1
S07, Trade, 96.583, 168, S07, B22, 1
S07, Trade, 104.017, 162, S07, B17, 1
S07, Trade, 112.267, 164, S07, B26, 1
S07, Trade, 119.883, 160, S07, B26, 1
S07, Trade, 124.083, 331, S07, B25, 1
S07, Trade, 131.617, 341, B24, S07, 1
S07, Trade, 134.667, 353, S07, B26, 1
S07, Trade, 142.750, 342, S07, B27, 1
S07, Trade, 156.417, 345, S07, B26, 1
S07, Trade, 165.450, 343, B14, S07, 1
S07, Trade, 168.950, 349, S07, B17, 1
S07, Trade, 173.500, 348, S07, B16, 1
S07, Trade, 178.017, 343, B22, S07, 1
S07, Trade, 185.717, 189, B22, S07, 1
S07, Trade, 192.433, 179, S07, B19, 1
S07, Trade, 196.833, 176, S07, B26, 1
S07, Trade, 200.033, 173, S07, B22, 1
S07, Trade, 203.733, 172, S07, B18, 1
S07, Trade, 213.683, 174, S07, B22, 1
S07, Trade, 222.883, 175, S07, B27, 1
S07, Trade, 227.783, 174, S07, B26, 1
S07, Trade, 231.883, 172, S07, B26, 1
S07, Trade, 239.833, 170, S07, B27, 1
S07, Trade, 244.300, 179, S07, B27, 1
S07, Trade, 251.317, 169, S07, B27, 1
S07, Trade, 258.483, 162, S07, B27, 1
S07, Trade, 259.000, 166, S07, B23, 1
S07, Trade, 267.967, 175, S07, B15, 1
S07, Trade, 277.117, 177, S07, B23, 1
S07, Trade, 281.667, 175, S07, B15, 1
S07, Trade, 286.317, 177, S07, B23, 1
S07, Trade, 290.183, 180, B22, S07, 1
S07, Trade, 295.150, 187, S07, B28, 1
S07, Trade, 299.783, 172, B20, S07, 1
S08, 45
S08, Trade, 8.000, 151, S08, B19, 1
S08, Trade, 12.917, 150, B24, S08, 1
S08, Trade, 19.617, 144, S08, B22, 1
S08, Trade, 22.183, 147, S08, B27, 1
S08, Trade, 29.250, 152, S08, B29, 1
S08, Trade, 40.050, 149, S08, B26, 1
S08, Trade, 46.550, 146, S08, B18, 1
S08, Trade, 51.000, 153, B20, S08, 1
S08, Trade, 58.283, 152, S08, B29, 1
S08, Trade, 64.983, 144, S08, B20, 1
S08, Trade, 69.700, 162, B16, S08, 1
S08, Trade, 74.933, 161, S08, B19, 1
S08, Trade, 79.483, 156, S08, B22, 1
S08, Trade, 84.667, 157, S08, B27, 1
S08, Trade, 91.433, 159, S08, B21, 1
S08, Trade, 100.900, 168, S08, B26, 1
S08, Trade, 103.883, 162, S08, B19, 1
S08, Trade, 112.417, 163, B17, S08, 1
S08, Trade, 113.517, 161, B15, S08, 1
S08, Trade, 120.317, 161, S08, B27, 1
S08, Trade, 127.150, 347, S08, B21, 1
S08, Trade, 131.450, 345, S08, B22, 1
S08, Trade, 140.417, 348, B29, S08, 1
S08, Trade, 147.933, 352, B29, S08, 1
S08, Trade, 153.233, 349, S08, B22, 1
S08, Trade, 159.150, 348, S08, B22, 1
S08, Trade, 160.033, 352, B24, S08, 1
S08, Trade, 173.550, 349, S08, B27, 1
S08, Trade, 180.667, 346, S08, B14, 1
S08, Trade, 181.467, 333, B10, S08, 1
S08, Trade, 196.083, 177, S08, B27, 1
S08, Trade, 207.850, 165, S08, B29, 1
S08, Trade, 214.750, 169, S08, B29, 1
S08, Trade, 225.850, 175, S08, B22, 1
S08, Trade, 235.133, 176, S08, B17, 1
S08, Trade, 244.767, 177, S08, B24, 1
S08, Trade, 253.850, 169, S08, B22, 1
S08, Trade, 256.133, 169, B28, S08, 1
S08, Trade, 258.533, 165, S08, B15, 1
S08, Trade, 270.883, 175, S08, B25, 1
S08, Trade, 274.967, 172, S08, B21, 1
S08, Trade, 279.150, 181, S08, B28, 1
S08, Trade, 285.600, 175, S08, B16, 1
S08, Trade, 293.300, 183, S08, B21, 1
S08, Trade, 299.983, 174, S08, B28, 1
S09, 10
S09, Trade, 241.833, 170, B29, S09, 1
S09, Trade, 243.567, 179, S09, B28, 1
S09, Trade, 248.983, 173, B29, S09, 1
S09, Trade, 252.617, 168, B28, S09, 1
S09, Trade, 258.417, 162, S09, B18, 1
S09, Trade, 266.050, 178, S09, B27, 1
S09, Trade, 273.050, 172, B29, S09, 1
S09, Trade, 281.183, 170, S09, B22, 1
S09, Trade, 286.633, 171, B29, S09, 1
S09, Trade, 297.417, 177, B14, S09, 1
S10, 46
S10, Trade, 7.917, 150, S10, B26, 1
S10, Trade, 16.900, 147, S10, B16, 1
S10, Trade, 17.933, 146, B29, S10, 1
S10, Trade, 30.283, 152, S10, B22, 1
S10, Trade, 39.733, 148, B17, S10, 1
S10, Trade, 42.433, 148, S10, B22, 1
S10, Trade, 50.367, 152, S10, B22, 1
S10, Trade, 57.850, 151, S10, B25, 1
S10, Trade, 61.283, 153, B17, S10, 1
S10, Trade, 67.767, 147, S10, B20, 1
S10, Trade, 75.617, 158, S10, B27, 1
S10, Trade, 84.383, 157, S10, B22, 1
S10, Trade, 86.100, 157, B17, S10, 1
S10, Trade, 94.533, 166, S10, B27, 1
S10, Trade, 99.950, 165, B20, S10, 1
S10, Trade, 115.433, 161, B20, S10, 1
S10, Trade, 117.383, 161, B24, S10, 1
S10, Trade, 124.467, 334, S10, B13, 1
S10, Trade, 127.050, 338, S10, B26, 1
S10, Trade, 136.533, 351, B20, S10, 1
S10, Trade, 139.567, 350, S10, B26, 1
S10, Trade, 147.967, 357, S10, B27, 1
S10, Trade, 154.717, 344, B29, S10, 1
S10, Trade, 161.350, 349, S10, B16, 1
S10, Trade, 163.633, 343, S10, B26, 1
S10, Trade, 170.517, 347, S10, B16, 1
S10, Trade, 181.133, 347, S10, B25, 1
S10, Trade, 192.267, 175, S10, B25, 1
S10, Trade, 197.367, 175, B16, S10, 1
S10, Trade, 203.383, 169, S10, B26, 1
S10, Trade, 213.883, 174, S10, B27, 1
S10, Trade, 217.050, 170, S10, B26, 1
S10, Trade, 227.300, 173, S10, B20, 1
S10, Trade, 235.000, 175, S10, B19, 1
S10, Trade, 242.167, 171, S10, B16, 1
S10, Trade, 245.983, 173, S10, B23, 1
S10, Trade, 250.667, 167, S10, B22, 1
S10, Trade, 252.517, 169, B17, S10, 1
S10, Trade, 259.567, 170, S10, B26, 1
S10, Trade, 267.867, 174, B29, S10, 1
S10, Trade, 278.150, 178, S10, B16, 1
S10, Trade, 280.800, 177, S10, B26, 1
S10, Trade, 285.000, 174, S10, B20, 1
S10, Trade, 288.183, 173, S10, B19, 1
S10, Trade, 292.733, 185, S10, B22, 1
S10, Trade, 298.100, 180, S10, B26, 1
S11, 50
S11, Trade, 5.783, 158, S11, B27, 1
S11, Trade, 9.867, 151, S11, B24, 1
S11, Trade, 14.967, 150, S11, B22, 1
S11, Trade, 20.550, 143, B14, S11, 1
S11, Trade, 28.483, 158, B16, S11, 1
S11, Trade, 32.700, 149, S11, B15, 1
S11, Trade, 42.000, 148, B17, S11, 1
S11, Trade, 44.867, 147, S11, B14, 1
S11, Trade, 51.100, 155, S11, B21, 1
S11, Trade, 54.583, 155, B20, S11, 1
S11, Trade, 61.133, 154, S11, B14, 1
S11, Trade, 66.917, 148, S11, B22, 1
S11, Trade, 68.900, 150, S11, B27, 1
S11, Trade, 72.767, 162, B16, S11, 1
S11, Trade, 78.050, 158, B29, S11, 1
S11, Trade, 86.400, 158, S11, B21, 1
S11, Trade, 92.783, 159, S11, B19, 1
S11, Trade, 98.250, 172, S11, B27, 1
S11, Trade, 101.967, 167, S11, B27, 1
S11, Trade, 106.850, 171, S11, B22, 1
S11, Trade, 113.000, 167, S11, B22, 1
S11, Trade, 120.667, 160, B14, S11, 1
S11, Trade, 130.250, 348, S11, B16, 1
S11, Trade, 136.200, 352, S11, B18, 1
S11, Trade, 142.050, 344, S11, B27, 1
S11, Trade, 150.350, 350, S11, B26, 1
S11, Trade, 154.383, 347, S11, B16, 1
S11, Trade, 162.867, 343, S11, B17, 1
S11, Trade, 164.933, 343, S11, B16, 1
S11, Trade, 168.783, 348, S11, B20, 1
S11, Trade, 173.183, 347, S11, B22, 1
S11, Trade, 179.550, 345, S11, B26, 1
S11, Trade, 196.017, 176, S11, B25, 1
S11, Trade, 199.300, 170, B20, S11, 1
S11, Trade, 202.250, 171, S11, B16, 1
S11, Trade, 212.600, 173, B24, S11, 1
S11, Trade, 216.133, 168, S11, B18, 1
S11, Trade, 218.100, 178, S11, B27, 1
S11, Trade, 222.650, 174, B24, S11, 1
S11, Trade, 236.767, 174, B24, S11, 1
S11, Trade, 240.567, 169, B20, S11, 1
S11, Trade, 246.633, 172, S11, B23, 1
S11, Trade, 254.950, 168, S11, B18, 1
S11, Trade, 258.800, 165, S11, B21, 1
S11, Trade, 264.617, 173, S11, B25, 1
S11, Trade, 270.133, 174, S11, B16, 1
S11, Trade, 276.617, 175, S11, B28, 1
S11, Trade, 280.600, 176, B29, S11, 1
S11, Trade, 288.533, 174, S11, B27, 1
S11, Trade, 296.500, 184, S11, B16, 1
S12, 9
S12, Trade, 35.300, 156, B24, S12, 1
S12, Trade, 65.117, 148, S12, B26, 1
S12, Trade, 95.500, 157, B14, S12, 1
S12, Trade, 117.700, 153, S12, B17, 1
S12, Trade, 122.033, 168, S12, B22, 1
S12, Trade, 150.750, 349, B29, S12, 1
S12, Trade, 191.983, 175, B20, S12, 1
S12, Trade, 225.567, 174, B20, S12, 1
S12, Trade, 266.117, 172, B17, S12, 1
S13, 42
S13, Trade, 12.483, 155, S13, B27, 1
S13, Trade, 21.883, 146, S13, B15, 1
S13, Trade, 24.283, 157, B16, S13, 1
S13, Trade, 33.817, 149, S13, B27, 1
S13, Trade, 35.600, 153, S13, B16, 1
S13, Trade, 40.867, 149, S13, B22, 1
S13, Trade, 46.900, 148, S13, B25, 1
S13, Trade, 48.583, 152, S13, B26, 1
S13, Trade, 51.867, 155, S13, B16, 1
S13, Trade, 60.833, 154, S13, B27, 1
S13, Trade, 63.400, 155, B15, S13, 1
S13, Trade, 69.967, 161, B17, S13, 1
S13, Trade, 76.567, 160, S13, B25, 1
S13, Trade, 88.733, 158, S13, B17, 1
S13, Trade, 92.100, 158, B17, S13, 1
S13, Trade, 94.467, 164, B16, S13, 1
S13, Trade, 104.633, 169, B21, S13, 1
S13, Trade, 110.750, 168, S13, B26, 1
S13, Trade, 117.467, 163, S13, B27, 1
S13, Trade, 120.750, 161, S13, B16, 1
S13, Trade, 137.883, 352, S13, B16, 1
S13, Trade, 138.767, 352, S13, B21, 1
S13, Trade, 145.533, 356, B20, S13, 1
S13, Trade, 157.283, 346, S13, B18, 1
S13, Trade, 167.633, 349, S13, B25, 1
S13, Trade, 181.050, 346, S13, B16, 1
S13, Trade, 181.850, 284, B21, S13, 1
S13, Trade, 197.633, 175, S13, B27, 1
S13, Trade, 207.683, 165, S13, B25, 1
S13, Trade, 218.183, 177, B16, S13, 1
S13, Trade, 225.800, 175, S13, B25, 1
S13, Trade, 232.267, 175, S13, B18, 1
S13, Trade, 236.067, 175, S13, B16, 1
S13, Trade, 243.617, 177, B18, S13, 1
S13, Trade, 252.017, 169, S13, B23, 1
S13, Trade, 263.500, 170, S13, B16, 1
S13, Trade, 265.567, 176, B24, S13, 1
S13, Trade, 270.433, 175, S13, B23, 1
S13, Trade, 276.967, 176, S13, B21, 1
S13, Trade, 282.983, 172, S13, B25, 1
S13, Trade, 285.100, 174, B17, S13, 1
S13, Trade, 291.883, 181, S13, B17, 1
S14, 9
S14, Trade, 242.550, 172, S14, B22, 1
S14, Trade, 246.800, 173, S14, B16, 1
S14, Trade, 259.100, 174, S14, B16, 1
S14, Trade, 265.117, 174, S14, B22, 1
S14, Trade, 271.967, 175, S14, B22, 1
S14, Trade, 274.183, 175, S14, B26, 1
S14, Trade, 277.217, 176, B17, S14, 1
S14, Trade, 289.183, 177, S14, B16, 1
S14, Trade, 293.733, 180, B24, S14, 1
S15, 41
S15, Trade, 7.217, 152, S15, B25, 1
S15, Trade, 22.533, 153, S15, B22, 1
S15, Trade, 34.050, 154, S15, B26, 1
S15, Trade, 47.533, 155, S15, B27, 1
S15, Trade, 53.600, 156, S15, B22, 1
S15, Trade, 56.117, 156, S15, B24, 1
S15, Trade, 69.167, 159, B21, S15, 1
S15, Trade, 74.750, 158, B18, S15, 1
S15, Trade, 83.000, 159, S15, B21, 1
S15, Trade, 93.450, 160, S15, B15, 1
S15, Trade, 94.950, 161, B24, S15, 1
S15, Trade, 101.583, 167, B24, S15, 1
S15, Trade, 102.883, 165, B29, S15, 1
S15, Trade, 107.433, 162, B29, S15, 1
S15, Trade, 113.233, 162, S15, B16, 1
S15, Trade, 121.783, 163, S15, B22, 1
S15, Trade, 133.483, 351, S15, B18, 1
S15, Trade, 135.917, 351, S15, B27, 1
S15, Trade, 143.900, 351, S15, B22, 1
S15, Trade, 150.850, 351, S15, B16, 1
S15, Trade, 158.267, 351, S15, B27, 1
S15, Trade, 160.450, 351, S15, B27, 1
S15, Trade, 186.500, 186, B20, S15, 1
S15, Trade, 190.817, 185, B21, S15, 1
S15, Trade, 195.033, 175, B29, S15, 1
S15, Trade, 199.617, 171, S15, B29, 1
S15, Trade, 208.033, 171, S15, B26, 1
S15, Trade, 208.367, 176, B16, S15, 1
S15, Trade, 216.667, 172, S15, B26, 1
S15, Trade, 220.833, 173, B29, S15, 1
S15, Trade, 225.367, 178, B16, S15, 1
S15, Trade, 230.883, 174, S15, B27, 1
S15, Trade, 235.767, 175, S15, B17, 1
S15, Trade, 242.633, 175, S15, B15, 1
S15, Trade, 265.133, 177, S15, B19, 1
S15, Trade, 272.950, 178, S15, B16, 1
S15, Trade, 275.583, 178, S15, B22, 1
S15, Trade, 279.100, 179, S15, B27, 1
S15, Trade, 286.750, 180, S15, B18, 1
S15, Trade, 289.900, 180, S15, B25, 1
S15, Trade, 294.667, 180, S15, B23, 1
S16, 3
S16, Trade, 4.883, 155, B16, S16, 1
S16, Trade, 182.750, 337, B11, S16, 1
S16, Trade, 190.600, 187, B20, S16, 1
S17, 16
S17, Trade, 4.017, 158, S17, B27, 1
S17, Trade, 34.283, 161, S17, B22, 1
S17, Trade, 48.133, 162, S17, B25, 1
S17, Trade, 56.733, 163, S17, B26, 1
S17, Trade, 69.450, 165, S17, B26, 1
S17, Trade, 95.517, 167, S17, B26, 1
S17, Trade, 100.250, 168, S17, B18, 1
S17, Trade, 104.317, 168, S17, B18, 1
S17, Trade, 122.167, 170, S17, B15, 1
S17, Trade, 148.150, 358, S17, B22, 1
S17, Trade, 182.883, 322, B08, S17, 1
S17, Trade, 188.633, 192, B22, S17, 1
S17, Trade, 208.533, 179, S17, B27, 1
S17, Trade, 224.767, 180, S17, B26, 1
S17, Trade, 290.750, 187, S17, B23, 1
S17, Trade, 298.333, 187, S17, B23, 1
S18, 1
S18, Trade, 183.300, 325, B24, S18, 1
S19, 5
S19, Trade, 58.333, 170, S19, B26, 1
S19, Trade, 181.833, 365, S19, B27, 1
S19, Trade, 186.350, 191, B24, S19, 1
S19, Trade, 188.017, 195, B24, S19, 1
S19, Trade, 232.500, 188, S19, B25, 1
S20, 4
S20, Trade, 105.450, 178, S20, B22, 1
S20, Trade, 185.833, 192, B29, S20, 1
S20, Trade, 232.767, 191, S20, B22, 1
S20, Trade, 293.317, 197, S20, B26, 1
S21, 0
S22, 0
S23, 2
