B00, 1
B00, Trade, 183.467, 290, B00, S12, 1
B28, Trade, 225.617, 174, S04, B28, 1
B28, Trade, 229.433, 173, B28, S03, 1
B28, Trade, 234.150, 176, B28, S00, 1
B28, Trade, 241.800, 180, S05, B28, 1
B28, Trade, 246.133, 180, B28, S00, 1
B28, Trade, 256.450, 170, B28, S02, 1
B28, Trade, 257.950, 171, B28, S03, 1
B28, Trade, 266.717, 174, S13, B28, 1
B28, Trade, 273.433, 174, B28, S05, 1
B28, Trade, 277.450, 170, B28, S02, 1
B28, Trade, 284.733, 184, B28, S12, 1
B28, Trade, 295.533, 183, B28, S03, 1
B28, Trade, 299.050, 169, B28, S08, 1
B29, 58
B29, Trade, 1.950, 147, S12, B29, 1
B29, Trade, 7.750, 173, S21, B29, 1
B29, Trade, 13.850, 168, S07, B29, 1
B29, Trade, 18.567, 158, S07, B29, 1
B29, Trade, 22.533, 164, S18, B29, 1
B29, Trade, 28.283, 165, S18, B29, 1
B29, Trade, 30.983, 164, S04, B29, 1
B29, Trade, 40.617, 166, S18, B29, 1
B29, Trade, 46.667, 164, S17, B29, 1
B29, Trade, 50.150, 178, S21, B29, 1
B29, Trade, 54.567, 158, S07, B29, 1
B29, Trade, 56.900, 167, S18, B29, 1
B29, Trade, 65.533, 167, S07, B29, 1
B29, Trade, 68.350, 166, S17, B29, 1
B29, Trade, 72.117, 168, S10, B29, 1
B29, Trade, 78.333, 177, S04, B29, 1
B29, Trade, 83.100, 173, S07, B29, 1
B29, Trade, 88.083, 172, S07, B29, 1
B29, Trade, 93.583, 177, S20, B29, 1
B29, Trade, 101.000, 166, S12, B29, 1
B29, Trade, 101.733, 169, S04, B29, 1
B29, Trade, 111.167, 172, S10, B29, 1
B29, Trade, 111.900, 182, S20, B29, 1
B29, Trade, 119.667, 177, S17, B29, 1
B29, Trade, 122.350, 212, S29, B29, 1
B29, Trade, 129.017, 340, S10, B29, 1
B29, Trade, 132.167, 358, S17, B29, 1
B29, Trade, 141.083, 361, S04, B29, 1
B29, Trade, 142.567, 366, S04, B29, 1
B29, Trade, 147.300, 363, S18, B29, 1
B29, Trade, 153.617, 347, S07, B29, 1
B29, Trade, 160.533, 357, S10, B29, 1
B29, Trade, 162.067, 366, S16, B29, 1
B29, Trade, 169.683, 341, S07, B29, 1
B29, Trade, 174.533, 360, S04, B29, 1
B29, Trade, 176.050, 357, S04, B29, 1
B29, Trade, 185.133, 218, B29, S24, 1
B29, Trade, 189.217, 206, S04, B29, 1
B29, Trade, 192.017, 191, S07, B29, 1
B29, Trade, 196.667, 187, S10, B29, 1
B29, Trade, 202.400, 182, S17, B29, 1
B29, Trade, 207.567, 178, S10, B29, 1
B29, Trade, 216.567, 190, S20, B29, 1
B29, Trade, 221.667, 189, S07, B29, 1
B29, Trade, 228.367, 180, S17, B29, 1
B29, Trade, 232.517, 178, S10, B29, 1
B29, Trade, 239.900, 186, S18, B29, 1
B29, Trade, 242.633, 186, S04, B29, 1
B29, Trade, 247.533, 176, S15, B29, 1
B29, Trade, 255.233, 173, S13, B29, 1
B29, Trade, 261.183, 182, S04, B29, 1
B29, Trade, 262.517, 178, S08, B29, 1
B29, Trade, 271.533, 175, S10, B29, 1
B29, Trade, 277.950, 185, S17, B29, 1
B29, Trade, 279.683, 182, S15, B29, 1
B29, Trade, 287.200, 193, S19, B29, 1
B29, Trade, 291.067, 179, S05, B29, 1
B29, Trade, 293.883, 188, S10, B29, 1
S00, 35
S00, Trade, 6.550, 153, B22, S00, 1
S00, Trade, 23.633, 152, B15, S00, 1
S00, Trade, 31.033, 153, B15, S00, 1
S00, Trade, 32.333, 161, B17, S00, 1
S00, Trade, 55.600, 153, B14, S00, 1
S00, Trade, 69.717, 172, S00, B25, 1
S00, Trade, 72.883, 155, B14, S00, 1
S00, Trade, 84.583, 166, B17, S00, 1
S00, Trade, 93.233, 160, B21, S00, 1
S00, Trade, 114.350, 181, B26, S00, 1
S00, Trade, 117.950, 162, B26, S00, 1
S00, Trade, 129.950, 354, S00, B17, 1
S00, Trade, 142.750, 343, B15, S00, 1
S00, Trade, 152.867, 336, B11, S00, 1
S00, Trade, 155.000, 330, S00, B23, 1
S00, Trade, 164.067, 351, B26, S00, 1
S00, Trade, 179.733, 358, B17, S00, 1
S00, Trade, 185.350, 207, B26, S00, 1
S00, Trade, 186.283, 185, B22, S00, 1
S00, Trade, 195.800, 183, B28, S00, 1
S00, Trade, 202.300, 168, B14, S00, 1
S00, Trade, 204.067, 178, S00, B27, 1
S00, Trade, 209.217, 176, B21, S00, 1
S00, Trade, 217.483, 179, B17, S00, 1
S00, Trade, 226.283, 173, B15, S00, 1
S00, Trade, 230.667, 181, S00, B19, 1
S00, Trade, 234.150, 176, B28, S00, 1
S00, Trade, 246.133, 180, B28, S00, 1
S00, Trade, 250.700, 173, B26, S00, 1
S00, Trade, 254.050, 173, B15, S00, 1
S00, Trade, 261.517, 171, B24, S00, 1
S00, Trade, 265.450, 179, B24, S00, 1
S00, Trade, 269.150, 177, S00, B21, 1
S00, Trade, 288.133, 172, B13, S00, 1
S00, Trade, 295.450, 184, B24, S00, 1
S01, 16
S01, Trade, 2.583, 160, S01, B20, 1
S01, Trade, 73.367, 153, B16, S01, 1
S01, Trade, 97.767, 146, B11, S01, 1
S01, Trade, 101.600, 158, B14, S01, 1
S01, Trade, 123.167, 223, B02, S01, 1
S01, Trade, 140.883, 340, S01, B19, 1
S01, Trade, 147.817, 351, B24, S01, 1
S01, Trade, 160.250, 357, B21, S01, 1
S01, Trade, 171.933, 341, B21, S01, 1
S01, Trade, 173.883, 349, S01, B15, 1
S01, Trade, 178.267, 361, B25, S01, 1
S01, Trade, 181.350, 344, B24, S01, 1
S01, Trade, 189.383, 176, B17, S01, 1
S01, Trade, 204.283, 170, B24, S01, 1
S01, Trade, 217.867, 181, B20, S01, 1
S01, Trade, 237.333, 176, S01, B19, 1
S02, 55
S02, Trade, 4.633, 159, B21, S02, 1
S02, Trade, 9.450, 149, B14, S02, 1
S02, Trade, 15.433, 149, B24, S02, 1
S02, Trade, 17.917, 151, B26, S02, 1
S02, Trade, 22.867, 154, B28, S02, 1
S02, Trade, 26.350, 142, B21, S02, 1
S02, Trade, 33.983, 140, B11, S02, 1
S02, Trade, 37.817, 149, B15, S02, 1
S02, Trade, 43.383, 161, B28, S02, 1
S02, Trade, 48.233, 170, B24, S02, 1
S02, Trade, 55.633, 142, B11, S02, 1
S02, Trade, 57.817, 164, B21, S02, 1
S02, Trade, 62.000, 158, B16, S02, 1
S02, Trade, 68.000, 165, B17, S02, 1
S02, Trade, 76.417, 177, B26, S02, 1
S02, Trade, 78.050, 172, B21, S02, 1
S02, Trade, 85.550, 167, B28, S02, 1
S02, Trade, 90.017, 162, B23, S02, 1
S02, Trade, 92.333, 160, B26, S02, 1
S02, Trade, 97.917, 149, B28, S02, 1
S02, Trade, 103.633, 153, B24, S02, 1
S02, Trade, 111.117, 163, B26, S02, 1
S02, Trade, 111.850, 176, B19, S02, 1
S02, Trade, 119.367, 169, B24, S02, 1
S02, Trade, 125.367, 332, B24, S02, 1
S02, Trade, 126.917, 335, B11, S02, 1
S02, Trade, 132.017, 341, B26, S02, 1
S02, Trade, 139.517, 337, B11, S02, 1
S02, Trade, 143.417, 353, B21, S02, 1
S02, Trade, 148.483, 348, B28, S02, 1
S02, Trade, 153.867, 333, B26, S02, 1
S02, Trade, 160.850, 356, B26, S02, 1
S02, Trade, 166.717, 339, B21, S02, 1
S02, Trade, 174.250, 346, B24, S02, 1
S02, Trade, 177.367, 347, B21, S02, 1
S02, Trade, 188.500, 184, B19, S02, 1
S02, Trade, 196.650, 178, B17, S02, 1
S02, Trade, 202.017, 170, B15, S02, 1
S02, Trade, 206.133, 175, B28, S02, 1
S02, Trade, 214.733, 170, B24, S02, 1
S02, Trade, 219.800, 180, B22, S02, 1
S02, Trade, 224.617, 180, B17, S02, 1
S02, Trade, 228.100, 179, B23, S02, 1
S02, Trade, 235.300, 172, B15, S02, 1
S02, Trade, 242.550, 157, B10, S02, 1
S02, Trade, 243.350, 157, B11, S02, 1
S02, Trade, 252.333, 175, B16, S02, 1
S02, Trade, 256.450, 170, B28, S02, 1
S02, Trade, 262.367, 171, B26, S02, 1
S02, Trade, 269.567, 175, B14, S02, 1
S02, Trade, 276.717, 170, B22, S02, 1
S02, Trade, 277.450, 170, B28, S02, 1
S02, Trade, 285.917, 179, B15, S02, 1
S02, Trade, 288.583, 167, B21, S02, 1
S02, Trade, 296.917, 174, B22, S02, 1
S03, 54
S03, Trade, 5.250, 165, B19, S03, 1
S03, Trade, 12.183, 140, B26, S03, 1
S03, Trade, 13.233, 144, B15, S03, 1
S03, Trade, 16.183, 152, B26, S03, 1
S03, Trade, 23.250, 160, B17, S03, 1
S03, Trade, 27.800, 168, B19, S03, 1
S03, Trade, 31.150, 151, B14, S03, 1
S03, Trade, 38.983, 154, B26, S03, 1
S03, Trade, 46.567, 159, B28, S03, 1
S03, Trade, 58.517, 165, B28, S03, 1
S03, Trade, 62.983, 156, B15, S03, 1
S03, Trade, 70.050, 160, B21, S03, 1
S03, Trade, 73.500, 149, B22, S03, 1
S03, Trade, 77.417, 177, B23, S03, 1
S03, Trade, 85.433, 168, B22, S03, 1
S03, Trade, 86.900, 166, B21, S03, 1
S03, Trade, 93.267, 157, B14, S03, 1
S03, Trade, 98.817, 157, B14, S03, 1
S03, Trade, 104.433, 175, B19, S03, 1
S03, Trade, 109.233, 169, B28, S03, 1
S03, Trade, 119.800, 163, B16, S03, 1
S03, Trade, 123.350, 310, S03, B15, 1
S03, Trade, 131.117, 344, B15, S03, 1
S03, Trade, 133.900, 343, B28, S03, 1
S03, Trade, 138.167, 336, B24, S03, 1
S03, Trade, 146.083, 348, B14, S03, 1
S03, Trade, 154.367, 331, B10, S03, 1
S03, Trade, 156.467, 349, B21, S03, 1
S03, Trade, 164.317, 350, B24, S03, 1
S03, Trade, 167.833, 337, B11, S03, 1
S03, Trade, 173.650, 348, B14, S03, 1
S03, Trade, 182.883, 323, B10, S03, 1
S03, Trade, 185.683, 190, B21, S03, 1
S03, Trade, 186.717, 198, B28, S03, 1
S03, Trade, 195.683, 184, B21, S03, 1
S03, Trade, 199.733, 181, B28, S03, 1
S03, Trade, 204.900, 178, B17, S03, 1
S03, Trade, 211.317, 169, B14, S03, 1
S03, Trade, 221.967, 182, B24, S03, 1
S03, Trade, 226.417, 170, B14, S03, 1
S03, Trade, 229.433, 173, B28, S03, 1
S03, Trade, 233.167, 177, B26, S03, 1
S03, Trade, 241.850, 174, B15, S03, 1
S03, Trade, 247.250, 156, B26, S03, 1
S03, Trade, 257.950, 171, B28, S03, 1
S03, Trade, 259.467, 174, B14, S03, 1
S03, Trade, 265.000, 183, B18, S03, 1
S03, Trade, 272.667, 174, B24, S03, 1
S03, Trade, 275.600, 164, B16, S03, 1
S03, Trade, 280.233, 165, B11, S03, 1
S03, Trade, 284.767, 180, B20, S03, 1
S03, Trade, 291.633, 176, B24, S03, 1
S03, Trade, 295.533, 183, B28, S03, 1
S03, Trade, 298.517, 161, B09, S03, 1
S04, 47
S04, Trade, 2.117, 159, S04, B27, 1
S04, Trade, 8.300, 172, B24, S04, 1
S04, Trade, 16.783, 159, S04, B25, 1
S04, Trade, 21.183, 158, S04, B23, 1
S04, Trade, 26.567, 150, S04, B25, 1
S04, Trade, 30.983, 164, S04, B29, 1
S04, Trade, 37.667, 152, S04, B23, 1
S04, Trade, 39.900, 154, B21, S04, 1
S04, Trade, 42.633, 171, S04, B25, 1
S04, Trade, 54.850, 159, S04, B23, 1
S04, Trade, 59.867, 162, S04, B19, 1
S04, Trade, 65.183, 166, S04, B19, 1
S04, Trade, 73.067, 168, S04, B23, 1
S04, Trade, 78.333, 177, S04, B29, 1
S04, Trade, 81.933, 172, B28, S04, 1
S04, Trade, 91.250, 168, S04, B19, 1
S04, Trade, 101.733, 169, S04, B29, 1
S04, Trade, 107.217, 168, S04, B17, 1
S04, Trade, 116.617, 179, S04, B23, 1
S04, Trade, 119.267, 177, S04, B19, 1
S04, Trade, 132.067, 355, S04, B25, 1
S04, Trade, 136.517, 348, S04, B27, 1
S04, Trade, 141.083, 361, S04, B29, 1
S04, Trade, 142.567, 366, S04, B29, 1
S04, Trade, 151.183, 345, S04, B14, 1
S04, Trade, 156.000, 340, S04, B20, 1
S04, Trade, 156.333, 357, S04, B19, 1
S04, Trade, 174.533, 360, S04, B29, 1
S04, Trade, 176.050, 357, S04, B29, 1
S04, Trade, 189.217, 206, S04, B29, 1
S04, Trade, 196.967, 186, S04, B26, 1
S04, Trade, 201.933, 179, S04, B19, 1
S04, Trade, 210.217, 180, S04, B25, 1
S04, Trade, 214.333, 179, S04, B27, 1
S04, Trade, 225.617, 174, S04, B28, 1
S04, Trade, 231.467, 180, S04, B27, 1
S04, Trade, 237.650, 183, S04, B23, 1
S04, Trade, 242.633, 186, S04, B29, 1
S04, Trade, 245.517, 185, S04, B27, 1
S04, Trade, 251.683, 175, B24, S04, 1
S04, Trade, 256.383, 175, S04, B17, 1
S04, Trade, 261.183, 182, S04, B29, 1
S04, Trade, 264.050, 183, S04, B19, 1
S04, Trade, 270.083, 180, S04, B19, 1
S04, Trade, 277.283, 176, B14, S04, 1
S04, Trade, 283.133, 181, S04, B27, 1
S04, Trade, 292.067, 185, S04, B20, 1
S05, 29
S05, Trade, 6.583, 149, B15, S05, 1
S05, Trade, 13.583, 154, S05, B16, 1
S05, Trade, 22.433, 155, B24, S05, 1
S05, Trade, 36.933, 152, B26, S05, 1
S05, Trade, 42.567, 165, B24, S05, 1
S05, Trade, 52.933, 163, B17, S05, 1
S05, Trade, 62.833, 156, B26, S05, 1
S05, Trade, 65.967, 165, B17, S05, 1
S05, Trade, 72.767, 157, B15, S05, 1
S05, Trade, 89.000, 170, B26, S05, 1
S05, Trade, 97.400, 147, B24, S05, 1
S05, Trade, 115.533, 176, B19, S05, 1
S05, Trade, 132.967, 342, B21, S05, 1
S05, Trade, 142.800, 365, B19, S05, 1
S05, Trade, 153.367, 333, B15, S05, 1
S05, Trade, 162.317, 350, B15, S05, 1
S05, Trade, 165.933, 348, B14, S05, 1
S05, Trade, 171.133, 348, S05, B17, 1
S05, Trade, 180.700, 350, B28, S05, 1
S05, Trade, 182.600, 337, B11, S05, 1
S05, Trade, 203.350, 160, B26, S05, 1
S05, Trade, 214.317, 169, B15, S05, 1
S05, Trade, 230.950, 176, S05, B27, 1
S05, Trade, 241.800, 180, S05, B28, 1
S05, Trade, 246.100, 182, B24, S05, 1
S05, Trade, 248.483, 173, B14, S05, 1
S05, Trade, 273.433, 174, B28, S05, 1
S05, Trade, 291.067, 179, S05, B29, 1
S05, Trade, 299.750, 178, S05, B14, 1
S06, 23
S06, Trade, 12.100, 166, B19, S06, 1
S06, Trade, 44.300, 162, B17, S06, 1
S06, Trade, 49.400, 168, B21, S06, 1
S06, Trade, 61.833, 161, B21, S06, 1
S06, Trade, 76.500, 175, B20, S06, 1
S06, Trade, 100.500, 168, B17, S06, 1
S06, Trade, 103.317, 159, S06, B25, 1
S06, Trade, 112.683, 159, B14, S06, 1
S06, Trade, 122.600, 216, S06, B17, 1
S06, Trade, 139.883, 348, B14, S06, 1
S06, Trade, 143.633, 340, B22, S06, 1
S06, Trade, 159.783, 358, B28, S06, 1
S06, Trade, 164.850, 358, B17, S06, 1
S06, Trade, 193.367, 182, B24, S06, 1
S06, Trade, 211.467, 165, B16, S06, 1
S06, Trade, 219.900, 175, B28, S06, 1
S06, Trade, 234.300, 175, B21, S06, 1
S06, Trade, 244.133, 159, B13, S06, 1
S06, Trade, 264.433, 182, B25, S06, 1
S06, Trade, 271.617, 186, S06, B27, 1
S06, Trade, 274.167, 167, B22, S06, 1
S06, Trade, 280.417, 166, S06, B21, 1
S06, Trade, 293.067, 191, S06, B18, 1
S07, 49
S07, Trade, 7.500, 165, S07, B27, 1
S07, Trade, 13.850, 168, S07, B29, 1
S07, Trade, 15.250, 155, S07, B25, 1
S07, Trade, 18.567, 158, S07, B29, 1
S07, Trade, 28.550, 165, S07, B27, 1
S07, Trade, 33.467, 147, S07, B23, 1
S07, Trade, 37.633, 152, S07, B27, 1
S07, Trade, 45.183, 165, S07, B23, 1
S07, Trade, 53.000, 168, S07, B19, 1
S07, Trade, 54.567, 158, S07, B29, 1
S07, Trade, 65.533, 167, S07, B29, 1
S07, Trade, 75.967, 182, S07, B25, 1
S07, Trade, 83.100, 173, S07, B29, 1
S07, Trade, 87.300, 173, S07, B27, 1
S07, Trade, 88.083, 172, S07, B29, 1
S07, Trade, 91.567, 168, S07, B19, 1
S07, Trade, 100.250, 170, S07, B21, 1
S07, Trade, 105.217, 170, S07, B23, 1
S07, Trade, 109.000, 176, S07, B25, 1
S07, Trade, 117.033, 179, S07, B23, 1
S07, Trade, 127.883, 336, S07, B14, 1
S07, Trade, 131.917, 353, S07, B19, 1
S07, Trade, 137.250, 349, S07, B17, 1
S07, Trade, 147.500, 363, S07, B27, 1
S07, Trade, 150.183, 333, B21, S07, 1
S07, Trade, 153.617, 347, S07, B29, 1
S07, Trade, 169.683, 341, S07, B29, 1
S07, Trade, 177.217, 357, S07, B17, 1
S07, Trade, 181.267, 351, S07, B27, 1
S07, Trade, 192.017, 191, S07, B29, 1
S07, Trade, 198.100, 186, S07, B24, 1
S07, Trade, 199.717, 185, S07, B27, 1
S07, Trade, 206.867, 177, S07, B23, 1
S07, Trade, 214.067, 177, S07, B23, 1
S07, Trade, 221.667, 189, S07, B29, 1
S07, Trade, 224.800, 186, S07, B23, 1
S07, Trade, 229.450, 181, S07, B17, 1
S07, Trade, 241.117, 183, B26, S07, 1
S07, Trade, 245.733, 185, S07, B18, 1
S07, Trade, 252.283, 179, S07, B27, 1
S07, Trade, 256.700, 174, S07, B23, 1
S07, Trade, 260.183, 178, S07, B20, 1
S07, Trade, 266.117, 176, B15, S07, 1
S07, Trade, 267.717, 177, S07, B18, 1
S07, Trade, 272.183, 188, S07, B19, 1
S07, Trade, 277.483, 177, S07, B25, 1
S07, Trade, 286.367, 181, S07, B19, 1
S07, Trade, 290.550, 177, S07, B27, 1
S07, Trade, 296.717, 193, S07, B25, 1
S08, 12
S08, Trade, 241.700, 184, S08, B18, 1
S08, Trade, 245.917, 183, S08, B25, 1
S08, Trade, 251.317, 177, B16, S08, 1
S08, Trade, 252.833, 184, S08, B25, 1
S08, Trade, 262.517, 178, S08, B29, 1
S08, Trade, 270.500, 176, S08, B25, 1
S08, Trade, 277.017, 172, B13, S08, 1
S08, Trade, 277.867, 172, B15, S08, 1
S08, Trade, 283.083, 179, B24, S08, 1
S08, Trade, 288.867, 172, S08, B19, 1
S08, Trade, 295.750, 179, B15, S08, 1
S08, Trade, 299.050, 169, B28, S08, 1
S09, 56
S09, Trade, 3.617, 148, B14, S09, 1
S09, Trade, 10.800, 159, B17, S09, 1
S09, Trade, 14.983, 149, B21, S09, 1
S09, Trade, 17.000, 151, B24, S09, 1
S09, Trade, 21.450, 154, B21, S09, 1
S09, Trade, 28.150, 163, B24, S09, 1
S09, Trade, 30.967, 156, B28, S09, 1
S09, Trade, 44.833, 153, B26, S09, 1
S09, Trade, 50.717, 170, B19, S09, 1
S09, Trade, 52.050, 160, B24, S09, 1
S09, Trade, 57.100, 160, B26, S09, 1
S09, Trade, 62.283, 154, B14, S09, 1
S09, Trade, 68.933, 163, B20, S09, 1
S09, Trade, 71.083, 162, B26, S09, 1
S09, Trade, 80.817, 173, B24, S09, 1
S09, Trade, 84.300, 168, B24, S09, 1
S09, Trade, 90.067, 159, B15, S09, 1
S09, Trade, 93.317, 154, B22, S09, 1
S09, Trade, 96.083, 156, B28, S09, 1
S09, Trade, 105.617, 168, B17, S09, 1
S09, Trade, 110.333, 174, B21, S09, 1
S09, Trade, 112.217, 161, B15, S09, 1
S09, Trade, 118.867, 170, B17, S09, 1
S09, Trade, 123.950, 331, S09, B23, 1
S09, Trade, 130.600, 346, B28, S09, 1
S09, Trade, 140.100, 332, B10, S09, 1
S09, Trade, 143.217, 353, B24, S09, 1
S09, Trade, 148.917, 337, B11, S09, 1
S09, Trade, 152.450, 334, B25, S09, 1
S09, Trade, 157.167, 348, B14, S09, 1
S09, Trade, 162.433, 348, B14, S09, 1
S09, Trade, 168.467, 332, B10, S09, 1
S09, Trade, 173.117, 365, B19, S09, 1
S09, Trade, 180.433, 351, B21, S09, 1
S09, Trade, 188.800, 178, B24, S09, 1
S09, Trade, 191.067, 181, B23, S09, 1
S09, Trade, 196.333, 179, B26, S09, 1
S09, Trade, 198.733, 185, B19, S09, 1
S09, Trade, 201.767, 179, B21, S09, 1
S09, Trade, 207.617, 176, B24, S09, 1
S09, Trade, 212.683, 170, B20, S09, 1
S09, Trade, 219.917, 170, B14, S09, 1
S09, Trade, 226.583, 169, B21, S09, 1
S09, Trade, 235.950, 173, B24, S09, 1
S09, Trade, 242.433, 172, B14, S09, 1
S09, Trade, 247.667, 172, B15, S09, 1
S09, Trade, 255.467, 172, B26, S09, 1
S09, Trade, 257.783, 174, B14, S09, 1
S09, Trade, 266.333, 174, B14, S09, 1
S09, Trade, 271.483, 172, B26, S09, 1
S09, Trade, 274.050, 175, B21, S09, 1
S09, Trade, 278.117, 163, B23, S09, 1
S09, Trade, 284.300, 187, B26, S09, 1
S09, Trade, 287.283, 175, B26, S09, 1
S09, Trade, 297.433, 174, B13, S09, 1
S09, Trade, 299.817, 164, B25, S09, 1
S10, 47
S10, Trade, 6.350, 167, S10, B28, 1
S10, Trade, 8.783, 172, B28, S10, 1
S10, Trade, 15.633, 157, S10, B19, 1
S10, Trade, 17.167, 158, S10, B17, 1
S10, Trade, 30.083, 162, S10, B27, 1
S10, Trade, 38.550, 153, S10, B19, 1
S10, Trade, 45.500, 165, S10, B19, 1
S10, Trade, 56.867, 162, S10, B17, 1
S10, Trade, 63.400, 165, S10, B27, 1
S10, Trade, 69.150, 168, S10, B27, 1
S10, Trade, 72.117, 168, S10, B29, 1
S10, Trade, 88.467, 171, S10, B27, 1
S10, Trade, 100.467, 169, S10, B24, 1
S10, Trade, 107.700, 169, S10, B26, 1
S10, Trade, 111.167, 172, S10, B29, 1
S10, Trade, 117.733, 178, S10, B25, 1
S10, Trade, 121.100, 178, S10, B16, 1
S10, Trade, 129.017, 340, S10, B29, 1
S10, Trade, 131.217, 347, S10, B17, 1
S10, Trade, 137.350, 350, S10, B20, 1
S10, Trade, 138.533, 348, S10, B25, 1
S10, Trade, 142.400, 358, B17, S10, 1
S10, Trade, 154.850, 343, S10, B25, 1
S10, Trade, 156.933, 349, B24, S10, 1
S10, Trade, 160.533, 357, S10, B29, 1
S10, Trade, 165.150, 363, S10, B19, 1
S10, Trade, 170.917, 348, B14, S10, 1
S10, Trade, 176.200, 358, S10, B19, 1
S10, Trade, 185.233, 211, B27, S10, 1
S10, Trade, 196.667, 187, S10, B29, 1
S10, Trade, 202.617, 181, S10, B25, 1
S10, Trade, 207.567, 178, S10, B29, 1
S10, Trade, 210.550, 180, S10, B27, 1
S10, Trade, 216.150, 180, S10, B26, 1
S10, Trade, 221.767, 190, S10, B25, 1
S10, Trade, 224.550, 186, S10, B27, 1
S10, Trade, 232.517, 178, S10, B29, 1
S10, Trade, 234.250, 179, S10, B17, 1
S10, Trade, 240.683, 185, S10, B27, 1
S10, Trade, 249.183, 169, S10, B17, 1
S10, Trade, 254.333, 180, S10, B19, 1
S10, Trade, 260.450, 181, S10, B17, 1
S10, Trade, 271.533, 175, S10, B29, 1
S10, Trade, 276.133, 181, S10, B17, 1
S10, Trade, 278.267, 181, S10, B19, 1
S10, Trade, 285.533, 187, S10, B23, 1
S10, Trade, 293.883, 188, S10, B29, 1
S11, 58
S11, Trade, 9.300, 159, B17, S11, 1
S11, Trade, 13.033, 138, B11, S11, 1
S11, Trade, 16.667, 151, B28, S11, 1
S11, Trade, 24.567, 145, B22, S11, 1
S11, Trade, 28.767, 156, B22, S11, 1
S11, Trade, 32.867, 151, B14, S11, 1
S11, Trade, 37.383, 151, B24, S11, 1
S11, Trade, 48.967, 155, B26, S11, 1
S11, Trade, 54.867, 155, B15, S11, 1
S11, Trade, 60.583, 160, B24, S11, 1
S11, Trade, 65.117, 156, B24, S11, 1
S11, Trade, 68.100, 160, B24, S11, 1
S11, Trade, 72.633, 158, B24, S11, 1
S11, Trade, 80.117, 174, B26, S11, 1
S11, Trade, 85.767, 158, B15, S11, 1
S11, Trade, 89.233, 169, B28, S11, 1
S11, Trade, 94.683, 155, B21, S11, 1
S11, Trade, 96.767, 155, B15, S11, 1
S11, Trade, 101.450, 159, B26, S11, 1
S11, Trade, 111.433, 162, B22, S11, 1
S11, Trade, 116.050, 169, B17, S11, 1
S11, Trade, 117.283, 165, B21, S11, 1
S11, Trade, 124.933, 337, S11, B14, 1
S11, Trade, 130.467, 346, B24, S11, 1
S11, Trade, 134.333, 337, B11, S11, 1
S11, Trade, 139.067, 338, B15, S11, 1
S11, Trade, 145.900, 350, B26, S11, 1
S11, Trade, 150.933, 337, S11, B27, 1
S11, Trade, 155.583, 337, S11, B27, 1
S11, Trade, 159.850, 358, B24, S11, 1
S11, Trade, 165.000, 349, B15, S11, 1
S11, Trade, 170.000, 337, S11, B25, 1
S11, Trade, 171.867, 346, B28, S11, 1
S11, Trade, 178.750, 337, S11, B19, 1
S11, Trade, 182.083, 343, B15, S11, 1
S11, Trade, 188.950, 182, B20, S11, 1
S11, Trade, 193.133, 183, B26, S11, 1
S11, Trade, 199.117, 179, B22, S11, 1
S11, Trade, 205.900, 176, B21, S11, 1
S11, Trade, 208.867, 177, B28, S11, 1
S11, Trade, 216.517, 180, B21, S11, 1
S11, Trade, 219.317, 187, B19, S11, 1
S11, Trade, 225.950, 173, B24, S11, 1
S11, Trade, 228.700, 169, B24, S11, 1
S11, Trade, 236.200, 172, B25, S11, 1
S11, Trade, 237.183, 173, B21, S11, 1
S11, Trade, 245.767, 182, B17, S11, 1
S11, Trade, 248.950, 162, S11, B23, 1
S11, Trade, 253.533, 175, B21, S11, 1
S11, Trade, 260.267, 176, B21, S11, 1
S11, Trade, 262.883, 163, B11, S11, 1
S11, Trade, 270.883, 171, B13, S11, 1
S11, Trade, 274.667, 166, B26, S11, 1
S11, Trade, 281.683, 183, B24, S11, 1
S11, Trade, 284.150, 190, B18, S11, 1
S11, Trade, 291.267, 177, B14, S11, 1
S11, Trade, 295.100, 186, B21, S11, 1
S11, Trade, 298.200, 167, B11, S11, 1
S12, 45
S12, Trade, 1.950, 147, S12, B29, 1
S12, Trade, 10.683, 166, B19, S12, 1
S12, Trade, 13.017, 146, S12, B14, 1
S12, Trade, 29.850, 157, B26, S12, 1
S12, Trade, 34.667, 148, S12, B19, 1
S12, Trade, 40.083, 157, S12, B27, 1
S12, Trade, 42.433, 165, B21, S12, 1
S12, Trade, 48.883, 163, B17, S12, 1
S12, Trade, 54.383, 158, B22, S12, 1
S12, Trade, 65.167, 158, S12, B23, 1
S12, Trade, 74.717, 172, B19, S12, 1
S12, Trade, 77.767, 173, B19, S12, 1
S12, Trade, 85.400, 173, B19, S12, 1
S12, Trade, 89.800, 166, B24, S12, 1
S12, Trade, 96.883, 169, S12, B19, 1
S12, Trade, 101.000, 166, S12, B29, 1
S12, Trade, 103.150, 156, B15, S12, 1
S12, Trade, 107.567, 168, B24, S12, 1
S12, Trade, 114.633, 177, B24, S12, 1
S12, Trade, 129.183, 349, S12, B27, 1
S12, Trade, 130.933, 345, B21, S12, 1
S12, Trade, 137.367, 348, B14, S12, 1
S12, Trade, 141.133, 353, S12, B16, 1
S12, Trade, 145.783, 354, S12, B16, 1
S12, Trade, 148.233, 349, B15, S12, 1
S12, Trade, 156.200, 345, S12, B17, 1
