B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 122.500, 187, S15, B03, 1
S00, Trade, 68.817, 167, S00, B28, 1
S00, Trade, 71.817, 161, S00, B24, 1
S00, Trade, 81.900, 162, S00, B28, 1
S00, Trade, 92.633, 154, B17, S00, 1
S00, Trade, 98.317, 163, S00, B19, 1
S00, Trade, 104.667, 169, S00, B28, 1
S00, Trade, 111.483, 164, S00, B28, 1
S00, Trade, 113.750, 162, S00, B24, 1
S00, Trade, 121.167, 158, S00, B28, 1
S00, Trade, 138.183, 350, B22, S00, 1
S00, Trade, 146.550, 360, S00, B19, 1
S00, Trade, 154.883, 350, B27, S00, 1
S00, Trade, 159.883, 344, B29, S00, 1
S00, Trade, 165.383, 346, S00, B21, 1
S00, Trade, 185.167, 217, B29, S00, 1
S00, Trade, 194.700, 179, B27, S00, 1
S00, Trade, 204.267, 174, S00, B29, 1
S00, Trade, 208.383, 167, S00, B14, 1
S00, Trade, 215.567, 165, S00, B14, 1
S00, Trade, 220.900, 173, S00, B24, 1
S00, Trade, 222.333, 173, S00, B22, 1
S00, Trade, 233.483, 169, S00, B28, 1
S00, Trade, 242.883, 186, S00, B28, 1
S00, Trade, 248.567, 169, S00, B14, 1
S00, Trade, 253.100, 172, B27, S00, 1
S00, Trade, 259.067, 183, S00, B26, 1
S00, Trade, 264.533, 180, B21, S00, 1
S00, Trade, 271.700, 191, S00, B19, 1
S00, Trade, 278.350, 175, S00, B14, 1
S00, Trade, 281.767, 177, S00, B25, 1
S00, Trade, 290.300, 180, S00, B18, 1
S00, Trade, 294.200, 180, S00, B25, 1
S01, 52
S01, Trade, 4.833, 153, S01, B27, 1
S01, Trade, 9.817, 151, S01, B19, 1
S01, Trade, 14.217, 162, S01, B28, 1
S01, Trade, 19.367, 159, S01, B22, 1
S01, Trade, 27.350, 168, B21, S01, 1
S01, Trade, 29.867, 163, B23, S01, 1
S01, Trade, 33.050, 162, B22, S01, 1
S01, Trade, 43.733, 155, S01, B19, 1
S01, Trade, 49.117, 166, S01, B28, 1
S01, Trade, 56.133, 164, S01, B19, 1
S01, Trade, 59.200, 162, B29, S01, 1
S01, Trade, 64.817, 159, S01, B27, 1
S01, Trade, 71.250, 160, B29, S01, 1
S01, Trade, 73.917, 171, S01, B24, 1
S01, Trade, 82.617, 158, B27, S01, 1
S01, Trade, 89.833, 155, S01, B14, 1
S01, Trade, 92.517, 155, S01, B24, 1
S01, Trade, 100.867, 163, S01, B19, 1
S01, Trade, 106.683, 170, S01, B24, 1
S01, Trade, 110.733, 167, S01, B22, 1
S01, Trade, 115.683, 160, S01, B19, 1
S01, Trade, 117.267, 159, B22, S01, 1
S01, Trade, 126.300, 343, S01, B24, 1
S01, Trade, 129.217, 354, S01, B19, 1
S01, Trade, 136.117, 353, S01, B24, 1
S01, Trade, 142.217, 354, S01, B17, 1
S01, Trade, 154.750, 351, B16, S01, 1
S01, Trade, 160.183, 348, S01, B19, 1
S01, Trade, 164.400, 343, S01, B27, 1
S01, Trade, 169.300, 361, B28, S01, 1
S01, Trade, 178.133, 361, S01, B19, 1
S01, Trade, 186.133, 193, B22, S01, 1
S01, Trade, 193.383, 180, S01, B29, 1
S01, Trade, 201.600, 179, S01, B27, 1
S01, Trade, 205.133, 178, S01, B24, 1
S01, Trade, 213.450, 164, S01, B28, 1
S01, Trade, 218.017, 171, S01, B24, 1
S01, Trade, 228.617, 176, B21, S01, 1
S01, Trade, 230.733, 167, S01, B19, 1
S01, Trade, 237.400, 172, S01, B17, 1
S01, Trade, 242.100, 185, S01, B26, 1
S01, Trade, 246.900, 187, B29, S01, 1
S01, Trade, 249.900, 175, S01, B25, 1
S01, Trade, 254.817, 175, B16, S01, 1
S01, Trade, 261.800, 191, S01, B28, 1
S01, Trade, 266.467, 181, S01, B19, 1
S01, Trade, 268.583, 192, S01, B20, 1
S01, Trade, 275.717, 174, S01, B25, 1
S01, Trade, 277.050, 165, S01, B26, 1
S01, Trade, 283.900, 179, S01, B27, 1
S01, Trade, 290.617, 191, S01, B25, 1
S01, Trade, 297.833, 191, S01, B24, 1
S02, 14
S02, Trade, 240.450, 181, S02, B19, 1
S02, Trade, 241.267, 181, S02, B27, 1
S02, Trade, 249.417, 174, S02, B26, 1
S02, Trade, 251.317, 170, S02, B16, 1
S02, Trade, 255.167, 176, S02, B28, 1
S02, Trade, 258.933, 181, B27, S02, 1
S02, Trade, 264.267, 174, S02, B29, 1
S02, Trade, 269.500, 189, B18, S02, 1
S02, Trade, 278.283, 175, S02, B16, 1
S02, Trade, 282.033, 173, B21, S02, 1
S02, Trade, 286.850, 191, B18, S02, 1
S02, Trade, 292.850, 171, B21, S02, 1
S02, Trade, 293.750, 177, B14, S02, 1
S02, Trade, 297.667, 176, B29, S02, 1
S03, 6
S03, Trade, 4.033, 153, S03, B22, 1
S03, Trade, 35.067, 159, S03, B17, 1
S03, Trade, 50.433, 161, B21, S03, 1
S03, Trade, 75.900, 163, S03, B19, 1
S03, Trade, 175.717, 354, B29, S03, 1
S03, Trade, 183.667, 320, B06, S03, 1
S04, 58
S04, Trade, 2.383, 113, S04, B06, 1
S04, Trade, 8.167, 139, B21, S04, 1
S04, Trade, 12.633, 156, B16, S04, 1
S04, Trade, 19.833, 157, B16, S04, 1
S04, Trade, 23.717, 158, B27, S04, 1
S04, Trade, 25.350, 158, B24, S04, 1
S04, Trade, 36.083, 159, B29, S04, 1
S04, Trade, 38.150, 162, B23, S04, 1
S04, Trade, 44.850, 152, B14, S04, 1
S04, Trade, 45.717, 135, B24, S04, 1
S04, Trade, 53.267, 163, B23, S04, 1
S04, Trade, 57.867, 163, B17, S04, 1
S04, Trade, 65.667, 157, B23, S04, 1
S04, Trade, 71.267, 159, B23, S04, 1
S04, Trade, 80.617, 160, B22, S04, 1
S04, Trade, 83.067, 156, B14, S04, 1
S04, Trade, 89.183, 150, B21, S04, 1
S04, Trade, 94.217, 152, B29, S04, 1
S04, Trade, 98.267, 153, B16, S04, 1
S04, Trade, 102.933, 168, B17, S04, 1
S04, Trade, 110.283, 166, B16, S04, 1
S04, Trade, 115.350, 160, B29, S04, 1
S04, Trade, 118.050, 158, B23, S04, 1
S04, Trade, 124.883, 343, B22, S04, 1
S04, Trade, 130.283, 348, B14, S04, 1
S04, Trade, 135.633, 347, B16, S04, 1
S04, Trade, 141.467, 353, B21, S04, 1
S04, Trade, 148.050, 357, B17, S04, 1
S04, Trade, 150.450, 354, B23, S04, 1
S04, Trade, 155.717, 348, B14, S04, 1
S04, Trade, 159.933, 330, B22, S04, 1
S04, Trade, 167.033, 348, B16, S04, 1
S04, Trade, 171.133, 353, B29, S04, 1
S04, Trade, 175.567, 355, B16, S04, 1
S04, Trade, 179.100, 358, B17, S04, 1
S04, Trade, 183.300, 322, B07, S04, 1
S04, Trade, 190.533, 173, B16, S04, 1
S04, Trade, 200.750, 179, B22, S04, 1
S04, Trade, 205.183, 168, B21, S04, 1
S04, Trade, 207.433, 160, B22, S04, 1
S04, Trade, 212.933, 158, B11, S04, 1
S04, Trade, 219.417, 167, B29, S04, 1
S04, Trade, 224.517, 173, B23, S04, 1
S04, Trade, 230.300, 164, B21, S04, 1
S04, Trade, 234.500, 169, B22, S04, 1
S04, Trade, 241.100, 179, B17, S04, 1
S04, Trade, 241.483, 180, B22, S04, 1
S04, Trade, 250.350, 169, B20, S04, 1
S04, Trade, 257.183, 177, B21, S04, 1
S04, Trade, 262.317, 187, B22, S04, 1
S04, Trade, 266.067, 180, B21, S04, 1
S04, Trade, 272.717, 182, B16, S04, 1
S04, Trade, 276.583, 161, B10, S04, 1
S04, Trade, 281.950, 175, B17, S04, 1
S04, Trade, 286.250, 181, B29, S04, 1
S04, Trade, 287.333, 188, B23, S04, 1
S04, Trade, 293.167, 166, B11, S04, 1
S04, Trade, 298.767, 168, B21, S04, 1
S05, 58
S05, Trade, 5.750, 155, B29, S05, 1
S05, Trade, 9.533, 148, B22, S05, 1
S05, Trade, 14.517, 159, B17, S05, 1
S05, Trade, 15.750, 150, B15, S05, 1
S05, Trade, 25.867, 168, B22, S05, 1
S05, Trade, 29.000, 165, B27, S05, 1
S05, Trade, 30.850, 161, B17, S05, 1
S05, Trade, 40.100, 156, B16, S05, 1
S05, Trade, 42.767, 142, B16, S05, 1
S05, Trade, 50.417, 162, B17, S05, 1
S05, Trade, 53.183, 167, B22, S05, 1
S05, Trade, 61.433, 148, B21, S05, 1
S05, Trade, 65.883, 158, B22, S05, 1
S05, Trade, 69.383, 160, B22, S05, 1
S05, Trade, 73.300, 158, B27, S05, 1
S05, Trade, 77.583, 162, B29, S05, 1
S05, Trade, 85.267, 152, B22, S05, 1
S05, Trade, 86.850, 155, B16, S05, 1
S05, Trade, 91.183, 156, B16, S05, 1
S05, Trade, 97.033, 150, B17, S05, 1
S05, Trade, 107.517, 167, B21, S05, 1
S05, Trade, 114.850, 163, B16, S05, 1
S05, Trade, 117.933, 159, B21, S05, 1
S05, Trade, 125.850, 341, B21, S05, 1
S05, Trade, 131.000, 342, B22, S05, 1
S05, Trade, 133.867, 346, B23, S05, 1
S05, Trade, 138.483, 346, B29, S05, 1
S05, Trade, 143.400, 353, B27, S05, 1
S05, Trade, 150.517, 348, B14, S05, 1
S05, Trade, 151.650, 351, B29, S05, 1
S05, Trade, 156.650, 348, B14, S05, 1
S05, Trade, 164.417, 342, B23, S05, 1
S05, Trade, 171.733, 352, B22, S05, 1
S05, Trade, 172.617, 353, B23, S05, 1
S05, Trade, 180.967, 354, B27, S05, 1
S05, Trade, 181.450, 349, B22, S05, 1
S05, Trade, 190.083, 184, B19, S05, 1
S05, Trade, 195.267, 177, B23, S05, 1
S05, Trade, 203.533, 168, B14, S05, 1
S05, Trade, 210.967, 160, B21, S05, 1
S05, Trade, 217.600, 165, B27, S05, 1
S05, Trade, 219.000, 169, B27, S05, 1
S05, Trade, 224.867, 170, B29, S05, 1
S05, Trade, 231.850, 163, B27, S05, 1
S05, Trade, 233.067, 163, B17, S05, 1
S05, Trade, 240.867, 181, B25, S05, 1
S05, Trade, 248.100, 165, B17, S05, 1
S05, Trade, 248.933, 171, B16, S05, 1
S05, Trade, 254.217, 177, B24, S05, 1
S05, Trade, 260.650, 176, B15, S05, 1
S05, Trade, 262.700, 185, B23, S05, 1
S05, Trade, 268.417, 190, B22, S05, 1
S05, Trade, 274.533, 168, B15, S05, 1
S05, Trade, 279.383, 177, B27, S05, 1
S05, Trade, 285.417, 180, B21, S05, 1
S05, Trade, 287.467, 187, B17, S05, 1
S05, Trade, 297.500, 178, B23, S05, 1
S05, Trade, 298.400, 178, B14, S05, 1
S06, 33
S06, Trade, 10.000, 147, B23, S06, 1
S06, Trade, 14.983, 158, B29, S06, 1
S06, Trade, 29.783, 163, B29, S06, 1
S06, Trade, 39.767, 157, B17, S06, 1
S06, Trade, 56.300, 163, B23, S06, 1
S06, Trade, 59.917, 162, B22, S06, 1
S06, Trade, 66.983, 160, B17, S06, 1
S06, Trade, 79.050, 159, B27, S06, 1
S06, Trade, 84.133, 146, B17, S06, 1
S06, Trade, 93.633, 155, B22, S06, 1
S06, Trade, 103.750, 168, B21, S06, 1
S06, Trade, 115.483, 159, B14, S06, 1
S06, Trade, 131.733, 342, B21, S06, 1
S06, Trade, 134.500, 346, B17, S06, 1
S06, Trade, 143.167, 353, B23, S06, 1
S06, Trade, 162.450, 341, B27, S06, 1
S06, Trade, 164.033, 344, S06, B14, 1
S06, Trade, 170.783, 354, B17, S06, 1
S06, Trade, 174.867, 358, B22, S06, 1
S06, Trade, 198.267, 180, B27, S06, 1
S06, Trade, 201.750, 175, B16, S06, 1
S06, Trade, 206.367, 169, B14, S06, 1
S06, Trade, 209.333, 166, S06, B24, 1
S06, Trade, 216.800, 167, B22, S06, 1
S06, Trade, 222.583, 170, B14, S06, 1
S06, Trade, 230.367, 161, B22, S06, 1
S06, Trade, 247.067, 172, B14, S06, 1
S06, Trade, 258.150, 177, B29, S06, 1
S06, Trade, 270.917, 185, B17, S06, 1
S06, Trade, 277.867, 175, S06, B14, 1
S06, Trade, 284.450, 179, B17, S06, 1
S06, Trade, 293.883, 176, B27, S06, 1
S06, Trade, 298.900, 167, B27, S06, 1
S07, 23
S07, Trade, 78.500, 158, B21, S07, 1
S07, Trade, 85.367, 151, B15, S07, 1
S07, Trade, 104.600, 168, B22, S07, 1
S07, Trade, 111.783, 161, B27, S07, 1
S07, Trade, 118.517, 148, B11, S07, 1
S07, Trade, 123.833, 336, S07, B14, 1
S07, Trade, 134.733, 346, B22, S07, 1
S07, Trade, 139.367, 355, S07, B28, 1
S07, Trade, 149.750, 356, B21, S07, 1
S07, Trade, 155.117, 350, B21, S07, 1
S07, Trade, 157.667, 348, B21, S07, 1
S07, Trade, 162.717, 343, S07, B24, 1
S07, Trade, 167.833, 348, B15, S07, 1
S07, Trade, 186.317, 190, B21, S07, 1
S07, Trade, 219.133, 168, B16, S07, 1
S07, Trade, 227.217, 177, B22, S07, 1
S07, Trade, 232.833, 165, B16, S07, 1
S07, Trade, 244.533, 188, B27, S07, 1
S07, Trade, 247.050, 187, B18, S07, 1
S07, Trade, 258.483, 181, S07, B20, 1
S07, Trade, 272.483, 189, B18, S07, 1
S07, Trade, 279.883, 176, B22, S07, 1
S07, Trade, 289.450, 180, B20, S07, 1
S08, 2
S08, Trade, 19.583, 158, B27, S08, 1
S08, Trade, 106.383, 168, B27, S08, 1
S09, 18
S09, Trade, 5.400, 149, B16, S09, 1
S09, Trade, 12.150, 160, B22, S09, 1
S09, Trade, 23.917, 158, B29, S09, 1
S09, Trade, 106.450, 167, B23, S09, 1
S09, Trade, 109.883, 167, B27, S09, 1
S09, Trade, 121.733, 158, S09, B07, 1
S09, Trade, 128.133, 341, B29, S09, 1
S09, Trade, 130.833, 343, B16, S09, 1
S09, Trade, 133.117, 348, B14, S09, 1
S09, Trade, 144.517, 350, B29, S09, 1
S09, Trade, 153.417, 350, B22, S09, 1
S09, Trade, 182.167, 348, B14, S09, 1
S09, Trade, 200.300, 180, B21, S09, 1
S09, Trade, 207.583, 163, S09, B28, 1
S09, Trade, 227.983, 175, B29, S09, 1
S09, Trade, 275.883, 175, S09, B24, 1
S09, Trade, 289.483, 177, B15, S09, 1
S09, Trade, 295.283, 186, S09, B19, 1
S10, 42
S10, Trade, 5.433, 154, S10, B24, 1
S10, Trade, 13.650, 160, B21, S10, 1
S10, Trade, 18.983, 158, S10, B19, 1
S10, Trade, 30.383, 163, S10, B27, 1
S10, Trade, 35.750, 160, S10, B21, 1
S10, Trade, 42.417, 159, B27, S10, 1
S10, Trade, 51.233, 163, B27, S10, 1
S10, Trade, 65.583, 159, S10, B19, 1
S10, Trade, 72.967, 159, S10, B17, 1
S10, Trade, 83.683, 159, S10, B19, 1
S10, Trade, 88.550, 156, S10, B19, 1
S10, Trade, 92.833, 155, S10, B21, 1
S10, Trade, 103.150, 168, B27, S10, 1
S10, Trade, 110.017, 170, S10, B19, 1
S10, Trade, 117.733, 163, S10, B19, 1
S10, Trade, 121.867, 159, S10, B17, 1
S10, Trade, 125.483, 343, B27, S10, 1
S10, Trade, 133.450, 357, S10, B19, 1
S10, Trade, 138.400, 352, S10, B24, 1
S10, Trade, 144.150, 361, S10, B19, 1
S10, Trade, 151.783, 357, S10, B19, 1
S10, Trade, 158.750, 337, B11, S10, 1
S10, Trade, 164.967, 343, S10, B19, 1
S10, Trade, 172.500, 357, S10, B19, 1
S10, Trade, 187.017, 190, B23, S10, 1
S10, Trade, 193.083, 179, B21, S10, 1
S10, Trade, 200.067, 181, B22, S10, 1
S10, Trade, 209.033, 165, S10, B23, 1
S10, Trade, 217.383, 170, S10, B19, 1
S10, Trade, 222.617, 179, S10, B28, 1
S10, Trade, 231.167, 167, S10, B28, 1
S10, Trade, 238.967, 173, S10, B21, 1
S10, Trade, 246.333, 190, B23, S10, 1
S10, Trade, 250.283, 175, B29, S10, 1
S10, Trade, 255.200, 179, S10, B19, 1
S10, Trade, 264.483, 182, S10, B25, 1
S10, Trade, 266.367, 180, B16, S10, 1
S10, Trade, 271.467, 185, S10, B19, 1
S10, Trade, 277.150, 166, S10, B23, 1
S10, Trade, 284.200, 180, S10, B18, 1
S10, Trade, 294.650, 185, S10, B18, 1
S10, Trade, 295.883, 186, S10, B26, 1
S11, 11
S11, Trade, 241.783, 183, S11, B24, 1
S11, Trade, 242.767, 183, B22, S11, 1
S11, Trade, 250.183, 176, S11, B28, 1
S11, Trade, 254.850, 176, S11, B18, 1
S11, Trade, 257.500, 176, B29, S11, 1
S11, Trade, 265.317, 180, B20, S11, 1
S11, Trade, 270.783, 187, B27, S11, 1
S11, Trade, 272.383, 190, B22, S11, 1
S11, Trade, 283.417, 176, B14, S11, 1
S11, Trade, 292.133, 171, B16, S11, 1
S11, Trade, 297.467, 180, B17, S11, 1
S12, 59
S12, Trade, 4.317, 152, B21, S12, 1
S12, Trade, 7.233, 148, B14, S12, 1
S12, Trade, 14.067, 160, B27, S12, 1
S12, Trade, 20.367, 150, B14, S12, 1
S12, Trade, 27.367, 167, B19, S12, 1
S12, Trade, 30.883, 158, B16, S12, 1
S12, Trade, 39.667, 158, B24, S12, 1
S12, Trade, 44.650, 153, B29, S12, 1
S12, Trade, 49.883, 163, B22, S12, 1
S12, Trade, 55.350, 163, B21, S12, 1
S12, Trade, 60.233, 162, B23, S12, 1
S12, Trade, 64.950, 158, B21, S12, 1
S12, Trade, 69.917, 157, B16, S12, 1
S12, Trade, 75.467, 162, B16, S12, 1
S12, Trade, 81.800, 161, B23, S12, 1
S12, Trade, 84.233, 149, S12, B29, 1
S12, Trade, 87.350, 151, B23, S12, 1
S12, Trade, 93.967, 153, B23, S12, 1
S12, Trade, 95.933, 157, B14, S12, 1
S12, Trade, 108.633, 166, B16, S12, 1
S12, Trade, 110.233, 166, B29, S12, 1
S12, Trade, 110.783, 165, B23, S12, 1
S12, Trade, 119.450, 153, S12, B14, 1
S12, Trade, 124.067, 341, S12, B24, 1
S12, Trade, 129.783, 350, B27, S12, 1
S12, Trade, 132.750, 342, B21, S12, 1
S12, Trade, 141.267, 353, B17, S12, 1
S12, Trade, 145.317, 350, B27, S12, 1
S12, Trade, 151.150, 348, B14, S12, 1
S12, Trade, 153.950, 350, B23, S12, 1
S12, Trade, 157.683, 346, B29, S12, 1
S12, Trade, 163.883, 341, B17, S12, 1
S12, Trade, 171.033, 353, B21, S12, 1
S12, Trade, 177.883, 358, B27, S12, 1
S12, Trade, 179.700, 355, B16, S12, 1
S12, Trade, 182.500, 330, B09, S12, 1
S12, Trade, 188.933, 185, B27, S12, 1
S12, Trade, 196.183, 177, B17, S12, 1
S12, Trade, 198.583, 179, B29, S12, 1
S12, Trade, 206.283, 170, B16, S12, 1
S12, Trade, 211.783, 162, B17, S12, 1
S12, Trade, 215.733, 164, B21, S12, 1
S12, Trade, 221.183, 171, B23, S12, 1
S12, Trade, 227.417, 176, B16, S12, 1
S12, Trade, 229.150, 164, S12, B23, 1
S12, Trade, 235.483, 168, B29, S12, 1
S12, Trade, 240.417, 177, B16, S12, 1
S12, Trade, 244.683, 187, B21, S12, 1
S12, Trade, 250.317, 172, B27, S12, 1
S12, Trade, 252.150, 170, B22, S12, 1
S12, Trade, 259.300, 180, B22, S12, 1
S12, Trade, 264.550, 179, B23, S12, 1
S12, Trade, 273.950, 178, B17, S12, 1
S12, Trade, 277.533, 169, S12, B29, 1
S12, Trade, 280.700, 176, B23, S12, 1
S12, Trade, 285.483, 179, B23, S12, 1
S12, Trade, 291.167, 183, B29, S12, 1
S12, Trade, 295.367, 176, B16, S12, 1
S12, Trade, 299.267, 171, S12, B25, 1
S13, 57
S13, Trade, 1.350, 165, B19, S13, 1
S13, Trade, 9.133, 149, B17, S13, 1
S13, Trade, 15.683, 151, B27, S13, 1
S13, Trade, 20.333, 153, B23, S13, 1
S13, Trade, 25.250, 159, B17, S13, 1
S13, Trade, 27.717, 162, B23, S13, 1
S13, Trade, 33.167, 160, B29, S13, 1
S13, Trade, 38.000, 161, B22, S13, 1
S13, Trade, 42.500, 158, B21, S13, 1
S13, Trade, 47.450, 152, B16, S13, 1
S13, Trade, 53.983, 163, B17, S13, 1
S13, Trade, 60.333, 154, B14, S13, 1
S13, Trade, 65.167, 158, B16, S13, 1
S13, Trade, 68.267, 159, B21, S13, 1
S13, Trade, 75.000, 160, B23, S13, 1
S13, Trade, 80.283, 161, B16, S13, 1
S13, Trade, 81.583, 161, B29, S13, 1
S13, Trade, 87.183, 153, B21, S13, 1
S13, Trade, 91.517, 155, B27, S13, 1
S13, Trade, 96.700, 158, B23, S13, 1
S13, Trade, 101.800, 163, B22, S13, 1
S13, Trade, 113.317, 161, B17, S13, 1
S13, Trade, 115.067, 161, B21, S13, 1
S13, Trade, 119.767, 156, S13, B29, 1
S13, Trade, 126.833, 344, S13, B28, 1
S13, Trade, 134.633, 347, B27, S13, 1
S13, Trade, 138.767, 344, B23, S13, 1
S13, Trade, 144.233, 350, B21, S13, 1
S13, Trade, 148.350, 357, B22, S13, 1
S13, Trade, 152.850, 351, B17, S13, 1
S13, Trade, 158.533, 344, S13, B15, 1
S13, Trade, 165.083, 344, S13, B16, 1
S13, Trade, 172.833, 353, B17, S13, 1
S13, Trade, 175.417, 356, B21, S13, 1
S13, Trade, 180.133, 354, B29, S13, 1
S13, Trade, 184.250, 291, B03, S13, 1
S13, Trade, 190.417, 177, B17, S13, 1
S13, Trade, 194.600, 180, B24, S13, 1
S13, Trade, 202.383, 174, B23, S13, 1
S13, Trade, 210.367, 165, S13, B29, 1
S13, Trade, 215.933, 165, S13, B16, 1
S13, Trade, 220.467, 173, B21, S13, 1
S13, Trade, 224.850, 172, B27, S13, 1
S13, Trade, 229.283, 167, S13, B14, 1
S13, Trade, 238.350, 171, B27, S13, 1
S13, Trade, 246.183, 190, B20, S13, 1
S13, Trade, 247.733, 169, S13, B23, 1
S13, Trade, 256.283, 177, B25, S13, 1
S13, Trade, 257.900, 177, B23, S13, 1
S13, Trade, 262.550, 186, B18, S13, 1
S13, Trade, 269.950, 188, B23, S13, 1
S13, Trade, 273.983, 175, B14, S13, 1
S13, Trade, 281.083, 172, S13, B28, 1
S13, Trade, 285.850, 179, B16, S13, 1
S13, Trade, 292.200, 173, S13, B19, 1
S13, Trade, 294.833, 177, B14, S13, 1
S13, Trade, 299.317, 174, S13, B26, 1
S14, 35
S14, Trade, 5.017, 153, B17, S14, 1
S14, Trade, 11.300, 166, B19, S14, 1
S14, Trade, 19.433, 158, B21, S14, 1
S14, Trade, 21.033, 159, S14, B21, 1
S14, Trade, 35.833, 161, S14, B28, 1
S14, Trade, 43.617, 154, S14, B27, 1
S14, Trade, 48.367, 157, S14, B19, 1
S14, Trade, 62.367, 156, S14, B24, 1
S14, Trade, 66.133, 160, S14, B24, 1
S14, Trade, 73.250, 159, B21, S14, 1
S14, Trade, 93.900, 157, S14, B28, 1
S14, Trade, 99.967, 161, S14, B28, 1
S14, Trade, 107.450, 171, S14, B19, 1
S14, Trade, 112.817, 163, B17, S14, 1
S14, Trade, 120.533, 160, S14, B24, 1
S14, Trade, 137.783, 350, S14, B16, 1
S14, Trade, 167.750, 349, S14, B22, 1
S14, Trade, 179.000, 358, B23, S14, 1
S14, Trade, 182.350, 337, B11, S14, 1
S14, Trade, 188.467, 184, S14, B23, 1
S14, Trade, 201.617, 178, B17, S14, 1
S14, Trade, 210.833, 176, S14, B19, 1
S14, Trade, 222.533, 172, B17, S14, 1
S14, Trade, 233.683, 171, S14, B14, 1
S14, Trade, 238.233, 172, S14, B16, 1
S14, Trade, 246.983, 187, B25, S14, 1
S14, Trade, 250.067, 175, S14, B18, 1
S14, Trade, 253.283, 176, S14, B20, 1
S14, Trade, 258.983, 183, S14, B19, 1
S14, Trade, 261.717, 190, B25, S14, 1
S14, Trade, 272.350, 194, S14, B20, 1
S14, Trade, 278.700, 176, S14, B24, 1
S14, Trade, 280.467, 184, S14, B26, 1
S14, Trade, 283.250, 178, S14, B19, 1
S14, Trade, 293.233, 179, S14, B20, 1
S15, 1
S15, Trade, 122.500, 187, S15, B03, 1
S16, 8
S16, Trade, 240.850, 183, S16, B20, 1
S16, Trade, 258.667, 181, S16, B17, 1
S16, Trade, 265.617, 181, S16, B26, 1
S16, Trade, 269.217, 190, B21, S16, 1
S16, Trade, 278.717, 183, S16, B28, 1
S16, Trade, 284.950, 183, S16, B19, 1
S16, Trade, 290.600, 184, S16, B22, 1
S16, Trade, 296.583, 185, S16, B20, 1
S17, 10
S17, Trade, 240.733, 182, S17, B18, 1
S17, Trade, 246.950, 188, S17, B19, 1
S17, Trade, 256.000, 183, S17, B26, 1
S17, Trade, 260.867, 184, S17, B24, 1
S17, Trade, 267.100, 184, S17, B24, 1
S17, Trade, 271.550, 186, S17, B29, 1
S17, Trade, 279.333, 185, S17, B20, 1
S17, Trade, 285.617, 190, B25, S17, 1
S17, Trade, 291.517, 187, S17, B24, 1
S17, Trade, 297.017, 187, S17, B28, 1
S18, 19
S18, Trade, 7.033, 163, S18, B24, 1
S18, Trade, 30.517, 165, S18, B19, 1
S18, Trade, 54.433, 167, S18, B24, 1
S18, Trade, 66.417, 170, S18, B19, 1
S18, Trade, 78.800, 170, S18, B24, 1
S18, Trade, 94.567, 171, S18, B24, 1
S18, Trade, 101.550, 172, S18, B24, 1
S18, Trade, 122.417, 174, S18, B16, 1
S18, Trade, 139.117, 362, S18, B19, 1
S18, Trade, 188.550, 187, S18, B28, 1
S18, Trade, 195.850, 181, S18, B28, 1
S18, Trade, 202.267, 182, S18, B19, 1
S18, Trade, 211.267, 183, S18, B28, 1
S18, Trade, 222.983, 184, S18, B19, 1
S18, Trade, 233.767, 185, S18, B19, 1
S18, Trade, 243.750, 187, S18, B19, 1
S18, Trade, 267.283, 188, S18, B25, 1
S18, Trade, 269.167, 192, S18, B24, 1
S18, Trade, 286.217, 192, S18, B26, 1
S19, 10
S19, Trade, 25.683, 170, S19, B28, 1
S19, Trade, 51.450, 170, S19, B19, 1
S19, Trade, 190.050, 187, B21, S19, 1
S19, Trade, 197.200, 184, S19, B19, 1
S19, Trade, 205.650, 185, S19, B19, 1
S19, Trade, 224.250, 187, S19, B24, 1
S19, Trade, 244.050, 189, S19, B26, 1
S19, Trade, 267.417, 191, S19, B28, 1
S19, Trade, 271.800, 192, S19, B26, 1
S19, Trade, 287.250, 193, S19, B26, 1
S20, 3
S20, Trade, 185.317, 211, B27, S20, 1
S20, Trade, 189.417, 188, S20, B29, 1
S20, Trade, 245.433, 192, S20, B24, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 122.583, 194, S24, B23, 1
S25, 1
S25, Trade, 123.267, 261, S25, B08, 1
S26, 2
S26, Trade, 123.467, 291, S26, B19, 1
S26, Trade, 181.233, 353, B21, S26, 1
S27, 1
S27, Trade, 183.933, 312, B04, S27, 1
S28, 1
S28, Trade, 123.767, 280, S28, B06, 1
S29, 0
