B00, 1
B00, Trade, 122.050, 175, S13, B00, 1
S00, Trade, 251.333, 183, B23, S00, 1
S00, Trade, 253.617, 182, B29, S00, 1
S00, Trade, 262.050, 187, B23, S00, 1
S00, Trade, 262.733, 178, S00, B27, 1
S00, Trade, 268.733, 177, S00, B15, 1
S00, Trade, 276.383, 169, B12, S00, 1
S00, Trade, 280.350, 182, B23, S00, 1
S00, Trade, 283.100, 171, B13, S00, 1
S00, Trade, 287.217, 175, B27, S00, 1
S00, Trade, 292.400, 173, B20, S00, 1
S00, Trade, 297.200, 170, B12, S00, 1
S01, 44
S01, Trade, 4.667, 169, S01, B21, 1
S01, Trade, 7.667, 152, S01, B18, 1
S01, Trade, 18.400, 157, S01, B18, 1
S01, Trade, 21.183, 158, S01, B24, 1
S01, Trade, 29.617, 153, S01, B21, 1
S01, Trade, 38.300, 153, S01, B18, 1
S01, Trade, 49.600, 156, S01, B16, 1
S01, Trade, 54.583, 157, B25, S01, 1
S01, Trade, 60.650, 164, S01, B18, 1
S01, Trade, 65.400, 150, S01, B21, 1
S01, Trade, 69.067, 158, S01, B22, 1
S01, Trade, 76.583, 157, S01, B25, 1
S01, Trade, 81.450, 157, B27, S01, 1
S01, Trade, 86.283, 162, B23, S01, 1
S01, Trade, 89.417, 161, S01, B24, 1
S01, Trade, 95.950, 165, S01, B21, 1
S01, Trade, 98.567, 163, B23, S01, 1
S01, Trade, 109.033, 174, S01, B24, 1
S01, Trade, 117.683, 176, S01, B28, 1
S01, Trade, 119.233, 174, S01, B18, 1
S01, Trade, 125.150, 318, S01, B13, 1
S01, Trade, 139.000, 347, S01, B21, 1
S01, Trade, 146.517, 355, S01, B28, 1
S01, Trade, 152.467, 360, S01, B21, 1
S01, Trade, 160.717, 349, S01, B18, 1
S01, Trade, 171.617, 356, S01, B18, 1
S01, Trade, 190.867, 189, S01, B28, 1
S01, Trade, 198.333, 184, S01, B21, 1
S01, Trade, 201.917, 184, S01, B21, 1
S01, Trade, 208.017, 171, S01, B16, 1
S01, Trade, 210.483, 167, S01, B21, 1
S01, Trade, 218.100, 164, S01, B18, 1
S01, Trade, 231.717, 172, S01, B27, 1
S01, Trade, 236.183, 168, S01, B24, 1
S01, Trade, 239.300, 190, S01, B28, 1
S01, Trade, 248.000, 176, S01, B24, 1
S01, Trade, 253.317, 184, S01, B26, 1
S01, Trade, 262.500, 181, B16, S01, 1
S01, Trade, 263.467, 181, S01, B21, 1
S01, Trade, 277.433, 175, S01, B16, 1
S01, Trade, 283.600, 178, S01, B15, 1
S01, Trade, 286.750, 181, S01, B29, 1
S01, Trade, 290.833, 177, S01, B24, 1
S01, Trade, 296.300, 185, S01, B24, 1
S02, 9
S02, Trade, 2.400, 152, B23, S02, 1
S02, Trade, 26.933, 158, B25, S02, 1
S02, Trade, 31.350, 148, B27, S02, 1
S02, Trade, 123.767, 267, S02, B09, 1
S02, Trade, 125.983, 347, S02, B24, 1
S02, Trade, 159.783, 348, S02, B28, 1
S02, Trade, 179.750, 344, B20, S02, 1
S02, Trade, 230.933, 175, B25, S02, 1
S02, Trade, 284.183, 186, S02, B28, 1
S03, 28
S03, Trade, 4.483, 162, B18, S03, 1
S03, Trade, 6.217, 141, B12, S03, 1
S03, Trade, 23.900, 156, B27, S03, 1
S03, Trade, 32.600, 130, B08, S03, 1
S03, Trade, 37.317, 145, B23, S03, 1
S03, Trade, 56.300, 161, B16, S03, 1
S03, Trade, 60.917, 140, B20, S03, 1
S03, Trade, 63.367, 145, S03, B27, 1
S03, Trade, 84.717, 161, B27, S03, 1
S03, Trade, 118.567, 175, B25, S03, 1
S03, Trade, 121.150, 167, B16, S03, 1
S03, Trade, 132.217, 355, B16, S03, 1
S03, Trade, 137.200, 344, S03, B23, 1
S03, Trade, 157.067, 358, S03, B21, 1
S03, Trade, 163.833, 343, B13, S03, 1
S03, Trade, 172.417, 350, B20, S03, 1
S03, Trade, 180.550, 348, S03, B16, 1
S03, Trade, 182.033, 323, B07, S03, 1
S03, Trade, 193.133, 181, B18, S03, 1
S03, Trade, 204.400, 162, B13, S03, 1
S03, Trade, 212.567, 162, B20, S03, 1
S03, Trade, 219.967, 165, B27, S03, 1
S03, Trade, 229.267, 178, B16, S03, 1
S03, Trade, 237.367, 170, B23, S03, 1
S03, Trade, 270.583, 176, S03, B25, 1
S03, Trade, 279.517, 181, B22, S03, 1
S03, Trade, 285.217, 169, B12, S03, 1
S03, Trade, 292.467, 184, S03, B18, 1
S04, 56
S04, Trade, 3.850, 156, B25, S04, 1
S04, Trade, 9.683, 150, B27, S04, 1
S04, Trade, 13.033, 147, B27, S04, 1
S04, Trade, 17.567, 148, B23, S04, 1
S04, Trade, 27.500, 144, B13, S04, 1
S04, Trade, 28.950, 139, B20, S04, 1
S04, Trade, 33.683, 127, B10, S04, 1
S04, Trade, 37.800, 145, B13, S04, 1
S04, Trade, 45.517, 166, B25, S04, 1
S04, Trade, 46.833, 159, B16, S04, 1
S04, Trade, 54.800, 156, B17, S04, 1
S04, Trade, 57.167, 148, B13, S04, 1
S04, Trade, 60.850, 161, B16, S04, 1
S04, Trade, 74.700, 150, B13, S04, 1
S04, Trade, 77.717, 150, B13, S04, 1
S04, Trade, 87.233, 149, B12, S04, 1
S04, Trade, 96.433, 164, B20, S04, 1
S04, Trade, 99.917, 151, B13, S04, 1
S04, Trade, 103.983, 165, B16, S04, 1
S04, Trade, 109.567, 171, B25, S04, 1
S04, Trade, 111.850, 166, B16, S04, 1
S04, Trade, 120.300, 171, B27, S04, 1
S04, Trade, 124.300, 313, S04, B27, 1
S04, Trade, 129.433, 347, B23, S04, 1
S04, Trade, 137.133, 355, B27, S04, 1
S04, Trade, 139.800, 342, B13, S04, 1
S04, Trade, 141.467, 358, B20, S04, 1
S04, Trade, 151.233, 355, B16, S04, 1
S04, Trade, 158.317, 345, B23, S04, 1
S04, Trade, 163.983, 343, B27, S04, 1
S04, Trade, 171.833, 347, B23, S04, 1
S04, Trade, 175.783, 355, B16, S04, 1
S04, Trade, 177.200, 353, B25, S04, 1
S04, Trade, 184.317, 254, B22, S04, 1
S04, Trade, 190.850, 188, B23, S04, 1
S04, Trade, 193.517, 174, B16, S04, 1
S04, Trade, 199.167, 182, B18, S04, 1
S04, Trade, 202.933, 182, B27, S04, 1
S04, Trade, 209.900, 164, B19, S04, 1
S04, Trade, 214.017, 183, B18, S04, 1
S04, Trade, 221.683, 167, B25, S04, 1
S04, Trade, 224.300, 171, B27, S04, 1
S04, Trade, 230.317, 176, B19, S04, 1
S04, Trade, 234.550, 157, B10, S04, 1
S04, Trade, 239.450, 171, B27, S04, 1
S04, Trade, 242.467, 185, B26, S04, 1
S04, Trade, 248.683, 172, B15, S04, 1
S04, Trade, 253.033, 180, B25, S04, 1
S04, Trade, 259.600, 180, B23, S04, 1
S04, Trade, 266.233, 160, B10, S04, 1
S04, Trade, 268.383, 174, B20, S04, 1
S04, Trade, 273.433, 167, B13, S04, 1
S04, Trade, 278.933, 182, B20, S04, 1
S04, Trade, 284.950, 181, B26, S04, 1
S04, Trade, 289.350, 177, B20, S04, 1
S04, Trade, 292.700, 172, B13, S04, 1
S05, 53
S05, Trade, 1.800, 155, B16, S05, 1
S05, Trade, 8.000, 150, B20, S05, 1
S05, Trade, 15.200, 145, B25, S05, 1
S05, Trade, 20.950, 157, B25, S05, 1
S05, Trade, 21.833, 158, B20, S05, 1
S05, Trade, 29.483, 140, B19, S05, 1
S05, Trade, 36.500, 139, B23, S05, 1
S05, Trade, 37.833, 142, B20, S05, 1
S05, Trade, 44.017, 168, B20, S05, 1
S05, Trade, 52.567, 156, B23, S05, 1
S05, Trade, 56.733, 153, B27, S05, 1
S05, Trade, 62.433, 151, B27, S05, 1
S05, Trade, 69.017, 155, B20, S05, 1
S05, Trade, 73.433, 162, B16, S05, 1
S05, Trade, 77.433, 151, B20, S05, 1
S05, Trade, 83.700, 162, B20, S05, 1
S05, Trade, 86.667, 151, B13, S05, 1
S05, Trade, 93.483, 163, B25, S05, 1
S05, Trade, 98.967, 161, B23, S05, 1
S05, Trade, 106.117, 172, B18, S05, 1
S05, Trade, 115.083, 169, B27, S05, 1
S05, Trade, 119.683, 168, B20, S05, 1
S05, Trade, 125.667, 321, B10, S05, 1
S05, Trade, 128.283, 331, B10, S05, 1
S05, Trade, 132.067, 343, B13, S05, 1
S05, Trade, 141.550, 355, B23, S05, 1
S05, Trade, 146.050, 355, B16, S05, 1
S05, Trade, 150.367, 355, B20, S05, 1
S05, Trade, 154.600, 356, B20, S05, 1
S05, Trade, 163.767, 347, B23, S05, 1
S05, Trade, 174.133, 352, B25, S05, 1
S05, Trade, 179.000, 350, B27, S05, 1
S05, Trade, 187.117, 190, B21, S05, 1
S05, Trade, 194.550, 174, B16, S05, 1
S05, Trade, 198.950, 182, B20, S05, 1
S05, Trade, 206.000, 173, B20, S05, 1
S05, Trade, 208.483, 159, B25, S05, 1
S05, Trade, 214.533, 159, B23, S05, 1
S05, Trade, 220.883, 163, B12, S05, 1
S05, Trade, 223.867, 171, B25, S05, 1
S05, Trade, 234.483, 164, B12, S05, 1
S05, Trade, 241.583, 181, B25, S05, 1
S05, Trade, 243.633, 186, B18, S05, 1
S05, Trade, 246.983, 179, B16, S05, 1
S05, Trade, 256.117, 169, B29, S05, 1
S05, Trade, 259.767, 168, B13, S05, 1
S05, Trade, 262.600, 163, B11, S05, 1
S05, Trade, 269.283, 168, B12, S05, 1
S05, Trade, 277.200, 170, B25, S05, 1
S05, Trade, 283.033, 173, B25, S05, 1
S05, Trade, 292.083, 174, B27, S05, 1
S05, Trade, 293.433, 170, B12, S05, 1
S05, Trade, 299.933, 172, B25, S05, 1
S06, 46
S06, Trade, 6.850, 152, S06, B28, 1
S06, Trade, 10.383, 154, S06, B16, 1
S06, Trade, 15.933, 155, S06, B21, 1
S06, Trade, 25.400, 158, S06, B25, 1
S06, Trade, 28.533, 157, S06, B16, 1
S06, Trade, 35.850, 152, S06, B21, 1
S06, Trade, 41.183, 162, S06, B24, 1
S06, Trade, 47.983, 157, S06, B21, 1
S06, Trade, 58.183, 165, S06, B21, 1
S06, Trade, 60.683, 165, S06, B24, 1
S06, Trade, 66.617, 159, S06, B24, 1
S06, Trade, 77.017, 156, B23, S06, 1
S06, Trade, 78.900, 165, S06, B24, 1
S06, Trade, 86.050, 163, B16, S06, 1
S06, Trade, 91.150, 166, S06, B28, 1
S06, Trade, 94.667, 166, S06, B18, 1
S06, Trade, 101.133, 161, S06, B28, 1
S06, Trade, 106.817, 171, S06, B23, 1
S06, Trade, 108.517, 172, B20, S06, 1
S06, Trade, 114.133, 177, S06, B21, 1
S06, Trade, 125.283, 320, S06, B18, 1
S06, Trade, 130.483, 356, S06, B22, 1
S06, Trade, 139.317, 353, S06, B19, 1
S06, Trade, 144.900, 356, S06, B18, 1
S06, Trade, 149.617, 380, S06, B28, 1
S06, Trade, 160.900, 350, S06, B24, 1
S06, Trade, 167.467, 353, S06, B16, 1
S06, Trade, 173.517, 352, S06, B28, 1
S06, Trade, 178.750, 355, S06, B28, 1
S06, Trade, 191.183, 190, S06, B21, 1
S06, Trade, 197.417, 183, B25, S06, 1
S06, Trade, 201.567, 183, S06, B20, 1
S06, Trade, 206.367, 175, S06, B28, 1
S06, Trade, 211.933, 161, S06, B14, 1
S06, Trade, 218.283, 165, B23, S06, 1
S06, Trade, 223.667, 177, S06, B24, 1
S06, Trade, 234.217, 167, S06, B28, 1
S06, Trade, 236.750, 181, S06, B18, 1
S06, Trade, 250.917, 187, B18, S06, 1
S06, Trade, 254.800, 180, S06, B18, 1
S06, Trade, 265.083, 171, B26, S06, 1
S06, Trade, 271.800, 182, S06, B28, 1
S06, Trade, 278.517, 194, S06, B24, 1
S06, Trade, 286.500, 180, S06, B16, 1
S06, Trade, 293.850, 175, S06, B15, 1
S06, Trade, 299.917, 174, S06, B29, 1
S07, 56
S07, Trade, 3.783, 157, B27, S07, 1
S07, Trade, 8.383, 148, B23, S07, 1
S07, Trade, 10.817, 144, B25, S07, 1
S07, Trade, 18.517, 147, B27, S07, 1
S07, Trade, 22.833, 158, B20, S07, 1
S07, Trade, 27.150, 157, B23, S07, 1
S07, Trade, 31.517, 144, B12, S07, 1
S07, Trade, 36.650, 139, B27, S07, 1
S07, Trade, 43.217, 166, B18, S07, 1
S07, Trade, 47.900, 152, B20, S07, 1
S07, Trade, 50.567, 155, B25, S07, 1
S07, Trade, 58.067, 134, B10, S07, 1
S07, Trade, 62.217, 150, B22, S07, 1
S07, Trade, 70.417, 159, B25, S07, 1
S07, Trade, 74.633, 162, B27, S07, 1
S07, Trade, 79.950, 163, B16, S07, 1
S07, Trade, 81.950, 159, B23, S07, 1
S07, Trade, 90.450, 159, B20, S07, 1
S07, Trade, 91.783, 164, B16, S07, 1
S07, Trade, 99.533, 152, B14, S07, 1
S07, Trade, 102.433, 161, B20, S07, 1
S07, Trade, 111.733, 170, B27, S07, 1
S07, Trade, 117.167, 175, B25, S07, 1
S07, Trade, 118.650, 173, B23, S07, 1
S07, Trade, 125.533, 324, S07, B28, 1
S07, Trade, 127.133, 326, B20, S07, 1
S07, Trade, 135.783, 353, B20, S07, 1
S07, Trade, 139.750, 343, B25, S07, 1
S07, Trade, 141.667, 341, B12, S07, 1
S07, Trade, 150.017, 354, B25, S07, 1
S07, Trade, 155.183, 355, B16, S07, 1
S07, Trade, 157.967, 346, B20, S07, 1
S07, Trade, 169.017, 349, B20, S07, 1
S07, Trade, 171.250, 349, B23, S07, 1
S07, Trade, 174.567, 348, B27, S07, 1
S07, Trade, 180.850, 342, B13, S07, 1
S07, Trade, 187.017, 192, B25, S07, 1
S07, Trade, 193.117, 189, B27, S07, 1
S07, Trade, 200.900, 184, B23, S07, 1
S07, Trade, 204.783, 161, B12, S07, 1
S07, Trade, 211.250, 163, B13, S07, 1
S07, Trade, 217.150, 167, B27, S07, 1
S07, Trade, 223.483, 172, B20, S07, 1
S07, Trade, 229.150, 185, B18, S07, 1
S07, Trade, 232.917, 165, B13, S07, 1
S07, Trade, 241.333, 182, B29, S07, 1
S07, Trade, 243.700, 184, B23, S07, 1
S07, Trade, 248.700, 169, B25, S07, 1
S07, Trade, 254.983, 176, B15, S07, 1
S07, Trade, 263.950, 164, B20, S07, 1
S07, Trade, 267.450, 173, B15, S07, 1
S07, Trade, 273.333, 175, B23, S07, 1
S07, Trade, 280.400, 179, B15, S07, 1
S07, Trade, 286.300, 170, B23, S07, 1
S07, Trade, 290.567, 174, B23, S07, 1
S07, Trade, 293.317, 171, B23, S07, 1
S08, 11
S08, Trade, 243.117, 186, S08, B24, 1
S08, Trade, 248.367, 174, B20, S08, 1
S08, Trade, 254.100, 180, B16, S08, 1
S08, Trade, 260.383, 191, S08, B21, 1
S08, Trade, 265.200, 172, S08, B16, 1
S08, Trade, 270.650, 175, B20, S08, 1
S08, Trade, 275.683, 177, B20, S08, 1
S08, Trade, 279.283, 181, B27, S08, 1
S08, Trade, 290.617, 173, B25, S08, 1
S08, Trade, 296.733, 173, B27, S08, 1
S08, Trade, 298.850, 172, B20, S08, 1
S09, 48
S09, Trade, 5.850, 154, S09, B24, 1
S09, Trade, 8.717, 151, S09, B24, 1
S09, Trade, 15.417, 155, S09, B24, 1
S09, Trade, 18.367, 156, S09, B28, 1
S09, Trade, 22.733, 164, B18, S09, 1
S09, Trade, 28.833, 156, S09, B18, 1
S09, Trade, 37.767, 152, S09, B22, 1
S09, Trade, 46.283, 160, S09, B27, 1
S09, Trade, 49.933, 156, B27, S09, 1
S09, Trade, 53.350, 157, S09, B18, 1
S09, Trade, 62.533, 162, S09, B24, 1
S09, Trade, 64.933, 149, S09, B20, 1
S09, Trade, 70.950, 161, S09, B21, 1
S09, Trade, 77.917, 164, S09, B18, 1
S09, Trade, 82.483, 164, S09, B24, 1
S09, Trade, 89.900, 166, S09, B28, 1
S09, Trade, 92.500, 166, S09, B22, 1
S09, Trade, 99.967, 165, S09, B18, 1
S09, Trade, 108.917, 171, S09, B28, 1
S09, Trade, 113.550, 175, B20, S09, 1
S09, Trade, 121.683, 170, S09, B23, 1
S09, Trade, 128.617, 356, B25, S09, 1
S09, Trade, 131.700, 359, S09, B18, 1
S09, Trade, 135.400, 359, S09, B28, 1
S09, Trade, 139.167, 353, S09, B18, 1
S09, Trade, 142.983, 357, S09, B24, 1
S09, Trade, 153.567, 359, B25, S09, 1
S09, Trade, 161.017, 351, S09, B16, 1
S09, Trade, 171.400, 354, S09, B24, 1
S09, Trade, 176.017, 356, S09, B21, 1
S09, Trade, 180.150, 355, S09, B21, 1
S09, Trade, 185.933, 200, B24, S09, 1
S09, Trade, 188.333, 191, S09, B27, 1
S09, Trade, 200.567, 183, B25, S09, 1
S09, Trade, 206.867, 172, B27, S09, 1
S09, Trade, 212.267, 162, S09, B21, 1
S09, Trade, 216.183, 174, S09, B22, 1
S09, Trade, 218.683, 164, S09, B16, 1
S09, Trade, 223.833, 178, S09, B18, 1
S09, Trade, 234.867, 167, S09, B21, 1
S09, Trade, 247.567, 179, S09, B27, 1
S09, Trade, 254.283, 183, S09, B24, 1
S09, Trade, 268.083, 178, S09, B29, 1
S09, Trade, 276.633, 167, S09, B19, 1
S09, Trade, 280.267, 186, S09, B28, 1
S09, Trade, 282.067, 174, S09, B18, 1
S09, Trade, 289.417, 186, S09, B26, 1
S09, Trade, 294.800, 175, S09, B16, 1
S10, 11
S10, Trade, 241.917, 181, B20, S10, 1
S10, Trade, 251.033, 187, S10, B28, 1
S10, Trade, 256.717, 173, B25, S10, 1
S10, Trade, 258.233, 175, B20, S10, 1
S10, Trade, 266.083, 161, S10, B25, 1
S10, Trade, 271.433, 178, S10, B21, 1
S10, Trade, 276.767, 168, S10, B16, 1
S10, Trade, 281.950, 172, B25, S10, 1
S10, Trade, 284.000, 176, S10, B18, 1
S10, Trade, 295.000, 176, S10, B26, 1
S10, Trade, 296.850, 172, B13, S10, 1
S11, 19
S11, Trade, 6.050, 155, S11, B16, 1
S11, Trade, 23.233, 157, B16, S11, 1
S11, Trade, 33.483, 145, B27, S11, 1
S11, Trade, 39.933, 152, S11, B28, 1
S11, Trade, 56.933, 158, B23, S11, 1
S11, Trade, 128.250, 337, S11, B21, 1
S11, Trade, 136.233, 354, B25, S11, 1
S11, Trade, 140.300, 355, B16, S11, 1
S11, Trade, 149.833, 355, B23, S11, 1
S11, Trade, 157.083, 351, B25, S11, 1
S11, Trade, 162.467, 349, B25, S11, 1
S11, Trade, 170.983, 351, B20, S11, 1
S11, Trade, 192.333, 193, S11, B28, 1
S11, Trade, 213.450, 162, S11, B25, 1
S11, Trade, 231.483, 171, S11, B24, 1
S11, Trade, 255.683, 175, S11, B28, 1
S11, Trade, 262.133, 183, B25, S11, 1
S11, Trade, 288.117, 180, B15, S11, 1
S11, Trade, 298.183, 176, S11, B21, 1
S12, 2
S12, Trade, 67.133, 160, S12, B18, 1
S12, Trade, 181.167, 342, B25, S12, 1
S13, 44
S13, Trade, 9.883, 152, S13, B21, 1
S13, Trade, 13.733, 159, S13, B19, 1
S13, Trade, 20.517, 159, S13, B22, 1
S13, Trade, 27.217, 159, S13, B24, 1
S13, Trade, 31.400, 152, S13, B24, 1
S13, Trade, 32.967, 158, B16, S13, 1
S13, Trade, 37.017, 152, S13, B16, 1
S13, Trade, 44.767, 168, S13, B23, 1
S13, Trade, 51.467, 157, S13, B28, 1
S13, Trade, 62.967, 161, B16, S13, 1
S13, Trade, 65.283, 150, S13, B18, 1
S13, Trade, 69.800, 160, S13, B16, 1
S13, Trade, 73.217, 169, B18, S13, 1
S13, Trade, 77.067, 157, S13, B21, 1
S13, Trade, 83.167, 165, B17, S13, 1
S13, Trade, 90.333, 166, S13, B21, 1
S13, Trade, 102.317, 163, S13, B25, 1
S13, Trade, 107.433, 171, S13, B21, 1
S13, Trade, 112.917, 175, S13, B28, 1
S13, Trade, 122.050, 175, S13, B00, 1
S13, Trade, 128.883, 355, B16, S13, 1
S13, Trade, 131.083, 356, S13, B24, 1
S13, Trade, 135.183, 358, S13, B21, 1
S13, Trade, 149.150, 356, S13, B18, 1
S13, Trade, 160.167, 346, S13, B19, 1
S13, Trade, 165.233, 356, S13, B28, 1
S13, Trade, 185.417, 205, B27, S13, 1
S13, Trade, 188.400, 193, S13, B24, 1
S13, Trade, 192.917, 194, S13, B24, 1
S13, Trade, 207.483, 168, S13, B23, 1
S13, Trade, 212.600, 167, S13, B16, 1
S13, Trade, 219.067, 166, S13, B21, 1
S13, Trade, 224.517, 179, S13, B21, 1
S13, Trade, 236.017, 167, S13, B18, 1
S13, Trade, 238.817, 181, S13, B21, 1
S13, Trade, 248.567, 175, S13, B26, 1
S13, Trade, 256.733, 175, S13, B15, 1
S13, Trade, 265.567, 174, S13, B28, 1
S13, Trade, 268.283, 179, S13, B16, 1
S13, Trade, 275.400, 182, S13, B29, 1
S13, Trade, 283.567, 177, S13, B24, 1
S13, Trade, 286.200, 179, S13, B22, 1
S13, Trade, 291.617, 179, S13, B21, 1
S13, Trade, 296.150, 181, S13, B29, 1
S14, 9
S14, Trade, 2.533, 154, B19, S14, 1
S14, Trade, 114.717, 173, B18, S14, 1
S14, Trade, 156.650, 351, B27, S14, 1
S14, Trade, 182.417, 325, B23, S14, 1
S14, Trade, 194.067, 191, B21, S14, 1
S14, Trade, 203.517, 175, B16, S14, 1
S14, Trade, 227.133, 179, S14, B28, 1
S14, Trade, 231.150, 174, B23, S14, 1
S14, Trade, 254.317, 178, B27, S14, 1
S15, 39
S15, Trade, 17.967, 157, B16, S15, 1
S15, Trade, 22.250, 160, S15, B21, 1
S15, Trade, 40.217, 155, S15, B21, 1
S15, Trade, 48.283, 156, S15, B22, 1
S15, Trade, 50.817, 157, S15, B18, 1
S15, Trade, 52.833, 157, S15, B20, 1
S15, Trade, 57.033, 166, S15, B21, 1
S15, Trade, 65.983, 158, S15, B28, 1
S15, Trade, 69.133, 161, S15, B28, 1
S15, Trade, 77.317, 160, S15, B28, 1
S15, Trade, 79.383, 163, S15, B21, 1
S15, Trade, 89.617, 162, S15, B19, 1
S15, Trade, 99.850, 165, S15, B16, 1
S15, Trade, 105.450, 173, B23, S15, 1
S15, Trade, 109.600, 174, S15, B21, 1
S15, Trade, 121.933, 173, S15, B02, 1
S15, Trade, 137.867, 353, S15, B28, 1
S15, Trade, 144.700, 356, S15, B21, 1
S15, Trade, 153.917, 359, S15, B28, 1
S15, Trade, 161.800, 352, S15, B18, 1
S15, Trade, 164.950, 354, S15, B16, 1
S15, Trade, 173.650, 354, S15, B19, 1
S15, Trade, 183.150, 312, B04, S15, 1
S15, Trade, 199.717, 184, S15, B28, 1
S15, Trade, 208.383, 172, S15, B24, 1
S15, Trade, 212.917, 172, S15, B28, 1
S15, Trade, 219.800, 173, S15, B28, 1
S15, Trade, 227.700, 181, S15, B21, 1
S15, Trade, 238.450, 179, S15, B16, 1
S15, Trade, 243.750, 196, B21, S15, 1
S15, Trade, 248.983, 178, S15, B16, 1
S15, Trade, 256.833, 179, S15, B18, 1
S15, Trade, 266.183, 177, S15, B24, 1
S15, Trade, 267.917, 179, S15, B18, 1
S15, Trade, 274.467, 182, S15, B26, 1
S15, Trade, 278.850, 189, B29, S15, 1
S15, Trade, 287.950, 181, S15, B21, 1
S15, Trade, 291.633, 181, S15, B16, 1
S15, Trade, 295.050, 181, S15, B28, 1
S16, 37
S16, Trade, 11.150, 156, S16, B21, 1
S16, Trade, 19.233, 157, B23, S16, 1
S16, Trade, 32.633, 159, S16, B28, 1
S16, Trade, 42.100, 160, S16, B28, 1
S16, Trade, 54.767, 160, S16, B19, 1
S16, Trade, 59.167, 162, S16, B28, 1
S16, Trade, 71.233, 162, S16, B19, 1
S16, Trade, 73.683, 166, S16, B24, 1
S16, Trade, 82.217, 163, S16, B18, 1
S16, Trade, 84.750, 166, S16, B21, 1
S16, Trade, 91.900, 166, S16, B18, 1
S16, Trade, 101.633, 165, S16, B24, 1
S16, Trade, 103.933, 166, S16, B28, 1
S16, Trade, 112.333, 174, S16, B24, 1
S16, Trade, 118.450, 177, S16, B21, 1
S16, Trade, 139.367, 355, S16, B24, 1
S16, Trade, 146.850, 356, S16, B24, 1
S16, Trade, 155.417, 359, S16, B24, 1
S16, Trade, 162.833, 355, S16, B21, 1
S16, Trade, 167.983, 355, S16, B21, 1
S16, Trade, 173.750, 356, S16, B18, 1
S16, Trade, 178.717, 355, S16, B18, 1
S16, Trade, 181.733, 327, B08, S16, 1
S16, Trade, 199.583, 184, S16, B24, 1
S16, Trade, 208.433, 178, S16, B18, 1
S16, Trade, 213.167, 177, S16, B24, 1
S16, Trade, 220.800, 177, S16, B24, 1
S16, Trade, 227.317, 180, S16, B20, 1
S16, Trade, 236.617, 178, S16, B16, 1
S16, Trade, 245.667, 185, S16, B23, 1
S16, Trade, 252.350, 183, S16, B21, 1
S16, Trade, 259.283, 182, B29, S16, 1
S16, Trade, 269.067, 181, S16, B24, 1
S16, Trade, 272.400, 182, S16, B18, 1
S16, Trade, 272.717, 182, S16, B21, 1
S16, Trade, 289.233, 184, S16, B28, 1
S16, Trade, 297.150, 186, S16, B24, 1
S17, 31
S17, Trade, 14.083, 161, S17, B18, 1
S17, Trade, 21.783, 160, S17, B19, 1
S17, Trade, 24.533, 163, S17, B28, 1
S17, Trade, 33.217, 161, S17, B18, 1
S17, Trade, 42.350, 163, S17, B21, 1
S17, Trade, 55.533, 170, S17, B24, 1
S17, Trade, 72.667, 165, S17, B28, 1
S17, Trade, 82.550, 166, S17, B28, 1
S17, Trade, 93.883, 167, S17, B24, 1
S17, Trade, 103.067, 168, S17, B21, 1
S17, Trade, 104.783, 173, B20, S17, 1
S17, Trade, 110.083, 175, S17, B24, 1
S17, Trade, 120.950, 170, S17, B24, 1
S17, Trade, 131.983, 360, S17, B28, 1
S17, Trade, 140.583, 359, S17, B22, 1
S17, Trade, 155.633, 362, S17, B18, 1
S17, Trade, 169.350, 358, S17, B24, 1
S17, Trade, 185.150, 214, B28, S17, 1
S17, Trade, 202.317, 185, S17, B22, 1
S17, Trade, 224.917, 180, S17, B22, 1
S17, Trade, 228.450, 181, S17, B28, 1
S17, Trade, 236.817, 182, S17, B19, 1
S17, Trade, 238.833, 182, S17, B24, 1
S17, Trade, 246.033, 185, S17, B27, 1
S17, Trade, 250.550, 187, B22, S17, 1
S17, Trade, 259.200, 183, S17, B26, 1
S17, Trade, 266.367, 184, S17, B19, 1
S17, Trade, 277.817, 186, S17, B28, 1
S17, Trade, 284.017, 186, S17, B21, 1
S17, Trade, 289.750, 187, S17, B18, 1
S17, Trade, 291.833, 187, S17, B29, 1
S18, 0
S19, 3
S19, Trade, 242.817, 189, S19, B28, 1
S19, Trade, 249.717, 190, S19, B21, 1
S19, Trade, 292.550, 194, S19, B21, 1
S20, 7
S20, Trade, 3.533, 168, S20, B28, 1
S20, Trade, 11.900, 169, S20, B24, 1
S20, Trade, 122.200, 180, S20, B07, 1
S20, Trade, 149.200, 368, S20, B21, 1
S20, Trade, 188.133, 187, S20, B22, 1
S20, Trade, 192.400, 187, B20, S20, 1
S20, Trade, 259.983, 194, S20, B24, 1
S21, 1
S21, Trade, 123.383, 223, S21, B21, 1
S22, 0
S23, 0
S24, 2
S24, Trade, 122.417, 194, S24, B01, 1
S24, Trade, 260.167, 208, S24, B28, 1
S25, 2
S25, Trade, 12.167, 187, S25, B28, 1
S25, Trade, 55.067, 191, S25, B28, 1
S26, 0
S27, 1
S27, Trade, 183.017, 346, S27, B24, 1
S28, 0
S29, 0
