B00, 1
B00, Trade, 183.933, 300, B00, S10, 1
B24, Trade, 208.450, 179, S00, B24, 1
B24, Trade, 227.433, 176, S00, B24, 1
B24, Trade, 243.367, 174, S06, B24, 1
B24, Trade, 247.617, 196, S21, B24, 1
B24, Trade, 269.983, 172, S00, B24, 1
B24, Trade, 291.517, 193, S07, B24, 1
B24, Trade, 297.717, 177, B24, S06, 1
B25, 14
B25, Trade, 8.517, 158, B25, S04, 1
B25, Trade, 29.650, 153, S07, B25, 1
B25, Trade, 33.933, 153, S05, B25, 1
B25, Trade, 45.383, 161, S00, B25, 1
B25, Trade, 55.017, 155, S07, B25, 1
B25, Trade, 95.067, 151, S10, B25, 1
B25, Trade, 98.033, 162, S15, B25, 1
B25, Trade, 168.967, 345, S05, B25, 1
B25, Trade, 203.583, 175, S16, B25, 1
B25, Trade, 217.750, 168, S11, B25, 1
B25, Trade, 234.367, 176, S00, B25, 1
B25, Trade, 270.200, 163, B25, S09, 1
B25, Trade, 273.067, 177, S06, B25, 1
B25, Trade, 299.333, 178, B25, S01, 1
B26, 10
B26, Trade, 240.600, 178, S00, B26, 1
B26, Trade, 247.833, 189, B26, S10, 1
B26, Trade, 253.100, 176, B26, S04, 1
B26, Trade, 262.350, 182, B26, S13, 1
B26, Trade, 271.250, 167, B26, S04, 1
B26, Trade, 271.850, 173, S11, B26, 1
B26, Trade, 277.550, 182, S05, B26, 1
B26, Trade, 284.517, 180, S11, B26, 1
B26, Trade, 289.533, 187, S00, B26, 1
B26, Trade, 296.400, 177, S07, B26, 1
B27, 12
B27, Trade, 240.633, 176, B27, S02, 1
B27, Trade, 247.033, 192, B27, S01, 1
B27, Trade, 249.400, 197, B27, S07, 1
B27, Trade, 252.683, 176, B27, S02, 1
B27, Trade, 262.583, 179, S08, B27, 1
B27, Trade, 267.083, 165, B27, S06, 1
B27, Trade, 271.833, 173, S08, B27, 1
B27, Trade, 275.000, 178, S15, B27, 1
B27, Trade, 280.617, 187, B27, S07, 1
B27, Trade, 286.183, 172, S09, B27, 1
B27, Trade, 290.567, 180, S11, B27, 1
B27, Trade, 294.917, 179, S11, B27, 1
B28, 12
B28, Trade, 241.333, 175, B28, S07, 1
B28, Trade, 242.350, 174, B28, S02, 1
B28, Trade, 249.217, 196, S00, B28, 1
B28, Trade, 257.183, 172, B28, S03, 1
B28, Trade, 259.200, 168, B28, S01, 1
B28, Trade, 265.550, 178, S09, B28, 1
B28, Trade, 271.933, 178, S15, B28, 1
B28, Trade, 276.233, 178, S11, B28, 1
B28, Trade, 281.833, 179, B28, S10, 1
B28, Trade, 285.350, 182, B28, S03, 1
B28, Trade, 290.650, 188, S16, B28, 1
B28, Trade, 296.467, 178, S05, B28, 1
B29, 44
B29, Trade, 9.550, 168, S15, B29, 1
B29, Trade, 15.550, 145, S11, B29, 1
B29, Trade, 18.767, 148, S05, B29, 1
B29, Trade, 25.367, 155, B29, S01, 1
B29, Trade, 29.750, 154, S11, B29, 1
B29, Trade, 33.600, 153, S07, B29, 1
B29, Trade, 42.033, 160, B29, S04, 1
B29, Trade, 42.700, 170, S11, B29, 1
B29, Trade, 50.150, 175, S05, B29, 1
B29, Trade, 55.650, 156, S15, B29, 1
B29, Trade, 66.967, 149, S11, B29, 1
B29, Trade, 72.700, 158, S15, B29, 1
B29, Trade, 79.050, 162, S05, B29, 1
B29, Trade, 84.683, 158, S11, B29, 1
B29, Trade, 91.050, 146, S11, B29, 1
B29, Trade, 95.567, 156, S05, B29, 1
B29, Trade, 98.200, 162, S07, B29, 1
B29, Trade, 109.183, 159, S11, B29, 1
B29, Trade, 109.433, 162, S07, B29, 1
B29, Trade, 116.667, 165, B29, S11, 1
B29, Trade, 119.533, 172, S16, B29, 1
B29, Trade, 122.250, 188, S21, B29, 1
B29, Trade, 133.267, 351, S14, B29, 1
B29, Trade, 151.750, 351, S11, B29, 1
B29, Trade, 157.683, 336, B29, S02, 1
B29, Trade, 161.300, 349, S07, B29, 1
B29, Trade, 164.117, 349, S07, B29, 1
B29, Trade, 173.583, 368, B29, S10, 1
B29, Trade, 186.017, 193, S05, B29, 1
B29, Trade, 192.633, 178, S16, B29, 1
B29, Trade, 200.533, 161, S00, B29, 1
B29, Trade, 213.683, 180, S17, B29, 1
B29, Trade, 215.650, 158, B29, S02, 1
B29, Trade, 226.583, 174, S05, B29, 1
B29, Trade, 227.617, 177, S11, B29, 1
B29, Trade, 246.833, 195, S15, B29, 1
B29, Trade, 259.983, 170, S00, B29, 1
B29, Trade, 261.283, 185, B29, S04, 1
B29, Trade, 264.133, 182, S07, B29, 1
B29, Trade, 276.417, 182, S16, B29, 1
B29, Trade, 277.933, 181, S00, B29, 1
B29, Trade, 283.717, 177, B29, S06, 1
B29, Trade, 291.183, 193, S00, B29, 1
B29, Trade, 298.200, 189, B29, S02, 1
S00, 48
S00, Trade, 4.450, 135, S00, B22, 1
S00, Trade, 11.067, 162, S00, B23, 1
S00, Trade, 11.683, 160, B20, S00, 1
S00, Trade, 18.683, 147, S00, B19, 1
S00, Trade, 26.117, 154, S00, B16, 1
S00, Trade, 33.200, 153, S00, B18, 1
S00, Trade, 38.117, 173, B24, S00, 1
S00, Trade, 45.383, 161, S00, B25, 1
S00, Trade, 57.250, 149, S00, B23, 1
S00, Trade, 62.133, 149, B22, S00, 1
S00, Trade, 72.167, 154, S00, B23, 1
S00, Trade, 75.433, 152, S00, B17, 1
S00, Trade, 79.333, 162, S00, B23, 1
S00, Trade, 85.900, 157, S00, B24, 1
S00, Trade, 90.700, 146, S00, B23, 1
S00, Trade, 92.333, 149, S00, B18, 1
S00, Trade, 103.033, 162, S00, B23, 1
S00, Trade, 111.467, 161, S00, B23, 1
S00, Trade, 113.300, 157, B17, S00, 1
S00, Trade, 118.983, 182, S00, B21, 1
S00, Trade, 126.417, 349, S00, B17, 1
S00, Trade, 131.083, 350, S00, B21, 1
S00, Trade, 132.200, 348, S00, B23, 1
S00, Trade, 137.217, 341, S00, B21, 1
S00, Trade, 150.033, 348, S00, B23, 1
S00, Trade, 155.783, 349, S00, B23, 1
S00, Trade, 159.050, 347, S00, B23, 1
S00, Trade, 170.383, 349, S00, B23, 1
S00, Trade, 174.200, 365, B20, S00, 1
S00, Trade, 185.817, 193, B22, S00, 1
S00, Trade, 191.633, 179, S00, B23, 1
S00, Trade, 200.533, 161, S00, B29, 1
S00, Trade, 208.450, 179, S00, B24, 1
S00, Trade, 213.533, 187, S00, B23, 1
S00, Trade, 219.033, 162, S00, B22, 1
S00, Trade, 223.567, 165, S00, B21, 1
S00, Trade, 227.433, 176, S00, B24, 1
S00, Trade, 234.367, 176, S00, B25, 1
S00, Trade, 240.600, 178, S00, B26, 1
S00, Trade, 245.133, 178, S00, B21, 1
S00, Trade, 249.217, 196, S00, B28, 1
S00, Trade, 259.983, 170, S00, B29, 1
S00, Trade, 264.000, 180, S00, B21, 1
