B00, 0
B01, 2
B01, Trade, 123.650, 285, S27, B01, 1
B29, Trade, 237.600, 181, S08, B29, 1
B29, Trade, 240.983, 179, S12, B29, 1
B29, Trade, 244.583, 184, S15, B29, 1
B29, Trade, 247.183, 187, S08, B29, 1
B29, Trade, 253.783, 185, S17, B29, 1
B29, Trade, 260.350, 176, S08, B29, 1
B29, Trade, 266.200, 158, S09, B29, 1
B29, Trade, 270.567, 188, S15, B29, 1
B29, Trade, 275.317, 184, S13, B29, 1
B29, Trade, 280.000, 186, S17, B29, 1
B29, Trade, 283.483, 196, S20, B29, 1
B29, Trade, 290.617, 187, S17, B29, 1
B29, Trade, 294.600, 197, S20, B29, 1
S00, 58
S00, Trade, 2.667, 112, S00, B28, 1
S00, Trade, 9.917, 154, B20, S00, 1
S00, Trade, 11.650, 159, B24, S00, 1
S00, Trade, 18.817, 157, B24, S00, 1
S00, Trade, 23.217, 156, B19, S00, 1
S00, Trade, 28.100, 163, B18, S00, 1
S00, Trade, 32.817, 147, B17, S00, 1
S00, Trade, 38.383, 159, B24, S00, 1
S00, Trade, 41.233, 156, B19, S00, 1
S00, Trade, 47.367, 163, B24, S00, 1
S00, Trade, 51.983, 161, B26, S00, 1
S00, Trade, 60.200, 161, B26, S00, 1
S00, Trade, 63.283, 129, B11, S00, 1
S00, Trade, 69.500, 169, B26, S00, 1
S00, Trade, 76.050, 156, B18, S00, 1
S00, Trade, 79.817, 152, B24, S00, 1
S00, Trade, 83.133, 159, B25, S00, 1
S00, Trade, 95.000, 160, B27, S00, 1
S00, Trade, 95.617, 159, B19, S00, 1
S00, Trade, 96.917, 156, B25, S00, 1
S00, Trade, 102.100, 158, B14, S00, 1
S00, Trade, 107.333, 164, B19, S00, 1
S00, Trade, 114.133, 170, B18, S00, 1
S00, Trade, 119.350, 169, B19, S00, 1
S00, Trade, 124.350, 309, S00, B20, 1
S00, Trade, 126.400, 314, B26, S00, 1
S00, Trade, 132.983, 363, B26, S00, 1
S00, Trade, 140.800, 363, B24, S00, 1
S00, Trade, 141.550, 362, B19, S00, 1
S00, Trade, 148.150, 320, B06, S00, 1
S00, Trade, 153.983, 348, B20, S00, 1
S00, Trade, 160.983, 350, B19, S00, 1
S00, Trade, 164.850, 360, B18, S00, 1
S00, Trade, 166.117, 356, B27, S00, 1
S00, Trade, 176.433, 349, B24, S00, 1
S00, Trade, 177.300, 350, B20, S00, 1
S00, Trade, 183.367, 306, B02, S00, 1
S00, Trade, 187.167, 201, B26, S00, 1
S00, Trade, 194.967, 184, B25, S00, 1
S00, Trade, 199.917, 168, B14, S00, 1
S00, Trade, 203.750, 177, B27, S00, 1
S00, Trade, 209.817, 174, B19, S00, 1
S00, Trade, 216.250, 183, B24, S00, 1
S00, Trade, 220.417, 183, B26, S00, 1
S00, Trade, 221.883, 181, B19, S00, 1
S00, Trade, 227.883, 181, B26, S00, 1
S00, Trade, 235.467, 182, B19, S00, 1
S00, Trade, 240.067, 177, B24, S00, 1
S00, Trade, 246.983, 182, B27, S00, 1
S00, Trade, 256.300, 175, B26, S00, 1
S00, Trade, 259.033, 173, B14, S00, 1
S00, Trade, 265.400, 170, B13, S00, 1
S00, Trade, 270.917, 185, B26, S00, 1
S00, Trade, 274.717, 183, B24, S00, 1
S00, Trade, 282.033, 180, B27, S00, 1
S00, Trade, 287.067, 182, B19, S00, 1
S00, Trade, 289.033, 179, B15, S00, 1
S00, Trade, 295.750, 184, B16, S00, 1
S01, 10
S01, Trade, 241.233, 179, S01, B16, 1
S01, Trade, 245.783, 182, B19, S01, 1
S01, Trade, 253.267, 182, S01, B22, 1
S01, Trade, 260.117, 174, B23, S01, 1
S01, Trade, 271.450, 183, B25, S01, 1
S01, Trade, 276.217, 182, B25, S01, 1
S01, Trade, 281.150, 182, S01, B21, 1
S01, Trade, 287.217, 182, B25, S01, 1
S01, Trade, 292.033, 161, B24, S01, 1
S01, Trade, 293.800, 181, B18, S01, 1
S02, 3
S02, Trade, 5.267, 153, S02, B21, 1
S02, Trade, 73.967, 165, S02, B29, 1
S02, Trade, 124.400, 324, S02, B22, 1
S03, 12
S03, Trade, 241.300, 181, S03, B22, 1
S03, Trade, 253.200, 181, B18, S03, 1
S03, Trade, 256.917, 180, B23, S03, 1
S03, Trade, 263.200, 173, B19, S03, 1
S03, Trade, 265.933, 165, S03, B14, 1
S03, Trade, 274.083, 182, B19, S03, 1
S03, Trade, 275.933, 184, B22, S03, 1
S03, Trade, 277.717, 182, B27, S03, 1
S03, Trade, 285.667, 183, B26, S03, 1
S03, Trade, 289.117, 177, B14, S03, 1
S03, Trade, 296.900, 180, B25, S03, 1
S03, Trade, 297.100, 180, B19, S03, 1
S04, 55
S04, Trade, 0.883, 113, S04, B12, 1
S04, Trade, 7.700, 151, B19, S04, 1
S04, Trade, 12.950, 154, B19, S04, 1
S04, Trade, 19.967, 155, B27, S04, 1
S04, Trade, 25.817, 158, B26, S04, 1
S04, Trade, 31.000, 162, B26, S04, 1
S04, Trade, 32.200, 147, B13, S04, 1
S04, Trade, 39.000, 157, B25, S04, 1
S04, Trade, 43.817, 156, B26, S04, 1
S04, Trade, 49.367, 163, B20, S04, 1
S04, Trade, 51.050, 163, B19, S04, 1
S04, Trade, 63.083, 150, B13, S04, 1
S04, Trade, 71.800, 151, B13, S04, 1
S04, Trade, 77.433, 155, B27, S04, 1
S04, Trade, 82.433, 156, B14, S04, 1
S04, Trade, 90.883, 157, B28, S04, 1
S04, Trade, 91.967, 156, B27, S04, 1
S04, Trade, 99.583, 174, B26, S04, 1
S04, Trade, 101.750, 165, B19, S04, 1
S04, Trade, 110.033, 163, B25, S04, 1
S04, Trade, 116.017, 169, B19, S04, 1
S04, Trade, 119.850, 169, B26, S04, 1
S04, Trade, 125.150, 313, S04, B25, 1
S04, Trade, 127.783, 329, B24, S04, 1
S04, Trade, 136.183, 357, B20, S04, 1
S04, Trade, 144.250, 365, B24, S04, 1
S04, Trade, 148.117, 348, B14, S04, 1
S04, Trade, 155.250, 354, B26, S04, 1
S04, Trade, 158.450, 354, B24, S04, 1
S04, Trade, 165.150, 358, B20, S04, 1
S04, Trade, 167.100, 353, B25, S04, 1
S04, Trade, 175.817, 350, B25, S04, 1
S04, Trade, 180.767, 352, B24, S04, 1
S04, Trade, 183.667, 261, B07, S04, 1
S04, Trade, 188.183, 203, B26, S04, 1
S04, Trade, 197.883, 181, B20, S04, 1
S04, Trade, 205.417, 176, B25, S04, 1
S04, Trade, 209.517, 175, B27, S04, 1
S04, Trade, 216.200, 183, B26, S04, 1
S04, Trade, 220.967, 182, B19, S04, 1
S04, Trade, 222.867, 171, B18, S04, 1
S04, Trade, 230.917, 185, B22, S04, 1
S04, Trade, 234.067, 184, B26, S04, 1
S04, Trade, 241.033, 177, B18, S04, 1
S04, Trade, 247.900, 182, B25, S04, 1
S04, Trade, 253.483, 181, B20, S04, 1
S04, Trade, 258.583, 177, B25, S04, 1
S04, Trade, 262.317, 173, B26, S04, 1
S04, Trade, 269.433, 176, B16, S04, 1
S04, Trade, 271.950, 183, B19, S04, 1
S04, Trade, 282.333, 180, B24, S04, 1
S04, Trade, 285.067, 183, B16, S04, 1
S04, Trade, 292.267, 160, B09, S04, 1
S04, Trade, 294.567, 180, B15, S04, 1
S04, Trade, 299.317, 181, B26, S04, 1
S05, 11
S05, Trade, 1.850, 118, S05, B17, 1
S05, Trade, 80.050, 152, B18, S05, 1
S05, Trade, 91.350, 157, B14, S05, 1
S05, Trade, 100.683, 164, B24, S05, 1
S05, Trade, 123.217, 273, S05, B03, 1
S05, Trade, 155.533, 354, B18, S05, 1
S05, Trade, 172.317, 348, B14, S05, 1
S05, Trade, 195.200, 182, B26, S05, 1
S05, Trade, 198.050, 180, B19, S05, 1
S05, Trade, 218.583, 178, S05, B27, 1
S05, Trade, 278.417, 181, B20, S05, 1
S06, 56
S06, Trade, 3.517, 120, S06, B27, 1
S06, Trade, 9.733, 154, B19, S06, 1
S06, Trade, 12.233, 156, B18, S06, 1
S06, Trade, 19.633, 156, B25, S06, 1
S06, Trade, 24.583, 156, B18, S06, 1
S06, Trade, 30.617, 162, B20, S06, 1
S06, Trade, 31.983, 151, B14, S06, 1
S06, Trade, 39.017, 157, B27, S06, 1
S06, Trade, 41.933, 152, B14, S06, 1
S06, Trade, 46.350, 161, B27, S06, 1
S06, Trade, 55.700, 158, B24, S06, 1
S06, Trade, 60.000, 162, B25, S06, 1
S06, Trade, 62.167, 161, B19, S06, 1
S06, Trade, 70.283, 169, B19, S06, 1
S06, Trade, 73.800, 148, B19, S06, 1
S06, Trade, 79.533, 153, B26, S06, 1
S06, Trade, 81.667, 163, B24, S06, 1
S06, Trade, 88.217, 154, B18, S06, 1
S06, Trade, 91.850, 157, B24, S06, 1
S06, Trade, 99.817, 166, B20, S06, 1
S06, Trade, 103.033, 154, B13, S06, 1
S06, Trade, 116.217, 169, B25, S06, 1
S06, Trade, 126.383, 320, S06, B29, 1
S06, Trade, 130.733, 374, B26, S06, 1
S06, Trade, 133.183, 360, B25, S06, 1
S06, Trade, 137.867, 359, B18, S06, 1
S06, Trade, 146.650, 362, B18, S06, 1
S06, Trade, 149.700, 348, B14, S06, 1
S06, Trade, 158.417, 354, B27, S06, 1
S06, Trade, 166.200, 355, B19, S06, 1
S06, Trade, 167.767, 344, B13, S06, 1
S06, Trade, 172.533, 347, B24, S06, 1
S06, Trade, 180.417, 352, B19, S06, 1
S06, Trade, 184.000, 174, B18, S06, 1
S06, Trade, 188.733, 200, B24, S06, 1
S06, Trade, 193.467, 183, B19, S06, 1
S06, Trade, 198.167, 167, B14, S06, 1
S06, Trade, 202.850, 177, B25, S06, 1
S06, Trade, 211.617, 179, B26, S06, 1
S06, Trade, 213.700, 179, B24, S06, 1
S06, Trade, 218.133, 180, B25, S06, 1
S06, Trade, 226.150, 179, B27, S06, 1
S06, Trade, 229.550, 175, B19, S06, 1
S06, Trade, 234.317, 184, B20, S06, 1
S06, Trade, 236.550, 181, B27, S06, 1
S06, Trade, 244.717, 181, B18, S06, 1
S06, Trade, 249.517, 183, B24, S06, 1
S06, Trade, 254.450, 176, B15, S06, 1
S06, Trade, 260.767, 171, B18, S06, 1
S06, Trade, 264.267, 172, B20, S06, 1
S06, Trade, 272.000, 182, B23, S06, 1
S06, Trade, 273.817, 183, B27, S06, 1
S06, Trade, 280.533, 180, B19, S06, 1
S06, Trade, 287.850, 181, B27, S06, 1
S06, Trade, 291.117, 177, B26, S06, 1
S06, Trade, 295.700, 185, B26, S06, 1
S07, 59
S07, Trade, 2.833, 124, S07, B20, 1
S07, Trade, 10.267, 153, B25, S07, 1
S07, Trade, 11.933, 157, B27, S07, 1
S07, Trade, 19.217, 156, B20, S07, 1
S07, Trade, 22.933, 156, B24, S07, 1
S07, Trade, 29.017, 164, B24, S07, 1
S07, Trade, 34.583, 154, B18, S07, 1
S07, Trade, 38.900, 159, B20, S07, 1
S07, Trade, 44.833, 158, B24, S07, 1
S07, Trade, 51.083, 153, B14, S07, 1
S07, Trade, 52.717, 160, B27, S07, 1
S07, Trade, 56.550, 156, B24, S07, 1
S07, Trade, 63.017, 154, B14, S07, 1
S07, Trade, 70.167, 170, B20, S07, 1
S07, Trade, 72.533, 131, S07, B22, 1
S07, Trade, 76.267, 153, B20, S07, 1
S07, Trade, 86.900, 158, B19, S07, 1
S07, Trade, 89.483, 155, B20, S07, 1
S07, Trade, 95.583, 160, B24, S07, 1
S07, Trade, 100.967, 165, B27, S07, 1
S07, Trade, 102.883, 158, B17, S07, 1
S07, Trade, 108.833, 164, B24, S07, 1
S07, Trade, 115.500, 171, B24, S07, 1
S07, Trade, 116.417, 170, B26, S07, 1
S07, Trade, 125.283, 324, S07, B27, 1
S07, Trade, 128.417, 345, B18, S07, 1
S07, Trade, 134.900, 358, B18, S07, 1
S07, Trade, 139.467, 359, B24, S07, 1
S07, Trade, 144.717, 364, B25, S07, 1
S07, Trade, 148.000, 350, B24, S07, 1
S07, Trade, 156.950, 354, B18, S07, 1
S07, Trade, 160.400, 351, B25, S07, 1
S07, Trade, 163.133, 360, B26, S07, 1
S07, Trade, 167.650, 348, B14, S07, 1
S07, Trade, 172.117, 355, B20, S07, 1
S07, Trade, 181.017, 350, B25, S07, 1
S07, Trade, 183.717, 205, B17, S07, 1
S07, Trade, 188.567, 202, B25, S07, 1
S07, Trade, 192.083, 186, B27, S07, 1
S07, Trade, 197.833, 181, B18, S07, 1
S07, Trade, 203.333, 178, B20, S07, 1
S07, Trade, 209.983, 169, B14, S07, 1
S07, Trade, 212.417, 178, B25, S07, 1
S07, Trade, 218.100, 183, B20, S07, 1
S07, Trade, 222.583, 194, B21, S07, 1
S07, Trade, 228.400, 179, B20, S07, 1
S07, Trade, 236.250, 181, B25, S07, 1
S07, Trade, 238.033, 175, B24, S07, 1
S07, Trade, 246.317, 182, B20, S07, 1
S07, Trade, 251.450, 179, B16, S07, 1
S07, Trade, 253.650, 181, B25, S07, 1
S07, Trade, 260.967, 170, B13, S07, 1
S07, Trade, 263.483, 174, B26, S07, 1
S07, Trade, 271.467, 183, B20, S07, 1
S07, Trade, 278.167, 182, B16, S07, 1
S07, Trade, 280.817, 180, B26, S07, 1
S07, Trade, 286.800, 183, B18, S07, 1
S07, Trade, 288.850, 180, B18, S07, 1
S07, Trade, 296.317, 179, B27, S07, 1
S08, 43
S08, Trade, 4.783, 140, S08, B29, 1
S08, Trade, 7.800, 153, S08, B29, 1
S08, Trade, 18.433, 160, S08, B29, 1
S08, Trade, 29.050, 165, S08, B21, 1
S08, Trade, 41.167, 157, B18, S08, 1
S08, Trade, 54.850, 162, S08, B22, 1
S08, Trade, 60.450, 165, S08, B21, 1
S08, Trade, 64.550, 142, S08, B13, 1
S08, Trade, 72.717, 139, S08, B14, 1
S08, Trade, 77.250, 158, S08, B21, 1
S08, Trade, 79.617, 159, S08, B21, 1
S08, Trade, 85.567, 160, B20, S08, 1
S08, Trade, 89.800, 165, S08, B22, 1
S08, Trade, 96.983, 170, S08, B21, 1
S08, Trade, 105.367, 169, S08, B29, 1
S08, Trade, 108.433, 170, S08, B21, 1
S08, Trade, 115.067, 172, S08, B29, 1
S08, Trade, 120.850, 177, S08, B21, 1
S08, Trade, 136.850, 362, S08, B21, 1
S08, Trade, 152.433, 357, S08, B29, 1
S08, Trade, 159.683, 360, S08, B22, 1
S08, Trade, 165.350, 359, S08, B21, 1
S08, Trade, 170.433, 351, S08, B26, 1
S08, Trade, 175.700, 352, S08, B22, 1
S08, Trade, 177.667, 356, S08, B29, 1
S08, Trade, 184.717, 242, B03, S08, 1
S08, Trade, 190.667, 190, S08, B29, 1
S08, Trade, 198.983, 164, S08, B28, 1
S08, Trade, 202.300, 180, S08, B26, 1
S08, Trade, 209.667, 180, S08, B28, 1
S08, Trade, 220.250, 182, B18, S08, 1
S08, Trade, 228.150, 180, S08, B25, 1
S08, Trade, 237.600, 181, S08, B29, 1
S08, Trade, 247.183, 187, S08, B29, 1
S08, Trade, 252.467, 181, S08, B21, 1
S08, Trade, 258.600, 179, S08, B16, 1
S08, Trade, 260.350, 176, S08, B29, 1
S08, Trade, 266.767, 168, S08, B23, 1
S08, Trade, 275.617, 185, S08, B26, 1
S08, Trade, 281.717, 180, S08, B16, 1
S08, Trade, 287.167, 185, S08, B23, 1
S08, Trade, 289.850, 185, S08, B21, 1
S08, Trade, 296.267, 186, S08, B23, 1
S09, 55
S09, Trade, 3.100, 131, S09, B13, 1
S09, Trade, 5.183, 150, B26, S09, 1
S09, Trade, 14.383, 149, B14, S09, 1
S09, Trade, 20.733, 154, B22, S09, 1
S09, Trade, 30.067, 163, B25, S09, 1
S09, Trade, 33.717, 152, B19, S09, 1
S09, Trade, 41.900, 156, B17, S09, 1
S09, Trade, 50.633, 163, B25, S09, 1
S09, Trade, 56.450, 158, B25, S09, 1
S09, Trade, 60.600, 161, B18, S09, 1
S09, Trade, 63.983, 137, S09, B20, 1
S09, Trade, 70.067, 170, B25, S09, 1
S09, Trade, 75.267, 154, B26, S09, 1
S09, Trade, 79.183, 152, B13, S09, 1
S09, Trade, 81.033, 158, B20, S09, 1
S09, Trade, 87.767, 156, B26, S09, 1
S09, Trade, 92.817, 159, B26, S09, 1
S09, Trade, 96.467, 154, B13, S09, 1
S09, Trade, 105.433, 162, B19, S09, 1
S09, Trade, 109.250, 163, B27, S09, 1
S09, Trade, 112.100, 170, B24, S09, 1
S09, Trade, 120.983, 169, B24, S09, 1
S09, Trade, 127.617, 331, S09, B27, 1
S09, Trade, 131.250, 372, B21, S09, 1
S09, Trade, 132.450, 362, B20, S09, 1
S09, Trade, 141.233, 361, B19, S09, 1
S09, Trade, 143.600, 362, B20, S09, 1
S09, Trade, 146.633, 364, B27, S09, 1
S09, Trade, 152.067, 347, B18, S09, 1
S09, Trade, 160.250, 354, B26, S09, 1
S09, Trade, 162.217, 349, B27, S09, 1
S09, Trade, 172.033, 351, B18, S09, 1
S09, Trade, 173.533, 348, B18, S09, 1
S09, Trade, 178.350, 350, B26, S09, 1
S09, Trade, 184.050, 173, B19, S09, 1
S09, Trade, 189.083, 185, B20, S09, 1
S09, Trade, 193.450, 184, B24, S09, 1
S09, Trade, 201.533, 178, B18, S09, 1
S09, Trade, 212.233, 179, B18, S09, 1
S09, Trade, 218.767, 166, B24, S09, 1
S09, Trade, 224.033, 175, B26, S09, 1
S09, Trade, 229.250, 168, B18, S09, 1
S09, Trade, 234.733, 183, B24, S09, 1
S09, Trade, 238.383, 174, B28, S09, 1
S09, Trade, 245.400, 184, B24, S09, 1
S09, Trade, 250.967, 182, B26, S09, 1
S09, Trade, 254.350, 180, B27, S09, 1
S09, Trade, 261.917, 174, B14, S09, 1
S09, Trade, 266.200, 158, S09, B29, 1
S09, Trade, 271.250, 184, B24, S09, 1
S09, Trade, 271.600, 183, B18, S09, 1
S09, Trade, 277.483, 184, B18, S09, 1
S09, Trade, 283.767, 179, B25, S09, 1
S09, Trade, 293.283, 180, B15, S09, 1
S09, Trade, 293.783, 181, B25, S09, 1
S10, 23
S10, Trade, 25.950, 159, B28, S10, 1
S10, Trade, 34.067, 166, S10, B29, 1
S10, Trade, 37.683, 159, S10, B18, 1
S10, Trade, 53.417, 159, B20, S10, 1
S10, Trade, 62.600, 156, B18, S10, 1
S10, Trade, 71.750, 155, B14, S10, 1
S10, Trade, 77.733, 153, B25, S10, 1
S10, Trade, 79.783, 162, S10, B29, 1
S10, Trade, 86.317, 159, B27, S10, 1
S10, Trade, 94.833, 161, B18, S10, 1
S10, Trade, 112.033, 170, B20, S10, 1
S10, Trade, 125.367, 292, B10, S10, 1
S10, Trade, 151.900, 348, B19, S10, 1
S10, Trade, 157.433, 355, B19, S10, 1
S10, Trade, 161.933, 351, B24, S10, 1
S10, Trade, 173.617, 348, B14, S10, 1
S10, Trade, 180.000, 351, B18, S10, 1
S10, Trade, 182.583, 348, B14, S10, 1
S10, Trade, 237.333, 173, B26, S10, 1
S10, Trade, 254.567, 176, B19, S10, 1
S10, Trade, 264.167, 176, S10, B28, 1
S10, Trade, 265.267, 174, B16, S10, 1
S10, Trade, 290.033, 171, S10, B19, 1
S11, 23
S11, Trade, 13.683, 150, B26, S11, 1
S11, Trade, 17.733, 155, B25, S11, 1
S11, Trade, 31.567, 162, B27, S11, 1
S11, Trade, 37.600, 158, B26, S11, 1
S11, Trade, 56.283, 159, S11, B27, 1
S11, Trade, 60.050, 162, B20, S11, 1
S11, Trade, 81.700, 160, B19, S11, 1
S11, Trade, 94.917, 160, B25, S11, 1
S11, Trade, 96.233, 157, B14, S11, 1
S11, Trade, 105.183, 164, B26, S11, 1
S11, Trade, 112.533, 165, B27, S11, 1
S11, Trade, 136.167, 359, B19, S11, 1
S11, Trade, 147.217, 360, B20, S11, 1
S11, Trade, 147.867, 356, B25, S11, 1
S11, Trade, 171.817, 364, B22, S11, 1
S11, Trade, 189.333, 182, B27, S11, 1
S11, Trade, 197.283, 183, B27, S11, 1
S11, Trade, 207.467, 178, B18, S11, 1
S11, Trade, 241.833, 179, B23, S11, 1
S11, Trade, 255.633, 177, B15, S11, 1
S11, Trade, 267.967, 172, B19, S11, 1
S11, Trade, 289.300, 180, B27, S11, 1
S11, Trade, 299.500, 184, B28, S11, 1
S12, 10
S12, Trade, 240.983, 179, S12, B29, 1
S12, Trade, 242.250, 177, B25, S12, 1
S12, Trade, 251.217, 183, S12, B21, 1
S12, Trade, 258.850, 176, B27, S12, 1
S12, Trade, 266.033, 167, S12, B25, 1
S12, Trade, 268.500, 175, B14, S12, 1
S12, Trade, 280.450, 183, B24, S12, 1
S12, Trade, 283.400, 179, B15, S12, 1
S12, Trade, 287.650, 182, B20, S12, 1
S12, Trade, 294.267, 181, B24, S12, 1
S13, 47
S13, Trade, 3.117, 144, S13, B22, 1
S13, Trade, 7.183, 152, B24, S13, 1
S13, Trade, 15.033, 156, S13, B21, 1
S13, Trade, 16.250, 152, B26, S13, 1
S13, Trade, 27.867, 164, B26, S13, 1
S13, Trade, 29.650, 163, B19, S13, 1
S13, Trade, 35.733, 165, S13, B21, 1
S13, Trade, 40.250, 158, S13, B28, 1
S13, Trade, 50.150, 168, S13, B28, 1
S13, Trade, 55.717, 163, S13, B29, 1
S13, Trade, 57.900, 160, B18, S13, 1
S13, Trade, 64.617, 150, S13, B28, 1
S13, Trade, 72.867, 151, S13, B27, 1
S13, Trade, 76.867, 156, S13, B24, 1
S13, Trade, 80.817, 172, B22, S13, 1
S13, Trade, 85.617, 163, S13, B29, 1
S13, Trade, 90.233, 169, S13, B29, 1
S13, Trade, 94.250, 169, S13, B22, 1
S13, Trade, 98.617, 178, S13, B21, 1
S13, Trade, 103.850, 171, S13, B21, 1
S13, Trade, 108.200, 164, B18, S13, 1
S13, Trade, 112.700, 171, S13, B21, 1
S13, Trade, 125.983, 344, S13, B13, 1
S13, Trade, 135.917, 361, S13, B28, 1
S13, Trade, 139.300, 361, S13, B26, 1
S13, Trade, 148.100, 361, S13, B28, 1
S13, Trade, 159.783, 361, S13, B21, 1
S13, Trade, 169.867, 350, S13, B27, 1
S13, Trade, 177.367, 354, S13, B21, 1
S13, Trade, 194.583, 186, S13, B21, 1
S13, Trade, 204.433, 187, S13, B21, 1
S13, Trade, 208.250, 178, B24, S13, 1
S13, Trade, 221.433, 185, S13, B22, 1
S13, Trade, 227.150, 180, B24, S13, 1
S13, Trade, 230.033, 194, S13, B21, 1
S13, Trade, 236.450, 184, S13, B21, 1
S13, Trade, 243.017, 182, S13, B21, 1
S13, Trade, 246.000, 182, B26, S13, 1
S13, Trade, 252.350, 180, S13, B16, 1
S13, Trade, 256.767, 181, B24, S13, 1
S13, Trade, 263.267, 175, S13, B21, 1
S13, Trade, 266.567, 171, S13, B15, 1
S13, Trade, 272.850, 187, S13, B23, 1
S13, Trade, 275.317, 184, S13, B29, 1
S13, Trade, 280.433, 189, S13, B23, 1
S13, Trade, 287.450, 184, B16, S13, 1
S13, Trade, 293.217, 191, S13, B21, 1
S14, 1
S14, Trade, 69.833, 171, B24, S14, 1
S15, 45
S15, Trade, 4.933, 151, S15, B25, 1
S15, Trade, 7.683, 152, S15, B26, 1
S15, Trade, 16.467, 153, S15, B18, 1
S15, Trade, 22.100, 171, S15, B28, 1
S15, Trade, 25.267, 169, S15, B29, 1
S15, Trade, 28.300, 164, S15, B29, 1
S15, Trade, 38.800, 160, S15, B29, 1
S15, Trade, 47.550, 171, S15, B29, 1
S15, Trade, 52.100, 166, S15, B21, 1
S15, Trade, 58.250, 161, S15, B29, 1
S15, Trade, 67.750, 173, S15, B29, 1
S15, Trade, 83.267, 179, S15, B28, 1
S15, Trade, 92.567, 169, S15, B29, 1
S15, Trade, 100.633, 176, S15, B22, 1
S15, Trade, 108.817, 171, S15, B29, 1
S15, Trade, 111.817, 171, B18, S15, 1
S15, Trade, 118.883, 171, B25, S15, 1
S15, Trade, 126.617, 351, S15, B22, 1
S15, Trade, 132.883, 364, S15, B29, 1
S15, Trade, 138.583, 360, S15, B21, 1
S15, Trade, 150.033, 361, S15, B29, 1
S15, Trade, 158.317, 360, S15, B29, 1
S15, Trade, 161.283, 360, S15, B29, 1
S15, Trade, 165.050, 364, S15, B22, 1
S15, Trade, 170.417, 351, S15, B21, 1
S15, Trade, 175.167, 351, S15, B26, 1
S15, Trade, 179.167, 367, S15, B28, 1
S15, Trade, 190.333, 191, B21, S15, 1
S15, Trade, 192.150, 187, S15, B25, 1
S15, Trade, 195.183, 187, S15, B29, 1
S15, Trade, 199.100, 183, S15, B29, 1
S15, Trade, 209.267, 177, B18, S15, 1
S15, Trade, 221.450, 189, S15, B29, 1
S15, Trade, 228.250, 183, S15, B28, 1
S15, Trade, 242.017, 183, S15, B28, 1
S15, Trade, 244.583, 184, S15, B29, 1
S15, Trade, 251.183, 181, B20, S15, 1
S15, Trade, 256.167, 181, S15, B28, 1
S15, Trade, 261.617, 177, S15, B15, 1
S15, Trade, 267.750, 183, S15, B17, 1
S15, Trade, 270.567, 188, S15, B29, 1
S15, Trade, 278.583, 187, S15, B22, 1
S15, Trade, 279.900, 185, S15, B28, 1
S15, Trade, 285.233, 187, S15, B21, 1
S15, Trade, 297.383, 187, S15, B22, 1
S16, 5
S16, Trade, 89.883, 169, S16, B21, 1
S16, Trade, 122.267, 170, B18, S16, 1
S16, Trade, 143.933, 364, B26, S16, 1
S16, Trade, 181.983, 351, B27, S16, 1
S16, Trade, 276.700, 183, S16, B18, 1
S17, 8
S17, Trade, 243.667, 183, S17, B23, 1
S17, Trade, 251.600, 183, S17, B22, 1
S17, Trade, 253.783, 185, S17, B29, 1
S17, Trade, 269.617, 185, S17, B21, 1
S17, Trade, 276.083, 185, S17, B21, 1
S17, Trade, 280.000, 186, S17, B29, 1
S17, Trade, 290.617, 187, S17, B29, 1
S17, Trade, 299.467, 188, S17, B21, 1
S18, 28
S18, Trade, 8.167, 162, S18, B21, 1
S18, Trade, 11.800, 166, S18, B29, 1
S18, Trade, 19.317, 164, S18, B28, 1
S18, Trade, 24.800, 169, S18, B21, 1
S18, Trade, 33.867, 165, S18, B21, 1
S18, Trade, 41.183, 166, S18, B22, 1
S18, Trade, 46.517, 170, S18, B28, 1
S18, Trade, 62.917, 172, S18, B29, 1
S18, Trade, 68.250, 178, S18, B28, 1
S18, Trade, 97.050, 171, S18, B18, 1
S18, Trade, 99.883, 176, S18, B28, 1
S18, Trade, 119.800, 174, S18, B29, 1
S18, Trade, 128.750, 362, S18, B29, 1
S18, Trade, 140.517, 362, S18, B29, 1
S18, Trade, 151.267, 362, S18, B21, 1
S18, Trade, 155.933, 364, S18, B21, 1
S18, Trade, 172.400, 365, S18, B21, 1
S18, Trade, 191.500, 187, S18, B28, 1
S18, Trade, 198.233, 183, S18, B21, 1
S18, Trade, 210.100, 182, S18, B29, 1
S18, Trade, 211.983, 187, S18, B29, 1
S18, Trade, 217.633, 184, S18, B21, 1
S18, Trade, 228.717, 185, S18, B28, 1
S18, Trade, 246.817, 186, S18, B21, 1
S18, Trade, 254.633, 188, S18, B28, 1
S18, Trade, 261.817, 188, S18, B21, 1
S18, Trade, 283.133, 190, S18, B28, 1
S18, Trade, 290.750, 191, S18, B23, 1
S19, 2
S19, Trade, 248.683, 189, S19, B28, 1
S19, Trade, 293.983, 194, S19, B22, 1
S20, 16
S20, Trade, 12.133, 169, S20, B28, 1
S20, Trade, 17.283, 170, S20, B21, 1
S20, Trade, 42.650, 172, S20, B29, 1
S20, Trade, 67.950, 175, S20, B21, 1
S20, Trade, 82.783, 177, S20, B21, 1
S20, Trade, 121.350, 180, S20, B14, 1
S20, Trade, 143.183, 369, S20, B29, 1
S20, Trade, 171.600, 368, S20, B29, 1
S20, Trade, 183.150, 313, B04, S20, 1
