B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 122.083, 180, S20, B05, 1
S12, Trade, 220.283, 187, S12, B20, 1
S12, Trade, 226.717, 179, S12, B24, 1
S12, Trade, 238.333, 179, S12, B29, 1
S12, Trade, 241.350, 179, S12, B20, 1
S12, Trade, 252.917, 181, S12, B29, 1
S12, Trade, 260.950, 180, S12, B29, 1
S12, Trade, 264.267, 178, S12, B18, 1
S12, Trade, 268.650, 177, S12, B25, 1
S12, Trade, 273.167, 179, S12, B24, 1
S12, Trade, 279.667, 188, S12, B29, 1
S12, Trade, 284.267, 180, S12, B20, 1
S12, Trade, 287.483, 187, S12, B25, 1
S12, Trade, 295.117, 183, S12, B18, 1
S13, 11
S13, Trade, 240.017, 175, B16, S13, 1
S13, Trade, 246.433, 181, S13, B26, 1
S13, Trade, 249.800, 170, S13, B28, 1
S13, Trade, 252.283, 181, S13, B27, 1
S13, Trade, 265.567, 174, S13, B29, 1
S13, Trade, 270.000, 172, S13, B28, 1
S13, Trade, 275.883, 183, S13, B20, 1
S13, Trade, 280.317, 181, S13, B21, 1
S13, Trade, 282.667, 175, B23, S13, 1
S13, Trade, 289.667, 176, B15, S13, 1
S13, Trade, 295.000, 174, B14, S13, 1
S14, 51
S14, Trade, 3.633, 193, B27, S14, 1
S14, Trade, 7.850, 166, S14, B27, 1
S14, Trade, 15.850, 156, S14, B18, 1
S14, Trade, 21.667, 170, S14, B27, 1
S14, Trade, 26.800, 169, S14, B27, 1
S14, Trade, 31.700, 164, S14, B24, 1
S14, Trade, 34.867, 167, S14, B25, 1
S14, Trade, 37.433, 169, S14, B25, 1
S14, Trade, 48.633, 163, S14, B27, 1
S14, Trade, 59.650, 171, S14, B25, 1
S14, Trade, 61.467, 167, S14, B18, 1
S14, Trade, 74.967, 170, S14, B27, 1
S14, Trade, 82.783, 168, S14, B27, 1
S14, Trade, 85.333, 167, S14, B20, 1
S14, Trade, 90.983, 162, S14, B24, 1
S14, Trade, 97.283, 165, S14, B25, 1
S14, Trade, 100.117, 167, S14, B20, 1
S14, Trade, 104.650, 166, S14, B25, 1
S14, Trade, 112.250, 188, S14, B24, 1
S14, Trade, 119.700, 175, S14, B24, 1
S14, Trade, 127.300, 356, S14, B18, 1
S14, Trade, 134.467, 353, S14, B20, 1
S14, Trade, 143.433, 361, S14, B27, 1
S14, Trade, 147.533, 358, S14, B20, 1
S14, Trade, 151.700, 356, S14, B27, 1
S14, Trade, 154.350, 356, S14, B27, 1
S14, Trade, 161.317, 358, S14, B27, 1
S14, Trade, 164.567, 354, S14, B24, 1
S14, Trade, 172.917, 361, S14, B27, 1
S14, Trade, 180.883, 355, S14, B29, 1
S14, Trade, 185.417, 171, B22, S14, 1
S14, Trade, 193.150, 189, S14, B24, 1
S14, Trade, 198.767, 183, S14, B27, 1
S14, Trade, 202.667, 177, B28, S14, 1
S14, Trade, 210.883, 183, S14, B20, 1
S14, Trade, 215.317, 183, S14, B27, 1
S14, Trade, 217.633, 183, S14, B29, 1
S14, Trade, 224.967, 178, S14, B29, 1
S14, Trade, 227.433, 188, B20, S14, 1
S14, Trade, 233.767, 176, S14, B27, 1
S14, Trade, 240.700, 179, S14, B24, 1
S14, Trade, 250.200, 172, S14, B29, 1
S14, Trade, 251.383, 182, S14, B21, 1
S14, Trade, 259.600, 179, S14, B27, 1
S14, Trade, 261.567, 179, S14, B27, 1
S14, Trade, 266.883, 176, S14, B25, 1
S14, Trade, 272.067, 180, S14, B24, 1
S14, Trade, 277.533, 188, S14, B24, 1
S14, Trade, 283.350, 180, S14, B29, 1
S14, Trade, 289.183, 183, S14, B27, 1
S14, Trade, 293.833, 180, S14, B25, 1
S15, 49
S15, Trade, 7.017, 175, S15, B29, 1
S15, Trade, 12.517, 160, S15, B27, 1
S15, Trade, 14.600, 155, S15, B26, 1
S15, Trade, 18.000, 169, S15, B24, 1
S15, Trade, 26.217, 170, S15, B20, 1
S15, Trade, 30.633, 166, S15, B25, 1
S15, Trade, 34.833, 166, S15, B24, 1
S15, Trade, 43.350, 166, S15, B24, 1
S15, Trade, 49.800, 160, S15, B25, 1
S15, Trade, 55.033, 172, S15, B25, 1
S15, Trade, 60.717, 172, S15, B24, 1
S15, Trade, 64.733, 157, S15, B29, 1
S15, Trade, 70.133, 174, S15, B24, 1
S15, Trade, 73.117, 168, S15, B26, 1
S15, Trade, 81.867, 170, B18, S15, 1
S15, Trade, 85.100, 165, S15, B26, 1
S15, Trade, 90.900, 160, S15, B29, 1
S15, Trade, 96.833, 165, S15, B24, 1
S15, Trade, 99.067, 165, S15, B29, 1
S15, Trade, 102.150, 165, S15, B18, 1
S15, Trade, 111.300, 187, S15, B24, 1
S15, Trade, 116.367, 173, S15, B20, 1
S15, Trade, 125.850, 351, S15, B17, 1
S15, Trade, 138.717, 361, S15, B20, 1
S15, Trade, 149.283, 351, S15, B18, 1
S15, Trade, 165.233, 355, S15, B26, 1
S15, Trade, 169.850, 365, S15, B24, 1
S15, Trade, 174.017, 362, S15, B18, 1
S15, Trade, 180.217, 353, B23, S15, 1
S15, Trade, 187.483, 181, B18, S15, 1
S15, Trade, 194.767, 187, S15, B25, 1
S15, Trade, 203.000, 179, S15, B26, 1
S15, Trade, 206.083, 184, S15, B25, 1
S15, Trade, 211.583, 188, S15, B26, 1
S15, Trade, 219.617, 187, S15, B29, 1
S15, Trade, 223.633, 173, S15, B28, 1
S15, Trade, 226.067, 176, S15, B25, 1
S15, Trade, 232.683, 178, S15, B18, 1
S15, Trade, 237.450, 179, S15, B26, 1
S15, Trade, 240.567, 178, S15, B18, 1
S15, Trade, 243.150, 188, S15, B29, 1
S15, Trade, 250.233, 176, S15, B24, 1
S15, Trade, 257.250, 181, S15, B24, 1
S15, Trade, 267.683, 177, S15, B26, 1
S15, Trade, 270.267, 178, S15, B27, 1
S15, Trade, 272.650, 178, S15, B26, 1
S15, Trade, 281.767, 180, S15, B21, 1
S15, Trade, 284.650, 182, S15, B26, 1
S15, Trade, 289.033, 180, S15, B18, 1
S16, 3
S16, Trade, 77.367, 180, S16, B24, 1
S16, Trade, 105.517, 172, B18, S16, 1
S16, Trade, 154.383, 356, S16, B24, 1
S17, 0
S18, 7
S18, Trade, 250.717, 187, S18, B25, 1
S18, Trade, 270.550, 189, S18, B18, 1
S18, Trade, 273.283, 189, S18, B25, 1
S18, Trade, 277.667, 189, S18, B27, 1
S18, Trade, 279.967, 190, S18, B26, 1
S18, Trade, 287.517, 191, S18, B29, 1
S18, Trade, 296.350, 192, S18, B24, 1
S19, 30
S19, Trade, 4.783, 177, S19, B25, 1
S19, Trade, 16.900, 166, S19, B24, 1
S19, Trade, 17.900, 169, S19, B26, 1
S19, Trade, 27.117, 170, S19, B29, 1
S19, Trade, 37.467, 185, S19, B29, 1
S19, Trade, 51.433, 172, S19, B29, 1
S19, Trade, 58.667, 171, S19, B29, 1
S19, Trade, 66.200, 171, S19, B27, 1
S19, Trade, 75.350, 172, S19, B24, 1
S19, Trade, 91.117, 176, S19, B25, 1
S19, Trade, 106.500, 175, S19, B29, 1
S19, Trade, 109.150, 185, S19, B29, 1
S19, Trade, 121.133, 177, S19, B27, 1
S19, Trade, 127.350, 365, S19, B29, 1
S19, Trade, 141.517, 365, S19, B29, 1
S19, Trade, 155.533, 365, S19, B26, 1
S19, Trade, 165.967, 365, S19, B29, 1
S19, Trade, 181.967, 365, S19, B24, 1
S19, Trade, 188.667, 184, S19, B29, 1
S19, Trade, 206.567, 185, S19, B29, 1
S19, Trade, 217.883, 186, S19, B24, 1
S19, Trade, 221.100, 196, S19, B25, 1
S19, Trade, 226.833, 187, S19, B27, 1
S19, Trade, 233.783, 188, S19, B29, 1
S19, Trade, 243.950, 189, S19, B26, 1
S19, Trade, 253.067, 190, S19, B24, 1
S19, Trade, 273.633, 192, S19, B21, 1
S19, Trade, 285.733, 193, S19, B27, 1
S19, Trade, 291.067, 194, S19, B24, 1
S19, Trade, 296.467, 195, S19, B26, 1
S20, 20
S20, Trade, 20.433, 170, S20, B25, 1
S20, Trade, 24.933, 170, S20, B25, 1
S20, Trade, 35.750, 171, S20, B24, 1
S20, Trade, 44.050, 172, S20, B29, 1
S20, Trade, 55.867, 173, S20, B24, 1
S20, Trade, 78.867, 180, S20, B27, 1
S20, Trade, 108.367, 178, S20, B26, 1
S20, Trade, 122.083, 180, S20, B05, 1
S20, Trade, 129.033, 368, S20, B25, 1
S20, Trade, 157.667, 368, S20, B25, 1
S20, Trade, 170.000, 368, S20, B25, 1
S20, Trade, 184.983, 203, B26, S20, 1
S20, Trade, 206.950, 188, S20, B27, 1
S20, Trade, 220.417, 190, S20, B26, 1
S20, Trade, 234.083, 192, S20, B24, 1
S20, Trade, 244.233, 193, S20, B27, 1
S20, Trade, 253.317, 193, S20, B25, 1
S20, Trade, 274.667, 195, S20, B29, 1
S20, Trade, 285.833, 197, S20, B24, 1
S20, Trade, 295.833, 198, S20, B29, 1
S21, 2
S21, Trade, 123.483, 278, S21, B16, 1
S21, Trade, 183.383, 327, B08, S21, 1
S22, 8
S22, Trade, 5.567, 177, S22, B25, 1
S22, Trade, 56.050, 181, S22, B27, 1
S22, Trade, 67.283, 181, S22, B25, 1
S22, Trade, 76.667, 193, S22, B25, 1
S22, Trade, 108.550, 186, S22, B27, 1
S22, Trade, 127.400, 375, S22, B24, 1
S22, Trade, 158.100, 375, S22, B24, 1
S22, Trade, 228.617, 197, S22, B25, 1
S23, 0
S24, 4
S24, Trade, 37.517, 187, S24, B27, 1
S24, Trade, 75.533, 190, S24, B25, 1
S24, Trade, 112.767, 193, S24, B27, 1
S24, Trade, 185.317, 204, B25, S24, 1
S25, 1
S25, Trade, 123.400, 198, S25, B29, 1
S26, 1
S26, Trade, 124.300, 329, S26, B23, 1
S27, 0
S28, 3
S28, Trade, 0.633, 200, B29, S28, 1
S28, Trade, 76.167, 203, S28, B29, 1
S28, Trade, 184.217, 225, B16, S28, 1
S29, 1
S29, Trade, 183.067, 341, S29, B27, 1
