B00, 1
B00, Trade, 122.633, 170, B00, S00, 1
B29, Trade, 224.283, 174, S03, B29, 1
B29, Trade, 231.017, 191, S20, B29, 1
B29, Trade, 233.717, 186, S06, B29, 1
B29, Trade, 237.167, 185, S17, B29, 1
B29, Trade, 243.033, 184, S03, B29, 1
B29, Trade, 250.983, 183, S08, B29, 1
B29, Trade, 258.200, 187, S18, B29, 1
B29, Trade, 262.033, 181, S16, B29, 1
B29, Trade, 269.150, 188, S18, B29, 1
B29, Trade, 272.633, 183, S03, B29, 1
B29, Trade, 278.467, 187, S17, B29, 1
B29, Trade, 285.317, 189, S03, B29, 1
B29, Trade, 288.867, 195, S18, B29, 1
B29, Trade, 295.083, 183, S03, B29, 1
S00, 32
S00, Trade, 13.983, 141, B12, S00, 1
S00, Trade, 22.300, 160, B17, S00, 1
S00, Trade, 29.367, 156, B22, S00, 1
S00, Trade, 36.100, 160, S00, B17, 1
S00, Trade, 47.083, 159, B22, S00, 1
S00, Trade, 56.867, 163, B22, S00, 1
S00, Trade, 65.700, 137, B09, S00, 1
S00, Trade, 70.983, 144, B11, S00, 1
S00, Trade, 78.250, 144, B11, S00, 1
S00, Trade, 81.817, 158, B22, S00, 1
S00, Trade, 103.883, 165, B18, S00, 1
S00, Trade, 108.650, 168, B18, S00, 1
S00, Trade, 116.883, 146, B18, S00, 1
S00, Trade, 122.633, 170, B00, S00, 1
S00, Trade, 138.233, 359, S00, B19, 1
S00, Trade, 146.617, 349, B18, S00, 1
S00, Trade, 153.200, 348, B14, S00, 1
S00, Trade, 161.067, 355, B16, S00, 1
S00, Trade, 165.967, 348, B14, S00, 1
S00, Trade, 167.967, 355, B16, S00, 1
S00, Trade, 176.283, 348, B14, S00, 1
S00, Trade, 181.683, 348, B14, S00, 1
S00, Trade, 183.483, 331, B09, S00, 1
S00, Trade, 189.967, 183, B22, S00, 1
S00, Trade, 211.933, 177, B23, S00, 1
S00, Trade, 229.733, 155, B18, S00, 1
S00, Trade, 237.050, 174, B22, S00, 1
S00, Trade, 241.167, 166, B22, S00, 1
S00, Trade, 260.000, 177, B15, S00, 1
S00, Trade, 267.100, 163, B11, S00, 1
S00, Trade, 291.317, 184, B16, S00, 1
S00, Trade, 298.900, 185, B16, S00, 1
S01, 31
S01, Trade, 2.950, 106, S01, B19, 1
S01, Trade, 13.700, 153, B25, S01, 1
S01, Trade, 25.300, 164, B24, S01, 1
S01, Trade, 29.000, 158, B16, S01, 1
S01, Trade, 48.633, 153, B24, S01, 1
S01, Trade, 58.467, 167, B18, S01, 1
S01, Trade, 60.433, 161, B16, S01, 1
S01, Trade, 69.100, 154, B22, S01, 1
S01, Trade, 81.683, 161, S01, B23, 1
S01, Trade, 92.033, 164, B24, S01, 1
S01, Trade, 103.867, 167, B24, S01, 1
S01, Trade, 107.333, 169, B17, S01, 1
S01, Trade, 115.300, 169, B18, S01, 1
S01, Trade, 129.500, 338, S01, B24, 1
S01, Trade, 138.500, 341, B22, S01, 1
S01, Trade, 151.800, 342, B24, S01, 1
S01, Trade, 154.867, 350, B22, S01, 1
S01, Trade, 161.300, 331, B09, S01, 1
S01, Trade, 177.933, 333, B18, S01, 1
S01, Trade, 187.950, 184, B19, S01, 1
S01, Trade, 196.783, 173, B24, S01, 1
S01, Trade, 198.250, 159, B25, S01, 1
S01, Trade, 210.000, 158, B11, S01, 1
S01, Trade, 226.233, 177, B16, S01, 1
S01, Trade, 229.550, 156, B10, S01, 1
S01, Trade, 231.550, 178, B25, S01, 1
S01, Trade, 263.317, 174, B14, S01, 1
S01, Trade, 270.317, 183, B18, S01, 1
S01, Trade, 275.217, 182, B27, S01, 1
S01, Trade, 281.467, 190, B18, S01, 1
S01, Trade, 298.033, 195, B19, S01, 1
S02, 58
S02, Trade, 1.617, 106, S02, B11, 1
S02, Trade, 5.450, 141, B13, S02, 1
S02, Trade, 13.500, 156, B16, S02, 1
S02, Trade, 17.700, 145, B24, S02, 1
S02, Trade, 21.650, 157, B16, S02, 1
S02, Trade, 29.067, 140, B11, S02, 1
S02, Trade, 34.083, 158, B22, S02, 1
S02, Trade, 40.467, 159, B24, S02, 1
S02, Trade, 43.617, 152, B14, S02, 1
S02, Trade, 49.317, 160, B16, S02, 1
S02, Trade, 50.750, 154, B18, S02, 1
S02, Trade, 59.400, 164, B17, S02, 1
S02, Trade, 63.500, 166, B21, S02, 1
S02, Trade, 68.567, 155, B14, S02, 1
S02, Trade, 72.383, 163, B17, S02, 1
S02, Trade, 77.533, 163, B16, S02, 1
S02, Trade, 81.917, 156, B14, S02, 1
S02, Trade, 89.617, 157, B14, S02, 1
S02, Trade, 91.750, 165, B17, S02, 1
S02, Trade, 99.067, 166, B24, S02, 1
S02, Trade, 101.233, 175, B19, S02, 1
S02, Trade, 108.083, 174, B24, S02, 1
S02, Trade, 113.733, 148, B11, S02, 1
S02, Trade, 120.417, 171, B24, S02, 1
S02, Trade, 126.183, 306, S02, B17, 1
S02, Trade, 131.717, 337, B11, S02, 1
S02, Trade, 134.133, 335, B18, S02, 1
S02, Trade, 138.917, 334, B10, S02, 1
S02, Trade, 144.867, 348, B21, S02, 1
S02, Trade, 146.717, 348, B14, S02, 1
S02, Trade, 155.700, 334, B10, S02, 1
S02, Trade, 161.133, 350, B24, S02, 1
S02, Trade, 162.633, 326, B08, S02, 1
S02, Trade, 171.350, 351, B24, S02, 1
S02, Trade, 175.233, 350, B22, S02, 1
S02, Trade, 180.800, 357, B17, S02, 1
S02, Trade, 183.650, 326, B08, S02, 1
S02, Trade, 188.900, 182, B21, S02, 1
S02, Trade, 195.583, 174, B18, S02, 1
S02, Trade, 197.750, 156, B11, S02, 1
S02, Trade, 204.633, 175, B18, S02, 1
S02, Trade, 208.100, 177, B18, S02, 1
S02, Trade, 212.500, 177, B23, S02, 1
S02, Trade, 218.833, 171, B18, S02, 1
S02, Trade, 227.833, 160, B11, S02, 1
S02, Trade, 230.850, 181, B17, S02, 1
S02, Trade, 233.267, 178, B16, S02, 1
S02, Trade, 239.267, 154, B09, S02, 1
S02, Trade, 245.767, 181, B18, S02, 1
S02, Trade, 250.850, 176, B15, S02, 1
S02, Trade, 256.317, 173, B14, S02, 1
S02, Trade, 260.933, 166, B26, S02, 1
S02, Trade, 265.967, 177, B22, S02, 1
S02, Trade, 271.517, 183, B26, S02, 1
S02, Trade, 279.383, 180, B27, S02, 1
S02, Trade, 282.533, 183, B16, S02, 1
S02, Trade, 287.717, 179, B15, S02, 1
S02, Trade, 295.467, 177, B14, S02, 1
S03, 42
S03, Trade, 5.433, 157, S03, B17, 1
S03, Trade, 9.200, 156, S03, B22, 1
S03, Trade, 15.233, 157, S03, B19, 1
S03, Trade, 17.317, 157, S03, B29, 1
S03, Trade, 28.117, 166, S03, B28, 1
S03, Trade, 31.467, 176, S03, B29, 1
S03, Trade, 37.783, 161, S03, B29, 1
S03, Trade, 42.683, 162, B17, S03, 1
S03, Trade, 49.333, 162, S03, B19, 1
S03, Trade, 62.200, 168, S03, B29, 1
S03, Trade, 64.967, 147, S03, B28, 1
S03, Trade, 73.483, 165, S03, B23, 1
S03, Trade, 76.767, 168, S03, B19, 1
S03, Trade, 81.933, 169, S03, B19, 1
S03, Trade, 92.783, 168, S03, B18, 1
S03, Trade, 103.067, 174, S03, B19, 1
S03, Trade, 105.650, 168, S03, B28, 1
S03, Trade, 114.533, 171, S03, B19, 1
S03, Trade, 122.733, 174, S03, B12, 1
S03, Trade, 125.367, 310, S03, B19, 1
S03, Trade, 128.967, 360, S03, B29, 1
S03, Trade, 138.717, 353, S03, B21, 1
S03, Trade, 143.933, 348, S03, B29, 1
S03, Trade, 151.100, 351, S03, B17, 1
S03, Trade, 156.617, 354, S03, B17, 1
S03, Trade, 161.717, 355, S03, B19, 1
S03, Trade, 169.833, 358, S03, B28, 1
S03, Trade, 177.450, 354, S03, B28, 1
S03, Trade, 195.283, 176, S03, B19, 1
S03, Trade, 205.100, 180, S03, B23, 1
S03, Trade, 213.633, 179, S03, B28, 1
S03, Trade, 224.283, 174, S03, B29, 1
S03, Trade, 229.200, 159, S03, B22, 1
S03, Trade, 235.883, 175, S03, B28, 1
S03, Trade, 243.033, 184, S03, B29, 1
S03, Trade, 249.933, 178, S03, B17, 1
S03, Trade, 257.100, 178, S03, B17, 1
S03, Trade, 265.067, 180, S03, B20, 1
S03, Trade, 272.633, 183, S03, B29, 1
S03, Trade, 285.317, 189, S03, B29, 1
S03, Trade, 290.783, 169, S03, B22, 1
S03, Trade, 295.083, 183, S03, B29, 1
S04, 59
S04, Trade, 2.417, 113, S04, B29, 1
S04, Trade, 8.067, 166, B19, S04, 1
S04, Trade, 12.900, 157, B18, S04, 1
S04, Trade, 18.050, 139, B11, S04, 1
S04, Trade, 24.417, 167, B28, S04, 1
S04, Trade, 27.050, 160, B22, S04, 1
S04, Trade, 33.250, 158, B16, S04, 1
S04, Trade, 38.033, 152, B14, S04, 1
S04, Trade, 46.350, 159, B24, S04, 1
S04, Trade, 47.817, 142, B11, S04, 1
S04, Trade, 54.567, 161, B23, S04, 1
S04, Trade, 60.017, 164, B24, S04, 1
S04, Trade, 63.783, 165, B18, S04, 1
S04, Trade, 71.017, 141, B10, S04, 1
S04, Trade, 74.483, 155, B22, S04, 1
S04, Trade, 78.167, 155, B14, S04, 1
S04, Trade, 83.767, 146, B18, S04, 1
S04, Trade, 86.983, 163, B16, S04, 1
S04, Trade, 96.333, 160, B24, S04, 1
S04, Trade, 99.200, 163, B22, S04, 1
S04, Trade, 104.200, 144, B10, S04, 1
S04, Trade, 110.750, 159, B14, S04, 1
S04, Trade, 115.683, 166, B16, S04, 1
S04, Trade, 118.050, 165, B22, S04, 1
S04, Trade, 124.567, 313, S04, B28, 1
S04, Trade, 130.567, 353, B22, S04, 1
S04, Trade, 134.033, 337, B24, S04, 1
S04, Trade, 138.483, 342, B18, S04, 1
S04, Trade, 144.033, 347, B24, S04, 1
S04, Trade, 150.333, 340, B18, S04, 1
S04, Trade, 152.950, 355, B16, S04, 1
S04, Trade, 159.417, 334, B10, S04, 1
S04, Trade, 161.150, 335, B25, S04, 1
S04, Trade, 170.833, 357, B17, S04, 1
S04, Trade, 174.500, 352, B18, S04, 1
S04, Trade, 176.917, 334, B10, S04, 1
S04, Trade, 186.300, 180, B18, S04, 1
S04, Trade, 189.450, 173, B16, S04, 1
S04, Trade, 192.883, 177, B18, S04, 1
S04, Trade, 201.317, 180, B18, S04, 1
S04, Trade, 202.317, 180, B24, S04, 1
S04, Trade, 208.567, 176, B16, S04, 1
S04, Trade, 215.033, 177, B24, S04, 1
S04, Trade, 216.583, 176, B22, S04, 1
S04, Trade, 223.100, 173, B18, S04, 1
S04, Trade, 230.933, 160, B11, S04, 1
S04, Trade, 236.000, 172, B24, S04, 1
S04, Trade, 237.700, 161, B11, S04, 1
S04, Trade, 246.983, 178, B24, S04, 1
S04, Trade, 252.650, 183, B24, S04, 1
S04, Trade, 260.750, 169, B25, S04, 1
S04, Trade, 266.700, 177, B15, S04, 1
S04, Trade, 270.667, 192, B19, S04, 1
S04, Trade, 274.083, 178, B15, S04, 1
S04, Trade, 278.167, 179, B21, S04, 1
S04, Trade, 288.033, 177, B14, S04, 1
S04, Trade, 292.000, 194, B19, S04, 1
S04, Trade, 296.000, 180, B22, S04, 1
S04, Trade, 298.950, 157, B08, S04, 1
S05, 23
S05, Trade, 13.217, 158, B24, S05, 1
S05, Trade, 50.567, 160, B17, S05, 1
S05, Trade, 57.783, 165, B22, S05, 1
S05, Trade, 65.833, 151, S05, B17, 1
S05, Trade, 72.933, 162, B16, S05, 1
S05, Trade, 83.367, 156, B14, S05, 1
S05, Trade, 96.567, 157, B14, S05, 1
S05, Trade, 102.950, 158, B14, S05, 1
S05, Trade, 127.300, 333, S05, B22, 1
S05, Trade, 140.067, 354, S05, B29, 1
S05, Trade, 153.267, 342, B22, S05, 1
S05, Trade, 169.533, 356, B18, S05, 1
S05, Trade, 180.417, 340, B24, S05, 1
S05, Trade, 184.250, 287, B12, S05, 1
S05, Trade, 189.167, 175, B17, S05, 1
S05, Trade, 194.133, 174, B16, S05, 1
S05, Trade, 203.833, 175, B24, S05, 1
S05, Trade, 206.967, 178, B17, S05, 1
S05, Trade, 223.817, 170, B14, S05, 1
S05, Trade, 232.700, 180, B18, S05, 1
S05, Trade, 241.433, 173, S05, B23, 1
S05, Trade, 277.367, 186, B17, S05, 1
S05, Trade, 287.567, 189, B18, S05, 1
S06, 46
S06, Trade, 3.583, 134, S06, B24, 1
S06, Trade, 10.250, 162, S06, B29, 1
S06, Trade, 13.883, 159, S06, B28, 1
S06, Trade, 20.467, 161, S06, B19, 1
S06, Trade, 27.733, 165, S06, B19, 1
S06, Trade, 35.767, 156, S06, B16, 1
S06, Trade, 40.717, 166, S06, B28, 1
S06, Trade, 41.217, 165, S06, B29, 1
S06, Trade, 53.467, 162, B18, S06, 1
S06, Trade, 55.217, 170, B19, S06, 1
S06, Trade, 64.733, 146, S06, B14, 1
S06, Trade, 71.767, 163, S06, B29, 1
S06, Trade, 78.233, 167, S06, B28, 1
S06, Trade, 85.133, 169, S06, B28, 1
S06, Trade, 94.683, 165, S06, B17, 1
S06, Trade, 99.100, 177, S06, B28, 1
S06, Trade, 105.317, 154, S06, B21, 1
S06, Trade, 114.367, 170, S06, B21, 1
S06, Trade, 116.133, 175, S06, B19, 1
S06, Trade, 125.833, 320, S06, B17, 1
S06, Trade, 131.883, 336, S06, B14, 1
S06, Trade, 136.300, 348, S06, B23, 1
S06, Trade, 146.550, 357, S06, B19, 1
S06, Trade, 150.733, 348, B21, S06, 1
S06, Trade, 157.767, 340, S06, B22, 1
S06, Trade, 165.383, 353, S06, B16, 1
S06, Trade, 167.167, 357, S06, B29, 1
S06, Trade, 176.900, 353, S06, B16, 1
S06, Trade, 194.733, 177, S06, B29, 1
S06, Trade, 198.567, 191, S06, B29, 1
S06, Trade, 207.967, 186, S06, B19, 1
S06, Trade, 214.733, 178, S06, B17, 1
S06, Trade, 218.367, 178, S06, B17, 1
S06, Trade, 223.250, 174, S06, B17, 1
S06, Trade, 233.717, 186, S06, B29, 1
S06, Trade, 236.550, 173, S06, B17, 1
S06, Trade, 238.633, 159, B18, S06, 1
S06, Trade, 247.017, 179, S06, B18, 1
S06, Trade, 252.567, 190, B19, S06, 1
S06, Trade, 254.933, 180, B22, S06, 1
S06, Trade, 261.033, 171, S06, B14, 1
S06, Trade, 262.933, 182, S06, B27, 1
S06, Trade, 269.033, 184, S06, B17, 1
S06, Trade, 276.100, 181, S06, B19, 1
S06, Trade, 285.100, 188, S06, B27, 1
S06, Trade, 294.450, 182, S06, B27, 1
S07, 22
S07, Trade, 32.400, 162, B24, S07, 1
S07, Trade, 38.500, 162, B18, S07, 1
S07, Trade, 45.717, 160, B18, S07, 1
S07, Trade, 52.667, 160, B24, S07, 1
S07, Trade, 65.250, 148, S07, B24, 1
S07, Trade, 80.767, 159, B24, S07, 1
S07, Trade, 101.933, 168, B17, S07, 1
S07, Trade, 111.550, 166, B16, S07, 1
S07, Trade, 124.267, 270, S07, B11, 1
S07, Trade, 127.767, 348, B14, S07, 1
S07, Trade, 137.350, 355, B16, S07, 1
S07, Trade, 145.717, 348, B14, S07, 1
S07, Trade, 158.367, 341, S07, B14, 1
S07, Trade, 163.117, 351, B17, S07, 1
S07, Trade, 181.917, 341, B22, S07, 1
S07, Trade, 184.650, 218, B29, S07, 1
S07, Trade, 189.100, 180, B24, S07, 1
S07, Trade, 198.367, 170, B22, S07, 1
S07, Trade, 216.450, 177, B17, S07, 1
S07, Trade, 224.917, 170, S07, B23, 1
S07, Trade, 259.867, 181, B24, S07, 1
S07, Trade, 267.700, 170, B24, S07, 1
S08, 21
S08, Trade, 14.900, 152, B22, S08, 1
S08, Trade, 20.200, 151, B18, S08, 1
S08, Trade, 26.717, 161, B17, S08, 1
S08, Trade, 61.933, 161, B16, S08, 1
S08, Trade, 88.350, 160, B24, S08, 1
S08, Trade, 90.483, 171, B18, S08, 1
S08, Trade, 94.850, 162, B22, S08, 1
S08, Trade, 100.433, 168, B22, S08, 1
S08, Trade, 145.200, 345, B22, S08, 1
S08, Trade, 152.517, 365, B19, S08, 1
S08, Trade, 164.033, 357, B21, S08, 1
S08, Trade, 191.500, 177, B17, S08, 1
S08, Trade, 207.050, 168, B14, S08, 1
S08, Trade, 212.067, 176, B22, S08, 1
S08, Trade, 227.183, 175, B22, S08, 1
S08, Trade, 235.117, 171, B14, S08, 1
S08, Trade, 250.983, 183, S08, B29, 1
S08, Trade, 270.433, 182, B16, S08, 1
S08, Trade, 280.667, 180, B24, S08, 1
S08, Trade, 289.733, 177, S08, B15, 1
S08, Trade, 295.017, 180, B15, S08, 1
S09, 46
S09, Trade, 3.783, 136, S09, B22, 1
S09, Trade, 9.000, 156, B16, S09, 1
S09, Trade, 17.950, 157, S09, B16, 1
S09, Trade, 21.133, 159, S09, B28, 1
S09, Trade, 26.500, 162, S09, B18, 1
S09, Trade, 33.583, 168, S09, B28, 1
S09, Trade, 43.917, 161, S09, B25, 1
S09, Trade, 46.150, 165, S09, B19, 1
S09, Trade, 48.550, 161, B21, S09, 1
S09, Trade, 60.233, 171, S09, B19, 1
S09, Trade, 62.817, 168, S09, B19, 1
S09, Trade, 68.117, 167, S09, B28, 1
S09, Trade, 76.467, 167, S09, B28, 1
S09, Trade, 88.083, 164, B16, S09, 1
S09, Trade, 94.817, 166, S09, B19, 1
S09, Trade, 105.050, 165, B16, S09, 1
S09, Trade, 113.283, 169, B17, S09, 1
S09, Trade, 120.817, 176, S09, B28, 1
S09, Trade, 125.967, 331, S09, B24, 1
S09, Trade, 135.050, 349, S09, B17, 1
S09, Trade, 138.117, 358, S09, B17, 1
S09, Trade, 142.883, 349, S09, B28, 1
S09, Trade, 150.800, 350, S09, B29, 1
S09, Trade, 158.133, 339, B18, S09, 1
S09, Trade, 166.100, 351, S09, B19, 1
S09, Trade, 171.050, 359, S09, B29, 1
S09, Trade, 176.333, 355, S09, B17, 1
S09, Trade, 189.500, 187, S09, B28, 1
S09, Trade, 191.767, 185, S09, B21, 1
S09, Trade, 193.533, 183, B23, S09, 1
S09, Trade, 203.617, 179, S09, B28, 1
S09, Trade, 210.750, 182, S09, B29, 1
S09, Trade, 215.200, 178, S09, B29, 1
S09, Trade, 218.317, 177, B16, S09, 1
S09, Trade, 226.583, 196, S09, B28, 1
S09, Trade, 234.150, 188, B19, S09, 1
S09, Trade, 238.667, 160, S09, B17, 1
S09, Trade, 244.200, 181, S09, B17, 1
S09, Trade, 250.583, 182, S09, B28, 1
S09, Trade, 255.517, 184, S09, B19, 1
S09, Trade, 260.800, 171, S09, B22, 1
S09, Trade, 264.600, 180, S09, B19, 1
S09, Trade, 276.117, 182, S09, B16, 1
S09, Trade, 282.967, 189, S09, B19, 1
S09, Trade, 283.883, 190, S09, B28, 1
S09, Trade, 295.833, 181, S09, B26, 1
S10, 12
S10, Trade, 240.300, 167, S10, B14, 1
S10, Trade, 244.117, 178, S10, B20, 1
S10, Trade, 248.900, 176, B27, S10, 1
S10, Trade, 255.250, 181, S10, B26, 1
S10, Trade, 256.700, 177, S10, B28, 1
S10, Trade, 265.183, 179, B18, S10, 1
S10, Trade, 269.550, 186, B25, S10, 1
S10, Trade, 274.067, 182, S10, B26, 1
S10, Trade, 282.467, 192, B26, S10, 1
S10, Trade, 290.683, 163, S10, B11, 1
S10, Trade, 292.200, 186, B18, S10, 1
S10, Trade, 297.367, 185, B23, S10, 1
S11, 57
S11, Trade, 4.017, 137, S11, B16, 1
S11, Trade, 7.250, 158, B18, S11, 1
S11, Trade, 12.683, 158, B17, S11, 1
S11, Trade, 16.567, 139, B23, S11, 1
S11, Trade, 21.467, 150, B14, S11, 1
S11, Trade, 29.867, 140, S11, B24, 1
S11, Trade, 39.733, 160, B17, S11, 1
S11, Trade, 42.817, 159, B22, S11, 1
S11, Trade, 46.650, 159, B16, S11, 1
S11, Trade, 54.350, 160, B16, S11, 1
S11, Trade, 62.433, 164, B17, S11, 1
S11, Trade, 69.450, 147, B18, S11, 1
S11, Trade, 75.300, 163, B21, S11, 1
S11, Trade, 76.750, 162, B18, S11, 1
S11, Trade, 83.167, 163, B17, S11, 1
S11, Trade, 89.283, 159, B22, S11, 1
S11, Trade, 94.333, 164, B16, S11, 1
S11, Trade, 99.533, 169, B18, S11, 1
S11, Trade, 104.100, 147, B11, S11, 1
S11, Trade, 110.650, 169, B22, S11, 1
S11, Trade, 113.433, 169, B22, S11, 1
S11, Trade, 116.617, 169, B17, S11, 1
S11, Trade, 127.033, 337, S11, B16, 1
S11, Trade, 132.950, 337, S11, B29, 1
S11, Trade, 135.683, 348, B14, S11, 1
S11, Trade, 141.183, 355, B16, S11, 1
S11, Trade, 142.517, 348, B14, S11, 1
S11, Trade, 147.767, 337, S11, B11, 1
S11, Trade, 155.067, 341, B24, S11, 1
S11, Trade, 158.183, 337, B11, S11, 1
S11, Trade, 162.083, 337, S11, B29, 1
S11, Trade, 167.267, 345, B24, S11, 1
S11, Trade, 172.583, 355, B16, S11, 1
S11, Trade, 176.883, 348, B24, S11, 1
S11, Trade, 185.983, 192, B22, S11, 1
S11, Trade, 192.700, 177, B17, S11, 1
S11, Trade, 197.150, 175, B16, S11, 1
S11, Trade, 202.983, 178, B17, S11, 1
S11, Trade, 210.883, 178, B25, S11, 1
S11, Trade, 214.167, 177, B18, S11, 1
S11, Trade, 219.867, 169, B14, S11, 1
S11, Trade, 222.617, 174, B22, S11, 1
S11, Trade, 230.350, 160, S11, B19, 1
S11, Trade, 231.983, 191, B21, S11, 1
S11, Trade, 239.317, 161, S11, B19, 1
S11, Trade, 243.150, 177, B27, S11, 1
S11, Trade, 250.683, 179, B26, S11, 1
S11, Trade, 254.183, 182, B18, S11, 1
S11, Trade, 262.050, 163, B11, S11, 1
S11, Trade, 265.950, 181, B26, S11, 1
S11, Trade, 269.317, 188, B27, S11, 1
S11, Trade, 275.067, 177, B18, S11, 1
S11, Trade, 278.083, 180, B22, S11, 1
S11, Trade, 283.367, 186, B17, S11, 1
S11, Trade, 288.483, 187, B17, S11, 1
S11, Trade, 296.433, 177, B24, S11, 1
S11, Trade, 297.200, 186, B18, S11, 1
S12, 12
S12, Trade, 240.950, 169, S12, B16, 1
S12, Trade, 246.633, 179, B16, S12, 1
S12, Trade, 249.417, 176, B20, S12, 1
S12, Trade, 257.400, 180, S12, B20, 1
S12, Trade, 261.433, 168, S12, B23, 1
S12, Trade, 270.033, 189, S12, B21, 1
S12, Trade, 272.500, 182, B22, S12, 1
S12, Trade, 277.767, 182, B28, S12, 1
S12, Trade, 286.850, 188, B24, S12, 1
S12, Trade, 292.167, 191, B24, S12, 1
S12, Trade, 296.833, 185, B16, S12, 1
S12, Trade, 297.550, 183, B22, S12, 1
S13, 2
S13, Trade, 24.967, 167, B19, S13, 1
S13, Trade, 237.083, 176, S13, B23, 1
S14, 12
S14, Trade, 241.083, 172, S14, B28, 1
S14, Trade, 245.000, 180, S14, B19, 1
S14, Trade, 252.100, 193, S14, B20, 1
S14, Trade, 255.817, 178, B24, S14, 1
S14, Trade, 257.800, 180, B27, S14, 1
S14, Trade, 264.117, 179, B23, S14, 1
S14, Trade, 272.967, 184, S14, B20, 1
S14, Trade, 276.167, 176, B24, S14, 1
S14, Trade, 278.367, 180, S14, B16, 1
S14, Trade, 284.567, 185, B22, S14, 1
S14, Trade, 290.983, 177, S14, B26, 1
S14, Trade, 294.667, 180, B20, S14, 1
S15, 9
S15, Trade, 90.467, 174, B19, S15, 1
S15, Trade, 99.150, 165, B16, S15, 1
S15, Trade, 123.667, 197, S15, B29, 1
S15, Trade, 184.067, 302, B01, S15, 1
S15, Trade, 198.350, 183, S15, B23, 1
S15, Trade, 203.217, 177, B22, S15, 1
S15, Trade, 226.900, 180, S15, B24, 1
S15, Trade, 247.900, 177, B22, S15, 1
S15, Trade, 286.550, 190, S15, B20, 1
S16, 10
S16, Trade, 244.500, 182, S16, B26, 1
S16, Trade, 250.017, 179, S16, B16, 1
S16, Trade, 254.500, 180, B16, S16, 1
S16, Trade, 262.033, 181, S16, B29, 1
S16, Trade, 263.233, 181, B16, S16, 1
S16, Trade, 271.867, 191, S16, B23, 1
S16, Trade, 276.550, 183, S16, B20, 1
S16, Trade, 282.050, 186, B17, S16, 1
S16, Trade, 293.317, 187, B17, S16, 1
S16, Trade, 295.883, 184, S16, B20, 1
S17, 42
S17, Trade, 18.450, 159, S17, B23, 1
S17, Trade, 21.550, 160, S17, B29, 1
S17, Trade, 23.483, 161, S17, B29, 1
S17, Trade, 30.200, 165, S17, B29, 1
S17, Trade, 38.100, 163, S17, B19, 1
S17, Trade, 49.350, 164, S17, B29, 1
S17, Trade, 50.600, 169, S17, B28, 1
S17, Trade, 53.867, 163, S17, B29, 1
S17, Trade, 59.517, 170, S17, B23, 1
S17, Trade, 68.267, 168, S17, B19, 1
S17, Trade, 78.850, 166, S17, B29, 1
S17, Trade, 84.983, 168, S17, B29, 1
S17, Trade, 94.883, 167, S17, B28, 1
S17, Trade, 101.667, 177, S17, B23, 1
S17, Trade, 106.383, 168, S17, B17, 1
S17, Trade, 112.250, 172, S17, B21, 1
S17, Trade, 116.317, 176, S17, B29, 1
S17, Trade, 129.100, 361, S17, B19, 1
S17, Trade, 137.217, 358, S17, B28, 1
S17, Trade, 151.200, 359, S17, B28, 1
S17, Trade, 164.150, 361, S17, B19, 1
S17, Trade, 179.183, 359, S17, B29, 1
S17, Trade, 180.550, 359, S17, B19, 1
S17, Trade, 183.750, 308, B03, S17, 1
S17, Trade, 192.683, 180, S17, B22, 1
S17, Trade, 195.817, 177, S17, B28, 1
S17, Trade, 200.317, 186, S17, B28, 1
S17, Trade, 203.667, 180, S17, B19, 1
S17, Trade, 210.567, 179, S17, B21, 1
S17, Trade, 219.483, 179, S17, B19, 1
S17, Trade, 219.950, 181, S17, B23, 1
S17, Trade, 225.200, 180, S17, B19, 1
S17, Trade, 237.167, 185, S17, B29, 1
S17, Trade, 245.883, 182, S17, B28, 1
S17, Trade, 257.867, 183, S17, B19, 1
S17, Trade, 263.633, 184, S17, B17, 1
S17, Trade, 268.350, 186, S17, B28, 1
S17, Trade, 278.467, 187, S17, B29, 1
S17, Trade, 281.267, 190, S17, B20, 1
S17, Trade, 287.450, 190, S17, B27, 1
S17, Trade, 291.100, 189, S17, B28, 1
S17, Trade, 296.733, 188, S17, B28, 1
S18, 29
S18, Trade, 5.533, 162, S18, B28, 1
S18, Trade, 10.383, 163, S18, B28, 1
S18, Trade, 27.000, 165, S18, B23, 1
S18, Trade, 30.617, 165, S18, B19, 1
S18, Trade, 44.650, 170, S18, B28, 1
S18, Trade, 68.683, 169, S18, B29, 1
S18, Trade, 79.850, 169, S18, B19, 1
S18, Trade, 88.683, 171, S18, B29, 1
S18, Trade, 95.850, 171, S18, B21, 1
S18, Trade, 106.850, 172, S18, B28, 1
S18, Trade, 109.817, 176, B19, S18, 1
S18, Trade, 115.500, 173, S18, B29, 1
S18, Trade, 120.983, 178, S18, B02, 1
S18, Trade, 130.033, 362, S18, B28, 1
S18, Trade, 137.383, 362, S18, B28, 1
S18, Trade, 151.933, 362, S18, B19, 1
S18, Trade, 172.850, 362, S18, B19, 1
S18, Trade, 189.583, 188, S18, B29, 1
S18, Trade, 196.400, 181, S18, B19, 1
S18, Trade, 206.450, 187, S18, B29, 1
S18, Trade, 211.683, 183, S18, B19, 1
S18, Trade, 221.350, 184, S18, B28, 1
S18, Trade, 228.017, 196, S18, B28, 1
S18, Trade, 258.200, 187, S18, B29, 1
S18, Trade, 269.150, 188, S18, B29, 1
S18, Trade, 278.717, 190, S18, B19, 1
S18, Trade, 286.467, 190, S18, B21, 1
