B00, 1
B00, Trade, 184.167, 297, B00, S19, 1
S02, Trade, 21.850, 164, S02, B20, 1
S02, Trade, 33.100, 147, S02, B19, 1
S02, Trade, 40.267, 152, S02, B19, 1
S02, Trade, 45.500, 143, S02, B18, 1
S02, Trade, 48.767, 149, S02, B17, 1
S02, Trade, 58.333, 149, S02, B28, 1
S02, Trade, 63.933, 152, B23, S02, 1
S02, Trade, 71.717, 154, B23, S02, 1
S02, Trade, 80.767, 155, S02, B27, 1
S02, Trade, 81.400, 155, S02, B16, 1
S02, Trade, 89.067, 154, S02, B28, 1
S02, Trade, 94.783, 151, B16, S02, 1
S02, Trade, 99.433, 153, S02, B16, 1
S02, Trade, 106.183, 152, B24, S02, 1
S02, Trade, 109.917, 151, B18, S02, 1
S02, Trade, 113.850, 154, S02, B27, 1
S02, Trade, 119.500, 162, S02, B27, 1
S02, Trade, 126.117, 326, S02, B27, 1
S02, Trade, 133.417, 331, B09, S02, 1
S02, Trade, 136.417, 332, S02, B11, 1
S02, Trade, 145.833, 338, S02, B14, 1
S02, Trade, 149.250, 334, B25, S02, 1
S02, Trade, 155.717, 329, B23, S02, 1
S02, Trade, 163.683, 336, S02, B26, 1
S02, Trade, 166.733, 337, S02, B27, 1
S02, Trade, 175.167, 332, S02, B14, 1
S02, Trade, 180.850, 334, S02, B27, 1
S02, Trade, 197.300, 165, S02, B19, 1
S02, Trade, 204.067, 162, B24, S02, 1
S02, Trade, 207.650, 162, B18, S02, 1
S02, Trade, 213.867, 162, B24, S02, 1
S02, Trade, 218.550, 176, S02, B28, 1
S02, Trade, 223.133, 165, S02, B14, 1
S02, Trade, 228.317, 177, S02, B27, 1
S02, Trade, 238.083, 165, S02, B25, 1
S02, Trade, 244.433, 172, B14, S02, 1
S02, Trade, 250.600, 175, S02, B22, 1
S02, Trade, 257.083, 167, S02, B14, 1
S02, Trade, 261.900, 169, S02, B28, 1
S02, Trade, 267.467, 173, S02, B17, 1
S02, Trade, 270.067, 175, B14, S02, 1
S02, Trade, 271.983, 180, S02, B27, 1
S02, Trade, 283.050, 175, B18, S02, 1
S02, Trade, 284.050, 173, S02, B16, 1
S02, Trade, 294.750, 180, B15, S02, 1
S03, 48
S03, Trade, 4.150, 149, B24, S03, 1
S03, Trade, 6.350, 148, B26, S03, 1
S03, Trade, 18.517, 146, S03, B14, 1
S03, Trade, 32.133, 149, S03, B16, 1
S03, Trade, 38.950, 153, B24, S03, 1
S03, Trade, 41.417, 151, B23, S03, 1
S03, Trade, 53.867, 152, S03, B17, 1
S03, Trade, 59.850, 150, S03, B19, 1
S03, Trade, 64.067, 154, S03, B26, 1
S03, Trade, 73.767, 151, S03, B21, 1
S03, Trade, 76.483, 158, S03, B24, 1
S03, Trade, 81.417, 156, S03, B14, 1
S03, Trade, 84.650, 154, B24, S03, 1
S03, Trade, 91.467, 154, S03, B20, 1
S03, Trade, 95.083, 152, S03, B28, 1
S03, Trade, 98.517, 151, B26, S03, 1
S03, Trade, 103.050, 152, S03, B27, 1
S03, Trade, 111.683, 153, S03, B28, 1
S03, Trade, 115.517, 156, B24, S03, 1
S03, Trade, 118.433, 163, B26, S03, 1
S03, Trade, 125.133, 313, S03, B14, 1
S03, Trade, 130.983, 328, S03, B20, 1
S03, Trade, 133.867, 332, S03, B22, 1
S03, Trade, 140.067, 336, S03, B14, 1
S03, Trade, 146.283, 341, S03, B27, 1
S03, Trade, 153.350, 334, S03, B14, 1
S03, Trade, 163.183, 334, B25, S03, 1
S03, Trade, 176.450, 333, S03, B26, 1
S03, Trade, 183.017, 336, S03, B21, 1
S03, Trade, 188.000, 178, B18, S03, 1
S03, Trade, 197.617, 166, S03, B14, 1
S03, Trade, 201.417, 164, S03, B28, 1
S03, Trade, 202.350, 165, S03, B27, 1
S03, Trade, 212.417, 165, S03, B19, 1
S03, Trade, 224.650, 164, S03, B16, 1
S03, Trade, 235.267, 164, S03, B14, 1
S03, Trade, 238.167, 166, S03, B16, 1
S03, Trade, 246.183, 167, S03, B15, 1
S03, Trade, 253.700, 170, S03, B29, 1
S03, Trade, 258.117, 169, S03, B16, 1
S03, Trade, 260.033, 170, S03, B24, 1
S03, Trade, 266.967, 174, B15, S03, 1
S03, Trade, 270.350, 176, S03, B15, 1
S03, Trade, 277.350, 176, S03, B17, 1
S03, Trade, 279.500, 178, S03, B22, 1
S03, Trade, 285.700, 176, S03, B29, 1
S03, Trade, 290.467, 182, B16, S03, 1
S03, Trade, 294.117, 181, S03, B19, 1
S04, 29
S04, Trade, 5.700, 148, B14, S04, 1
S04, Trade, 34.000, 146, B23, S04, 1
S04, Trade, 46.133, 144, B25, S04, 1
S04, Trade, 48.283, 148, B16, S04, 1
S04, Trade, 71.967, 138, B09, S04, 1
S04, Trade, 79.933, 155, B14, S04, 1
S04, Trade, 88.250, 152, B16, S04, 1
S04, Trade, 93.283, 149, B26, S04, 1
S04, Trade, 103.450, 141, B09, S04, 1
S04, Trade, 115.950, 156, B23, S04, 1
S04, Trade, 118.767, 162, B25, S04, 1
S04, Trade, 129.400, 329, S04, B27, 1
S04, Trade, 134.083, 329, B18, S04, 1
S04, Trade, 147.083, 333, B18, S04, 1
S04, Trade, 155.917, 327, B08, S04, 1
S04, Trade, 161.333, 330, B26, S04, 1
S04, Trade, 166.417, 332, B24, S04, 1
S04, Trade, 176.933, 337, S04, B14, 1
S04, Trade, 186.900, 183, B23, S04, 1
S04, Trade, 190.283, 173, B16, S04, 1
S04, Trade, 194.467, 162, B23, S04, 1
S04, Trade, 201.767, 164, B24, S04, 1
S04, Trade, 209.850, 158, B26, S04, 1
S04, Trade, 218.133, 170, B14, S04, 1
S04, Trade, 230.033, 168, B26, S04, 1
S04, Trade, 243.817, 175, B15, S04, 1
S04, Trade, 283.083, 175, B23, S04, 1
S04, Trade, 293.233, 181, B20, S04, 1
S04, Trade, 296.583, 179, B18, S04, 1
S05, 53
S05, Trade, 5.850, 150, S05, B22, 1
S05, Trade, 10.750, 139, S05, B22, 1
S05, Trade, 15.300, 145, S05, B27, 1
S05, Trade, 17.950, 145, S05, B24, 1
S05, Trade, 25.583, 149, B24, S05, 1
S05, Trade, 25.983, 148, B18, S05, 1
S05, Trade, 42.217, 152, S05, B19, 1
S05, Trade, 44.017, 151, B25, S05, 1
S05, Trade, 53.667, 151, S05, B27, 1
S05, Trade, 60.750, 153, S05, B14, 1
S05, Trade, 63.833, 154, S05, B24, 1
S05, Trade, 74.383, 149, B23, S05, 1
S05, Trade, 77.233, 157, B23, S05, 1
S05, Trade, 85.600, 153, B25, S05, 1
S05, Trade, 88.383, 154, S05, B24, 1
S05, Trade, 93.100, 154, S05, B17, 1
S05, Trade, 100.300, 157, S05, B14, 1
S05, Trade, 105.833, 153, S05, B27, 1
S05, Trade, 121.017, 160, S05, B25, 1
S05, Trade, 125.250, 317, S05, B08, 1
S05, Trade, 128.150, 326, S05, B09, 1
S05, Trade, 134.917, 332, S05, B19, 1
S05, Trade, 138.333, 333, S05, B21, 1
S05, Trade, 145.683, 336, B16, S05, 1
S05, Trade, 151.117, 332, S05, B19, 1
S05, Trade, 156.883, 329, S05, B11, 1
S05, Trade, 160.900, 334, S05, B21, 1
S05, Trade, 166.867, 337, S05, B14, 1
S05, Trade, 170.083, 336, B24, S05, 1
S05, Trade, 181.267, 333, B23, S05, 1
S05, Trade, 189.250, 176, S05, B18, 1
S05, Trade, 193.883, 167, S05, B24, 1
S05, Trade, 196.600, 165, S05, B21, 1
S05, Trade, 201.367, 164, S05, B16, 1
S05, Trade, 206.050, 162, B26, S05, 1
S05, Trade, 209.500, 163, S05, B27, 1
S05, Trade, 213.950, 162, B25, S05, 1
S05, Trade, 220.000, 165, B26, S05, 1
S05, Trade, 227.100, 164, S05, B19, 1
S05, Trade, 233.267, 162, S05, B26, 1
S05, Trade, 236.767, 165, B24, S05, 1
S05, Trade, 239.633, 175, S05, B22, 1
S05, Trade, 245.583, 161, B17, S05, 1
S05, Trade, 249.250, 179, B24, S05, 1
S05, Trade, 254.267, 167, S05, B15, 1
S05, Trade, 261.717, 167, S05, B25, 1
S05, Trade, 265.717, 168, B23, S05, 1
S05, Trade, 273.183, 179, S05, B29, 1
S05, Trade, 276.167, 173, B26, S05, 1
S05, Trade, 280.350, 179, S05, B29, 1
S05, Trade, 283.833, 171, B25, S05, 1
S05, Trade, 291.017, 181, B26, S05, 1
S05, Trade, 297.800, 181, S05, B15, 1
S06, 10
S06, Trade, 240.367, 169, B23, S06, 1
S06, Trade, 248.733, 180, S06, B29, 1
S06, Trade, 253.117, 168, S06, B14, 1
S06, Trade, 260.700, 169, B26, S06, 1
S06, Trade, 266.217, 165, S06, B25, 1
S06, Trade, 268.017, 172, B24, S06, 1
S06, Trade, 272.433, 177, B25, S06, 1
S06, Trade, 285.017, 172, B13, S06, 1
S06, Trade, 289.933, 178, B23, S06, 1
S06, Trade, 296.300, 181, B24, S06, 1
S07, 48
S07, Trade, 5.517, 149, B23, S07, 1
S07, Trade, 11.083, 140, S07, B19, 1
S07, Trade, 12.483, 142, S07, B20, 1
S07, Trade, 18.500, 145, B23, S07, 1
S07, Trade, 30.233, 150, S07, B20, 1
S07, Trade, 32.267, 150, S07, B21, 1
S07, Trade, 37.283, 152, B25, S07, 1
S07, Trade, 45.783, 145, S07, B16, 1
S07, Trade, 49.083, 149, S07, B28, 1
S07, Trade, 56.567, 151, S07, B16, 1
S07, Trade, 59.983, 151, S07, B22, 1
S07, Trade, 67.650, 157, S07, B24, 1
S07, Trade, 76.267, 156, S07, B26, 1
S07, Trade, 81.917, 154, S07, B27, 1
S07, Trade, 86.500, 154, S07, B14, 1
S07, Trade, 91.633, 156, S07, B14, 1
S07, Trade, 95.933, 155, S07, B20, 1
S07, Trade, 102.567, 153, S07, B14, 1
S07, Trade, 107.583, 155, S07, B14, 1
S07, Trade, 113.417, 152, S07, B17, 1
S07, Trade, 122.000, 160, S07, B26, 1
S07, Trade, 131.867, 334, S07, B14, 1
S07, Trade, 136.567, 333, S07, B27, 1
S07, Trade, 146.233, 341, S07, B19, 1
S07, Trade, 152.633, 334, S07, B11, 1
S07, Trade, 157.500, 330, S07, B17, 1
S07, Trade, 162.650, 335, S07, B27, 1
S07, Trade, 172.283, 336, S07, B16, 1
S07, Trade, 175.600, 333, S07, B27, 1
S07, Trade, 183.133, 336, S07, B19, 1
S07, Trade, 183.867, 320, B06, S07, 1
S07, Trade, 193.217, 170, S07, B22, 1
S07, Trade, 198.400, 166, S07, B20, 1
S07, Trade, 206.583, 164, S07, B14, 1
S07, Trade, 216.967, 166, S07, B19, 1
S07, Trade, 220.683, 167, S07, B27, 1
S07, Trade, 225.300, 165, S07, B20, 1
S07, Trade, 233.450, 164, S07, B17, 1
S07, Trade, 244.017, 174, B18, S07, 1
S07, Trade, 247.350, 167, S07, B19, 1
S07, Trade, 255.767, 168, S07, B22, 1
S07, Trade, 258.917, 170, S07, B28, 1
S07, Trade, 264.000, 170, B19, S07, 1
S07, Trade, 271.183, 178, B29, S07, 1
S07, Trade, 277.450, 177, S07, B27, 1
S07, Trade, 278.933, 178, B25, S07, 1
S07, Trade, 287.367, 176, S07, B27, 1
S07, Trade, 295.117, 181, S07, B29, 1
S08, 53
S08, Trade, 1.633, 127, S08, B17, 1
S08, Trade, 7.550, 138, B21, S08, 1
S08, Trade, 15.917, 142, B24, S08, 1
S08, Trade, 22.600, 133, B09, S08, 1
S08, Trade, 25.800, 148, B25, S08, 1
S08, Trade, 32.717, 144, B25, S08, 1
S08, Trade, 39.050, 152, B14, S08, 1
S08, Trade, 42.600, 150, B18, S08, 1
S08, Trade, 51.867, 148, B26, S08, 1
S08, Trade, 59.900, 149, B24, S08, 1
S08, Trade, 66.000, 153, B19, S08, 1
S08, Trade, 68.533, 155, B14, S08, 1
S08, Trade, 71.817, 149, B16, S08, 1
S08, Trade, 76.967, 158, B25, S08, 1
S08, Trade, 83.733, 152, B23, S08, 1
S08, Trade, 86.983, 152, B18, S08, 1
S08, Trade, 92.017, 150, B23, S08, 1
S08, Trade, 97.050, 151, B24, S08, 1
S08, Trade, 102.883, 151, B18, S08, 1
S08, Trade, 111.617, 152, B24, S08, 1
S08, Trade, 113.333, 150, B26, S08, 1
S08, Trade, 119.417, 149, B24, S08, 1
S08, Trade, 128.967, 327, S08, B08, 1
S08, Trade, 133.833, 330, B24, S08, 1
S08, Trade, 140.367, 333, B24, S08, 1
S08, Trade, 146.583, 337, B23, S08, 1
S08, Trade, 150.733, 331, B18, S08, 1
S08, Trade, 152.783, 331, B24, S08, 1
S08, Trade, 158.100, 327, S08, B16, 1
S08, Trade, 165.517, 333, B23, S08, 1
S08, Trade, 172.967, 330, B09, S08, 1
S08, Trade, 176.083, 330, B18, S08, 1
S08, Trade, 180.517, 332, B24, S08, 1
S08, Trade, 182.067, 328, B18, S08, 1
S08, Trade, 191.900, 167, B14, S08, 1
S08, Trade, 192.600, 151, B24, S08, 1
S08, Trade, 202.367, 160, B23, S08, 1
S08, Trade, 210.617, 157, B25, S08, 1
S08, Trade, 216.883, 162, B24, S08, 1
S08, Trade, 217.200, 160, B23, S08, 1
S08, Trade, 223.050, 164, B24, S08, 1
S08, Trade, 230.950, 164, B18, S08, 1
S08, Trade, 233.333, 157, B28, S08, 1
S08, Trade, 241.267, 168, B13, S08, 1
S08, Trade, 246.217, 164, B23, S08, 1
S08, Trade, 250.683, 174, B25, S08, 1
S08, Trade, 253.917, 163, B13, S08, 1
S08, Trade, 258.400, 167, B12, S08, 1
S08, Trade, 265.800, 167, B12, S08, 1
S08, Trade, 268.700, 169, B26, S08, 1
S08, Trade, 273.317, 176, B23, S08, 1
S08, Trade, 282.550, 176, B14, S08, 1
S08, Trade, 291.517, 180, B23, S08, 1
S09, 49
S09, Trade, 7.683, 143, S09, B27, 1
S09, Trade, 15.117, 146, S09, B28, 1
S09, Trade, 20.850, 152, S09, B27, 1
S09, Trade, 24.000, 149, S09, B14, 1
S09, Trade, 29.383, 150, S09, B14, 1
S09, Trade, 32.050, 148, B18, S09, 1
S09, Trade, 38.500, 155, S09, B27, 1
S09, Trade, 44.150, 152, S09, B14, 1
S09, Trade, 57.650, 149, S09, B17, 1
S09, Trade, 65.150, 156, S09, B27, 1
S09, Trade, 73.467, 151, S09, B17, 1
S09, Trade, 78.500, 156, S09, B28, 1
S09, Trade, 85.750, 154, S09, B21, 1
S09, Trade, 91.433, 152, S09, B17, 1
S09, Trade, 97.783, 153, S09, B20, 1
S09, Trade, 102.833, 151, B23, S09, 1
S09, Trade, 110.017, 151, B25, S09, 1
S09, Trade, 114.817, 154, S09, B20, 1
S09, Trade, 118.800, 162, B18, S09, 1
S09, Trade, 130.183, 331, S09, B14, 1
S09, Trade, 137.100, 332, S09, B16, 1
S09, Trade, 143.467, 342, S09, B27, 1
S09, Trade, 145.700, 337, S09, B22, 1
S09, Trade, 149.167, 334, B23, S09, 1
S09, Trade, 160.200, 335, S09, B19, 1
S09, Trade, 165.567, 342, S09, B14, 1
S09, Trade, 171.017, 336, S09, B20, 1
S09, Trade, 174.333, 332, B18, S09, 1
S09, Trade, 182.600, 336, S09, B28, 1
S09, Trade, 189.867, 173, S09, B22, 1
S09, Trade, 196.450, 166, S09, B27, 1
S09, Trade, 205.350, 164, S09, B17, 1
S09, Trade, 208.617, 162, S09, B22, 1
S09, Trade, 215.800, 164, S09, B28, 1
S09, Trade, 218.967, 166, B25, S09, 1
S09, Trade, 227.067, 163, B25, S09, 1
S09, Trade, 232.233, 165, S09, B22, 1
S09, Trade, 234.900, 163, S09, B21, 1
S09, Trade, 240.333, 170, S09, B24, 1
S09, Trade, 247.333, 166, S09, B17, 1
S09, Trade, 250.833, 177, S09, B20, 1
S09, Trade, 253.933, 167, S09, B27, 1
S09, Trade, 261.817, 168, S09, B27, 1
S09, Trade, 265.950, 169, S09, B19, 1
S09, Trade, 276.583, 173, S09, B19, 1
S09, Trade, 278.717, 178, B15, S09, 1
S09, Trade, 285.150, 174, S09, B27, 1
S09, Trade, 292.533, 182, B21, S09, 1
S09, Trade, 299.850, 173, B23, S09, 1
S10, 51
S10, Trade, 7.467, 143, B18, S10, 1
S10, Trade, 11.517, 141, S10, B24, 1
S10, Trade, 17.333, 144, B25, S10, 1
S10, Trade, 23.650, 149, B26, S10, 1
S10, Trade, 35.800, 149, S10, B27, 1
S10, Trade, 41.100, 151, S10, B22, 1
S10, Trade, 45.467, 142, S10, B26, 1
S10, Trade, 47.033, 146, B24, S10, 1
S10, Trade, 52.717, 146, B23, S10, 1
S10, Trade, 58.933, 149, S10, B20, 1
S10, Trade, 64.100, 155, S10, B17, 1
S10, Trade, 69.067, 163, S10, B20, 1
S10, Trade, 74.617, 150, S10, B16, 1
S10, Trade, 80.517, 154, B26, S10, 1
S10, Trade, 84.200, 154, S10, B20, 1
S10, Trade, 86.133, 153, S10, B17, 1
S10, Trade, 94.583, 152, S10, B27, 1
S10, Trade, 98.400, 152, B25, S10, 1
S10, Trade, 102.050, 152, S10, B24, 1
S10, Trade, 110.050, 151, B16, S10, 1
S10, Trade, 113.317, 151, S10, B14, 1
S10, Trade, 117.867, 165, S10, B16, 1
S10, Trade, 131.300, 334, S10, B20, 1
S10, Trade, 140.183, 336, S10, B27, 1
S10, Trade, 157.517, 334, S10, B27, 1
S10, Trade, 158.433, 342, S10, B14, 1
S10, Trade, 168.383, 336, B23, S10, 1
S10, Trade, 172.233, 335, S10, B28, 1
S10, Trade, 173.650, 334, S10, B11, 1
S10, Trade, 181.417, 334, S10, B11, 1
S10, Trade, 189.717, 171, S10, B27, 1
S10, Trade, 194.850, 167, S10, B27, 1
S10, Trade, 202.383, 167, S10, B19, 1
S10, Trade, 203.883, 163, B25, S10, 1
S10, Trade, 211.750, 164, S10, B14, 1
S10, Trade, 215.850, 165, S10, B14, 1
S10, Trade, 222.567, 166, S10, B27, 1
S10, Trade, 226.883, 163, B18, S10, 1
S10, Trade, 231.450, 168, S10, B14, 1
S10, Trade, 234.017, 163, S10, B20, 1
S10, Trade, 236.833, 165, S10, B19, 1
S10, Trade, 245.617, 164, S10, B13, 1
S10, Trade, 247.183, 165, S10, B14, 1
S10, Trade, 256.633, 168, S10, B27, 1
S10, Trade, 257.867, 168, S10, B16, 1
S10, Trade, 267.833, 173, S10, B28, 1
S10, Trade, 274.650, 175, B18, S10, 1
S10, Trade, 275.933, 174, S10, B22, 1
S10, Trade, 283.633, 172, B13, S10, 1
S10, Trade, 287.267, 172, S10, B18, 1
S10, Trade, 297.033, 181, B26, S10, 1
S11, 13
S11, Trade, 2.967, 146, B25, S11, 1
S11, Trade, 12.600, 144, S11, B14, 1
S11, Trade, 21.350, 145, B18, S11, 1
S11, Trade, 49.433, 159, S11, B19, 1
S11, Trade, 54.333, 147, B24, S11, 1
S11, Trade, 70.067, 155, B26, S11, 1
S11, Trade, 83.950, 152, B26, S11, 1
S11, Trade, 112.100, 151, B23, S11, 1
S11, Trade, 117.750, 160, B14, S11, 1
S11, Trade, 183.967, 303, B01, S11, 1
S11, Trade, 230.800, 167, B23, S11, 1
S11, Trade, 275.300, 175, B14, S11, 1
S11, Trade, 292.817, 175, S11, B25, 1
S12, 11
S12, Trade, 240.567, 169, S12, B29, 1
S12, Trade, 244.867, 165, B12, S12, 1
S12, Trade, 254.983, 166, B12, S12, 1
S12, Trade, 262.750, 170, S12, B29, 1
S12, Trade, 263.117, 167, B18, S12, 1
S12, Trade, 268.250, 170, B13, S12, 1
S12, Trade, 274.350, 176, B24, S12, 1
S12, Trade, 282.583, 175, B26, S12, 1
S12, Trade, 288.733, 180, B15, S12, 1
S12, Trade, 297.333, 180, B23, S12, 1
S12, Trade, 297.967, 171, B12, S12, 1
S13, 39
S13, Trade, 8.233, 144, S13, B20, 1
S13, Trade, 11.550, 145, S13, B14, 1
S13, Trade, 15.700, 145, S13, B20, 1
S13, Trade, 19.517, 146, S13, B21, 1
S13, Trade, 27.250, 148, B24, S13, 1
S13, Trade, 34.017, 147, S13, B28, 1
S13, Trade, 40.683, 152, B26, S13, 1
S13, Trade, 47.067, 149, S13, B14, 1
S13, Trade, 53.133, 149, S13, B14, 1
S13, Trade, 59.350, 150, S13, B14, 1
S13, Trade, 67.667, 156, B25, S13, 1
S13, Trade, 78.267, 156, B18, S13, 1
S13, Trade, 81.083, 152, S13, B25, 1
S13, Trade, 87.383, 153, S13, B27, 1
S13, Trade, 88.100, 153, S13, B25, 1
S13, Trade, 94.300, 153, S13, B14, 1
S13, Trade, 103.283, 154, S13, B21, 1
S13, Trade, 106.317, 154, S13, B20, 1
S13, Trade, 115.583, 155, B26, S13, 1
S13, Trade, 120.733, 157, B23, S13, 1
S13, Trade, 146.783, 344, S13, B14, 1
S13, Trade, 185.450, 211, B27, S13, 1
S13, Trade, 189.600, 169, B26, S13, 1
S13, Trade, 191.417, 169, B26, S13, 1
S13, Trade, 200.817, 164, B18, S13, 1
S13, Trade, 210.767, 165, S13, B16, 1
S13, Trade, 213.150, 165, S13, B26, 1
S13, Trade, 221.200, 166, S13, B16, 1
S13, Trade, 227.867, 167, S13, B17, 1
S13, Trade, 238.617, 168, S13, B14, 1
S13, Trade, 242.350, 170, B25, S13, 1
S13, Trade, 252.167, 173, B18, S13, 1
S13, Trade, 256.133, 169, S13, B21, 1
S13, Trade, 262.517, 170, S13, B15, 1
S13, Trade, 268.733, 171, S13, B20, 1
S13, Trade, 274.883, 175, B28, S13, 1
S13, Trade, 282.467, 177, B24, S13, 1
S13, Trade, 287.283, 173, S13, B28, 1
S13, Trade, 289.100, 177, B14, S13, 1
S14, 23
S14, Trade, 18.717, 150, S14, B27, 1
S14, Trade, 27.783, 152, S14, B27, 1
S14, Trade, 36.067, 151, S14, B17, 1
S14, Trade, 49.183, 153, S14, B27, 1
S14, Trade, 60.950, 154, S14, B27, 1
S14, Trade, 65.850, 157, S14, B28, 1
S14, Trade, 74.883, 155, S14, B20, 1
S14, Trade, 106.967, 159, S14, B27, 1
S14, Trade, 122.050, 161, S14, B18, 1
S14, Trade, 140.250, 348, S14, B28, 1
S14, Trade, 181.767, 331, B25, S14, 1
S14, Trade, 190.633, 174, S14, B25, 1
S14, Trade, 195.517, 169, S14, B28, 1
S14, Trade, 207.317, 168, S14, B28, 1
S14, Trade, 212.550, 169, S14, B27, 1
S14, Trade, 225.683, 170, S14, B19, 1
S14, Trade, 235.900, 171, S14, B27, 1
S14, Trade, 239.817, 176, S14, B27, 1
S14, Trade, 243.467, 178, B29, S14, 1
S14, Trade, 269.200, 175, S14, B19, 1
S14, Trade, 282.117, 179, S14, B15, 1
S14, Trade, 285.500, 176, S14, B14, 1
S14, Trade, 292.717, 183, S14, B27, 1
S15, 1
S15, Trade, 124.050, 190, S15, B01, 1
S16, 8
S16, Trade, 21.567, 157, B16, S16, 1
S16, Trade, 46.150, 160, S16, B27, 1
S16, Trade, 67.817, 161, S16, B27, 1
S16, Trade, 140.300, 355, S16, B19, 1
S16, Trade, 185.750, 200, B24, S16, 1
S16, Trade, 238.767, 179, S16, B20, 1
S16, Trade, 241.833, 179, S16, B27, 1
S16, Trade, 288.200, 184, S16, B29, 1
S17, 1
S17, Trade, 124.300, 263, S17, B22, 1
S18, 0
S19, 3
S19, Trade, 115.850, 176, S19, B28, 1
S19, Trade, 122.950, 177, S19, B05, 1
S19, Trade, 184.167, 297, B00, S19, 1
S20, 2
S20, Trade, 75.050, 177, S20, B27, 1
S20, Trade, 123.050, 180, S20, B11, 1
S21, 0
S22, 1
S22, Trade, 182.883, 327, B08, S22, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 123.233, 198, S25, B23, 1
S26, 1
S26, Trade, 182.700, 327, B26, S26, 1
S27, 0
S28, 1
S28, Trade, 182.900, 324, B07, S28, 1
S29, 0
