B00, 0
B01, 1
B01, Trade, 123.150, 198, S25, B01, 1
S00, Trade, 151.733, 355, S00, B29, 1
S00, Trade, 155.983, 354, B18, S00, 1
S00, Trade, 164.683, 350, S00, B23, 1
S00, Trade, 167.167, 350, B22, S00, 1
S00, Trade, 170.767, 348, B18, S00, 1
S00, Trade, 176.367, 357, S00, B19, 1
S00, Trade, 177.700, 374, S00, B26, 1
S00, Trade, 191.483, 184, B25, S00, 1
S00, Trade, 198.333, 179, S00, B18, 1
S00, Trade, 200.867, 179, S00, B29, 1
S00, Trade, 206.267, 178, S00, B23, 1
S00, Trade, 215.033, 178, S00, B17, 1
S00, Trade, 218.950, 175, B27, S00, 1
S00, Trade, 225.233, 178, S00, B23, 1
S00, Trade, 232.467, 182, S00, B27, 1
S00, Trade, 241.150, 183, B28, S00, 1
S00, Trade, 243.850, 182, S00, B26, 1
S00, Trade, 251.917, 182, S00, B26, 1
S00, Trade, 255.633, 182, S00, B28, 1
S00, Trade, 261.350, 182, S00, B28, 1
S00, Trade, 267.933, 177, S00, B29, 1
S00, Trade, 268.400, 177, S00, B15, 1
S00, Trade, 274.733, 174, S00, B15, 1
S00, Trade, 281.317, 170, B20, S00, 1
S00, Trade, 286.017, 180, B22, S00, 1
S00, Trade, 295.983, 184, B18, S00, 1
S00, Trade, 296.983, 184, S00, B27, 1
S00, Trade, 298.583, 181, S00, B24, 1
S01, 12
S01, Trade, 9.267, 146, B21, S01, 1
S01, Trade, 18.367, 150, B14, S01, 1
S01, Trade, 20.400, 153, B15, S01, 1
S01, Trade, 37.350, 155, B19, S01, 1
S01, Trade, 40.050, 158, B17, S01, 1
S01, Trade, 58.817, 161, B18, S01, 1
S01, Trade, 66.450, 161, B17, S01, 1
S01, Trade, 95.450, 164, B17, S01, 1
S01, Trade, 111.367, 169, B21, S01, 1
S01, Trade, 123.433, 253, S01, B12, 1
S01, Trade, 245.767, 175, B15, S01, 1
S01, Trade, 262.783, 177, B15, S01, 1
S02, 11
S02, Trade, 242.750, 181, B27, S02, 1
S02, Trade, 247.400, 175, S02, B22, 1
S02, Trade, 251.650, 179, S02, B27, 1
S02, Trade, 258.967, 184, B19, S02, 1
S02, Trade, 264.100, 176, B20, S02, 1
S02, Trade, 266.467, 174, B14, S02, 1
S02, Trade, 274.967, 168, B17, S02, 1
S02, Trade, 278.083, 165, B11, S02, 1
S02, Trade, 286.583, 180, B17, S02, 1
S02, Trade, 289.550, 187, B18, S02, 1
S02, Trade, 296.650, 184, B22, S02, 1
S03, 21
S03, Trade, 4.117, 147, B18, S03, 1
S03, Trade, 9.200, 147, B17, S03, 1
S03, Trade, 29.783, 155, B20, S03, 1
S03, Trade, 33.817, 151, B18, S03, 1
S03, Trade, 40.483, 157, B18, S03, 1
S03, Trade, 59.583, 159, B21, S03, 1
S03, Trade, 67.367, 158, B21, S03, 1
S03, Trade, 83.017, 163, B19, S03, 1
S03, Trade, 101.867, 168, B17, S03, 1
S03, Trade, 116.817, 166, B17, S03, 1
S03, Trade, 118.167, 167, B17, S03, 1
S03, Trade, 141.333, 351, B15, S03, 1
S03, Trade, 158.417, 354, B19, S03, 1
S03, Trade, 169.733, 349, B27, S03, 1
S03, Trade, 179.400, 361, B18, S03, 1
S03, Trade, 195.617, 180, B22, S03, 1
S03, Trade, 216.817, 177, B19, S03, 1
S03, Trade, 223.967, 175, B19, S03, 1
S03, Trade, 277.317, 168, B21, S03, 1
S03, Trade, 286.550, 180, B20, S03, 1
S03, Trade, 292.100, 185, B21, S03, 1
S04, 7
S04, Trade, 23.800, 155, B22, S04, 1
S04, Trade, 93.933, 160, B15, S04, 1
S04, Trade, 141.117, 353, B20, S04, 1
S04, Trade, 163.750, 349, B17, S04, 1
S04, Trade, 184.350, 310, B03, S04, 1
S04, Trade, 207.400, 172, B22, S04, 1
S04, Trade, 222.283, 174, B20, S04, 1
S05, 25
S05, Trade, 21.200, 154, B19, S05, 1
S05, Trade, 31.000, 154, B15, S05, 1
S05, Trade, 39.867, 159, S05, B20, 1
S05, Trade, 50.300, 159, B17, S05, 1
S05, Trade, 51.083, 162, B23, S05, 1
S05, Trade, 65.183, 163, B19, S05, 1
S05, Trade, 83.683, 159, B21, S05, 1
S05, Trade, 107.867, 168, B17, S05, 1
S05, Trade, 118.150, 168, B19, S05, 1
S05, Trade, 126.950, 329, S05, B29, 1
S05, Trade, 138.850, 353, B21, S05, 1
S05, Trade, 146.317, 351, B21, S05, 1
S05, Trade, 156.367, 352, B17, S05, 1
S05, Trade, 181.683, 348, B14, S05, 1
S05, Trade, 200.467, 178, B17, S05, 1
S05, Trade, 206.983, 176, B18, S05, 1
S05, Trade, 209.133, 172, B15, S05, 1
S05, Trade, 215.067, 176, B20, S05, 1
S05, Trade, 234.950, 178, B27, S05, 1
S05, Trade, 250.367, 179, B22, S05, 1
S05, Trade, 261.933, 179, B27, S05, 1
S05, Trade, 271.633, 181, B17, S05, 1
S05, Trade, 280.167, 169, B17, S05, 1
S05, Trade, 288.467, 194, B19, S05, 1
S05, Trade, 291.233, 189, B20, S05, 1
S06, 47
S06, Trade, 5.750, 148, B14, S06, 1
S06, Trade, 10.633, 150, S06, B27, 1
S06, Trade, 14.433, 153, S06, B20, 1
S06, Trade, 27.550, 157, S06, B17, 1
S06, Trade, 29.800, 159, S06, B29, 1
S06, Trade, 35.017, 154, B27, S06, 1
S06, Trade, 41.133, 159, S06, B23, 1
S06, Trade, 46.517, 165, S06, B23, 1
S06, Trade, 49.733, 165, S06, B26, 1
S06, Trade, 56.533, 162, S06, B19, 1
S06, Trade, 60.783, 162, S06, B29, 1
S06, Trade, 70.083, 158, B15, S06, 1
S06, Trade, 73.083, 164, B17, S06, 1
S06, Trade, 80.450, 162, S06, B20, 1
S06, Trade, 82.350, 161, S06, B22, 1
S06, Trade, 91.800, 164, S06, B29, 1
S06, Trade, 97.783, 170, B20, S06, 1
S06, Trade, 104.600, 171, S06, B19, 1
S06, Trade, 109.967, 171, S06, B25, 1
S06, Trade, 115.700, 168, S06, B29, 1
S06, Trade, 125.033, 329, S06, B14, 1
S06, Trade, 131.300, 353, B19, S06, 1
S06, Trade, 141.133, 355, S06, B25, 1
S06, Trade, 149.850, 353, B17, S06, 1
S06, Trade, 152.983, 357, S06, B22, 1
S06, Trade, 162.900, 349, B18, S06, 1
S06, Trade, 175.183, 356, S06, B17, 1
S06, Trade, 188.300, 180, B18, S06, 1
S06, Trade, 190.050, 183, B20, S06, 1
S06, Trade, 196.917, 181, S06, B26, 1
S06, Trade, 208.950, 172, B17, S06, 1
S06, Trade, 211.150, 176, S06, B25, 1
S06, Trade, 219.333, 176, S06, B26, 1
S06, Trade, 222.067, 175, B22, S06, 1
S06, Trade, 224.617, 179, S06, B25, 1
S06, Trade, 233.950, 181, S06, B26, 1
S06, Trade, 239.633, 181, S06, B22, 1
S06, Trade, 244.317, 183, S06, B25, 1
S06, Trade, 249.067, 180, B28, S06, 1
S06, Trade, 254.783, 181, S06, B18, 1
S06, Trade, 262.233, 182, S06, B25, 1
S06, Trade, 263.917, 182, S06, B28, 1
S06, Trade, 270.083, 178, S06, B24, 1
S06, Trade, 276.683, 175, S06, B16, 1
S06, Trade, 277.783, 168, S06, B21, 1
S06, Trade, 287.517, 183, S06, B26, 1
S06, Trade, 298.750, 182, S06, B29, 1
S07, 50
S07, Trade, 6.750, 145, S07, B18, 1
S07, Trade, 11.000, 151, S07, B20, 1
S07, Trade, 14.567, 153, S07, B17, 1
S07, Trade, 24.400, 155, S07, B20, 1
S07, Trade, 30.717, 156, S07, B26, 1
S07, Trade, 34.217, 156, S07, B26, 1
S07, Trade, 42.700, 162, S07, B26, 1
S07, Trade, 54.167, 163, S07, B23, 1
S07, Trade, 59.267, 165, S07, B25, 1
S07, Trade, 64.267, 163, S07, B25, 1
S07, Trade, 70.333, 161, S07, B29, 1
S07, Trade, 73.633, 165, B22, S07, 1
S07, Trade, 82.550, 161, S07, B17, 1
S07, Trade, 91.233, 163, B20, S07, 1
S07, Trade, 95.333, 164, S07, B22, 1
S07, Trade, 100.000, 174, S07, B23, 1
S07, Trade, 107.383, 171, S07, B22, 1
S07, Trade, 114.100, 168, S07, B20, 1
S07, Trade, 119.133, 167, B27, S07, 1
S07, Trade, 129.717, 351, B20, S07, 1
S07, Trade, 138.350, 357, S07, B19, 1
S07, Trade, 146.217, 351, B15, S07, 1
S07, Trade, 152.033, 353, B20, S07, 1
S07, Trade, 161.650, 353, S07, B29, 1
S07, Trade, 164.417, 349, B19, S07, 1
S07, Trade, 174.800, 356, S07, B23, 1
S07, Trade, 175.467, 356, B20, S07, 1
S07, Trade, 177.650, 362, B27, S07, 1
S07, Trade, 183.617, 319, B19, S07, 1
S07, Trade, 187.583, 190, S07, B26, 1
S07, Trade, 196.817, 180, S07, B25, 1
S07, Trade, 205.900, 178, B21, S07, 1
S07, Trade, 208.850, 173, S07, B29, 1
S07, Trade, 218.067, 175, B18, S07, 1
S07, Trade, 221.217, 174, S07, B17, 1
S07, Trade, 224.117, 178, S07, B22, 1
S07, Trade, 231.133, 181, B20, S07, 1
S07, Trade, 234.500, 179, S07, B19, 1
S07, Trade, 239.700, 183, S07, B26, 1
S07, Trade, 246.050, 179, S07, B28, 1
S07, Trade, 248.233, 178, S07, B23, 1
S07, Trade, 254.567, 182, S07, B20, 1
S07, Trade, 259.167, 182, S07, B29, 1
S07, Trade, 268.717, 178, S07, B25, 1
S07, Trade, 271.367, 183, S07, B28, 1
S07, Trade, 276.583, 173, S07, B19, 1
S07, Trade, 282.567, 177, S07, B23, 1
S07, Trade, 287.317, 182, S07, B25, 1
S07, Trade, 294.800, 185, S07, B19, 1
S07, Trade, 295.567, 184, B20, S07, 1
S08, 4
S08, Trade, 6.350, 142, S08, B19, 1
S08, Trade, 104.083, 170, B22, S08, 1
S08, Trade, 181.500, 354, B22, S08, 1
S08, Trade, 296.967, 183, B21, S08, 1
S09, 12
S09, Trade, 240.917, 184, S09, B24, 1
S09, Trade, 241.433, 182, B17, S09, 1
S09, Trade, 246.883, 175, B21, S09, 1
S09, Trade, 252.533, 180, S09, B29, 1
S09, Trade, 253.717, 181, B17, S09, 1
S09, Trade, 259.567, 181, B18, S09, 1
S09, Trade, 267.917, 175, B14, S09, 1
S09, Trade, 275.283, 169, S09, B25, 1
S09, Trade, 277.117, 172, B22, S09, 1
S09, Trade, 286.800, 179, B18, S09, 1
S09, Trade, 290.667, 190, B27, S09, 1
S09, Trade, 296.350, 184, B17, S09, 1
S10, 43
S10, Trade, 5.083, 149, B17, S10, 1
S10, Trade, 7.733, 147, S10, B29, 1
S10, Trade, 15.033, 153, S10, B19, 1
S10, Trade, 25.967, 156, S10, B23, 1
S10, Trade, 36.017, 157, S10, B25, 1
S10, Trade, 42.333, 160, B22, S10, 1
S10, Trade, 44.933, 162, S10, B27, 1
S10, Trade, 58.650, 163, S10, B27, 1
S10, Trade, 64.800, 163, S10, B26, 1
S10, Trade, 71.383, 159, S10, B19, 1
S10, Trade, 75.567, 166, B20, S10, 1
S10, Trade, 79.317, 163, S10, B29, 1
S10, Trade, 85.583, 164, S10, B26, 1
S10, Trade, 90.300, 164, B22, S10, 1
S10, Trade, 95.700, 164, S10, B25, 1
S10, Trade, 103.433, 171, S10, B29, 1
S10, Trade, 109.850, 171, S10, B26, 1
S10, Trade, 116.483, 169, S10, B25, 1
S10, Trade, 120.967, 166, S10, B23, 1
S10, Trade, 137.067, 356, S10, B25, 1
S10, Trade, 150.300, 356, S10, B26, 1
S10, Trade, 153.950, 356, B18, S10, 1
S10, Trade, 164.850, 350, S10, B20, 1
S10, Trade, 171.300, 350, S10, B29, 1
S10, Trade, 181.483, 355, B17, S10, 1
S10, Trade, 200.250, 179, S10, B19, 1
S10, Trade, 207.000, 177, S10, B29, 1
S10, Trade, 214.333, 176, S10, B26, 1
S10, Trade, 221.400, 176, S10, B23, 1
S10, Trade, 225.733, 178, S10, B17, 1
S10, Trade, 231.500, 182, S10, B19, 1
S10, Trade, 237.633, 181, S10, B23, 1
S10, Trade, 242.000, 183, S10, B19, 1
S10, Trade, 245.900, 178, S10, B23, 1
S10, Trade, 252.800, 181, S10, B19, 1
S10, Trade, 257.433, 187, B24, S10, 1
S10, Trade, 267.967, 178, S10, B21, 1
S10, Trade, 270.767, 178, S10, B23, 1
S10, Trade, 273.483, 190, B28, S10, 1
S10, Trade, 278.933, 169, S10, B14, 1
S10, Trade, 288.883, 195, S10, B22, 1
S10, Trade, 293.867, 187, S10, B26, 1
S10, Trade, 299.300, 185, S10, B26, 1
S11, 53
S11, Trade, 6.500, 158, S11, B25, 1
S11, Trade, 10.617, 149, B19, S11, 1
S11, Trade, 15.300, 152, B15, S11, 1
S11, Trade, 19.883, 166, S11, B26, 1
S11, Trade, 26.800, 156, S11, B25, 1
S11, Trade, 34.667, 153, B20, S11, 1
S11, Trade, 37.967, 158, S11, B26, 1
S11, Trade, 45.983, 164, B19, S11, 1
S11, Trade, 50.467, 164, S11, B25, 1
S11, Trade, 55.083, 162, S11, B26, 1
S11, Trade, 57.783, 162, S11, B22, 1
S11, Trade, 69.600, 156, S11, B27, 1
S11, Trade, 77.817, 164, S11, B27, 1
S11, Trade, 81.817, 159, S11, B20, 1
S11, Trade, 88.467, 165, S11, B26, 1
S11, Trade, 93.717, 162, S11, B26, 1
S11, Trade, 98.283, 172, S11, B27, 1
S11, Trade, 103.267, 170, S11, B25, 1
S11, Trade, 108.717, 170, S11, B20, 1
S11, Trade, 115.533, 167, S11, B22, 1
S11, Trade, 120.067, 166, S11, B18, 1
S11, Trade, 125.433, 337, S11, B18, 1
S11, Trade, 132.650, 354, S11, B25, 1
S11, Trade, 134.883, 357, S11, B26, 1
S11, Trade, 137.583, 357, S11, B29, 1
S11, Trade, 145.167, 355, S11, B26, 1
S11, Trade, 154.150, 357, S11, B26, 1
S11, Trade, 160.233, 352, S11, B22, 1
S11, Trade, 164.117, 349, S11, B27, 1
S11, Trade, 171.567, 351, S11, B25, 1
S11, Trade, 185.383, 186, B20, S11, 1
S11, Trade, 190.767, 184, S11, B23, 1
S11, Trade, 196.683, 179, B27, S11, 1
S11, Trade, 202.617, 178, S11, B21, 1
S11, Trade, 204.600, 184, S11, B25, 1
S11, Trade, 206.850, 176, B27, S11, 1
S11, Trade, 214.133, 175, S11, B22, 1
S11, Trade, 217.667, 175, B21, S11, 1
S11, Trade, 226.700, 179, S11, B29, 1
S11, Trade, 229.667, 178, S11, B26, 1
S11, Trade, 234.633, 181, S11, B25, 1
S11, Trade, 241.350, 183, S11, B29, 1
S11, Trade, 245.700, 177, S11, B27, 1
S11, Trade, 246.800, 175, B17, S11, 1
S11, Trade, 255.733, 183, S11, B23, 1
S11, Trade, 260.667, 180, S11, B23, 1
S11, Trade, 267.050, 176, S11, B17, 1
S11, Trade, 267.650, 176, B22, S11, 1
S11, Trade, 274.683, 173, S11, B27, 1
S11, Trade, 281.600, 175, S11, B14, 1
S11, Trade, 283.533, 185, S11, B28, 1
S11, Trade, 292.550, 187, S11, B29, 1
S11, Trade, 293.583, 185, S11, B25, 1
S12, 53
S12, Trade, 4.750, 167, S12, B29, 1
S12, Trade, 8.450, 151, S12, B23, 1
S12, Trade, 12.167, 157, S12, B29, 1
S12, Trade, 19.700, 165, S12, B29, 1
S12, Trade, 24.083, 154, S12, B26, 1
S12, Trade, 27.900, 155, B19, S12, 1
S12, Trade, 34.950, 155, S12, B29, 1
S12, Trade, 39.117, 160, B22, S12, 1
S12, Trade, 48.233, 164, S12, B29, 1
S12, Trade, 51.267, 164, S12, B25, 1
S12, Trade, 53.500, 162, B20, S12, 1
S12, Trade, 62.317, 158, S12, B18, 1
S12, Trade, 73.683, 168, S12, B26, 1
S12, Trade, 78.850, 162, B21, S12, 1
S12, Trade, 79.800, 162, B22, S12, 1
S12, Trade, 83.200, 164, S12, B27, 1
S12, Trade, 91.067, 164, S12, B25, 1
S12, Trade, 99.217, 173, S12, B26, 1
S12, Trade, 102.383, 172, S12, B26, 1
S12, Trade, 109.717, 170, B18, S12, 1
S12, Trade, 111.750, 170, S12, B26, 1
S12, Trade, 119.067, 168, S12, B29, 1
S12, Trade, 126.050, 341, S12, B25, 1
S12, Trade, 130.133, 356, B27, S12, 1
S12, Trade, 132.300, 353, B22, S12, 1
S12, Trade, 136.833, 355, B22, S12, 1
S12, Trade, 144.633, 354, S12, B19, 1
S12, Trade, 149.567, 353, B27, S12, 1
S12, Trade, 157.900, 355, S12, B26, 1
S12, Trade, 159.983, 351, B15, S12, 1
S12, Trade, 162.617, 352, S12, B25, 1
S12, Trade, 170.367, 349, B19, S12, 1
S12, Trade, 171.117, 348, B14, S12, 1
S12, Trade, 191.150, 184, B22, S12, 1
S12, Trade, 196.250, 179, B21, S12, 1
S12, Trade, 203.467, 178, S12, B22, 1
S12, Trade, 208.733, 173, S12, B26, 1
S12, Trade, 213.083, 176, S12, B29, 1
S12, Trade, 220.717, 174, S12, B20, 1
S12, Trade, 225.783, 179, S12, B26, 1
S12, Trade, 226.917, 179, B22, S12, 1
S12, Trade, 235.900, 180, S12, B29, 1
S12, Trade, 237.367, 180, B20, S12, 1
S12, Trade, 242.650, 183, S12, B24, 1
S12, Trade, 250.817, 181, B25, S12, 1
S12, Trade, 260.350, 180, S12, B22, 1
S12, Trade, 264.633, 182, S12, B26, 1
S12, Trade, 272.983, 194, S12, B24, 1
S12, Trade, 278.217, 169, S12, B29, 1
S12, Trade, 279.633, 171, S12, B26, 1
S12, Trade, 284.700, 184, S12, B24, 1
S12, Trade, 295.533, 185, S12, B28, 1
S12, Trade, 297.933, 180, B15, S12, 1
S13, 42
S13, Trade, 8.767, 151, S13, B15, 1
S13, Trade, 18.333, 154, B27, S13, 1
S13, Trade, 24.283, 155, S13, B19, 1
S13, Trade, 33.050, 156, S13, B22, 1
S13, Trade, 38.367, 160, S13, B25, 1
S13, Trade, 45.600, 163, S13, B20, 1
S13, Trade, 54.367, 163, S13, B29, 1
S13, Trade, 62.683, 163, S13, B23, 1
S13, Trade, 70.883, 159, S13, B25, 1
S13, Trade, 75.983, 165, B21, S13, 1
S13, Trade, 82.283, 161, S13, B26, 1
S13, Trade, 85.750, 162, S13, B29, 1
S13, Trade, 90.217, 164, S13, B17, 1
S13, Trade, 94.167, 163, B21, S13, 1
S13, Trade, 109.133, 171, S13, B29, 1
S13, Trade, 114.600, 167, B19, S13, 1
S13, Trade, 126.533, 345, S13, B15, 1
S13, Trade, 131.750, 352, B19, S13, 1
S13, Trade, 137.033, 356, S13, B18, 1
S13, Trade, 140.683, 357, S13, B29, 1
S13, Trade, 152.733, 355, B19, S13, 1
S13, Trade, 167.400, 351, B15, S13, 1
S13, Trade, 176.517, 357, S13, B22, 1
S13, Trade, 186.450, 180, B22, S13, 1
S13, Trade, 187.883, 183, B21, S13, 1
S13, Trade, 203.733, 179, S13, B20, 1
S13, Trade, 205.333, 179, S13, B26, 1
S13, Trade, 210.500, 172, B20, S13, 1
S13, Trade, 218.433, 176, S13, B29, 1
S13, Trade, 222.783, 175, S13, B25, 1
S13, Trade, 225.650, 177, B21, S13, 1
S13, Trade, 238.467, 181, S13, B23, 1
S13, Trade, 244.617, 183, S13, B29, 1
S13, Trade, 248.133, 178, S13, B19, 1
S13, Trade, 253.983, 182, S13, B19, 1
S13, Trade, 263.000, 182, S13, B26, 1
S13, Trade, 269.300, 178, S13, B16, 1
S13, Trade, 279.800, 172, S13, B28, 1
S13, Trade, 281.367, 172, S13, B24, 1
S13, Trade, 286.417, 181, S13, B29, 1
S13, Trade, 287.067, 181, S13, B21, 1
S13, Trade, 298.633, 185, S13, B25, 1
S14, 4
S14, Trade, 33.200, 152, B21, S14, 1
S14, Trade, 133.933, 354, B20, S14, 1
S14, Trade, 182.783, 340, B18, S14, 1
S14, Trade, 191.533, 179, B27, S14, 1
S15, 53
S15, Trade, 2.617, 151, B15, S15, 1
S15, Trade, 11.583, 152, S15, B22, 1
S15, Trade, 13.383, 152, S15, B25, 1
S15, Trade, 19.483, 153, S15, B17, 1
S15, Trade, 24.983, 154, B27, S15, 1
S15, Trade, 27.617, 156, B22, S15, 1
S15, Trade, 31.250, 154, B27, S15, 1
S15, Trade, 35.817, 155, S15, B15, 1
S15, Trade, 44.183, 161, B19, S15, 1
S15, Trade, 49.517, 162, B18, S15, 1
S15, Trade, 53.867, 160, B18, S15, 1
S15, Trade, 61.833, 158, B20, S15, 1
S15, Trade, 69.467, 158, S15, B18, 1
S15, Trade, 76.783, 164, B18, S15, 1
S15, Trade, 80.550, 159, B15, S15, 1
S15, Trade, 88.433, 163, B19, S15, 1
S15, Trade, 91.633, 161, B18, S15, 1
S15, Trade, 100.050, 171, B18, S15, 1
S15, Trade, 101.967, 164, B22, S15, 1
S15, Trade, 110.067, 165, B21, S15, 1
S15, Trade, 111.500, 167, B18, S15, 1
S15, Trade, 119.983, 163, B20, S15, 1
S15, Trade, 127.550, 351, S15, B26, 1
S15, Trade, 135.783, 356, B22, S15, 1
S15, Trade, 138.417, 356, B17, S15, 1
S15, Trade, 144.883, 354, B22, S15, 1
S15, Trade, 149.033, 352, B22, S15, 1
S15, Trade, 156.117, 352, B27, S15, 1
S15, Trade, 158.550, 352, B27, S15, 1
S15, Trade, 165.533, 351, S15, B26, 1
S15, Trade, 173.567, 351, S15, B26, 1
S15, Trade, 180.050, 361, B21, S15, 1
S15, Trade, 181.833, 337, B11, S15, 1
S15, Trade, 189.233, 184, B29, S15, 1
S15, Trade, 193.600, 179, B20, S15, 1
S15, Trade, 204.100, 175, B18, S15, 1
S15, Trade, 205.583, 177, B17, S15, 1
S15, Trade, 210.283, 172, S15, B19, 1
S15, Trade, 212.983, 173, B21, S15, 1
S15, Trade, 216.967, 176, B27, S15, 1
S15, Trade, 224.300, 177, B27, S15, 1
S15, Trade, 233.233, 180, B18, S15, 1
S15, Trade, 238.217, 175, B15, S15, 1
S15, Trade, 243.367, 180, B18, S15, 1
S15, Trade, 251.067, 178, B21, S15, 1
S15, Trade, 258.067, 177, S15, B17, 1
S15, Trade, 263.483, 177, B15, S15, 1
S15, Trade, 268.817, 178, S15, B22, 1
S15, Trade, 273.500, 184, B18, S15, 1
S15, Trade, 283.017, 179, S15, B25, 1
S15, Trade, 285.267, 180, B19, S15, 1
S15, Trade, 291.450, 187, B17, S15, 1
S15, Trade, 297.467, 181, B19, S15, 1
S16, 1
S16, Trade, 53.117, 162, B27, S16, 1
S17, 34
S17, Trade, 18.717, 160, S17, B26, 1
S17, Trade, 36.300, 162, S17, B29, 1
S17, Trade, 44.067, 162, B17, S17, 1
S17, Trade, 49.300, 163, S17, B22, 1
S17, Trade, 57.800, 163, S17, B26, 1
S17, Trade, 62.783, 164, S17, B29, 1
S17, Trade, 65.017, 164, S17, B22, 1
S17, Trade, 72.867, 165, S17, B29, 1
S17, Trade, 87.667, 166, S17, B29, 1
S17, Trade, 96.167, 167, S17, B19, 1
S17, Trade, 100.967, 173, B19, S17, 1
S17, Trade, 101.183, 170, B21, S17, 1
S17, Trade, 109.183, 170, B19, S17, 1
S17, Trade, 111.267, 169, B17, S17, 1
S17, Trade, 117.217, 170, S17, B26, 1
S17, Trade, 141.933, 358, S17, B29, 1
S17, Trade, 167.967, 358, S17, B26, 1
S17, Trade, 176.867, 358, S17, B29, 1
S17, Trade, 179.317, 363, B20, S17, 1
S17, Trade, 185.450, 180, B23, S17, 1
S17, Trade, 187.517, 184, B19, S17, 1
S17, Trade, 191.967, 177, S17, B23, 1
S17, Trade, 200.733, 178, B20, S17, 1
S17, Trade, 202.033, 178, B19, S17, 1
S17, Trade, 230.967, 181, S17, B29, 1
S17, Trade, 232.400, 181, B21, S17, 1
S17, Trade, 240.733, 182, B20, S17, 1
S17, Trade, 254.150, 183, S17, B24, 1
S17, Trade, 256.417, 184, B20, S17, 1
S17, Trade, 257.733, 187, B21, S17, 1
S17, Trade, 271.533, 185, S17, B29, 1
S17, Trade, 273.883, 185, S17, B26, 1
S17, Trade, 287.550, 187, S17, B24, 1
S17, Trade, 293.617, 187, S17, B24, 1
S18, 4
S18, Trade, 250.000, 187, S18, B26, 1
S18, Trade, 256.367, 187, S18, B25, 1
S18, Trade, 273.117, 191, B19, S18, 1
S18, Trade, 288.983, 194, B28, S18, 1
S19, 5
S19, Trade, 66.167, 171, S19, B26, 1
S19, Trade, 100.250, 176, S19, B29, 1
S19, Trade, 190.567, 184, S19, B19, 1
S19, Trade, 272.550, 192, B20, S19, 1
S19, Trade, 288.117, 194, S19, B26, 1
S20, 5
S20, Trade, 122.300, 180, S20, B21, 1
S20, Trade, 185.500, 187, S20, B29, 1
S20, Trade, 192.967, 187, S20, B29, 1
S20, Trade, 273.167, 195, S20, B29, 1
S20, Trade, 288.633, 197, S20, B29, 1
S21, 1
S21, Trade, 185.667, 191, S21, B25, 1
S22, 1
S22, Trade, 124.333, 225, S22, B29, 1
S23, 3
S23, Trade, 2.150, 189, B26, S23, 1
S23, Trade, 122.617, 191, S23, B27, 1
S23, Trade, 182.250, 348, B25, S23, 1
S24, 1
S24, Trade, 181.750, 340, B12, S24, 1
S25, 1
S25, Trade, 123.150, 198, S25, B01, 1
S26, 0
S27, 0
S28, 1
S28, Trade, 181.950, 324, B07, S28, 1
S29, 0
