B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 121.083, 171, S05, B03, 1
B28, Trade, 175.800, 350, B28, S00, 1
B28, Trade, 182.683, 347, B28, S13, 1
B28, Trade, 188.367, 200, B28, S02, 1
B28, Trade, 193.167, 181, B28, S10, 1
B28, Trade, 195.333, 175, B28, S16, 1
B28, Trade, 201.483, 176, B28, S16, 1
B28, Trade, 208.467, 183, B28, S07, 1
B28, Trade, 213.433, 174, B28, S15, 1
B28, Trade, 216.567, 165, S02, B28, 1
B28, Trade, 218.983, 155, S09, B28, 1
B28, Trade, 226.500, 177, B28, S03, 1
B28, Trade, 234.583, 179, B28, S14, 1
B28, Trade, 241.600, 178, B28, S04, 1
B28, Trade, 244.550, 176, B28, S04, 1
B28, Trade, 256.950, 179, B28, S04, 1
B28, Trade, 265.217, 170, S06, B28, 1
B28, Trade, 272.867, 180, B28, S04, 1
B28, Trade, 278.083, 185, B28, S08, 1
B28, Trade, 282.350, 182, B28, S04, 1
B28, Trade, 291.600, 183, B28, S01, 1
B28, Trade, 294.467, 179, B28, S07, 1
B29, 56
B29, Trade, 4.233, 157, S14, B29, 1
B29, Trade, 9.417, 168, S02, B29, 1
B29, Trade, 11.517, 159, S17, B29, 1
B29, Trade, 18.817, 181, S23, B29, 1
B29, Trade, 22.550, 165, S05, B29, 1
B29, Trade, 29.150, 161, S17, B29, 1
B29, Trade, 33.800, 177, S21, B29, 1
B29, Trade, 37.300, 158, S05, B29, 1
B29, Trade, 45.583, 160, S05, B29, 1
B29, Trade, 46.483, 160, S13, B29, 1
B29, Trade, 52.250, 162, S05, B29, 1
B29, Trade, 58.933, 161, S16, B29, 1
B29, Trade, 63.133, 156, S05, B29, 1
B29, Trade, 68.017, 158, S15, B29, 1
B29, Trade, 74.017, 167, S02, B29, 1
B29, Trade, 79.667, 173, S02, B29, 1
B29, Trade, 85.350, 166, S14, B29, 1
B29, Trade, 87.717, 180, S21, B29, 1
B29, Trade, 93.533, 181, S21, B29, 1
B29, Trade, 97.600, 174, S02, B29, 1
B29, Trade, 106.900, 173, S13, B29, 1
B29, Trade, 114.517, 172, S14, B29, 1
B29, Trade, 119.767, 177, S02, B29, 1
B29, Trade, 122.783, 191, S23, B29, 1
B29, Trade, 128.033, 351, S15, B29, 1
B29, Trade, 134.133, 349, S05, B29, 1
B29, Trade, 138.267, 350, S13, B29, 1
B29, Trade, 147.867, 356, S13, B29, 1
B29, Trade, 151.967, 358, S17, B29, 1
B29, Trade, 158.467, 355, S05, B29, 1
B29, Trade, 162.083, 355, S13, B29, 1
B29, Trade, 167.817, 352, S02, B29, 1
B29, Trade, 172.900, 355, S05, B29, 1
B29, Trade, 179.850, 350, S14, B29, 1
B29, Trade, 184.250, 215, B29, S12, 1
B29, Trade, 186.683, 207, S22, B29, 1
B29, Trade, 194.500, 182, S02, B29, 1
B29, Trade, 199.467, 180, S02, B29, 1
B29, Trade, 204.100, 178, S17, B29, 1
B29, Trade, 208.950, 184, S14, B29, 1
B29, Trade, 213.250, 178, S02, B29, 1
B29, Trade, 221.417, 184, S18, B29, 1
B29, Trade, 225.100, 180, S17, B29, 1
B29, Trade, 227.150, 184, S18, B29, 1
B29, Trade, 237.350, 185, S18, B29, 1
B29, Trade, 240.200, 181, S13, B29, 1
B29, Trade, 245.733, 176, S10, B29, 1
B29, Trade, 247.433, 177, S13, B29, 1
B29, Trade, 255.183, 180, S01, B29, 1
B29, Trade, 261.217, 182, S14, B29, 1
B29, Trade, 261.717, 191, S19, B29, 1
B29, Trade, 271.600, 185, S17, B29, 1
B29, Trade, 274.500, 181, S05, B29, 1
B29, Trade, 281.067, 185, S01, B29, 1
B29, Trade, 288.833, 187, S05, B29, 1
B29, Trade, 293.067, 191, S18, B29, 1
S00, 28
S00, Trade, 3.367, 150, B19, S00, 1
S00, Trade, 8.750, 158, B26, S00, 1
S00, Trade, 46.117, 157, B22, S00, 1
S00, Trade, 56.833, 157, B26, S00, 1
S00, Trade, 66.017, 155, B22, S00, 1
S00, Trade, 77.900, 170, B18, S00, 1
S00, Trade, 90.350, 173, B19, S00, 1
S00, Trade, 93.850, 168, B22, S00, 1
S00, Trade, 97.367, 137, B08, S00, 1
S00, Trade, 116.083, 162, B15, S00, 1
S00, Trade, 130.533, 342, B19, S00, 1
S00, Trade, 137.183, 349, B17, S00, 1
S00, Trade, 148.233, 353, B20, S00, 1
S00, Trade, 160.283, 350, B19, S00, 1
S00, Trade, 165.567, 346, B28, S00, 1
S00, Trade, 173.550, 348, B28, S00, 1
S00, Trade, 175.800, 350, B28, S00, 1
S00, Trade, 188.500, 182, B27, S00, 1
S00, Trade, 192.250, 182, B23, S00, 1
S00, Trade, 197.783, 180, B27, S00, 1
S00, Trade, 202.883, 177, B27, S00, 1
S00, Trade, 222.467, 184, B18, S00, 1
S00, Trade, 241.967, 178, B22, S00, 1
S00, Trade, 246.783, 173, B15, S00, 1
S00, Trade, 264.350, 159, B14, S00, 1
S00, Trade, 279.217, 154, B08, S00, 1
S00, Trade, 287.167, 184, B20, S00, 1
S00, Trade, 298.217, 181, B19, S00, 1
S01, 13
S01, Trade, 240.733, 180, S01, B21, 1
S01, Trade, 245.200, 178, S01, B25, 1
S01, Trade, 250.567, 161, S01, B23, 1
S01, Trade, 255.183, 180, S01, B29, 1
S01, Trade, 257.817, 178, B27, S01, 1
S01, Trade, 268.217, 170, B27, S01, 1
S01, Trade, 269.233, 172, B26, S01, 1
S01, Trade, 274.117, 180, B23, S01, 1
S01, Trade, 281.067, 185, S01, B29, 1
S01, Trade, 284.800, 185, B23, S01, 1
S01, Trade, 291.600, 183, B28, S01, 1
S01, Trade, 292.217, 179, B17, S01, 1
S01, Trade, 297.833, 181, B26, S01, 1
S02, 44
S02, Trade, 1.283, 155, B27, S02, 1
S02, Trade, 9.417, 168, S02, B29, 1
S02, Trade, 16.650, 157, S02, B24, 1
S02, Trade, 25.617, 161, B22, S02, 1
S02, Trade, 35.700, 161, S02, B17, 1
S02, Trade, 37.367, 157, B26, S02, 1
S02, Trade, 43.683, 160, S02, B27, 1
S02, Trade, 56.733, 158, B23, S02, 1
S02, Trade, 59.283, 163, S02, B25, 1
S02, Trade, 61.183, 157, S02, B18, 1
S02, Trade, 67.467, 158, S02, B23, 1
S02, Trade, 74.017, 167, S02, B29, 1
S02, Trade, 79.667, 173, S02, B29, 1
S02, Trade, 85.967, 167, S02, B25, 1
S02, Trade, 93.083, 174, S02, B25, 1
S02, Trade, 97.600, 174, S02, B29, 1
S02, Trade, 104.967, 168, B23, S02, 1
S02, Trade, 114.683, 170, S02, B18, 1
S02, Trade, 119.767, 177, S02, B29, 1
S02, Trade, 124.517, 314, S02, B22, 1
S02, Trade, 129.467, 354, S02, B17, 1
S02, Trade, 134.600, 350, S02, B18, 1
S02, Trade, 139.417, 353, S02, B16, 1
S02, Trade, 148.367, 356, B23, S02, 1
S02, Trade, 154.917, 355, S02, B16, 1
S02, Trade, 160.983, 346, S02, B18, 1
S02, Trade, 167.817, 352, S02, B29, 1
S02, Trade, 173.267, 351, S02, B26, 1
S02, Trade, 188.367, 200, B28, S02, 1
S02, Trade, 194.500, 182, S02, B29, 1
S02, Trade, 199.467, 180, S02, B29, 1
S02, Trade, 206.917, 184, B23, S02, 1
S02, Trade, 213.250, 178, S02, B29, 1
S02, Trade, 216.567, 165, S02, B28, 1
S02, Trade, 226.200, 177, B20, S02, 1
S02, Trade, 243.550, 179, B16, S02, 1
S02, Trade, 247.183, 172, S02, B22, 1
S02, Trade, 252.550, 171, S02, B21, 1
S02, Trade, 259.900, 179, S02, B23, 1
S02, Trade, 263.117, 165, S02, B22, 1
S02, Trade, 271.267, 176, S02, B24, 1
S02, Trade, 275.367, 182, S02, B18, 1
S02, Trade, 282.883, 184, S02, B25, 1
S02, Trade, 292.683, 179, B15, S02, 1
S03, 21
S03, Trade, 10.967, 157, B22, S03, 1
S03, Trade, 17.267, 157, B16, S03, 1
S03, Trade, 26.117, 157, B16, S03, 1
S03, Trade, 31.267, 158, B16, S03, 1
S03, Trade, 35.017, 156, B22, S03, 1
S03, Trade, 42.900, 159, B16, S03, 1
S03, Trade, 59.967, 158, S03, B19, 1
S03, Trade, 68.750, 156, S03, B20, 1
S03, Trade, 82.050, 166, B28, S03, 1
S03, Trade, 87.283, 164, B27, S03, 1
S03, Trade, 96.233, 167, B17, S03, 1
S03, Trade, 115.133, 162, B27, S03, 1
S03, Trade, 123.267, 274, S03, B25, 1
S03, Trade, 130.883, 343, B28, S03, 1
S03, Trade, 144.550, 350, B15, S03, 1
S03, Trade, 215.967, 171, B15, S03, 1
S03, Trade, 226.500, 177, B28, S03, 1
S03, Trade, 239.633, 180, B27, S03, 1
S03, Trade, 256.883, 181, B16, S03, 1
S03, Trade, 277.650, 184, B23, S03, 1
S03, Trade, 288.550, 185, B27, S03, 1
S04, 59
S04, Trade, 2.483, 130, B22, S04, 1
S04, Trade, 8.000, 163, B18, S04, 1
S04, Trade, 13.867, 156, B22, S04, 1
S04, Trade, 15.967, 155, B23, S04, 1
S04, Trade, 20.883, 164, B18, S04, 1
S04, Trade, 26.567, 157, B19, S04, 1
S04, Trade, 31.867, 156, B28, S04, 1
S04, Trade, 39.117, 156, B20, S04, 1
S04, Trade, 45.317, 155, B23, S04, 1
S04, Trade, 47.117, 154, B15, S04, 1
S04, Trade, 52.683, 155, B15, S04, 1
S04, Trade, 61.950, 156, B20, S04, 1
S04, Trade, 68.283, 156, B26, S04, 1
S04, Trade, 74.650, 162, B16, S04, 1
S04, Trade, 81.500, 167, B22, S04, 1
S04, Trade, 82.183, 166, B17, S04, 1
S04, Trade, 87.250, 165, B17, S04, 1
S04, Trade, 93.167, 167, B19, S04, 1
S04, Trade, 98.483, 154, B23, S04, 1
S04, Trade, 103.267, 165, B16, S04, 1
S04, Trade, 108.717, 169, B19, S04, 1
S04, Trade, 114.667, 166, B22, S04, 1
S04, Trade, 117.383, 167, B16, S04, 1
S04, Trade, 124.450, 313, S04, B09, 1
S04, Trade, 129.633, 350, B15, S04, 1
S04, Trade, 135.767, 346, B27, S04, 1
S04, Trade, 138.067, 348, B23, S04, 1
S04, Trade, 142.650, 350, B17, S04, 1
S04, Trade, 150.200, 354, B22, S04, 1
S04, Trade, 153.167, 354, B20, S04, 1
S04, Trade, 159.933, 352, B22, S04, 1
S04, Trade, 163.167, 347, B22, S04, 1
S04, Trade, 172.000, 351, B27, S04, 1
S04, Trade, 174.583, 354, B19, S04, 1
S04, Trade, 176.933, 340, B13, S04, 1
S04, Trade, 182.700, 344, B19, S04, 1
S04, Trade, 188.717, 176, B19, S04, 1
S04, Trade, 194.567, 176, B23, S04, 1
S04, Trade, 201.417, 177, B26, S04, 1
S04, Trade, 202.933, 175, B22, S04, 1
S04, Trade, 211.283, 171, B15, S04, 1
S04, Trade, 215.617, 174, B22, S04, 1
S04, Trade, 218.850, 166, B19, S04, 1
S04, Trade, 223.833, 175, B22, S04, 1
S04, Trade, 230.683, 178, B22, S04, 1
S04, Trade, 234.983, 177, B20, S04, 1
S04, Trade, 241.600, 178, B28, S04, 1
S04, Trade, 244.550, 176, B28, S04, 1
S04, Trade, 249.017, 149, B10, S04, 1
S04, Trade, 254.933, 171, B17, S04, 1
S04, Trade, 256.950, 179, B28, S04, 1
S04, Trade, 265.617, 165, B21, S04, 1
S04, Trade, 267.817, 169, B15, S04, 1
S04, Trade, 272.867, 180, B28, S04, 1
S04, Trade, 282.350, 182, B28, S04, 1
S04, Trade, 284.300, 182, B22, S04, 1
S04, Trade, 291.400, 184, B22, S04, 1
S04, Trade, 293.683, 158, B17, S04, 1
S04, Trade, 299.467, 180, B20, S04, 1
S05, 52
S05, Trade, 3.333, 160, S05, B25, 1
S05, Trade, 15.083, 157, S05, B25, 1
S05, Trade, 22.550, 165, S05, B29, 1
S05, Trade, 30.483, 161, S05, B18, 1
S05, Trade, 37.300, 158, S05, B29, 1
S05, Trade, 40.067, 144, S05, B15, 1
S05, Trade, 45.583, 160, S05, B29, 1
S05, Trade, 52.250, 162, S05, B29, 1
S05, Trade, 56.350, 159, B17, S05, 1
S05, Trade, 58.617, 162, S05, B24, 1
S05, Trade, 63.133, 156, S05, B29, 1
S05, Trade, 67.550, 157, B27, S05, 1
S05, Trade, 76.683, 173, B27, S05, 1
S05, Trade, 85.317, 165, S05, B28, 1
S05, Trade, 87.967, 182, S05, B25, 1
S05, Trade, 97.300, 171, S05, B18, 1
S05, Trade, 106.050, 173, S05, B24, 1
S05, Trade, 108.983, 172, S05, B25, 1
S05, Trade, 115.400, 171, S05, B25, 1
S05, Trade, 121.083, 171, S05, B03, 1
S05, Trade, 127.200, 340, S05, B16, 1
S05, Trade, 134.133, 349, S05, B29, 1
S05, Trade, 138.933, 350, S05, B25, 1
S05, Trade, 146.283, 356, S05, B19, 1
S05, Trade, 146.967, 356, S05, B17, 1
S05, Trade, 153.800, 353, B26, S05, 1
S05, Trade, 158.467, 355, S05, B29, 1
S05, Trade, 161.800, 351, S05, B16, 1
S05, Trade, 170.533, 349, B27, S05, 1
S05, Trade, 172.900, 355, S05, B29, 1
S05, Trade, 182.450, 349, B27, S05, 1
S05, Trade, 191.700, 183, B19, S05, 1
S05, Trade, 196.400, 180, S05, B25, 1
S05, Trade, 202.650, 177, B23, S05, 1
S05, Trade, 210.550, 178, B17, S05, 1
S05, Trade, 212.367, 177, B27, S05, 1
S05, Trade, 220.667, 178, S05, B17, 1
S05, Trade, 225.817, 178, S05, B23, 1
S05, Trade, 231.567, 184, S05, B18, 1
S05, Trade, 236.117, 171, S05, B15, 1
S05, Trade, 244.350, 180, S05, B21, 1
S05, Trade, 246.583, 174, S05, B17, 1
S05, Trade, 250.217, 160, S05, B27, 1
S05, Trade, 253.600, 175, S05, B18, 1
S05, Trade, 259.533, 179, S05, B20, 1
S05, Trade, 266.583, 169, S05, B17, 1
S05, Trade, 268.900, 176, S05, B16, 1
S05, Trade, 274.500, 181, S05, B29, 1
S05, Trade, 283.400, 192, S05, B21, 1
S05, Trade, 288.833, 187, S05, B29, 1
S05, Trade, 291.583, 185, S05, B21, 1
S05, Trade, 296.133, 182, S05, B27, 1
S06, 13
S06, Trade, 242.633, 177, B19, S06, 1
S06, Trade, 245.100, 175, B19, S06, 1
S06, Trade, 248.500, 163, S06, B14, 1
S06, Trade, 253.550, 172, S06, B27, 1
S06, Trade, 261.133, 179, B21, S06, 1
S06, Trade, 265.217, 170, S06, B28, 1
S06, Trade, 267.067, 169, S06, B16, 1
S06, Trade, 275.767, 181, B20, S06, 1
S06, Trade, 277.700, 185, S06, B26, 1
S06, Trade, 281.817, 183, B19, S06, 1
S06, Trade, 290.117, 184, B16, S06, 1
S06, Trade, 295.633, 178, B22, S06, 1
S06, Trade, 299.950, 180, B23, S06, 1
S07, 20
S07, Trade, 19.817, 159, B23, S07, 1
S07, Trade, 59.000, 158, B28, S07, 1
S07, Trade, 68.567, 161, B16, S07, 1
S07, Trade, 73.633, 162, B28, S07, 1
S07, Trade, 77.750, 172, B26, S07, 1
S07, Trade, 122.467, 169, S07, B19, 1
S07, Trade, 156.767, 354, S07, B18, 1
S07, Trade, 164.350, 348, B23, S07, 1
S07, Trade, 176.717, 349, B17, S07, 1
S07, Trade, 203.267, 148, S07, B17, 1
S07, Trade, 208.467, 183, B28, S07, 1
S07, Trade, 209.483, 176, B19, S07, 1
S07, Trade, 218.733, 172, B22, S07, 1
S07, Trade, 228.400, 179, B17, S07, 1
S07, Trade, 237.683, 177, B17, S07, 1
S07, Trade, 244.233, 178, B27, S07, 1
S07, Trade, 248.400, 161, S07, B20, 1
S07, Trade, 260.017, 177, B22, S07, 1
S07, Trade, 284.033, 185, B17, S07, 1
S07, Trade, 294.467, 179, B28, S07, 1
S08, 12
S08, Trade, 240.367, 180, B26, S08, 1
S08, Trade, 245.133, 175, S08, B18, 1
S08, Trade, 250.967, 163, S08, B18, 1
S08, Trade, 253.083, 177, S08, B16, 1
S08, Trade, 260.167, 176, B15, S08, 1
S08, Trade, 265.867, 170, S08, B18, 1
S08, Trade, 270.000, 173, B19, S08, 1
S08, Trade, 273.067, 179, B27, S08, 1
S08, Trade, 278.083, 185, B28, S08, 1
S08, Trade, 284.217, 183, B27, S08, 1
S08, Trade, 288.750, 184, B26, S08, 1
S08, Trade, 296.267, 179, B23, S08, 1
S09, 22
S09, Trade, 13.167, 157, B20, S09, 1
S09, Trade, 22.500, 161, B23, S09, 1
S09, Trade, 38.133, 157, B22, S09, 1
S09, Trade, 47.483, 155, S09, B22, 1
S09, Trade, 51.433, 160, B16, S09, 1
S09, Trade, 65.217, 154, B17, S09, 1
S09, Trade, 82.283, 165, B27, S09, 1
S09, Trade, 100.950, 167, B28, S09, 1
S09, Trade, 107.267, 169, B23, S09, 1
S09, Trade, 110.433, 168, B17, S09, 1
S09, Trade, 114.450, 167, B28, S09, 1
S09, Trade, 135.650, 347, B26, S09, 1
S09, Trade, 147.000, 355, B16, S09, 1
S09, Trade, 149.467, 358, B26, S09, 1
S09, Trade, 158.850, 354, B27, S09, 1
S09, Trade, 166.500, 350, S09, B18, 1
S09, Trade, 173.667, 355, B16, S09, 1
S09, Trade, 175.250, 353, S09, B25, 1
S09, Trade, 184.300, 211, B27, S09, 1
S09, Trade, 214.017, 175, B20, S09, 1
S09, Trade, 218.983, 155, S09, B28, 1
S09, Trade, 234.867, 178, B16, S09, 1
S10, 21
S10, Trade, 22.183, 162, B19, S10, 1
S10, Trade, 35.367, 157, B20, S10, 1
S10, Trade, 47.200, 155, B19, S10, 1
S10, Trade, 56.917, 158, S10, B22, 1
S10, Trade, 63.617, 147, S10, B15, 1
S10, Trade, 69.167, 162, S10, B16, 1
S10, Trade, 78.917, 170, B23, S10, 1
S10, Trade, 86.500, 167, B28, S10, 1
S10, Trade, 96.400, 160, B15, S10, 1
S10, Trade, 107.000, 170, B26, S10, 1
S10, Trade, 111.917, 170, B20, S10, 1
S10, Trade, 134.333, 345, S10, B19, 1
S10, Trade, 142.300, 351, S10, B25, 1
S10, Trade, 167.533, 351, B17, S10, 1
S10, Trade, 172.500, 350, B20, S10, 1
S10, Trade, 182.517, 348, B20, S10, 1
S10, Trade, 183.133, 333, B10, S10, 1
S10, Trade, 193.167, 181, B28, S10, 1
S10, Trade, 223.417, 177, B20, S10, 1
S10, Trade, 245.733, 176, S10, B29, 1
S10, Trade, 279.100, 178, B15, S10, 1
S11, 16
S11, Trade, 15.383, 155, B28, S11, 1
S11, Trade, 19.350, 159, B20, S11, 1
S11, Trade, 51.183, 158, B28, S11, 1
S11, Trade, 59.667, 156, B15, S11, 1
S11, Trade, 75.517, 170, B22, S11, 1
S11, Trade, 108.217, 169, B17, S11, 1
S11, Trade, 119.167, 168, B26, S11, 1
S11, Trade, 145.517, 356, B23, S11, 1
S11, Trade, 147.150, 354, B28, S11, 1
S11, Trade, 156.300, 354, B17, S11, 1
S11, Trade, 159.250, 355, B16, S11, 1
S11, Trade, 176.850, 346, B15, S11, 1
S11, Trade, 178.833, 342, B23, S11, 1
S11, Trade, 194.067, 176, B22, S11, 1
S11, Trade, 242.467, 177, B20, S11, 1
S11, Trade, 254.717, 171, B26, S11, 1
S12, 56
S12, Trade, 1.167, 162, B18, S12, 1
S12, Trade, 10.517, 158, B19, S12, 1
S12, Trade, 19.767, 160, B26, S12, 1
S12, Trade, 23.033, 160, B20, S12, 1
S12, Trade, 28.083, 154, B17, S12, 1
S12, Trade, 34.667, 155, B23, S12, 1
S12, Trade, 40.183, 145, S12, B28, 1
S12, Trade, 41.350, 147, B26, S12, 1
S12, Trade, 50.483, 160, B23, S12, 1
S12, Trade, 51.633, 157, B20, S12, 1
S12, Trade, 58.783, 160, B26, S12, 1
S12, Trade, 65.867, 155, B20, S12, 1
S12, Trade, 70.333, 158, B17, S12, 1
S12, Trade, 70.917, 157, B27, S12, 1
S12, Trade, 79.300, 167, B20, S12, 1
S12, Trade, 83.250, 165, B20, S12, 1
S12, Trade, 87.900, 163, B16, S12, 1
S12, Trade, 95.583, 170, B23, S12, 1
S12, Trade, 98.567, 153, B26, S12, 1
S12, Trade, 101.467, 166, B22, S12, 1
S12, Trade, 110.750, 169, B27, S12, 1
S12, Trade, 117.300, 170, B23, S12, 1
S12, Trade, 118.083, 167, B17, S12, 1
S12, Trade, 127.283, 341, S12, B22, 1
S12, Trade, 129.833, 343, B20, S12, 1
S12, Trade, 133.683, 348, B27, S12, 1
S12, Trade, 138.183, 344, B20, S12, 1
S12, Trade, 144.067, 351, B27, S12, 1
S12, Trade, 150.483, 350, B15, S12, 1
S12, Trade, 153.017, 354, B17, S12, 1
S12, Trade, 162.217, 349, B23, S12, 1
S12, Trade, 165.450, 346, B15, S12, 1
S12, Trade, 167.750, 350, B27, S12, 1
S12, Trade, 174.933, 350, B22, S12, 1
S12, Trade, 176.867, 345, B20, S12, 1
S12, Trade, 184.250, 215, B29, S12, 1
S12, Trade, 189.800, 174, B16, S12, 1
S12, Trade, 195.900, 174, B16, S12, 1
S12, Trade, 201.650, 176, B26, S12, 1
S12, Trade, 206.100, 183, B23, S12, 1
S12, Trade, 208.683, 180, B22, S12, 1
S12, Trade, 213.367, 175, B23, S12, 1
S12, Trade, 222.050, 179, B23, S12, 1
S12, Trade, 226.150, 178, B17, S12, 1
S12, Trade, 229.267, 180, B19, S12, 1
S12, Trade, 232.783, 178, B16, S12, 1
S12, Trade, 241.450, 179, B16, S12, 1
S12, Trade, 245.583, 172, B14, S12, 1
S12, Trade, 251.100, 166, S12, B16, 1
S12, Trade, 254.083, 171, B19, S12, 1
S12, Trade, 266.000, 167, B20, S12, 1
S12, Trade, 269.033, 172, B23, S12, 1
S12, Trade, 278.483, 183, B16, S12, 1
S12, Trade, 285.633, 186, B26, S12, 1
S12, Trade, 293.500, 178, B21, S12, 1
S12, Trade, 294.533, 177, B14, S12, 1
S13, 46
S13, Trade, 4.983, 158, S13, B26, 1
S13, Trade, 6.600, 159, S13, B27, 1
S13, Trade, 16.100, 156, S13, B18, 1
S13, Trade, 20.700, 163, B27, S13, 1
S13, Trade, 26.950, 161, S13, B25, 1
S13, Trade, 29.967, 160, B27, S13, 1
S13, Trade, 34.450, 169, S13, B25, 1
S13, Trade, 42.000, 155, S13, B17, 1
S13, Trade, 46.483, 160, S13, B29, 1
S13, Trade, 49.950, 159, S13, B17, 1
S13, Trade, 53.633, 156, S13, B16, 1
S13, Trade, 66.000, 156, B26, S13, 1
S13, Trade, 69.083, 157, S13, B18, 1
S13, Trade, 72.950, 163, S13, B20, 1
S13, Trade, 86.000, 169, S13, B18, 1
S13, Trade, 93.000, 173, S13, B26, 1
S13, Trade, 100.650, 173, B27, S13, 1
S13, Trade, 106.900, 173, S13, B29, 1
S13, Trade, 121.917, 173, S13, B16, 1
S13, Trade, 135.900, 350, S13, B16, 1
S13, Trade, 138.267, 350, S13, B29, 1
S13, Trade, 147.867, 356, S13, B29, 1
S13, Trade, 157.550, 354, B28, S13, 1
S13, Trade, 162.083, 355, S13, B29, 1
S13, Trade, 166.917, 350, S13, B26, 1
S13, Trade, 176.267, 350, S13, B18, 1
S13, Trade, 181.050, 348, S13, B16, 1
S13, Trade, 182.683, 347, B28, S13, 1
S13, Trade, 190.317, 187, S13, B25, 1
S13, Trade, 197.450, 180, S13, B18, 1
S13, Trade, 201.100, 178, B17, S13, 1
S13, Trade, 217.250, 174, B17, S13, 1
S13, Trade, 225.917, 178, S13, B25, 1
S13, Trade, 228.483, 181, S13, B25, 1
S13, Trade, 236.217, 173, S13, B20, 1
S13, Trade, 240.200, 181, S13, B29, 1
S13, Trade, 247.433, 177, S13, B29, 1
S13, Trade, 251.450, 169, S13, B25, 1
S13, Trade, 252.500, 169, S13, B14, 1
S13, Trade, 260.683, 183, S13, B25, 1
S13, Trade, 266.883, 170, S13, B25, 1
S13, Trade, 272.233, 180, S13, B21, 1
S13, Trade, 280.900, 190, S13, B18, 1
S13, Trade, 283.833, 190, B18, S13, 1
S13, Trade, 289.333, 187, S13, B25, 1
S13, Trade, 298.950, 181, B17, S13, 1
S14, 52
S14, Trade, 4.233, 157, S14, B29, 1
S14, Trade, 15.867, 155, S14, B27, 1
S14, Trade, 23.733, 161, S14, B26, 1
S14, Trade, 29.700, 161, S14, B26, 1
S14, Trade, 36.633, 160, B19, S14, 1
S14, Trade, 38.050, 158, S14, B16, 1
S14, Trade, 41.183, 154, S14, B25, 1
S14, Trade, 46.433, 159, S14, B18, 1
S14, Trade, 56.117, 159, S14, B27, 1
S14, Trade, 63.817, 158, S14, B18, 1
S14, Trade, 65.717, 156, S14, B25, 1
S14, Trade, 70.233, 160, S14, B23, 1
S14, Trade, 78.300, 173, S14, B25, 1
S14, Trade, 85.350, 166, S14, B29, 1
S14, Trade, 92.700, 173, S14, B20, 1
S14, Trade, 96.717, 172, S14, B24, 1
S14, Trade, 101.400, 181, S14, B25, 1
S14, Trade, 109.467, 172, S14, B18, 1
S14, Trade, 114.517, 172, S14, B29, 1
S14, Trade, 121.700, 172, S14, B10, 1
S14, Trade, 125.717, 348, S14, B28, 1
S14, Trade, 129.500, 357, S14, B25, 1
S14, Trade, 134.083, 348, B23, S14, 1
S14, Trade, 140.283, 350, B19, S14, 1
S14, Trade, 148.683, 357, S14, B25, 1
S14, Trade, 153.033, 357, S14, B25, 1
S14, Trade, 160.350, 352, S14, B25, 1
S14, Trade, 169.617, 349, B17, S14, 1
S14, Trade, 173.450, 357, S14, B18, 1
S14, Trade, 179.850, 350, S14, B29, 1
S14, Trade, 184.833, 260, S14, B24, 1
S14, Trade, 193.350, 181, B18, S14, 1
S14, Trade, 197.267, 178, S14, B17, 1
S14, Trade, 201.017, 179, S14, B25, 1
S14, Trade, 208.950, 184, S14, B29, 1
S14, Trade, 214.633, 173, S14, B25, 1
S14, Trade, 218.767, 179, S14, B25, 1
S14, Trade, 225.650, 177, B16, S14, 1
S14, Trade, 228.250, 180, S14, B27, 1
S14, Trade, 234.583, 179, B28, S14, 1
S14, Trade, 238.650, 181, S14, B23, 1
S14, Trade, 243.850, 179, B26, S14, 1
S14, Trade, 252.617, 173, S14, B24, 1
S14, Trade, 258.383, 180, S14, B26, 1
S14, Trade, 261.217, 182, S14, B29, 1
S14, Trade, 267.250, 174, S14, B24, 1
S14, Trade, 270.750, 176, S14, B25, 1
S14, Trade, 273.500, 180, B26, S14, 1
S14, Trade, 280.767, 189, S14, B21, 1
S14, Trade, 286.317, 188, S14, B24, 1
S14, Trade, 290.667, 185, S14, B18, 1
S14, Trade, 298.917, 182, S14, B27, 1
S15, 56
S15, Trade, 2.783, 154, B23, S15, 1
S15, Trade, 7.983, 164, B28, S15, 1
S15, Trade, 12.350, 156, B16, S15, 1
S15, Trade, 15.633, 153, B26, S15, 1
S15, Trade, 24.833, 160, B17, S15, 1
S15, Trade, 27.717, 157, B20, S15, 1
S15, Trade, 32.150, 155, B27, S15, 1
S15, Trade, 41.717, 155, S15, B23, 1
S15, Trade, 45.083, 158, B19, S15, 1
S15, Trade, 48.033, 156, S15, B26, 1
S15, Trade, 54.717, 160, B17, S15, 1
S15, Trade, 57.517, 161, B16, S15, 1
S15, Trade, 63.733, 157, S15, B25, 1
S15, Trade, 68.017, 158, S15, B29, 1
S15, Trade, 74.433, 163, B23, S15, 1
S15, Trade, 77.233, 171, B28, S15, 1
S15, Trade, 82.633, 167, B24, S15, 1
S15, Trade, 86.917, 166, B23, S15, 1
S15, Trade, 95.633, 168, B28, S15, 1
S15, Trade, 102.350, 169, B19, S15, 1
S15, Trade, 105.317, 173, B18, S15, 1
S15, Trade, 108.450, 169, B28, S15, 1
S15, Trade, 115.017, 162, B17, S15, 1
S15, Trade, 120.567, 169, B19, S15, 1
S15, Trade, 128.033, 351, S15, B29, 1
