B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 126.267, 307, B04, S00, 1
S00, Trade, 271.417, 190, B26, S00, 1
S00, Trade, 281.983, 185, B25, S00, 1
S00, Trade, 285.633, 176, B14, S00, 1
S00, Trade, 289.017, 192, B28, S00, 1
S00, Trade, 296.900, 181, B19, S00, 1
S00, Trade, 299.183, 181, B25, S00, 1
S01, 30
S01, Trade, 4.967, 161, S01, B29, 1
S01, Trade, 9.667, 142, B17, S01, 1
S01, Trade, 16.783, 147, B25, S01, 1
S01, Trade, 28.367, 148, S01, B17, 1
S01, Trade, 40.100, 141, B11, S01, 1
S01, Trade, 58.083, 153, B19, S01, 1
S01, Trade, 65.367, 155, B26, S01, 1
S01, Trade, 80.600, 161, B17, S01, 1
S01, Trade, 82.683, 160, B26, S01, 1
S01, Trade, 97.517, 136, B08, S01, 1
S01, Trade, 108.450, 159, S01, B25, 1
S01, Trade, 112.167, 165, B17, S01, 1
S01, Trade, 121.667, 165, B19, S01, 1
S01, Trade, 125.933, 319, S01, B20, 1
S01, Trade, 134.750, 341, B26, S01, 1
S01, Trade, 152.383, 344, B17, S01, 1
S01, Trade, 155.317, 346, B18, S01, 1
S01, Trade, 164.217, 338, B18, S01, 1
S01, Trade, 165.733, 337, B11, S01, 1
S01, Trade, 166.800, 349, S01, B29, 1
S01, Trade, 180.667, 349, S01, B20, 1
S01, Trade, 184.183, 207, B26, S01, 1
S01, Trade, 187.867, 166, B14, S01, 1
S01, Trade, 199.183, 168, B17, S01, 1
S01, Trade, 210.883, 180, B26, S01, 1
S01, Trade, 218.700, 175, B17, S01, 1
S01, Trade, 236.250, 192, B20, S01, 1
S01, Trade, 258.867, 175, B28, S01, 1
S01, Trade, 273.733, 187, B23, S01, 1
S01, Trade, 283.050, 166, B26, S01, 1
S02, 51
S02, Trade, 3.983, 160, S02, B20, 1
S02, Trade, 11.283, 149, B18, S02, 1
S02, Trade, 13.600, 151, S02, B26, 1
S02, Trade, 20.333, 152, S02, B21, 1
S02, Trade, 27.200, 164, S02, B18, 1
S02, Trade, 29.517, 147, S02, B25, 1
S02, Trade, 34.483, 165, S02, B20, 1
S02, Trade, 41.217, 158, S02, B20, 1
S02, Trade, 44.233, 154, S02, B27, 1
S02, Trade, 46.600, 158, S02, B21, 1
S02, Trade, 51.633, 155, S02, B16, 1
S02, Trade, 58.700, 167, S02, B20, 1
S02, Trade, 62.733, 151, S02, B29, 1
S02, Trade, 73.850, 156, S02, B21, 1
S02, Trade, 77.233, 162, S02, B20, 1
S02, Trade, 85.067, 163, S02, B27, 1
S02, Trade, 89.433, 162, S02, B27, 1
S02, Trade, 94.783, 171, S02, B20, 1
S02, Trade, 99.000, 172, S02, B29, 1
S02, Trade, 104.067, 161, B17, S02, 1
S02, Trade, 111.833, 171, S02, B20, 1
S02, Trade, 120.433, 176, S02, B21, 1
S02, Trade, 123.917, 306, S02, B08, 1
S02, Trade, 134.450, 344, S02, B21, 1
S02, Trade, 136.117, 344, S02, B27, 1
S02, Trade, 142.433, 354, S02, B21, 1
S02, Trade, 149.850, 347, S02, B21, 1
S02, Trade, 161.350, 350, B26, S02, 1
S02, Trade, 164.117, 348, S02, B21, 1
S02, Trade, 169.750, 349, S02, B29, 1
S02, Trade, 177.400, 347, S02, B18, 1
S02, Trade, 188.700, 167, S02, B17, 1
S02, Trade, 191.550, 181, S02, B29, 1
S02, Trade, 200.167, 170, S02, B29, 1
S02, Trade, 205.017, 170, S02, B27, 1
S02, Trade, 212.183, 179, S02, B20, 1
S02, Trade, 217.633, 176, S02, B21, 1
S02, Trade, 221.333, 172, S02, B27, 1
S02, Trade, 225.350, 172, S02, B21, 1
S02, Trade, 231.150, 177, S02, B18, 1
S02, Trade, 237.750, 174, S02, B17, 1
S02, Trade, 241.767, 180, S02, B23, 1
S02, Trade, 245.500, 178, S02, B29, 1
S02, Trade, 250.400, 189, S02, B27, 1
S02, Trade, 254.533, 175, S02, B19, 1
S02, Trade, 262.883, 192, S02, B20, 1
S02, Trade, 270.233, 195, S02, B27, 1
S02, Trade, 277.250, 189, S02, B26, 1
S02, Trade, 284.883, 167, S02, B23, 1
S02, Trade, 288.583, 192, S02, B22, 1
S02, Trade, 293.917, 182, S02, B27, 1
S03, 48
S03, Trade, 4.117, 154, B27, S03, 1
S03, Trade, 9.283, 150, S03, B21, 1
S03, Trade, 14.050, 151, S03, B20, 1
S03, Trade, 19.800, 152, S03, B29, 1
S03, Trade, 29.117, 148, S03, B27, 1
S03, Trade, 32.250, 163, S03, B21, 1
S03, Trade, 44.733, 153, S03, B17, 1
S03, Trade, 52.550, 156, S03, B26, 1
S03, Trade, 57.317, 157, S03, B21, 1
S03, Trade, 60.200, 161, S03, B29, 1
S03, Trade, 63.967, 152, S03, B21, 1
S03, Trade, 66.783, 158, S03, B21, 1
S03, Trade, 76.333, 157, S03, B26, 1
S03, Trade, 79.467, 163, S03, B21, 1
S03, Trade, 84.667, 162, B17, S03, 1
S03, Trade, 89.617, 166, S03, B21, 1
S03, Trade, 96.533, 173, S03, B29, 1
S03, Trade, 105.650, 162, S03, B21, 1
S03, Trade, 114.383, 171, S03, B21, 1
S03, Trade, 119.383, 174, S03, B20, 1
S03, Trade, 127.900, 347, S03, B20, 1
S03, Trade, 130.867, 347, S03, B21, 1
S03, Trade, 137.817, 345, S03, B20, 1
S03, Trade, 145.450, 351, S03, B20, 1
S03, Trade, 152.117, 351, S03, B29, 1
S03, Trade, 157.883, 347, S03, B29, 1
S03, Trade, 168.017, 349, S03, B20, 1
S03, Trade, 173.183, 362, S03, B21, 1
S03, Trade, 179.500, 359, S03, B29, 1
S03, Trade, 189.433, 162, B25, S03, 1
S03, Trade, 195.583, 172, S03, B20, 1
S03, Trade, 201.400, 174, S03, B27, 1
S03, Trade, 204.783, 169, S03, B16, 1
S03, Trade, 214.383, 186, S03, B29, 1
S03, Trade, 226.400, 175, S03, B20, 1
S03, Trade, 233.667, 178, S03, B29, 1
S03, Trade, 239.317, 181, S03, B20, 1
S03, Trade, 245.700, 179, S03, B23, 1
S03, Trade, 256.700, 177, S03, B22, 1
S03, Trade, 259.983, 178, S03, B29, 1
S03, Trade, 262.950, 193, S03, B28, 1
S03, Trade, 268.817, 180, S03, B24, 1
S03, Trade, 278.100, 192, S03, B23, 1
S03, Trade, 280.467, 191, S03, B22, 1
S03, Trade, 286.617, 180, S03, B27, 1
S03, Trade, 291.300, 187, S03, B27, 1
S03, Trade, 297.867, 187, S03, B29, 1
S03, Trade, 299.617, 193, S03, B20, 1
S04, 5
S04, Trade, 29.850, 158, S04, B29, 1
S04, Trade, 52.583, 164, S04, B29, 1
S04, Trade, 97.667, 173, S04, B20, 1
S04, Trade, 124.000, 319, S04, B17, 1
S04, Trade, 158.250, 358, S04, B20, 1
S05, 23
S05, Trade, 16.617, 147, B19, S05, 1
S05, Trade, 27.417, 159, B25, S05, 1
S05, Trade, 38.717, 152, B14, S05, 1
S05, Trade, 40.933, 156, B26, S05, 1
S05, Trade, 49.467, 153, B19, S05, 1
S05, Trade, 53.767, 152, B17, S05, 1
S05, Trade, 58.383, 152, B25, S05, 1
S05, Trade, 66.417, 153, B17, S05, 1
S05, Trade, 70.583, 154, B17, S05, 1
S05, Trade, 107.500, 158, B14, S05, 1
S05, Trade, 114.850, 165, B26, S05, 1
S05, Trade, 121.367, 167, B18, S05, 1
S05, Trade, 134.900, 338, B18, S05, 1
S05, Trade, 144.783, 341, B17, S05, 1
S05, Trade, 151.733, 342, B18, S05, 1
S05, Trade, 156.783, 347, B14, S05, 1
S05, Trade, 177.733, 346, B25, S05, 1
S05, Trade, 191.367, 156, B11, S05, 1
S05, Trade, 233.817, 175, B17, S05, 1
S05, Trade, 264.017, 185, S05, B25, 1
S05, Trade, 277.750, 189, B18, S05, 1
S05, Trade, 292.600, 177, B25, S05, 1
S05, Trade, 298.383, 183, B18, S05, 1
S06, 58
S06, Trade, 5.067, 143, B25, S06, 1
S06, Trade, 5.217, 145, B17, S06, 1
S06, Trade, 14.567, 148, B17, S06, 1
S06, Trade, 21.033, 148, B26, S06, 1
S06, Trade, 29.733, 141, B14, S06, 1
S06, Trade, 33.633, 151, B25, S06, 1
S06, Trade, 38.433, 157, B19, S06, 1
S06, Trade, 44.700, 152, B19, S06, 1
S06, Trade, 49.333, 155, B17, S06, 1
S06, Trade, 53.667, 154, B25, S06, 1
S06, Trade, 57.300, 155, B18, S06, 1
S06, Trade, 61.217, 150, B18, S06, 1
S06, Trade, 70.433, 155, B14, S06, 1
S06, Trade, 76.283, 156, B18, S06, 1
S06, Trade, 78.400, 157, B16, S06, 1
S06, Trade, 81.950, 160, B19, S06, 1
S06, Trade, 87.617, 153, B18, S06, 1
S06, Trade, 93.967, 165, B17, S06, 1
S06, Trade, 98.950, 159, B26, S06, 1
S06, Trade, 106.300, 161, B26, S06, 1
S06, Trade, 109.717, 166, B19, S06, 1
S06, Trade, 116.133, 164, B25, S06, 1
S06, Trade, 117.917, 168, B17, S06, 1
S06, Trade, 125.150, 320, S06, B19, 1
S06, Trade, 131.750, 336, B19, S06, 1
S06, Trade, 136.067, 339, B14, S06, 1
S06, Trade, 140.467, 338, B14, S06, 1
S06, Trade, 144.083, 344, B14, S06, 1
S06, Trade, 147.333, 337, B11, S06, 1
S06, Trade, 154.767, 348, B26, S06, 1
S06, Trade, 160.883, 351, B17, S06, 1
S06, Trade, 161.450, 350, B19, S06, 1
S06, Trade, 172.533, 348, B14, S06, 1
S06, Trade, 174.667, 348, B14, S06, 1
S06, Trade, 181.400, 348, B14, S06, 1
S06, Trade, 183.900, 218, B29, S06, 1
S06, Trade, 189.983, 150, B14, S06, 1
S06, Trade, 194.950, 169, B26, S06, 1
S06, Trade, 201.700, 163, B25, S06, 1
S06, Trade, 202.717, 145, B08, S06, 1
S06, Trade, 211.200, 171, B19, S06, 1
S06, Trade, 215.800, 175, B25, S06, 1
S06, Trade, 219.967, 163, B16, S06, 1
S06, Trade, 223.133, 170, B26, S06, 1
S06, Trade, 227.533, 171, B26, S06, 1
S06, Trade, 236.750, 181, B19, S06, 1
S06, Trade, 237.767, 169, B14, S06, 1
S06, Trade, 242.817, 178, B25, S06, 1
S06, Trade, 249.283, 185, B18, S06, 1
S06, Trade, 256.000, 177, B15, S06, 1
S06, Trade, 256.717, 173, B14, S06, 1
S06, Trade, 264.367, 177, B15, S06, 1
S06, Trade, 268.333, 174, B17, S06, 1
S06, Trade, 273.200, 184, B17, S06, 1
S06, Trade, 280.767, 194, B24, S06, 1
S06, Trade, 285.567, 178, B25, S06, 1
S06, Trade, 290.083, 179, B17, S06, 1
S06, Trade, 292.133, 179, B18, S06, 1
S07, 10
S07, Trade, 241.200, 181, B24, S07, 1
S07, Trade, 247.133, 183, S07, B23, 1
S07, Trade, 248.850, 187, B22, S07, 1
S07, Trade, 254.067, 173, S07, B23, 1
S07, Trade, 260.917, 184, S07, B24, 1
S07, Trade, 267.750, 178, B15, S07, 1
S07, Trade, 272.150, 187, B25, S07, 1
S07, Trade, 283.783, 175, B17, S07, 1
S07, Trade, 291.317, 179, B19, S07, 1
S07, Trade, 292.817, 177, B14, S07, 1
S08, 18
S08, Trade, 4.000, 158, B18, S08, 1
S08, Trade, 31.933, 148, B26, S08, 1
S08, Trade, 72.033, 156, B18, S08, 1
S08, Trade, 88.700, 156, B16, S08, 1
S08, Trade, 95.100, 165, B18, S08, 1
S08, Trade, 102.883, 161, B19, S08, 1
S08, Trade, 109.483, 183, B21, S08, 1
S08, Trade, 118.100, 166, B19, S08, 1
S08, Trade, 130.300, 343, S08, B14, 1
S08, Trade, 137.367, 337, B19, S08, 1
S08, Trade, 140.717, 341, S08, B17, 1
S08, Trade, 166.617, 341, B26, S08, 1
S08, Trade, 171.733, 348, B18, S08, 1
S08, Trade, 181.683, 348, B19, S08, 1
S08, Trade, 211.333, 169, B14, S08, 1
S08, Trade, 279.000, 189, B28, S08, 1
S08, Trade, 289.267, 179, B15, S08, 1
S08, Trade, 297.967, 181, B15, S08, 1
S09, 19
S09, Trade, 14.100, 150, B18, S09, 1
S09, Trade, 61.483, 149, B14, S09, 1
S09, Trade, 65.917, 154, B14, S09, 1
S09, Trade, 70.217, 161, S09, B27, 1
S09, Trade, 125.450, 336, S09, B11, 1
S09, Trade, 139.200, 339, B18, S09, 1
S09, Trade, 155.783, 346, B25, S09, 1
S09, Trade, 175.500, 347, B26, S09, 1
S09, Trade, 184.617, 295, B06, S09, 1
S09, Trade, 193.800, 177, S09, B21, 1
S09, Trade, 199.700, 168, B19, S09, 1
S09, Trade, 214.683, 178, B26, S09, 1
S09, Trade, 221.267, 171, B19, S09, 1
S09, Trade, 238.800, 178, B16, S09, 1
S09, Trade, 248.133, 186, S09, B26, 1
S09, Trade, 263.983, 179, B18, S09, 1
S09, Trade, 274.850, 192, B27, S09, 1
S09, Trade, 281.500, 189, B19, S09, 1
S09, Trade, 296.817, 186, S09, B28, 1
S10, 20
S10, Trade, 40.300, 156, S10, B25, 1
S10, Trade, 48.283, 157, S10, B29, 1
S10, Trade, 67.417, 153, B19, S10, 1
S10, Trade, 100.117, 163, S10, B21, 1
S10, Trade, 123.417, 293, S10, B27, 1
S10, Trade, 130.450, 342, B26, S10, 1
S10, Trade, 136.267, 346, S10, B29, 1
S10, Trade, 143.050, 343, S10, B26, 1
S10, Trade, 148.983, 342, S10, B29, 1
S10, Trade, 153.017, 344, B19, S10, 1
S10, Trade, 163.300, 347, B25, S10, 1
S10, Trade, 173.333, 348, B18, S10, 1
S10, Trade, 201.067, 168, S10, B14, 1
S10, Trade, 210.233, 178, B17, S10, 1
S10, Trade, 216.600, 169, B14, S10, 1
S10, Trade, 222.383, 168, B17, S10, 1
S10, Trade, 227.700, 184, S10, B20, 1
S10, Trade, 258.617, 185, B24, S10, 1
S10, Trade, 264.667, 187, B24, S10, 1
S10, Trade, 281.950, 179, B15, S10, 1
S11, 0
S12, 13
S12, Trade, 241.833, 178, B19, S12, 1
S12, Trade, 246.367, 180, S12, B20, 1
S12, Trade, 251.017, 183, S12, B29, 1
S12, Trade, 256.267, 175, B25, S12, 1
S12, Trade, 258.050, 181, B17, S12, 1
S12, Trade, 266.100, 173, S12, B22, 1
S12, Trade, 271.767, 189, B18, S12, 1
S12, Trade, 273.067, 190, S12, B29, 1
S12, Trade, 279.683, 184, B18, S12, 1
S12, Trade, 284.967, 169, S12, B15, 1
S12, Trade, 287.617, 170, S12, B21, 1
S12, Trade, 295.500, 180, B15, S12, 1
S12, Trade, 298.517, 182, B17, S12, 1
S13, 0
S14, 12
S14, Trade, 242.400, 185, S14, B21, 1
S14, Trade, 243.933, 177, B26, S14, 1
S14, Trade, 252.650, 176, B15, S14, 1
S14, Trade, 257.483, 182, S14, B21, 1
S14, Trade, 262.650, 189, S14, B29, 1
S14, Trade, 266.517, 175, B26, S14, 1
S14, Trade, 271.033, 194, B23, S14, 1
S14, Trade, 276.000, 186, B26, S14, 1
S14, Trade, 278.350, 185, S14, B17, 1
S14, Trade, 287.633, 177, S14, B29, 1
S14, Trade, 295.133, 177, B25, S14, 1
S14, Trade, 299.300, 182, B26, S14, 1
S15, 45
S15, Trade, 4.017, 157, B19, S15, 1
S15, Trade, 11.367, 152, S15, B27, 1
S15, Trade, 15.300, 152, S15, B21, 1
S15, Trade, 22.083, 155, B17, S15, 1
S15, Trade, 27.367, 163, B19, S15, 1
S15, Trade, 32.550, 156, B16, S15, 1
S15, Trade, 37.533, 162, B26, S15, 1
S15, Trade, 46.067, 155, S15, B18, 1
S15, Trade, 55.083, 156, S15, B27, 1
S15, Trade, 66.117, 157, S15, B20, 1
S15, Trade, 69.550, 158, S15, B20, 1
S15, Trade, 75.633, 158, S15, B20, 1
S15, Trade, 81.000, 161, B18, S15, 1
S15, Trade, 83.067, 159, B25, S15, 1
S15, Trade, 87.267, 160, S15, B19, 1
S15, Trade, 96.700, 163, B25, S15, 1
S15, Trade, 105.783, 161, B18, S15, 1
S15, Trade, 111.767, 166, B18, S15, 1
S15, Trade, 114.133, 165, B17, S15, 1
S15, Trade, 120.333, 166, B25, S15, 1
S15, Trade, 131.967, 351, S15, B29, 1
S15, Trade, 138.217, 351, S15, B21, 1
S15, Trade, 151.550, 351, S15, B20, 1
S15, Trade, 171.000, 351, S15, B27, 1
S15, Trade, 183.050, 326, B08, S15, 1
S15, Trade, 191.000, 170, S15, B21, 1
S15, Trade, 200.250, 171, S15, B21, 1
S15, Trade, 205.867, 171, S15, B29, 1
S15, Trade, 211.100, 176, B25, S15, 1
S15, Trade, 215.333, 176, B17, S15, 1
S15, Trade, 221.367, 173, S15, B29, 1
S15, Trade, 223.600, 173, S15, B27, 1
S15, Trade, 228.900, 175, B17, S15, 1
S15, Trade, 238.033, 175, S15, B29, 1
S15, Trade, 241.583, 179, B18, S15, 1
S15, Trade, 254.667, 176, S15, B18, 1
S15, Trade, 259.600, 177, S15, B20, 1
S15, Trade, 266.767, 178, S15, B21, 1
S15, Trade, 270.350, 185, B19, S15, 1
S15, Trade, 274.017, 178, B15, S15, 1
S15, Trade, 278.183, 188, B25, S15, 1
S15, Trade, 285.050, 179, S15, B24, 1
S15, Trade, 291.183, 180, B26, S15, 1
S15, Trade, 294.200, 180, S15, B24, 1
S15, Trade, 299.867, 181, B19, S15, 1
S16, 43
S16, Trade, 8.200, 155, S16, B20, 1
S16, Trade, 11.583, 156, S16, B29, 1
S16, Trade, 21.317, 157, S16, B20, 1
S16, Trade, 23.100, 157, B18, S16, 1
S16, Trade, 29.783, 158, S16, B20, 1
S16, Trade, 33.983, 158, S16, B27, 1
S16, Trade, 43.117, 159, S16, B29, 1
S16, Trade, 48.700, 159, S16, B20, 1
S16, Trade, 54.017, 160, S16, B20, 1
S16, Trade, 68.200, 162, S16, B27, 1
S16, Trade, 77.667, 163, S16, B29, 1
S16, Trade, 81.683, 163, S16, B20, 1
S16, Trade, 83.833, 163, S16, B21, 1
S16, Trade, 89.500, 164, S16, B20, 1
S16, Trade, 95.867, 164, S16, B21, 1
S16, Trade, 107.567, 166, S16, B29, 1
S16, Trade, 115.817, 166, S16, B18, 1
S16, Trade, 120.000, 167, S16, B27, 1
S16, Trade, 143.067, 355, S16, B27, 1
S16, Trade, 153.283, 355, S16, B21, 1
S16, Trade, 154.983, 355, S16, B20, 1
S16, Trade, 159.183, 355, S16, B21, 1
S16, Trade, 164.167, 355, S16, B20, 1
S16, Trade, 171.783, 355, S16, B29, 1
S16, Trade, 178.000, 355, S16, B20, 1
S16, Trade, 182.700, 330, B09, S16, 1
S16, Trade, 186.867, 191, B21, S16, 1
S16, Trade, 208.200, 176, S16, B29, 1
S16, Trade, 215.283, 178, B19, S16, 1
S16, Trade, 218.400, 177, S16, B20, 1
S16, Trade, 227.367, 177, S16, B21, 1
S16, Trade, 233.383, 178, S16, B21, 1
S16, Trade, 238.633, 179, S16, B18, 1
S16, Trade, 246.983, 182, B28, S16, 1
S16, Trade, 251.467, 180, B25, S16, 1
S16, Trade, 253.183, 180, S16, B20, 1
S16, Trade, 260.483, 181, S16, B23, 1
S16, Trade, 268.833, 182, S16, B28, 1
S16, Trade, 273.833, 187, B19, S16, 1
S16, Trade, 281.850, 183, S16, B21, 1
S16, Trade, 285.300, 183, S16, B20, 1
S16, Trade, 290.883, 184, S16, B20, 1
S16, Trade, 294.983, 184, S16, B22, 1
S17, 3
S17, Trade, 0.800, 164, S17, B21, 1
S17, Trade, 110.167, 169, S17, B27, 1
S17, Trade, 272.200, 191, S17, B21, 1
S18, 31
S18, Trade, 21.917, 164, S18, B21, 1
S18, Trade, 24.600, 170, B20, S18, 1
S18, Trade, 31.800, 166, S18, B29, 1
S18, Trade, 37.733, 166, S18, B27, 1
S18, Trade, 52.617, 167, S18, B21, 1
S18, Trade, 70.700, 169, S18, B27, 1
S18, Trade, 82.583, 172, S18, B29, 1
S18, Trade, 91.000, 171, S18, B29, 1
S18, Trade, 105.967, 172, S18, B27, 1
S18, Trade, 116.233, 174, S18, B27, 1
S18, Trade, 143.333, 362, S18, B29, 1
S18, Trade, 172.333, 362, S18, B21, 1
S18, Trade, 179.900, 362, S18, B21, 1
S18, Trade, 184.517, 186, B20, S18, 1
S18, Trade, 195.917, 182, S18, B27, 1
S18, Trade, 202.733, 182, S18, B20, 1
S18, Trade, 206.917, 183, S18, B21, 1
S18, Trade, 213.550, 183, S18, B21, 1
S18, Trade, 222.650, 185, S18, B29, 1
S18, Trade, 229.900, 185, S18, B29, 1
S18, Trade, 234.000, 185, S18, B27, 1
S18, Trade, 243.000, 186, S18, B21, 1
S18, Trade, 247.583, 186, S18, B24, 1
S18, Trade, 250.000, 189, S18, B20, 1
S18, Trade, 257.100, 187, S18, B29, 1
S18, Trade, 261.017, 188, S18, B22, 1
S18, Trade, 270.200, 189, S18, B20, 1
S18, Trade, 278.683, 190, S18, B29, 1
S18, Trade, 288.967, 193, S18, B24, 1
S18, Trade, 295.050, 192, S18, B28, 1
S18, Trade, 295.433, 197, B20, S18, 1
S19, 15
S19, Trade, 27.833, 167, S19, B21, 1
S19, Trade, 36.367, 168, S19, B21, 1
S19, Trade, 70.617, 172, S19, B29, 1
S19, Trade, 95.017, 174, S19, B27, 1
S19, Trade, 106.517, 179, S19, B20, 1
S19, Trade, 121.600, 177, S19, B29, 1
S19, Trade, 196.800, 186, S19, B20, 1
S19, Trade, 213.767, 186, S19, B20, 1
S19, Trade, 239.833, 191, S19, B27, 1
S19, Trade, 249.800, 189, S19, B21, 1
S19, Trade, 272.300, 193, S19, B22, 1
S19, Trade, 277.967, 192, S19, B20, 1
S19, Trade, 288.950, 193, S19, B23, 1
S19, Trade, 295.200, 194, S19, B23, 1
S19, Trade, 298.200, 195, S19, B23, 1
S20, 11
S20, Trade, 22.450, 170, S20, B29, 1
S20, Trade, 38.767, 172, S20, B29, 1
S20, Trade, 72.217, 175, S20, B29, 1
S20, Trade, 108.500, 179, S20, B29, 1
S20, Trade, 116.283, 179, S20, B29, 1
S20, Trade, 187.200, 187, S20, B20, 1
S20, Trade, 214.700, 189, S20, B27, 1
S20, Trade, 261.367, 195, S20, B27, 1
S20, Trade, 272.333, 196, S20, B28, 1
S20, Trade, 281.483, 196, S20, B20, 1
S20, Trade, 299.350, 197, S20, B24, 1
S21, 1
S21, Trade, 123.483, 247, B05, S21, 1
S22, 1
S22, Trade, 122.100, 187, S22, B21, 1
S23, 2
S23, Trade, 122.150, 191, S23, B09, 1
S23, Trade, 182.683, 347, B25, S23, 1
S24, 1
S24, Trade, 122.450, 194, S24, B25, 1
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 122.917, 208, S28, B29, 1
S29, 0
