B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 124.317, 293, S24, B04, 1
B28, Trade, 151.333, 351, S15, B28, 1
B28, Trade, 154.517, 352, B28, S02, 1
B28, Trade, 163.517, 346, B28, S01, 1
B28, Trade, 171.933, 351, B28, S02, 1
B28, Trade, 173.433, 350, B28, S13, 1
B28, Trade, 182.483, 346, B28, S18, 1
B28, Trade, 188.200, 179, B28, S17, 1
B28, Trade, 197.117, 179, B28, S10, 1
B28, Trade, 200.850, 174, B28, S13, 1
B28, Trade, 206.750, 176, B28, S13, 1
B28, Trade, 210.300, 173, B28, S02, 1
B28, Trade, 213.867, 172, B28, S13, 1
B28, Trade, 220.117, 180, B28, S02, 1
B28, Trade, 227.683, 182, S09, B28, 1
B28, Trade, 240.317, 176, S06, B28, 1
B28, Trade, 250.600, 175, B28, S00, 1
B28, Trade, 254.150, 172, S07, B28, 1
B28, Trade, 263.483, 183, B28, S02, 1
B28, Trade, 264.150, 186, B28, S12, 1
B28, Trade, 272.350, 181, S09, B28, 1
B28, Trade, 275.000, 172, B28, S02, 1
B28, Trade, 277.833, 172, B28, S12, 1
B28, Trade, 285.550, 175, B28, S04, 1
B28, Trade, 290.550, 178, B28, S03, 1
B28, Trade, 298.683, 188, B28, S17, 1
B29, 13
B29, Trade, 242.800, 170, B29, S04, 1
B29, Trade, 246.617, 173, B29, S03, 1
B29, Trade, 252.033, 178, B29, S05, 1
B29, Trade, 258.017, 174, S14, B29, 1
B29, Trade, 261.017, 178, B29, S04, 1
B29, Trade, 263.300, 188, B29, S17, 1
B29, Trade, 269.950, 190, S00, B29, 1
B29, Trade, 274.367, 184, S15, B29, 1
B29, Trade, 277.100, 174, S04, B29, 1
B29, Trade, 284.417, 180, S14, B29, 1
B29, Trade, 290.100, 180, S05, B29, 1
B29, Trade, 293.517, 186, S13, B29, 1
B29, Trade, 299.500, 187, S05, B29, 1
S00, 12
S00, Trade, 243.167, 168, B23, S00, 1
S00, Trade, 246.283, 173, S00, B26, 1
S00, Trade, 250.600, 175, B28, S00, 1
S00, Trade, 256.967, 168, S00, B18, 1
S00, Trade, 258.450, 169, B22, S00, 1
S00, Trade, 267.700, 183, B23, S00, 1
S00, Trade, 269.950, 190, S00, B29, 1
S00, Trade, 274.133, 181, B23, S00, 1
S00, Trade, 278.583, 173, B14, S00, 1
S00, Trade, 285.350, 176, S00, B22, 1
S00, Trade, 288.533, 178, S00, B18, 1
S00, Trade, 294.517, 185, B20, S00, 1
S01, 24
S01, Trade, 27.967, 149, B14, S01, 1
S01, Trade, 35.600, 162, B19, S01, 1
S01, Trade, 42.467, 163, B20, S01, 1
S01, Trade, 54.117, 159, B20, S01, 1
S01, Trade, 60.933, 153, B14, S01, 1
S01, Trade, 69.683, 160, B23, S01, 1
S01, Trade, 105.217, 165, S01, B21, 1
S01, Trade, 117.183, 165, B22, S01, 1
S01, Trade, 126.750, 351, B24, S01, 1
S01, Trade, 137.683, 359, B19, S01, 1
S01, Trade, 139.667, 354, B23, S01, 1
S01, Trade, 142.367, 349, B28, S01, 1
S01, Trade, 149.300, 348, B22, S01, 1
S01, Trade, 163.517, 346, B28, S01, 1
S01, Trade, 170.550, 352, B19, S01, 1
S01, Trade, 174.000, 348, B20, S01, 1
S01, Trade, 199.367, 177, B17, S01, 1
S01, Trade, 207.700, 176, B23, S01, 1
S01, Trade, 217.517, 174, B24, S01, 1
S01, Trade, 226.950, 181, B23, S01, 1
S01, Trade, 228.600, 172, S01, B23, 1
S01, Trade, 241.867, 165, B12, S01, 1
S01, Trade, 280.867, 179, S01, B18, 1
S01, Trade, 285.967, 173, B14, S01, 1
S02, 57
S02, Trade, 2.633, 112, B14, S02, 1
S02, Trade, 6.033, 161, B23, S02, 1
S02, Trade, 13.750, 156, B28, S02, 1
S02, Trade, 17.967, 159, B20, S02, 1
S02, Trade, 25.267, 159, B24, S02, 1
S02, Trade, 27.450, 160, B22, S02, 1
S02, Trade, 34.633, 163, B24, S02, 1
S02, Trade, 36.800, 163, B22, S02, 1
S02, Trade, 40.650, 164, B20, S02, 1
S02, Trade, 46.267, 159, B28, S02, 1
S02, Trade, 56.600, 146, B12, S02, 1
S02, Trade, 58.367, 158, B23, S02, 1
S02, Trade, 66.200, 157, B20, S02, 1
S02, Trade, 69.000, 161, B28, S02, 1
S02, Trade, 76.283, 160, B20, S02, 1
S02, Trade, 84.283, 162, B28, S02, 1
S02, Trade, 89.900, 165, B23, S02, 1
S02, Trade, 96.833, 163, B19, S02, 1
S02, Trade, 99.067, 163, B22, S02, 1
S02, Trade, 104.217, 166, B27, S02, 1
S02, Trade, 110.167, 156, B24, S02, 1
S02, Trade, 114.883, 162, B20, S02, 1
S02, Trade, 118.167, 164, B23, S02, 1
S02, Trade, 124.417, 306, S02, B28, 1
S02, Trade, 129.667, 358, B17, S02, 1
S02, Trade, 136.183, 365, B20, S02, 1
S02, Trade, 139.550, 356, B19, S02, 1
S02, Trade, 143.567, 342, B22, S02, 1
S02, Trade, 151.017, 349, B24, S02, 1
S02, Trade, 154.517, 352, B28, S02, 1
S02, Trade, 161.400, 348, B20, S02, 1
S02, Trade, 162.150, 348, B23, S02, 1
S02, Trade, 170.400, 351, B22, S02, 1
S02, Trade, 171.933, 351, B28, S02, 1
S02, Trade, 182.850, 341, B14, S02, 1
S02, Trade, 188.933, 186, B23, S02, 1
S02, Trade, 193.317, 178, B19, S02, 1
S02, Trade, 201.000, 173, B19, S02, 1
S02, Trade, 206.333, 179, B24, S02, 1
S02, Trade, 210.300, 173, B28, S02, 1
S02, Trade, 216.067, 173, B20, S02, 1
S02, Trade, 220.117, 180, B28, S02, 1
S02, Trade, 226.683, 182, B24, S02, 1
S02, Trade, 232.967, 176, B19, S02, 1
S02, Trade, 238.967, 176, B24, S02, 1
S02, Trade, 241.750, 173, B19, S02, 1
S02, Trade, 250.367, 171, B24, S02, 1
S02, Trade, 254.717, 167, B22, S02, 1
S02, Trade, 260.300, 174, B24, S02, 1
S02, Trade, 263.483, 183, B28, S02, 1
S02, Trade, 270.717, 186, B19, S02, 1
S02, Trade, 275.000, 172, B28, S02, 1
S02, Trade, 280.183, 173, B23, S02, 1
S02, Trade, 282.883, 167, B12, S02, 1
S02, Trade, 287.100, 174, B20, S02, 1
S02, Trade, 293.933, 186, B24, S02, 1
S02, Trade, 296.617, 180, B19, S02, 1
S03, 58
S03, Trade, 10.367, 149, B20, S03, 1
S03, Trade, 10.950, 155, B23, S03, 1
S03, Trade, 18.000, 158, B22, S03, 1
S03, Trade, 22.983, 157, B19, S03, 1
S03, Trade, 26.767, 159, B28, S03, 1
S03, Trade, 32.033, 165, B18, S03, 1
S03, Trade, 38.383, 161, B28, S03, 1
S03, Trade, 44.533, 163, B22, S03, 1
S03, Trade, 48.083, 159, B23, S03, 1
S03, Trade, 54.500, 163, B17, S03, 1
S03, Trade, 61.650, 148, B24, S03, 1
S03, Trade, 65.433, 153, B14, S03, 1
S03, Trade, 70.150, 155, B21, S03, 1
S03, Trade, 77.350, 159, B19, S03, 1
S03, Trade, 81.017, 160, B20, S03, 1
S03, Trade, 85.817, 162, B23, S03, 1
S03, Trade, 87.450, 167, B19, S03, 1
S03, Trade, 95.783, 163, B28, S03, 1
S03, Trade, 102.833, 169, B23, S03, 1
S03, Trade, 106.483, 163, B22, S03, 1
S03, Trade, 110.533, 157, B22, S03, 1
S03, Trade, 113.783, 163, B24, S03, 1
S03, Trade, 120.933, 170, B17, S03, 1
S03, Trade, 129.333, 360, B22, S03, 1
S03, Trade, 136.417, 363, B24, S03, 1
S03, Trade, 137.517, 362, B18, S03, 1
S03, Trade, 141.817, 348, B20, S03, 1
S03, Trade, 152.467, 349, B24, S03, 1
S03, Trade, 153.717, 352, B20, S03, 1
S03, Trade, 159.783, 347, B14, S03, 1
S03, Trade, 165.833, 351, B20, S03, 1
S03, Trade, 169.817, 353, B23, S03, 1
S03, Trade, 171.817, 351, B20, S03, 1
S03, Trade, 180.617, 347, B22, S03, 1
S03, Trade, 185.083, 187, B24, S03, 1
S03, Trade, 190.717, 181, B18, S03, 1
S03, Trade, 192.717, 181, B18, S03, 1
S03, Trade, 198.750, 179, B23, S03, 1
S03, Trade, 201.917, 167, B14, S03, 1
S03, Trade, 209.350, 177, B22, S03, 1
S03, Trade, 212.217, 174, B19, S03, 1
S03, Trade, 220.583, 182, B24, S03, 1
S03, Trade, 222.350, 180, B17, S03, 1
S03, Trade, 227.567, 181, B22, S03, 1
S03, Trade, 234.300, 171, B22, S03, 1
S03, Trade, 241.833, 171, B14, S03, 1
S03, Trade, 246.617, 173, B29, S03, 1
S03, Trade, 248.150, 171, B24, S03, 1
S03, Trade, 252.383, 178, B19, S03, 1
S03, Trade, 258.767, 170, B20, S03, 1
S03, Trade, 266.367, 185, B17, S03, 1
S03, Trade, 270.583, 187, B20, S03, 1
S03, Trade, 274.750, 174, B14, S03, 1
S03, Trade, 278.717, 168, B12, S03, 1
S03, Trade, 282.083, 166, B24, S03, 1
S03, Trade, 290.550, 178, B28, S03, 1
S03, Trade, 296.733, 180, B23, S03, 1
S03, Trade, 299.967, 182, B20, S03, 1
S04, 12
S04, Trade, 242.800, 170, B29, S04, 1
S04, Trade, 244.700, 172, S04, B17, 1
S04, Trade, 247.833, 172, S04, B15, 1
S04, Trade, 257.317, 174, S04, B21, 1
S04, Trade, 261.017, 178, B29, S04, 1
S04, Trade, 266.550, 183, B20, S04, 1
S04, Trade, 268.900, 194, S04, B25, 1
S04, Trade, 277.100, 174, S04, B29, 1
S04, Trade, 279.950, 175, B19, S04, 1
S04, Trade, 285.550, 175, B28, S04, 1
S04, Trade, 289.600, 176, B23, S04, 1
S04, Trade, 298.767, 177, B14, S04, 1
S05, 46
S05, Trade, 7.117, 163, B24, S05, 1
S05, Trade, 8.900, 160, S05, B18, 1
S05, Trade, 15.550, 159, S05, B26, 1
S05, Trade, 22.817, 159, B22, S05, 1
S05, Trade, 30.400, 161, S05, B21, 1
S05, Trade, 36.767, 164, S05, B26, 1
S05, Trade, 40.067, 164, S05, B27, 1
S05, Trade, 50.283, 161, S05, B26, 1
S05, Trade, 53.400, 161, S05, B18, 1
S05, Trade, 61.600, 156, S05, B21, 1
S05, Trade, 64.300, 157, S05, B18, 1
S05, Trade, 69.217, 164, S05, B18, 1
S05, Trade, 76.250, 162, S05, B22, 1
S05, Trade, 79.733, 167, S05, B19, 1
S05, Trade, 86.000, 166, S05, B26, 1
S05, Trade, 98.533, 164, S05, B17, 1
S05, Trade, 104.483, 168, S05, B18, 1
S05, Trade, 114.067, 161, B19, S05, 1
S05, Trade, 116.767, 166, S05, B26, 1
S05, Trade, 123.133, 174, S05, B23, 1
S05, Trade, 130.317, 361, B19, S05, 1
S05, Trade, 141.133, 354, S05, B18, 1
S05, Trade, 146.500, 348, S05, B17, 1
S05, Trade, 149.900, 350, S05, B26, 1
S05, Trade, 159.817, 349, S05, B27, 1
S05, Trade, 167.317, 353, B24, S05, 1
S05, Trade, 186.700, 195, B23, S05, 1
S05, Trade, 190.683, 183, B22, S05, 1
S05, Trade, 198.133, 180, S05, B27, 1
S05, Trade, 198.650, 180, S05, B25, 1
S05, Trade, 202.350, 173, S05, B17, 1
S05, Trade, 214.867, 174, S05, B26, 1
S05, Trade, 224.300, 180, B17, S05, 1
S05, Trade, 231.983, 180, S05, B17, 1
S05, Trade, 237.167, 176, S05, B20, 1
S05, Trade, 239.067, 177, S05, B18, 1
S05, Trade, 243.783, 172, S05, B25, 1
S05, Trade, 252.033, 178, B29, S05, 1
S05, Trade, 257.250, 169, B20, S05, 1
S05, Trade, 267.550, 190, S05, B27, 1
S05, Trade, 272.633, 181, S05, B26, 1
S05, Trade, 277.367, 182, S05, B17, 1
S05, Trade, 278.617, 178, S05, B25, 1
S05, Trade, 288.217, 180, S05, B17, 1
S05, Trade, 290.100, 180, S05, B29, 1
S05, Trade, 299.500, 187, S05, B29, 1
S06, 10
S06, Trade, 240.317, 176, S06, B28, 1
S06, Trade, 242.500, 171, S06, B27, 1
S06, Trade, 251.083, 177, S06, B27, 1
S06, Trade, 253.700, 172, B14, S06, 1
S06, Trade, 267.100, 182, S06, B22, 1
S06, Trade, 274.450, 178, B15, S06, 1
S06, Trade, 278.833, 174, S06, B27, 1
S06, Trade, 281.850, 167, B22, S06, 1
S06, Trade, 287.133, 173, B24, S06, 1
S06, Trade, 297.867, 188, B17, S06, 1
S07, 51
S07, Trade, 5.650, 166, B22, S07, 1
S07, Trade, 9.267, 159, B28, S07, 1
S07, Trade, 13.567, 159, S07, B27, 1
S07, Trade, 18.633, 161, S07, B27, 1
S07, Trade, 21.567, 161, S07, B21, 1
S07, Trade, 29.300, 156, B19, S07, 1
S07, Trade, 32.617, 165, S07, B27, 1
S07, Trade, 43.550, 164, S07, B26, 1
S07, Trade, 52.667, 161, B19, S07, 1
S07, Trade, 58.417, 160, S07, B26, 1
S07, Trade, 67.167, 157, S07, B27, 1
S07, Trade, 68.483, 161, S07, B26, 1
S07, Trade, 72.083, 163, S07, B25, 1
S07, Trade, 77.817, 160, S07, B24, 1
S07, Trade, 85.567, 165, S07, B28, 1
S07, Trade, 86.883, 170, S07, B18, 1
S07, Trade, 93.383, 167, B17, S07, 1
S07, Trade, 100.583, 162, S07, B27, 1
S07, Trade, 107.267, 165, S07, B17, 1
S07, Trade, 114.033, 162, S07, B17, 1
S07, Trade, 120.217, 162, B19, S07, 1
S07, Trade, 126.317, 351, B22, S07, 1
S07, Trade, 132.650, 361, B22, S07, 1
S07, Trade, 145.183, 347, S07, B17, 1
S07, Trade, 148.967, 350, S07, B19, 1
S07, Trade, 156.683, 354, S07, B18, 1
S07, Trade, 162.083, 350, S07, B21, 1
S07, Trade, 165.033, 352, S07, B18, 1
S07, Trade, 173.083, 351, B24, S07, 1
S07, Trade, 183.400, 342, S07, B26, 1
S07, Trade, 190.883, 185, S07, B21, 1
S07, Trade, 196.083, 180, S07, B21, 1
S07, Trade, 201.350, 176, S07, B21, 1
S07, Trade, 207.717, 178, S07, B21, 1
S07, Trade, 211.300, 175, S07, B17, 1
S07, Trade, 213.667, 176, B21, S07, 1
S07, Trade, 222.283, 182, B22, S07, 1
S07, Trade, 227.933, 183, S07, B21, 1
S07, Trade, 232.467, 178, B24, S07, 1
S07, Trade, 236.483, 175, S07, B26, 1
S07, Trade, 240.600, 175, B15, S07, 1
S07, Trade, 247.050, 173, S07, B20, 1
S07, Trade, 248.917, 170, B23, S07, 1
S07, Trade, 254.150, 172, S07, B28, 1
S07, Trade, 257.633, 173, S07, B26, 1
S07, Trade, 265.217, 192, S07, B26, 1
S07, Trade, 271.267, 184, B23, S07, 1
S07, Trade, 277.033, 173, S07, B20, 1
S07, Trade, 279.600, 178, S07, B15, 1
S07, Trade, 287.317, 174, S07, B15, 1
S07, Trade, 293.400, 185, S07, B17, 1
S08, 45
S08, Trade, 4.300, 167, B20, S08, 1
S08, Trade, 10.033, 159, B19, S08, 1
S08, Trade, 17.633, 161, S08, B26, 1
S08, Trade, 29.117, 156, B24, S08, 1
S08, Trade, 31.883, 165, B28, S08, 1
S08, Trade, 40.483, 164, S08, B18, 1
S08, Trade, 45.483, 162, S08, B24, 1
S08, Trade, 49.717, 158, S08, B24, 1
S08, Trade, 51.983, 161, S08, B27, 1
S08, Trade, 60.433, 154, S08, B20, 1
S08, Trade, 65.033, 158, S08, B17, 1
S08, Trade, 71.067, 157, S08, B22, 1
S08, Trade, 75.283, 160, S08, B17, 1
S08, Trade, 78.583, 159, S08, B27, 1
S08, Trade, 82.450, 166, S08, B27, 1
S08, Trade, 89.150, 169, S08, B21, 1
S08, Trade, 97.100, 164, S08, B23, 1
S08, Trade, 98.733, 167, S08, B26, 1
S08, Trade, 102.600, 170, S08, B20, 1
S08, Trade, 108.850, 163, B28, S08, 1
S08, Trade, 115.017, 164, S08, B18, 1
S08, Trade, 120.100, 163, S08, B20, 1
S08, Trade, 133.117, 358, B17, S08, 1
S08, Trade, 142.200, 352, S08, B27, 1
S08, Trade, 151.933, 354, S08, B18, 1
S08, Trade, 157.567, 350, B19, S08, 1
S08, Trade, 166.000, 355, S08, B17, 1
S08, Trade, 173.500, 350, S08, B18, 1
S08, Trade, 181.783, 348, B20, S08, 1
S08, Trade, 183.233, 334, B10, S08, 1
S08, Trade, 192.267, 187, S08, B26, 1
S08, Trade, 197.517, 180, S08, B24, 1
S08, Trade, 206.033, 180, S08, B21, 1
S08, Trade, 215.583, 174, S08, B18, 1
S08, Trade, 223.367, 184, B20, S08, 1
S08, Trade, 232.583, 179, S08, B26, 1
S08, Trade, 235.767, 177, S08, B21, 1
S08, Trade, 243.317, 169, S08, B15, 1
S08, Trade, 251.817, 179, S08, B26, 1
S08, Trade, 259.000, 175, S08, B17, 1
S08, Trade, 268.433, 183, S08, B21, 1
S08, Trade, 273.900, 181, B22, S08, 1
S08, Trade, 279.017, 176, S08, B21, 1
S08, Trade, 287.717, 173, S08, B20, 1
S08, Trade, 292.383, 183, S08, B26, 1
S09, 50
S09, Trade, 6.517, 164, B22, S09, 1
S09, Trade, 8.833, 159, B17, S09, 1
S09, Trade, 12.650, 155, B24, S09, 1
S09, Trade, 23.600, 160, B17, S09, 1
S09, Trade, 28.817, 155, S09, B26, 1
S09, Trade, 33.867, 165, S09, B26, 1
S09, Trade, 41.150, 166, S09, B18, 1
S09, Trade, 48.883, 157, B28, S09, 1
S09, Trade, 53.267, 160, B24, S09, 1
S09, Trade, 58.017, 159, B28, S09, 1
S09, Trade, 63.450, 156, S09, B22, 1
S09, Trade, 74.200, 160, S09, B21, 1
S09, Trade, 83.817, 165, B24, S09, 1
S09, Trade, 90.433, 166, B24, S09, 1
S09, Trade, 92.300, 164, B20, S09, 1
S09, Trade, 99.950, 161, B24, S09, 1
S09, Trade, 105.383, 166, S09, B28, 1
S09, Trade, 110.100, 166, S09, B17, 1
S09, Trade, 119.233, 163, B28, S09, 1
S09, Trade, 125.083, 331, S09, B21, 1
S09, Trade, 132.950, 360, B28, S09, 1
S09, Trade, 142.567, 352, S09, B21, 1
S09, Trade, 144.783, 347, S09, B26, 1
S09, Trade, 147.883, 349, S09, B25, 1
S09, Trade, 154.683, 358, S09, B17, 1
S09, Trade, 160.750, 351, S09, B21, 1
S09, Trade, 161.967, 349, B22, S09, 1
S09, Trade, 171.550, 352, S09, B21, 1
S09, Trade, 173.550, 351, S09, B26, 1
S09, Trade, 180.667, 351, S09, B21, 1
S09, Trade, 192.167, 182, B22, S09, 1
S09, Trade, 195.633, 181, S09, B26, 1
S09, Trade, 200.800, 175, B22, S09, 1
S09, Trade, 206.567, 177, B22, S09, 1
S09, Trade, 209.867, 177, S09, B26, 1
S09, Trade, 215.517, 173, S09, B22, 1
S09, Trade, 219.567, 189, S09, B27, 1
S09, Trade, 226.017, 182, S09, B26, 1
S09, Trade, 227.683, 182, S09, B28, 1
S09, Trade, 237.600, 175, S09, B21, 1
S09, Trade, 247.250, 174, B22, S09, 1
S09, Trade, 249.433, 170, S09, B20, 1
S09, Trade, 256.367, 164, S09, B14, 1
S09, Trade, 261.083, 179, S09, B18, 1
S09, Trade, 263.550, 188, B18, S09, 1
S09, Trade, 272.350, 181, S09, B28, 1
S09, Trade, 278.167, 180, S09, B26, 1
S09, Trade, 281.767, 170, S09, B25, 1
S09, Trade, 284.650, 175, B20, S09, 1
S09, Trade, 289.850, 179, S09, B27, 1
S10, 19
S10, Trade, 45.067, 162, B17, S10, 1
S10, Trade, 55.867, 162, B28, S10, 1
S10, Trade, 68.967, 162, B24, S10, 1
S10, Trade, 88.517, 169, B22, S10, 1
S10, Trade, 109.033, 157, B14, S10, 1
S10, Trade, 121.233, 162, B16, S10, 1
S10, Trade, 147.150, 347, B20, S10, 1
S10, Trade, 158.900, 349, B24, S10, 1
S10, Trade, 168.933, 358, B17, S10, 1
S10, Trade, 178.250, 347, B23, S10, 1
S10, Trade, 183.933, 305, B11, S10, 1
S10, Trade, 197.117, 179, B28, S10, 1
S10, Trade, 203.600, 171, B20, S10, 1
S10, Trade, 229.300, 183, S10, B27, 1
S10, Trade, 241.350, 174, B20, S10, 1
S10, Trade, 246.050, 174, B19, S10, 1
S10, Trade, 270.917, 189, B18, S10, 1
S10, Trade, 291.750, 180, B15, S10, 1
S10, Trade, 292.100, 178, B22, S10, 1
S11, 13
S11, Trade, 31.050, 157, B22, S11, 1
S11, Trade, 56.033, 157, S11, B19, 1
S11, Trade, 62.667, 157, S11, B25, 1
S11, Trade, 63.900, 155, B21, S11, 1
S11, Trade, 116.933, 168, S11, B21, 1
S11, Trade, 137.783, 358, B17, S11, 1
S11, Trade, 141.917, 347, B14, S11, 1
S11, Trade, 152.550, 348, B23, S11, 1
S11, Trade, 163.433, 351, B19, S11, 1
S11, Trade, 183.100, 341, B12, S11, 1
S11, Trade, 190.000, 184, B20, S11, 1
S11, Trade, 218.050, 172, B23, S11, 1
S11, Trade, 238.050, 174, B23, S11, 1
S12, 12
S12, Trade, 240.700, 174, B23, S12, 1
S12, Trade, 242.883, 171, S12, B27, 1
S12, Trade, 249.133, 170, B21, S12, 1
S12, Trade, 256.583, 166, S12, B15, 1
S12, Trade, 258.350, 173, B15, S12, 1
S12, Trade, 264.150, 186, B28, S12, 1
S12, Trade, 269.650, 185, B17, S12, 1
S12, Trade, 272.117, 182, B19, S12, 1
S12, Trade, 277.833, 172, B28, S12, 1
S12, Trade, 286.500, 174, B19, S12, 1
S12, Trade, 291.450, 179, B24, S12, 1
S12, Trade, 297.200, 177, B22, S12, 1
S13, 52
S13, Trade, 6.700, 165, S13, B21, 1
S13, Trade, 8.567, 164, S13, B21, 1
S13, Trade, 16.117, 158, S13, B17, 1
S13, Trade, 19.800, 160, S13, B21, 1
S13, Trade, 23.967, 159, S13, B20, 1
S13, Trade, 27.767, 160, S13, B23, 1
S13, Trade, 32.433, 165, S13, B21, 1
S13, Trade, 39.117, 164, S13, B24, 1
S13, Trade, 41.917, 164, B28, S13, 1
S13, Trade, 53.533, 164, S13, B21, 1
S13, Trade, 60.183, 155, S13, B17, 1
S13, Trade, 62.450, 156, S13, B20, 1
S13, Trade, 72.300, 164, S13, B26, 1
S13, Trade, 75.150, 159, S13, B24, 1
S13, Trade, 78.750, 160, S13, B17, 1
S13, Trade, 83.983, 166, S13, B20, 1
S13, Trade, 94.817, 167, S13, B22, 1
S13, Trade, 100.500, 160, S13, B19, 1
S13, Trade, 103.800, 168, B24, S13, 1
S13, Trade, 108.667, 163, B19, S13, 1
S13, Trade, 113.417, 165, S13, B26, 1
S13, Trade, 119.800, 162, S13, B18, 1
S13, Trade, 125.533, 352, S13, B17, 1
S13, Trade, 140.767, 352, S13, B22, 1
S13, Trade, 146.083, 347, S13, B18, 1
S13, Trade, 150.883, 350, B20, S13, 1
S13, Trade, 155.833, 354, S13, B18, 1
S13, Trade, 163.233, 352, B24, S13, 1
S13, Trade, 167.183, 356, S13, B21, 1
S13, Trade, 173.433, 350, B28, S13, 1
S13, Trade, 178.900, 349, S13, B17, 1
S13, Trade, 181.617, 350, S13, B19, 1
S13, Trade, 195.350, 178, B19, S13, 1
S13, Trade, 200.850, 174, B28, S13, 1
S13, Trade, 206.750, 176, B28, S13, 1
S13, Trade, 210.183, 177, B23, S13, 1
S13, Trade, 213.867, 172, B28, S13, 1
S13, Trade, 221.217, 182, S13, B18, 1
S13, Trade, 225.683, 181, S13, B20, 1
S13, Trade, 230.800, 180, S13, B22, 1
S13, Trade, 236.367, 176, S13, B17, 1
S13, Trade, 238.417, 176, S13, B16, 1
S13, Trade, 247.300, 176, S13, B16, 1
S13, Trade, 249.117, 171, S13, B17, 1
S13, Trade, 254.417, 171, S13, B17, 1
S13, Trade, 257.750, 173, S13, B27, 1
S13, Trade, 264.133, 187, S13, B24, 1
S13, Trade, 273.200, 182, S13, B24, 1
S13, Trade, 283.050, 179, S13, B26, 1
S13, Trade, 285.833, 174, B23, S13, 1
S13, Trade, 293.517, 186, S13, B29, 1
S13, Trade, 297.000, 182, S13, B25, 1
S14, 48
S14, Trade, 2.667, 159, S14, B26, 1
S14, Trade, 11.167, 159, S14, B18, 1
S14, Trade, 24.333, 162, S14, B26, 1
S14, Trade, 29.650, 157, S14, B18, 1
S14, Trade, 37.217, 165, S14, B21, 1
S14, Trade, 47.333, 161, S14, B18, 1
S14, Trade, 50.017, 157, B20, S14, 1
S14, Trade, 58.783, 157, S14, B18, 1
S14, Trade, 66.883, 158, S14, B19, 1
S14, Trade, 70.767, 158, S14, B18, 1
S14, Trade, 77.883, 159, B23, S14, 1
S14, Trade, 82.433, 166, S14, B25, 1
S14, Trade, 85.617, 166, S14, B18, 1
S14, Trade, 95.000, 168, S14, B21, 1
S14, Trade, 96.583, 165, S14, B20, 1
S14, Trade, 97.433, 164, S14, B18, 1
S14, Trade, 105.933, 166, S14, B26, 1
S14, Trade, 108.500, 163, B20, S14, 1
S14, Trade, 119.967, 161, B22, S14, 1
S14, Trade, 127.950, 355, S14, B21, 1
S14, Trade, 134.350, 364, S14, B21, 1
S14, Trade, 140.933, 350, B24, S14, 1
S14, Trade, 148.867, 350, S14, B24, 1
S14, Trade, 157.533, 352, S14, B17, 1
S14, Trade, 159.600, 352, S14, B26, 1
S14, Trade, 164.500, 353, S14, B26, 1
S14, Trade, 173.200, 353, S14, B27, 1
S14, Trade, 175.917, 349, B22, S14, 1
S14, Trade, 186.800, 180, B19, S14, 1
S14, Trade, 196.833, 179, B24, S14, 1
S14, Trade, 207.333, 178, S14, B17, 1
S14, Trade, 208.267, 177, S14, B24, 1
S14, Trade, 215.617, 175, S14, B25, 1
S14, Trade, 217.317, 175, S14, B19, 1
S14, Trade, 229.483, 184, S14, B18, 1
S14, Trade, 232.100, 180, S14, B20, 1
S14, Trade, 237.667, 176, S14, B18, 1
S14, Trade, 249.750, 173, S14, B26, 1
S14, Trade, 251.850, 179, S14, B24, 1
S14, Trade, 258.017, 174, S14, B29, 1
S14, Trade, 262.517, 178, S14, B19, 1
S14, Trade, 268.033, 184, S14, B26, 1
S14, Trade, 274.300, 181, S14, B18, 1
S14, Trade, 282.633, 176, S14, B18, 1
S14, Trade, 284.417, 180, S14, B29, 1
S14, Trade, 291.967, 182, S14, B18, 1
S14, Trade, 295.617, 186, S14, B27, 1
S14, Trade, 298.400, 191, S14, B21, 1
S15, 41
S15, Trade, 10.250, 160, S15, B26, 1
S15, Trade, 13.150, 157, S15, B22, 1
S15, Trade, 24.033, 161, S15, B18, 1
S15, Trade, 31.100, 162, S15, B27, 1
S15, Trade, 37.783, 166, S15, B25, 1
S15, Trade, 48.267, 162, S15, B21, 1
S15, Trade, 52.333, 161, B22, S15, 1
S15, Trade, 56.800, 162, S15, B27, 1
S15, Trade, 64.883, 158, S15, B26, 1
S15, Trade, 68.767, 162, S15, B17, 1
S15, Trade, 78.200, 159, S15, B21, 1
S15, Trade, 81.050, 168, S15, B26, 1
S15, Trade, 95.617, 167, S15, B24, 1
S15, Trade, 101.200, 172, B21, S15, 1
S15, Trade, 106.333, 165, S15, B26, 1
S15, Trade, 110.200, 167, S15, B21, 1
S15, Trade, 115.050, 165, S15, B27, 1
S15, Trade, 122.117, 171, S15, B18, 1
S15, Trade, 127.650, 351, S15, B20, 1
S15, Trade, 134.433, 366, S15, B27, 1
S15, Trade, 139.750, 359, S15, B26, 1
S15, Trade, 151.333, 351, S15, B28, 1
S15, Trade, 154.917, 354, B22, S15, 1
S15, Trade, 161.017, 351, S15, B16, 1
S15, Trade, 164.450, 353, S15, B25, 1
S15, Trade, 167.600, 359, S15, B27, 1
S15, Trade, 175.383, 351, S15, B17, 1
S15, Trade, 179.983, 351, S15, B18, 1
S15, Trade, 185.150, 186, B20, S15, 1
