B00, 0
B01, 0
B02, 2
B02, Trade, 123.233, 201, S09, B02, 1
S00, Trade, 84.900, 169, S00, B29, 1
S00, Trade, 94.633, 169, S00, B28, 1
S00, Trade, 99.633, 170, S00, B28, 1
S00, Trade, 110.083, 173, S00, B19, 1
S00, Trade, 112.633, 175, S00, B26, 1
S00, Trade, 124.250, 194, S00, B16, 1
S00, Trade, 134.117, 342, S00, B19, 1
S00, Trade, 139.967, 359, S00, B21, 1
S00, Trade, 153.733, 363, S00, B21, 1
S00, Trade, 155.750, 362, S00, B19, 1
S00, Trade, 163.983, 354, S00, B21, 1
S00, Trade, 170.450, 357, S00, B21, 1
S00, Trade, 174.067, 359, S00, B28, 1
S00, Trade, 180.867, 363, S00, B21, 1
S00, Trade, 183.950, 278, B11, S00, 1
S00, Trade, 195.033, 177, B17, S00, 1
S00, Trade, 198.750, 182, S00, B21, 1
S00, Trade, 206.983, 186, B29, S00, 1
S00, Trade, 214.200, 181, B24, S00, 1
S00, Trade, 217.817, 176, S00, B26, 1
S00, Trade, 220.133, 174, S00, B21, 1
S00, Trade, 223.300, 187, B19, S00, 1
S00, Trade, 238.283, 183, S00, B21, 1
S00, Trade, 245.500, 180, S00, B28, 1
S00, Trade, 251.150, 173, B14, S00, 1
S00, Trade, 254.133, 166, B27, S00, 1
S00, Trade, 258.400, 173, B25, S00, 1
S00, Trade, 265.383, 186, S00, B19, 1
S00, Trade, 272.367, 188, S00, B28, 1
S00, Trade, 278.833, 190, S00, B28, 1
S00, Trade, 287.617, 181, S00, B28, 1
S00, Trade, 290.783, 181, B22, S00, 1
S00, Trade, 296.233, 182, S00, B24, 1
S00, Trade, 298.933, 184, S00, B22, 1
S01, 48
S01, Trade, 3.400, 169, S01, B27, 1
S01, Trade, 10.850, 162, B24, S01, 1
S01, Trade, 15.350, 162, S01, B22, 1
S01, Trade, 21.750, 160, B25, S01, 1
S01, Trade, 26.867, 168, S01, B22, 1
S01, Trade, 33.767, 159, S01, B21, 1
S01, Trade, 43.933, 157, S01, B19, 1
S01, Trade, 53.817, 161, S01, B25, 1
S01, Trade, 57.833, 175, S01, B26, 1
S01, Trade, 61.433, 166, S01, B19, 1
S01, Trade, 64.167, 168, S01, B29, 1
S01, Trade, 72.233, 176, S01, B28, 1
S01, Trade, 80.267, 167, S01, B21, 1
S01, Trade, 88.883, 168, S01, B28, 1
S01, Trade, 91.183, 168, S01, B29, 1
S01, Trade, 99.367, 169, S01, B19, 1
S01, Trade, 106.650, 175, B25, S01, 1
S01, Trade, 115.800, 172, S01, B21, 1
S01, Trade, 118.067, 169, B25, S01, 1
S01, Trade, 125.217, 303, S01, B26, 1
S01, Trade, 131.750, 341, S01, B13, 1
S01, Trade, 133.933, 341, S01, B13, 1
S01, Trade, 146.250, 365, S01, B28, 1
S01, Trade, 149.217, 366, S01, B29, 1
S01, Trade, 158.100, 357, S01, B17, 1
S01, Trade, 161.367, 355, S01, B19, 1
S01, Trade, 167.350, 356, S01, B17, 1
S01, Trade, 170.117, 356, S01, B17, 1
S01, Trade, 178.283, 364, S01, B28, 1
S01, Trade, 179.400, 364, S01, B19, 1
S01, Trade, 198.667, 182, S01, B26, 1
S01, Trade, 204.383, 159, S01, B17, 1
S01, Trade, 210.817, 186, S01, B23, 1
S01, Trade, 214.000, 182, B29, S01, 1
S01, Trade, 219.017, 173, S01, B28, 1
S01, Trade, 226.100, 182, S01, B25, 1
S01, Trade, 229.317, 176, S01, B26, 1
S01, Trade, 237.650, 182, S01, B29, 1
S01, Trade, 243.483, 182, S01, B17, 1
S01, Trade, 254.733, 166, S01, B17, 1
S01, Trade, 261.250, 189, S01, B28, 1
S01, Trade, 263.717, 184, S01, B20, 1
S01, Trade, 269.783, 190, S01, B19, 1
S01, Trade, 275.950, 185, S01, B18, 1
S01, Trade, 281.600, 186, S01, B17, 1
S01, Trade, 284.800, 182, B25, S01, 1
S01, Trade, 293.300, 184, S01, B28, 1
S01, Trade, 294.983, 182, B29, S01, 1
S02, 11
S02, Trade, 240.850, 181, S02, B17, 1
S02, Trade, 244.250, 181, S02, B26, 1
S02, Trade, 251.733, 171, B25, S02, 1
S02, Trade, 255.967, 168, S02, B16, 1
S02, Trade, 265.683, 184, B22, S02, 1
S02, Trade, 267.367, 182, B24, S02, 1
S02, Trade, 278.117, 181, B24, S02, 1
S02, Trade, 279.567, 188, B29, S02, 1
S02, Trade, 285.350, 179, B15, S02, 1
S02, Trade, 291.950, 181, B29, S02, 1
S02, Trade, 296.650, 179, B27, S02, 1
S03, 54
S03, Trade, 5.950, 157, B24, S03, 1
S03, Trade, 11.117, 162, B27, S03, 1
S03, Trade, 12.650, 159, B17, S03, 1
S03, Trade, 17.033, 163, B29, S03, 1
S03, Trade, 21.983, 158, B24, S03, 1
S03, Trade, 28.483, 160, B17, S03, 1
S03, Trade, 34.900, 157, B27, S03, 1
S03, Trade, 40.250, 156, B22, S03, 1
S03, Trade, 45.133, 155, B22, S03, 1
S03, Trade, 47.017, 163, B17, S03, 1
S03, Trade, 55.500, 151, B14, S03, 1
S03, Trade, 59.333, 164, B17, S03, 1
S03, Trade, 64.867, 167, B24, S03, 1
S03, Trade, 67.383, 164, B18, S03, 1
S03, Trade, 71.400, 165, B29, S03, 1
S03, Trade, 79.850, 166, B27, S03, 1
S03, Trade, 82.633, 168, B24, S03, 1
S03, Trade, 91.417, 167, B24, S03, 1
S03, Trade, 93.967, 167, B17, S03, 1
S03, Trade, 100.983, 169, B24, S03, 1
S03, Trade, 109.167, 169, B17, S03, 1
S03, Trade, 116.917, 170, B24, S03, 1
S03, Trade, 119.083, 170, B17, S03, 1
S03, Trade, 125.417, 310, S03, B08, 1
S03, Trade, 127.217, 310, S03, B18, 1
S03, Trade, 136.250, 348, B29, S03, 1
S03, Trade, 138.767, 354, B29, S03, 1
S03, Trade, 147.367, 358, B25, S03, 1
S03, Trade, 154.733, 348, B24, S03, 1
S03, Trade, 159.317, 355, B29, S03, 1
S03, Trade, 165.633, 352, B24, S03, 1
S03, Trade, 170.767, 349, B24, S03, 1
S03, Trade, 177.400, 358, B17, S03, 1
S03, Trade, 187.217, 196, B25, S03, 1
S03, Trade, 192.200, 191, B25, S03, 1
S03, Trade, 202.400, 179, B29, S03, 1
S03, Trade, 209.083, 186, B25, S03, 1
S03, Trade, 213.633, 182, B27, S03, 1
S03, Trade, 216.333, 179, B17, S03, 1
S03, Trade, 226.000, 181, B27, S03, 1
S03, Trade, 232.367, 180, B22, S03, 1
S03, Trade, 239.900, 181, B25, S03, 1
S03, Trade, 247.500, 176, B18, S03, 1
S03, Trade, 249.433, 169, B13, S03, 1
S03, Trade, 251.700, 172, B29, S03, 1
S03, Trade, 262.133, 184, B17, S03, 1
S03, Trade, 267.033, 182, B25, S03, 1
S03, Trade, 270.733, 180, B24, S03, 1
S03, Trade, 274.333, 180, B27, S03, 1
S03, Trade, 279.600, 186, B17, S03, 1
S03, Trade, 285.050, 180, B24, S03, 1
S03, Trade, 287.017, 176, B14, S03, 1
S03, Trade, 295.117, 181, B22, S03, 1
S03, Trade, 299.683, 184, B24, S03, 1
S04, 8
S04, Trade, 3.133, 168, S04, B21, 1
S04, Trade, 25.833, 168, B22, S04, 1
S04, Trade, 29.633, 165, B27, S04, 1
S04, Trade, 185.617, 214, B28, S04, 1
S04, Trade, 192.100, 191, B21, S04, 1
S04, Trade, 223.617, 192, S04, B26, 1
S04, Trade, 246.333, 178, B22, S04, 1
S04, Trade, 292.183, 191, S04, B26, 1
S05, 44
S05, Trade, 4.283, 167, S05, B28, 1
S05, Trade, 8.167, 172, S05, B28, 1
S05, Trade, 11.300, 163, S05, B19, 1
S05, Trade, 20.450, 161, B27, S05, 1
S05, Trade, 21.883, 160, B17, S05, 1
S05, Trade, 31.417, 161, B25, S05, 1
S05, Trade, 36.583, 160, S05, B26, 1
S05, Trade, 39.883, 173, S05, B21, 1
S05, Trade, 43.033, 157, S05, B27, 1
S05, Trade, 53.533, 161, B24, S05, 1
S05, Trade, 59.067, 173, S05, B22, 1
S05, Trade, 63.483, 168, B22, S05, 1
S05, Trade, 80.333, 168, S05, B28, 1
S05, Trade, 90.567, 168, S05, B22, 1
S05, Trade, 98.900, 167, S05, B22, 1
S05, Trade, 105.733, 177, B24, S05, 1
S05, Trade, 110.550, 175, S05, B21, 1
S05, Trade, 117.650, 171, S05, B21, 1
S05, Trade, 125.583, 317, S05, B25, 1
S05, Trade, 129.733, 342, S05, B17, 1
S05, Trade, 132.583, 341, S05, B19, 1
S05, Trade, 146.333, 366, S05, B21, 1
S05, Trade, 150.067, 365, B19, S05, 1
S05, Trade, 153.167, 365, S05, B22, 1
S05, Trade, 159.567, 357, S05, B26, 1
S05, Trade, 174.950, 358, S05, B22, 1
S05, Trade, 181.317, 363, S05, B29, 1
S05, Trade, 189.267, 197, S05, B26, 1
S05, Trade, 195.533, 182, S05, B26, 1
S05, Trade, 201.850, 191, S05, B21, 1
S05, Trade, 203.883, 159, S05, B20, 1
S05, Trade, 212.350, 183, B25, S05, 1
S05, Trade, 222.350, 181, S05, B21, 1
S05, Trade, 225.917, 183, B29, S05, 1
S05, Trade, 228.967, 177, S05, B19, 1
S05, Trade, 233.217, 185, S05, B21, 1
S05, Trade, 240.783, 179, B27, S05, 1
S05, Trade, 246.417, 178, S05, B21, 1
S05, Trade, 251.050, 174, S05, B23, 1
S05, Trade, 254.017, 167, S05, B15, 1
S05, Trade, 262.817, 186, S05, B28, 1
S05, Trade, 275.267, 186, S05, B21, 1
S05, Trade, 284.817, 183, S05, B21, 1
S05, Trade, 290.083, 181, S05, B17, 1
S06, 22
S06, Trade, 7.517, 145, B14, S06, 1
S06, Trade, 24.067, 174, B21, S06, 1
S06, Trade, 35.517, 158, B24, S06, 1
S06, Trade, 39.517, 155, B27, S06, 1
S06, Trade, 48.800, 161, B24, S06, 1
S06, Trade, 52.217, 163, B22, S06, 1
S06, Trade, 53.517, 161, B27, S06, 1
S06, Trade, 70.483, 172, B19, S06, 1
S06, Trade, 96.400, 164, B24, S06, 1
S06, Trade, 118.433, 168, B24, S06, 1
S06, Trade, 128.550, 339, S06, B26, 1
S06, Trade, 136.333, 348, B14, S06, 1
S06, Trade, 148.900, 357, B27, S06, 1
S06, Trade, 159.550, 353, B24, S06, 1
S06, Trade, 178.500, 358, B25, S06, 1
S06, Trade, 201.867, 185, B25, S06, 1
S06, Trade, 216.900, 170, B14, S06, 1
S06, Trade, 218.500, 172, S06, B27, 1
S06, Trade, 240.917, 175, B15, S06, 1
S06, Trade, 246.583, 177, B25, S06, 1
S06, Trade, 248.950, 172, B14, S06, 1
S06, Trade, 295.967, 180, B15, S06, 1
S07, 11
S07, Trade, 243.533, 182, B29, S07, 1
S07, Trade, 251.167, 172, B22, S07, 1
S07, Trade, 253.267, 162, S07, B25, 1
S07, Trade, 259.750, 187, S07, B28, 1
S07, Trade, 267.717, 182, B27, S07, 1
S07, Trade, 270.367, 183, B25, S07, 1
S07, Trade, 274.100, 183, B29, S07, 1
S07, Trade, 278.350, 187, B22, S07, 1
S07, Trade, 284.650, 182, B27, S07, 1
S07, Trade, 288.050, 174, B29, S07, 1
S07, Trade, 292.983, 181, B25, S07, 1
S08, 46
S08, Trade, 0.617, 148, S08, B17, 1
S08, Trade, 9.267, 161, B22, S08, 1
S08, Trade, 17.283, 164, S08, B28, 1
S08, Trade, 23.133, 161, S08, B28, 1
S08, Trade, 31.683, 160, S08, B17, 1
S08, Trade, 41.033, 165, S08, B21, 1
S08, Trade, 43.950, 159, S08, B17, 1
S08, Trade, 56.217, 160, S08, B28, 1
S08, Trade, 60.567, 166, S08, B20, 1
S08, Trade, 64.750, 168, S08, B21, 1
S08, Trade, 69.317, 173, S08, B22, 1
S08, Trade, 81.300, 169, S08, B19, 1
S08, Trade, 83.983, 171, S08, B28, 1
S08, Trade, 93.550, 169, S08, B21, 1
S08, Trade, 100.250, 172, S08, B19, 1
S08, Trade, 110.017, 173, S08, B26, 1
S08, Trade, 114.833, 172, S08, B22, 1
S08, Trade, 120.283, 172, S08, B19, 1
S08, Trade, 126.000, 327, S08, B24, 1
S08, Trade, 130.283, 337, B14, S08, 1
S08, Trade, 131.700, 340, B22, S08, 1
S08, Trade, 139.250, 358, B24, S08, 1
S08, Trade, 141.650, 365, S08, B26, 1
S08, Trade, 151.833, 366, S08, B20, 1
S08, Trade, 158.233, 358, S08, B21, 1
S08, Trade, 164.850, 354, S08, B16, 1
S08, Trade, 170.333, 355, S08, B26, 1
S08, Trade, 176.517, 364, S08, B26, 1
S08, Trade, 183.583, 297, B02, S08, 1
S08, Trade, 195.900, 176, S08, B27, 1
S08, Trade, 201.650, 187, B22, S08, 1
S08, Trade, 205.983, 183, S08, B26, 1
S08, Trade, 219.217, 173, S08, B19, 1
S08, Trade, 229.567, 177, S08, B17, 1
S08, Trade, 232.550, 183, S08, B19, 1
S08, Trade, 240.033, 185, S08, B28, 1
S08, Trade, 247.683, 179, S08, B26, 1
S08, Trade, 249.283, 182, S08, B19, 1
S08, Trade, 255.467, 166, S08, B21, 1
S08, Trade, 264.950, 184, S08, B21, 1
S08, Trade, 269.017, 187, S08, B26, 1
S08, Trade, 271.967, 186, S08, B19, 1
S08, Trade, 287.333, 181, S08, B17, 1
S08, Trade, 290.717, 182, S08, B19, 1
S08, Trade, 295.750, 183, S08, B17, 1
S08, Trade, 298.083, 184, S08, B28, 1
S09, 5
S09, Trade, 5.417, 155, B29, S09, 1
S09, Trade, 27.633, 167, B25, S09, 1
S09, Trade, 123.233, 201, S09, B02, 1
S09, Trade, 223.950, 181, B22, S09, 1
S09, Trade, 234.267, 185, S09, B26, 1
S10, 58
S10, Trade, 2.383, 134, S10, B18, 1
S10, Trade, 6.233, 147, B25, S10, 1
S10, Trade, 13.350, 145, B13, S10, 1
S10, Trade, 19.533, 162, B24, S10, 1
S10, Trade, 26.850, 167, B19, S10, 1
S10, Trade, 29.817, 151, B14, S10, 1
S10, Trade, 31.533, 147, B13, S10, 1
S10, Trade, 38.433, 154, B24, S10, 1
S10, Trade, 40.883, 163, B29, S10, 1
S10, Trade, 49.300, 162, B22, S10, 1
S10, Trade, 51.000, 170, B19, S10, 1
S10, Trade, 58.017, 155, B29, S10, 1
S10, Trade, 65.517, 165, B25, S10, 1
S10, Trade, 72.633, 165, B27, S10, 1
S10, Trade, 74.000, 166, B24, S10, 1
S10, Trade, 77.933, 166, B22, S10, 1
S10, Trade, 83.883, 168, B22, S10, 1
S10, Trade, 88.650, 168, B27, S10, 1
S10, Trade, 93.517, 162, B18, S10, 1
S10, Trade, 99.700, 168, B29, S10, 1
S10, Trade, 102.500, 170, B29, S10, 1
S10, Trade, 108.617, 172, B27, S10, 1
S10, Trade, 115.317, 170, B27, S10, 1
S10, Trade, 126.133, 334, S10, B17, 1
S10, Trade, 127.567, 334, S10, B28, 1
S10, Trade, 132.083, 340, B14, S10, 1
S10, Trade, 139.550, 353, B22, S10, 1
S10, Trade, 143.517, 359, B22, S10, 1
S10, Trade, 147.233, 358, B17, S10, 1
S10, Trade, 154.117, 356, B27, S10, 1
S10, Trade, 161.583, 351, B22, S10, 1
S10, Trade, 164.750, 348, B14, S10, 1
S10, Trade, 167.600, 348, B14, S10, 1
S10, Trade, 172.800, 351, B29, S10, 1
S10, Trade, 179.467, 361, B22, S10, 1
S10, Trade, 182.833, 344, B13, S10, 1
S10, Trade, 191.050, 193, B29, S10, 1
S10, Trade, 194.600, 153, S10, B29, 1
S10, Trade, 197.117, 174, B24, S10, 1
S10, Trade, 203.217, 184, B27, S10, 1
S10, Trade, 211.717, 184, B22, S10, 1
S10, Trade, 215.350, 187, B20, S10, 1
S10, Trade, 217.050, 165, B13, S10, 1
S10, Trade, 223.833, 189, B24, S10, 1
S10, Trade, 227.483, 180, B17, S10, 1
S10, Trade, 235.417, 181, B17, S10, 1
S10, Trade, 239.067, 181, B27, S10, 1
S10, Trade, 243.867, 181, B24, S10, 1
S10, Trade, 252.867, 159, S10, B26, 1
S10, Trade, 254.500, 164, B24, S10, 1
S10, Trade, 258.550, 172, B27, S10, 1
S10, Trade, 264.200, 181, B24, S10, 1
S10, Trade, 270.083, 185, B17, S10, 1
S10, Trade, 275.650, 181, B29, S10, 1
S10, Trade, 277.067, 182, B22, S10, 1
S10, Trade, 282.400, 179, B15, S10, 1
S10, Trade, 289.333, 177, B27, S10, 1
S10, Trade, 293.033, 180, B15, S10, 1
S11, 46
S11, Trade, 5.283, 156, B22, S11, 1
S11, Trade, 12.250, 161, S11, B21, 1
S11, Trade, 22.467, 162, S11, B18, 1
S11, Trade, 26.883, 169, S11, B26, 1
S11, Trade, 34.017, 159, S11, B17, 1
S11, Trade, 37.083, 161, S11, B19, 1
S11, Trade, 45.467, 162, S11, B26, 1
S11, Trade, 55.633, 161, S11, B17, 1
S11, Trade, 65.283, 169, S11, B20, 1
S11, Trade, 70.583, 177, S11, B26, 1
S11, Trade, 75.217, 169, S11, B26, 1
S11, Trade, 81.167, 168, S11, B29, 1
S11, Trade, 85.450, 170, S11, B24, 1
S11, Trade, 90.617, 167, B25, S11, 1
S11, Trade, 95.617, 170, S11, B26, 1
S11, Trade, 100.483, 173, S11, B26, 1
S11, Trade, 109.883, 173, S11, B25, 1
S11, Trade, 111.633, 174, S11, B28, 1
S11, Trade, 116.967, 173, S11, B26, 1
S11, Trade, 127.733, 339, S11, B19, 1
S11, Trade, 135.517, 349, S11, B17, 1
S11, Trade, 140.300, 361, S11, B26, 1
S11, Trade, 142.833, 367, S11, B28, 1
S11, Trade, 153.800, 361, B29, S11, 1
S11, Trade, 154.617, 362, S11, B28, 1
S11, Trade, 162.450, 356, S11, B28, 1
S11, Trade, 168.750, 356, S11, B28, 1
S11, Trade, 175.517, 358, B17, S11, 1
S11, Trade, 182.917, 326, B08, S11, 1
S11, Trade, 196.350, 177, B25, S11, 1
S11, Trade, 197.700, 185, B19, S11, 1
S11, Trade, 202.867, 187, S11, B28, 1
S11, Trade, 209.850, 189, S11, B26, 1
S11, Trade, 215.967, 188, S11, B21, 1
S11, Trade, 220.650, 173, S11, B22, 1
S11, Trade, 226.367, 182, S11, B28, 1
S11, Trade, 228.633, 176, S11, B25, 1
S11, Trade, 239.300, 184, S11, B26, 1
S11, Trade, 241.583, 183, S11, B19, 1
S11, Trade, 248.150, 180, S11, B28, 1
S11, Trade, 256.183, 167, S11, B14, 1
S11, Trade, 261.150, 187, B22, S11, 1
S11, Trade, 264.900, 183, S11, B18, 1
S11, Trade, 274.533, 187, S11, B26, 1
S11, Trade, 286.500, 181, S11, B26, 1
S11, Trade, 288.650, 183, S11, B19, 1
S12, 54
S12, Trade, 2.483, 165, B19, S12, 1
S12, Trade, 8.633, 144, B13, S12, 1
S12, Trade, 13.267, 149, B14, S12, 1
S12, Trade, 21.517, 161, B22, S12, 1
S12, Trade, 23.583, 158, B27, S12, 1
S12, Trade, 27.700, 166, B24, S12, 1
S12, Trade, 34.867, 158, B29, S12, 1
S12, Trade, 36.000, 154, B25, S12, 1
S12, Trade, 41.617, 162, B17, S12, 1
S12, Trade, 46.617, 156, B29, S12, 1
S12, Trade, 51.583, 162, B25, S12, 1
S12, Trade, 59.133, 171, B19, S12, 1
S12, Trade, 65.300, 166, B27, S12, 1
S12, Trade, 68.167, 163, B24, S12, 1
S12, Trade, 72.333, 166, B25, S12, 1
S12, Trade, 77.017, 166, B25, S12, 1
S12, Trade, 82.983, 167, B27, S12, 1
S12, Trade, 88.867, 167, B17, S12, 1
S12, Trade, 94.067, 165, B27, S12, 1
S12, Trade, 103.733, 168, B27, S12, 1
S12, Trade, 107.767, 176, B29, S12, 1
S12, Trade, 115.600, 170, B17, S12, 1
S12, Trade, 120.067, 170, B29, S12, 1
S12, Trade, 129.183, 341, S12, B21, 1
S12, Trade, 132.983, 341, S12, B26, 1
S12, Trade, 140.017, 353, B25, S12, 1
S12, Trade, 146.733, 363, B29, S12, 1
S12, Trade, 153.900, 358, B17, S12, 1
S12, Trade, 156.233, 353, B25, S12, 1
S12, Trade, 164.167, 349, B27, S12, 1
S12, Trade, 168.867, 354, B20, S12, 1
S12, Trade, 174.667, 354, B29, S12, 1
S12, Trade, 182.133, 359, B27, S12, 1
S12, Trade, 185.733, 188, B24, S12, 1
S12, Trade, 188.533, 193, B22, S12, 1
S12, Trade, 192.700, 177, B17, S12, 1
S12, Trade, 197.250, 164, B14, S12, 1
S12, Trade, 204.667, 161, S12, B21, 1
S12, Trade, 209.633, 186, B19, S12, 1
S12, Trade, 214.833, 181, B22, S12, 1
S12, Trade, 221.783, 180, B17, S12, 1
S12, Trade, 228.833, 170, B14, S12, 1
S12, Trade, 234.117, 181, B22, S12, 1
S12, Trade, 242.733, 182, B22, S12, 1
S12, Trade, 244.133, 178, B27, S12, 1
S12, Trade, 248.683, 175, B15, S12, 1
S12, Trade, 257.367, 171, B29, S12, 1
S12, Trade, 259.917, 173, B29, S12, 1
S12, Trade, 266.333, 184, B29, S12, 1
S12, Trade, 269.733, 186, B22, S12, 1
S12, Trade, 278.950, 187, B24, S12, 1
S12, Trade, 281.717, 184, B25, S12, 1
S12, Trade, 290.117, 175, B14, S12, 1
S12, Trade, 293.383, 175, B24, S12, 1
S13, 48
S13, Trade, 6.300, 160, S13, B26, 1
S13, Trade, 9.717, 163, B29, S13, 1
S13, Trade, 13.817, 162, S13, B26, 1
S13, Trade, 20.767, 162, S13, B20, 1
S13, Trade, 28.733, 166, S13, B28, 1
S13, Trade, 31.900, 161, S13, B18, 1
S13, Trade, 42.250, 160, S13, B25, 1
S13, Trade, 48.367, 165, S13, B26, 1
S13, Trade, 55.567, 160, S13, B28, 1
S13, Trade, 60.367, 165, S13, B21, 1
S13, Trade, 63.333, 181, S13, B26, 1
S13, Trade, 75.083, 166, S13, B21, 1
S13, Trade, 81.033, 168, S13, B21, 1
S13, Trade, 85.250, 169, B25, S13, 1
S13, Trade, 89.500, 168, S13, B26, 1
S13, Trade, 93.100, 168, B29, S13, 1
S13, Trade, 98.517, 166, S13, B23, 1
S13, Trade, 105.750, 178, S13, B28, 1
S13, Trade, 107.133, 176, S13, B22, 1
S13, Trade, 114.483, 172, S13, B19, 1
S13, Trade, 121.100, 172, S13, B18, 1
S13, Trade, 135.800, 363, S13, B28, 1
S13, Trade, 140.850, 363, S13, B19, 1
S13, Trade, 147.200, 369, S13, B26, 1
S13, Trade, 151.183, 363, B22, S13, 1
S13, Trade, 157.167, 357, S13, B26, 1
S13, Trade, 163.900, 351, S13, B22, 1
S13, Trade, 169.733, 355, S13, B19, 1
S13, Trade, 174.367, 359, S13, B19, 1
S13, Trade, 188.983, 196, B27, S13, 1
S13, Trade, 191.283, 194, S13, B28, 1
S13, Trade, 196.567, 179, S13, B19, 1
S13, Trade, 207.533, 192, S13, B21, 1
S13, Trade, 211.883, 185, S13, B28, 1
S13, Trade, 219.717, 172, B25, S13, 1
S13, Trade, 226.533, 183, S13, B20, 1
S13, Trade, 232.250, 182, S13, B29, 1
S13, Trade, 237.067, 183, B24, S13, 1
S13, Trade, 242.267, 181, S13, B19, 1
S13, Trade, 254.967, 169, S13, B19, 1
S13, Trade, 260.683, 188, S13, B21, 1
S13, Trade, 263.000, 187, S13, B26, 1
S13, Trade, 271.883, 186, S13, B21, 1
S13, Trade, 277.017, 191, S13, B21, 1
S13, Trade, 282.033, 187, S13, B26, 1
S13, Trade, 286.550, 181, S13, B28, 1
S13, Trade, 294.517, 183, S13, B19, 1
S13, Trade, 296.667, 181, S13, B21, 1
S14, 2
S14, Trade, 66.200, 164, B17, S14, 1
S14, Trade, 108.267, 175, B19, S14, 1
S15, 2
S15, Trade, 182.967, 315, B06, S15, 1
S15, Trade, 207.600, 185, B19, S15, 1
S16, 5
S16, Trade, 103.633, 170, B22, S16, 1
S16, Trade, 124.600, 203, S16, B27, 1
S16, Trade, 136.483, 361, S16, B28, 1
S16, Trade, 189.150, 195, B24, S16, 1
S16, Trade, 249.350, 183, S16, B17, 1
S17, 3
S17, Trade, 134.200, 365, S17, B21, 1
S17, Trade, 175.967, 371, S17, B21, 1
S17, Trade, 183.850, 290, B16, S17, 1
S18, 29
S18, Trade, 6.633, 163, S18, B21, 1
S18, Trade, 12.267, 163, S18, B28, 1
S18, Trade, 17.050, 164, S18, B19, 1
S18, Trade, 29.150, 167, S18, B21, 1
S18, Trade, 34.967, 166, S18, B28, 1
S18, Trade, 39.100, 166, S18, B26, 1
S18, Trade, 57.300, 169, S18, B26, 1
S18, Trade, 66.467, 172, S18, B21, 1
S18, Trade, 69.050, 174, S18, B28, 1
S18, Trade, 81.967, 170, S18, B19, 1
S18, Trade, 86.917, 170, S18, B19, 1
S18, Trade, 91.283, 172, S18, B21, 1
S18, Trade, 103.767, 174, S18, B21, 1
S18, Trade, 114.150, 173, S18, B28, 1
S18, Trade, 122.367, 174, S18, B11, 1
S18, Trade, 140.967, 364, S18, B19, 1
S18, Trade, 145.033, 364, S18, B21, 1
S18, Trade, 165.267, 363, S18, B26, 1
S18, Trade, 175.550, 363, S18, B26, 1
S18, Trade, 185.717, 207, B26, S18, 1
S18, Trade, 197.433, 182, S18, B28, 1
S18, Trade, 206.683, 187, B22, S18, 1
S18, Trade, 214.733, 185, S18, B19, 1
S18, Trade, 222.700, 184, S18, B23, 1
S18, Trade, 235.500, 185, S18, B28, 1
S18, Trade, 259.100, 187, S18, B19, 1
S18, Trade, 266.450, 191, S18, B26, 1
S18, Trade, 279.117, 191, S18, B19, 1
S18, Trade, 291.300, 191, S18, B21, 1
S19, 1
S19, Trade, 291.683, 194, S19, B26, 1
S20, 0
S21, 9
S21, Trade, 23.250, 174, S21, B26, 1
S21, Trade, 49.483, 177, S21, B21, 1
S21, Trade, 76.133, 179, S21, B26, 1
S21, Trade, 82.833, 180, S21, B26, 1
S21, Trade, 103.850, 182, S21, B26, 1
S21, Trade, 183.250, 304, B04, S21, 1
S21, Trade, 188.150, 194, B29, S21, 1
S21, Trade, 207.667, 193, S21, B28, 1
S21, Trade, 230.000, 195, S21, B21, 1
S22, 0
S23, 2
S23, Trade, 122.767, 191, S23, B28, 1
S23, Trade, 230.067, 202, S23, B28, 1
S24, 0
S25, 2
S25, Trade, 122.817, 198, S25, B03, 1
S25, Trade, 185.267, 279, B18, S25, 1
S26, 0
S27, 0
S28, 2
S28, Trade, 124.683, 209, S28, B20, 1
S28, Trade, 183.600, 294, B03, S28, 1
S29, 1
S29, Trade, 124.817, 212, S29, B21, 1
