B00, 0
B01, 1
B01, Trade, 124.733, 201, S26, B01, 1
B29, Trade, 151.067, 353, S10, B29, 1
B29, Trade, 153.600, 358, S17, B29, 1
B29, Trade, 158.100, 351, S00, B29, 1
B29, Trade, 168.200, 345, S09, B29, 1
B29, Trade, 171.500, 348, S10, B29, 1
B29, Trade, 178.867, 350, S14, B29, 1
B29, Trade, 181.617, 350, S03, B29, 1
B29, Trade, 184.350, 218, B29, S05, 1
B29, Trade, 187.367, 219, B29, S23, 1
B29, Trade, 195.983, 174, S14, B29, 1
B29, Trade, 200.333, 178, S17, B29, 1
B29, Trade, 204.350, 174, S10, B29, 1
B29, Trade, 212.617, 173, S12, B29, 1
B29, Trade, 213.617, 172, S14, B29, 1
B29, Trade, 217.783, 173, S00, B29, 1
B29, Trade, 226.367, 172, S03, B29, 1
B29, Trade, 234.550, 180, S15, B29, 1
B29, Trade, 238.067, 178, S12, B29, 1
B29, Trade, 248.767, 175, S03, B29, 1
B29, Trade, 250.433, 178, S09, B29, 1
B29, Trade, 252.883, 177, S14, B29, 1
B29, Trade, 260.217, 175, S00, B29, 1
B29, Trade, 265.750, 181, S16, B29, 1
B29, Trade, 269.117, 184, S10, B29, 1
B29, Trade, 274.950, 177, S14, B29, 1
B29, Trade, 281.367, 176, S10, B29, 1
B29, Trade, 283.750, 176, S14, B29, 1
B29, Trade, 289.750, 180, S00, B29, 1
B29, Trade, 295.967, 190, S03, B29, 1
B29, Trade, 297.583, 187, S09, B29, 1
S00, 48
S00, Trade, 5.400, 164, B21, S00, 1
S00, Trade, 7.167, 165, S00, B19, 1
S00, Trade, 18.850, 151, B21, S00, 1
S00, Trade, 20.133, 151, B28, S00, 1
S00, Trade, 27.200, 154, S00, B24, 1
S00, Trade, 38.567, 157, S00, B27, 1
S00, Trade, 41.350, 154, S00, B24, 1
S00, Trade, 43.000, 154, S00, B21, 1
S00, Trade, 51.150, 155, S00, B28, 1
S00, Trade, 59.650, 148, B13, S00, 1
S00, Trade, 66.900, 154, B28, S00, 1
S00, Trade, 70.533, 161, S00, B17, 1
S00, Trade, 76.483, 162, S00, B21, 1
S00, Trade, 80.000, 157, S00, B24, 1
S00, Trade, 86.000, 156, S00, B22, 1
S00, Trade, 92.300, 158, S00, B22, 1
S00, Trade, 95.117, 160, S00, B25, 1
S00, Trade, 98.817, 161, S00, B29, 1
S00, Trade, 106.583, 164, S00, B17, 1
S00, Trade, 113.433, 162, S00, B18, 1
S00, Trade, 119.783, 163, S00, B29, 1
S00, Trade, 126.300, 306, S00, B24, 1
S00, Trade, 128.200, 333, B19, S00, 1
S00, Trade, 137.683, 347, S00, B22, 1
S00, Trade, 140.300, 352, S00, B17, 1
S00, Trade, 146.667, 349, B23, S00, 1
S00, Trade, 158.100, 351, S00, B29, 1
S00, Trade, 163.067, 347, S00, B24, 1
S00, Trade, 170.833, 347, S00, B22, 1
S00, Trade, 174.833, 349, S00, B24, 1
S00, Trade, 184.700, 183, B19, S00, 1
S00, Trade, 191.700, 184, S00, B24, 1
S00, Trade, 197.000, 174, S00, B28, 1
S00, Trade, 205.567, 175, S00, B24, 1
S00, Trade, 211.283, 173, S00, B17, 1
S00, Trade, 217.783, 173, S00, B29, 1
S00, Trade, 229.717, 172, S00, B21, 1
S00, Trade, 231.333, 171, B18, S00, 1
S00, Trade, 241.700, 180, S00, B17, 1
S00, Trade, 244.350, 179, S00, B26, 1
S00, Trade, 253.583, 179, S00, B26, 1
S00, Trade, 260.217, 175, S00, B29, 1
S00, Trade, 265.567, 180, S00, B16, 1
S00, Trade, 273.483, 176, S00, B23, 1
S00, Trade, 275.917, 177, B17, S00, 1
S00, Trade, 280.433, 175, S00, B14, 1
S00, Trade, 283.267, 173, S00, B26, 1
S00, Trade, 289.750, 180, S00, B29, 1
S01, 56
S01, Trade, 6.300, 166, S01, B29, 1
S01, Trade, 10.117, 160, S01, B22, 1
S01, Trade, 19.450, 153, S01, B29, 1
S01, Trade, 20.633, 152, S01, B17, 1
S01, Trade, 23.333, 150, S01, B29, 1
S01, Trade, 28.883, 156, B21, S01, 1
S01, Trade, 31.517, 157, S01, B28, 1
S01, Trade, 41.183, 154, S01, B15, 1
S01, Trade, 42.867, 153, B28, S01, 1
S01, Trade, 50.933, 155, S01, B23, 1
S01, Trade, 53.617, 154, S01, B22, 1
S01, Trade, 58.433, 154, S01, B17, 1
S01, Trade, 63.733, 155, S01, B18, 1
S01, Trade, 66.767, 154, S01, B18, 1
S01, Trade, 75.150, 164, B18, S01, 1
S01, Trade, 79.750, 159, S01, B29, 1
S01, Trade, 85.700, 155, S01, B28, 1
S01, Trade, 88.150, 158, S01, B17, 1
S01, Trade, 96.333, 158, B28, S01, 1
S01, Trade, 99.667, 163, S01, B22, 1
S01, Trade, 105.967, 163, S01, B18, 1
S01, Trade, 109.517, 164, S01, B24, 1
S01, Trade, 115.667, 161, B20, S01, 1
S01, Trade, 121.300, 162, S01, B24, 1
S01, Trade, 124.967, 303, S01, B14, 1
S01, Trade, 132.233, 350, B17, S01, 1
S01, Trade, 134.383, 345, S01, B25, 1
S01, Trade, 136.950, 347, S01, B29, 1
S01, Trade, 144.883, 351, S01, B28, 1
S01, Trade, 150.983, 348, B21, S01, 1
S01, Trade, 156.817, 352, S01, B24, 1
S01, Trade, 158.467, 348, B14, S01, 1
S01, Trade, 165.567, 349, S01, B27, 1
S01, Trade, 170.983, 347, S01, B14, 1
S01, Trade, 177.183, 349, S01, B25, 1
S01, Trade, 180.867, 350, S01, B21, 1
S01, Trade, 182.100, 348, B23, S01, 1
S01, Trade, 196.817, 173, B21, S01, 1
S01, Trade, 197.783, 174, S01, B19, 1
S01, Trade, 204.217, 173, S01, B28, 1
S01, Trade, 215.317, 172, B21, S01, 1
S01, Trade, 220.650, 172, S01, B17, 1
S01, Trade, 224.783, 173, B25, S01, 1
S01, Trade, 230.700, 172, S01, B19, 1
S01, Trade, 232.867, 180, S01, B22, 1
S01, Trade, 239.417, 179, B21, S01, 1
S01, Trade, 246.583, 172, S01, B14, 1
S01, Trade, 252.583, 176, B25, S01, 1
S01, Trade, 254.883, 175, B20, S01, 1
S01, Trade, 260.717, 175, B20, S01, 1
S01, Trade, 263.317, 175, S01, B21, 1
S01, Trade, 267.517, 192, B27, S01, 1
S01, Trade, 274.733, 176, B18, S01, 1
S01, Trade, 286.717, 179, B28, S01, 1
S01, Trade, 293.900, 193, S01, B26, 1
S01, Trade, 299.450, 187, S01, B24, 1
S02, 55
S02, Trade, 2.200, 163, B22, S02, 1
S02, Trade, 8.500, 155, B17, S02, 1
S02, Trade, 11.250, 158, B18, S02, 1
S02, Trade, 20.783, 152, B15, S02, 1
S02, Trade, 24.750, 149, B21, S02, 1
S02, Trade, 29.733, 159, B19, S02, 1
S02, Trade, 33.400, 156, B21, S02, 1
S02, Trade, 36.733, 151, B14, S02, 1
S02, Trade, 41.600, 153, B20, S02, 1
S02, Trade, 52.417, 154, B19, S02, 1
S02, Trade, 53.317, 154, B25, S02, 1
S02, Trade, 56.683, 151, B17, S02, 1
S02, Trade, 67.133, 153, B20, S02, 1
S02, Trade, 69.250, 141, B19, S02, 1
S02, Trade, 74.050, 164, B21, S02, 1
S02, Trade, 80.800, 153, B25, S02, 1
S02, Trade, 84.450, 153, B20, S02, 1
S02, Trade, 88.567, 154, B28, S02, 1
S02, Trade, 91.950, 155, B21, S02, 1
S02, Trade, 100.317, 160, B20, S02, 1
S02, Trade, 103.350, 160, B28, S02, 1
S02, Trade, 108.033, 161, B28, S02, 1
S02, Trade, 114.033, 161, B19, S02, 1
S02, Trade, 121.150, 160, B20, S02, 1
S02, Trade, 125.583, 306, S02, B23, 1
S02, Trade, 132.650, 348, B14, S02, 1
S02, Trade, 133.983, 344, B13, S02, 1
S02, Trade, 143.717, 350, B20, S02, 1
S02, Trade, 149.317, 344, B13, S02, 1
S02, Trade, 151.483, 348, B14, S02, 1
S02, Trade, 160.633, 348, B17, S02, 1
S02, Trade, 163.600, 346, B28, S02, 1
S02, Trade, 167.567, 345, B21, S02, 1
S02, Trade, 172.883, 346, B18, S02, 1
S02, Trade, 177.317, 348, B14, S02, 1
S02, Trade, 184.683, 190, B22, S02, 1
S02, Trade, 188.433, 184, B19, S02, 1
S02, Trade, 193.333, 167, B14, S02, 1
S02, Trade, 199.683, 168, B14, S02, 1
S02, Trade, 204.583, 172, B21, S02, 1
S02, Trade, 209.383, 170, B28, S02, 1
S02, Trade, 220.367, 170, B20, S02, 1
S02, Trade, 222.583, 170, B18, S02, 1
S02, Trade, 232.750, 170, B20, S02, 1
S02, Trade, 236.583, 178, B18, S02, 1
S02, Trade, 247.100, 168, B13, S02, 1
S02, Trade, 250.467, 173, B19, S02, 1
S02, Trade, 252.683, 173, B14, S02, 1
S02, Trade, 260.817, 174, B23, S02, 1
S02, Trade, 264.817, 175, B25, S02, 1
S02, Trade, 267.950, 189, B18, S02, 1
S02, Trade, 275.767, 174, B25, S02, 1
S02, Trade, 281.133, 169, B28, S02, 1
S02, Trade, 289.083, 178, B20, S02, 1
S02, Trade, 297.150, 187, B28, S02, 1
S03, 52
S03, Trade, 5.033, 167, B20, S03, 1
S03, Trade, 17.533, 154, S03, B23, 1
S03, Trade, 22.867, 150, S03, B23, 1
S03, Trade, 26.983, 153, S03, B27, 1
S03, Trade, 35.233, 155, B25, S03, 1
S03, Trade, 40.133, 154, S03, B17, 1
S03, Trade, 42.400, 152, B14, S03, 1
S03, Trade, 52.183, 156, S03, B23, 1
S03, Trade, 56.217, 154, B20, S03, 1
S03, Trade, 59.317, 150, S03, B23, 1
S03, Trade, 62.683, 154, S03, B27, 1
S03, Trade, 72.750, 163, B23, S03, 1
S03, Trade, 78.417, 158, S03, B18, 1
S03, Trade, 82.033, 155, B21, S03, 1
S03, Trade, 91.350, 157, S03, B14, 1
S03, Trade, 94.017, 156, B19, S03, 1
S03, Trade, 105.533, 162, B25, S03, 1
S03, Trade, 110.600, 162, B25, S03, 1
S03, Trade, 114.533, 162, S03, B24, 1
S03, Trade, 119.633, 163, S03, B17, 1
S03, Trade, 125.600, 310, S03, B09, 1
S03, Trade, 127.200, 334, S03, B22, 1
S03, Trade, 135.167, 344, B18, S03, 1
S03, Trade, 141.267, 356, S03, B29, 1
S03, Trade, 143.283, 351, B19, S03, 1
S03, Trade, 152.083, 350, S03, B24, 1
S03, Trade, 156.233, 352, B17, S03, 1
S03, Trade, 157.733, 349, B18, S03, 1
S03, Trade, 164.650, 348, S03, B21, 1
S03, Trade, 170.467, 345, S03, B18, 1
S03, Trade, 172.817, 347, S03, B19, 1
S03, Trade, 181.617, 350, S03, B29, 1
S03, Trade, 190.200, 182, B25, S03, 1
S03, Trade, 193.667, 181, S03, B22, 1
S03, Trade, 197.117, 173, B18, S03, 1
S03, Trade, 204.100, 172, B19, S03, 1
S03, Trade, 210.750, 172, S03, B19, 1
S03, Trade, 212.600, 172, S03, B24, 1
S03, Trade, 219.950, 171, B23, S03, 1
S03, Trade, 226.367, 172, S03, B29, 1
S03, Trade, 232.000, 179, S03, B24, 1
S03, Trade, 237.583, 177, B19, S03, 1
S03, Trade, 247.083, 169, S03, B28, 1
S03, Trade, 248.767, 175, S03, B29, 1
S03, Trade, 252.300, 177, B18, S03, 1
S03, Trade, 261.067, 176, S03, B17, 1
S03, Trade, 270.383, 182, S03, B17, 1
S03, Trade, 274.167, 176, S03, B28, 1
S03, Trade, 280.333, 174, B20, S03, 1
S03, Trade, 282.033, 174, S03, B16, 1
S03, Trade, 291.750, 186, S03, B21, 1
S03, Trade, 295.967, 190, S03, B29, 1
S04, 9
S04, Trade, 8.767, 149, B14, S04, 1
S04, Trade, 15.250, 157, B20, S04, 1
S04, Trade, 140.917, 348, B14, S04, 1
S04, Trade, 148.217, 351, B19, S04, 1
S04, Trade, 149.200, 348, B14, S04, 1
S04, Trade, 155.967, 353, S04, B21, 1
S04, Trade, 182.400, 344, B13, S04, 1
S04, Trade, 189.883, 183, B20, S04, 1
S04, Trade, 295.200, 190, B18, S04, 1
S05, 60
S05, Trade, 4.200, 160, B19, S05, 1
S05, Trade, 10.150, 147, B21, S05, 1
S05, Trade, 13.450, 158, B23, S05, 1
S05, Trade, 19.683, 151, B19, S05, 1
S05, Trade, 22.033, 152, B20, S05, 1
S05, Trade, 26.950, 151, B25, S05, 1
S05, Trade, 31.967, 156, B25, S05, 1
S05, Trade, 39.217, 153, B25, S05, 1
S05, Trade, 46.033, 166, B18, S05, 1
S05, Trade, 46.700, 162, B23, S05, 1
S05, Trade, 54.300, 154, B21, S05, 1
S05, Trade, 59.850, 141, B28, S05, 1
S05, Trade, 63.467, 154, B19, S05, 1
S05, Trade, 68.083, 151, B23, S05, 1
S05, Trade, 76.233, 162, B19, S05, 1
S05, Trade, 79.000, 156, B14, S05, 1
S05, Trade, 82.567, 152, B13, S05, 1
S05, Trade, 90.033, 155, B20, S05, 1
S05, Trade, 95.817, 158, B20, S05, 1
S05, Trade, 99.917, 160, B25, S05, 1
S05, Trade, 102.617, 164, B23, S05, 1
S05, Trade, 108.483, 161, B19, S05, 1
S05, Trade, 111.583, 160, B23, S05, 1
S05, Trade, 119.267, 162, B28, S05, 1
S05, Trade, 126.867, 328, B18, S05, 1
S05, Trade, 128.483, 333, B10, S05, 1
S05, Trade, 133.583, 346, B20, S05, 1
S05, Trade, 140.383, 352, B21, S05, 1
S05, Trade, 143.433, 350, B18, S05, 1
S05, Trade, 148.983, 350, B20, S05, 1
S05, Trade, 154.050, 350, B22, S05, 1
S05, Trade, 159.967, 347, B21, S05, 1
S05, Trade, 165.517, 346, B18, S05, 1
S05, Trade, 169.450, 342, B20, S05, 1
S05, Trade, 173.517, 344, B13, S05, 1
S05, Trade, 177.350, 348, B18, S05, 1
S05, Trade, 184.350, 218, B29, S05, 1
S05, Trade, 190.817, 181, B18, S05, 1
S05, Trade, 193.100, 179, B20, S05, 1
S05, Trade, 200.250, 171, B23, S05, 1
S05, Trade, 204.967, 171, B25, S05, 1
S05, Trade, 208.167, 170, B23, S05, 1
S05, Trade, 216.100, 171, B18, S05, 1
S05, Trade, 216.350, 169, B14, S05, 1
S05, Trade, 224.450, 172, B21, S05, 1
S05, Trade, 228.367, 172, B18, S05, 1
S05, Trade, 234.133, 169, B21, S05, 1
S05, Trade, 242.850, 177, B20, S05, 1
S05, Trade, 244.483, 174, B18, S05, 1
S05, Trade, 249.200, 175, B26, S05, 1
S05, Trade, 258.233, 175, B21, S05, 1
S05, Trade, 259.850, 174, B14, S05, 1
S05, Trade, 266.400, 177, B20, S05, 1
S05, Trade, 270.150, 175, B14, S05, 1
S05, Trade, 274.967, 175, B14, S05, 1
S05, Trade, 281.533, 172, B21, S05, 1
S05, Trade, 283.700, 173, B21, S05, 1
S05, Trade, 290.083, 177, B18, S05, 1
S05, Trade, 295.367, 185, B21, S05, 1
S05, Trade, 298.133, 185, B16, S05, 1
S06, 11
S06, Trade, 241.983, 179, B18, S06, 1
S06, Trade, 245.433, 173, B20, S06, 1
S06, Trade, 249.617, 176, B17, S06, 1
S06, Trade, 253.350, 175, S06, B16, 1
S06, Trade, 261.950, 177, S06, B22, 1
S06, Trade, 262.517, 176, B26, S06, 1
S06, Trade, 270.083, 178, S06, B23, 1
S06, Trade, 275.550, 175, B21, S06, 1
S06, Trade, 281.900, 172, B18, S06, 1
S06, Trade, 290.300, 176, B14, S06, 1
S06, Trade, 296.000, 185, B28, S06, 1
S07, 12
S07, Trade, 240.233, 178, B20, S07, 1
S07, Trade, 247.217, 168, B25, S07, 1
S07, Trade, 249.017, 174, B21, S07, 1
S07, Trade, 255.467, 175, B18, S07, 1
S07, Trade, 258.383, 174, B23, S07, 1
S07, Trade, 261.467, 174, B14, S07, 1
S07, Trade, 271.283, 177, B25, S07, 1
S07, Trade, 271.800, 177, B21, S07, 1
S07, Trade, 277.750, 178, B16, S07, 1
S07, Trade, 282.883, 169, B12, S07, 1
S07, Trade, 290.350, 176, B23, S07, 1
S07, Trade, 298.317, 177, B14, S07, 1
S08, 19
S08, Trade, 8.433, 162, B18, S08, 1
S08, Trade, 32.517, 155, B23, S08, 1
S08, Trade, 64.567, 154, B14, S08, 1
S08, Trade, 75.217, 162, B17, S08, 1
S08, Trade, 101.833, 164, B17, S08, 1
S08, Trade, 106.683, 162, B23, S08, 1
S08, Trade, 117.433, 161, B22, S08, 1
S08, Trade, 127.783, 331, B28, S08, 1
S08, Trade, 132.633, 349, B28, S08, 1
S08, Trade, 145.617, 349, B19, S08, 1
S08, Trade, 155.183, 350, B28, S08, 1
S08, Trade, 166.700, 346, B23, S08, 1
S08, Trade, 171.250, 345, B28, S08, 1
S08, Trade, 182.417, 340, B25, S08, 1
S08, Trade, 223.217, 170, B19, S08, 1
S08, Trade, 247.283, 165, B12, S08, 1
S08, Trade, 276.967, 174, B20, S08, 1
S08, Trade, 279.333, 172, B25, S08, 1
S08, Trade, 293.150, 185, B25, S08, 1
S09, 53
S09, Trade, 4.100, 184, S09, B29, 1
S09, Trade, 8.033, 165, S09, B24, 1
S09, Trade, 14.650, 158, S09, B28, 1
S09, Trade, 18.500, 152, B18, S09, 1
S09, Trade, 23.983, 150, B14, S09, 1
S09, Trade, 27.750, 167, S09, B29, 1
S09, Trade, 31.850, 157, B19, S09, 1
S09, Trade, 40.850, 154, S09, B18, 1
S09, Trade, 47.400, 161, S09, B29, 1
S09, Trade, 50.183, 155, B21, S09, 1
S09, Trade, 59.200, 149, B18, S09, 1
S09, Trade, 62.267, 154, S09, B17, 1
S09, Trade, 75.783, 162, B20, S09, 1
S09, Trade, 78.633, 158, B19, S09, 1
S09, Trade, 83.400, 155, B18, S09, 1
S09, Trade, 88.900, 158, S09, B29, 1
S09, Trade, 96.233, 159, S09, B19, 1
S09, Trade, 100.967, 163, S09, B29, 1
S09, Trade, 105.850, 162, S09, B27, 1
S09, Trade, 111.133, 162, S09, B22, 1
S09, Trade, 116.883, 163, B25, S09, 1
S09, Trade, 119.767, 162, B23, S09, 1
S09, Trade, 131.900, 350, S09, B21, 1
S09, Trade, 135.683, 345, S09, B17, 1
S09, Trade, 139.917, 351, B28, S09, 1
S09, Trade, 146.383, 350, B21, S09, 1
S09, Trade, 153.267, 349, S09, B17, 1
S09, Trade, 156.750, 351, S09, B19, 1
S09, Trade, 162.250, 347, B19, S09, 1
S09, Trade, 165.150, 349, S09, B28, 1
S09, Trade, 168.200, 345, S09, B29, 1
S09, Trade, 175.300, 348, S09, B17, 1
S09, Trade, 180.517, 349, B17, S09, 1
S09, Trade, 195.883, 173, S09, B19, 1
S09, Trade, 199.533, 171, B25, S09, 1
S09, Trade, 208.967, 171, S09, B24, 1
S09, Trade, 211.367, 172, B18, S09, 1
S09, Trade, 215.717, 173, S09, B25, 1
S09, Trade, 219.483, 172, B28, S09, 1
S09, Trade, 225.467, 171, B20, S09, 1
S09, Trade, 230.433, 171, B14, S09, 1
S09, Trade, 237.300, 178, B28, S09, 1
S09, Trade, 240.867, 179, S09, B16, 1
S09, Trade, 242.367, 180, S09, B21, 1
S09, Trade, 250.433, 178, S09, B29, 1
S09, Trade, 259.083, 176, S09, B24, 1
S09, Trade, 259.833, 175, B19, S09, 1
S09, Trade, 265.433, 180, S09, B26, 1
S09, Trade, 274.817, 176, S09, B19, 1
S09, Trade, 280.983, 175, S09, B26, 1
S09, Trade, 287.017, 179, S09, B18, 1
S09, Trade, 296.667, 186, B25, S09, 1
S09, Trade, 297.583, 187, S09, B29, 1
S10, 41
S10, Trade, 4.583, 173, B24, S10, 1
S10, Trade, 24.417, 151, S10, B22, 1
S10, Trade, 35.850, 156, S10, B24, 1
S10, Trade, 55.517, 155, S10, B28, 1
S10, Trade, 59.867, 154, S10, B14, 1
S10, Trade, 67.083, 154, S10, B21, 1
S10, Trade, 69.583, 162, S10, B28, 1
S10, Trade, 83.167, 155, S10, B19, 1
S10, Trade, 96.483, 159, S10, B29, 1
S10, Trade, 101.783, 165, B18, S10, 1
S10, Trade, 112.950, 161, B28, S10, 1
S10, Trade, 117.933, 164, S10, B27, 1
S10, Trade, 122.250, 162, S10, B11, 1
S10, Trade, 128.733, 334, S10, B13, 1
S10, Trade, 130.717, 340, S10, B19, 1
S10, Trade, 136.500, 347, S10, B21, 1
S10, Trade, 146.917, 354, S10, B24, 1
S10, Trade, 151.067, 353, S10, B29, 1
S10, Trade, 159.300, 349, S10, B25, 1
S10, Trade, 165.900, 349, B17, S10, 1
S10, Trade, 171.500, 348, S10, B29, 1
S10, Trade, 174.667, 348, S10, B24, 1
S10, Trade, 181.267, 350, B19, S10, 1
S10, Trade, 184.317, 236, B06, S10, 1
S10, Trade, 187.450, 191, B21, S10, 1
S10, Trade, 198.333, 173, S10, B27, 1
S10, Trade, 204.350, 174, S10, B29, 1
S10, Trade, 218.567, 173, S10, B24, 1
S10, Trade, 225.917, 172, S10, B17, 1
S10, Trade, 232.550, 174, B25, S10, 1
S10, Trade, 241.233, 180, S10, B26, 1
S10, Trade, 248.217, 173, S10, B24, 1
S10, Trade, 253.500, 178, S10, B28, 1
S10, Trade, 256.200, 178, S10, B27, 1
S10, Trade, 259.883, 176, S10, B27, 1
S10, Trade, 269.117, 184, S10, B29, 1
S10, Trade, 275.850, 177, S10, B26, 1
S10, Trade, 281.367, 176, S10, B29, 1
S10, Trade, 288.583, 178, B25, S10, 1
S10, Trade, 289.417, 179, S10, B16, 1
S10, Trade, 295.583, 188, B20, S10, 1
S11, 18
S11, Trade, 15.783, 155, B25, S11, 1
S11, Trade, 30.883, 157, S11, B27, 1
S11, Trade, 39.733, 153, B28, S11, 1
S11, Trade, 59.533, 149, B20, S11, 1
S11, Trade, 65.450, 150, B13, S11, 1
S11, Trade, 73.367, 164, S11, B28, 1
S11, Trade, 90.500, 155, B18, S11, 1
S11, Trade, 98.033, 157, B23, S11, 1
S11, Trade, 110.100, 161, B20, S11, 1
S11, Trade, 114.867, 161, B23, S11, 1
S11, Trade, 191.233, 182, B20, S11, 1
S11, Trade, 220.717, 170, B14, S11, 1
S11, Trade, 233.633, 167, B13, S11, 1
S11, Trade, 240.283, 177, B25, S11, 1
S11, Trade, 265.600, 178, B19, S11, 1
S11, Trade, 269.333, 182, B23, S11, 1
S11, Trade, 296.033, 184, B23, S11, 1
S11, Trade, 299.733, 184, B23, S11, 1
S12, 44
S12, Trade, 12.617, 159, B17, S12, 1
S12, Trade, 23.100, 149, B25, S12, 1
S12, Trade, 26.467, 152, S12, B17, 1
S12, Trade, 36.233, 155, S12, B29, 1
S12, Trade, 40.350, 154, B19, S12, 1
S12, Trade, 45.717, 169, B19, S12, 1
S12, Trade, 52.433, 157, S12, B24, 1
S12, Trade, 60.000, 154, S12, B24, 1
S12, Trade, 64.467, 155, S12, B25, 1
S12, Trade, 71.917, 165, S12, B24, 1
S12, Trade, 78.867, 159, S12, B23, 1
S12, Trade, 80.417, 157, B28, S12, 1
S12, Trade, 86.033, 157, S12, B17, 1
S12, Trade, 91.833, 158, S12, B18, 1
S12, Trade, 97.383, 159, B27, S12, 1
S12, Trade, 98.967, 160, B21, S12, 1
S12, Trade, 109.933, 164, S12, B17, 1
S12, Trade, 120.567, 161, B21, S12, 1
S12, Trade, 128.833, 343, S12, B29, 1
S12, Trade, 138.983, 352, S12, B29, 1
S12, Trade, 144.900, 350, B25, S12, 1
S12, Trade, 151.017, 347, B18, S12, 1
S12, Trade, 152.483, 347, B28, S12, 1
S12, Trade, 165.483, 348, B14, S12, 1
S12, Trade, 177.750, 349, S12, B20, 1
S12, Trade, 183.117, 324, B07, S12, 1
S12, Trade, 194.050, 175, S12, B23, 1
S12, Trade, 198.100, 174, S12, B18, 1
S12, Trade, 204.650, 175, S12, B17, 1
S12, Trade, 212.617, 173, S12, B29, 1
S12, Trade, 218.500, 172, B19, S12, 1
S12, Trade, 219.100, 172, B21, S12, 1
S12, Trade, 231.300, 172, S12, B28, 1
S12, Trade, 238.067, 178, S12, B29, 1
S12, Trade, 242.483, 179, B23, S12, 1
S12, Trade, 249.883, 178, S12, B16, 1
S12, Trade, 258.800, 176, S12, B16, 1
S12, Trade, 259.600, 176, B21, S12, 1
S12, Trade, 263.667, 176, B28, S12, 1
S12, Trade, 270.817, 180, S12, B26, 1
S12, Trade, 276.183, 179, S12, B22, 1
S12, Trade, 281.267, 176, S12, B24, 1
S12, Trade, 282.450, 174, S12, B17, 1
S12, Trade, 288.633, 181, S12, B22, 1
S13, 7
S13, Trade, 7.750, 163, B23, S13, 1
S13, Trade, 38.950, 153, B23, S13, 1
S13, Trade, 45.867, 168, B25, S13, 1
S13, Trade, 79.067, 156, B17, S13, 1
S13, Trade, 111.800, 159, B14, S13, 1
S13, Trade, 175.867, 349, S13, B21, 1
S13, Trade, 243.300, 177, S13, B17, 1
S14, 47
S14, Trade, 6.083, 165, S14, B25, 1
S14, Trade, 11.900, 159, S14, B29, 1
S14, Trade, 21.433, 153, S14, B18, 1
S14, Trade, 25.467, 151, S14, B17, 1
S14, Trade, 29.283, 158, S14, B18, 1
S14, Trade, 36.050, 155, B18, S14, 1
S14, Trade, 37.000, 155, B21, S14, 1
S14, Trade, 49.383, 158, S14, B17, 1
S14, Trade, 51.617, 156, S14, B18, 1
S14, Trade, 56.517, 153, B14, S14, 1
S14, Trade, 57.967, 154, S14, B29, 1
S14, Trade, 64.000, 155, B21, S14, 1
S14, Trade, 67.850, 171, S14, B27, 1
S14, Trade, 77.233, 161, B25, S14, 1
S14, Trade, 81.350, 156, S14, B14, 1
S14, Trade, 83.800, 156, S14, B29, 1
S14, Trade, 87.467, 157, S14, B24, 1
S14, Trade, 95.033, 159, B19, S14, 1
S14, Trade, 101.700, 166, B19, S14, 1
S14, Trade, 106.283, 163, S14, B21, 1
S14, Trade, 112.717, 161, S14, B17, 1
S14, Trade, 114.733, 162, S14, B21, 1
S14, Trade, 120.533, 162, S14, B18, 1
S14, Trade, 130.017, 349, S14, B24, 1
S14, Trade, 135.800, 348, S14, B24, 1
S14, Trade, 138.850, 351, B19, S14, 1
S14, Trade, 148.700, 351, S14, B22, 1
S14, Trade, 174.117, 348, S14, B14, 1
S14, Trade, 178.867, 350, S14, B29, 1
S14, Trade, 180.217, 350, S14, B28, 1
S14, Trade, 190.233, 183, S14, B24, 1
S14, Trade, 195.983, 174, S14, B29, 1
S14, Trade, 199.817, 172, S14, B21, 1
S14, Trade, 208.867, 170, B20, S14, 1
S14, Trade, 213.617, 172, S14, B29, 1
S14, Trade, 224.400, 173, S14, B28, 1
S14, Trade, 230.867, 171, B23, S14, 1
S14, Trade, 233.983, 179, S14, B24, 1
S14, Trade, 247.417, 174, S14, B24, 1
S14, Trade, 252.883, 177, S14, B29, 1
S14, Trade, 254.283, 176, S14, B19, 1
S14, Trade, 264.667, 177, S14, B18, 1
S14, Trade, 272.233, 180, S14, B16, 1
S14, Trade, 274.950, 177, S14, B29, 1
S14, Trade, 283.750, 176, S14, B29, 1
S14, Trade, 289.683, 177, B19, S14, 1
S14, Trade, 292.917, 186, B28, S14, 1
S15, 37
S15, Trade, 7.700, 164, B20, S15, 1
S15, Trade, 12.367, 158, B21, S15, 1
S15, Trade, 18.583, 153, S15, B27, 1
S15, Trade, 21.667, 153, S15, B28, 1
S15, Trade, 27.350, 154, S15, B22, 1
S15, Trade, 37.183, 156, S15, B17, 1
S15, Trade, 43.250, 156, S15, B17, 1
S15, Trade, 47.117, 160, B20, S15, 1
S15, Trade, 54.183, 156, S15, B29, 1
S15, Trade, 63.083, 157, S15, B24, 1
S15, Trade, 64.767, 157, S15, B29, 1
S15, Trade, 68.367, 168, S15, B29, 1
S15, Trade, 73.533, 166, S15, B22, 1
S15, Trade, 88.983, 159, S15, B24, 1
S15, Trade, 94.167, 160, S15, B24, 1
