B00, 0
B01, 0
B02, 1
B02, Trade, 122.267, 172, S04, B02, 1
S02, Trade, 259.700, 180, S02, B23, 1
S02, Trade, 263.317, 182, B20, S02, 1
S02, Trade, 267.750, 180, B25, S02, 1
S02, Trade, 274.050, 178, B18, S02, 1
S02, Trade, 282.783, 169, B16, S02, 1
S02, Trade, 285.283, 175, B20, S02, 1
S02, Trade, 287.633, 180, B15, S02, 1
S02, Trade, 294.967, 182, B20, S02, 1
S03, 39
S03, Trade, 2.650, 163, B24, S03, 1
S03, Trade, 6.067, 155, S03, B20, 1
S03, Trade, 21.033, 160, S03, B24, 1
S03, Trade, 31.117, 157, S03, B28, 1
S03, Trade, 35.250, 158, S03, B24, 1
S03, Trade, 40.250, 160, S03, B19, 1
S03, Trade, 46.917, 156, B17, S03, 1
S03, Trade, 49.850, 159, S03, B24, 1
S03, Trade, 57.917, 160, S03, B28, 1
S03, Trade, 64.300, 165, S03, B28, 1
S03, Trade, 68.450, 164, B21, S03, 1
S03, Trade, 73.317, 165, S03, B27, 1
S03, Trade, 81.767, 166, S03, B19, 1
S03, Trade, 94.733, 163, S03, B16, 1
S03, Trade, 100.683, 165, S03, B19, 1
S03, Trade, 108.717, 167, S03, B19, 1
S03, Trade, 121.183, 173, S03, B17, 1
S03, Trade, 143.083, 362, S03, B19, 1
S03, Trade, 152.233, 357, B27, S03, 1
S03, Trade, 158.183, 352, S03, B28, 1
S03, Trade, 166.200, 351, B15, S03, 1
S03, Trade, 167.783, 351, B18, S03, 1
S03, Trade, 179.067, 355, B16, S03, 1
S03, Trade, 186.267, 183, B19, S03, 1
S03, Trade, 187.817, 176, B17, S03, 1
S03, Trade, 198.583, 180, S03, B19, 1
S03, Trade, 204.183, 178, S03, B24, 1
S03, Trade, 218.050, 178, S03, B19, 1
S03, Trade, 225.533, 179, S03, B24, 1
S03, Trade, 237.700, 178, S03, B28, 1
S03, Trade, 244.050, 181, B29, S03, 1
S03, Trade, 254.433, 177, B17, S03, 1
S03, Trade, 260.633, 183, S03, B29, 1
S03, Trade, 267.517, 184, S03, B28, 1
S03, Trade, 275.867, 184, S03, B19, 1
S03, Trade, 279.783, 183, S03, B23, 1
S03, Trade, 287.450, 183, S03, B24, 1
S03, Trade, 291.600, 187, S03, B19, 1
S03, Trade, 295.667, 185, S03, B19, 1
S04, 48
S04, Trade, 5.083, 156, B27, S04, 1
S04, Trade, 15.683, 158, S04, B19, 1
S04, Trade, 16.350, 158, S04, B26, 1
S04, Trade, 25.850, 159, S04, B22, 1
S04, Trade, 30.483, 158, S04, B24, 1
S04, Trade, 36.683, 157, S04, B28, 1
S04, Trade, 45.900, 157, B20, S04, 1
S04, Trade, 51.883, 161, S04, B26, 1
S04, Trade, 57.433, 160, S04, B20, 1
S04, Trade, 65.200, 164, S04, B19, 1
S04, Trade, 71.450, 163, S04, B18, 1
S04, Trade, 80.067, 166, S04, B19, 1
S04, Trade, 87.250, 163, B17, S04, 1
S04, Trade, 89.567, 164, B27, S04, 1
S04, Trade, 93.450, 163, S04, B24, 1
S04, Trade, 101.233, 165, S04, B28, 1
S04, Trade, 106.483, 165, S04, B19, 1
S04, Trade, 112.500, 172, B20, S04, 1
S04, Trade, 117.333, 172, S04, B19, 1
S04, Trade, 122.267, 172, S04, B02, 1
S04, Trade, 124.567, 313, S04, B06, 1
S04, Trade, 134.250, 358, S04, B19, 1
S04, Trade, 143.033, 360, B27, S04, 1
S04, Trade, 149.000, 359, S04, B19, 1
S04, Trade, 151.950, 358, S04, B22, 1
S04, Trade, 162.167, 351, S04, B19, 1
S04, Trade, 167.967, 351, B25, S04, 1
S04, Trade, 171.817, 346, B18, S04, 1
S04, Trade, 173.533, 357, S04, B24, 1
S04, Trade, 182.467, 357, S04, B22, 1
S04, Trade, 190.067, 190, S04, B28, 1
S04, Trade, 194.483, 178, S04, B25, 1
S04, Trade, 201.100, 176, S04, B28, 1
S04, Trade, 201.967, 177, S04, B19, 1
S04, Trade, 209.017, 181, S04, B22, 1
S04, Trade, 215.250, 177, S04, B24, 1
S04, Trade, 224.900, 177, B27, S04, 1
S04, Trade, 226.500, 186, S04, B19, 1
S04, Trade, 231.533, 177, B20, S04, 1
S04, Trade, 235.633, 176, B27, S04, 1
S04, Trade, 242.000, 177, S04, B17, 1
S04, Trade, 245.917, 178, B25, S04, 1
S04, Trade, 251.967, 179, S04, B22, 1
S04, Trade, 265.150, 183, S04, B24, 1
S04, Trade, 270.133, 181, S04, B24, 1
S04, Trade, 278.967, 182, S04, B28, 1
S04, Trade, 284.667, 175, B27, S04, 1
S04, Trade, 293.350, 185, S04, B20, 1
S05, 56
S05, Trade, 3.650, 155, B28, S05, 1
S05, Trade, 10.583, 152, B18, S05, 1
S05, Trade, 15.583, 157, B17, S05, 1
S05, Trade, 16.283, 158, B21, S05, 1
S05, Trade, 22.433, 157, B18, S05, 1
S05, Trade, 28.433, 155, B17, S05, 1
S05, Trade, 33.817, 157, B20, S05, 1
S05, Trade, 36.950, 156, B27, S05, 1
S05, Trade, 42.617, 156, B18, S05, 1
S05, Trade, 48.667, 157, B27, S05, 1
S05, Trade, 55.433, 159, B27, S05, 1
S05, Trade, 57.767, 157, B15, S05, 1
S05, Trade, 65.367, 162, B25, S05, 1
S05, Trade, 70.117, 163, B17, S05, 1
S05, Trade, 75.233, 162, B21, S05, 1
S05, Trade, 76.050, 158, B15, S05, 1
S05, Trade, 81.383, 163, B18, S05, 1
S05, Trade, 89.917, 162, B18, S05, 1
S05, Trade, 92.600, 162, B20, S05, 1
S05, Trade, 99.650, 162, B25, S05, 1
S05, Trade, 105.083, 165, B18, S05, 1
S05, Trade, 108.817, 164, B25, S05, 1
S05, Trade, 115.150, 155, B13, S05, 1
S05, Trade, 119.433, 172, B22, S05, 1
S05, Trade, 125.033, 317, S05, B15, 1
S05, Trade, 131.867, 354, B20, S05, 1
S05, Trade, 133.700, 351, B15, S05, 1
S05, Trade, 139.067, 359, B20, S05, 1
S05, Trade, 145.800, 360, B18, S05, 1
S05, Trade, 149.833, 351, B15, S05, 1
S05, Trade, 158.683, 344, B13, S05, 1
S05, Trade, 164.217, 350, B27, S05, 1
S05, Trade, 169.717, 351, B17, S05, 1
S05, Trade, 176.167, 352, B18, S05, 1
S05, Trade, 182.583, 347, B26, S05, 1
S05, Trade, 185.367, 186, B20, S05, 1
S05, Trade, 189.950, 185, B27, S05, 1
S05, Trade, 192.867, 171, B20, S05, 1
S05, Trade, 197.700, 171, B15, S05, 1
S05, Trade, 210.450, 179, B27, S05, 1
S05, Trade, 215.383, 176, B17, S05, 1
S05, Trade, 221.533, 176, B18, S05, 1
S05, Trade, 224.267, 176, B26, S05, 1
S05, Trade, 227.567, 176, B21, S05, 1
S05, Trade, 234.017, 175, B26, S05, 1
S05, Trade, 237.583, 175, B15, S05, 1
S05, Trade, 244.833, 181, B17, S05, 1
S05, Trade, 249.367, 170, B20, S05, 1
S05, Trade, 256.333, 177, B21, S05, 1
S05, Trade, 261.083, 180, B18, S05, 1
S05, Trade, 264.150, 183, B26, S05, 1
S05, Trade, 268.933, 179, B25, S05, 1
S05, Trade, 278.067, 180, B26, S05, 1
S05, Trade, 286.433, 172, B13, S05, 1
S05, Trade, 288.767, 184, B21, S05, 1
S05, Trade, 297.033, 183, B27, S05, 1
S06, 25
S06, Trade, 8.267, 152, B15, S06, 1
S06, Trade, 24.800, 158, B26, S06, 1
S06, Trade, 31.583, 157, B26, S06, 1
S06, Trade, 34.933, 155, B17, S06, 1
S06, Trade, 41.217, 156, B26, S06, 1
S06, Trade, 59.833, 162, B21, S06, 1
S06, Trade, 84.133, 163, B17, S06, 1
S06, Trade, 104.083, 166, B17, S06, 1
S06, Trade, 122.000, 163, B15, S06, 1
S06, Trade, 125.383, 324, B07, S06, 1
S06, Trade, 132.150, 351, B26, S06, 1
S06, Trade, 153.017, 355, B17, S06, 1
S06, Trade, 157.367, 351, B15, S06, 1
S06, Trade, 170.483, 350, B26, S06, 1
S06, Trade, 175.533, 352, B26, S06, 1
S06, Trade, 178.183, 350, B21, S06, 1
S06, Trade, 186.817, 169, B15, S06, 1
S06, Trade, 209.683, 176, B20, S06, 1
S06, Trade, 225.083, 175, B17, S06, 1
S06, Trade, 231.250, 178, B27, S06, 1
S06, Trade, 236.217, 174, B18, S06, 1
S06, Trade, 247.850, 173, B21, S06, 1
S06, Trade, 255.333, 178, B20, S06, 1
S06, Trade, 272.467, 182, B26, S06, 1
S06, Trade, 295.700, 181, B17, S06, 1
S07, 40
S07, Trade, 6.183, 153, B21, S07, 1
S07, Trade, 8.533, 155, S07, B16, 1
S07, Trade, 17.483, 159, S07, B28, 1
S07, Trade, 19.833, 160, B27, S07, 1
S07, Trade, 31.167, 158, S07, B19, 1
S07, Trade, 41.233, 160, S07, B19, 1
S07, Trade, 47.800, 158, S07, B22, 1
S07, Trade, 57.967, 160, S07, B24, 1
S07, Trade, 70.850, 164, S07, B27, 1
S07, Trade, 75.083, 164, S07, B26, 1
S07, Trade, 80.250, 166, S07, B27, 1
S07, Trade, 83.350, 166, S07, B28, 1
S07, Trade, 93.717, 163, B27, S07, 1
S07, Trade, 97.117, 163, S07, B22, 1
S07, Trade, 109.200, 168, S07, B26, 1
S07, Trade, 111.600, 172, B28, S07, 1
S07, Trade, 122.800, 175, S07, B28, 1
S07, Trade, 139.450, 361, S07, B19, 1
S07, Trade, 149.517, 358, B20, S07, 1
S07, Trade, 154.767, 358, S07, B19, 1
S07, Trade, 160.583, 350, B27, S07, 1
S07, Trade, 169.417, 352, S07, B27, 1
S07, Trade, 172.167, 356, S07, B24, 1
S07, Trade, 180.667, 356, S07, B27, 1
S07, Trade, 183.717, 320, B06, S07, 1
S07, Trade, 196.733, 177, S07, B28, 1
S07, Trade, 205.783, 177, S07, B22, 1
S07, Trade, 210.133, 182, S07, B19, 1
S07, Trade, 219.083, 178, S07, B22, 1
S07, Trade, 225.917, 179, S07, B22, 1
S07, Trade, 232.367, 176, S07, B19, 1
S07, Trade, 235.483, 176, S07, B20, 1
S07, Trade, 243.633, 181, S07, B23, 1
S07, Trade, 252.367, 181, S07, B19, 1
S07, Trade, 259.050, 180, S07, B20, 1
S07, Trade, 270.217, 182, S07, B23, 1
S07, Trade, 274.500, 183, S07, B22, 1
S07, Trade, 280.833, 185, S07, B19, 1
S07, Trade, 285.833, 179, S07, B23, 1
S07, Trade, 294.933, 185, S07, B24, 1
S08, 55
S08, Trade, 1.150, 141, B26, S08, 1
S08, Trade, 11.933, 151, B21, S08, 1
S08, Trade, 21.550, 159, B26, S08, 1
S08, Trade, 28.767, 155, B18, S08, 1
S08, Trade, 31.933, 155, B25, S08, 1
S08, Trade, 37.650, 155, B15, S08, 1
S08, Trade, 44.417, 155, B15, S08, 1
S08, Trade, 50.667, 162, B24, S08, 1
S08, Trade, 52.333, 159, B16, S08, 1
S08, Trade, 57.700, 159, B18, S08, 1
S08, Trade, 62.233, 163, B17, S08, 1
S08, Trade, 69.117, 162, B25, S08, 1
S08, Trade, 76.950, 161, B25, S08, 1
S08, Trade, 82.650, 165, B20, S08, 1
S08, Trade, 89.783, 163, B20, S08, 1
S08, Trade, 94.750, 161, B21, S08, 1
S08, Trade, 97.467, 162, B27, S08, 1
S08, Trade, 105.733, 164, B26, S08, 1
S08, Trade, 108.700, 165, B18, S08, 1
S08, Trade, 111.783, 171, B26, S08, 1
S08, Trade, 117.867, 169, B20, S08, 1
S08, Trade, 126.133, 337, B11, S08, 1
S08, Trade, 128.217, 335, B27, S08, 1
S08, Trade, 133.417, 351, B17, S08, 1
S08, Trade, 141.833, 357, B21, S08, 1
S08, Trade, 144.400, 360, B25, S08, 1
S08, Trade, 151.050, 353, B25, S08, 1
S08, Trade, 154.950, 351, B15, S08, 1
S08, Trade, 157.450, 348, B25, S08, 1
S08, Trade, 165.200, 351, B17, S08, 1
S08, Trade, 170.233, 351, B21, S08, 1
S08, Trade, 173.633, 353, B27, S08, 1
S08, Trade, 177.550, 351, B18, S08, 1
S08, Trade, 182.783, 337, B12, S08, 1
S08, Trade, 190.367, 184, B22, S08, 1
S08, Trade, 197.467, 174, B20, S08, 1
S08, Trade, 200.100, 174, B25, S08, 1
S08, Trade, 203.233, 174, B20, S08, 1
S08, Trade, 211.383, 178, B26, S08, 1
S08, Trade, 214.367, 177, B25, S08, 1
S08, Trade, 219.000, 176, B26, S08, 1
S08, Trade, 221.467, 177, B26, S08, 1
S08, Trade, 227.117, 178, B20, S08, 1
S08, Trade, 236.000, 176, B26, S08, 1
S08, Trade, 240.600, 175, B25, S08, 1
S08, Trade, 244.283, 181, B26, S08, 1
S08, Trade, 246.583, 175, B15, S08, 1
S08, Trade, 252.600, 177, B18, S08, 1
S08, Trade, 261.133, 180, B25, S08, 1
S08, Trade, 266.200, 182, B17, S08, 1
S08, Trade, 267.633, 183, B18, S08, 1
S08, Trade, 273.917, 181, B21, S08, 1
S08, Trade, 282.267, 179, B21, S08, 1
S08, Trade, 290.117, 191, B27, S08, 1
S08, Trade, 292.133, 186, B21, S08, 1
S09, 5
S09, Trade, 6.200, 151, B15, S09, 1
S09, Trade, 25.900, 158, B21, S09, 1
S09, Trade, 135.433, 349, B25, S09, 1
S09, Trade, 138.417, 364, S09, B28, 1
S09, Trade, 183.533, 331, B09, S09, 1
S10, 12
S10, Trade, 240.367, 177, B23, S10, 1
S10, Trade, 241.283, 176, B20, S10, 1
S10, Trade, 249.033, 176, S10, B15, 1
S10, Trade, 253.600, 179, S10, B23, 1
S10, Trade, 256.933, 179, S10, B24, 1
S10, Trade, 263.567, 183, B27, S10, 1
S10, Trade, 268.217, 179, S10, B19, 1
S10, Trade, 275.500, 178, B15, S10, 1
S10, Trade, 283.417, 175, B25, S10, 1
S10, Trade, 286.150, 177, B18, S10, 1
S10, Trade, 290.150, 190, B26, S10, 1
S10, Trade, 297.500, 181, B25, S10, 1
S11, 41
S11, Trade, 10.350, 161, S11, B22, 1
S11, Trade, 18.800, 159, S11, B20, 1
S11, Trade, 23.150, 160, S11, B19, 1
S11, Trade, 26.133, 160, S11, B19, 1
S11, Trade, 34.467, 158, S11, B27, 1
S11, Trade, 36.983, 158, S11, B22, 1
S11, Trade, 39.750, 159, S11, B22, 1
S11, Trade, 48.500, 159, S11, B28, 1
S11, Trade, 53.033, 160, S11, B19, 1
S11, Trade, 60.317, 163, S11, B20, 1
S11, Trade, 73.133, 165, S11, B20, 1
S11, Trade, 79.933, 166, S11, B20, 1
S11, Trade, 94.500, 163, S11, B28, 1
S11, Trade, 96.933, 163, S11, B19, 1
S11, Trade, 100.333, 165, S11, B24, 1
S11, Trade, 108.567, 166, S11, B27, 1
S11, Trade, 118.033, 173, S11, B27, 1
S11, Trade, 137.050, 357, S11, B20, 1
S11, Trade, 139.867, 362, S11, B28, 1
S11, Trade, 150.700, 360, S11, B24, 1
S11, Trade, 163.383, 351, S11, B18, 1
S11, Trade, 166.533, 352, S11, B21, 1
S11, Trade, 169.683, 353, S11, B19, 1
S11, Trade, 177.800, 357, S11, B19, 1
S11, Trade, 186.533, 175, B28, S11, 1
S11, Trade, 190.833, 183, B25, S11, 1
S11, Trade, 194.817, 179, S11, B22, 1
S11, Trade, 206.850, 178, S11, B27, 1
S11, Trade, 220.117, 178, S11, B20, 1
S11, Trade, 235.867, 176, S11, B21, 1
S11, Trade, 239.083, 179, S11, B22, 1
S11, Trade, 242.267, 179, S11, B23, 1
S11, Trade, 250.650, 177, S11, B29, 1
S11, Trade, 252.050, 178, B23, S11, 1
S11, Trade, 262.450, 184, S11, B23, 1
S11, Trade, 264.683, 184, S11, B29, 1
S11, Trade, 270.250, 182, S11, B29, 1
S11, Trade, 279.017, 183, S11, B29, 1
S11, Trade, 284.850, 176, S11, B29, 1
S11, Trade, 286.600, 179, S11, B29, 1
S11, Trade, 295.533, 185, S11, B29, 1
S12, 10
S12, Trade, 9.067, 150, B20, S12, 1
S12, Trade, 74.950, 163, B18, S12, 1
S12, Trade, 98.700, 164, B26, S12, 1
S12, Trade, 113.783, 171, B21, S12, 1
S12, Trade, 121.517, 165, B18, S12, 1
S12, Trade, 156.700, 350, S12, B19, 1
S12, Trade, 190.267, 186, B26, S12, 1
S12, Trade, 225.600, 175, B18, S12, 1
S12, Trade, 245.483, 180, B27, S12, 1
S12, Trade, 283.267, 170, S12, B15, 1
S13, 23
S13, Trade, 6.850, 145, B27, S13, 1
S13, Trade, 26.150, 156, B17, S13, 1
S13, Trade, 27.883, 154, B27, S13, 1
S13, Trade, 31.817, 156, B20, S13, 1
S13, Trade, 40.933, 158, S13, B20, 1
S13, Trade, 58.683, 162, B27, S13, 1
S13, Trade, 64.533, 163, B26, S13, 1
S13, Trade, 71.333, 162, B21, S13, 1
S13, Trade, 75.600, 161, B17, S13, 1
S13, Trade, 114.733, 168, B17, S13, 1
S13, Trade, 129.600, 351, S13, B19, 1
S13, Trade, 145.100, 357, B17, S13, 1
S13, Trade, 152.517, 357, B26, S13, 1
S13, Trade, 156.650, 349, S13, B17, 1
S13, Trade, 160.567, 351, S13, B20, 1
S13, Trade, 176.633, 352, B20, S13, 1
S13, Trade, 193.467, 174, B26, S13, 1
S13, Trade, 220.400, 177, B27, S13, 1
S13, Trade, 231.700, 175, B18, S13, 1
S13, Trade, 241.900, 177, B27, S13, 1
S13, Trade, 250.100, 177, S13, B24, 1
S13, Trade, 250.800, 175, B18, S13, 1
S13, Trade, 294.133, 184, B18, S13, 1
S14, 11
S14, Trade, 240.550, 177, S14, B29, 1
S14, Trade, 246.983, 173, B24, S14, 1
S14, Trade, 253.267, 179, B27, S14, 1
S14, Trade, 259.317, 180, B27, S14, 1
S14, Trade, 265.800, 183, B27, S14, 1
S14, Trade, 271.883, 179, B27, S14, 1
S14, Trade, 273.417, 182, B20, S14, 1
S14, Trade, 278.717, 179, B20, S14, 1
S14, Trade, 285.567, 178, B16, S14, 1
S14, Trade, 290.250, 185, B17, S14, 1
S14, Trade, 294.533, 181, B18, S14, 1
S15, 7
S15, Trade, 46.117, 158, S15, B19, 1
S15, Trade, 120.417, 166, B26, S15, 1
S15, Trade, 138.500, 360, B26, S15, 1
S15, Trade, 182.617, 344, B13, S15, 1
S15, Trade, 192.317, 184, B19, S15, 1
S15, Trade, 199.867, 174, B26, S15, 1
S15, Trade, 278.617, 181, S15, B17, 1
S16, 3
S16, Trade, 104.833, 166, S16, B21, 1
S16, Trade, 181.917, 351, B25, S16, 1
S16, Trade, 256.417, 182, S16, B19, 1
S17, 33
S17, Trade, 5.333, 158, S17, B19, 1
S17, Trade, 10.083, 159, S17, B28, 1
S17, Trade, 16.600, 159, S17, B22, 1
S17, Trade, 19.733, 160, S17, B19, 1
S17, Trade, 24.633, 160, S17, B27, 1
S17, Trade, 52.117, 163, S17, B28, 1
S17, Trade, 61.067, 164, S17, B27, 1
S17, Trade, 67.517, 164, S17, B19, 1
S17, Trade, 72.300, 165, S17, B28, 1
S17, Trade, 72.900, 165, S17, B24, 1
S17, Trade, 81.150, 166, S17, B24, 1
S17, Trade, 87.433, 166, S17, B19, 1
S17, Trade, 101.883, 168, S17, B22, 1
S17, Trade, 113.367, 171, B18, S17, 1
S17, Trade, 119.700, 171, B21, S17, 1
S17, Trade, 133.550, 358, S17, B28, 1
S17, Trade, 137.083, 358, S17, B24, 1
S17, Trade, 143.433, 359, B20, S17, 1
S17, Trade, 148.833, 358, S17, B21, 1
S17, Trade, 184.183, 310, B03, S17, 1
S17, Trade, 190.983, 180, B18, S17, 1
S17, Trade, 196.550, 177, S17, B27, 1
S17, Trade, 202.483, 178, S17, B24, 1
S17, Trade, 212.917, 179, S17, B19, 1
S17, Trade, 220.567, 179, S17, B24, 1
S17, Trade, 228.100, 181, S17, B19, 1
S17, Trade, 242.283, 182, S17, B19, 1
S17, Trade, 250.983, 183, S17, B19, 1
S17, Trade, 261.733, 184, S17, B28, 1
S17, Trade, 266.667, 184, S17, B19, 1
S17, Trade, 275.900, 185, S17, B28, 1
S17, Trade, 288.617, 194, B23, S17, 1
S17, Trade, 296.317, 187, S17, B23, 1
S18, 3
S18, Trade, 244.267, 186, S18, B28, 1
S18, Trade, 286.800, 190, S18, B19, 1
S18, Trade, 296.967, 192, S18, B28, 1
S19, 9
S19, Trade, 10.383, 166, S19, B19, 1
S19, Trade, 58.317, 170, S19, B19, 1
S19, Trade, 75.483, 172, S19, B19, 1
S19, Trade, 113.833, 176, S19, B19, 1
S19, Trade, 122.817, 177, S19, B21, 1
S19, Trade, 172.217, 365, S19, B19, 1
S19, Trade, 188.217, 185, S19, B24, 1
S19, Trade, 288.483, 195, S19, B28, 1
S19, Trade, 298.117, 194, S19, B19, 1
S20, 4
S20, Trade, 114.167, 179, S20, B24, 1
S20, Trade, 122.900, 180, S20, B16, 1
S20, Trade, 181.367, 356, B20, S20, 1
S20, Trade, 298.250, 198, S20, B22, 1
S21, 2
S21, Trade, 123.450, 184, S21, B22, 1
S21, Trade, 298.567, 202, S21, B28, 1
S22, 2
S22, Trade, 123.483, 188, S22, B25, 1
S22, Trade, 298.867, 206, S22, B29, 1
S23, 0
S24, 2
S24, Trade, 123.583, 194, S24, B12, 1
S24, Trade, 184.350, 283, B28, S24, 1
S25, 2
S25, Trade, 124.017, 198, S25, B26, 1
S25, Trade, 184.800, 211, B27, S25, 1
S26, 1
S26, Trade, 124.117, 201, S26, B18, 1
S27, 0
S28, 0
S29, 0
