B00, 1
B00, Trade, 121.633, 163, S14, B00, 1
S00, Trade, 249.400, 171, B25, S00, 1
S00, Trade, 256.900, 177, B18, S00, 1
S00, Trade, 260.267, 167, B12, S00, 1
S00, Trade, 266.067, 179, B22, S00, 1
S00, Trade, 272.250, 181, B29, S00, 1
S00, Trade, 276.033, 180, B29, S00, 1
S00, Trade, 279.533, 177, B15, S00, 1
S00, Trade, 283.517, 173, B29, S00, 1
S00, Trade, 288.400, 174, B25, S00, 1
S00, Trade, 293.900, 175, B15, S00, 1
S00, Trade, 297.817, 184, B23, S00, 1
S01, 50
S01, Trade, 4.633, 154, S01, B29, 1
S01, Trade, 13.150, 150, S01, B27, 1
S01, Trade, 26.433, 152, S01, B17, 1
S01, Trade, 29.983, 151, S01, B19, 1
S01, Trade, 35.467, 149, S01, B27, 1
S01, Trade, 41.617, 161, S01, B23, 1
S01, Trade, 45.783, 157, S01, B27, 1
S01, Trade, 49.950, 153, B29, S01, 1
S01, Trade, 57.433, 153, S01, B23, 1
S01, Trade, 61.183, 163, S01, B27, 1
S01, Trade, 69.800, 156, B25, S01, 1
S01, Trade, 74.417, 158, S01, B28, 1
S01, Trade, 80.617, 154, B19, S01, 1
S01, Trade, 86.567, 154, S01, B15, 1
S01, Trade, 92.267, 162, S01, B27, 1
S01, Trade, 97.550, 161, S01, B24, 1
S01, Trade, 103.400, 162, S01, B28, 1
S01, Trade, 109.833, 158, B15, S01, 1
S01, Trade, 112.550, 160, S01, B29, 1
S01, Trade, 119.800, 164, S01, B27, 1
S01, Trade, 125.517, 303, S01, B28, 1
S01, Trade, 131.350, 345, S01, B27, 1
S01, Trade, 133.750, 347, S01, B27, 1
S01, Trade, 144.817, 344, S01, B26, 1
S01, Trade, 147.417, 344, S01, B27, 1
S01, Trade, 150.583, 345, S01, B23, 1
S01, Trade, 156.067, 346, S01, B26, 1
S01, Trade, 161.300, 348, B14, S01, 1
S01, Trade, 167.917, 353, S01, B26, 1
S01, Trade, 175.650, 346, S01, B23, 1
S01, Trade, 180.633, 348, B14, S01, 1
S01, Trade, 187.200, 187, S01, B27, 1
S01, Trade, 189.283, 170, S01, B24, 1
S01, Trade, 196.317, 168, B29, S01, 1
S01, Trade, 205.333, 173, S01, B26, 1
S01, Trade, 213.250, 171, B25, S01, 1
S01, Trade, 221.700, 170, B14, S01, 1
S01, Trade, 227.717, 176, S01, B26, 1
S01, Trade, 232.817, 172, S01, B29, 1
S01, Trade, 239.183, 174, S01, B22, 1
S01, Trade, 242.650, 175, S01, B27, 1
S01, Trade, 248.533, 173, S01, B20, 1
S01, Trade, 250.417, 170, S01, B20, 1
S01, Trade, 254.867, 175, B16, S01, 1
S01, Trade, 259.283, 173, B14, S01, 1
S01, Trade, 266.250, 180, S01, B26, 1
S01, Trade, 273.350, 186, S01, B23, 1
S01, Trade, 279.883, 179, S01, B26, 1
S01, Trade, 290.433, 179, S01, B23, 1
S01, Trade, 295.450, 182, S01, B21, 1
S02, 48
S02, Trade, 4.383, 142, B17, S02, 1
S02, Trade, 6.717, 155, S02, B24, 1
S02, Trade, 18.067, 152, S02, B23, 1
S02, Trade, 23.117, 155, S02, B28, 1
S02, Trade, 31.417, 152, S02, B28, 1
S02, Trade, 36.100, 156, S02, B27, 1
S02, Trade, 38.967, 154, S02, B26, 1
S02, Trade, 49.650, 153, B14, S02, 1
S02, Trade, 55.217, 152, S02, B28, 1
S02, Trade, 56.717, 152, S02, B14, 1
S02, Trade, 69.917, 158, S02, B23, 1
S02, Trade, 77.400, 155, B17, S02, 1
S02, Trade, 80.733, 157, S02, B27, 1
S02, Trade, 89.233, 157, S02, B26, 1
S02, Trade, 95.167, 163, S02, B26, 1
S02, Trade, 109.650, 160, S02, B27, 1
S02, Trade, 114.783, 163, S02, B28, 1
S02, Trade, 121.683, 166, S02, B28, 1
S02, Trade, 125.950, 327, B08, S02, 1
S02, Trade, 130.167, 346, S02, B24, 1
S02, Trade, 138.983, 349, S02, B26, 1
S02, Trade, 145.217, 344, B13, S02, 1
S02, Trade, 149.817, 340, B19, S02, 1
S02, Trade, 160.067, 349, S02, B23, 1
S02, Trade, 165.333, 345, S02, B14, 1
S02, Trade, 172.133, 348, S02, B24, 1
S02, Trade, 181.450, 349, S02, B26, 1
S02, Trade, 184.333, 253, B23, S02, 1
S02, Trade, 191.033, 168, S02, B28, 1
S02, Trade, 194.550, 169, S02, B23, 1
S02, Trade, 200.967, 176, S02, B26, 1
S02, Trade, 206.433, 172, S02, B26, 1
S02, Trade, 215.500, 171, S02, B26, 1
S02, Trade, 220.867, 175, S02, B27, 1
S02, Trade, 222.983, 171, S02, B28, 1
S02, Trade, 229.367, 173, S02, B27, 1
S02, Trade, 235.517, 173, S02, B15, 1
S02, Trade, 239.833, 173, S02, B27, 1
S02, Trade, 245.933, 174, S02, B18, 1
S02, Trade, 250.450, 171, S02, B28, 1
S02, Trade, 260.833, 174, S02, B27, 1
S02, Trade, 266.267, 182, S02, B18, 1
S02, Trade, 270.300, 181, S02, B19, 1
S02, Trade, 276.567, 184, S02, B27, 1
S02, Trade, 285.450, 170, S02, B16, 1
S02, Trade, 286.650, 180, B18, S02, 1
S02, Trade, 291.433, 180, S02, B26, 1
S02, Trade, 294.900, 183, S02, B20, 1
S03, 12
S03, Trade, 240.917, 173, S03, B21, 1
S03, Trade, 245.367, 174, B17, S03, 1
S03, Trade, 248.183, 172, B19, S03, 1
S03, Trade, 255.233, 174, B19, S03, 1
S03, Trade, 259.850, 170, B13, S03, 1
S03, Trade, 266.350, 177, B25, S03, 1
S03, Trade, 268.917, 179, B28, S03, 1
S03, Trade, 273.067, 183, B21, S03, 1
S03, Trade, 279.033, 179, B25, S03, 1
S03, Trade, 286.800, 177, B14, S03, 1
S03, Trade, 292.867, 177, B14, S03, 1
S03, Trade, 295.733, 184, B16, S03, 1
S04, 31
S04, Trade, 3.217, 148, B14, S04, 1
S04, Trade, 17.817, 150, B14, S04, 1
S04, Trade, 33.333, 151, B14, S04, 1
S04, Trade, 40.183, 151, B25, S04, 1
S04, Trade, 56.767, 149, B15, S04, 1
S04, Trade, 74.700, 155, B14, S04, 1
S04, Trade, 81.567, 152, B13, S04, 1
S04, Trade, 85.683, 156, B14, S04, 1
S04, Trade, 95.433, 158, B29, S04, 1
S04, Trade, 101.467, 160, B19, S04, 1
S04, Trade, 107.750, 158, B25, S04, 1
S04, Trade, 113.783, 160, B19, S04, 1
S04, Trade, 128.567, 344, B13, S04, 1
S04, Trade, 143.817, 344, B25, S04, 1
S04, Trade, 154.850, 342, B17, S04, 1
S04, Trade, 159.033, 341, B12, S04, 1
S04, Trade, 170.483, 344, B13, S04, 1
S04, Trade, 177.350, 345, B17, S04, 1
S04, Trade, 185.433, 163, B17, S04, 1
S04, Trade, 200.433, 168, B15, S04, 1
S04, Trade, 211.617, 171, B29, S04, 1
S04, Trade, 220.633, 166, B13, S04, 1
S04, Trade, 230.517, 171, B29, S04, 1
S04, Trade, 239.083, 172, B29, S04, 1
S04, Trade, 246.500, 173, B29, S04, 1
S04, Trade, 257.417, 175, B15, S04, 1
S04, Trade, 259.750, 173, B25, S04, 1
S04, Trade, 277.100, 178, B19, S04, 1
S04, Trade, 279.383, 180, S04, B16, 1
S04, Trade, 284.683, 166, B13, S04, 1
S04, Trade, 290.700, 180, S04, B18, 1
S05, 11
S05, Trade, 241.933, 173, S05, B18, 1
S05, Trade, 246.867, 172, B15, S05, 1
S05, Trade, 248.317, 171, S05, B27, 1
S05, Trade, 253.150, 173, B17, S05, 1
S05, Trade, 260.617, 170, S05, B28, 1
S05, Trade, 264.617, 178, B29, S05, 1
S05, Trade, 268.867, 180, B17, S05, 1
S05, Trade, 277.700, 182, B21, S05, 1
S05, Trade, 284.467, 167, S05, B27, 1
S05, Trade, 288.083, 175, B17, S05, 1
S05, Trade, 296.317, 181, B17, S05, 1
S06, 52
S06, Trade, 5.067, 156, S06, B23, 1
S06, Trade, 12.633, 149, B15, S06, 1
S06, Trade, 19.700, 153, B17, S06, 1
S06, Trade, 22.483, 154, S06, B27, 1
S06, Trade, 29.633, 151, S06, B15, 1
S06, Trade, 33.900, 151, S06, B23, 1
S06, Trade, 42.133, 149, B17, S06, 1
S06, Trade, 45.917, 158, S06, B26, 1
S06, Trade, 54.033, 151, B25, S06, 1
S06, Trade, 59.667, 150, B19, S06, 1
S06, Trade, 65.600, 159, S06, B23, 1
S06, Trade, 66.783, 158, B17, S06, 1
S06, Trade, 74.950, 157, S06, B26, 1
S06, Trade, 81.333, 156, B14, S06, 1
S06, Trade, 85.083, 153, S06, B26, 1
S06, Trade, 87.083, 156, S06, B24, 1
S06, Trade, 96.833, 160, S06, B26, 1
S06, Trade, 104.783, 160, S06, B27, 1
S06, Trade, 110.083, 159, S06, B14, 1
S06, Trade, 117.350, 162, S06, B27, 1
S06, Trade, 121.100, 163, S06, B24, 1
S06, Trade, 125.700, 320, S06, B06, 1
S06, Trade, 130.900, 344, B17, S06, 1
S06, Trade, 132.650, 344, S06, B29, 1
S06, Trade, 144.917, 346, S06, B17, 1
S06, Trade, 149.733, 343, S06, B26, 1
S06, Trade, 155.500, 345, S06, B28, 1
S06, Trade, 163.750, 347, S06, B26, 1
S06, Trade, 165.033, 344, B25, S06, 1
S06, Trade, 168.133, 354, S06, B27, 1
S06, Trade, 178.200, 348, S06, B27, 1
S06, Trade, 187.400, 188, S06, B25, 1
S06, Trade, 190.383, 168, S06, B27, 1
S06, Trade, 198.117, 167, B25, S06, 1
S06, Trade, 199.850, 177, S06, B28, 1
S06, Trade, 206.017, 171, S06, B27, 1
S06, Trade, 208.233, 173, S06, B23, 1
S06, Trade, 216.767, 174, S06, B22, 1
S06, Trade, 219.467, 173, S06, B17, 1
S06, Trade, 224.400, 170, B14, S06, 1
S06, Trade, 230.967, 174, S06, B22, 1
S06, Trade, 236.167, 180, S06, B26, 1
S06, Trade, 241.550, 173, B17, S06, 1
S06, Trade, 246.750, 174, S06, B21, 1
S06, Trade, 249.867, 171, S06, B14, 1
S06, Trade, 256.183, 176, S06, B26, 1
S06, Trade, 261.083, 174, S06, B18, 1
S06, Trade, 262.467, 180, S06, B26, 1
S06, Trade, 269.250, 183, S06, B18, 1
S06, Trade, 275.817, 183, S06, B18, 1
S06, Trade, 282.967, 177, B19, S06, 1
S06, Trade, 294.817, 182, S06, B18, 1
S07, 47
S07, Trade, 4.083, 144, B13, S07, 1
S07, Trade, 11.450, 149, B14, S07, 1
S07, Trade, 20.550, 150, B15, S07, 1
S07, Trade, 28.850, 152, B22, S07, 1
S07, Trade, 33.150, 151, B25, S07, 1
S07, Trade, 39.183, 152, B14, S07, 1
S07, Trade, 43.700, 148, B13, S07, 1
S07, Trade, 49.600, 153, B15, S07, 1
S07, Trade, 53.300, 153, B29, S07, 1
S07, Trade, 61.250, 158, B22, S07, 1
S07, Trade, 67.317, 156, B29, S07, 1
S07, Trade, 78.700, 154, B15, S07, 1
S07, Trade, 87.817, 153, B13, S07, 1
S07, Trade, 97.050, 157, B14, S07, 1
S07, Trade, 103.000, 160, B29, S07, 1
S07, Trade, 111.833, 160, B17, S07, 1
S07, Trade, 124.083, 171, B13, S07, 1
S07, Trade, 126.617, 347, B15, S07, 1
S07, Trade, 135.433, 346, S07, B28, 1
S07, Trade, 140.283, 342, B17, S07, 1
S07, Trade, 148.783, 341, B29, S07, 1
S07, Trade, 153.467, 344, B13, S07, 1
S07, Trade, 159.250, 341, B17, S07, 1
S07, Trade, 165.433, 341, B12, S07, 1
S07, Trade, 169.850, 349, B17, S07, 1
S07, Trade, 171.917, 343, B19, S07, 1
S07, Trade, 180.483, 348, B15, S07, 1
S07, Trade, 185.850, 162, B13, S07, 1
S07, Trade, 191.300, 165, B17, S07, 1
S07, Trade, 194.683, 168, B17, S07, 1
S07, Trade, 201.750, 171, B17, S07, 1
S07, Trade, 206.483, 168, B14, S07, 1
S07, Trade, 215.633, 170, B17, S07, 1
S07, Trade, 218.100, 173, B29, S07, 1
S07, Trade, 224.250, 171, B17, S07, 1
S07, Trade, 228.983, 171, B24, S07, 1
S07, Trade, 239.483, 172, B14, S07, 1
S07, Trade, 247.883, 169, B29, S07, 1
S07, Trade, 256.200, 175, B17, S07, 1
S07, Trade, 261.467, 174, B14, S07, 1
S07, Trade, 265.050, 177, B16, S07, 1
S07, Trade, 267.467, 177, S07, B15, 1
S07, Trade, 276.517, 180, B25, S07, 1
S07, Trade, 279.717, 176, B17, S07, 1
S07, Trade, 283.983, 158, B09, S07, 1
S07, Trade, 289.917, 170, B12, S07, 1
S07, Trade, 296.717, 180, B25, S07, 1
S08, 12
S08, Trade, 240.417, 173, B16, S08, 1
S08, Trade, 242.617, 172, S08, B21, 1
S08, Trade, 250.333, 169, B15, S08, 1
S08, Trade, 258.267, 174, S08, B20, 1
S08, Trade, 261.883, 175, B15, S08, 1
S08, Trade, 268.150, 176, B29, S08, 1
S08, Trade, 269.550, 181, B16, S08, 1
S08, Trade, 278.600, 179, S08, B20, 1
S08, Trade, 280.417, 175, B29, S08, 1
S08, Trade, 283.050, 176, B14, S08, 1
S08, Trade, 288.967, 173, B13, S08, 1
S08, Trade, 293.367, 176, B29, S08, 1
S09, 49
S09, Trade, 6.650, 156, S09, B26, 1
S09, Trade, 15.550, 151, S09, B26, 1
S09, Trade, 20.900, 152, S09, B29, 1
S09, Trade, 26.033, 151, B25, S09, 1
S09, Trade, 33.867, 150, B19, S09, 1
S09, Trade, 44.883, 156, S09, B28, 1
S09, Trade, 49.383, 154, S09, B17, 1
S09, Trade, 53.783, 153, S09, B27, 1
S09, Trade, 59.433, 150, B29, S09, 1
S09, Trade, 67.100, 158, S09, B27, 1
S09, Trade, 69.783, 156, B15, S09, 1
S09, Trade, 76.900, 155, S09, B26, 1
S09, Trade, 80.600, 154, B25, S09, 1
S09, Trade, 84.217, 154, B17, S09, 1
S09, Trade, 92.833, 164, S09, B23, 1
S09, Trade, 101.117, 162, S09, B27, 1
S09, Trade, 106.733, 159, B17, S09, 1
S09, Trade, 112.633, 161, S09, B17, 1
S09, Trade, 115.050, 163, S09, B23, 1
S09, Trade, 119.483, 168, S09, B23, 1
S09, Trade, 126.333, 331, S09, B27, 1
S09, Trade, 131.300, 344, S09, B14, 1
S09, Trade, 137.633, 349, S09, B23, 1
S09, Trade, 140.583, 348, B14, S09, 1
S09, Trade, 143.617, 347, S09, B14, 1
S09, Trade, 150.683, 346, S09, B14, 1
S09, Trade, 154.067, 346, S09, B27, 1
S09, Trade, 160.517, 347, S09, B27, 1
S09, Trade, 164.117, 347, S09, B17, 1
S09, Trade, 170.317, 348, B14, S09, 1
S09, Trade, 175.250, 346, B17, S09, 1
S09, Trade, 190.017, 169, S09, B28, 1
S09, Trade, 197.567, 168, S09, B24, 1
S09, Trade, 205.650, 171, S09, B19, 1
S09, Trade, 211.833, 174, S09, B27, 1
S09, Trade, 213.517, 171, S09, B24, 1
S09, Trade, 222.767, 170, B15, S09, 1
S09, Trade, 225.817, 170, S09, B24, 1
S09, Trade, 233.350, 172, S09, B28, 1
S09, Trade, 240.083, 173, S09, B18, 1
S09, Trade, 250.833, 172, S09, B24, 1
S09, Trade, 255.633, 175, S09, B20, 1
S09, Trade, 257.367, 176, B19, S09, 1
S09, Trade, 265.133, 181, S09, B24, 1
S09, Trade, 275.333, 184, S09, B17, 1
S09, Trade, 281.717, 177, S09, B17, 1
S09, Trade, 287.717, 182, S09, B20, 1
S09, Trade, 293.300, 186, S09, B21, 1
S09, Trade, 299.183, 189, S09, B18, 1
S10, 17
S10, Trade, 2.683, 189, B26, S10, 1
S10, Trade, 12.783, 151, S10, B28, 1
S10, Trade, 42.417, 150, S10, B14, 1
S10, Trade, 54.667, 151, B19, S10, 1
S10, Trade, 65.900, 158, B29, S10, 1
S10, Trade, 71.333, 157, B17, S10, 1
S10, Trade, 92.633, 159, B29, S10, 1
S10, Trade, 98.983, 159, B17, S10, 1
S10, Trade, 103.667, 158, B14, S10, 1
S10, Trade, 115.617, 159, B14, S10, 1
S10, Trade, 121.300, 162, B17, S10, 1
S10, Trade, 160.550, 342, B13, S10, 1
S10, Trade, 182.633, 346, B19, S10, 1
S10, Trade, 205.533, 169, B15, S10, 1
S10, Trade, 271.450, 182, B20, S10, 1
S10, Trade, 281.050, 177, B18, S10, 1
S10, Trade, 289.533, 173, B19, S10, 1
S11, 44
S11, Trade, 9.050, 157, S11, B28, 1
S11, Trade, 10.267, 158, S11, B27, 1
S11, Trade, 14.017, 149, S11, B14, 1
S11, Trade, 16.583, 151, S11, B27, 1
S11, Trade, 25.300, 154, S11, B26, 1
S11, Trade, 30.450, 151, S11, B27, 1
S11, Trade, 35.500, 148, B15, S11, 1
S11, Trade, 38.300, 153, B17, S11, 1
S11, Trade, 45.167, 156, S11, B26, 1
S11, Trade, 52.400, 155, S11, B28, 1
S11, Trade, 60.300, 152, S11, B26, 1
S11, Trade, 74.083, 158, S11, B27, 1
S11, Trade, 89.883, 158, S11, B27, 1
S11, Trade, 94.333, 160, S11, B28, 1
S11, Trade, 102.450, 162, B23, S11, 1
S11, Trade, 110.133, 162, S11, B23, 1
S11, Trade, 113.650, 163, S11, B26, 1
S11, Trade, 120.850, 163, S11, B26, 1
S11, Trade, 127.250, 348, B14, S11, 1
S11, Trade, 138.033, 347, S11, B27, 1
S11, Trade, 141.083, 349, S11, B15, 1
S11, Trade, 152.083, 347, S11, B26, 1
S11, Trade, 164.200, 348, S11, B15, 1
S11, Trade, 171.700, 348, S11, B14, 1
S11, Trade, 177.483, 349, S11, B26, 1
S11, Trade, 182.233, 346, B25, S11, 1
S11, Trade, 195.500, 172, S11, B28, 1
S11, Trade, 204.133, 174, S11, B17, 1
S11, Trade, 210.567, 175, S11, B24, 1
S11, Trade, 219.767, 174, S11, B26, 1
S11, Trade, 225.933, 170, S11, B27, 1
S11, Trade, 230.383, 174, B17, S11, 1
S11, Trade, 235.750, 174, S11, B28, 1
S11, Trade, 240.767, 174, B16, S11, 1
S11, Trade, 243.933, 175, S11, B16, 1
S11, Trade, 248.900, 172, S11, B14, 1
S11, Trade, 256.333, 178, S11, B27, 1
S11, Trade, 257.450, 177, S11, B21, 1
S11, Trade, 265.633, 179, S11, B20, 1
S11, Trade, 272.450, 183, S11, B27, 1
S11, Trade, 277.300, 184, S11, B27, 1
S11, Trade, 282.017, 178, S11, B24, 1
S11, Trade, 290.667, 179, S11, B27, 1
S11, Trade, 295.683, 183, S11, B22, 1
S12, 10
S12, Trade, 40.817, 150, B19, S12, 1
S12, Trade, 52.483, 153, B17, S12, 1
S12, Trade, 71.667, 155, B14, S12, 1
S12, Trade, 147.833, 343, B19, S12, 1
S12, Trade, 184.750, 308, S12, B28, 1
S12, Trade, 196.700, 170, S12, B26, 1
S12, Trade, 219.867, 170, B19, S12, 1
S12, Trade, 225.800, 166, B19, S12, 1
S12, Trade, 241.600, 172, B20, S12, 1
S12, Trade, 247.233, 171, B25, S12, 1
S13, 2
S13, Trade, 8.417, 150, B25, S13, 1
S13, Trade, 124.917, 288, S13, B23, 1
S14, 46
S14, Trade, 7.267, 159, S14, B28, 1
S14, Trade, 17.117, 152, S14, B26, 1
S14, Trade, 22.217, 153, S14, B26, 1
S14, Trade, 27.800, 152, B15, S14, 1
S14, Trade, 32.633, 152, S14, B26, 1
S14, Trade, 34.600, 152, S14, B24, 1
S14, Trade, 36.800, 154, S14, B22, 1
S14, Trade, 43.450, 156, S14, B22, 1
S14, Trade, 58.350, 154, S14, B26, 1
S14, Trade, 71.183, 158, S14, B26, 1
S14, Trade, 77.567, 159, S14, B23, 1
S14, Trade, 80.783, 158, S14, B24, 1
S14, Trade, 85.117, 156, S14, B27, 1
S14, Trade, 91.483, 159, B17, S14, 1
S14, Trade, 98.450, 161, S14, B28, 1
S14, Trade, 106.083, 160, S14, B26, 1
S14, Trade, 107.283, 160, S14, B24, 1
S14, Trade, 118.433, 162, S14, B29, 1
S14, Trade, 121.633, 163, S14, B00, 1
S14, Trade, 134.650, 348, S14, B26, 1
S14, Trade, 152.267, 348, S14, B14, 1
S14, Trade, 156.767, 349, S14, B28, 1
S14, Trade, 164.633, 350, S14, B24, 1
S14, Trade, 178.467, 350, S14, B28, 1
S14, Trade, 185.133, 191, B29, S14, 1
S14, Trade, 188.433, 182, S14, B29, 1
S14, Trade, 197.350, 169, S14, B27, 1
S14, Trade, 199.567, 170, S14, B27, 1
S14, Trade, 203.367, 173, S14, B23, 1
S14, Trade, 210.267, 175, S14, B28, 1
S14, Trade, 217.133, 174, S14, B23, 1
S14, Trade, 220.717, 175, S14, B22, 1
S14, Trade, 223.217, 171, S14, B26, 1
S14, Trade, 233.583, 173, S14, B17, 1
S14, Trade, 235.200, 173, S14, B27, 1
S14, Trade, 241.617, 174, S14, B26, 1
S14, Trade, 246.083, 176, S14, B24, 1
S14, Trade, 250.850, 173, S14, B16, 1
S14, Trade, 255.817, 175, S14, B21, 1
S14, Trade, 261.683, 176, S14, B22, 1
S14, Trade, 263.883, 179, B17, S14, 1
S14, Trade, 273.783, 182, S14, B16, 1
S14, Trade, 282.050, 178, S14, B22, 1
S14, Trade, 285.717, 176, S14, B21, 1
S14, Trade, 290.633, 179, S14, B22, 1
S14, Trade, 299.517, 192, S14, B26, 1
S15, 5
S15, Trade, 60.317, 161, S15, B27, 1
S15, Trade, 122.100, 170, S15, B25, 1
S15, Trade, 185.533, 202, S15, B24, 1
S15, Trade, 285.750, 184, S15, B26, 1
S15, Trade, 296.217, 187, S15, B28, 1
S16, 9
S16, Trade, 244.067, 179, S16, B28, 1
S16, Trade, 250.983, 180, S16, B23, 1
S16, Trade, 252.600, 180, S16, B18, 1
S16, Trade, 263.167, 181, S16, B21, 1
S16, Trade, 266.417, 181, S16, B27, 1
S16, Trade, 269.483, 182, S16, B21, 1
S16, Trade, 273.267, 182, S16, B20, 1
S16, Trade, 291.533, 184, S16, B20, 1
S16, Trade, 292.533, 184, S16, B16, 1
S17, 12
S17, Trade, 6.850, 158, S17, B27, 1
S17, Trade, 9.267, 159, S17, B23, 1
S17, Trade, 64.450, 164, S17, B28, 1
S17, Trade, 71.550, 165, S17, B28, 1
S17, Trade, 110.450, 169, S17, B26, 1
S17, Trade, 122.500, 170, S17, B26, 1
S17, Trade, 184.867, 195, B25, S17, 1
S17, Trade, 206.967, 178, S17, B27, 1
S17, Trade, 236.417, 181, S17, B23, 1
S17, Trade, 251.317, 183, S17, B23, 1
S17, Trade, 272.483, 185, S17, B26, 1
S17, Trade, 299.100, 188, S17, B20, 1
S18, 2
S18, Trade, 274.283, 189, S18, B26, 1
S18, Trade, 296.917, 191, S18, B26, 1
S19, 3
S19, Trade, 61.467, 171, S19, B26, 1
S19, Trade, 127.767, 365, S19, B26, 1
S19, Trade, 296.933, 194, S19, B27, 1
S20, 0
S21, 2
S21, Trade, 39.583, 180, S21, B28, 1
S21, Trade, 122.600, 184, S21, B22, 1
S22, 1
S22, Trade, 124.350, 248, S22, B19, 1
S23, 1
S23, Trade, 182.883, 342, B29, S23, 1
S24, 1
S24, Trade, 184.150, 341, B12, S24, 1
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 184.317, 320, B06, S28, 1
S29, 1
S29, Trade, 184.250, 324, B07, S29, 1
