B00, 1
B00, Trade, 183.383, 300, B00, S08, 1
B26, Trade, 81.483, 156, S05, B26, 1
B26, Trade, 84.000, 157, S06, B26, 1
B26, Trade, 89.333, 158, S12, B26, 1
B26, Trade, 93.367, 165, S06, B26, 1
B26, Trade, 99.550, 169, S12, B26, 1
B26, Trade, 103.183, 161, S15, B26, 1
B26, Trade, 107.767, 165, S12, B26, 1
B26, Trade, 113.750, 162, S15, B26, 1
B26, Trade, 116.783, 174, S12, B26, 1
B26, Trade, 128.817, 345, S12, B26, 1
B26, Trade, 131.967, 350, S12, B26, 1
B26, Trade, 135.383, 349, S00, B26, 1
B26, Trade, 138.467, 342, S12, B26, 1
B26, Trade, 144.083, 348, S05, B26, 1
B26, Trade, 150.617, 352, S12, B26, 1
B26, Trade, 154.183, 356, S10, B26, 1
B26, Trade, 159.433, 348, S12, B26, 1
B26, Trade, 165.183, 359, S05, B26, 1
B26, Trade, 171.100, 349, S06, B26, 1
B26, Trade, 176.100, 351, S15, B26, 1
B26, Trade, 189.567, 186, S10, B26, 1
B26, Trade, 194.933, 170, S15, B26, 1
B26, Trade, 201.800, 163, S10, B26, 1
B26, Trade, 212.650, 168, S05, B26, 1
B26, Trade, 216.250, 167, S10, B26, 1
B26, Trade, 218.083, 167, S06, B26, 1
B26, Trade, 226.417, 170, S05, B26, 1
B26, Trade, 231.400, 170, S05, B26, 1
B26, Trade, 233.367, 193, S16, B26, 1
B26, Trade, 240.750, 168, S13, B26, 1
B26, Trade, 245.867, 175, S15, B26, 1
B26, Trade, 252.350, 170, S13, B26, 1
B26, Trade, 256.933, 175, S00, B26, 1
B26, Trade, 260.467, 170, S13, B26, 1
B26, Trade, 264.733, 198, S21, B26, 1
B26, Trade, 270.500, 197, S17, B26, 1
B26, Trade, 274.633, 192, S10, B26, 1
B26, Trade, 281.233, 175, S10, B26, 1
B26, Trade, 284.883, 177, S05, B26, 1
B26, Trade, 289.500, 170, S01, B26, 1
B26, Trade, 294.000, 180, S15, B26, 1
B27, 12
B27, Trade, 240.383, 167, S03, B27, 1
B27, Trade, 245.233, 171, B27, S02, 1
B27, Trade, 251.767, 168, S05, B27, 1
B27, Trade, 256.117, 174, B27, S09, 1
B27, Trade, 259.500, 171, S10, B27, 1
B27, Trade, 263.917, 180, B27, S08, 1
B27, Trade, 269.450, 170, S06, B27, 1
B27, Trade, 274.500, 178, S15, B27, 1
B27, Trade, 278.217, 171, S11, B27, 1
B27, Trade, 285.083, 178, S06, B27, 1
B27, Trade, 294.150, 187, S17, B27, 1
B27, Trade, 295.883, 176, S07, B27, 1
B28, 58
B28, Trade, 4.467, 151, S11, B28, 1
B28, Trade, 8.333, 172, S21, B28, 1
B28, Trade, 14.433, 143, S00, B28, 1
B28, Trade, 17.783, 172, S05, B28, 1
B28, Trade, 24.883, 153, S15, B28, 1
B28, Trade, 27.017, 168, S16, B28, 1
B28, Trade, 35.350, 175, S21, B28, 1
B28, Trade, 38.300, 172, S10, B28, 1
B28, Trade, 40.717, 159, S11, B28, 1
B28, Trade, 49.217, 144, S05, B28, 1
B28, Trade, 52.333, 154, S00, B28, 1
B28, Trade, 58.917, 174, S05, B28, 1
B28, Trade, 62.617, 154, S12, B28, 1
B28, Trade, 67.650, 182, S22, B28, 1
B28, Trade, 72.100, 158, S15, B28, 1
B28, Trade, 81.583, 156, S00, B28, 1
B28, Trade, 84.950, 158, S05, B28, 1
B28, Trade, 89.617, 160, S15, B28, 1
B28, Trade, 91.000, 170, S05, B28, 1
B28, Trade, 99.983, 189, S16, B28, 1
B28, Trade, 101.900, 156, S12, B28, 1
B28, Trade, 110.900, 186, S22, B28, 1
B28, Trade, 111.750, 203, S05, B28, 1
B28, Trade, 120.400, 155, S02, B28, 1
B28, Trade, 123.200, 201, S26, B28, 1
B28, Trade, 130.817, 372, S21, B28, 1
B28, Trade, 133.950, 347, S05, B28, 1
B28, Trade, 137.100, 348, S01, B28, 1
B28, Trade, 144.683, 349, S00, B28, 1
B28, Trade, 151.317, 367, S19, B28, 1
B28, Trade, 154.600, 357, S06, B28, 1
B28, Trade, 155.967, 351, S15, B28, 1
B28, Trade, 164.033, 359, S16, B28, 1
B28, Trade, 169.417, 350, S00, B28, 1
B28, Trade, 172.467, 348, S05, B28, 1
B28, Trade, 179.517, 346, S05, B28, 1
B28, Trade, 188.167, 182, S12, B28, 1
B28, Trade, 194.767, 166, S12, B28, 1
B28, Trade, 199.933, 166, S09, B28, 1
B28, Trade, 207.183, 164, S00, B28, 1
B28, Trade, 209.750, 189, S10, B28, 1
B28, Trade, 216.933, 168, S00, B28, 1
B28, Trade, 218.617, 172, S15, B28, 1
B28, Trade, 224.983, 168, S00, B28, 1
B28, Trade, 231.683, 171, S06, B28, 1
B28, Trade, 232.817, 173, S12, B28, 1
B28, Trade, 237.600, 172, S00, B28, 1
B28, Trade, 247.850, 180, S13, B28, 1
B28, Trade, 251.833, 170, S12, B28, 1
B28, Trade, 255.033, 173, S14, B28, 1
B28, Trade, 260.850, 172, S05, B28, 1
B28, Trade, 263.033, 181, S02, B28, 1
B28, Trade, 271.133, 186, S00, B28, 1
B28, Trade, 272.567, 186, S00, B28, 1
B28, Trade, 278.650, 172, S13, B28, 1
B28, Trade, 288.200, 167, S02, B28, 1
B28, Trade, 289.967, 174, S00, B28, 1
B28, Trade, 297.067, 201, S21, B28, 1
B29, 46
B29, Trade, 2.200, 143, B29, S08, 1
B29, Trade, 11.367, 138, B29, S04, 1
B29, Trade, 20.883, 143, B29, S02, 1
B29, Trade, 28.600, 160, B29, S06, 1
B29, Trade, 32.667, 147, B29, S12, 1
B29, Trade, 35.167, 140, B29, S04, 1
B29, Trade, 42.167, 150, B29, S11, 1
B29, Trade, 46.183, 147, B29, S01, 1
B29, Trade, 59.750, 175, B29, S16, 1
B29, Trade, 68.033, 151, B29, S01, 1
B29, Trade, 70.800, 153, B29, S05, 1
B29, Trade, 77.550, 154, B29, S09, 1
B29, Trade, 85.950, 154, B29, S01, 1
B29, Trade, 89.550, 151, B29, S01, 1
B29, Trade, 100.600, 166, B29, S15, 1
B29, Trade, 105.200, 155, B29, S09, 1
B29, Trade, 110.800, 179, B29, S06, 1
B29, Trade, 116.267, 174, B29, S08, 1
B29, Trade, 119.683, 154, S05, B29, 1
B29, Trade, 125.300, 313, S04, B29, 1
B29, Trade, 137.700, 337, B29, S01, 1
B29, Trade, 143.633, 336, B29, S08, 1
B29, Trade, 153.300, 351, B29, S04, 1
B29, Trade, 163.367, 356, B29, S02, 1
B29, Trade, 168.600, 346, B29, S04, 1
B29, Trade, 175.733, 345, B29, S04, 1
B29, Trade, 181.333, 334, B29, S28, 1
B29, Trade, 190.067, 182, B29, S15, 1
B29, Trade, 195.817, 162, B29, S04, 1
B29, Trade, 201.433, 163, B29, S05, 1
B29, Trade, 208.950, 173, B29, S08, 1
B29, Trade, 220.450, 172, B29, S05, 1
