B00, 0
B01, 1
B01, Trade, 183.650, 303, B01, S14, 1
B27, Trade, 217.600, 169, S14, B27, 1
B27, Trade, 223.750, 157, S03, B27, 1
B27, Trade, 229.967, 156, S06, B27, 1
B27, Trade, 252.617, 184, S10, B27, 1
B27, Trade, 255.333, 186, S03, B27, 1
B27, Trade, 259.150, 191, S19, B27, 1
B27, Trade, 269.167, 174, S06, B27, 1
B27, Trade, 270.717, 176, S07, B27, 1
B27, Trade, 289.483, 177, S14, B27, 1
B27, Trade, 297.117, 190, S03, B27, 1
B28, 29
B28, Trade, 2.783, 145, B28, S04, 1
B28, Trade, 11.350, 149, S03, B28, 1
B28, Trade, 30.383, 140, S10, B28, 1
B28, Trade, 41.817, 152, S14, B28, 1
B28, Trade, 53.050, 164, B28, S07, 1
B28, Trade, 66.967, 148, S12, B28, 1
B28, Trade, 69.833, 172, S19, B28, 1
B28, Trade, 74.933, 152, S03, B28, 1
B28, Trade, 84.783, 151, S07, B28, 1
B28, Trade, 87.683, 152, S12, B28, 1
B28, Trade, 105.750, 163, S06, B28, 1
B28, Trade, 117.000, 158, S11, B28, 1
B28, Trade, 126.917, 328, S05, B28, 1
B28, Trade, 136.100, 337, S11, B28, 1
B28, Trade, 147.483, 336, S00, B28, 1
B28, Trade, 151.433, 334, B28, S01, 1
B28, Trade, 163.900, 341, S03, B28, 1
B28, Trade, 167.717, 341, S12, B28, 1
B28, Trade, 185.050, 187, B28, S09, 1
B28, Trade, 190.700, 186, S19, B28, 1
B28, Trade, 210.600, 163, S12, B28, 1
B28, Trade, 227.183, 162, S03, B28, 1
B28, Trade, 239.717, 172, S14, B28, 1
B28, Trade, 244.967, 180, S12, B28, 1
B28, Trade, 254.150, 178, B28, S08, 1
B28, Trade, 261.400, 187, B28, S11, 1
B28, Trade, 281.233, 189, S06, B28, 1
B28, Trade, 291.767, 179, S03, B28, 1
B28, Trade, 297.867, 190, S10, B28, 1
B29, 11
B29, Trade, 246.517, 175, B29, S14, 1
B29, Trade, 251.117, 186, B29, S10, 1
B29, Trade, 259.650, 188, B29, S00, 1
B29, Trade, 263.000, 182, S10, B29, 1
B29, Trade, 268.233, 176, S12, B29, 1
B29, Trade, 273.100, 173, S10, B29, 1
B29, Trade, 279.900, 188, S11, B29, 1
B29, Trade, 287.733, 179, S10, B29, 1
B29, Trade, 290.500, 178, S10, B29, 1
B29, Trade, 293.983, 191, S00, B29, 1
B29, Trade, 298.417, 190, S07, B29, 1
S00, 45
S00, Trade, 1.100, 157, S00, B21, 1
S00, Trade, 7.200, 139, S00, B21, 1
S00, Trade, 13.817, 147, B26, S00, 1
S00, Trade, 22.350, 180, B27, S00, 1
S00, Trade, 29.683, 140, S00, B18, 1
S00, Trade, 34.350, 148, S00, B20, 1
S00, Trade, 38.933, 152, S00, B27, 1
S00, Trade, 44.517, 143, S00, B21, 1
S00, Trade, 50.283, 144, S00, B21, 1
S00, Trade, 56.383, 157, S00, B21, 1
S00, Trade, 60.783, 148, S00, B18, 1
S00, Trade, 65.067, 136, B14, S00, 1
S00, Trade, 71.533, 153, S00, B19, 1
S00, Trade, 73.617, 152, S00, B17, 1
S00, Trade, 76.117, 153, S00, B21, 1
S00, Trade, 87.633, 148, B24, S00, 1
S00, Trade, 91.367, 149, S00, B17, 1
S00, Trade, 94.483, 146, S00, B21, 1
S00, Trade, 98.250, 144, S00, B22, 1
S00, Trade, 106.250, 163, S00, B21, 1
S00, Trade, 111.383, 151, S00, B20, 1
S00, Trade, 121.567, 158, S00, B24, 1
S00, Trade, 125.233, 302, S00, B11, 1
S00, Trade, 132.050, 337, S00, B17, 1
S00, Trade, 134.383, 325, B14, S00, 1
S00, Trade, 143.100, 341, S00, B17, 1
S00, Trade, 147.483, 336, S00, B28, 1
S00, Trade, 158.967, 342, S00, B17, 1
S00, Trade, 167.600, 340, S00, B18, 1
S00, Trade, 178.917, 332, B26, S00, 1
S00, Trade, 198.217, 167, S00, B18, 1
S00, Trade, 214.483, 156, S00, B14, 1
S00, Trade, 220.033, 162, S00, B18, 1
S00, Trade, 221.967, 154, B24, S00, 1
S00, Trade, 231.233, 156, S00, B19, 1
S00, Trade, 239.267, 171, S00, B17, 1
S00, Trade, 244.183, 182, S00, B17, 1
S00, Trade, 249.550, 172, S00, B18, 1
S00, Trade, 259.650, 188, B29, S00, 1
S00, Trade, 266.633, 172, S00, B21, 1
S00, Trade, 267.800, 171, B25, S00, 1
S00, Trade, 274.183, 172, S00, B16, 1
S00, Trade, 285.017, 184, S00, B23, 1
S00, Trade, 288.450, 177, S00, B23, 1
S00, Trade, 293.983, 191, S00, B29, 1
S01, 58
S01, Trade, 3.050, 133, B20, S01, 1
S01, Trade, 12.767, 159, B17, S01, 1
S01, Trade, 17.350, 134, B10, S01, 1
S01, Trade, 25.700, 130, B10, S01, 1
S01, Trade, 29.050, 134, B19, S01, 1
S01, Trade, 32.383, 127, B07, S01, 1
S01, Trade, 37.650, 149, B14, S01, 1
S01, Trade, 41.183, 129, B27, S01, 1
S01, Trade, 50.133, 133, B10, S01, 1
S01, Trade, 52.583, 136, B09, S01, 1
S01, Trade, 57.133, 136, B24, S01, 1
S01, Trade, 63.500, 142, B26, S01, 1
S01, Trade, 68.800, 138, B09, S01, 1
S01, Trade, 74.433, 151, B25, S01, 1
S01, Trade, 79.633, 151, B25, S01, 1
S01, Trade, 86.617, 148, B12, S01, 1
S01, Trade, 89.683, 148, B26, S01, 1
S01, Trade, 96.383, 137, B14, S01, 1
S01, Trade, 98.400, 143, B11, S01, 1
S01, Trade, 102.100, 140, B26, S01, 1
S01, Trade, 109.950, 137, B08, S01, 1
S01, Trade, 114.833, 144, B25, S01, 1
S01, Trade, 121.367, 149, B07, S01, 1
S01, Trade, 125.317, 303, S01, B18, 1
S01, Trade, 129.633, 316, B14, S01, 1
S01, Trade, 133.750, 326, B26, S01, 1
S01, Trade, 138.083, 359, B19, S01, 1
S01, Trade, 141.150, 344, B24, S01, 1
S01, Trade, 151.433, 334, B28, S01, 1
S01, Trade, 156.717, 341, B26, S01, 1
S01, Trade, 160.533, 336, B14, S01, 1
S01, Trade, 166.417, 334, B25, S01, 1
S01, Trade, 170.067, 327, B08, S01, 1
S01, Trade, 173.833, 348, B14, S01, 1
S01, Trade, 178.500, 329, B25, S01, 1
S01, Trade, 184.950, 201, B12, S01, 1
S01, Trade, 189.400, 181, B18, S01, 1
S01, Trade, 196.117, 170, B19, S01, 1
S01, Trade, 200.400, 159, B26, S01, 1
S01, Trade, 203.217, 144, B07, S01, 1
S01, Trade, 210.650, 162, B27, S01, 1
S01, Trade, 215.033, 156, B14, S01, 1
S01, Trade, 219.467, 158, B24, S01, 1
S01, Trade, 223.917, 153, B26, S01, 1
S01, Trade, 231.183, 154, B09, S01, 1
S01, Trade, 235.567, 185, B18, S01, 1
S01, Trade, 238.567, 155, B25, S01, 1
S01, Trade, 244.650, 175, B15, S01, 1
S01, Trade, 248.483, 156, B09, S01, 1
S01, Trade, 257.867, 193, B25, S01, 1
S01, Trade, 260.283, 181, B24, S01, 1
S01, Trade, 264.150, 172, B24, S01, 1
S01, Trade, 270.400, 163, B22, S01, 1
S01, Trade, 273.317, 171, B24, S01, 1
S01, Trade, 280.683, 182, B26, S01, 1
S01, Trade, 285.567, 179, B24, S01, 1
S01, Trade, 288.983, 174, B24, S01, 1
S01, Trade, 297.267, 181, B22, S01, 1
S02, 55
S02, Trade, 3.800, 131, B09, S02, 1
S02, Trade, 10.450, 143, B19, S02, 1
S02, Trade, 12.900, 149, B14, S02, 1
S02, Trade, 20.033, 159, B25, S02, 1
S02, Trade, 21.233, 161, B26, S02, 1
S02, Trade, 26.467, 161, B17, S02, 1
S02, Trade, 32.333, 134, B09, S02, 1
S02, Trade, 40.933, 145, B26, S02, 1
S02, Trade, 44.117, 139, B14, S02, 1
S02, Trade, 46.400, 137, B24, S02, 1
S02, Trade, 56.517, 133, B14, S02, 1
S02, Trade, 63.683, 137, B09, S02, 1
S02, Trade, 70.550, 150, B24, S02, 1
S02, Trade, 79.917, 149, B26, S02, 1
S02, Trade, 81.317, 149, B24, S02, 1
S02, Trade, 90.833, 143, B10, S02, 1
S02, Trade, 94.733, 141, B24, S02, 1
S02, Trade, 99.100, 141, B09, S02, 1
S02, Trade, 106.083, 160, B19, S02, 1
S02, Trade, 110.583, 143, B10, S02, 1
S02, Trade, 112.967, 151, B24, S02, 1
S02, Trade, 120.217, 145, B14, S02, 1
S02, Trade, 125.450, 306, S02, B08, 1
S02, Trade, 131.933, 326, B24, S02, 1
S02, Trade, 137.167, 362, B18, S02, 1
S02, Trade, 145.133, 338, B14, S02, 1
S02, Trade, 147.467, 325, B08, S02, 1
S02, Trade, 154.867, 345, B14, S02, 1
S02, Trade, 159.450, 336, B24, S02, 1
S02, Trade, 164.100, 333, B14, S02, 1
S02, Trade, 170.583, 331, B09, S02, 1
S02, Trade, 175.167, 334, B10, S02, 1
S02, Trade, 177.117, 331, B09, S02, 1
S02, Trade, 182.383, 327, B08, S02, 1
S02, Trade, 187.733, 192, B25, S02, 1
S02, Trade, 193.150, 176, B26, S02, 1
S02, Trade, 197.700, 146, B08, S02, 1
S02, Trade, 203.183, 147, B08, S02, 1
S02, Trade, 208.567, 169, B26, S02, 1
S02, Trade, 217.650, 159, B25, S02, 1
S02, Trade, 219.617, 156, B14, S02, 1
S02, Trade, 224.167, 149, B08, S02, 1
S02, Trade, 230.283, 155, B24, S02, 1
S02, Trade, 235.617, 184, B24, S02, 1
S02, Trade, 242.067, 186, B18, S02, 1
S02, Trade, 250.983, 185, B25, S02, 1
S02, Trade, 256.633, 188, B18, S02, 1
S02, Trade, 259.683, 181, B16, S02, 1
S02, Trade, 266.483, 171, B13, S02, 1
S02, Trade, 267.250, 165, B25, S02, 1
S02, Trade, 272.033, 172, B23, S02, 1
S02, Trade, 280.800, 171, B19, S02, 1
S02, Trade, 282.517, 179, B26, S02, 1
S02, Trade, 292.783, 163, B12, S02, 1
S02, Trade, 296.217, 184, B16, S02, 1
S03, 47
S03, Trade, 11.350, 149, S03, B28, 1
S03, Trade, 15.467, 137, S03, B18, 1
S03, Trade, 20.500, 160, S03, B24, 1
S03, Trade, 28.250, 141, S03, B24, 1
S03, Trade, 29.767, 140, S03, B26, 1
S03, Trade, 34.900, 145, S03, B22, 1
S03, Trade, 46.467, 142, S03, B17, 1
S03, Trade, 51.867, 140, S03, B20, 1
S03, Trade, 57.167, 138, S03, B17, 1
S03, Trade, 64.817, 137, S03, B18, 1
S03, Trade, 67.167, 144, S03, B18, 1
S03, Trade, 74.933, 152, S03, B28, 1
S03, Trade, 78.217, 152, S03, B19, 1
S03, Trade, 81.333, 151, S03, B20, 1
S03, Trade, 88.717, 154, S03, B19, 1
S03, Trade, 101.600, 155, S03, B19, 1
S03, Trade, 105.583, 159, S03, B22, 1
S03, Trade, 112.650, 154, S03, B21, 1
S03, Trade, 124.417, 311, S03, B17, 1
S03, Trade, 135.000, 329, S03, B17, 1
S03, Trade, 151.833, 332, B10, S03, 1
S03, Trade, 153.100, 350, S03, B21, 1
S03, Trade, 160.417, 341, S03, B20, 1
S03, Trade, 163.900, 341, S03, B28, 1
S03, Trade, 169.900, 344, S03, B17, 1
S03, Trade, 176.867, 349, S03, B19, 1
S03, Trade, 181.383, 332, B14, S03, 1
S03, Trade, 188.033, 181, B19, S03, 1
S03, Trade, 197.917, 169, S03, B20, 1
S03, Trade, 199.917, 160, S03, B14, 1
S03, Trade, 204.867, 161, S03, B21, 1
S03, Trade, 211.633, 163, S03, B17, 1
S03, Trade, 215.467, 159, S03, B17, 1
S03, Trade, 223.750, 157, S03, B27, 1
S03, Trade, 227.183, 162, S03, B28, 1
S03, Trade, 232.300, 157, S03, B17, 1
S03, Trade, 240.267, 180, B24, S03, 1
S03, Trade, 248.383, 172, S03, B22, 1
S03, Trade, 255.333, 186, S03, B27, 1
S03, Trade, 260.033, 186, S03, B21, 1
S03, Trade, 267.833, 172, S03, B16, 1
S03, Trade, 271.650, 177, S03, B22, 1
S03, Trade, 275.317, 170, S03, B18, 1
S03, Trade, 279.367, 191, S03, B23, 1
S03, Trade, 284.650, 184, S03, B25, 1
S03, Trade, 291.767, 179, S03, B28, 1
S03, Trade, 297.117, 190, S03, B27, 1
S04, 59
S04, Trade, 2.783, 145, B28, S04, 1
S04, Trade, 6.000, 129, B14, S04, 1
S04, Trade, 10.567, 138, B25, S04, 1
S04, Trade, 20.217, 158, B19, S04, 1
S04, Trade, 23.150, 174, B21, S04, 1
S04, Trade, 27.167, 152, B19, S04, 1
S04, Trade, 34.933, 136, B25, S04, 1
S04, Trade, 41.050, 131, B08, S04, 1
S04, Trade, 45.700, 138, B26, S04, 1
S04, Trade, 49.167, 139, B26, S04, 1
S04, Trade, 55.033, 155, B26, S04, 1
S04, Trade, 56.667, 132, B08, S04, 1
S04, Trade, 61.350, 133, B08, S04, 1
S04, Trade, 67.533, 143, B19, S04, 1
S04, Trade, 71.333, 146, B14, S04, 1
S04, Trade, 78.417, 150, B14, S04, 1
S04, Trade, 84.117, 141, B25, S04, 1
S04, Trade, 91.967, 145, B22, S04, 1
S04, Trade, 95.617, 142, B26, S04, 1
S04, Trade, 100.700, 141, B24, S04, 1
S04, Trade, 103.183, 159, B20, S04, 1
S04, Trade, 110.617, 138, B08, S04, 1
S04, Trade, 115.883, 138, B08, S04, 1
S04, Trade, 117.267, 149, B26, S04, 1
S04, Trade, 126.550, 313, S04, B27, 1
S04, Trade, 130.017, 316, B25, S04, 1
S04, Trade, 137.400, 360, B24, S04, 1
S04, Trade, 139.200, 348, B14, S04, 1
S04, Trade, 147.233, 331, B09, S04, 1
S04, Trade, 148.250, 324, B07, S04, 1
S04, Trade, 154.467, 349, B24, S04, 1
S04, Trade, 161.950, 337, B25, S04, 1
S04, Trade, 163.717, 334, B26, S04, 1
S04, Trade, 170.667, 324, B07, S04, 1
S04, Trade, 173.167, 359, B25, S04, 1
S04, Trade, 176.400, 314, B07, S04, 1
S04, Trade, 185.317, 186, B24, S04, 1
S04, Trade, 189.617, 150, B09, S04, 1
S04, Trade, 195.767, 178, B17, S04, 1
S04, Trade, 199.050, 145, B25, S04, 1
S04, Trade, 203.133, 151, B09, S04, 1
S04, Trade, 209.883, 152, B09, S04, 1
S04, Trade, 216.300, 157, B26, S04, 1
S04, Trade, 220.067, 155, B26, S04, 1
S04, Trade, 221.833, 153, B12, S04, 1
S04, Trade, 229.450, 156, B25, S04, 1
S04, Trade, 231.317, 153, B26, S04, 1
S04, Trade, 241.317, 181, B23, S04, 1
S04, Trade, 244.217, 178, B16, S04, 1
S04, Trade, 247.050, 174, B24, S04, 1
S04, Trade, 252.400, 173, B14, S04, 1
S04, Trade, 258.167, 192, B23, S04, 1
S04, Trade, 264.250, 170, B13, S04, 1
S04, Trade, 269.533, 171, B13, S04, 1
S04, Trade, 274.633, 169, B26, S04, 1
S04, Trade, 279.667, 183, B24, S04, 1
S04, Trade, 285.817, 177, B14, S04, 1
S04, Trade, 291.333, 175, B26, S04, 1
S04, Trade, 298.400, 188, B17, S04, 1
S05, 3
S05, Trade, 126.917, 328, S05, B28, 1
S05, Trade, 155.933, 331, B09, S05, 1
S05, Trade, 263.783, 174, B14, S05, 1
S06, 47
S06, Trade, 3.200, 146, S06, B27, 1
S06, Trade, 15.917, 140, S06, B21, 1
S06, Trade, 24.783, 171, S06, B22, 1
S06, Trade, 28.633, 144, S06, B27, 1
S06, Trade, 38.183, 152, S06, B21, 1
S06, Trade, 40.100, 152, S06, B19, 1
S06, Trade, 43.383, 145, S06, B18, 1
S06, Trade, 56.200, 158, B24, S06, 1
S06, Trade, 65.167, 137, S06, B21, 1
S06, Trade, 69.467, 152, S06, B27, 1
S06, Trade, 79.217, 151, S06, B21, 1
S06, Trade, 85.267, 151, S06, B21, 1
S06, Trade, 88.400, 153, S06, B27, 1
S06, Trade, 96.533, 145, S06, B18, 1
S06, Trade, 100.717, 148, S06, B18, 1
S06, Trade, 105.750, 163, S06, B28, 1
S06, Trade, 113.950, 153, S06, B22, 1
S06, Trade, 121.700, 159, S06, B10, 1
S06, Trade, 129.917, 336, S06, B27, 1
S06, Trade, 134.433, 326, S06, B20, 1
S06, Trade, 146.583, 337, S06, B18, 1
S06, Trade, 151.317, 337, S06, B18, 1
S06, Trade, 157.200, 344, S06, B27, 1
S06, Trade, 160.333, 339, S06, B18, 1
S06, Trade, 166.650, 341, S06, B27, 1
S06, Trade, 180.767, 332, S06, B27, 1
S06, Trade, 183.550, 335, S06, B21, 1
S06, Trade, 193.283, 177, S06, B18, 1
S06, Trade, 194.100, 175, B24, S06, 1
S06, Trade, 200.033, 167, S06, B17, 1
S06, Trade, 206.300, 177, S06, B18, 1
S06, Trade, 211.117, 167, S06, B18, 1
S06, Trade, 215.317, 159, S06, B27, 1
S06, Trade, 222.583, 155, S06, B19, 1
S06, Trade, 224.767, 156, S06, B22, 1
S06, Trade, 229.967, 156, S06, B27, 1
S06, Trade, 238.317, 169, S06, B21, 1
S06, Trade, 242.500, 185, S06, B23, 1
S06, Trade, 245.650, 181, S06, B22, 1
S06, Trade, 253.050, 185, S06, B21, 1
S06, Trade, 256.433, 189, S06, B21, 1
S06, Trade, 264.817, 173, S06, B18, 1
S06, Trade, 269.167, 174, S06, B27, 1
S06, Trade, 277.600, 189, S06, B21, 1
S06, Trade, 281.233, 189, S06, B28, 1
S06, Trade, 287.617, 178, B25, S06, 1
S06, Trade, 294.950, 190, S06, B23, 1
S07, 43
S07, Trade, 7.833, 138, S07, B22, 1
S07, Trade, 17.283, 139, B12, S07, 1
S07, Trade, 30.900, 141, S07, B21, 1
S07, Trade, 33.783, 142, S07, B18, 1
S07, Trade, 47.633, 144, S07, B19, 1
S07, Trade, 51.383, 140, S07, B12, 1
S07, Trade, 53.050, 164, B28, S07, 1
S07, Trade, 65.500, 136, S07, B25, 1
S07, Trade, 66.283, 137, S07, B27, 1
S07, Trade, 79.750, 153, S07, B17, 1
S07, Trade, 84.783, 151, S07, B28, 1
S07, Trade, 90.100, 154, S07, B20, 1
S07, Trade, 95.517, 146, S07, B20, 1
S07, Trade, 99.950, 147, S07, B17, 1
S07, Trade, 105.617, 161, S07, B20, 1
S07, Trade, 107.633, 165, B27, S07, 1
S07, Trade, 114.500, 153, S07, B20, 1
S07, Trade, 119.100, 159, S07, B22, 1
S07, Trade, 128.867, 335, S07, B20, 1
S07, Trade, 136.867, 360, B25, S07, 1
S07, Trade, 149.117, 336, S07, B17, 1
S07, Trade, 151.850, 335, S07, B27, 1
S07, Trade, 164.117, 341, S07, B20, 1
S07, Trade, 172.200, 346, S07, B18, 1
S07, Trade, 182.033, 334, S07, B20, 1
S07, Trade, 188.150, 185, B20, S07, 1
S07, Trade, 200.700, 168, S07, B19, 1
S07, Trade, 204.183, 178, B17, S07, 1
S07, Trade, 211.517, 162, S07, B26, 1
S07, Trade, 214.833, 159, S07, B18, 1
S07, Trade, 223.317, 157, S07, B22, 1
S07, Trade, 230.800, 157, S07, B21, 1
S07, Trade, 236.833, 171, S07, B26, 1
S07, Trade, 238.717, 170, S07, B18, 1
S07, Trade, 251.267, 183, B24, S07, 1
S07, Trade, 268.017, 174, S07, B15, 1
S07, Trade, 270.717, 176, S07, B27, 1
S07, Trade, 276.250, 189, B22, S07, 1
S07, Trade, 279.967, 189, S07, B18, 1
S07, Trade, 288.550, 178, S07, B15, 1
S07, Trade, 289.800, 178, S07, B18, 1
S07, Trade, 295.200, 188, B25, S07, 1
S07, Trade, 298.417, 190, S07, B29, 1
S08, 56
S08, Trade, 4.150, 128, B25, S08, 1
S08, Trade, 5.783, 135, B26, S08, 1
S08, Trade, 15.233, 132, B09, S08, 1
S08, Trade, 16.483, 129, S08, B14, 1
S08, Trade, 25.183, 164, B18, S08, 1
S08, Trade, 29.833, 135, B14, S08, 1
S08, Trade, 31.850, 141, B12, S08, 1
S08, Trade, 38.867, 132, B25, S08, 1
S08, Trade, 43.867, 141, B25, S08, 1
S08, Trade, 50.500, 133, B14, S08, 1
S08, Trade, 51.533, 138, B25, S08, 1
S08, Trade, 60.483, 148, B25, S08, 1
S08, Trade, 60.950, 147, B26, S08, 1
S08, Trade, 67.933, 142, B24, S08, 1
S08, Trade, 75.983, 150, B24, S08, 1
S08, Trade, 77.117, 149, B26, S08, 1
S08, Trade, 83.317, 142, B14, S08, 1
S08, Trade, 91.683, 136, S08, B09, 1
S08, Trade, 93.017, 144, B14, S08, 1
S08, Trade, 96.067, 142, B25, S08, 1
S08, Trade, 103.633, 158, B25, S08, 1
S08, Trade, 108.600, 142, B09, S08, 1
S08, Trade, 111.317, 151, B25, S08, 1
S08, Trade, 117.667, 147, B14, S08, 1
S08, Trade, 126.133, 327, S08, B09, 1
S08, Trade, 131.133, 327, S08, B21, 1
S08, Trade, 133.617, 327, S08, B08, 1
S08, Trade, 138.833, 349, B26, S08, 1
S08, Trade, 145.583, 338, B26, S08, 1
S08, Trade, 149.417, 335, B14, S08, 1
S08, Trade, 153.850, 344, B25, S08, 1
S08, Trade, 162.067, 334, B26, S08, 1
S08, Trade, 164.017, 337, B24, S08, 1
S08, Trade, 169.767, 334, B10, S08, 1
S08, Trade, 178.100, 328, B24, S08, 1
S08, Trade, 182.317, 331, B09, S08, 1
S08, Trade, 187.983, 190, B21, S08, 1
S08, Trade, 194.883, 168, B25, S08, 1
S08, Trade, 208.417, 169, B24, S08, 1
S08, Trade, 216.633, 152, B09, S08, 1
S08, Trade, 221.083, 153, B09, S08, 1
S08, Trade, 226.217, 155, B14, S08, 1
S08, Trade, 227.283, 153, B09, S08, 1
S08, Trade, 235.000, 155, B14, S08, 1
S08, Trade, 240.500, 180, B25, S08, 1
S08, Trade, 244.883, 172, B14, S08, 1
S08, Trade, 247.283, 169, B14, S08, 1
S08, Trade, 254.150, 178, B28, S08, 1
S08, Trade, 261.800, 177, B15, S08, 1
S08, Trade, 263.300, 181, B26, S08, 1
S08, Trade, 269.150, 172, B14, S08, 1
S08, Trade, 274.967, 154, B08, S08, 1
S08, Trade, 278.233, 190, B23, S08, 1
S08, Trade, 285.367, 183, B16, S08, 1
S08, Trade, 291.267, 177, B14, S08, 1
S08, Trade, 294.083, 187, B17, S08, 1
S09, 12
S09, Trade, 8.133, 136, B11, S09, 1
S09, Trade, 36.517, 148, B26, S09, 1
S09, Trade, 89.000, 149, B25, S09, 1
S09, Trade, 103.650, 158, B24, S09, 1
S09, Trade, 141.867, 333, S09, B21, 1
S09, Trade, 162.533, 346, S09, B18, 1
S09, Trade, 168.567, 339, B25, S09, 1
S09, Trade, 185.050, 187, B28, S09, 1
S09, Trade, 191.650, 171, B24, S09, 1
S09, Trade, 249.083, 170, B14, S09, 1
S09, Trade, 259.667, 188, B18, S09, 1
S09, Trade, 283.750, 179, B15, S09, 1
S10, 48
S10, Trade, 7.800, 137, S10, B18, 1
S10, Trade, 15.933, 143, S10, B17, 1
S10, Trade, 24.517, 171, B24, S10, 1
S10, Trade, 30.383, 140, S10, B28, 1
S10, Trade, 37.317, 152, S10, B19, 1
S10, Trade, 38.617, 151, S10, B22, 1
S10, Trade, 46.317, 141, S10, B19, 1
S10, Trade, 51.633, 140, S10, B11, 1
S10, Trade, 57.300, 160, S10, B27, 1
S10, Trade, 65.900, 140, S10, B17, 1
S10, Trade, 72.733, 151, S10, B22, 1
S10, Trade, 76.133, 154, S10, B18, 1
S10, Trade, 79.333, 152, S10, B18, 1
S10, Trade, 85.150, 150, S10, B20, 1
S10, Trade, 85.700, 151, S10, B21, 1
S10, Trade, 98.967, 145, S10, B21, 1
S10, Trade, 104.500, 166, S10, B18, 1
S10, Trade, 108.533, 169, B24, S10, 1
S10, Trade, 112.617, 152, S10, B18, 1
S10, Trade, 121.533, 157, S10, B21, 1
S10, Trade, 127.000, 334, S10, B19, 1
S10, Trade, 127.917, 335, S10, B18, 1
S10, Trade, 135.883, 334, S10, B10, 1
S10, Trade, 143.717, 340, B25, S10, 1
S10, Trade, 146.533, 336, S10, B20, 1
S10, Trade, 151.750, 334, S10, B21, 1
S10, Trade, 165.417, 338, S10, B17, 1
S10, Trade, 174.350, 356, B24, S10, 1
S10, Trade, 181.250, 334, S10, B17, 1
S10, Trade, 193.517, 178, S10, B21, 1
S10, Trade, 196.883, 168, S10, B24, 1
S10, Trade, 207.083, 178, S10, B27, 1
S10, Trade, 211.817, 166, S10, B20, 1
S10, Trade, 220.450, 163, S10, B19, 1
S10, Trade, 222.750, 156, S10, B18, 1
S10, Trade, 230.733, 157, S10, B18, 1
S10, Trade, 233.300, 157, S10, B17, 1
S10, Trade, 244.983, 182, S10, B21, 1
S10, Trade, 251.117, 186, B29, S10, 1
S10, Trade, 252.617, 184, S10, B27, 1
S10, Trade, 263.000, 182, S10, B29, 1
S10, Trade, 263.700, 177, B15, S10, 1
S10, Trade, 270.333, 174, S10, B21, 1
S10, Trade, 273.100, 173, S10, B29, 1
S10, Trade, 282.383, 190, S10, B21, 1
S10, Trade, 287.733, 179, S10, B29, 1
S10, Trade, 290.500, 178, S10, B29, 1
S10, Trade, 297.867, 190, S10, B28, 1
S11, 45
S11, Trade, 8.450, 142, S11, B17, 1
S11, Trade, 16.900, 139, S11, B22, 1
S11, Trade, 25.467, 167, S11, B26, 1
S11, Trade, 30.967, 141, S11, B25, 1
S11, Trade, 37.300, 151, S11, B24, 1
S11, Trade, 39.683, 152, S11, B17, 1
S11, Trade, 41.700, 151, S11, B17, 1
S11, Trade, 51.917, 142, S11, B17, 1
S11, Trade, 59.100, 152, S11, B27, 1
S11, Trade, 61.233, 149, S11, B19, 1
S11, Trade, 63.433, 143, S11, B14, 1
S11, Trade, 70.883, 152, S11, B17, 1
S11, Trade, 80.667, 152, S11, B22, 1
S11, Trade, 85.967, 152, S11, B17, 1
S11, Trade, 91.950, 152, S11, B18, 1
S11, Trade, 99.000, 146, S11, B19, 1
S11, Trade, 101.333, 156, S11, B27, 1
S11, Trade, 107.150, 173, S11, B18, 1
S11, Trade, 111.967, 151, B14, S11, 1
S11, Trade, 117.000, 158, S11, B28, 1
S11, Trade, 118.283, 158, S11, B21, 1
S11, Trade, 136.100, 337, S11, B28, 1
S11, Trade, 140.233, 350, S11, B18, 1
S11, Trade, 145.833, 338, S11, B24, 1
S11, Trade, 149.783, 337, S11, B22, 1
S11, Trade, 158.283, 342, S11, B27, 1
S11, Trade, 165.850, 340, S11, B22, 1
S11, Trade, 168.300, 340, B14, S11, 1
S11, Trade, 189.483, 189, S11, B21, 1
S11, Trade, 196.767, 168, S11, B26, 1
S11, Trade, 198.250, 168, S11, B22, 1
S11, Trade, 209.517, 170, S11, B21, 1
S11, Trade, 214.667, 158, S11, B21, 1
S11, Trade, 220.517, 161, S11, B21, 1
S11, Trade, 233.450, 160, S11, B22, 1
S11, Trade, 242.467, 183, B25, S11, 1
S11, Trade, 251.050, 185, S11, B23, 1
S11, Trade, 258.667, 191, S11, B24, 1
S11, Trade, 261.400, 187, B28, S11, 1
S11, Trade, 265.683, 171, B23, S11, 1
S11, Trade, 270.133, 173, S11, B17, 1
S11, Trade, 279.900, 188, S11, B29, 1
S11, Trade, 281.733, 183, S11, B17, 1
S11, Trade, 288.183, 176, S11, B17, 1
S11, Trade, 297.033, 189, S11, B21, 1
S12, 37
S12, Trade, 4.267, 145, S12, B24, 1
S12, Trade, 9.667, 144, S12, B18, 1
S12, Trade, 17.100, 143, S12, B27, 1
S12, Trade, 20.733, 162, S12, B18, 1
S12, Trade, 31.667, 144, S12, B27, 1
S12, Trade, 39.100, 150, S12, B18, 1
S12, Trade, 52.067, 177, B21, S12, 1
S12, Trade, 58.050, 155, B20, S12, 1
S12, Trade, 66.967, 148, S12, B28, 1
S12, Trade, 69.350, 149, S12, B21, 1
