B00, 1
B00, Trade, 185.450, 300, B00, S09, 1
S01, Trade, 19.217, 157, B28, S01, 1
S01, Trade, 26.233, 157, B16, S01, 1
S01, Trade, 33.117, 158, B16, S01, 1
S01, Trade, 47.367, 156, B15, S01, 1
S01, Trade, 53.350, 155, B20, S01, 1
S01, Trade, 67.067, 163, B20, S01, 1
S01, Trade, 89.100, 163, B23, S01, 1
S01, Trade, 102.000, 168, B27, S01, 1
S01, Trade, 104.567, 165, B16, S01, 1
S01, Trade, 123.150, 234, S01, B22, 1
S01, Trade, 126.783, 316, B15, S01, 1
S01, Trade, 136.283, 344, B13, S01, 1
S01, Trade, 143.683, 351, B20, S01, 1
S01, Trade, 154.217, 355, B16, S01, 1
S01, Trade, 168.500, 351, B15, S01, 1
S01, Trade, 177.383, 344, B13, S01, 1
S01, Trade, 186.950, 189, B25, S01, 1
S01, Trade, 205.583, 192, B28, S01, 1
S01, Trade, 211.867, 177, B28, S01, 1
S01, Trade, 223.000, 177, S01, B25, 1
S01, Trade, 225.683, 176, B23, S01, 1
S01, Trade, 241.583, 181, B20, S01, 1
S01, Trade, 246.350, 181, B28, S01, 1
S01, Trade, 257.017, 175, B18, S01, 1
S01, Trade, 276.233, 185, B28, S01, 1
S01, Trade, 283.350, 185, B19, S01, 1
S01, Trade, 298.817, 186, B27, S01, 1
S02, 24
S02, Trade, 0.867, 140, S02, B25, 1
S02, Trade, 6.017, 152, B27, S02, 1
S02, Trade, 19.400, 156, B20, S02, 1
S02, Trade, 26.400, 149, B14, S02, 1
S02, Trade, 29.683, 180, B24, S02, 1
S02, Trade, 40.883, 158, B19, S02, 1
S02, Trade, 44.083, 155, B19, S02, 1
S02, Trade, 51.717, 154, B19, S02, 1
S02, Trade, 59.950, 156, B20, S02, 1
S02, Trade, 63.917, 161, B23, S02, 1
S02, Trade, 95.400, 168, B20, S02, 1
S02, Trade, 102.067, 167, B20, S02, 1
S02, Trade, 110.300, 164, B18, S02, 1
S02, Trade, 118.433, 165, B20, S02, 1
S02, Trade, 120.383, 164, B27, S02, 1
S02, Trade, 140.250, 346, B15, S02, 1
S02, Trade, 168.383, 355, B16, S02, 1
S02, Trade, 175.267, 355, B16, S02, 1
S02, Trade, 184.517, 307, B03, S02, 1
S02, Trade, 228.450, 175, B18, S02, 1
S02, Trade, 237.183, 185, B23, S02, 1
S02, Trade, 239.850, 179, B18, S02, 1
S02, Trade, 283.633, 178, B20, S02, 1
S02, Trade, 284.617, 180, B28, S02, 1
S03, 49
S03, Trade, 6.217, 159, S03, B26, 1
S03, Trade, 10.467, 154, S03, B25, 1
S03, Trade, 13.583, 153, B17, S03, 1
S03, Trade, 25.017, 158, S03, B18, 1
S03, Trade, 35.750, 160, B28, S03, 1
S03, Trade, 39.933, 159, B16, S03, 1
S03, Trade, 42.900, 154, S03, B24, 1
S03, Trade, 47.233, 157, B23, S03, 1
S03, Trade, 57.733, 157, B15, S03, 1
S03, Trade, 63.800, 163, S03, B24, 1
S03, Trade, 68.817, 165, S03, B24, 1
S03, Trade, 71.767, 163, B23, S03, 1
S03, Trade, 81.100, 170, S03, B20, 1
S03, Trade, 89.667, 163, B27, S03, 1
S03, Trade, 99.633, 166, B23, S03, 1
S03, Trade, 102.783, 167, S03, B22, 1
S03, Trade, 106.050, 164, S03, B24, 1
S03, Trade, 112.000, 162, S03, B15, 1
S03, Trade, 115.567, 168, B19, S03, 1
S03, Trade, 123.683, 310, S03, B18, 1
S03, Trade, 132.950, 345, S03, B16, 1
S03, Trade, 137.883, 351, S03, B25, 1
S03, Trade, 147.867, 364, S03, B24, 1
S03, Trade, 151.833, 360, S03, B26, 1
S03, Trade, 154.117, 356, S03, B20, 1
S03, Trade, 160.067, 354, S03, B26, 1
S03, Trade, 169.983, 358, S03, B24, 1
S03, Trade, 176.067, 353, B18, S03, 1
S03, Trade, 180.667, 351, B27, S03, 1
S03, Trade, 188.967, 184, B27, S03, 1
S03, Trade, 193.600, 181, S03, B20, 1
S03, Trade, 198.517, 177, S03, B25, 1
S03, Trade, 208.350, 177, S03, B19, 1
S03, Trade, 211.217, 178, S03, B24, 1
S03, Trade, 217.933, 177, S03, B24, 1
S03, Trade, 227.850, 177, S03, B24, 1
S03, Trade, 230.167, 178, S03, B28, 1
S03, Trade, 236.450, 183, B19, S03, 1
S03, Trade, 244.383, 185, S03, B21, 1
S03, Trade, 246.250, 185, B24, S03, 1
S03, Trade, 252.750, 188, S03, B25, 1
S03, Trade, 258.700, 181, S03, B25, 1
S03, Trade, 267.050, 184, S03, B24, 1
S03, Trade, 268.400, 180, S03, B16, 1
S03, Trade, 274.783, 192, S03, B21, 1
S03, Trade, 281.217, 178, S03, B25, 1
S03, Trade, 285.933, 183, S03, B21, 1
S03, Trade, 288.600, 192, S03, B22, 1
S03, Trade, 296.667, 191, B28, S03, 1
S04, 49
S04, Trade, 12.150, 158, S04, B24, 1
S04, Trade, 24.417, 160, B20, S04, 1
S04, Trade, 26.200, 161, S04, B24, 1
S04, Trade, 37.733, 162, S04, B22, 1
S04, Trade, 39.467, 161, B28, S04, 1
S04, Trade, 42.933, 155, S04, B26, 1
S04, Trade, 48.050, 155, B18, S04, 1
S04, Trade, 51.633, 160, S04, B24, 1
S04, Trade, 57.433, 158, S04, B25, 1
S04, Trade, 65.250, 167, S04, B24, 1
S04, Trade, 72.117, 164, S04, B26, 1
S04, Trade, 80.900, 170, S04, B24, 1
S04, Trade, 87.483, 165, S04, B26, 1
S04, Trade, 90.717, 164, S04, B28, 1
S04, Trade, 93.900, 166, S04, B22, 1
S04, Trade, 103.917, 166, S04, B25, 1
S04, Trade, 112.483, 165, S04, B25, 1
S04, Trade, 114.267, 169, S04, B23, 1
S04, Trade, 120.150, 169, S04, B24, 1
S04, Trade, 124.633, 343, S04, B24, 1
S04, Trade, 132.067, 343, S04, B24, 1
S04, Trade, 134.550, 345, S04, B15, 1
S04, Trade, 140.033, 347, S04, B22, 1
S04, Trade, 142.900, 350, B15, S04, 1
S04, Trade, 156.850, 358, S04, B25, 1
S04, Trade, 162.633, 355, S04, B16, 1
S04, Trade, 166.800, 359, S04, B25, 1
S04, Trade, 172.467, 356, S04, B25, 1
S04, Trade, 179.600, 356, S04, B23, 1
S04, Trade, 189.300, 183, B19, S04, 1
S04, Trade, 194.300, 181, S04, B26, 1
S04, Trade, 201.567, 179, S04, B26, 1
S04, Trade, 209.583, 174, B20, S04, 1
S04, Trade, 214.550, 176, S04, B16, 1
S04, Trade, 222.600, 176, S04, B16, 1
S04, Trade, 227.517, 176, S04, B26, 1
S04, Trade, 233.350, 184, S04, B24, 1
S04, Trade, 239.600, 182, S04, B26, 1
S04, Trade, 243.433, 181, B19, S04, 1
S04, Trade, 248.783, 188, S04, B22, 1
S04, Trade, 255.567, 175, S04, B21, 1
S04, Trade, 264.450, 183, S04, B21, 1
S04, Trade, 266.283, 184, S04, B26, 1
S04, Trade, 267.700, 181, B20, S04, 1
S04, Trade, 275.667, 187, S04, B19, 1
S04, Trade, 280.783, 177, S04, B23, 1
S04, Trade, 285.000, 183, S04, B16, 1
S04, Trade, 291.483, 192, S04, B21, 1
S04, Trade, 297.950, 193, S04, B26, 1
S05, 10
S05, Trade, 245.750, 183, S05, B27, 1
S05, Trade, 247.183, 181, B22, S05, 1
S05, Trade, 255.333, 174, B27, S05, 1
S05, Trade, 259.850, 176, B27, S05, 1
S05, Trade, 261.567, 183, B21, S05, 1
S05, Trade, 267.400, 181, B23, S05, 1
S05, Trade, 280.450, 176, B28, S05, 1
S05, Trade, 284.833, 182, B18, S05, 1
S05, Trade, 290.350, 188, B18, S05, 1
S05, Trade, 297.100, 193, B20, S05, 1
S06, 48
S06, Trade, 3.600, 157, B23, S06, 1
S06, Trade, 7.033, 156, B16, S06, 1
S06, Trade, 19.983, 158, S06, B25, 1
S06, Trade, 22.683, 159, B27, S06, 1
S06, Trade, 32.350, 161, S06, B24, 1
S06, Trade, 34.283, 158, S06, B19, 1
S06, Trade, 42.650, 155, S06, B16, 1
S06, Trade, 49.433, 154, B28, S06, 1
S06, Trade, 57.383, 157, B18, S06, 1
S06, Trade, 62.067, 162, S06, B28, 1
S06, Trade, 67.233, 168, S06, B25, 1
S06, Trade, 78.317, 163, S06, B22, 1
S06, Trade, 80.883, 169, B23, S06, 1
S06, Trade, 84.733, 168, S06, B22, 1
S06, Trade, 87.467, 164, B16, S06, 1
S06, Trade, 93.583, 164, B19, S06, 1
S06, Trade, 98.450, 168, S06, B25, 1
S06, Trade, 103.683, 165, B27, S06, 1
S06, Trade, 106.767, 160, B23, S06, 1
S06, Trade, 117.367, 164, S06, B25, 1
S06, Trade, 125.183, 343, S06, B13, 1
S06, Trade, 131.300, 348, S06, B25, 1
S06, Trade, 134.800, 344, B20, S06, 1
S06, Trade, 153.150, 357, S06, B27, 1
S06, Trade, 165.417, 360, B23, S06, 1
S06, Trade, 169.917, 353, S06, B16, 1
S06, Trade, 181.017, 352, S06, B22, 1
S06, Trade, 184.283, 354, S06, B24, 1
S06, Trade, 191.700, 185, S06, B23, 1
S06, Trade, 195.767, 179, S06, B18, 1
S06, Trade, 199.750, 178, S06, B23, 1
S06, Trade, 204.700, 178, S06, B26, 1
S06, Trade, 210.517, 175, S06, B25, 1
S06, Trade, 213.733, 175, S06, B25, 1
S06, Trade, 217.317, 176, S06, B19, 1
S06, Trade, 225.467, 177, S06, B28, 1
S06, Trade, 236.633, 184, S06, B23, 1
S06, Trade, 240.350, 183, S06, B22, 1
S06, Trade, 245.450, 182, S06, B20, 1
S06, Trade, 250.400, 185, B28, S06, 1
S06, Trade, 254.750, 176, S06, B16, 1
S06, Trade, 258.767, 182, S06, B26, 1
S06, Trade, 268.500, 181, S06, B22, 1
S06, Trade, 277.967, 185, S06, B24, 1
S06, Trade, 279.333, 176, B15, S06, 1
S06, Trade, 283.283, 193, S06, B21, 1
S06, Trade, 293.150, 201, S06, B24, 1
S06, Trade, 298.417, 193, S06, B21, 1
S07, 47
S07, Trade, 5.433, 157, B27, S07, 1
S07, Trade, 10.517, 155, S07, B16, 1
S07, Trade, 15.467, 158, S07, B26, 1
S07, Trade, 18.717, 161, S07, B25, 1
S07, Trade, 22.117, 159, S07, B25, 1
S07, Trade, 32.767, 162, S07, B25, 1
S07, Trade, 36.300, 161, S07, B25, 1
S07, Trade, 37.983, 160, S07, B20, 1
S07, Trade, 43.133, 155, B23, S07, 1
S07, Trade, 50.317, 158, S07, B22, 1
S07, Trade, 52.133, 160, S07, B25, 1
S07, Trade, 59.650, 160, S07, B22, 1
S07, Trade, 60.783, 162, S07, B25, 1
S07, Trade, 73.150, 166, S07, B28, 1
S07, Trade, 82.200, 170, S07, B28, 1
S07, Trade, 90.517, 164, S07, B25, 1
S07, Trade, 91.967, 165, S07, B24, 1
S07, Trade, 100.033, 167, S07, B24, 1
S07, Trade, 110.150, 167, S07, B26, 1
S07, Trade, 116.567, 164, S07, B16, 1
S07, Trade, 122.583, 170, S07, B11, 1
S07, Trade, 135.033, 347, S07, B26, 1
S07, Trade, 136.917, 347, S07, B16, 1
S07, Trade, 144.333, 353, S07, B25, 1
S07, Trade, 158.033, 359, S07, B24, 1
S07, Trade, 167.733, 357, B18, S07, 1
S07, Trade, 171.417, 355, S07, B28, 1
S07, Trade, 183.250, 348, B19, S07, 1
S07, Trade, 190.817, 187, S07, B22, 1
S07, Trade, 196.250, 178, S07, B24, 1
S07, Trade, 204.233, 178, S07, B20, 1
S07, Trade, 204.750, 179, S07, B25, 1
S07, Trade, 210.617, 176, S07, B26, 1
S07, Trade, 215.283, 176, S07, B20, 1
S07, Trade, 220.683, 175, B23, S07, 1
S07, Trade, 226.917, 175, B20, S07, 1
S07, Trade, 229.100, 179, S07, B25, 1
S07, Trade, 234.183, 183, S07, B25, 1
S07, Trade, 240.617, 184, S07, B28, 1
S07, Trade, 250.433, 184, B19, S07, 1
S07, Trade, 255.800, 174, B20, S07, 1
S07, Trade, 264.550, 184, S07, B29, 1
S07, Trade, 269.767, 182, S07, B23, 1
S07, Trade, 279.483, 177, S07, B24, 1
S07, Trade, 283.033, 193, B25, S07, 1
S07, Trade, 288.383, 192, S07, B29, 1
S07, Trade, 297.583, 192, B23, S07, 1
S08, 18
S08, Trade, 12.817, 155, B28, S08, 1
S08, Trade, 41.750, 152, B15, S08, 1
S08, Trade, 52.333, 149, B13, S08, 1
S08, Trade, 60.683, 155, B23, S08, 1
S08, Trade, 69.100, 157, B28, S08, 1
S08, Trade, 80.433, 168, B27, S08, 1
S08, Trade, 129.833, 337, S08, B24, 1
S08, Trade, 136.667, 341, B14, S08, 1
S08, Trade, 146.367, 362, B19, S08, 1
S08, Trade, 150.800, 361, B19, S08, 1
S08, Trade, 159.300, 354, B23, S08, 1
S08, Trade, 166.183, 356, B27, S08, 1
S08, Trade, 176.683, 351, B15, S08, 1
S08, Trade, 181.900, 349, B18, S08, 1
S08, Trade, 206.850, 181, B18, S08, 1
S08, Trade, 212.217, 175, B23, S08, 1
S08, Trade, 257.233, 172, B28, S08, 1
S08, Trade, 267.783, 180, B18, S08, 1
S09, 58
S09, Trade, 2.183, 149, B17, S09, 1
S09, Trade, 8.150, 153, B20, S09, 1
S09, Trade, 12.167, 156, B27, S09, 1
S09, Trade, 16.717, 154, B23, S09, 1
S09, Trade, 24.767, 158, B22, S09, 1
S09, Trade, 29.800, 172, B28, S09, 1
S09, Trade, 31.150, 171, B20, S09, 1
S09, Trade, 35.867, 159, B20, S09, 1
S09, Trade, 44.700, 158, B28, S09, 1
S09, Trade, 47.267, 156, B19, S09, 1
S09, Trade, 51.050, 160, B16, S09, 1
S09, Trade, 56.950, 159, B27, S09, 1
S09, Trade, 62.433, 157, B15, S09, 1
S09, Trade, 68.450, 151, B13, S09, 1
S09, Trade, 73.833, 164, B23, S09, 1
S09, Trade, 77.633, 164, B27, S09, 1
S09, Trade, 83.467, 169, B19, S09, 1
S09, Trade, 86.617, 164, B27, S09, 1
S09, Trade, 96.467, 168, B18, S09, 1
S09, Trade, 106.983, 159, B28, S09, 1
S09, Trade, 110.733, 159, B23, S09, 1
S09, Trade, 113.550, 169, B20, S09, 1
S09, Trade, 121.733, 164, B19, S09, 1
S09, Trade, 127.950, 331, S09, B13, 1
S09, Trade, 132.250, 343, B28, S09, 1
S09, Trade, 133.633, 343, B23, S09, 1
S09, Trade, 138.600, 345, B23, S09, 1
S09, Trade, 143.533, 351, B19, S09, 1
S09, Trade, 148.917, 363, B23, S09, 1
S09, Trade, 152.100, 353, B19, S09, 1
S09, Trade, 159.350, 351, B15, S09, 1
S09, Trade, 162.900, 353, B19, S09, 1
S09, Trade, 172.067, 355, B20, S09, 1
S09, Trade, 176.650, 353, B19, S09, 1
S09, Trade, 177.083, 347, B14, S09, 1
S09, Trade, 185.450, 300, B00, S09, 1
S09, Trade, 187.633, 186, B26, S09, 1
S09, Trade, 194.983, 179, B27, S09, 1
S09, Trade, 198.417, 173, B20, S09, 1
S09, Trade, 203.383, 175, B16, S09, 1
S09, Trade, 206.533, 189, B24, S09, 1
S09, Trade, 216.600, 175, B28, S09, 1
S09, Trade, 218.233, 173, B27, S09, 1
S09, Trade, 224.350, 175, B27, S09, 1
S09, Trade, 230.350, 177, B23, S09, 1
S09, Trade, 234.000, 172, B20, S09, 1
S09, Trade, 238.483, 175, B15, S09, 1
S09, Trade, 244.600, 180, B23, S09, 1
S09, Trade, 248.583, 182, B20, S09, 1
S09, Trade, 254.983, 173, B15, S09, 1
S09, Trade, 258.550, 177, B29, S09, 1
S09, Trade, 263.633, 180, B18, S09, 1
S09, Trade, 268.900, 180, B27, S09, 1
S09, Trade, 272.383, 180, B18, S09, 1
S09, Trade, 278.717, 179, B29, S09, 1
S09, Trade, 285.550, 178, B15, S09, 1
S09, Trade, 288.883, 188, B23, S09, 1
S09, Trade, 292.983, 188, B28, S09, 1
S10, 11
S10, Trade, 243.550, 180, B18, S10, 1
S10, Trade, 251.233, 185, B27, S10, 1
S10, Trade, 252.550, 187, B23, S10, 1
S10, Trade, 261.233, 184, B28, S10, 1
S10, Trade, 262.417, 182, B19, S10, 1
S10, Trade, 271.917, 184, S10, B21, 1
S10, Trade, 273.133, 189, S10, B25, 1
S10, Trade, 278.283, 175, B14, S10, 1
S10, Trade, 285.800, 176, B27, S10, 1
S10, Trade, 289.567, 189, S10, B20, 1
S10, Trade, 295.850, 192, B19, S10, 1
S11, 17
S11, Trade, 46.667, 157, B27, S11, 1
S11, Trade, 50.117, 155, B27, S11, 1
S11, Trade, 59.917, 157, B28, S11, 1
S11, Trade, 62.317, 161, B16, S11, 1
S11, Trade, 74.550, 162, B18, S11, 1
S11, Trade, 121.567, 165, B28, S11, 1
S11, Trade, 140.333, 347, B28, S11, 1
S11, Trade, 151.267, 355, B16, S11, 1
S11, Trade, 162.183, 350, B20, S11, 1
S11, Trade, 165.500, 359, B19, S11, 1
S11, Trade, 178.350, 357, S11, B26, 1
S11, Trade, 182.633, 349, B15, S11, 1
S11, Trade, 195.233, 178, B18, S11, 1
S11, Trade, 258.417, 178, B23, S11, 1
S11, Trade, 266.917, 180, B28, S11, 1
S11, Trade, 273.683, 185, S11, B29, 1
S11, Trade, 275.483, 187, B27, S11, 1
S12, 14
S12, Trade, 8.867, 152, B19, S12, 1
S12, Trade, 23.100, 160, S12, B26, 1
S12, Trade, 40.517, 158, B18, S12, 1
S12, Trade, 67.650, 162, B19, S12, 1
S12, Trade, 109.667, 166, B19, S12, 1
S12, Trade, 121.833, 165, B23, S12, 1
S12, Trade, 145.717, 356, B27, S12, 1
S12, Trade, 157.733, 357, B28, S12, 1
S12, Trade, 196.833, 175, B28, S12, 1
S12, Trade, 206.617, 183, B19, S12, 1
S12, Trade, 212.517, 174, B27, S12, 1
S12, Trade, 233.467, 173, B15, S12, 1
S12, Trade, 276.650, 185, B20, S12, 1
S12, Trade, 286.617, 175, B14, S12, 1
S13, 54
S13, Trade, 3.317, 155, B16, S13, 1
S13, Trade, 10.583, 152, B18, S13, 1
S13, Trade, 13.933, 152, B15, S13, 1
S13, Trade, 19.917, 156, B19, S13, 1
S13, Trade, 20.750, 158, B23, S13, 1
S13, Trade, 26.267, 153, B15, S13, 1
S13, Trade, 38.133, 159, B27, S13, 1
S13, Trade, 45.433, 160, B20, S13, 1
S13, Trade, 51.117, 154, B20, S13, 1
S13, Trade, 55.883, 161, B16, S13, 1
S13, Trade, 58.950, 157, B18, S13, 1
S13, Trade, 65.367, 164, B20, S13, 1
S13, Trade, 70.800, 159, B27, S13, 1
S13, Trade, 82.650, 169, B18, S13, 1
S13, Trade, 87.100, 162, B19, S13, 1
S13, Trade, 92.217, 164, B20, S13, 1
S13, Trade, 98.883, 166, B19, S13, 1
S13, Trade, 105.200, 164, B18, S13, 1
S13, Trade, 108.900, 165, B20, S13, 1
S13, Trade, 115.833, 166, B16, S13, 1
S13, Trade, 118.700, 162, B28, S13, 1
S13, Trade, 130.217, 344, S13, B16, 1
S13, Trade, 132.267, 344, S13, B19, 1
S13, Trade, 132.767, 344, S13, B27, 1
S13, Trade, 139.400, 346, B27, S13, 1
S13, Trade, 140.983, 345, B18, S13, 1
S13, Trade, 151.217, 360, B18, S13, 1
S13, Trade, 152.000, 354, B20, S13, 1
S13, Trade, 160.567, 350, B27, S13, 1
S13, Trade, 164.517, 357, B28, S13, 1
S13, Trade, 168.983, 344, B13, S13, 1
S13, Trade, 174.817, 357, B23, S13, 1
S13, Trade, 179.700, 355, B16, S13, 1
S13, Trade, 186.483, 191, B23, S13, 1
S13, Trade, 187.000, 187, B20, S13, 1
S13, Trade, 191.933, 182, B28, S13, 1
S13, Trade, 198.533, 172, B27, S13, 1
S13, Trade, 203.267, 176, B23, S13, 1
S13, Trade, 212.183, 176, B16, S13, 1
S13, Trade, 221.467, 171, B15, S13, 1
S13, Trade, 221.967, 171, B19, S13, 1
S13, Trade, 229.200, 178, B16, S13, 1
S13, Trade, 236.333, 184, B28, S13, 1
S13, Trade, 241.550, 185, B21, S13, 1
S13, Trade, 247.683, 183, B29, S13, 1
S13, Trade, 253.267, 182, B18, S13, 1
S13, Trade, 257.100, 173, B20, S13, 1
S13, Trade, 270.967, 181, B28, S13, 1
S13, Trade, 276.950, 184, B18, S13, 1
S13, Trade, 277.917, 183, B16, S13, 1
S13, Trade, 286.583, 177, B19, S13, 1
S13, Trade, 291.017, 187, B19, S13, 1
S13, Trade, 295.633, 193, B27, S13, 1
S13, Trade, 298.017, 191, B20, S13, 1
S14, 10
S14, Trade, 13.217, 154, B20, S14, 1
S14, Trade, 25.233, 158, B28, S14, 1
S14, Trade, 53.700, 156, B28, S14, 1
S14, Trade, 116.233, 164, S14, B18, 1
S14, Trade, 149.350, 364, S14, B27, 1
S14, Trade, 183.233, 349, B20, S14, 1
S14, Trade, 232.483, 175, B19, S14, 1
S14, Trade, 253.200, 185, B26, S14, 1
S14, Trade, 274.700, 187, B23, S14, 1
S14, Trade, 298.267, 190, B18, S14, 1
S15, 39
S15, Trade, 11.500, 154, S15, B22, 1
S15, Trade, 21.633, 158, B23, S15, 1
S15, Trade, 25.817, 158, B18, S15, 1
S15, Trade, 27.267, 163, S15, B25, 1
S15, Trade, 34.500, 158, B18, S15, 1
S15, Trade, 50.817, 160, S15, B25, 1
S15, Trade, 55.100, 162, S15, B26, 1
S15, Trade, 58.600, 157, S15, B19, 1
S15, Trade, 68.117, 163, B18, S15, 1
S15, Trade, 74.067, 166, S15, B19, 1
S15, Trade, 83.117, 170, B20, S15, 1
S15, Trade, 93.800, 165, S15, B27, 1
S15, Trade, 98.733, 167, B18, S15, 1
S15, Trade, 106.883, 161, S15, B16, 1
S15, Trade, 110.983, 163, S15, B22, 1
S15, Trade, 117.600, 165, B18, S15, 1
S15, Trade, 141.317, 354, S15, B24, 1
S15, Trade, 144.433, 352, B23, S15, 1
S15, Trade, 149.600, 363, B28, S15, 1
S15, Trade, 156.467, 357, S15, B23, 1
S15, Trade, 160.700, 351, S15, B24, 1
S15, Trade, 167.100, 356, B20, S15, 1
S15, Trade, 174.383, 358, S15, B24, 1
S15, Trade, 186.033, 191, B24, S15, 1
S15, Trade, 190.183, 184, S15, B25, 1
S15, Trade, 201.600, 180, S15, B24, 1
S15, Trade, 208.533, 178, S15, B18, 1
S15, Trade, 215.500, 176, S15, B23, 1
S15, Trade, 217.950, 176, B18, S15, 1
S15, Trade, 225.583, 177, B16, S15, 1
S15, Trade, 230.600, 179, S15, B24, 1
S15, Trade, 238.117, 184, B27, S15, 1
S15, Trade, 250.633, 185, S15, B21, 1
S15, Trade, 256.750, 180, S15, B22, 1
S15, Trade, 266.667, 181, B27, S15, 1
S15, Trade, 269.283, 182, S15, B22, 1
S15, Trade, 281.367, 180, S15, B22, 1
S15, Trade, 282.883, 186, B23, S15, 1
S15, Trade, 291.650, 193, S15, B25, 1
S16, 4
S16, Trade, 4.717, 161, S16, B24, 1
S16, Trade, 25.500, 159, S16, B26, 1
S16, Trade, 37.417, 159, S16, B23, 1
S16, Trade, 145.683, 357, S16, B28, 1
S17, 32
S17, Trade, 16.133, 159, S17, B24, 1
S17, Trade, 23.550, 160, B27, S17, 1
S17, Trade, 28.867, 170, B23, S17, 1
S17, Trade, 35.383, 161, S17, B26, 1
S17, Trade, 43.467, 163, S17, B26, 1
S17, Trade, 62.300, 164, S17, B22, 1
S17, Trade, 64.567, 164, S17, B27, 1
S17, Trade, 72.850, 165, S17, B25, 1
S17, Trade, 81.133, 171, S17, B26, 1
S17, Trade, 82.550, 171, B25, S17, 1
S17, Trade, 90.733, 168, S17, B24, 1
S17, Trade, 96.333, 169, S17, B28, 1
S17, Trade, 100.667, 168, S17, B28, 1
S17, Trade, 108.233, 168, S17, B25, 1
S17, Trade, 121.983, 170, S17, B16, 1
S17, Trade, 148.050, 363, S17, B25, 1
S17, Trade, 174.083, 358, S17, B28, 1
S17, Trade, 185.650, 214, B28, S17, 1
S17, Trade, 193.833, 180, B23, S17, 1
S17, Trade, 196.583, 178, S17, B25, 1
S17, Trade, 200.033, 178, S17, B28, 1
S17, Trade, 202.317, 179, B19, S17, 1
S17, Trade, 232.200, 181, S17, B22, 1
S17, Trade, 234.650, 184, S17, B26, 1
S17, Trade, 240.167, 182, S17, B29, 1
S17, Trade, 246.450, 186, S17, B26, 1
S17, Trade, 249.750, 187, S17, B24, 1
S17, Trade, 258.867, 185, S17, B24, 1
S17, Trade, 276.767, 186, S17, B29, 1
S17, Trade, 281.850, 186, S17, B26, 1
S17, Trade, 291.367, 193, S17, B24, 1
S17, Trade, 294.217, 196, S17, B29, 1
S18, 15
S18, Trade, 27.733, 164, S18, B22, 1
S18, Trade, 65.767, 168, S18, B26, 1
S18, Trade, 74.133, 169, S18, B24, 1
S18, Trade, 83.050, 171, S18, B24, 1
S18, Trade, 112.750, 173, S18, B24, 1
S18, Trade, 144.467, 362, S18, B24, 1
S18, Trade, 164.650, 362, S18, B24, 1
S18, Trade, 177.000, 362, S18, B25, 1
S18, Trade, 189.517, 184, S18, B24, 1
S18, Trade, 245.783, 186, S18, B25, 1
S18, Trade, 251.450, 187, S18, B24, 1
S18, Trade, 252.367, 189, S18, B29, 1
S18, Trade, 270.367, 189, S18, B25, 1
S18, Trade, 290.200, 191, S18, B26, 1
S18, Trade, 295.083, 193, S18, B21, 1
S19, 5
S19, Trade, 270.683, 192, S19, B24, 1
S19, Trade, 273.817, 192, S19, B26, 1
S19, Trade, 286.283, 194, S19, B24, 1
S19, Trade, 292.533, 194, S19, B25, 1
S19, Trade, 297.567, 194, S19, B29, 1
S20, 1
S20, Trade, 123.483, 266, S20, B19, 1
S21, 4
S21, Trade, 43.700, 176, S21, B25, 1
S21, Trade, 78.633, 180, S21, B26, 1
S21, Trade, 205.267, 192, S21, B27, 1
S21, Trade, 286.383, 201, S21, B26, 1
S22, 0
S23, 1
S23, Trade, 122.683, 191, S23, B25, 1
S24, 2
S24, Trade, 122.833, 194, S24, B14, 1
S24, Trade, 185.983, 211, B27, S24, 1
S25, 0
S26, 0
S27, 2
S27, Trade, 122.867, 205, S27, B08, 1
S27, Trade, 183.583, 344, B13, S27, 1
S28, 2
S28, Trade, 123.117, 208, S28, B12, 1
S28, Trade, 184.350, 327, B08, S28, 1
S29, 1
S29, Trade, 181.767, 352, B28, S29, 1
