B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 184.867, 310, B03, S06, 1
S02, Trade, 132.450, 342, B29, S02, 1
S02, Trade, 140.083, 352, B29, S02, 1
S02, Trade, 141.283, 351, B19, S02, 1
S02, Trade, 150.333, 356, B20, S02, 1
S02, Trade, 154.117, 349, B20, S02, 1
S02, Trade, 157.783, 348, B27, S02, 1
S02, Trade, 165.900, 346, B27, S02, 1
S02, Trade, 169.167, 346, B27, S02, 1
S02, Trade, 172.117, 333, B10, S02, 1
S02, Trade, 181.617, 351, B15, S02, 1
S02, Trade, 190.050, 174, B16, S02, 1
S02, Trade, 192.833, 160, B12, S02, 1
S02, Trade, 200.367, 171, B15, S02, 1
S02, Trade, 207.367, 166, B27, S02, 1
S02, Trade, 210.867, 166, B19, S02, 1
S02, Trade, 215.667, 165, B13, S02, 1
S02, Trade, 219.017, 169, B20, S02, 1
S02, Trade, 225.983, 175, B25, S02, 1
S02, Trade, 231.167, 174, B19, S02, 1
S02, Trade, 234.067, 174, B28, S02, 1
S02, Trade, 242.317, 173, B19, S02, 1
S02, Trade, 245.517, 175, B15, S02, 1
S02, Trade, 252.050, 171, B17, S02, 1
S02, Trade, 253.483, 172, B20, S02, 1
S02, Trade, 261.150, 170, B23, S02, 1
S02, Trade, 266.317, 166, B23, S02, 1
S02, Trade, 268.600, 191, B29, S02, 1
S02, Trade, 275.700, 173, B27, S02, 1
S02, Trade, 277.867, 179, B15, S02, 1
S02, Trade, 286.067, 169, B12, S02, 1
S02, Trade, 289.467, 173, B13, S02, 1
S02, Trade, 296.583, 174, B17, S02, 1
S03, 12
S03, Trade, 243.633, 178, B23, S03, 1
S03, Trade, 249.000, 168, B13, S03, 1
S03, Trade, 253.933, 176, B15, S03, 1
S03, Trade, 259.650, 165, B29, S03, 1
S03, Trade, 262.767, 170, S03, B19, 1
S03, Trade, 271.933, 177, S03, B29, 1
S03, Trade, 273.933, 173, B17, S03, 1
S03, Trade, 280.217, 168, S03, B20, 1
S03, Trade, 285.483, 171, B19, S03, 1
S03, Trade, 292.083, 177, B27, S03, 1
S03, Trade, 294.267, 177, B27, S03, 1
S03, Trade, 299.500, 174, B29, S03, 1
S04, 25
S04, Trade, 12.317, 159, B19, S04, 1
S04, Trade, 14.667, 159, B17, S04, 1
S04, Trade, 21.583, 157, B19, S04, 1
S04, Trade, 51.567, 161, B27, S04, 1
S04, Trade, 75.033, 161, B19, S04, 1
S04, Trade, 84.767, 156, B25, S04, 1
S04, Trade, 95.267, 166, B25, S04, 1
S04, Trade, 105.017, 163, B20, S04, 1
S04, Trade, 108.450, 154, B29, S04, 1
S04, Trade, 115.650, 163, B17, S04, 1
S04, Trade, 123.833, 328, S04, B19, 1
S04, Trade, 134.433, 347, B17, S04, 1
S04, Trade, 143.433, 353, B20, S04, 1
S04, Trade, 149.100, 355, B16, S04, 1
S04, Trade, 157.350, 353, S04, B21, 1
S04, Trade, 164.200, 348, B29, S04, 1
S04, Trade, 170.567, 351, B15, S04, 1
S04, Trade, 179.467, 353, B17, S04, 1
S04, Trade, 200.733, 171, B20, S04, 1
S04, Trade, 204.183, 171, B20, S04, 1
S04, Trade, 210.417, 167, B29, S04, 1
S04, Trade, 227.833, 174, B19, S04, 1
S04, Trade, 233.067, 177, B27, S04, 1
S04, Trade, 260.950, 177, B15, S04, 1
S04, Trade, 282.317, 181, B23, S04, 1
S05, 21
S05, Trade, 7.233, 157, B17, S05, 1
S05, Trade, 16.233, 152, B15, S05, 1
S05, Trade, 28.833, 155, B17, S05, 1
S05, Trade, 33.867, 157, B29, S05, 1
S05, Trade, 51.217, 162, B19, S05, 1
S05, Trade, 70.950, 151, B13, S05, 1
S05, Trade, 77.600, 162, B20, S05, 1
S05, Trade, 83.767, 159, B15, S05, 1
S05, Trade, 93.700, 165, B19, S05, 1
S05, Trade, 127.917, 344, B13, S05, 1
S05, Trade, 132.900, 344, B27, S05, 1
S05, Trade, 139.883, 352, B27, S05, 1
S05, Trade, 145.267, 354, B20, S05, 1
S05, Trade, 160.467, 347, B19, S05, 1
S05, Trade, 205.017, 169, B19, S05, 1
S05, Trade, 208.083, 165, B21, S05, 1
S05, Trade, 215.167, 169, B17, S05, 1
S05, Trade, 222.467, 173, B29, S05, 1
S05, Trade, 245.783, 173, B20, S05, 1
S05, Trade, 257.583, 170, B13, S05, 1
S05, Trade, 277.467, 172, B13, S05, 1
S06, 41
S06, Trade, 2.217, 144, B13, S06, 1
S06, Trade, 13.833, 165, S06, B28, 1
S06, Trade, 23.783, 159, S06, B28, 1
S06, Trade, 28.067, 162, S06, B24, 1
S06, Trade, 31.833, 159, B18, S06, 1
S06, Trade, 47.083, 164, S06, B25, 1
S06, Trade, 55.117, 167, S06, B25, 1
S06, Trade, 61.333, 162, S06, B17, 1
S06, Trade, 67.833, 164, S06, B25, 1
S06, Trade, 80.900, 164, S06, B25, 1
S06, Trade, 90.683, 164, S06, B29, 1
S06, Trade, 95.117, 167, B17, S06, 1
S06, Trade, 103.067, 165, S06, B29, 1
S06, Trade, 107.667, 162, S06, B24, 1
S06, Trade, 118.217, 167, S06, B26, 1
S06, Trade, 125.950, 335, S06, B20, 1
S06, Trade, 131.100, 341, S06, B16, 1
S06, Trade, 142.350, 356, S06, B26, 1
S06, Trade, 153.950, 355, S06, B21, 1
S06, Trade, 162.583, 351, S06, B16, 1
S06, Trade, 164.067, 351, S06, B26, 1
S06, Trade, 172.967, 344, B13, S06, 1
S06, Trade, 176.533, 352, S06, B28, 1
S06, Trade, 184.867, 310, B03, S06, 1
S06, Trade, 192.800, 182, S06, B28, 1
S06, Trade, 196.700, 171, S06, B26, 1
S06, Trade, 202.400, 174, S06, B16, 1
S06, Trade, 210.850, 172, S06, B26, 1
S06, Trade, 221.200, 172, S06, B16, 1
S06, Trade, 225.500, 175, S06, B27, 1
S06, Trade, 231.983, 180, S06, B21, 1
S06, Trade, 235.350, 177, S06, B26, 1
S06, Trade, 240.350, 178, S06, B24, 1
S06, Trade, 242.267, 176, S06, B26, 1
S06, Trade, 250.783, 172, S06, B16, 1
S06, Trade, 255.717, 179, B23, S06, 1
S06, Trade, 265.383, 166, S06, B25, 1
S06, Trade, 268.667, 185, B17, S06, 1
S06, Trade, 276.583, 178, S06, B16, 1
S06, Trade, 282.817, 181, S06, B23, 1
S06, Trade, 286.900, 176, S06, B21, 1
S07, 23
S07, Trade, 4.050, 152, B17, S07, 1
S07, Trade, 16.033, 163, B21, S07, 1
S07, Trade, 23.633, 157, B29, S07, 1
S07, Trade, 81.317, 162, B29, S07, 1
S07, Trade, 102.333, 162, B17, S07, 1
S07, Trade, 112.150, 166, S07, B20, 1
S07, Trade, 123.717, 172, B20, S07, 1
S07, Trade, 130.900, 339, S07, B17, 1
S07, Trade, 138.033, 354, B19, S07, 1
S07, Trade, 153.417, 349, B29, S07, 1
S07, Trade, 165.850, 348, S07, B15, 1
S07, Trade, 172.483, 336, B20, S07, 1
S07, Trade, 189.183, 175, B17, S07, 1
S07, Trade, 194.383, 163, B13, S07, 1
S07, Trade, 203.633, 171, B15, S07, 1
S07, Trade, 229.550, 174, B29, S07, 1
S07, Trade, 233.950, 174, B15, S07, 1
S07, Trade, 237.850, 175, B15, S07, 1
S07, Trade, 254.300, 173, B27, S07, 1
S07, Trade, 269.767, 185, B19, S07, 1
S07, Trade, 273.650, 173, B29, S07, 1
S07, Trade, 282.167, 174, B17, S07, 1
S07, Trade, 294.467, 176, B19, S07, 1
S08, 28
S08, Trade, 9.200, 154, B29, S08, 1
S08, Trade, 18.733, 159, B29, S08, 1
S08, Trade, 26.533, 157, B16, S08, 1
S08, Trade, 32.900, 156, B19, S08, 1
S08, Trade, 49.817, 164, B19, S08, 1
S08, Trade, 63.183, 162, B20, S08, 1
S08, Trade, 67.167, 161, B19, S08, 1
S08, Trade, 83.350, 161, B19, S08, 1
S08, Trade, 101.833, 162, B27, S08, 1
S08, Trade, 105.067, 161, B15, S08, 1
S08, Trade, 109.533, 155, B13, S08, 1
S08, Trade, 115.200, 163, B27, S08, 1
S08, Trade, 127.383, 337, S08, B25, 1
S08, Trade, 136.933, 355, B16, S08, 1
S08, Trade, 149.133, 353, B19, S08, 1
S08, Trade, 156.833, 346, B19, S08, 1
S08, Trade, 164.283, 344, B13, S08, 1
S08, Trade, 173.350, 338, B27, S08, 1
S08, Trade, 180.450, 348, B29, S08, 1
S08, Trade, 191.950, 176, B29, S08, 1
S08, Trade, 215.383, 168, B29, S08, 1
S08, Trade, 232.533, 177, B17, S08, 1
S08, Trade, 252.683, 174, B17, S08, 1
S08, Trade, 255.933, 173, B19, S08, 1
S08, Trade, 261.517, 168, S08, B13, 1
S08, Trade, 276.767, 172, B19, S08, 1
S08, Trade, 286.333, 169, B27, S08, 1
S08, Trade, 291.717, 178, B17, S08, 1
S09, 58
S09, Trade, 4.417, 152, B29, S09, 1
S09, Trade, 12.967, 159, B20, S09, 1
S09, Trade, 16.833, 146, B24, S09, 1
S09, Trade, 18.417, 158, B27, S09, 1
S09, Trade, 24.817, 155, B19, S09, 1
S09, Trade, 30.717, 156, B29, S09, 1
S09, Trade, 34.900, 158, B16, S09, 1
S09, Trade, 36.783, 157, B27, S09, 1
S09, Trade, 40.433, 160, B29, S09, 1
S09, Trade, 50.017, 164, B27, S09, 1
S09, Trade, 56.033, 164, B29, S09, 1
S09, Trade, 59.233, 163, B17, S09, 1
S09, Trade, 60.917, 161, B16, S09, 1
S09, Trade, 68.683, 158, B27, S09, 1
S09, Trade, 71.783, 162, B16, S09, 1
S09, Trade, 79.500, 162, B17, S09, 1
S09, Trade, 83.850, 158, B20, S09, 1
S09, Trade, 89.400, 164, B16, S09, 1
S09, Trade, 95.483, 164, B20, S09, 1
S09, Trade, 102.500, 161, B15, S09, 1
S09, Trade, 106.900, 154, B13, S09, 1
S09, Trade, 110.250, 158, B19, S09, 1
S09, Trade, 113.600, 155, B22, S09, 1
S09, Trade, 121.283, 165, B17, S09, 1
S09, Trade, 125.233, 331, S09, B28, 1
S09, Trade, 128.883, 331, S09, B10, 1
S09, Trade, 135.983, 348, B29, S09, 1
S09, Trade, 137.667, 352, B20, S09, 1
S09, Trade, 142.450, 354, B17, S09, 1
S09, Trade, 150.900, 355, B16, S09, 1
S09, Trade, 154.283, 348, B17, S09, 1
S09, Trade, 159.667, 351, B15, S09, 1
S09, Trade, 161.633, 345, B29, S09, 1
S09, Trade, 169.100, 348, B17, S09, 1
S09, Trade, 171.867, 341, B12, S09, 1
S09, Trade, 181.483, 351, B19, S09, 1
S09, Trade, 182.083, 347, B27, S09, 1
S09, Trade, 191.100, 172, B27, S09, 1
S09, Trade, 197.367, 171, B29, S09, 1
S09, Trade, 199.650, 172, B29, S09, 1
S09, Trade, 203.617, 174, B29, S09, 1
S09, Trade, 210.050, 167, B20, S09, 1
S09, Trade, 216.183, 162, B12, S09, 1
S09, Trade, 223.200, 173, B17, S09, 1
S09, Trade, 232.133, 178, B16, S09, 1
S09, Trade, 236.500, 175, B20, S09, 1
S09, Trade, 236.883, 176, B17, S09, 1
S09, Trade, 243.400, 176, B20, S09, 1
S09, Trade, 247.117, 174, B17, S09, 1
S09, Trade, 254.383, 171, B29, S09, 1
S09, Trade, 257.550, 175, B20, S09, 1
S09, Trade, 263.333, 157, B09, S09, 1
S09, Trade, 272.550, 176, B25, S09, 1
S09, Trade, 279.450, 182, B19, S09, 1
S09, Trade, 284.333, 172, B13, S09, 1
S09, Trade, 289.950, 175, B19, S09, 1
S09, Trade, 293.550, 178, B20, S09, 1
S09, Trade, 299.933, 173, B13, S09, 1
S10, 46
S10, Trade, 5.467, 151, B19, S10, 1
S10, Trade, 7.717, 156, B16, S10, 1
S10, Trade, 16.283, 164, S10, B26, 1
S10, Trade, 34.650, 161, S10, B22, 1
S10, Trade, 39.317, 160, S10, B28, 1
S10, Trade, 45.083, 163, S10, B26, 1
S10, Trade, 50.983, 169, S10, B25, 1
S10, Trade, 53.100, 170, S10, B28, 1
S10, Trade, 63.833, 169, S10, B21, 1
S10, Trade, 70.850, 162, S10, B26, 1
S10, Trade, 79.133, 163, S10, B16, 1
S10, Trade, 81.550, 164, S10, B28, 1
S10, Trade, 85.700, 163, S10, B26, 1
S10, Trade, 91.633, 164, B17, S10, 1
S10, Trade, 92.667, 165, B29, S10, 1
S10, Trade, 102.533, 165, S10, B21, 1
S10, Trade, 110.467, 167, S10, B28, 1
S10, Trade, 116.617, 167, S10, B25, 1
S10, Trade, 122.300, 169, S10, B15, 1
S10, Trade, 131.883, 345, S10, B28, 1
S10, Trade, 135.667, 353, S10, B16, 1
S10, Trade, 143.367, 356, S10, B25, 1
S10, Trade, 150.483, 357, B29, S10, 1
S10, Trade, 155.617, 357, S10, B26, 1
S10, Trade, 162.367, 354, S10, B25, 1
S10, Trade, 169.033, 349, S10, B29, 1
S10, Trade, 173.433, 347, S10, B26, 1
S10, Trade, 181.800, 353, S10, B26, 1
S10, Trade, 184.750, 316, B05, S10, 1
S10, Trade, 194.217, 172, S10, B18, 1
S10, Trade, 202.467, 174, S10, B27, 1
S10, Trade, 206.083, 172, S10, B16, 1
S10, Trade, 213.617, 171, S10, B22, 1
S10, Trade, 219.533, 173, S10, B26, 1
S10, Trade, 222.600, 174, S10, B26, 1
S10, Trade, 224.983, 175, B29, S10, 1
S10, Trade, 235.317, 176, B29, S10, 1
S10, Trade, 241.083, 178, S10, B28, 1
S10, Trade, 249.850, 172, B23, S10, 1
S10, Trade, 260.033, 170, S10, B18, 1
S10, Trade, 262.750, 169, S10, B27, 1
S10, Trade, 265.650, 168, S10, B14, 1
S10, Trade, 276.783, 179, S10, B28, 1
S10, Trade, 281.433, 171, S10, B13, 1
S10, Trade, 289.200, 179, S10, B26, 1
S10, Trade, 295.133, 180, S10, B16, 1
S11, 49
S11, Trade, 5.017, 153, S11, B26, 1
S11, Trade, 13.667, 164, S11, B26, 1
S11, Trade, 21.267, 159, S11, B28, 1
S11, Trade, 26.633, 157, S11, B16, 1
S11, Trade, 28.967, 173, S11, B26, 1
S11, Trade, 38.033, 159, S11, B21, 1
S11, Trade, 48.817, 171, S11, B26, 1
S11, Trade, 56.867, 164, S11, B27, 1
S11, Trade, 62.800, 162, B17, S11, 1
S11, Trade, 70.783, 161, S11, B24, 1
S11, Trade, 74.233, 162, B17, S11, 1
S11, Trade, 78.950, 162, S11, B27, 1
S11, Trade, 85.833, 162, S11, B24, 1
S11, Trade, 89.333, 166, B18, S11, 1
S11, Trade, 97.550, 166, S11, B21, 1
S11, Trade, 100.983, 165, S11, B26, 1
S11, Trade, 106.333, 162, B15, S11, 1
S11, Trade, 114.483, 166, S11, B26, 1
S11, Trade, 126.400, 337, S11, B25, 1
S11, Trade, 131.283, 345, S11, B15, 1
S11, Trade, 136.883, 355, S11, B28, 1
S11, Trade, 141.717, 354, S11, B25, 1
S11, Trade, 147.533, 356, B29, S11, 1
S11, Trade, 156.433, 351, B15, S11, 1
S11, Trade, 161.600, 354, S11, B26, 1
S11, Trade, 167.950, 348, B20, S11, 1
S11, Trade, 171.817, 352, S11, B19, 1
S11, Trade, 179.767, 354, S11, B16, 1
S11, Trade, 188.083, 188, S11, B28, 1
S11, Trade, 194.783, 171, S11, B25, 1
S11, Trade, 201.000, 173, S11, B26, 1
S11, Trade, 205.700, 170, S11, B28, 1
S11, Trade, 206.833, 171, S11, B25, 1
S11, Trade, 211.533, 171, S11, B16, 1
S11, Trade, 219.717, 172, S11, B28, 1
S11, Trade, 230.517, 177, S11, B28, 1
S11, Trade, 233.650, 178, B20, S11, 1
S11, Trade, 239.833, 175, B17, S11, 1
S11, Trade, 244.883, 178, B29, S11, 1
S11, Trade, 252.433, 176, S11, B26, 1
S11, Trade, 257.117, 176, S11, B16, 1
S11, Trade, 261.033, 179, S11, B26, 1
S11, Trade, 264.933, 166, S11, B16, 1
S11, Trade, 268.517, 194, S11, B26, 1
S11, Trade, 276.750, 178, S11, B23, 1
S11, Trade, 279.467, 193, S11, B25, 1
S11, Trade, 284.033, 179, B27, S11, 1
S11, Trade, 295.650, 182, S11, B28, 1
S11, Trade, 299.283, 184, S11, B16, 1
S12, 11
S12, Trade, 240.133, 175, B29, S12, 1
S12, Trade, 251.250, 170, S12, B27, 1
S12, Trade, 254.250, 177, S12, B25, 1
S12, Trade, 259.783, 167, S12, B25, 1
S12, Trade, 265.100, 167, S12, B26, 1
S12, Trade, 270.800, 178, B15, S12, 1
S12, Trade, 272.850, 172, B20, S12, 1
S12, Trade, 280.983, 169, S12, B14, 1
S12, Trade, 286.300, 170, S12, B26, 1
S12, Trade, 289.800, 180, B15, S12, 1
S12, Trade, 297.817, 175, B19, S12, 1
S13, 8
S13, Trade, 65.550, 161, B16, S13, 1
S13, Trade, 87.617, 175, S13, B26, 1
S13, Trade, 120.750, 165, B29, S13, 1
S13, Trade, 129.150, 357, S13, B26, 1
S13, Trade, 151.133, 351, B15, S13, 1
S13, Trade, 191.833, 176, B19, S13, 1
S13, Trade, 202.367, 172, B17, S13, 1
S13, Trade, 226.567, 175, B20, S13, 1
S14, 3
S14, Trade, 111.967, 168, B29, S14, 1
S14, Trade, 192.283, 170, B15, S14, 1
S14, Trade, 231.600, 179, S14, B25, 1
S15, 38
S15, Trade, 29.783, 162, S15, B28, 1
S15, Trade, 35.667, 159, S15, B26, 1
S15, Trade, 39.117, 159, S15, B25, 1
S15, Trade, 44.917, 162, S15, B22, 1
S15, Trade, 48.633, 165, S15, B29, 1
S15, Trade, 61.817, 164, S15, B28, 1
S15, Trade, 63.017, 163, S15, B25, 1
S15, Trade, 72.967, 163, S15, B22, 1
S15, Trade, 79.983, 163, S15, B26, 1
S15, Trade, 88.300, 165, S15, B27, 1
S15, Trade, 99.300, 168, S15, B24, 1
S15, Trade, 108.467, 163, S15, B22, 1
S15, Trade, 111.450, 163, S15, B16, 1
S15, Trade, 120.383, 167, S15, B25, 1
S15, Trade, 128.267, 351, B15, S15, 1
S15, Trade, 134.600, 352, S15, B26, 1
S15, Trade, 142.150, 355, S15, B21, 1
S15, Trade, 148.283, 356, S15, B17, 1
S15, Trade, 157.717, 355, S15, B16, 1
S15, Trade, 173.967, 351, S15, B16, 1
S15, Trade, 186.467, 176, B17, S15, 1
S15, Trade, 188.667, 175, B19, S15, 1
S15, Trade, 197.467, 174, S15, B17, 1
S15, Trade, 200.383, 174, S15, B28, 1
S15, Trade, 209.950, 172, S15, B15, 1
S15, Trade, 211.817, 172, S15, B28, 1
S15, Trade, 221.833, 173, S15, B15, 1
S15, Trade, 227.433, 176, S15, B16, 1
S15, Trade, 238.150, 178, S15, B25, 1
S15, Trade, 252.400, 176, S15, B28, 1
S15, Trade, 257.233, 178, S15, B21, 1
S15, Trade, 261.933, 177, B15, S15, 1
S15, Trade, 266.150, 178, S15, B28, 1
S15, Trade, 276.433, 179, S15, B16, 1
S15, Trade, 282.000, 180, S15, B26, 1
S15, Trade, 287.417, 180, S15, B16, 1
S15, Trade, 292.850, 182, S15, B16, 1
S15, Trade, 295.683, 183, S15, B26, 1
S16, 41
S16, Trade, 7.850, 156, B20, S16, 1
S16, Trade, 14.767, 157, B19, S16, 1
S16, Trade, 16.100, 159, B27, S16, 1
S16, Trade, 21.967, 157, B16, S16, 1
S16, Trade, 31.083, 158, S16, B21, 1
S16, Trade, 35.167, 158, S16, B20, 1
S16, Trade, 39.183, 159, S16, B16, 1
S16, Trade, 43.533, 161, B20, S16, 1
S16, Trade, 50.117, 163, B17, S16, 1
S16, Trade, 53.750, 164, B20, S16, 1
S16, Trade, 60.567, 161, S16, B26, 1
S16, Trade, 65.217, 162, B29, S16, 1
S16, Trade, 71.100, 162, S16, B28, 1
S16, Trade, 73.033, 162, S16, B29, 1
S16, Trade, 79.667, 163, S16, B24, 1
S16, Trade, 83.250, 163, B16, S16, 1
S16, Trade, 91.317, 164, S16, B26, 1
S16, Trade, 93.850, 164, B16, S16, 1
S16, Trade, 99.433, 165, S16, B16, 1
S16, Trade, 103.383, 165, S16, B16, 1
S16, Trade, 110.217, 166, S16, B16, 1
S16, Trade, 134.967, 355, S16, B25, 1
S16, Trade, 139.600, 355, S16, B26, 1
S16, Trade, 144.550, 355, S16, B22, 1
S16, Trade, 149.933, 355, S16, B27, 1
S16, Trade, 155.383, 355, S16, B16, 1
S16, Trade, 170.367, 355, S16, B16, 1
S16, Trade, 175.467, 355, S16, B17, 1
S16, Trade, 182.200, 355, S16, B25, 1
S16, Trade, 185.617, 214, B21, S16, 1
S16, Trade, 189.700, 174, B27, S16, 1
S16, Trade, 198.633, 175, S16, B21, 1
S16, Trade, 203.450, 175, S16, B26, 1
S16, Trade, 209.483, 176, S16, B16, 1
S16, Trade, 226.100, 177, S16, B28, 1
S16, Trade, 230.967, 178, S16, B26, 1
S16, Trade, 242.583, 179, S16, B16, 1
S16, Trade, 254.783, 180, S16, B16, 1
S16, Trade, 276.900, 182, S16, B26, 1
S16, Trade, 290.367, 184, S16, B23, 1
S16, Trade, 293.850, 184, S16, B23, 1
S17, 25
S17, Trade, 9.783, 164, B24, S17, 1
S17, Trade, 11.933, 160, B29, S17, 1
S17, Trade, 26.817, 160, S17, B26, 1
S17, Trade, 29.567, 161, S17, B21, 1
S17, Trade, 39.633, 162, S17, B26, 1
S17, Trade, 44.433, 162, S17, B27, 1
S17, Trade, 46.950, 163, B27, S17, 1
S17, Trade, 52.167, 169, B22, S17, 1
S17, Trade, 63.617, 164, S17, B26, 1
S17, Trade, 72.500, 165, S17, B26, 1
S17, Trade, 81.800, 166, S17, B21, 1
S17, Trade, 89.383, 167, S17, B28, 1
S17, Trade, 98.000, 167, S17, B22, 1
S17, Trade, 103.267, 168, S17, B21, 1
S17, Trade, 108.883, 169, S17, B21, 1
S17, Trade, 122.467, 170, S17, B16, 1
S17, Trade, 152.333, 358, S17, B26, 1
S17, Trade, 184.567, 341, B12, S17, 1
S17, Trade, 191.317, 179, B25, S17, 1
S17, Trade, 213.950, 179, S17, B26, 1
S17, Trade, 242.883, 182, S17, B21, 1
S17, Trade, 257.317, 184, S17, B28, 1
S17, Trade, 270.517, 184, B20, S17, 1
S17, Trade, 277.500, 186, S17, B21, 1
S17, Trade, 291.683, 187, S17, B25, 1
S18, 1
S18, Trade, 182.333, 344, B13, S18, 1
S19, 1
S19, Trade, 182.600, 345, B20, S19, 1
S20, 6
S20, Trade, 28.633, 171, S20, B25, 1
S20, Trade, 40.417, 172, S20, B24, 1
S20, Trade, 51.117, 173, S20, B26, 1
S20, Trade, 112.100, 179, S20, B26, 1
S20, Trade, 187.600, 187, S20, B25, 1
S20, Trade, 269.117, 195, S20, B28, 1
S21, 2
S21, Trade, 123.267, 184, S21, B10, 1
S21, Trade, 184.700, 332, B10, S21, 1
S22, 2
S22, Trade, 8.733, 176, S22, B27, 1
S22, Trade, 123.567, 187, S22, B13, 1
S23, 1
S23, Trade, 185.500, 218, B29, S23, 1
S24, 2
S24, Trade, 9.033, 183, S24, B26, 1
S24, Trade, 189.650, 200, S24, B26, 1
S25, 1
S25, Trade, 185.033, 232, B22, S25, 1
S26, 2
S26, Trade, 123.583, 202, S26, B26, 1
S26, Trade, 185.900, 207, B26, S26, 1
S27, 0
S28, 0
S29, 0
