B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 123.117, 187, S22, B04, 1
B29, Trade, 217.900, 169, S05, B29, 1
B29, Trade, 225.233, 169, S07, B29, 1
B29, Trade, 231.333, 180, S07, B29, 1
B29, Trade, 234.217, 174, S13, B29, 1
B29, Trade, 242.167, 172, S09, B29, 1
B29, Trade, 246.050, 173, S14, B29, 1
B29, Trade, 248.300, 183, S04, B29, 1
B29, Trade, 252.033, 185, S15, B29, 1
B29, Trade, 258.067, 174, S14, B29, 1
B29, Trade, 264.167, 188, S18, B29, 1
B29, Trade, 270.950, 175, S14, B29, 1
B29, Trade, 274.400, 175, S14, B29, 1
B29, Trade, 280.817, 184, S09, B29, 1
B29, Trade, 282.700, 190, S18, B29, 1
B29, Trade, 287.383, 180, S07, B29, 1
B29, Trade, 296.367, 175, S06, B29, 1
S00, 23
S00, Trade, 1.700, 134, S00, B27, 1
S00, Trade, 29.683, 151, B15, S00, 1
S00, Trade, 58.467, 155, B23, S00, 1
S00, Trade, 79.917, 146, B23, S00, 1
S00, Trade, 97.000, 158, B19, S00, 1
S00, Trade, 105.567, 158, B24, S00, 1
S00, Trade, 107.933, 156, B15, S00, 1
S00, Trade, 127.417, 339, B13, S00, 1
S00, Trade, 136.167, 345, B15, S00, 1
S00, Trade, 143.283, 338, B12, S00, 1
S00, Trade, 154.017, 332, B15, S00, 1
S00, Trade, 161.900, 344, B15, S00, 1
S00, Trade, 175.167, 346, B19, S00, 1
S00, Trade, 176.217, 342, B24, S00, 1
S00, Trade, 181.483, 340, S00, B15, 1
S00, Trade, 191.867, 158, B13, S00, 1
S00, Trade, 201.317, 167, B22, S00, 1
S00, Trade, 207.367, 157, B23, S00, 1
S00, Trade, 237.567, 186, S00, B27, 1
S00, Trade, 258.467, 170, B13, S00, 1
S00, Trade, 279.817, 172, B13, S00, 1
S00, Trade, 284.950, 182, B23, S00, 1
S00, Trade, 298.750, 180, S00, B27, 1
S01, 22
S01, Trade, 3.333, 136, S01, B17, 1
S01, Trade, 8.617, 160, S01, B29, 1
S01, Trade, 13.833, 152, B24, S01, 1
S01, Trade, 22.283, 149, B19, S01, 1
S01, Trade, 43.250, 150, B19, S01, 1
S01, Trade, 51.783, 149, B13, S01, 1
S01, Trade, 75.133, 147, B23, S01, 1
S01, Trade, 100.867, 153, B19, S01, 1
S01, Trade, 108.250, 154, B13, S01, 1
S01, Trade, 117.067, 153, B15, S01, 1
S01, Trade, 140.883, 341, B19, S01, 1
S01, Trade, 150.667, 340, B23, S01, 1
S01, Trade, 167.433, 338, B19, S01, 1
S01, Trade, 175.267, 345, B15, S01, 1
S01, Trade, 185.433, 320, B14, S01, 1
S01, Trade, 192.950, 165, S01, B28, 1
S01, Trade, 196.300, 161, B24, S01, 1
S01, Trade, 199.250, 168, B15, S01, 1
S01, Trade, 222.500, 162, B12, S01, 1
S01, Trade, 252.300, 180, B24, S01, 1
S01, Trade, 288.650, 171, B13, S01, 1
S01, Trade, 295.133, 166, B11, S01, 1
S02, 56
S02, Trade, 1.633, 119, B09, S02, 1
S02, Trade, 7.617, 144, B19, S02, 1
S02, Trade, 15.800, 150, B22, S02, 1
S02, Trade, 16.833, 149, B23, S02, 1
S02, Trade, 25.333, 147, B24, S02, 1
S02, Trade, 30.533, 147, B13, S02, 1
S02, Trade, 37.050, 147, B13, S02, 1
S02, Trade, 46.667, 145, B13, S02, 1
S02, Trade, 50.667, 145, B12, S02, 1
S02, Trade, 52.650, 150, B24, S02, 1
S02, Trade, 60.767, 143, B11, S02, 1
S02, Trade, 67.967, 148, B23, S02, 1
S02, Trade, 69.467, 150, B24, S02, 1
S02, Trade, 71.067, 147, B12, S02, 1
S02, Trade, 78.400, 146, B15, S02, 1
S02, Trade, 84.667, 142, B19, S02, 1
S02, Trade, 86.033, 143, B23, S02, 1
S02, Trade, 91.100, 148, B12, S02, 1
S02, Trade, 98.017, 153, B13, S02, 1
S02, Trade, 105.700, 158, B15, S02, 1
S02, Trade, 106.000, 156, B19, S02, 1
S02, Trade, 110.983, 155, B13, S02, 1
S02, Trade, 122.317, 151, B12, S02, 1
S02, Trade, 124.483, 318, B24, S02, 1
S02, Trade, 127.283, 341, B15, S02, 1
S02, Trade, 136.633, 344, B13, S02, 1
S02, Trade, 139.617, 345, B23, S02, 1
S02, Trade, 144.250, 340, B23, S02, 1
S02, Trade, 147.950, 344, B13, S02, 1
S02, Trade, 154.500, 332, B24, S02, 1
S02, Trade, 163.200, 343, B13, S02, 1
S02, Trade, 170.550, 341, B15, S02, 1
S02, Trade, 177.867, 340, B12, S02, 1
S02, Trade, 182.733, 340, B24, S02, 1
S02, Trade, 186.800, 174, B23, S02, 1
S02, Trade, 190.383, 171, B23, S02, 1
S02, Trade, 195.850, 165, B23, S02, 1
S02, Trade, 200.850, 167, B23, S02, 1
S02, Trade, 203.617, 164, B24, S02, 1
S02, Trade, 208.000, 158, B11, S02, 1
S02, Trade, 216.017, 158, B11, S02, 1
S02, Trade, 220.217, 168, B15, S02, 1
S02, Trade, 223.117, 160, B13, S02, 1
S02, Trade, 229.117, 167, B13, S02, 1
S02, Trade, 234.733, 168, B23, S02, 1
S02, Trade, 240.150, 174, B23, S02, 1
S02, Trade, 244.733, 170, B18, S02, 1
S02, Trade, 249.933, 177, B18, S02, 1
S02, Trade, 257.433, 177, B15, S02, 1
S02, Trade, 262.400, 178, B18, S02, 1
S02, Trade, 266.467, 180, B19, S02, 1
S02, Trade, 272.383, 171, B13, S02, 1
S02, Trade, 281.400, 177, B15, S02, 1
S02, Trade, 283.417, 186, B18, S02, 1
S02, Trade, 291.333, 172, B24, S02, 1
S02, Trade, 294.417, 157, B24, S02, 1
S03, 12
S03, Trade, 33.500, 143, B12, S03, 1
S03, Trade, 48.467, 148, B15, S03, 1
S03, Trade, 59.400, 146, B12, S03, 1
S03, Trade, 67.433, 151, B13, S03, 1
S03, Trade, 83.000, 145, B17, S03, 1
S03, Trade, 90.417, 150, B19, S03, 1
S03, Trade, 113.800, 155, S03, B14, 1
S03, Trade, 129.433, 341, B15, S03, 1
S03, Trade, 134.650, 342, B24, S03, 1
S03, Trade, 149.667, 342, B15, S03, 1
S03, Trade, 169.050, 340, B15, S03, 1
S03, Trade, 211.083, 165, B13, S03, 1
S04, 10
S04, Trade, 241.233, 171, B18, S04, 1
S04, Trade, 248.300, 183, S04, B29, 1
S04, Trade, 258.450, 171, B24, S04, 1
S04, Trade, 266.833, 193, S04, B28, 1
S04, Trade, 271.850, 174, B19, S04, 1
S04, Trade, 272.300, 172, B19, S04, 1
S04, Trade, 281.833, 177, B24, S04, 1
S04, Trade, 285.500, 178, B21, S04, 1
S04, Trade, 290.283, 172, B23, S04, 1
S04, Trade, 291.983, 169, B12, S04, 1
S05, 24
S05, Trade, 28.133, 145, B24, S05, 1
S05, Trade, 37.683, 144, B24, S05, 1
S05, Trade, 49.883, 146, B23, S05, 1
S05, Trade, 84.400, 144, S05, B11, 1
S05, Trade, 88.017, 154, B15, S05, 1
S05, Trade, 96.167, 168, B26, S05, 1
S05, Trade, 126.233, 338, B19, S05, 1
S05, Trade, 138.367, 345, B16, S05, 1
S05, Trade, 148.933, 342, B24, S05, 1
S05, Trade, 152.833, 337, B11, S05, 1
S05, Trade, 168.800, 339, S05, B13, 1
S05, Trade, 177.983, 343, S05, B26, 1
S05, Trade, 189.117, 171, B27, S05, 1
S05, Trade, 206.433, 158, B19, S05, 1
S05, Trade, 212.300, 165, B24, S05, 1
S05, Trade, 217.900, 169, S05, B29, 1
S05, Trade, 221.667, 167, B23, S05, 1
S05, Trade, 249.017, 190, S05, B27, 1
S05, Trade, 257.100, 187, B18, S05, 1
S05, Trade, 259.550, 170, B23, S05, 1
S05, Trade, 261.517, 175, B15, S05, 1
S05, Trade, 271.067, 174, B15, S05, 1
S05, Trade, 285.100, 179, B15, S05, 1
S05, Trade, 298.500, 174, B13, S05, 1
S06, 44
S06, Trade, 5.100, 131, B12, S06, 1
S06, Trade, 10.417, 152, B23, S06, 1
S06, Trade, 14.550, 153, S06, B29, 1
S06, Trade, 18.917, 154, S06, B28, 1
S06, Trade, 26.133, 149, S06, B22, 1
S06, Trade, 33.600, 152, S06, B22, 1
S06, Trade, 41.433, 152, S06, B24, 1
S06, Trade, 45.767, 152, S06, B29, 1
S06, Trade, 56.467, 154, S06, B29, 1
S06, Trade, 63.983, 150, S06, B22, 1
S06, Trade, 70.533, 151, S06, B26, 1
S06, Trade, 77.550, 147, S06, B12, 1
S06, Trade, 79.050, 149, S06, B28, 1
S06, Trade, 84.017, 150, S06, B22, 1
S06, Trade, 88.117, 153, B13, S06, 1
S06, Trade, 93.033, 157, S06, B29, 1
S06, Trade, 102.833, 157, S06, B26, 1
S06, Trade, 111.517, 161, S06, B29, 1
S06, Trade, 114.783, 157, S06, B26, 1
S06, Trade, 122.050, 156, S06, B07, 1
S06, Trade, 132.900, 349, S06, B27, 1
S06, Trade, 141.667, 346, S06, B22, 1
S06, Trade, 145.250, 346, S06, B25, 1
S06, Trade, 146.033, 346, S06, B22, 1
S06, Trade, 154.350, 341, S06, B29, 1
S06, Trade, 159.800, 344, S06, B19, 1
S06, Trade, 165.433, 350, B19, S06, 1
S06, Trade, 178.567, 344, S06, B27, 1
S06, Trade, 184.033, 336, B28, S06, 1
S06, Trade, 192.783, 174, S06, B26, 1
S06, Trade, 202.100, 171, S06, B29, 1
S06, Trade, 204.767, 167, S06, B27, 1
S06, Trade, 213.850, 165, S06, B15, 1
S06, Trade, 217.100, 170, B24, S06, 1
S06, Trade, 228.667, 170, S06, B26, 1
S06, Trade, 235.300, 175, S06, B25, 1
S06, Trade, 246.133, 174, S06, B27, 1
S06, Trade, 250.350, 183, S06, B28, 1
S06, Trade, 260.933, 175, S06, B26, 1
S06, Trade, 268.667, 185, S06, B18, 1
S06, Trade, 276.783, 174, S06, B20, 1
S06, Trade, 277.783, 175, S06, B20, 1
S06, Trade, 292.000, 177, S06, B20, 1
S06, Trade, 296.367, 175, S06, B29, 1
S07, 48
S07, Trade, 3.217, 133, S07, B25, 1
S07, Trade, 6.533, 143, B13, S07, 1
S07, Trade, 16.300, 155, S07, B26, 1
S07, Trade, 22.750, 149, S07, B26, 1
S07, Trade, 30.750, 151, S07, B28, 1
S07, Trade, 32.733, 150, S07, B26, 1
S07, Trade, 41.017, 150, S07, B29, 1
S07, Trade, 51.633, 164, S07, B25, 1
S07, Trade, 55.050, 153, S07, B24, 1
S07, Trade, 60.017, 155, S07, B29, 1
S07, Trade, 65.400, 153, S07, B27, 1
S07, Trade, 68.700, 151, S07, B27, 1
S07, Trade, 76.617, 146, S07, B17, 1
S07, Trade, 81.600, 149, S07, B27, 1
S07, Trade, 90.967, 155, S07, B15, 1
S07, Trade, 95.167, 162, S07, B28, 1
S07, Trade, 97.500, 157, S07, B23, 1
S07, Trade, 106.117, 160, S07, B22, 1
S07, Trade, 107.867, 158, S07, B27, 1
S07, Trade, 116.083, 156, S07, B24, 1
S07, Trade, 117.633, 155, S07, B29, 1
S07, Trade, 125.317, 336, S07, B22, 1
S07, Trade, 131.017, 347, S07, B27, 1
S07, Trade, 135.367, 346, S07, B29, 1
S07, Trade, 140.683, 345, S07, B29, 1
S07, Trade, 146.350, 348, S07, B27, 1
S07, Trade, 154.250, 340, S07, B26, 1
S07, Trade, 161.617, 347, S07, B17, 1
S07, Trade, 163.983, 350, S07, B25, 1
S07, Trade, 176.167, 346, S07, B29, 1
S07, Trade, 183.183, 340, S07, B17, 1
S07, Trade, 187.567, 180, S07, B29, 1
S07, Trade, 189.267, 172, S07, B24, 1
S07, Trade, 195.550, 175, S07, B27, 1
S07, Trade, 204.700, 166, S07, B26, 1
S07, Trade, 214.350, 164, B23, S07, 1
S07, Trade, 222.467, 168, S07, B26, 1
S07, Trade, 225.233, 169, S07, B29, 1
S07, Trade, 231.333, 180, S07, B29, 1
S07, Trade, 240.950, 173, S07, B20, 1
S07, Trade, 245.317, 174, S07, B20, 1
S07, Trade, 252.433, 186, S07, B26, 1
S07, Trade, 261.150, 176, S07, B18, 1
S07, Trade, 265.250, 180, S07, B21, 1
S07, Trade, 276.200, 174, S07, B18, 1
S07, Trade, 279.300, 174, B22, S07, 1
S07, Trade, 287.383, 180, S07, B29, 1
S07, Trade, 293.400, 172, S07, B25, 1
S08, 57
S08, Trade, 4.183, 127, S08, B28, 1
S08, Trade, 9.433, 163, B22, S08, 1
S08, Trade, 15.933, 145, B13, S08, 1
S08, Trade, 18.800, 140, B12, S08, 1
S08, Trade, 25.550, 146, B23, S08, 1
S08, Trade, 26.733, 145, B13, S08, 1
S08, Trade, 35.350, 142, B12, S08, 1
S08, Trade, 37.100, 146, B22, S08, 1
S08, Trade, 44.950, 151, B23, S08, 1
S08, Trade, 48.917, 144, B12, S08, 1
S08, Trade, 52.800, 148, B19, S08, 1
S08, Trade, 59.183, 150, B13, S08, 1
S08, Trade, 67.567, 149, B16, S08, 1
S08, Trade, 74.200, 145, B19, S08, 1
S08, Trade, 78.000, 146, B24, S08, 1
S08, Trade, 83.417, 138, B19, S08, 1
S08, Trade, 91.033, 153, B14, S08, 1
S08, Trade, 93.867, 147, B24, S08, 1
S08, Trade, 97.417, 156, B15, S08, 1
S08, Trade, 105.783, 157, B23, S08, 1
S08, Trade, 111.267, 154, B23, S08, 1
S08, Trade, 114.450, 154, B23, S08, 1
S08, Trade, 120.233, 153, B15, S08, 1
S08, Trade, 127.067, 342, B24, S08, 1
S08, Trade, 131.367, 340, B23, S08, 1
S08, Trade, 139.483, 346, B24, S08, 1
S08, Trade, 145.467, 342, B24, S08, 1
S08, Trade, 147.033, 346, B19, S08, 1
S08, Trade, 151.717, 342, B13, S08, 1
S08, Trade, 156.767, 337, B11, S08, 1
S08, Trade, 165.467, 346, B24, S08, 1
S08, Trade, 166.700, 339, B12, S08, 1
S08, Trade, 173.950, 345, B24, S08, 1
S08, Trade, 179.200, 337, B11, S08, 1
S08, Trade, 184.433, 320, B06, S08, 1
S08, Trade, 190.983, 159, B12, S08, 1
S08, Trade, 192.967, 158, B15, S08, 1
S08, Trade, 198.817, 167, B24, S08, 1
S08, Trade, 204.500, 164, B13, S08, 1
S08, Trade, 210.900, 166, B19, S08, 1
S08, Trade, 219.117, 167, B24, S08, 1
S08, Trade, 226.217, 163, B15, S08, 1
S08, Trade, 229.000, 168, B19, S08, 1
S08, Trade, 232.917, 160, B11, S08, 1
S08, Trade, 240.067, 174, B15, S08, 1
S08, Trade, 242.233, 171, B21, S08, 1
S08, Trade, 250.300, 176, B15, S08, 1
S08, Trade, 257.967, 183, B17, S08, 1
S08, Trade, 258.600, 166, B12, S08, 1
S08, Trade, 263.400, 173, B15, S08, 1
S08, Trade, 268.250, 183, B23, S08, 1
S08, Trade, 273.650, 172, B24, S08, 1
S08, Trade, 280.900, 171, B23, S08, 1
S08, Trade, 287.883, 172, B15, S08, 1
S08, Trade, 292.500, 166, B11, S08, 1
S08, Trade, 297.483, 172, B13, S08, 1
S08, Trade, 299.783, 175, B15, S08, 1
S09, 50
S09, Trade, 3.267, 135, S09, B14, 1
S09, Trade, 6.783, 145, S09, B13, 1
S09, Trade, 13.867, 152, B15, S09, 1
S09, Trade, 22.167, 150, B24, S09, 1
S09, Trade, 29.800, 150, B23, S09, 1
S09, Trade, 31.100, 151, S09, B27, 1
S09, Trade, 38.233, 150, S09, B25, 1
S09, Trade, 45.217, 151, B19, S09, 1
S09, Trade, 47.567, 151, S09, B27, 1
S09, Trade, 63.700, 148, B13, S09, 1
S09, Trade, 66.450, 152, S09, B24, 1
S09, Trade, 70.550, 151, S09, B29, 1
S09, Trade, 76.517, 146, S09, B13, 1
S09, Trade, 85.967, 151, S09, B28, 1
S09, Trade, 91.350, 155, S09, B27, 1
S09, Trade, 93.600, 159, S09, B17, 1
S09, Trade, 100.467, 154, S09, B24, 1
S09, Trade, 106.500, 160, S09, B28, 1
S09, Trade, 114.650, 155, S09, B19, 1
S09, Trade, 119.167, 155, S09, B25, 1
S09, Trade, 124.583, 331, S09, B25, 1
S09, Trade, 129.817, 350, S09, B29, 1
S09, Trade, 134.783, 346, S09, B22, 1
S09, Trade, 140.400, 344, S09, B15, 1
S09, Trade, 142.833, 345, S09, B29, 1
S09, Trade, 155.417, 341, S09, B22, 1
S09, Trade, 160.817, 345, S09, B25, 1
S09, Trade, 165.800, 350, S09, B22, 1
S09, Trade, 169.650, 344, S09, B27, 1
S09, Trade, 175.483, 347, S09, B26, 1
S09, Trade, 182.367, 341, S09, B29, 1
S09, Trade, 188.367, 173, S09, B19, 1
S09, Trade, 196.583, 175, S09, B25, 1
S09, Trade, 200.550, 168, S09, B27, 1
S09, Trade, 206.167, 167, S09, B22, 1
S09, Trade, 208.800, 165, S09, B27, 1
S09, Trade, 211.950, 166, S09, B27, 1
S09, Trade, 221.650, 168, S09, B28, 1
S09, Trade, 227.033, 169, S09, B22, 1
S09, Trade, 230.200, 174, S09, B26, 1
S09, Trade, 237.350, 178, S09, B28, 1
S09, Trade, 242.167, 172, S09, B29, 1
S09, Trade, 260.350, 173, S09, B17, 1
S09, Trade, 263.133, 182, S09, B25, 1
S09, Trade, 272.533, 176, S09, B26, 1
S09, Trade, 276.183, 173, S09, B26, 1
S09, Trade, 280.817, 184, S09, B29, 1
S09, Trade, 287.333, 179, S09, B26, 1
S09, Trade, 290.967, 176, S09, B21, 1
S09, Trade, 294.900, 179, S09, B20, 1
S10, 2
S10, Trade, 18.767, 151, S10, B27, 1
S10, Trade, 182.117, 340, B13, S10, 1
S11, 56
S11, Trade, 3.733, 137, S11, B26, 1
S11, Trade, 10.317, 152, B15, S11, 1
S11, Trade, 22.350, 148, B15, S11, 1
S11, Trade, 26.317, 144, B15, S11, 1
S11, Trade, 33.250, 150, B19, S11, 1
S11, Trade, 39.033, 147, B15, S11, 1
S11, Trade, 44.500, 151, B15, S11, 1
S11, Trade, 47.667, 148, B22, S11, 1
S11, Trade, 56.767, 158, B26, S11, 1
S11, Trade, 58.700, 155, B24, S11, 1
S11, Trade, 65.317, 150, B15, S11, 1
S11, Trade, 70.917, 150, B15, S11, 1
S11, Trade, 73.367, 149, B15, S11, 1
S11, Trade, 80.200, 145, B11, S11, 1
S11, Trade, 81.250, 145, S11, B25, 1
S11, Trade, 92.517, 147, B13, S11, 1
S11, Trade, 100.333, 154, B13, S11, 1
S11, Trade, 102.967, 150, B12, S11, 1
S11, Trade, 110.883, 156, B19, S11, 1
S11, Trade, 117.917, 153, B13, S11, 1
S11, Trade, 119.200, 153, B24, S11, 1
S11, Trade, 125.567, 337, S11, B13, 1
S11, Trade, 130.717, 343, B19, S11, 1
S11, Trade, 133.250, 341, B19, S11, 1
S11, Trade, 139.900, 344, B13, S11, 1
S11, Trade, 143.050, 343, B15, S11, 1
S11, Trade, 149.200, 343, B19, S11, 1
S11, Trade, 152.433, 339, B12, S11, 1
S11, Trade, 161.050, 344, B13, S11, 1
S11, Trade, 165.883, 342, B23, S11, 1
S11, Trade, 167.967, 337, B11, S11, 1
S11, Trade, 175.533, 344, B13, S11, 1
S11, Trade, 178.033, 340, B23, S11, 1
S11, Trade, 186.933, 170, B15, S11, 1
S11, Trade, 190.533, 168, B22, S11, 1
S11, Trade, 195.267, 175, B26, S11, 1
S11, Trade, 201.533, 160, B12, S11, 1
S11, Trade, 205.767, 160, B12, S11, 1
S11, Trade, 209.217, 162, B15, S11, 1
S11, Trade, 215.733, 161, B12, S11, 1
S11, Trade, 220.750, 168, B19, S11, 1
S11, Trade, 223.400, 159, B11, S11, 1
S11, Trade, 231.433, 174, B15, S11, 1
S11, Trade, 238.267, 174, B19, S11, 1
S11, Trade, 242.650, 168, B13, S11, 1
S11, Trade, 248.617, 172, B23, S11, 1
S11, Trade, 252.317, 177, B21, S11, 1
S11, Trade, 257.050, 188, B23, S11, 1
S11, Trade, 264.217, 176, B19, S11, 1
S11, Trade, 267.100, 181, B23, S11, 1
S11, Trade, 274.650, 172, B23, S11, 1
S11, Trade, 276.550, 169, B15, S11, 1
S11, Trade, 284.283, 180, B19, S11, 1
S11, Trade, 288.600, 172, B19, S11, 1
S11, Trade, 294.083, 178, B18, S11, 1
S11, Trade, 298.367, 181, B23, S11, 1
S12, 46
S12, Trade, 6.917, 146, S12, B28, 1
S12, Trade, 13.217, 154, S12, B25, 1
S12, Trade, 17.950, 156, S12, B22, 1
S12, Trade, 22.850, 148, S12, B17, 1
S12, Trade, 34.350, 152, S12, B29, 1
S12, Trade, 42.117, 152, S12, B26, 1
S12, Trade, 47.733, 152, S12, B28, 1
S12, Trade, 50.300, 153, S12, B26, 1
S12, Trade, 56.383, 153, S12, B27, 1
S12, Trade, 58.333, 156, S12, B19, 1
S12, Trade, 62.483, 150, S12, B25, 1
S12, Trade, 72.283, 153, S12, B22, 1
S12, Trade, 77.633, 149, S12, B22, 1
S12, Trade, 84.467, 150, S12, B29, 1
S12, Trade, 91.433, 156, S12, B28, 1
S12, Trade, 95.683, 162, S12, B27, 1
S12, Trade, 100.650, 157, S12, B22, 1
S12, Trade, 105.133, 160, S12, B27, 1
S12, Trade, 109.933, 161, S12, B28, 1
S12, Trade, 117.767, 155, S12, B16, 1
S12, Trade, 120.150, 154, S12, B25, 1
S12, Trade, 126.867, 353, S12, B29, 1
S12, Trade, 131.117, 347, S12, B26, 1
S12, Trade, 142.883, 346, S12, B14, 1
S12, Trade, 150.900, 347, S12, B29, 1
S12, Trade, 156.017, 342, S12, B13, 1
S12, Trade, 157.233, 343, S12, B27, 1
S12, Trade, 170.100, 345, S12, B29, 1
S12, Trade, 184.567, 312, B04, S12, 1
S12, Trade, 191.967, 174, S12, B29, 1
S12, Trade, 205.700, 166, B15, S12, 1
S12, Trade, 210.200, 167, S12, B28, 1
S12, Trade, 214.817, 165, S12, B26, 1
S12, Trade, 223.333, 168, B17, S12, 1
S12, Trade, 226.400, 168, S12, B27, 1
S12, Trade, 228.433, 168, S12, B28, 1
S12, Trade, 234.767, 175, S12, B22, 1
S12, Trade, 242.567, 171, S12, B26, 1
S12, Trade, 248.050, 182, B24, S12, 1
S12, Trade, 255.800, 193, S12, B27, 1
S12, Trade, 259.833, 172, S12, B22, 1
S12, Trade, 266.050, 185, S12, B28, 1
S12, Trade, 273.183, 178, S12, B21, 1
S12, Trade, 279.633, 174, S12, B25, 1
S12, Trade, 291.200, 178, S12, B18, 1
S12, Trade, 293.667, 173, S12, B17, 1
S13, 45
S13, Trade, 3.867, 144, S13, B22, 1
S13, Trade, 15.550, 153, B19, S13, 1
S13, Trade, 25.317, 149, S13, B29, 1
S13, Trade, 30.183, 152, S13, B22, 1
S13, Trade, 32.983, 151, B15, S13, 1
S13, Trade, 41.133, 151, S13, B27, 1
S13, Trade, 45.233, 152, S13, B26, 1
S13, Trade, 50.467, 153, S13, B29, 1
S13, Trade, 55.417, 153, S13, B15, 1
S13, Trade, 61.900, 155, S13, B29, 1
S13, Trade, 67.333, 153, B19, S13, 1
S13, Trade, 71.550, 151, S13, B28, 1
S13, Trade, 78.450, 152, S13, B14, 1
S13, Trade, 81.850, 152, S13, B29, 1
S13, Trade, 86.400, 152, S13, B27, 1
S13, Trade, 87.883, 155, B24, S13, 1
S13, Trade, 92.017, 155, S13, B22, 1
S13, Trade, 97.067, 163, S13, B29, 1
S13, Trade, 103.650, 157, S13, B25, 1
S13, Trade, 112.767, 161, S13, B22, 1
S13, Trade, 120.883, 156, S13, B26, 1
S13, Trade, 137.133, 347, S13, B26, 1
S13, Trade, 148.317, 348, S13, B22, 1
S13, Trade, 159.817, 344, S13, B29, 1
S13, Trade, 167.517, 348, S13, B26, 1
S13, Trade, 186.517, 176, B22, S13, 1
S13, Trade, 193.150, 173, S13, B29, 1
S13, Trade, 203.033, 168, S13, B28, 1
S13, Trade, 208.483, 166, S13, B29, 1
S13, Trade, 211.033, 168, S13, B29, 1
S13, Trade, 215.300, 169, S13, B29, 1
S13, Trade, 220.017, 171, S13, B27, 1
S13, Trade, 224.450, 168, S13, B25, 1
S13, Trade, 232.017, 174, B24, S13, 1
S13, Trade, 234.217, 174, S13, B29, 1
S13, Trade, 241.583, 174, S13, B22, 1
S13, Trade, 244.200, 171, S13, B19, 1
S13, Trade, 248.267, 181, B21, S13, 1
S13, Trade, 254.683, 191, B20, S13, 1
S13, Trade, 261.617, 178, S13, B21, 1
S13, Trade, 262.867, 182, B20, S13, 1
S13, Trade, 279.783, 175, S13, B26, 1
S13, Trade, 284.650, 183, S13, B20, 1
S13, Trade, 292.083, 178, S13, B27, 1
S13, Trade, 297.350, 176, S13, B22, 1
S14, 42
S14, Trade, 4.250, 148, S14, B23, 1
S14, Trade, 8.067, 149, S14, B26, 1
S14, Trade, 17.917, 150, S14, B29, 1
S14, Trade, 26.933, 150, S14, B25, 1
S14, Trade, 30.033, 151, S14, B29, 1
S14, Trade, 33.950, 151, S14, B27, 1
S14, Trade, 42.567, 152, S14, B28, 1
S14, Trade, 43.667, 152, S14, B27, 1
S14, Trade, 49.917, 153, S14, B22, 1
S14, Trade, 50.717, 153, S14, B28, 1
S14, Trade, 60.433, 154, S14, B25, 1
S14, Trade, 73.567, 155, S14, B27, 1
S14, Trade, 81.950, 156, S14, B26, 1
S14, Trade, 88.367, 157, S14, B29, 1
S14, Trade, 92.767, 157, S14, B22, 1
S14, Trade, 104.217, 158, S14, B29, 1
S14, Trade, 107.917, 159, S14, B22, 1
S14, Trade, 126.367, 348, S14, B22, 1
S14, Trade, 131.433, 348, S14, B25, 1
S14, Trade, 142.000, 348, S14, B27, 1
S14, Trade, 162.050, 348, S14, B22, 1
S14, Trade, 167.400, 348, S14, B22, 1
S14, Trade, 176.350, 348, S14, B28, 1
S14, Trade, 183.583, 337, B23, S14, 1
S14, Trade, 190.400, 170, B15, S14, 1
S14, Trade, 198.083, 168, S14, B19, 1
S14, Trade, 214.933, 169, S14, B22, 1
S14, Trade, 216.217, 170, S14, B22, 1
S14, Trade, 217.317, 170, B19, S14, 1
S14, Trade, 229.200, 171, S14, B22, 1
S14, Trade, 236.567, 171, S14, B24, 1
S14, Trade, 242.817, 172, S14, B25, 1
S14, Trade, 246.050, 173, S14, B29, 1
S14, Trade, 250.700, 178, B24, S14, 1
S14, Trade, 253.617, 185, B19, S14, 1
S14, Trade, 258.067, 174, S14, B29, 1
S14, Trade, 266.867, 186, B20, S14, 1
S14, Trade, 270.950, 175, S14, B29, 1
S14, Trade, 274.400, 175, S14, B29, 1
S14, Trade, 282.067, 178, B21, S14, 1
S14, Trade, 292.033, 177, S14, B22, 1
S14, Trade, 297.417, 178, S14, B21, 1
S15, 24
S15, Trade, 4.367, 155, S15, B29, 1
S15, Trade, 12.667, 154, S15, B27, 1
S15, Trade, 14.017, 153, S15, B26, 1
S15, Trade, 29.067, 154, S15, B26, 1
S15, Trade, 51.883, 159, S15, B26, 1
S15, Trade, 94.300, 160, S15, B25, 1
S15, Trade, 109.100, 161, S15, B29, 1
S15, Trade, 112.950, 162, S15, B27, 1
S15, Trade, 122.200, 164, S15, B27, 1
S15, Trade, 162.450, 351, S15, B27, 1
S15, Trade, 166.267, 351, S15, B29, 1
S15, Trade, 173.333, 351, S15, B22, 1
S15, Trade, 183.150, 337, B12, S15, 1
S15, Trade, 189.867, 175, S15, B17, 1
S15, Trade, 218.500, 172, S15, B25, 1
S15, Trade, 230.350, 175, S15, B27, 1
S15, Trade, 246.550, 177, S15, B25, 1
S15, Trade, 252.033, 185, S15, B29, 1
S15, Trade, 261.333, 177, S15, B22, 1
S15, Trade, 272.600, 178, S15, B20, 1
S15, Trade, 274.617, 178, S15, B28, 1
S15, Trade, 282.267, 182, S15, B27, 1
S15, Trade, 283.033, 189, S15, B28, 1
S15, Trade, 298.350, 192, B18, S15, 1
