B00, 2
B00, Trade, 123.067, 205, B00, S08, 1
B14, Trade, 101.150, 158, B14, S05, 1
B14, Trade, 104.883, 158, B14, S03, 1
B14, Trade, 111.267, 150, B14, S04, 1
B14, Trade, 113.917, 157, S12, B14, 1
B14, Trade, 118.250, 157, B14, S03, 1
B14, Trade, 127.117, 340, B14, S04, 1
B14, Trade, 137.317, 344, B14, S12, 1
B14, Trade, 151.600, 338, B14, S05, 1
B14, Trade, 156.700, 331, B14, S03, 1
B14, Trade, 162.300, 343, B14, S03, 1
B14, Trade, 166.283, 338, B14, S06, 1
B14, Trade, 169.450, 339, B14, S08, 1
B14, Trade, 176.583, 348, B14, S01, 1
B14, Trade, 196.283, 167, B14, S06, 1
B14, Trade, 202.617, 168, B14, S05, 1
B14, Trade, 208.183, 163, B14, S06, 1
B14, Trade, 216.483, 169, B14, S05, 1
B14, Trade, 218.267, 170, B14, S08, 1
B14, Trade, 224.933, 155, B14, S05, 1
B14, Trade, 228.950, 161, B14, S11, 1
B14, Trade, 241.617, 172, B14, S05, 1
B14, Trade, 245.250, 168, B14, S03, 1
B14, Trade, 250.133, 173, B14, S01, 1
B14, Trade, 256.533, 172, B14, S06, 1
B14, Trade, 262.383, 172, B14, S02, 1
B14, Trade, 270.100, 175, B14, S01, 1
B14, Trade, 274.567, 175, B14, S08, 1
B14, Trade, 279.933, 160, B14, S03, 1
B14, Trade, 284.833, 174, B14, S04, 1
B14, Trade, 291.450, 177, B14, S04, 1
B14, Trade, 292.867, 173, B14, S08, 1
B15, 8
B15, Trade, 55.267, 148, B15, S03, 1
B15, Trade, 68.750, 144, S07, B15, 1
B15, Trade, 104.133, 159, S11, B15, 1
B15, Trade, 114.167, 155, B15, S01, 1
B15, Trade, 122.583, 208, S28, B15, 1
B15, Trade, 198.467, 166, B15, S08, 1
B15, Trade, 240.200, 173, B15, S06, 1
B15, Trade, 257.833, 174, B15, S09, 1
B16, 53
B16, Trade, 9.383, 156, B16, S08, 1
B16, Trade, 14.533, 153, S02, B16, 1
B16, Trade, 19.233, 157, B16, S11, 1
B16, Trade, 25.683, 157, B16, S01, 1
B16, Trade, 31.183, 158, B16, S11, 1
B16, Trade, 33.600, 158, B16, S06, 1
B16, Trade, 39.050, 156, S00, B16, 1
B16, Trade, 47.700, 147, S12, B16, 1
B16, Trade, 50.567, 160, S11, B16, 1
B16, Trade, 60.800, 161, B16, S03, 1
B16, Trade, 68.317, 142, S02, B16, 1
B16, Trade, 76.817, 162, B16, S05, 1
B16, Trade, 78.967, 154, S02, B16, 1
B16, Trade, 85.200, 160, S07, B16, 1
B16, Trade, 86.967, 164, B16, S03, 1
B16, Trade, 100.733, 165, B16, S08, 1
B16, Trade, 106.250, 165, S16, B16, 1
B16, Trade, 107.167, 166, B16, S08, 1
B16, Trade, 115.183, 164, S11, B16, 1
B16, Trade, 120.683, 167, B16, S01, 1
B16, Trade, 123.233, 209, S22, B16, 1
B16, Trade, 127.950, 341, S12, B16, 1
B16, Trade, 131.733, 355, S16, B16, 1
B16, Trade, 138.033, 345, S07, B16, 1
B16, Trade, 147.650, 354, S00, B16, 1
B16, Trade, 152.000, 350, S02, B16, 1
B16, Trade, 161.583, 349, S12, B16, 1
B16, Trade, 165.750, 346, S00, B16, 1
B16, Trade, 171.250, 355, B16, S16, 1
B16, Trade, 172.433, 354, S00, B16, 1
B16, Trade, 179.000, 355, B16, S14, 1
B16, Trade, 194.350, 174, B16, S05, 1
B16, Trade, 199.133, 173, S07, B16, 1
B16, Trade, 206.050, 172, S07, B16, 1
B16, Trade, 210.800, 176, B16, S05, 1
B16, Trade, 214.300, 176, B16, S13, 1
B16, Trade, 222.550, 170, S00, B16, 1
B16, Trade, 223.367, 173, S11, B16, 1
B16, Trade, 230.950, 160, S11, B16, 1
B16, Trade, 238.583, 178, B16, S01, 1
B16, Trade, 241.300, 176, S15, B16, 1
B16, Trade, 244.983, 169, S09, B16, 1
B16, Trade, 250.017, 180, S10, B16, 1
B16, Trade, 255.450, 181, B16, S08, 1
B16, Trade, 260.600, 177, S15, B16, 1
B16, Trade, 266.833, 182, B16, S09, 1
B16, Trade, 271.433, 181, S11, B16, 1
B16, Trade, 274.033, 181, S12, B16, 1
B16, Trade, 280.717, 173, S00, B16, 1
B16, Trade, 283.267, 181, S13, B16, 1
B16, Trade, 287.933, 184, B16, S10, 1
B16, Trade, 293.367, 183, S02, B16, 1
B16, Trade, 298.183, 179, S00, B16, 1
B17, 52
B17, Trade, 7.333, 158, B17, S01, 1
B17, Trade, 9.533, 159, S12, B17, 1
B17, Trade, 13.567, 151, S00, B17, 1
B17, Trade, 21.933, 160, B17, S00, 1
B17, Trade, 22.983, 160, B17, S08, 1
B17, Trade, 28.383, 161, S02, B17, 1
B17, Trade, 32.767, 159, S16, B17, 1
B17, Trade, 35.350, 159, S07, B17, 1
B17, Trade, 46.550, 146, S02, B17, 1
B17, Trade, 52.233, 162, S13, B17, 1
B17, Trade, 60.667, 164, B17, S08, 1
B17, Trade, 64.750, 161, S16, B17, 1
B17, Trade, 68.367, 142, S00, B17, 1
B17, Trade, 75.817, 165, B17, S02, 1
B17, Trade, 80.717, 163, S16, B17, 1
B17, Trade, 81.317, 166, B17, S05, 1
B17, Trade, 90.733, 163, S12, B17, 1
B17, Trade, 95.317, 164, S16, B17, 1
B17, Trade, 100.117, 168, B17, S03, 1
B17, Trade, 104.383, 160, S02, B17, 1
B17, Trade, 108.917, 162, S02, B17, 1
B17, Trade, 115.717, 165, S02, B17, 1
B17, Trade, 116.933, 162, S12, B17, 1
B17, Trade, 126.633, 320, S06, B17, 1
B17, Trade, 130.717, 354, S02, B17, 1
B17, Trade, 133.100, 358, B17, S01, 1
B17, Trade, 138.733, 355, S16, B17, 1
B17, Trade, 147.050, 358, B17, S08, 1
B17, Trade, 151.967, 347, S07, B17, 1
B17, Trade, 160.050, 353, S07, B17, 1
B17, Trade, 163.550, 345, S11, B17, 1
B17, Trade, 167.250, 355, S16, B17, 1
B17, Trade, 176.933, 351, S07, B17, 1
B17, Trade, 177.750, 358, B17, S05, 1
B17, Trade, 188.150, 176, B17, S01, 1
B17, Trade, 193.600, 177, B17, S03, 1
B17, Trade, 197.083, 172, S12, B17, 1
B17, Trade, 203.617, 177, S02, B17, 1
B17, Trade, 219.167, 174, S02, B17, 1
B17, Trade, 225.100, 166, S00, B17, 1
B17, Trade, 232.117, 181, B17, S03, 1
B17, Trade, 245.883, 173, S11, B17, 1
B17, Trade, 251.550, 181, S16, B17, 1
B17, Trade, 257.300, 175, S07, B17, 1
B17, Trade, 258.467, 174, S11, B17, 1
B17, Trade, 262.767, 177, S15, B17, 1
B17, Trade, 269.017, 182, S16, B17, 1
B17, Trade, 272.700, 181, S02, B17, 1
B17, Trade, 277.933, 186, B17, S04, 1
B17, Trade, 285.517, 186, B17, S06, 1
B17, Trade, 288.533, 173, S09, B17, 1
B17, Trade, 294.150, 186, S16, B17, 1
B18, 6
B18, Trade, 2.167, 140, B18, S06, 1
B18, Trade, 38.483, 138, B18, S08, 1
B18, Trade, 45.700, 133, B18, S01, 1
B18, Trade, 64.650, 136, B18, S08, 1
B18, Trade, 183.850, 293, B18, S08, 1
B18, Trade, 241.833, 171, B18, S08, 1
B19, 48
B19, Trade, 3.733, 157, B19, S01, 1
B19, Trade, 10.967, 150, B19, S05, 1
B19, Trade, 15.817, 150, B19, S01, 1
B19, Trade, 19.683, 152, B19, S01, 1
B19, Trade, 26.467, 147, B19, S06, 1
B19, Trade, 30.967, 159, B19, S12, 1
B19, Trade, 34.383, 157, B19, S08, 1
B19, Trade, 45.067, 147, B19, S07, 1
B19, Trade, 52.450, 154, B19, S06, 1
B19, Trade, 57.133, 169, B19, S05, 1
B19, Trade, 60.400, 164, B19, S06, 1
B19, Trade, 65.183, 136, B19, S06, 1
B19, Trade, 74.467, 160, B19, S01, 1
B19, Trade, 82.750, 158, B19, S04, 1
B19, Trade, 92.200, 150, B19, S06, 1
B19, Trade, 104.267, 159, B19, S12, 1
B19, Trade, 119.950, 159, B19, S05, 1
B19, Trade, 126.283, 318, B19, S00, 1
B19, Trade, 129.033, 339, B19, S06, 1
B19, Trade, 137.683, 344, B19, S02, 1
B19, Trade, 147.000, 359, B19, S12, 1
B19, Trade, 150.167, 351, B19, S04, 1
B19, Trade, 152.717, 339, B19, S06, 1
B19, Trade, 158.317, 348, B19, S06, 1
B19, Trade, 164.050, 340, B19, S01, 1
B19, Trade, 169.517, 338, B19, S01, 1
B19, Trade, 176.483, 349, B19, S12, 1
B19, Trade, 178.517, 356, B19, S06, 1
B19, Trade, 185.967, 183, B19, S03, 1
B19, Trade, 191.083, 180, B19, S08, 1
B19, Trade, 192.000, 181, S11, B19, 1
B19, Trade, 201.167, 172, B19, S06, 1
B19, Trade, 205.967, 153, B19, S08, 1
B19, Trade, 210.367, 177, B19, S06, 1
B19, Trade, 217.650, 173, S14, B19, 1
B19, Trade, 224.700, 156, B19, S08, 1
B19, Trade, 230.083, 160, B19, S06, 1
B19, Trade, 237.150, 181, S16, B19, 1
B19, Trade, 239.033, 178, S11, B19, 1
B19, Trade, 245.567, 168, B19, S05, 1
B19, Trade, 249.767, 174, B19, S03, 1
B19, Trade, 256.750, 167, B19, S05, 1
B19, Trade, 261.233, 164, B19, S06, 1
B19, Trade, 264.533, 176, B19, S04, 1
B19, Trade, 268.767, 177, B19, S10, 1
B19, Trade, 277.133, 180, B19, S15, 1
B19, Trade, 287.233, 187, B19, S09, 1
B19, Trade, 294.833, 154, B19, S03, 1
B20, 12
B20, Trade, 240.117, 177, B20, S09, 1
B20, Trade, 246.833, 174, S12, B20, 1
B20, Trade, 251.700, 180, B20, S09, 1
B20, Trade, 259.517, 165, B20, S08, 1
B20, Trade, 265.433, 173, B20, S03, 1
B20, Trade, 268.850, 181, S00, B20, 1
B20, Trade, 276.800, 185, S17, B20, 1
B20, Trade, 280.383, 166, B20, S10, 1
B20, Trade, 284.217, 186, S17, B20, 1
B20, Trade, 293.150, 178, S07, B20, 1
B20, Trade, 294.767, 177, B20, S05, 1
B20, Trade, 299.117, 179, S07, B20, 1
B21, 53
B21, Trade, 7.050, 159, B21, S06, 1
B21, Trade, 14.700, 154, S00, B21, 1
B21, Trade, 17.317, 154, B21, S03, 1
B21, Trade, 24.917, 160, B21, S16, 1
B21, Trade, 29.417, 149, B21, S01, 1
B21, Trade, 34.133, 158, B21, S01, 1
B21, Trade, 37.750, 153, B21, S01, 1
B21, Trade, 47.250, 135, B21, S04, 1
B21, Trade, 58.700, 166, B21, S01, 1
B21, Trade, 71.533, 155, B21, S07, 1
B21, Trade, 74.750, 160, B21, S05, 1
B21, Trade, 79.733, 154, B21, S08, 1
B21, Trade, 82.367, 161, S11, B21, 1
B21, Trade, 89.067, 147, B21, S05, 1
B21, Trade, 97.200, 172, B21, S07, 1
B21, Trade, 98.450, 178, B21, S03, 1
B21, Trade, 106.117, 145, B21, S05, 1
B21, Trade, 110.267, 151, B21, S05, 1
B21, Trade, 116.200, 157, B21, S06, 1
B21, Trade, 118.967, 158, B21, S06, 1
B21, Trade, 127.583, 340, S11, B21, 1
B21, Trade, 133.067, 359, B21, S00, 1
B21, Trade, 140.983, 365, B21, S00, 1
B21, Trade, 145.367, 338, B21, S01, 1
B21, Trade, 148.033, 351, B21, S01, 1
B21, Trade, 156.433, 333, B21, S08, 1
B21, Trade, 161.817, 345, B21, S05, 1
B21, Trade, 165.417, 338, B21, S06, 1
B21, Trade, 166.183, 339, B21, S04, 1
B21, Trade, 176.783, 339, B21, S03, 1
B21, Trade, 181.267, 349, B21, S07, 1
B21, Trade, 190.417, 184, B21, S12, 1
B21, Trade, 196.117, 168, B21, S03, 1
B21, Trade, 199.900, 173, B21, S00, 1
B21, Trade, 203.450, 159, B21, S03, 1
B21, Trade, 209.867, 159, B21, S03, 1
B21, Trade, 216.317, 172, B21, S04, 1
B21, Trade, 220.600, 170, B21, S03, 1
B21, Trade, 224.383, 155, B21, S03, 1
B21, Trade, 232.700, 152, B21, S01, 1
B21, Trade, 237.400, 180, B21, S08, 1
B21, Trade, 239.400, 177, B21, S02, 1
B21, Trade, 243.383, 170, B21, S10, 1
B21, Trade, 250.200, 169, B21, S08, 1
B21, Trade, 255.667, 168, B21, S01, 1
B21, Trade, 259.617, 157, B21, S01, 1
B21, Trade, 266.050, 180, B21, S00, 1
B21, Trade, 269.867, 176, B21, S03, 1
B21, Trade, 272.767, 177, B21, S06, 1
B21, Trade, 277.917, 187, B21, S03, 1
B21, Trade, 287.400, 188, B21, S17, 1
B21, Trade, 291.300, 178, B21, S10, 1
B21, Trade, 299.033, 162, B21, S05, 1
B22, 11
B22, Trade, 241.200, 173, B22, S02, 1
B22, Trade, 242.900, 172, B22, S01, 1
B22, Trade, 251.100, 168, B22, S05, 1
B22, Trade, 256.300, 176, S11, B22, 1
B22, Trade, 261.950, 172, S10, B22, 1
B22, Trade, 265.833, 180, S10, B22, 1
B22, Trade, 272.983, 176, B22, S10, 1
B22, Trade, 276.317, 181, B22, S09, 1
B22, Trade, 282.083, 165, S11, B22, 1
B22, Trade, 286.967, 191, S11, B22, 1
B22, Trade, 294.233, 187, S17, B22, 1
B23, 20
B23, Trade, 4.633, 162, B23, S03, 1
B23, Trade, 10.400, 153, B23, S03, 1
B23, Trade, 15.417, 155, S12, B23, 1
B23, Trade, 16.017, 156, S16, B23, 1
B23, Trade, 29.400, 156, B23, S05, 1
B23, Trade, 38.083, 157, S11, B23, 1
B23, Trade, 84.667, 157, S02, B23, 1
B23, Trade, 118.833, 159, S02, B23, 1
B23, Trade, 124.300, 302, S00, B23, 1
B23, Trade, 171.567, 355, S12, B23, 1
B23, Trade, 175.850, 349, S11, B23, 1
B23, Trade, 194.483, 178, S12, B23, 1
B23, Trade, 207.783, 172, S07, B23, 1
B23, Trade, 225.483, 153, B23, S01, 1
B23, Trade, 231.100, 163, S00, B23, 1
B23, Trade, 247.400, 179, S00, B23, 1
B23, Trade, 262.550, 174, S07, B23, 1
B23, Trade, 270.883, 177, B23, S05, 1
B23, Trade, 290.183, 184, S00, B23, 1
B23, Trade, 297.050, 178, S02, B23, 1
B24, 13
B24, Trade, 240.150, 175, B24, S03, 1
B24, Trade, 246.317, 168, B24, S08, 1
B24, Trade, 248.383, 176, S14, B24, 1
B24, Trade, 256.433, 175, B24, S10, 1
B24, Trade, 257.767, 176, S02, B24, 1
B24, Trade, 262.750, 171, B24, S03, 1
B24, Trade, 269.233, 179, S09, B24, 1
B24, Trade, 275.317, 181, B24, S02, 1
B24, Trade, 277.267, 186, S07, B24, 1
B24, Trade, 284.433, 184, B24, S07, 1
B24, Trade, 289.833, 183, S11, B24, 1
B24, Trade, 296.417, 178, S00, B24, 1
B24, Trade, 299.450, 195, S19, B24, 1
B25, 49
B25, Trade, 2.000, 155, B25, S00, 1
B25, Trade, 9.817, 156, B25, S02, 1
B25, Trade, 16.433, 158, B25, S08, 1
B25, Trade, 21.250, 160, B25, S05, 1
B25, Trade, 25.033, 159, B25, S03, 1
B25, Trade, 33.717, 159, S07, B25, 1
B25, Trade, 42.017, 147, B25, S05, 1
B25, Trade, 44.283, 145, B25, S01, 1
B25, Trade, 49.717, 145, B25, S05, 1
B25, Trade, 57.617, 169, B25, S13, 1
B25, Trade, 63.500, 156, S02, B25, 1
B25, Trade, 66.283, 145, B25, S08, 1
B25, Trade, 76.650, 163, B25, S06, 1
B25, Trade, 80.400, 155, B25, S03, 1
B25, Trade, 88.250, 159, B25, S01, 1
B25, Trade, 90.767, 149, B25, S08, 1
B25, Trade, 98.150, 172, B25, S01, 1
B25, Trade, 99.500, 177, B25, S00, 1
B25, Trade, 104.900, 157, B25, S08, 1
B25, Trade, 110.983, 151, B25, S03, 1
B25, Trade, 122.083, 183, S07, B25, 1
B25, Trade, 133.850, 354, S07, B25, 1
B25, Trade, 139.367, 344, B25, S01, 1
B25, Trade, 141.167, 352, B25, S05, 1
B25, Trade, 148.900, 353, B25, S03, 1
B25, Trade, 155.317, 334, B25, S05, 1
B25, Trade, 159.383, 348, B25, S13, 1
B25, Trade, 162.550, 339, S04, B25, 1
B25, Trade, 171.683, 349, B25, S04, 1
B25, Trade, 179.783, 356, B25, S13, 1
B25, Trade, 185.217, 192, B25, S04, 1
B25, Trade, 194.000, 177, B25, S01, 1
B25, Trade, 197.983, 182, B25, S16, 1
B25, Trade, 207.150, 164, B25, S03, 1
B25, Trade, 211.467, 156, B25, S08, 1
B25, Trade, 214.833, 173, B25, S01, 1
B25, Trade, 220.850, 169, B25, S04, 1
B25, Trade, 232.583, 180, B25, S03, 1
B25, Trade, 239.500, 176, B25, S00, 1
B25, Trade, 249.017, 175, B25, S13, 1
B25, Trade, 252.033, 174, B25, S04, 1
B25, Trade, 253.767, 184, S16, B25, 1
B25, Trade, 261.700, 172, B25, S05, 1
B25, Trade, 266.350, 178, B25, S06, 1
B25, Trade, 268.550, 180, B25, S11, 1
B25, Trade, 275.967, 175, B25, S05, 1
B25, Trade, 281.850, 163, B25, S01, 1
B25, Trade, 287.783, 190, B25, S06, 1
B25, Trade, 296.117, 170, B25, S09, 1
B26, 55
B26, Trade, 2.217, 143, S07, B26, 1
B26, Trade, 9.967, 157, S11, B26, 1
B26, Trade, 12.733, 152, S11, B26, 1
B26, Trade, 20.200, 154, S02, B26, 1
B26, Trade, 22.450, 171, S12, B26, 1
B26, Trade, 27.150, 161, S11, B26, 1
B26, Trade, 36.383, 159, S12, B26, 1
B26, Trade, 41.683, 155, S00, B26, 1
B26, Trade, 46.017, 144, S07, B26, 1
B26, Trade, 58.000, 168, S12, B26, 1
B26, Trade, 58.450, 169, S16, B26, 1
B26, Trade, 63.750, 156, S07, B26, 1
B26, Trade, 68.400, 144, S11, B26, 1
B26, Trade, 72.333, 162, S16, B26, 1
B26, Trade, 77.900, 156, S12, B26, 1
B26, Trade, 84.883, 158, S12, B26, 1
B26, Trade, 87.783, 183, S14, B26, 1
B26, Trade, 94.450, 151, S02, B26, 1
B26, Trade, 99.417, 177, B26, S07, 1
B26, Trade, 106.100, 162, S07, B26, 1
B26, Trade, 109.200, 189, S21, B26, 1
B26, Trade, 112.867, 156, S00, B26, 1
B26, Trade, 120.817, 185, S16, B26, 1
B26, Trade, 124.767, 310, S03, B26, 1
B26, Trade, 129.083, 353, S12, B26, 1
B26, Trade, 136.233, 352, S11, B26, 1
B26, Trade, 139.767, 351, S14, B26, 1
B26, Trade, 143.867, 376, S11, B26, 1
B26, Trade, 153.433, 349, S11, B26, 1
B26, Trade, 155.283, 351, S00, B26, 1
B26, Trade, 157.517, 351, S02, B26, 1
B26, Trade, 164.367, 346, S07, B26, 1
B26, Trade, 171.133, 353, S07, B26, 1
B26, Trade, 177.067, 355, S16, B26, 1
B26, Trade, 181.983, 356, S02, B26, 1
B26, Trade, 185.150, 207, B26, S05, 1
B26, Trade, 186.650, 182, B26, S05, 1
B26, Trade, 197.683, 193, S12, B26, 1
B26, Trade, 200.217, 195, S22, B26, 1
B26, Trade, 205.117, 175, S12, B26, 1
B26, Trade, 207.567, 170, S12, B26, 1
B26, Trade, 218.200, 175, S12, B26, 1
B26, Trade, 221.267, 170, S13, B26, 1
B26, Trade, 231.867, 178, S16, B26, 1
B26, Trade, 239.967, 179, S12, B26, 1
B26, Trade, 243.700, 176, S00, B26, 1
B26, Trade, 249.183, 175, S02, B26, 1
B26, Trade, 253.200, 185, S11, B26, 1
B26, Trade, 259.583, 170, S12, B26, 1
B26, Trade, 267.650, 184, S17, B26, 1
B26, Trade, 275.683, 182, S16, B26, 1
B26, Trade, 282.100, 165, S09, B26, 1
B26, Trade, 282.833, 183, S16, B26, 1
B26, Trade, 294.350, 194, S19, B26, 1
B26, Trade, 297.400, 180, S15, B26, 1
B27, 49
B27, Trade, 4.883, 163, B27, S08, 1
B27, Trade, 5.967, 161, S02, B27, 1
B27, Trade, 13.450, 150, B27, S06, 1
B27, Trade, 24.517, 161, B27, S05, 1
B27, Trade, 28.833, 153, B27, S06, 1
B27, Trade, 34.700, 155, B27, S05, 1
B27, Trade, 42.583, 146, B27, S06, 1
B27, Trade, 51.567, 153, B27, S01, 1
B27, Trade, 56.850, 168, B27, S07, 1
B27, Trade, 58.750, 165, B27, S03, 1
B27, Trade, 62.900, 156, B27, S12, 1
B27, Trade, 70.817, 150, B27, S08, 1
B27, Trade, 73.783, 176, B27, S03, 1
B27, Trade, 84.483, 156, B27, S01, 1
B27, Trade, 87.100, 161, B27, S06, 1
B27, Trade, 93.517, 146, B27, S08, 1
B27, Trade, 96.750, 174, B27, S06, 1
B27, Trade, 102.717, 159, B27, S06, 1
B27, Trade, 111.617, 150, B27, S08, 1
B27, Trade, 119.633, 161, S00, B27, 1
B27, Trade, 123.317, 217, S13, B27, 1
B27, Trade, 129.533, 336, B27, S03, 1
B27, Trade, 138.150, 343, B27, S03, 1
B27, Trade, 141.017, 364, B27, S08, 1
B27, Trade, 143.233, 336, B27, S06, 1
B27, Trade, 149.050, 351, B27, S06, 1
B27, Trade, 164.700, 338, B27, S08, 1
B27, Trade, 172.617, 339, B27, S03, 1
B27, Trade, 180.367, 352, B27, S08, 1
B27, Trade, 190.550, 182, B27, S06, 1
B27, Trade, 192.667, 180, B27, S02, 1
B27, Trade, 195.900, 172, B27, S04, 1
B27, Trade, 200.767, 172, B27, S05, 1
B27, Trade, 205.817, 156, B27, S01, 1
B27, Trade, 211.967, 166, B27, S08, 1
B27, Trade, 217.600, 176, B27, S03, 1
B27, Trade, 219.667, 170, B27, S01, 1
B27, Trade, 230.650, 159, B27, S08, 1
B27, Trade, 236.283, 180, B27, S05, 1
B27, Trade, 243.567, 169, B27, S06, 1
B27, Trade, 248.700, 175, B27, S06, 1
B27, Trade, 255.300, 171, B27, S03, 1
B27, Trade, 264.550, 176, B27, S05, 1
B27, Trade, 271.750, 179, B27, S06, 1
B27, Trade, 277.583, 185, B27, S06, 1
B27, Trade, 281.467, 163, B27, S02, 1
B27, Trade, 286.717, 191, B27, S15, 1
B27, Trade, 289.133, 170, B27, S03, 1
B27, Trade, 293.300, 171, B27, S10, 1
B28, 30
B28, Trade, 9.917, 155, B28, S05, 1
B28, Trade, 20.317, 157, S16, B28, 1
B28, Trade, 26.683, 160, S16, B28, 1
B28, Trade, 34.800, 158, S02, B28, 1
B28, Trade, 48.650, 149, S00, B28, 1
B28, Trade, 64.433, 158, S00, B28, 1
B28, Trade, 76.700, 166, S00, B28, 1
B28, Trade, 92.300, 154, S11, B28, 1
B28, Trade, 108.650, 161, S11, B28, 1
B28, Trade, 115.883, 166, S16, B28, 1
B28, Trade, 147.117, 356, S07, B28, 1
B28, Trade, 166.967, 348, S00, B28, 1
B28, Trade, 170.717, 353, S02, B28, 1
B28, Trade, 174.467, 375, S22, B28, 1
B28, Trade, 184.067, 250, B28, S23, 1
B28, Trade, 197.833, 194, S02, B28, 1
B28, Trade, 209.300, 173, S00, B28, 1
B28, Trade, 213.067, 178, S16, B28, 1
B28, Trade, 215.333, 194, S11, B28, 1
B28, Trade, 222.417, 170, S07, B28, 1
B28, Trade, 228.883, 162, S07, B28, 1
B28, Trade, 233.183, 194, B28, S06, 1
B28, Trade, 241.417, 176, S07, B28, 1
B28, Trade, 247.250, 179, S16, B28, 1
B28, Trade, 250.800, 181, S12, B28, 1
B28, Trade, 259.717, 171, S07, B28, 1
B28, Trade, 266.700, 183, S12, B28, 1
B28, Trade, 269.933, 179, S07, B28, 1
