B00, 1
B00, Trade, 123.867, 188, S22, B00, 1
B28, Trade, 266.450, 175, B28, S13, 1
B28, Trade, 275.267, 170, B28, S12, 1
B28, Trade, 279.483, 177, S00, B28, 1
B28, Trade, 290.717, 164, B28, S03, 1
B28, Trade, 296.283, 169, B28, S11, 1
B29, 10
B29, Trade, 243.150, 175, S15, B29, 1
B29, Trade, 249.483, 190, B29, S11, 1
B29, Trade, 255.500, 175, S14, B29, 1
B29, Trade, 261.683, 174, B29, S01, 1
B29, Trade, 266.750, 179, S10, B29, 1
B29, Trade, 271.850, 182, B29, S15, 1
B29, Trade, 280.533, 185, B29, S01, 1
B29, Trade, 286.350, 187, S17, B29, 1
B29, Trade, 296.917, 174, S13, B29, 1
B29, Trade, 297.733, 189, S17, B29, 1
S00, 9
S00, Trade, 241.533, 175, S00, B23, 1
S00, Trade, 242.350, 173, B18, S00, 1
S00, Trade, 258.450, 182, S00, B28, 1
S00, Trade, 265.750, 183, S00, B23, 1
S00, Trade, 267.250, 180, S00, B19, 1
S00, Trade, 279.483, 177, S00, B28, 1
S00, Trade, 285.617, 179, B15, S00, 1
S00, Trade, 289.767, 162, B10, S00, 1
S00, Trade, 295.700, 164, B25, S00, 1
S01, 57
S01, Trade, 4.550, 124, B21, S01, 1
S01, Trade, 6.967, 134, B19, S01, 1
S01, Trade, 15.617, 158, B21, S01, 1
S01, Trade, 23.350, 157, B16, S01, 1
S01, Trade, 24.033, 153, B15, S01, 1
S01, Trade, 29.500, 153, B18, S01, 1
S01, Trade, 34.200, 159, B18, S01, 1
S01, Trade, 36.317, 155, B21, S01, 1
S01, Trade, 45.133, 164, B18, S01, 1
S01, Trade, 49.800, 160, B25, S01, 1
S01, Trade, 55.783, 159, B21, S01, 1
S01, Trade, 60.467, 159, B19, S01, 1
S01, Trade, 62.683, 165, B25, S01, 1
S01, Trade, 66.117, 165, B21, S01, 1
S01, Trade, 74.467, 155, B21, S01, 1
S01, Trade, 78.500, 144, B18, S01, 1
S01, Trade, 82.650, 159, B15, S01, 1
S01, Trade, 89.950, 167, B24, S01, 1
S01, Trade, 91.217, 168, B25, S01, 1
S01, Trade, 99.783, 171, B19, S01, 1
S01, Trade, 103.850, 178, B20, S01, 1
S01, Trade, 107.333, 165, B16, S01, 1
S01, Trade, 115.117, 162, B15, S01, 1
S01, Trade, 118.050, 160, B25, S01, 1
S01, Trade, 124.267, 303, S01, B04, 1
S01, Trade, 129.283, 350, B16, S01, 1
S01, Trade, 135.550, 361, B28, S01, 1
S01, Trade, 141.767, 353, B25, S01, 1
S01, Trade, 147.900, 349, B18, S01, 1
S01, Trade, 149.917, 352, B25, S01, 1
S01, Trade, 156.683, 340, B28, S01, 1
S01, Trade, 158.950, 344, B25, S01, 1
S01, Trade, 163.367, 348, B21, S01, 1
S01, Trade, 168.450, 332, B16, S01, 1
S01, Trade, 172.400, 340, B24, S01, 1
S01, Trade, 176.967, 341, B18, S01, 1
S01, Trade, 183.733, 304, B02, S01, 1
S01, Trade, 189.600, 180, B21, S01, 1
S01, Trade, 200.450, 176, B28, S01, 1
S01, Trade, 205.817, 168, B19, S01, 1
S01, Trade, 209.783, 178, B21, S01, 1
S01, Trade, 218.733, 178, B21, S01, 1
S01, Trade, 222.533, 156, B10, S01, 1
S01, Trade, 230.067, 174, B25, S01, 1
S01, Trade, 233.350, 175, B16, S01, 1
S01, Trade, 240.100, 178, B18, S01, 1
S01, Trade, 243.533, 173, B16, S01, 1
S01, Trade, 250.833, 182, B18, S01, 1
S01, Trade, 252.567, 167, B25, S01, 1
S01, Trade, 261.150, 182, B18, S01, 1
S01, Trade, 261.683, 174, B29, S01, 1
S01, Trade, 271.333, 168, B12, S01, 1
S01, Trade, 272.400, 175, B14, S01, 1
S01, Trade, 280.533, 185, B29, S01, 1
S01, Trade, 286.500, 178, B17, S01, 1
S01, Trade, 288.367, 182, B19, S01, 1
S01, Trade, 297.017, 171, B21, S01, 1
S02, 48
S02, Trade, 5.417, 145, S02, B15, 1
S02, Trade, 11.000, 150, S02, B16, 1
S02, Trade, 12.933, 163, S02, B23, 1
S02, Trade, 16.450, 162, S02, B20, 1
S02, Trade, 26.233, 145, S02, B21, 1
S02, Trade, 34.583, 158, S02, B23, 1
S02, Trade, 39.167, 171, S02, B20, 1
S02, Trade, 44.667, 170, S02, B20, 1
S02, Trade, 54.233, 166, S02, B23, 1
S02, Trade, 62.500, 167, S02, B24, 1
S02, Trade, 70.800, 163, S02, B23, 1
S02, Trade, 73.783, 155, S02, B26, 1
S02, Trade, 85.883, 172, S02, B26, 1
S02, Trade, 92.400, 169, S02, B26, 1
S02, Trade, 93.550, 169, S02, B20, 1
S02, Trade, 100.417, 172, S02, B22, 1
S02, Trade, 106.917, 170, S02, B21, 1
S02, Trade, 107.833, 167, S02, B26, 1
S02, Trade, 120.150, 162, S02, B28, 1
S02, Trade, 124.717, 306, S02, B20, 1
S02, Trade, 127.900, 346, S02, B23, 1
S02, Trade, 139.883, 359, S02, B24, 1
S02, Trade, 143.583, 353, S02, B28, 1
S02, Trade, 149.750, 354, S02, B23, 1
S02, Trade, 156.433, 350, S02, B26, 1
S02, Trade, 160.483, 350, S02, B24, 1
S02, Trade, 166.667, 360, S02, B20, 1
S02, Trade, 176.550, 352, S02, B23, 1
S02, Trade, 180.850, 350, S02, B15, 1
S02, Trade, 187.850, 190, S02, B23, 1
S02, Trade, 191.933, 181, S02, B23, 1
S02, Trade, 196.717, 178, S02, B20, 1
S02, Trade, 200.767, 181, S02, B23, 1
S02, Trade, 206.217, 168, S02, B18, 1
S02, Trade, 208.467, 194, S02, B23, 1
S02, Trade, 217.083, 180, B28, S02, 1
S02, Trade, 224.533, 176, S02, B23, 1
S02, Trade, 241.400, 172, S02, B26, 1
S02, Trade, 247.517, 173, S02, B20, 1
S02, Trade, 249.600, 191, S02, B23, 1
S02, Trade, 256.750, 179, S02, B27, 1
S02, Trade, 263.667, 171, S02, B24, 1
S02, Trade, 270.967, 176, S02, B15, 1
S02, Trade, 275.350, 173, S02, B27, 1
S02, Trade, 279.117, 176, B25, S02, 1
S02, Trade, 283.817, 192, S02, B20, 1
S02, Trade, 290.617, 165, S02, B21, 1
S02, Trade, 295.483, 179, S02, B23, 1
S03, 25
S03, Trade, 6.733, 134, B28, S03, 1
S03, Trade, 8.150, 144, B25, S03, 1
S03, Trade, 12.767, 156, S03, B26, 1
S03, Trade, 18.283, 156, B25, S03, 1
S03, Trade, 65.950, 165, B22, S03, 1
S03, Trade, 68.983, 157, B15, S03, 1
S03, Trade, 73.400, 158, B15, S03, 1
S03, Trade, 94.433, 164, B28, S03, 1
S03, Trade, 106.083, 165, B19, S03, 1
S03, Trade, 117.233, 150, B19, S03, 1
S03, Trade, 122.567, 172, S03, B10, 1
S03, Trade, 125.383, 321, S03, B21, 1
S03, Trade, 136.850, 359, B18, S03, 1
S03, Trade, 148.900, 351, B16, S03, 1
S03, Trade, 166.333, 337, B28, S03, 1
S03, Trade, 177.033, 340, B25, S03, 1
S03, Trade, 180.617, 346, B16, S03, 1
S03, Trade, 202.150, 175, B16, S03, 1
S03, Trade, 209.933, 184, S03, B20, 1
S03, Trade, 243.667, 175, B27, S03, 1
S03, Trade, 262.350, 165, B25, S03, 1
S03, Trade, 269.250, 176, B19, S03, 1
S03, Trade, 280.950, 179, B15, S03, 1
S03, Trade, 285.167, 171, B18, S03, 1
S03, Trade, 290.717, 164, B28, S03, 1
S04, 58
S04, Trade, 2.050, 134, B10, S04, 1
S04, Trade, 8.033, 145, B16, S04, 1
S04, Trade, 14.133, 156, B16, S04, 1
S04, Trade, 17.617, 157, B19, S04, 1
S04, Trade, 25.083, 154, B21, S04, 1
S04, Trade, 26.833, 143, B25, S04, 1
S04, Trade, 33.033, 156, B28, S04, 1
S04, Trade, 37.867, 138, B28, S04, 1
S04, Trade, 42.533, 165, B18, S04, 1
S04, Trade, 46.000, 159, B16, S04, 1
S04, Trade, 52.733, 161, B18, S04, 1
S04, Trade, 59.483, 161, B21, S04, 1
S04, Trade, 64.967, 158, B16, S04, 1
S04, Trade, 68.750, 158, B18, S04, 1
S04, Trade, 75.500, 120, S04, B24, 1
S04, Trade, 80.850, 163, B18, S04, 1
S04, Trade, 84.300, 139, B25, S04, 1
S04, Trade, 88.733, 163, B18, S04, 1
S04, Trade, 99.483, 172, B28, S04, 1
S04, Trade, 103.233, 172, B21, S04, 1
S04, Trade, 108.583, 166, B24, S04, 1
S04, Trade, 112.283, 154, B18, S04, 1
S04, Trade, 125.300, 313, S04, B23, 1
S04, Trade, 130.400, 350, B19, S04, 1
S04, Trade, 133.833, 354, B19, S04, 1
S04, Trade, 141.100, 355, B21, S04, 1
S04, Trade, 145.867, 354, B21, S04, 1
S04, Trade, 151.350, 352, B28, S04, 1
S04, Trade, 153.717, 336, B18, S04, 1
S04, Trade, 159.183, 342, B28, S04, 1
S04, Trade, 164.500, 334, B10, S04, 1
S04, Trade, 169.117, 331, B28, S04, 1
S04, Trade, 174.333, 337, B28, S04, 1
S04, Trade, 177.967, 344, B18, S04, 1
S04, Trade, 186.117, 184, B28, S04, 1
S04, Trade, 189.700, 180, B25, S04, 1
S04, Trade, 193.883, 178, B22, S04, 1
S04, Trade, 196.750, 177, B28, S04, 1
S04, Trade, 202.317, 171, B15, S04, 1
S04, Trade, 208.800, 177, B18, S04, 1
S04, Trade, 212.117, 180, B18, S04, 1
S04, Trade, 219.917, 179, B28, S04, 1
S04, Trade, 224.583, 172, B17, S04, 1
S04, Trade, 230.217, 158, B16, S04, 1
S04, Trade, 232.900, 176, B18, S04, 1
S04, Trade, 240.483, 176, B28, S04, 1
S04, Trade, 244.117, 173, B25, S04, 1
S04, Trade, 247.417, 172, B16, S04, 1
S04, Trade, 254.400, 167, B18, S04, 1
S04, Trade, 260.683, 188, B27, S04, 1
S04, Trade, 264.150, 167, B12, S04, 1
S04, Trade, 268.767, 178, B16, S04, 1
S04, Trade, 276.933, 173, B18, S04, 1
S04, Trade, 278.817, 176, B19, S04, 1
S04, Trade, 283.567, 177, B21, S04, 1
S04, Trade, 288.917, 180, B15, S04, 1
S04, Trade, 292.683, 161, B16, S04, 1
S04, Trade, 299.967, 172, B19, S04, 1
S05, 44
S05, Trade, 6.100, 146, S05, B26, 1
S05, Trade, 8.300, 151, S05, B17, 1
S05, Trade, 14.283, 162, S05, B20, 1
S05, Trade, 23.967, 157, S05, B22, 1
S05, Trade, 32.017, 157, S05, B19, 1
S05, Trade, 35.567, 157, S05, B22, 1
S05, Trade, 42.300, 165, B25, S05, 1
S05, Trade, 52.883, 162, S05, B24, 1
S05, Trade, 69.550, 161, S05, B20, 1
S05, Trade, 74.767, 157, S05, B23, 1
S05, Trade, 84.267, 165, B28, S05, 1
S05, Trade, 90.250, 168, S05, B23, 1
S05, Trade, 95.583, 168, S05, B18, 1
S05, Trade, 99.767, 172, S05, B18, 1
S05, Trade, 101.867, 177, S05, B26, 1
S05, Trade, 111.550, 173, S05, B20, 1
S05, Trade, 119.250, 166, S05, B26, 1
S05, Trade, 122.383, 171, S05, B09, 1
S05, Trade, 128.183, 347, S05, B20, 1
S05, Trade, 129.050, 350, S05, B15, 1
S05, Trade, 137.967, 363, S05, B23, 1
S05, Trade, 143.067, 354, S05, B26, 1
S05, Trade, 151.150, 354, S05, B26, 1
S05, Trade, 155.750, 351, S05, B17, 1
S05, Trade, 160.983, 350, B19, S05, 1
S05, Trade, 168.133, 358, S05, B23, 1
S05, Trade, 171.633, 342, B19, S05, 1
S05, Trade, 179.533, 346, S05, B21, 1
S05, Trade, 192.750, 180, B21, S05, 1
S05, Trade, 200.683, 181, S05, B26, 1
S05, Trade, 212.617, 184, S05, B20, 1
S05, Trade, 219.050, 182, S05, B20, 1
S05, Trade, 225.317, 176, S05, B26, 1
S05, Trade, 231.300, 185, S05, B26, 1
S05, Trade, 237.717, 183, S05, B20, 1
S05, Trade, 243.917, 181, S05, B24, 1
S05, Trade, 251.750, 185, S05, B20, 1
S05, Trade, 262.817, 175, S05, B15, 1
S05, Trade, 269.700, 182, S05, B22, 1
S05, Trade, 276.217, 173, B25, S05, 1
S05, Trade, 282.450, 179, S05, B24, 1
S05, Trade, 285.750, 178, B25, S05, 1
S05, Trade, 289.717, 163, B19, S05, 1
S05, Trade, 296.733, 173, S05, B14, 1
S06, 1
S06, Trade, 91.800, 160, B15, S06, 1
S07, 23
S07, Trade, 26.250, 146, S07, B26, 1
S07, Trade, 43.550, 163, B19, S07, 1
S07, Trade, 51.883, 162, B25, S07, 1
S07, Trade, 86.433, 170, S07, B26, 1
S07, Trade, 93.450, 143, B10, S07, 1
S07, Trade, 103.750, 179, B25, S07, 1
S07, Trade, 114.817, 164, B18, S07, 1
S07, Trade, 137.567, 357, B25, S07, 1
S07, Trade, 144.400, 352, B25, S07, 1
S07, Trade, 146.433, 353, B18, S07, 1
S07, Trade, 162.067, 350, B25, S07, 1
S07, Trade, 166.133, 337, B19, S07, 1
S07, Trade, 185.733, 204, B25, S07, 1
S07, Trade, 199.483, 178, B18, S07, 1
S07, Trade, 214.033, 181, B21, S07, 1
S07, Trade, 223.217, 166, S07, B15, 1
S07, Trade, 229.667, 178, B19, S07, 1
S07, Trade, 247.033, 173, B25, S07, 1
S07, Trade, 259.017, 176, B21, S07, 1
S07, Trade, 267.683, 180, B18, S07, 1
S07, Trade, 282.300, 177, B16, S07, 1
S07, Trade, 295.600, 178, B18, S07, 1
S07, Trade, 299.233, 182, S07, B20, 1
S08, 14
S08, Trade, 55.200, 160, B16, S08, 1
S08, Trade, 71.283, 161, B16, S08, 1
S08, Trade, 81.100, 162, B16, S08, 1
S08, Trade, 82.550, 160, B19, S08, 1
S08, Trade, 108.017, 161, B15, S08, 1
S08, Trade, 120.217, 160, B18, S08, 1
S08, Trade, 130.150, 353, B18, S08, 1
S08, Trade, 135.933, 359, B21, S08, 1
S08, Trade, 140.833, 355, B16, S08, 1
S08, Trade, 228.133, 176, B28, S08, 1
S08, Trade, 244.800, 171, B21, S08, 1
S08, Trade, 247.900, 172, B16, S08, 1
S08, Trade, 255.950, 176, B15, S08, 1
S08, Trade, 264.783, 186, S08, B26, 1
S09, 2
S09, Trade, 73.167, 161, B19, S09, 1
S09, Trade, 187.283, 180, B18, S09, 1
S10, 13
S10, Trade, 242.100, 173, S10, B19, 1
S10, Trade, 242.767, 172, B14, S10, 1
S10, Trade, 250.767, 186, S10, B24, 1
S10, Trade, 254.150, 173, S10, B23, 1
S10, Trade, 260.933, 182, B28, S10, 1
S10, Trade, 266.750, 179, S10, B29, 1
S10, Trade, 271.000, 175, B14, S10, 1
S10, Trade, 272.300, 182, B27, S10, 1
S10, Trade, 278.800, 183, S10, B20, 1
S10, Trade, 284.433, 182, S10, B24, 1
S10, Trade, 289.467, 170, B12, S10, 1
S10, Trade, 293.067, 163, S10, B26, 1
S10, Trade, 299.983, 171, B16, S10, 1
S11, 12
S11, Trade, 240.933, 172, S11, B17, 1
S11, Trade, 245.783, 171, S11, B15, 1
S11, Trade, 249.483, 190, B29, S11, 1
S11, Trade, 256.550, 178, B16, S11, 1
S11, Trade, 262.783, 172, B21, S11, 1
S11, Trade, 264.467, 172, S11, B20, 1
S11, Trade, 270.450, 177, B21, S11, 1
S11, Trade, 274.700, 173, S11, B26, 1
S11, Trade, 277.050, 172, B19, S11, 1
S11, Trade, 282.883, 176, B14, S11, 1
S11, Trade, 291.283, 166, S11, B18, 1
S11, Trade, 296.283, 169, B28, S11, 1
S12, 11
S12, Trade, 242.983, 172, S12, B26, 1
S12, Trade, 251.683, 182, B19, S12, 1
S12, Trade, 253.933, 173, B14, S12, 1
S12, Trade, 263.533, 171, B14, S12, 1
S12, Trade, 267.817, 179, B25, S12, 1
S12, Trade, 275.267, 170, B28, S12, 1
S12, Trade, 279.250, 171, B21, S12, 1
S12, Trade, 282.250, 178, B18, S12, 1
S12, Trade, 288.933, 177, B14, S12, 1
S12, Trade, 296.800, 171, B12, S12, 1
S12, Trade, 298.733, 171, S12, B24, 1
S13, 57
S13, Trade, 3.533, 144, S13, B22, 1
S13, Trade, 7.533, 152, B15, S13, 1
S13, Trade, 15.200, 157, B19, S13, 1
S13, Trade, 18.400, 153, B15, S13, 1
S13, Trade, 24.900, 155, B19, S13, 1
S13, Trade, 26.783, 147, S13, B23, 1
S13, Trade, 32.833, 157, B16, S13, 1
S13, Trade, 37.317, 154, B15, S13, 1
S13, Trade, 45.400, 163, B21, S13, 1
S13, Trade, 49.700, 161, B28, S13, 1
S13, Trade, 52.050, 161, B21, S13, 1
S13, Trade, 59.133, 159, B28, S13, 1
S13, Trade, 62.033, 164, B18, S13, 1
S13, Trade, 68.250, 159, B25, S13, 1
S13, Trade, 72.783, 162, B28, S13, 1
S13, Trade, 77.917, 161, B25, S13, 1
S13, Trade, 87.317, 163, B21, S13, 1
S13, Trade, 90.283, 167, B19, S13, 1
S13, Trade, 91.467, 164, B24, S13, 1
S13, Trade, 102.567, 173, B28, S13, 1
S13, Trade, 107.750, 163, B25, S13, 1
S13, Trade, 113.867, 166, B28, S13, 1
S13, Trade, 118.083, 159, B16, S13, 1
S13, Trade, 125.400, 344, S13, B26, 1
S13, Trade, 127.833, 344, S13, B15, 1
S13, Trade, 131.567, 353, B16, S13, 1
S13, Trade, 139.650, 357, B28, S13, 1
S13, Trade, 141.783, 351, B15, S13, 1
S13, Trade, 148.517, 351, B15, S13, 1
S13, Trade, 152.533, 350, B21, S13, 1
S13, Trade, 159.750, 348, B18, S13, 1
S13, Trade, 163.000, 350, B16, S13, 1
S13, Trade, 175.033, 344, S13, B24, 1
S13, Trade, 176.050, 344, S13, B15, 1
S13, Trade, 177.900, 358, B17, S13, 1
S13, Trade, 185.233, 226, B08, S13, 1
S13, Trade, 188.583, 180, B28, S13, 1
S13, Trade, 193.067, 176, B19, S13, 1
S13, Trade, 201.633, 176, B21, S13, 1
S13, Trade, 204.500, 164, S13, B17, 1
S13, Trade, 208.350, 176, B25, S13, 1
S13, Trade, 213.817, 182, B25, S13, 1
S13, Trade, 219.583, 180, B19, S13, 1
S13, Trade, 226.067, 167, S13, B24, 1
S13, Trade, 229.800, 177, B21, S13, 1
S13, Trade, 237.650, 169, B28, S13, 1
S13, Trade, 248.050, 174, B28, S13, 1
S13, Trade, 249.700, 176, B15, S13, 1
S13, Trade, 254.567, 169, S13, B26, 1
S13, Trade, 261.417, 175, B19, S13, 1
S13, Trade, 266.450, 175, B28, S13, 1
S13, Trade, 273.433, 171, S13, B15, 1
S13, Trade, 275.000, 173, B16, S13, 1
S13, Trade, 280.500, 185, B17, S13, 1
S13, Trade, 286.517, 176, B14, S13, 1
S13, Trade, 292.550, 173, S13, B20, 1
S13, Trade, 296.917, 174, S13, B29, 1
S14, 48
S14, Trade, 6.217, 148, S14, B24, 1
S14, Trade, 10.400, 149, S14, B26, 1
S14, Trade, 14.233, 159, S14, B24, 1
S14, Trade, 19.767, 158, B18, S14, 1
S14, Trade, 22.267, 159, B28, S14, 1
S14, Trade, 28.083, 152, B16, S14, 1
S14, Trade, 36.883, 161, S14, B26, 1
S14, Trade, 47.333, 163, S14, B26, 1
S14, Trade, 49.383, 163, S14, B23, 1
S14, Trade, 53.700, 164, S14, B26, 1
S14, Trade, 64.717, 159, S14, B28, 1
S14, Trade, 67.333, 166, S14, B24, 1
S14, Trade, 75.333, 164, S14, B20, 1
S14, Trade, 79.350, 160, S14, B20, 1
S14, Trade, 84.133, 165, S14, B22, 1
S14, Trade, 90.567, 169, S14, B22, 1
S14, Trade, 91.017, 169, S14, B28, 1
S14, Trade, 98.883, 173, S14, B22, 1
S14, Trade, 107.367, 171, S14, B23, 1
S14, Trade, 115.900, 170, S14, B26, 1
S14, Trade, 119.083, 164, S14, B20, 1
S14, Trade, 128.617, 348, S14, B19, 1
S14, Trade, 131.683, 356, S14, B26, 1
S14, Trade, 143.333, 354, B19, S14, 1
S14, Trade, 152.917, 351, B15, S14, 1
S14, Trade, 158.083, 350, S14, B20, 1
S14, Trade, 164.383, 350, S14, B23, 1
S14, Trade, 175.767, 348, S14, B26, 1
S14, Trade, 180.733, 348, S14, B26, 1
S14, Trade, 189.200, 192, S14, B26, 1
S14, Trade, 195.517, 178, S14, B20, 1
S14, Trade, 197.667, 178, S14, B25, 1
S14, Trade, 206.350, 170, S14, B20, 1
S14, Trade, 211.983, 184, S14, B23, 1
S14, Trade, 217.933, 181, S14, B18, 1
S14, Trade, 222.117, 180, S14, B18, 1
S14, Trade, 232.050, 178, S14, B24, 1
S14, Trade, 236.783, 184, B19, S14, 1
S14, Trade, 242.800, 174, S14, B15, 1
S14, Trade, 246.883, 173, B14, S14, 1
S14, Trade, 252.300, 186, S14, B26, 1
S14, Trade, 255.500, 175, S14, B29, 1
S14, Trade, 257.967, 181, S14, B19, 1
S14, Trade, 270.167, 184, S14, B23, 1
S14, Trade, 276.383, 175, S14, B22, 1
S14, Trade, 288.467, 190, S14, B23, 1
S14, Trade, 292.850, 177, S14, B15, 1
S14, Trade, 295.333, 179, S14, B24, 1
S15, 51
S15, Trade, 6.800, 151, S15, B23, 1
S15, Trade, 13.950, 157, B28, S15, 1
S15, Trade, 20.750, 157, B25, S15, 1
S15, Trade, 29.700, 154, S15, B15, 1
S15, Trade, 34.400, 157, B25, S15, 1
S15, Trade, 36.617, 155, S15, B17, 1
S15, Trade, 43.217, 166, B28, S15, 1
S15, Trade, 50.517, 162, B19, S15, 1
S15, Trade, 53.017, 157, B19, S15, 1
S15, Trade, 57.900, 159, B18, S15, 1
S15, Trade, 63.400, 165, B19, S15, 1
S15, Trade, 67.217, 164, B21, S15, 1
S15, Trade, 75.033, 158, S15, B22, 1
S15, Trade, 80.133, 160, B28, S15, 1
S15, Trade, 83.083, 159, S15, B20, 1
S15, Trade, 86.733, 164, B16, S15, 1
S15, Trade, 91.533, 162, B21, S15, 1
S15, Trade, 100.750, 171, B25, S15, 1
S15, Trade, 102.650, 172, B18, S15, 1
S15, Trade, 111.167, 162, S15, B15, 1
S15, Trade, 114.083, 166, B16, S15, 1
S15, Trade, 120.550, 163, S15, B15, 1
S15, Trade, 129.683, 351, S15, B28, 1
S15, Trade, 132.900, 355, B25, S15, 1
S15, Trade, 140.450, 357, B19, S15, 1
S15, Trade, 144.317, 354, B18, S15, 1
S15, Trade, 150.917, 352, B19, S15, 1
S15, Trade, 156.450, 351, S15, B23, 1
S15, Trade, 161.017, 351, S15, B15, 1
S15, Trade, 165.067, 351, S15, B15, 1
S15, Trade, 169.517, 351, S15, B15, 1
S15, Trade, 176.383, 351, S15, B20, 1
S15, Trade, 184.667, 280, B17, S15, 1
S15, Trade, 187.267, 183, B19, S15, 1
S15, Trade, 194.400, 175, B18, S15, 1
S15, Trade, 200.617, 177, B21, S15, 1
S15, Trade, 206.367, 171, S15, B15, 1
S15, Trade, 215.167, 176, B16, S15, 1
S15, Trade, 222.467, 177, B16, S15, 1
S15, Trade, 230.100, 174, B15, S15, 1
S15, Trade, 233.067, 176, B21, S15, 1
S15, Trade, 243.150, 175, S15, B29, 1
S15, Trade, 248.533, 175, S15, B25, 1
S15, Trade, 252.350, 181, B21, S15, 1
S15, Trade, 258.850, 181, B16, S15, 1
S15, Trade, 267.050, 184, B27, S15, 1
S15, Trade, 271.850, 182, B29, S15, 1
S15, Trade, 277.100, 179, S15, B26, 1
S15, Trade, 285.967, 179, S15, B16, 1
S15, Trade, 294.083, 180, S15, B27, 1
S15, Trade, 297.117, 180, S15, B19, 1
S16, 37
S16, Trade, 12.900, 156, S16, B18, 1
S16, Trade, 21.550, 161, S16, B23, 1
S16, Trade, 25.117, 159, S16, B20, 1
S16, Trade, 29.433, 160, S16, B22, 1
S16, Trade, 35.667, 158, S16, B24, 1
S16, Trade, 48.150, 161, S16, B22, 1
S16, Trade, 56.983, 166, S16, B26, 1
S16, Trade, 65.150, 161, S16, B20, 1
S16, Trade, 71.017, 164, S16, B26, 1
S16, Trade, 79.500, 162, S16, B26, 1
S16, Trade, 82.350, 164, S16, B23, 1
S16, Trade, 92.417, 170, S16, B23, 1
S16, Trade, 97.033, 167, B25, S16, 1
S16, Trade, 120.633, 167, S16, B23, 1
S16, Trade, 132.333, 357, S16, B23, 1
S16, Trade, 138.500, 356, S16, B26, 1
S16, Trade, 151.183, 361, S16, B20, 1
S16, Trade, 161.817, 359, S16, B26, 1
S16, Trade, 165.450, 355, S16, B20, 1
S16, Trade, 183.050, 348, B25, S16, 1
S16, Trade, 188.517, 187, B20, S16, 1
S16, Trade, 193.633, 181, S16, B23, 1
S16, Trade, 198.700, 179, S16, B19, 1
S16, Trade, 207.933, 176, S16, B28, 1
S16, Trade, 213.733, 185, B19, S16, 1
S16, Trade, 219.450, 183, S16, B26, 1
S16, Trade, 226.100, 178, S16, B20, 1
S16, Trade, 234.933, 187, S16, B26, 1
S16, Trade, 243.383, 179, S16, B20, 1
S16, Trade, 256.950, 180, S16, B20, 1
S16, Trade, 264.767, 183, S16, B22, 1
S16, Trade, 266.050, 181, S16, B24, 1
S16, Trade, 277.550, 182, S16, B22, 1
S16, Trade, 279.567, 184, S16, B27, 1
S16, Trade, 283.483, 184, S16, B23, 1
S16, Trade, 287.733, 186, S16, B26, 1
S16, Trade, 297.267, 184, S16, B22, 1
S17, 40
S17, Trade, 6.883, 161, S17, B20, 1
S17, Trade, 19.933, 162, S17, B26, 1
S17, Trade, 25.283, 161, S17, B24, 1
S17, Trade, 33.933, 161, S17, B26, 1
S17, Trade, 37.167, 162, S17, B23, 1
S17, Trade, 42.417, 166, S17, B23, 1
S17, Trade, 49.150, 163, S17, B20, 1
S17, Trade, 55.883, 165, S17, B24, 1
S17, Trade, 59.367, 171, S17, B20, 1
S17, Trade, 62.767, 168, S17, B26, 1
S17, Trade, 79.983, 166, S17, B23, 1
S17, Trade, 84.567, 166, S17, B24, 1
S17, Trade, 88.850, 170, S17, B20, 1
S17, Trade, 96.900, 168, S17, B23, 1
S17, Trade, 101.083, 172, S17, B20, 1
S17, Trade, 104.950, 173, S17, B23, 1
S17, Trade, 111.450, 169, S17, B23, 1
S17, Trade, 116.100, 172, S17, B22, 1
S17, Trade, 132.500, 359, S17, B20, 1
S17, Trade, 144.383, 359, S17, B23, 1
S17, Trade, 146.933, 363, S17, B24, 1
S17, Trade, 161.400, 358, S17, B26, 1
S17, Trade, 169.583, 359, S17, B22, 1
S17, Trade, 177.383, 358, S17, B20, 1
S17, Trade, 181.567, 347, B19, S17, 1
S17, Trade, 193.917, 181, S17, B26, 1
S17, Trade, 203.133, 185, S17, B23, 1
S17, Trade, 214.500, 184, S17, B26, 1
S17, Trade, 218.150, 181, S17, B25, 1
S17, Trade, 227.233, 180, S17, B20, 1
S17, Trade, 233.483, 181, S17, B20, 1
S17, Trade, 244.567, 183, S17, B23, 1
S17, Trade, 250.983, 187, S17, B22, 1
S17, Trade, 259.717, 184, S17, B23, 1
S17, Trade, 272.267, 185, S17, B20, 1
S17, Trade, 276.400, 186, S17, B20, 1
S17, Trade, 282.500, 186, S17, B23, 1
S17, Trade, 286.350, 187, S17, B29, 1
S17, Trade, 294.567, 188, S17, B20, 1
S17, Trade, 297.733, 189, S17, B29, 1
S18, 24
S18, Trade, 16.967, 163, S18, B23, 1
S18, Trade, 19.950, 165, S18, B24, 1
S18, Trade, 25.300, 164, S18, B26, 1
S18, Trade, 33.150, 167, S18, B20, 1
S18, Trade, 43.467, 171, S18, B26, 1
S18, Trade, 54.500, 167, S18, B20, 1
S18, Trade, 97.217, 174, S18, B26, 1
S18, Trade, 104.467, 175, S18, B24, 1
S18, Trade, 123.233, 174, S18, B11, 1
S18, Trade, 133.400, 363, S18, B24, 1
S18, Trade, 140.067, 363, S18, B20, 1
S18, Trade, 145.950, 367, S18, B20, 1
