B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.883, 230, B03, S00, 1
B27, Trade, 211.067, 196, B27, S13, 1
B27, Trade, 217.250, 165, S08, B27, 1
B27, Trade, 230.350, 169, B27, S01, 1
B27, Trade, 239.617, 172, B27, S02, 1
B27, Trade, 245.117, 169, B27, S00, 1
B27, Trade, 255.000, 170, B27, S10, 1
B27, Trade, 263.967, 172, B27, S12, 1
B27, Trade, 272.950, 166, S11, B27, 1
B27, Trade, 283.950, 177, B27, S01, 1
B27, Trade, 292.917, 170, S12, B27, 1
B28, 48
B28, Trade, 4.717, 144, S05, B28, 1
B28, Trade, 8.967, 142, B28, S02, 1
B28, Trade, 15.850, 138, B28, S02, 1
B28, Trade, 18.100, 150, B28, S04, 1
B28, Trade, 24.133, 151, B28, S08, 1
B28, Trade, 27.550, 171, B28, S00, 1
B28, Trade, 34.800, 141, B28, S02, 1
B28, Trade, 40.667, 147, B28, S12, 1
B28, Trade, 44.950, 151, B28, S08, 1
B28, Trade, 49.833, 150, B28, S12, 1
B28, Trade, 52.167, 149, B28, S01, 1
B28, Trade, 63.117, 154, B28, S12, 1
B28, Trade, 65.633, 146, B28, S02, 1
B28, Trade, 67.517, 151, B28, S02, 1
B28, Trade, 79.400, 155, B28, S06, 1
B28, Trade, 82.750, 157, B28, S12, 1
B28, Trade, 88.867, 154, B28, S01, 1
B28, Trade, 90.950, 152, B28, S12, 1
B28, Trade, 97.100, 151, B28, S12, 1
B28, Trade, 100.333, 157, B28, S06, 1
B28, Trade, 108.350, 156, B28, S10, 1
B28, Trade, 115.000, 164, S05, B28, 1
B28, Trade, 117.550, 152, B28, S01, 1
B28, Trade, 126.383, 355, S16, B28, 1
B28, Trade, 136.750, 343, B28, S01, 1
B28, Trade, 145.633, 349, B28, S12, 1
B28, Trade, 155.967, 343, B28, S02, 1
B28, Trade, 164.950, 336, B28, S08, 1
B28, Trade, 176.733, 333, B28, S01, 1
B28, Trade, 180.800, 336, B28, S08, 1
B28, Trade, 187.583, 168, B28, S05, 1
B28, Trade, 190.883, 171, B28, S10, 1
B28, Trade, 205.633, 170, B28, S10, 1
B28, Trade, 209.717, 176, B28, S02, 1
B28, Trade, 212.250, 189, S07, B28, 1
B28, Trade, 222.400, 162, B28, S01, 1
B28, Trade, 232.083, 171, S00, B28, 1
B28, Trade, 234.367, 173, B28, S12, 1
B28, Trade, 241.467, 168, B28, S08, 1
B28, Trade, 246.383, 168, B28, S02, 1
B28, Trade, 253.617, 169, B28, S12, 1
B28, Trade, 260.300, 167, B28, S02, 1
B28, Trade, 268.300, 173, B28, S01, 1
B28, Trade, 279.550, 163, B28, S03, 1
B28, Trade, 283.033, 177, B28, S08, 1
B28, Trade, 287.550, 173, B28, S03, 1
B28, Trade, 289.083, 174, S07, B28, 1
B28, Trade, 295.150, 163, B28, S10, 1
B29, 11
B29, Trade, 242.050, 170, B29, S12, 1
B29, Trade, 245.167, 171, S04, B29, 1
B29, Trade, 249.950, 168, B29, S08, 1
B29, Trade, 259.833, 169, B29, S01, 1
B29, Trade, 267.333, 177, S15, B29, 1
B29, Trade, 269.067, 180, B29, S14, 1
B29, Trade, 273.817, 166, B29, S00, 1
B29, Trade, 277.567, 170, B29, S07, 1
B29, Trade, 284.750, 182, S09, B29, 1
B29, Trade, 291.500, 176, S00, B29, 1
B29, Trade, 293.683, 180, S15, B29, 1
S00, 48
S00, Trade, 4.433, 125, S00, B20, 1
S00, Trade, 9.200, 143, S00, B24, 1
S00, Trade, 15.067, 142, S00, B24, 1
S00, Trade, 22.150, 161, S00, B25, 1
S00, Trade, 27.550, 171, B28, S00, 1
S00, Trade, 36.783, 144, S00, B23, 1
S00, Trade, 44.167, 155, S00, B22, 1
S00, Trade, 54.050, 162, S00, B18, 1
S00, Trade, 63.150, 156, S00, B20, 1
S00, Trade, 64.367, 156, S00, B19, 1
S00, Trade, 70.850, 153, S00, B20, 1
S00, Trade, 78.817, 158, S00, B25, 1
S00, Trade, 79.917, 156, B19, S00, 1
S00, Trade, 88.733, 160, S00, B23, 1
S00, Trade, 91.500, 160, S00, B20, 1
S00, Trade, 95.617, 156, S00, B18, 1
S00, Trade, 102.767, 158, B14, S00, 1
S00, Trade, 106.900, 158, S00, B24, 1
S00, Trade, 112.633, 158, S00, B21, 1
S00, Trade, 115.733, 163, B16, S00, 1
S00, Trade, 119.000, 157, S00, B18, 1
S00, Trade, 128.217, 340, S00, B22, 1
S00, Trade, 135.617, 345, S00, B15, 1
S00, Trade, 139.717, 347, S00, B15, 1
S00, Trade, 146.267, 347, S00, B18, 1
S00, Trade, 150.367, 340, S00, B21, 1
S00, Trade, 157.567, 344, B17, S00, 1
S00, Trade, 164.600, 337, B16, S00, 1
S00, Trade, 171.217, 339, S00, B24, 1
S00, Trade, 175.600, 338, S00, B21, 1
S00, Trade, 179.433, 349, S00, B18, 1
S00, Trade, 183.883, 230, B03, S00, 1
S00, Trade, 190.117, 178, S00, B21, 1
S00, Trade, 205.517, 171, S00, B22, 1
S00, Trade, 220.933, 168, S00, B23, 1
S00, Trade, 225.767, 166, S00, B22, 1
S00, Trade, 232.083, 171, S00, B28, 1
S00, Trade, 243.900, 172, S00, B24, 1
S00, Trade, 245.117, 169, B27, S00, 1
S00, Trade, 253.333, 171, S00, B23, 1
S00, Trade, 259.817, 171, S00, B26, 1
S00, Trade, 266.367, 175, S00, B24, 1
S00, Trade, 272.533, 169, S00, B14, 1
S00, Trade, 273.817, 166, B29, S00, 1
S00, Trade, 279.917, 171, S00, B23, 1
S00, Trade, 285.250, 180, S00, B26, 1
S00, Trade, 291.500, 176, S00, B29, 1
S00, Trade, 298.950, 183, S00, B24, 1
S01, 57
S01, Trade, 1.817, 149, B19, S01, 1
S01, Trade, 9.300, 140, B16, S01, 1
S01, Trade, 15.267, 140, B16, S01, 1
S01, Trade, 16.467, 139, B17, S01, 1
S01, Trade, 24.883, 151, B27, S01, 1
S01, Trade, 30.317, 156, B21, S01, 1
S01, Trade, 32.367, 136, B10, S01, 1
S01, Trade, 38.450, 142, B27, S01, 1
S01, Trade, 42.217, 148, B25, S01, 1
S01, Trade, 46.750, 153, B14, S01, 1
S01, Trade, 52.167, 149, B28, S01, 1
S01, Trade, 59.167, 140, B16, S01, 1
S01, Trade, 63.967, 146, B16, S01, 1
S01, Trade, 68.383, 143, B19, S01, 1
S01, Trade, 77.750, 157, B16, S01, 1
S01, Trade, 84.400, 156, B14, S01, 1
S01, Trade, 88.867, 154, B28, S01, 1
S01, Trade, 96.150, 145, B17, S01, 1
S01, Trade, 103.533, 143, B10, S01, 1
S01, Trade, 106.200, 146, B17, S01, 1
S01, Trade, 110.317, 144, B10, S01, 1
S01, Trade, 114.617, 164, B17, S01, 1
S01, Trade, 117.550, 152, B28, S01, 1
S01, Trade, 125.000, 306, B07, S01, 1
S01, Trade, 128.567, 333, B17, S01, 1
S01, Trade, 134.383, 349, B16, S01, 1
S01, Trade, 136.750, 343, B28, S01, 1
S01, Trade, 143.983, 342, B16, S01, 1
S01, Trade, 147.317, 351, B23, S01, 1
S01, Trade, 152.467, 332, B10, S01, 1
S01, Trade, 158.733, 339, B27, S01, 1
S01, Trade, 164.700, 335, B17, S01, 1
S01, Trade, 169.300, 335, B16, S01, 1
S01, Trade, 173.233, 333, B27, S01, 1
S01, Trade, 176.733, 333, B28, S01, 1
S01, Trade, 185.400, 176, B17, S01, 1
S01, Trade, 191.917, 152, B10, S01, 1
S01, Trade, 194.633, 167, B22, S01, 1
S01, Trade, 201.717, 168, B14, S01, 1
S01, Trade, 208.317, 151, B09, S01, 1
S01, Trade, 214.283, 179, B17, S01, 1
S01, Trade, 217.450, 168, B24, S01, 1
S01, Trade, 222.400, 162, B28, S01, 1
S01, Trade, 230.350, 169, B27, S01, 1
S01, Trade, 232.867, 157, B16, S01, 1
S01, Trade, 237.317, 153, B09, S01, 1
S01, Trade, 246.000, 169, B22, S01, 1
S01, Trade, 246.750, 161, B11, S01, 1
S01, Trade, 254.550, 171, B26, S01, 1
S01, Trade, 259.833, 169, B29, S01, 1
S01, Trade, 268.300, 173, B28, S01, 1
S01, Trade, 270.667, 165, B15, S01, 1
S01, Trade, 276.950, 165, B11, S01, 1
S01, Trade, 279.750, 161, B10, S01, 1
S01, Trade, 283.950, 177, B27, S01, 1
S01, Trade, 292.933, 169, B17, S01, 1
S01, Trade, 294.033, 163, B16, S01, 1
S02, 55
S02, Trade, 0.983, 106, S02, B23, 1
S02, Trade, 8.967, 142, B28, S02, 1
S02, Trade, 11.733, 138, B22, S02, 1
S02, Trade, 15.850, 138, B28, S02, 1
S02, Trade, 22.717, 150, B14, S02, 1
S02, Trade, 29.800, 158, B16, S02, 1
S02, Trade, 34.800, 141, B28, S02, 1
S02, Trade, 39.067, 136, B10, S02, 1
S02, Trade, 43.733, 150, B17, S02, 1
S02, Trade, 49.667, 153, B14, S02, 1
S02, Trade, 53.200, 149, B27, S02, 1
S02, Trade, 57.117, 155, B17, S02, 1
S02, Trade, 65.633, 146, B28, S02, 1
S02, Trade, 67.517, 151, B28, S02, 1
S02, Trade, 73.867, 156, B16, S02, 1
S02, Trade, 80.667, 156, B14, S02, 1
S02, Trade, 87.050, 157, B14, S02, 1
S02, Trade, 90.283, 154, B27, S02, 1
S02, Trade, 92.533, 157, B25, S02, 1
S02, Trade, 101.433, 154, B26, S02, 1
S02, Trade, 103.733, 140, B09, S02, 1
S02, Trade, 111.017, 146, B26, S02, 1
S02, Trade, 117.033, 136, B07, S02, 1
S02, Trade, 124.433, 306, S02, B15, 1
S02, Trade, 131.383, 337, B16, S02, 1
S02, Trade, 134.567, 350, B27, S02, 1
S02, Trade, 138.683, 331, B17, S02, 1
S02, Trade, 146.333, 329, B09, S02, 1
S02, Trade, 150.483, 337, B16, S02, 1
S02, Trade, 155.967, 343, B28, S02, 1
S02, Trade, 157.433, 342, B16, S02, 1
S02, Trade, 162.300, 332, B10, S02, 1
S02, Trade, 168.033, 335, B27, S02, 1
S02, Trade, 176.083, 333, B10, S02, 1
S02, Trade, 179.083, 333, B10, S02, 1
S02, Trade, 185.217, 180, B18, S02, 1
S02, Trade, 190.450, 175, B17, S02, 1
S02, Trade, 192.433, 167, B14, S02, 1
S02, Trade, 205.150, 170, B16, S02, 1
S02, Trade, 209.717, 176, B28, S02, 1
S02, Trade, 218.033, 162, B16, S02, 1
S02, Trade, 223.283, 155, B10, S02, 1
S02, Trade, 232.100, 158, B22, S02, 1
S02, Trade, 234.283, 172, B17, S02, 1
S02, Trade, 239.617, 172, B27, S02, 1
S02, Trade, 246.383, 168, B28, S02, 1
S02, Trade, 251.183, 166, B16, S02, 1
S02, Trade, 253.717, 169, B13, S02, 1
S02, Trade, 260.300, 167, B28, S02, 1
S02, Trade, 266.483, 170, B16, S02, 1
S02, Trade, 270.450, 178, B16, S02, 1
S02, Trade, 272.783, 164, B11, S02, 1
S02, Trade, 282.850, 183, B16, S02, 1
S02, Trade, 291.417, 159, B09, S02, 1
S02, Trade, 293.033, 164, B16, S02, 1
S03, 11
S03, Trade, 241.200, 170, S03, B26, 1
S03, Trade, 250.533, 169, S03, B15, 1
S03, Trade, 253.817, 170, S03, B14, 1
S03, Trade, 262.233, 174, B14, S03, 1
S03, Trade, 267.167, 172, S03, B23, 1
S03, Trade, 270.600, 169, B13, S03, 1
S03, Trade, 278.283, 165, B11, S03, 1
S03, Trade, 279.550, 163, B28, S03, 1
S03, Trade, 285.817, 176, B14, S03, 1
S03, Trade, 287.550, 173, B28, S03, 1
S03, Trade, 292.600, 173, B13, S03, 1
S04, 50
S04, Trade, 4.633, 142, S04, B25, 1
S04, Trade, 5.267, 148, B14, S04, 1
S04, Trade, 18.100, 150, B28, S04, 1
S04, Trade, 27.733, 171, B20, S04, 1
S04, Trade, 33.383, 149, S04, B18, 1
S04, Trade, 36.017, 144, S04, B24, 1
S04, Trade, 37.583, 145, S04, B20, 1
S04, Trade, 43.667, 152, S04, B20, 1
S04, Trade, 49.400, 156, S04, B25, 1
S04, Trade, 60.583, 150, S04, B23, 1
S04, Trade, 62.467, 154, B14, S04, 1
S04, Trade, 69.833, 152, S04, B23, 1
S04, Trade, 75.017, 157, S04, B24, 1
S04, Trade, 79.583, 158, S04, B20, 1
S04, Trade, 84.783, 159, S04, B26, 1
S04, Trade, 88.350, 160, S04, B25, 1
S04, Trade, 98.683, 158, S04, B24, 1
S04, Trade, 101.617, 159, S04, B20, 1
S04, Trade, 105.750, 157, S04, B23, 1
S04, Trade, 110.017, 158, S04, B18, 1
S04, Trade, 114.233, 164, B27, S04, 1
S04, Trade, 119.167, 157, S04, B24, 1
S04, Trade, 139.583, 347, S04, B23, 1
S04, Trade, 143.600, 347, S04, B22, 1
S04, Trade, 150.333, 340, S04, B18, 1
S04, Trade, 153.667, 344, B21, S04, 1
S04, Trade, 164.817, 339, S04, B24, 1
S04, Trade, 169.833, 339, S04, B25, 1
S04, Trade, 175.850, 338, S04, B19, 1
S04, Trade, 177.900, 348, B14, S04, 1
S04, Trade, 184.933, 190, B24, S04, 1
S04, Trade, 191.733, 170, S04, B25, 1
S04, Trade, 201.283, 173, S04, B20, 1
S04, Trade, 209.217, 177, S04, B24, 1
S04, Trade, 210.583, 186, B26, S04, 1
S04, Trade, 216.717, 171, S04, B25, 1
S04, Trade, 221.067, 169, S04, B20, 1
S04, Trade, 226.017, 167, S04, B14, 1
S04, Trade, 233.333, 174, S04, B20, 1
S04, Trade, 245.167, 171, S04, B29, 1
S04, Trade, 251.483, 172, S04, B19, 1
S04, Trade, 257.283, 171, S04, B18, 1
S04, Trade, 260.783, 173, S04, B17, 1
S04, Trade, 263.900, 174, S04, B20, 1
S04, Trade, 268.100, 177, S04, B24, 1
S04, Trade, 276.783, 170, S04, B20, 1
S04, Trade, 277.433, 172, B13, S04, 1
S04, Trade, 289.617, 176, S04, B25, 1
S04, Trade, 293.650, 173, S04, B18, 1
S04, Trade, 298.100, 182, B21, S04, 1
S05, 48
S05, Trade, 4.717, 144, S05, B28, 1
S05, Trade, 10.167, 142, S05, B19, 1
S05, Trade, 13.250, 146, B23, S05, 1
S05, Trade, 17.267, 150, B14, S05, 1
S05, Trade, 24.783, 158, S05, B18, 1
S05, Trade, 33.683, 148, S05, B23, 1
S05, Trade, 39.717, 152, B14, S05, 1
S05, Trade, 42.117, 150, S05, B24, 1
S05, Trade, 46.567, 155, S05, B21, 1
S05, Trade, 59.617, 148, S05, B22, 1
S05, Trade, 62.417, 155, B17, S05, 1
S05, Trade, 72.783, 153, S05, B18, 1
S05, Trade, 81.183, 159, S05, B26, 1
S05, Trade, 84.667, 159, S05, B20, 1
S05, Trade, 90.133, 162, S05, B18, 1
S05, Trade, 95.683, 159, S05, B21, 1
S05, Trade, 99.250, 158, S05, B20, 1
S05, Trade, 102.150, 160, S05, B23, 1
S05, Trade, 107.167, 158, S05, B20, 1
S05, Trade, 115.000, 164, S05, B28, 1
S05, Trade, 122.467, 157, S05, B21, 1
S05, Trade, 135.750, 347, S05, B25, 1
S05, Trade, 137.533, 347, S05, B22, 1
S05, Trade, 144.417, 348, S05, B19, 1
S05, Trade, 150.850, 343, S05, B23, 1
S05, Trade, 159.300, 343, S05, B18, 1
S05, Trade, 161.583, 341, S05, B14, 1
S05, Trade, 165.000, 342, S05, B14, 1
S05, Trade, 176.117, 339, S05, B14, 1
S05, Trade, 184.033, 186, B20, S05, 1
S05, Trade, 187.583, 168, B28, S05, 1
S05, Trade, 194.417, 171, S05, B18, 1
S05, Trade, 204.750, 171, S05, B17, 1
S05, Trade, 208.883, 176, S05, B26, 1
S05, Trade, 216.450, 169, S05, B24, 1
S05, Trade, 222.483, 169, S05, B25, 1
S05, Trade, 224.400, 168, S05, B25, 1
S05, Trade, 228.583, 172, B17, S05, 1
S05, Trade, 241.633, 175, S05, B22, 1
S05, Trade, 245.600, 172, S05, B18, 1
S05, Trade, 251.083, 171, S05, B18, 1
S05, Trade, 256.817, 171, S05, B22, 1
S05, Trade, 261.350, 174, S05, B24, 1
S05, Trade, 265.633, 173, S05, B14, 1
S05, Trade, 276.283, 168, S05, B21, 1
S05, Trade, 279.417, 170, S05, B22, 1
S05, Trade, 290.000, 176, S05, B23, 1
S05, Trade, 297.450, 182, S05, B26, 1
S06, 10
S06, Trade, 31.517, 151, B14, S06, 1
S06, Trade, 37.800, 144, B16, S06, 1
S06, Trade, 52.950, 150, B16, S06, 1
S06, Trade, 64.017, 144, B25, S06, 1
S06, Trade, 79.400, 155, B28, S06, 1
S06, Trade, 88.300, 158, B16, S06, 1
S06, Trade, 100.333, 157, B28, S06, 1
S06, Trade, 105.383, 145, S06, B16, 1
S06, Trade, 140.867, 336, B27, S06, 1
S06, Trade, 175.400, 334, B16, S06, 1
S07, 48
S07, Trade, 4.200, 124, S07, B15, 1
S07, Trade, 9.600, 142, S07, B26, 1
S07, Trade, 15.817, 155, S07, B25, 1
S07, Trade, 21.350, 160, B17, S07, 1
S07, Trade, 34.383, 146, S07, B25, 1
S07, Trade, 39.100, 154, S07, B21, 1
S07, Trade, 43.867, 158, S07, B21, 1
S07, Trade, 50.400, 162, S07, B24, 1
S07, Trade, 56.733, 157, S07, B20, 1
S07, Trade, 64.050, 156, S07, B21, 1
S07, Trade, 70.283, 151, S07, B26, 1
S07, Trade, 73.333, 157, S07, B23, 1
S07, Trade, 83.717, 158, S07, B17, 1
S07, Trade, 87.783, 160, S07, B24, 1
S07, Trade, 95.217, 157, B27, S07, 1
S07, Trade, 99.200, 157, B17, S07, 1
S07, Trade, 107.300, 158, S07, B23, 1
S07, Trade, 112.083, 157, S07, B14, 1
S07, Trade, 120.617, 154, S07, B16, 1
S07, Trade, 124.767, 324, S07, B25, 1
S07, Trade, 129.150, 340, S07, B18, 1
S07, Trade, 132.967, 350, S07, B20, 1
S07, Trade, 138.967, 340, S07, B14, 1
S07, Trade, 146.983, 353, S07, B17, 1
S07, Trade, 150.150, 339, S07, B27, 1
S07, Trade, 162.400, 339, S07, B18, 1
S07, Trade, 164.083, 339, S07, B21, 1
S07, Trade, 170.300, 339, S07, B20, 1
S07, Trade, 175.517, 335, S07, B23, 1
S07, Trade, 192.317, 170, S07, B24, 1
S07, Trade, 198.900, 172, S07, B24, 1
S07, Trade, 206.417, 175, S07, B24, 1
S07, Trade, 212.250, 189, S07, B28, 1
S07, Trade, 216.117, 167, S07, B18, 1
S07, Trade, 222.250, 168, S07, B20, 1
S07, Trade, 224.167, 168, S07, B23, 1
S07, Trade, 229.850, 176, S07, B19, 1
S07, Trade, 236.217, 175, S07, B24, 1
S07, Trade, 245.067, 170, S07, B25, 1
S07, Trade, 248.750, 171, S07, B14, 1
S07, Trade, 255.867, 171, S07, B25, 1
S07, Trade, 259.700, 171, S07, B18, 1
S07, Trade, 265.183, 173, S07, B25, 1
S07, Trade, 272.183, 169, S07, B24, 1
S07, Trade, 276.733, 169, S07, B18, 1
S07, Trade, 277.567, 170, B29, S07, 1
S07, Trade, 289.083, 174, S07, B28, 1
S07, Trade, 292.333, 175, S07, B24, 1
S08, 54
S08, Trade, 1.317, 128, S08, B18, 1
S08, Trade, 11.600, 149, B14, S08, 1
S08, Trade, 13.733, 142, B21, S08, 1
S08, Trade, 18.333, 152, B21, S08, 1
S08, Trade, 24.133, 151, B28, S08, 1
S08, Trade, 31.383, 157, B19, S08, 1
S08, Trade, 35.367, 143, S08, B22, 1
S08, Trade, 42.700, 158, S08, B18, 1
S08, Trade, 44.950, 151, B28, S08, 1
S08, Trade, 47.283, 153, B17, S08, 1
S08, Trade, 56.650, 152, B27, S08, 1
S08, Trade, 66.650, 148, B27, S08, 1
S08, Trade, 70.167, 147, B27, S08, 1
S08, Trade, 74.317, 156, B17, S08, 1
S08, Trade, 79.750, 142, B16, S08, 1
S08, Trade, 85.183, 148, B22, S08, 1
S08, Trade, 88.750, 157, B27, S08, 1
S08, Trade, 95.333, 154, B24, S08, 1
S08, Trade, 96.450, 155, B21, S08, 1
S08, Trade, 103.017, 161, B24, S08, 1
S08, Trade, 109.817, 157, B17, S08, 1
S08, Trade, 116.900, 144, B10, S08, 1
S08, Trade, 118.650, 147, B17, S08, 1
S08, Trade, 125.867, 330, S08, B20, 1
S08, Trade, 131.000, 335, S08, B19, 1
S08, Trade, 140.550, 337, B17, S08, 1
S08, Trade, 144.800, 348, B14, S08, 1
S08, Trade, 147.067, 354, B25, S08, 1
S08, Trade, 151.417, 336, B17, S08, 1
S08, Trade, 159.400, 334, S08, B23, 1
S08, Trade, 164.950, 336, B28, S08, 1
S08, Trade, 173.467, 333, B17, S08, 1
S08, Trade, 180.800, 336, B28, S08, 1
S08, Trade, 183.667, 319, B06, S08, 1
S08, Trade, 191.217, 157, B15, S08, 1
S08, Trade, 195.933, 174, B16, S08, 1
S08, Trade, 200.900, 170, B17, S08, 1
S08, Trade, 206.517, 169, B14, S08, 1
S08, Trade, 211.967, 189, B20, S08, 1
S08, Trade, 217.250, 165, S08, B27, 1
S08, Trade, 219.850, 154, B10, S08, 1
S08, Trade, 224.083, 161, B16, S08, 1
S08, Trade, 230.200, 171, B17, S08, 1
S08, Trade, 237.050, 172, B14, S08, 1
S08, Trade, 241.467, 168, B28, S08, 1
S08, Trade, 244.167, 168, B13, S08, 1
S08, Trade, 249.950, 168, B29, S08, 1
S08, Trade, 256.133, 168, B17, S08, 1
S08, Trade, 262.600, 173, B16, S08, 1
S08, Trade, 270.483, 175, B14, S08, 1
S08, Trade, 276.833, 168, B16, S08, 1
S08, Trade, 283.033, 177, B28, S08, 1
S08, Trade, 290.283, 166, B11, S08, 1
S08, Trade, 295.033, 166, B15, S08, 1
S09, 52
S09, Trade, 5.867, 154, S09, B27, 1
S09, Trade, 8.217, 143, S09, B17, 1
S09, Trade, 14.567, 141, S09, B20, 1
S09, Trade, 19.567, 162, S09, B20, 1
S09, Trade, 34.633, 146, B17, S09, 1
S09, Trade, 39.917, 154, S09, B25, 1
S09, Trade, 46.483, 154, B27, S09, 1
S09, Trade, 49.750, 157, S09, B19, 1
S09, Trade, 55.683, 158, S09, B20, 1
S09, Trade, 59.267, 145, S09, B14, 1
S09, Trade, 66.483, 152, S09, B23, 1
S09, Trade, 70.583, 152, S09, B14, 1
S09, Trade, 74.467, 158, S09, B18, 1
S09, Trade, 80.433, 158, S09, B22, 1
S09, Trade, 87.533, 159, S09, B17, 1
S09, Trade, 93.767, 157, S09, B19, 1
S09, Trade, 99.033, 157, S09, B16, 1
S09, Trade, 102.950, 158, S09, B18, 1
S09, Trade, 108.817, 158, S09, B19, 1
S09, Trade, 113.517, 178, S09, B26, 1
S09, Trade, 122.200, 156, S09, B22, 1
S09, Trade, 125.617, 331, S09, B14, 1
S09, Trade, 129.033, 339, S09, B14, 1
S09, Trade, 133.500, 351, S09, B18, 1
S09, Trade, 137.100, 346, S09, B20, 1
S09, Trade, 145.667, 351, S09, B27, 1
S09, Trade, 148.283, 340, S09, B14, 1
S09, Trade, 157.267, 344, S09, B24, 1
S09, Trade, 160.733, 341, B16, S09, 1
S09, Trade, 164.350, 338, S09, B26, 1
S09, Trade, 168.283, 336, S09, B18, 1
S09, Trade, 187.517, 183, S09, B20, 1
S09, Trade, 190.783, 175, B27, S09, 1
S09, Trade, 196.317, 176, S09, B26, 1
S09, Trade, 202.983, 171, S09, B21, 1
S09, Trade, 204.333, 170, B21, S09, 1
S09, Trade, 209.583, 185, S09, B20, 1
S09, Trade, 216.283, 168, S09, B14, 1
S09, Trade, 219.950, 167, S09, B26, 1
S09, Trade, 226.367, 169, S09, B19, 1
S09, Trade, 230.000, 177, S09, B18, 1
S09, Trade, 232.833, 171, S09, B21, 1
S09, Trade, 238.117, 179, S09, B21, 1
S09, Trade, 249.217, 169, S09, B23, 1
S09, Trade, 253.150, 169, B17, S09, 1
S09, Trade, 258.167, 172, S09, B20, 1
S09, Trade, 263.183, 173, B17, S09, 1
S09, Trade, 270.083, 180, S09, B18, 1
S09, Trade, 274.900, 168, S09, B23, 1
S09, Trade, 284.750, 182, S09, B29, 1
S09, Trade, 289.433, 175, S09, B19, 1
S09, Trade, 295.117, 183, S09, B21, 1
S10, 18
S10, Trade, 12.250, 139, S10, B14, 1
S10, Trade, 59.800, 157, S10, B24, 1
S10, Trade, 101.850, 161, S10, B25, 1
S10, Trade, 108.350, 156, B28, S10, 1
S10, Trade, 117.850, 163, S10, B25, 1
S10, Trade, 131.283, 337, S10, B26, 1
S10, Trade, 134.683, 348, B14, S10, 1
S10, Trade, 153.283, 342, S10, B18, 1
S10, Trade, 154.467, 346, S10, B14, 1
S10, Trade, 190.883, 171, B28, S10, 1
S10, Trade, 205.633, 170, B28, S10, 1
S10, Trade, 209.333, 171, B16, S10, 1
S10, Trade, 223.250, 161, B16, S10, 1
S10, Trade, 255.000, 170, B27, S10, 1
S10, Trade, 271.517, 170, S10, B17, 1
S10, Trade, 285.517, 177, B17, S10, 1
S10, Trade, 288.733, 173, B13, S10, 1
S10, Trade, 295.150, 163, B28, S10, 1
S11, 11
S11, Trade, 240.850, 171, B16, S11, 1
S11, Trade, 249.517, 170, S11, B20, 1
S11, Trade, 256.233, 168, S11, B16, 1
S11, Trade, 259.033, 170, B13, S11, 1
S11, Trade, 264.200, 170, B13, S11, 1
S11, Trade, 268.800, 176, S11, B23, 1
S11, Trade, 272.950, 166, S11, B27, 1
S11, Trade, 279.050, 165, B17, S11, 1
S11, Trade, 286.050, 172, B13, S11, 1
S11, Trade, 287.683, 167, S11, B21, 1
S11, Trade, 292.017, 166, S11, B20, 1
S12, 58
S12, Trade, 5.067, 141, S12, B22, 1
S12, Trade, 6.600, 142, S12, B23, 1
S12, Trade, 14.283, 142, S12, B27, 1
S12, Trade, 18.183, 164, B18, S12, 1
S12, Trade, 22.017, 160, B27, S12, 1
S12, Trade, 28.967, 161, B17, S12, 1
S12, Trade, 37.283, 144, S12, B14, 1
S12, Trade, 40.667, 147, B28, S12, 1
S12, Trade, 44.367, 150, B16, S12, 1
S12, Trade, 49.833, 150, B28, S12, 1
S12, Trade, 55.800, 153, B14, S12, 1
S12, Trade, 59.533, 147, S12, B15, 1
S12, Trade, 63.117, 154, B28, S12, 1
S12, Trade, 69.750, 148, S12, B22, 1
S12, Trade, 74.817, 155, B14, S12, 1
S12, Trade, 77.867, 155, B27, S12, 1
S12, Trade, 82.750, 157, B28, S12, 1
S12, Trade, 90.950, 152, B28, S12, 1
S12, Trade, 94.317, 157, B14, S12, 1
S12, Trade, 97.100, 151, B28, S12, 1
S12, Trade, 100.800, 155, B27, S12, 1
S12, Trade, 108.233, 157, B16, S12, 1
S12, Trade, 116.517, 153, S12, B19, 1
S12, Trade, 120.100, 153, S12, B20, 1
S12, Trade, 126.017, 341, S12, B27, 1
S12, Trade, 131.417, 341, S12, B21, 1
S12, Trade, 140.967, 341, S12, B24, 1
S12, Trade, 145.633, 349, B28, S12, 1
S12, Trade, 150.533, 341, S12, B20, 1
S12, Trade, 158.300, 341, S12, B20, 1
S12, Trade, 165.167, 341, S12, B22, 1
S12, Trade, 166.750, 341, S12, B14, 1
S12, Trade, 174.033, 341, S12, B18, 1
S12, Trade, 178.967, 347, B24, S12, 1
S12, Trade, 183.950, 187, B23, S12, 1
S12, Trade, 186.667, 173, B16, S12, 1
S12, Trade, 196.283, 173, B27, S12, 1
S12, Trade, 197.533, 170, B17, S12, 1
S12, Trade, 206.567, 168, B27, S12, 1
S12, Trade, 208.817, 170, B23, S12, 1
S12, Trade, 215.233, 169, B14, S12, 1
S12, Trade, 219.683, 163, B17, S12, 1
S12, Trade, 223.233, 163, S12, B26, 1
S12, Trade, 229.117, 171, B14, S12, 1
S12, Trade, 234.367, 173, B28, S12, 1
S12, Trade, 242.050, 170, B29, S12, 1
